type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,199151,70,56:71,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,199156,98,77:80,F5,F5,0.3572,m7,120,4/4,C Major
note,199241,96,55:72,G3,G3,0.4593,m6,120,4/4,C Major
note,199242,146,75:91,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,199245,132,79:84,G5,G5,0.3572,M2,120,4/4,C Major
note,199333,91,53:78,F3,F3,0.4593,M2,120,4/4,C Major
note,199410,97,51:81,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,199501,114,50:75,D3,D3,0.6634,m7,120,4/4,C Major
note,199605,107,84:83,C6,C6,0.7655,M6,120,4/4,C Major
note,199606,78,51:74,D#3,Eb3,0.7144,P4,120,4/4,C Major
note,199609,30,80:78,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,199689,59,53:64,F3,F3,0.6124,P4,120,4/4,C Major
note,199691,96,82:68,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,199700,44,79:71,G5,G5,0.5103,P1,120,4/4,C Major
note,199780,74,55:57,G3,G3,0.4593,m2,120,4/4,C Major
note,199793,30,80:58,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,199797,56,77:65,F5,F5,0.3572,M6,120,4/4,C Major
note,199867,70,56:46,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,199873,89,79:64,G5,G5,0.4082,M3,120,4/4,C Major
note,199876,47,75:52,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,199973,83,58:45,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,199982,71,74:46,D5,D5,0.4082,m3,120,4/4,C Major
note,199982,75,77:58,F5,F5,0.4082,m3,120,4/4,C Major
note,200223,38,80:69,G#5,Ab5,0.7655,M6,120,4/4,C Major
note,200239,35,71:48,B4,B4,0.7144,d5,120,4/4,C Major
note,200241,67,65:35,F4,F4,0.6634,M2,120,4/4,C Major
note,200322,73,63:54,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,200333,120,79:67,G5,G5,0.7655,P5,120,4/4,C Major
note,200342,29,72:60,C5,C5,0.7144,P4,120,4/4,C Major
note,200421,27,67:74,G4,G4,0.8675,m7,120,4/4,C Major
note,200423,41,77:78,F5,F5,0.8165,m3,120,4/4,C Major
note,200425,44,62:64,D4,D4,0.7655,M2,120,4/4,C Major
note,200508,42,60:70,C4,C4,0.9186,m3,120,4/4,C Major
note,200518,40,75:66,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,200518,38,78:67,F#5,Gb5,0.8675,m2,120,4/4,C Major
note,200590,37,79:84,G5,G5,0.9186,P4,120,4/4,C Major
note,200600,30,74:65,D5,D5,0.8675,m3,120,4/4,C Major
note,200604,30,59:71,B3,B3,0.8165,P5,120,4/4,C Major
note,200684,26,78:80,F#5,Gb5,0.9186,m3,120,4/4,C Major
note,200686,24,81:76,A5,A5,0.8675,P1,120,4/4,C Major
note,200688,28,57:63,A3,A3,0.8165,P4,120,4/4,C Major
note,200705,21,74:51,D5,D5,0.7655,P5,120,4/4,C Major
note,200767,31,55:77,G3,G3,1.0206,M3,120,4/4,C Major
note,200771,28,83:81,B5,B5,0.9696,M3,120,4/4,C Major
note,200773,23,79:84,G5,G5,0.9186,P4,120,4/4,C Major
note,200785,30,74:65,D5,D5,0.8675,M6,120,4/4,C Major
note,200848,73,53:87,F3,F3,1.0717,M2,120,4/4,C Major
note,200851,27,79:96,G5,G5,1.0206,M3,120,4/4,C Major
note,200854,26,83:83,B5,B5,0.9696,M6,120,4/4,C Major
note,200879,22,74:53,D5,D5,0.9186,M7,120,4/4,C Major
note,200923,35,51:91,D#3,Eb3,1.1227,P1,120,4/4,C Major
note,200934,23,75:93,D#5,Eb5,1.0717,M6,120,4/4,C Major
note,200938,34,84:94,C6,C6,1.0206,m7,120,4/4,C Major
note,201001,49,50:90,D3,D3,1.2247,P1,120,4/4,C Major
note,201019,37,86:99,D6,D6,1.1737,M6,120,4/4,C Major
note,201027,31,77:88,F5,F5,1.1227,P4,120,4/4,C Major
note,201095,30,48:84,C3,C3,1.3268,m3,120,4/4,C Major
note,201101,26,87:96,D#6,Eb6,1.2758,P4,120,4/4,C Major
note,201104,31,46:78,A#2,Bb2,1.2247,M6,120,4/4,C Major
note,201106,31,79:77,G5,G5,1.1737,P5,120,4/4,C Major
note,201123,25,86:74,D6,D6,1.1227,m2,120,4/4,C Major
note,201129,21,85:53,C#6,Db6,1.0717,m2,120,4/4,C Major
note,201178,41,84:83,C6,C6,1.0206,M3,120,4/4,C Major
note,201187,38,88:92,E6,E6,0.9696,M3,120,4/4,C Major
note,201189,28,48:94,C3,C3,0.9186,P5,120,4/4,C Major
note,201194,27,79:76,G5,G5,0.8675,M6,120,4/4,C Major
note,201209,29,46:59,A#2,Bb2,0.8165,M2,120,4/4,C Major
note,201269,46,84:99,C6,C6,0.7655,P1,120,4/4,C Major
note,201271,40,48:86,C3,C3,0.7144,P4,120,4/4,C Major
note,201271,44,89:94,F6,F6,0.7144,m6,120,4/4,C Major
note,201277,39,45:78,A2,A2,0.6124,m6,120,4/4,C Major
note,201283,34,77:78,F5,F5,0.5613,P4,120,4/4,C Major
note,201357,34,48:85,C3,C3,0.5103,P4,120,4/4,C Major
note,201359,45,89:97,F6,F6,0.4593,m6,120,4/4,C Major
note,201360,37,45:88,A2,A2,0.4082,m3,120,4/4,C Major
note,201364,31,84:94,C6,C6,0.3572,P5,120,4/4,C Major
note,201370,40,77:88,F5,F5,0.3062,M6,120,4/4,C Major
note,201449,22,44:93,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,201449,52,46:92,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,201450,61,86:105,D6,D6,0.4593,M6,120,4/4,C Major
note,201452,53,77:99,F5,F5,0.4082,P4,120,4/4,C Major
note,201453,62,82:99,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,201819,52,46:97,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,201819,79,75:104,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,201820,62,82:95,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,201821,55,43:86,G2,G2,0.3062,m6,120,4/4,C Major
note,201823,72,87:97,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,201833,42,88:84,E6,E6,0.2041,P4,120,4/4,C Major
note,201840,35,83:77,B5,B5,0.1531,d5,120,4/4,C Major
note,201845,16,89:80,F6,F6,0.1021,P4,120,4/4,C Major
note,201867,26,84:54,C6,C6,0.051,M3,120,4/4,C Major
note,202306,574,68:113,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,202310,98,45:90,A2,A2,0.2552,m6,120,4/4,C Major
note,202313,1351,53:78,F3,F3,0.2041,m7,120,4/4,C Major
note,202315,796,63:91,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,202320,72,52:81,E3,E3,0.1021,P4,120,4/4,C Major
note,202454,363,47:59,B2,B2,0.051,m2,120,4/4,C Major
note,202858,70,46:90,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,202866,74,70:98,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,203077,809,44:86,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,203083,680,71:95,B4,B4,0.2041,m6,120,4/4,C Major
note,203296,58,63:58,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,203371,83,62:63,D4,D4,0.2552,m2,120,4/4,C Major
note,203460,64,63:77,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,203540,100,62:68,D4,D4,0.3572,m2,120,4/4,C Major
note,203634,90,63:86,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,203713,141,62:84,D4,D4,0.2552,d5,120,4/4,C Major
note,203823,572,68:93,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,203827,819,63:89,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,203830,531,47:66,B2,B2,0.1021,d5,120,4/4,C Major
note,203832,1257,53:67,F3,F3,0.051,P4,120,4/4,C Major
note,204358,99,70:86,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,204379,43,46:53,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,204610,778,72:74,C5,C5,0.2552,m3,120,4/4,C Major
note,204623,880,45:36,A2,A2,0.2041,d5,120,4/4,C Major
note,204829,46,63:47,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,204901,75,62:44,D4,D4,0.2552,m2,120,4/4,C Major
note,204985,68,63:51,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,205080,71,62:32,D4,D4,0.3062,m2,120,4/4,C Major
note,205190,52,63:41,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,205253,100,62:39,D4,D4,0.2552,M3,120,4/4,C Major
note,205385,266,46:21,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,205389,270,53:21,F3,F3,0.2552,d5,120,4/4,C Major
note,205389,149,71:47,B4,B4,0.2552,m6,120,4/4,C Major
note,205588,52,63:40,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,205677,47,62:44,D4,D4,0.2552,m2,120,4/4,C Major
note,205758,59,63:56,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,205840,59,62:57,D4,D4,0.3062,m2,120,4/4,C Major
note,205940,56,63:65,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,206023,75,62:64,D4,D4,0.2552,m6,120,4/4,C Major
note,206123,226,70:70,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,206125,329,55:40,G3,G3,0.2041,M6,120,4/4,C Major
note,206128,313,46:37,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,206338,67,65:51,F4,F4,0.2552,m2,120,4/4,C Major
note,206429,60,64:55,E4,E4,0.2552,m2,120,4/4,C Major
note,206515,55,65:66,F4,F4,0.3572,m2,120,4/4,C Major
note,206595,47,64:68,E4,E4,0.3062,m2,120,4/4,C Major
note,206686,63,65:75,F4,F4,0.3062,m2,120,4/4,C Major
note,206767,78,64:64,E4,E4,0.3062,d5,120,4/4,C Major
note,206860,27,70:75,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,206870,166,56:46,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,206888,157,46:34,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,207046,82,67:82,G4,G4,0.3062,M2,120,4/4,C Major
note,207129,76,65:76,F4,F4,0.3062,P4,120,4/4,C Major
note,207224,23,70:73,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,207226,156,55:45,G3,G3,0.3572,M6,120,4/4,C Major
note,207235,155,46:36,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,207422,74,65:62,F4,F4,0.3062,M2,120,4/4,C Major
note,207508,83,63:58,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,207598,176,53:39,F3,F3,0.3572,P5,120,4/4,C Major
note,207603,178,46:30,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,207603,31,70:60,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,207794,66,63:56,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,207877,69,62:51,D4,D4,0.3062,m6,120,4/4,C Major
note,207965,29,70:54,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,207977,127,55:35,G3,G3,0.2041,M6,120,4/4,C Major
note,207987,127,46:21,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,208148,36,65:49,F4,F4,0.2552,M2,120,4/4,C Major
note,208246,28,63:46,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,208397,179,83:62,B5,B5,0.3062,d5,120,4/4,C Major
note,208411,287,65:38,F4,F4,0.2552,P5,120,4/4,C Major
note,208416,301,58:36,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,208597,58,75:45,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,208677,71,74:48,D5,D5,0.2552,m2,120,4/4,C Major
note,208769,54,75:57,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,208859,54,74:47,D5,D5,0.3062,m2,120,4/4,C Major
note,208938,62,75:48,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,209036,142,74:36,D5,D5,0.2552,m6,120,4/4,C Major
note,209163,577,82:51,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,209169,477,67:35,G4,G4,0.2552,M6,120,4/4,C Major
note,209183,551,58:33,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,209365,79,77:51,F5,F5,0.2552,m2,120,4/4,C Major
note,209459,82,76:58,E5,E5,0.2552,m2,120,4/4,C Major
note,209542,78,77:74,F5,F5,0.3572,m2,120,4/4,C Major
note,209631,86,76:71,E5,E5,0.3062,m2,120,4/4,C Major
note,209710,132,77:81,F5,F5,0.2552,m2,120,4/4,C Major
note,209799,133,76:68,E5,E5,0.2552,d5,120,4/4,C Major
note,209909,225,82:70,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,209913,222,58:27,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,209918,201,68:41,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,210108,149,79:58,G5,G5,0.3062,M2,120,4/4,C Major
note,210191,76,77:54,F5,F5,0.3062,P5,120,4/4,C Major
note,210276,208,58:34,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,210279,32,82:60,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,210285,119,67:31,G4,G4,0.3062,m7,120,4/4,C Major
note,210475,97,77:57,F5,F5,0.3062,m2,120,4/4,C Major
note,210568,78,76:44,E5,E5,0.3062,d5,120,4/4,C Major
note,210653,200,58:24,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,210667,160,68:34,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,210667,47,82:47,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,210851,178,79:56,G5,G5,0.3572,M2,120,4/4,C Major
note,210930,123,77:55,F5,F5,0.3062,P5,120,4/4,C Major
note,211024,330,58:44,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,211032,259,82:68,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,211219,142,60:56,C4,C4,0.4082,P4,120,4/4,C Major
note,211230,210,77:69,F5,F5,0.4593,m3,120,4/4,C Major
note,211231,373,80:74,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,211318,103,62:59,D4,D4,0.4082,m2,120,4/4,C Major
note,211414,66,63:62,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,211419,100,70:59,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,211510,53,65:49,F4,F4,0.4082,M2,120,4/4,C Major
note,211584,74,67:50,G4,G4,0.4593,P1,120,4/4,C Major
note,211605,123,79:53,G5,G5,0.4593,M3,120,4/4,C Major
note,211613,152,75:48,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,211679,52,68:38,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,211771,161,70:48,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,211774,31,74:40,D5,D5,0.4082,m3,120,4/4,C Major
note,211780,30,77:41,F5,F5,0.3572,P4,120,4/4,C Major
note,211965,66,72:49,C5,C5,0.5103,m6,120,4/4,C Major
note,211968,340,92:65,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,211980,361,89:56,F6,F6,0.4082,m3,120,4/4,C Major
note,212046,85,74:47,D5,D5,0.4082,m2,120,4/4,C Major
note,212144,64,75:54,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,212158,57,82:53,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,212239,65,77:51,F5,F5,0.4082,M2,120,4/4,C Major
note,212324,64,79:53,G5,G5,0.3572,P1,120,4/4,C Major
note,212326,215,91:64,G6,G6,0.3572,M3,120,4/4,C Major
note,212336,138,87:51,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,212411,63,80:43,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,212510,64,86:61,D6,D6,0.3572,m3,120,4/4,C Major
note,212510,77,89:69,F6,F6,0.3572,P5,120,4/4,C Major
note,212513,49,82:54,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,212709,256,96:83,C7,C7,0.3572,M3,120,4/4,C Major
note,212713,231,80:61,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,212713,71,89:67,F6,F6,0.3062,m3,120,4/4,C Major
note,212716,65,86:65,D6,D6,0.2041,m2,120,4/4,C Major
note,212907,106,87:81,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,212909,112,82:74,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,212912,247,79:69,G5,G5,0.2552,m3,120,4/4,C Major
note,213102,554,94:69,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,213119,52,82:51,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,213124,297,78:54,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,213139,37,87:44,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,213330,67,84:48,C6,C6,0.3572,m3,120,4/4,C Major
note,213332,251,87:41,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,213335,256,77:43,F5,F5,0.2552,P1,120,4/4,C Major
note,213569,170,89:40,F6,F6,0.3572,P5,120,4/4,C Major
note,213577,149,70:38,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,213580,175,92:57,G#6,Ab6,0.2552,d5,120,4/4,C Major
note,213582,93,86:37,D6,D6,0.2041,P4,120,4/4,C Major
note,213902,762,91:69,G6,G6,0.3572,M3,120,4/4,C Major
note,213904,686,63:39,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,213918,718,79:45,G5,G5,0.2552,m3,120,4/4,C Major
note,214063,146,82:41,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,214204,94,84:41,C6,C6,0.3572,d5,120,4/4,C Major
note,214205,721,66:49,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,214205,385,69:50,A4,A4,0.3062,m2,120,4/4,C Major
note,214323,69,82:47,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,214431,76,84:66,C6,C6,0.4593,M2,120,4/4,C Major
note,214502,81,82:69,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,214587,143,70:51,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,214590,253,67:51,G4,G4,0.3572,P4,120,4/4,C Major
note,214598,194,84:74,C6,C6,0.3572,M2,120,4/4,C Major
note,214681,77,82:73,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,214776,611,63:39,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,214781,382,89:81,F6,F6,0.3572,P1,120,4/4,C Major
note,214782,615,77:56,F5,F5,0.3062,m3,120,4/4,C Major
note,214874,80,80:60,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,214981,89,82:53,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,214995,393,74:60,D5,D5,0.3572,m3,120,4/4,C Major
note,215015,390,71:40,B4,B4,0.3062,M6,120,4/4,C Major
note,215085,80,80:55,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,215195,79,82:58,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,215283,73,80:58,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,215369,158,70:46,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,215375,85,82:56,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,215458,31,80:55,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,215556,72,87:61,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,215567,540,63:39,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,215575,36,79:45,G5,G5,0.4593,M3,120,4/4,C Major
note,215662,68,75:52,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,215748,156,67:43,G4,G4,0.5613,m3,120,4/4,C Major
note,215748,242,70:50,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,215750,249,77:66,F5,F5,0.4593,M2,120,4/4,C Major
note,215830,90,75:67,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,215935,169,72:46,C5,C5,0.4593,P1,120,4/4,C Major
note,215935,211,84:72,C6,C6,0.4593,M3,120,4/4,C Major
note,215951,243,68:45,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,216043,72,75:61,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,216110,68,67:41,G4,G4,0.4593,m3,120,4/4,C Major
note,216124,77,82:77,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,216125,42,70:54,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,216218,32,75:56,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,216315,262,82:72,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,216329,212,67:51,G4,G4,0.6124,M6,120,4/4,C Major
note,216338,602,58:46,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,216347,35,75:42,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,216430,89,70:51,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,216503,118,80:74,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,216508,234,74:70,D5,D5,0.5103,M6,120,4/4,C Major
note,216510,217,65:48,F4,F4,0.4593,m3,120,4/4,C Major
note,216519,156,68:58,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,216607,107,70:68,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,216703,190,67:52,G4,G4,0.5103,m6,120,4/4,C Major
note,216711,97,75:70,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,216712,219,79:82,G5,G5,0.4593,M3,120,4/4,C Major
note,216716,115,63:53,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,216814,89,70:68,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,216886,41,65:64,F4,F4,0.4593,m3,120,4/4,C Major
note,216896,44,62:55,D4,D4,0.4082,P1,120,4/4,C Major
note,216900,187,74:75,D5,D5,0.3572,m3,120,4/4,C Major
note,216901,217,77:90,F5,F5,0.3062,P5,120,4/4,C Major
note,216981,40,70:62,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,217093,620,51:62,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,217111,604,79:82,G5,G5,0.3572,P1,120,4/4,C Major
note,217119,652,67:65,G4,G4,0.3062,m3,120,4/4,C Major
note,217229,67,70:56,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,217321,364,57:68,A3,A3,0.4593,m3,120,4/4,C Major
note,217326,671,54:62,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,217326,62,72:55,C5,C5,0.4082,M2,120,4/4,C Major
note,217413,68,70:57,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,217519,56,72:60,C5,C5,0.4593,M2,120,4/4,C Major
note,217590,74,70:61,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,217687,102,58:51,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,217692,268,55:39,G3,G3,0.3572,P4,120,4/4,C Major
note,217695,171,72:62,C5,C5,0.3062,M2,120,4/4,C Major
note,217779,84,70:62,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,217871,647,51:47,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,217881,347,77:74,F5,F5,0.3572,P1,120,4/4,C Major
note,217892,614,65:55,F4,F4,0.3062,m3,120,4/4,C Major
note,217987,64,68:52,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,218086,71,70:46,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,218089,412,62:56,D4,D4,0.3572,m3,120,4/4,C Major
note,218101,395,59:44,B3,B3,0.3062,M6,120,4/4,C Major
note,218185,101,68:57,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,218286,95,70:60,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,218389,73,68:53,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,218457,84,58:51,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,218469,100,70:59,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,218561,30,68:43,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,218636,191,51:48,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,218644,93,75:69,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,218653,54,67:60,G4,G4,0.5613,M6,120,4/4,C Major
note,218657,105,58:45,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,218664,108,55:38,G3,G3,0.4593,m6,120,4/4,C Major
note,218743,76,63:59,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,218827,128,65:68,F4,F4,0.5613,m3,120,4/4,C Major
note,218947,62,62:45,D4,D4,0.6124,M7,120,4/4,C Major
note,219008,79,51:51,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,219008,75,56:59,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,219012,115,44:58,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,219021,69,72:81,C5,C5,0.5613,m7,120,4/4,C Major
note,219024,47,62:42,D4,D4,0.5103,M2,120,4/4,C Major
note,219096,35,64:55,E4,E4,0.5103,m3,120,4/4,C Major
note,219193,97,67:66,G4,G4,0.6124,m3,120,4/4,C Major
note,219195,96,70:79,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,219199,40,51:70,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,219214,40,59:62,B3,B3,0.4593,M3,120,4/4,C Major
note,219280,46,63:70,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,219371,89,67:68,G4,G4,0.4082,m3,120,4/4,C Major
note,219380,134,70:72,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,219398,247,34:47,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,219457,54,58:67,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,219569,85,65:59,F4,F4,0.4082,m3,120,4/4,C Major
note,219569,88,68:69,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,219575,248,46:48,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,219667,52,56:59,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,219773,93,67:67,G4,G4,0.4082,M6,120,4/4,C Major
note,219776,509,34:54,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,219781,66,63:53,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,219868,104,55:57,G3,G3,0.3572,M6,120,4/4,C Major
note,219966,236,46:55,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,219966,318,65:73,F4,F4,0.3572,m3,120,4/4,C Major
note,219975,37,62:60,D4,D4,0.2552,M6,120,4/4,C Major
note,220062,131,53:69,F3,F3,0.2552,M2,120,4/4,C Major
note,220168,243,39:64,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,220172,483,63:76,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,220270,119,59:70,B3,B3,0.2041,M3,120,4/4,C Major
note,220364,145,55:70,G3,G3,0.2041,m6,120,4/4,C Major
note,220452,53,47:73,B2,B2,0.2552,m2,120,4/4,C Major
note,220566,70,46:75,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,220655,103,58:62,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,220756,34,39:60,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,220758,52,55:61,G3,G3,0.3572,m6,120,4/4,C Major
note,220850,58,63:53,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,220933,33,34:56,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,220943,152,58:63,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,221024,79,63:64,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,221115,102,62:68,D4,D4,0.5613,d5,120,4/4,C Major
note,221123,58,56:64,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,221202,88,55:70,G3,G3,0.5613,m6,120,4/4,C Major
note,221205,112,63:81,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,221291,98,53:74,F3,F3,0.5613,P1,120,4/4,C Major
