type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,231802,84,41:75,F2,F2,0.3062,P5,120,4/4,C Major
note,231936,60,48:54,C3,C3,0.4082,m6,120,4/4,C Major
note,231999,67,80:72,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,232004,50,56:60,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,232021,32,68:63,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,232109,37,48:61,C3,C3,0.4082,P4,120,4/4,C Major
note,232229,91,77:66,F5,F5,0.4082,m3,120,4/4,C Major
note,232230,106,38:62,D2,D2,0.3572,m3,120,4/4,C Major
note,232237,101,65:54,F4,F4,0.3062,P5,120,4/4,C Major
note,232363,73,46:61,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,232450,51,53:63,F3,F3,0.5613,M6,120,4/4,C Major
note,232458,58,74:80,D5,D5,0.5103,P1,120,4/4,C Major
note,232469,41,62:60,D4,D4,0.4593,M3,120,4/4,C Major
note,232552,47,46:58,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,232622,85,38:70,D2,D2,0.5103,M6,120,4/4,C Major
note,232628,103,71:83,B4,B4,0.5103,P1,120,4/4,C Major
note,232636,62,59:71,B3,B3,0.4593,m2,120,4/4,C Major
note,232723,81,46:69,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,232810,106,70:89,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,232811,61,53:70,F3,F3,0.3572,P4,120,4/4,C Major
note,232819,61,58:80,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,232886,94,46:66,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,233006,95,39:85,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,233006,53,70:97,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,233008,42,58:91,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,233101,97,46:74,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,233207,83,54:76,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,233302,79,46:78,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,233389,73,82:105,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,233393,47,70:93,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,233405,93,39:82,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,233502,90,46:73,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,233602,90,54:75,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,233687,112,46:70,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,233802,108,41:85,F2,F2,0.3572,P4,120,4/4,C Major
note,233804,282,94:96,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,233807,325,82:97,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,233910,81,46:76,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,234001,68,56:73,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,234092,91,46:72,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,234184,93,41:77,F2,F2,0.3572,P4,120,4/4,C Major
note,234309,67,46:68,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,234373,459,82:91,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,234378,487,70:86,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,234380,78,56:69,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,234466,72,81:66,A5,A5,0.2552,M7,120,4/4,C Major
note,234484,105,46:64,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,234589,119,42:76,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,234704,73,46:62,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,234798,54,58:68,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,234889,57,46:70,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,234973,65,42:66,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,235072,46,46:52,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,235138,120,66:56,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,235141,198,78:62,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,235160,73,58:61,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,235268,75,46:44,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,235363,65,77:64,F5,F5,0.5613,M6,120,4/4,C Major
note,235366,70,44:67,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,235395,38,65:43,F4,F4,0.4593,P5,120,4/4,C Major
note,235471,37,46:41,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,235524,53,56:56,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,235554,61,74:80,D5,D5,0.5103,P1,120,4/4,C Major
note,235575,37,62:59,D4,D4,0.4593,M3,120,4/4,C Major
note,235583,41,46:70,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,235714,25,34:68,A#1,Bb1,0.4082,m2,120,4/4,C Major
note,235731,94,71:82,B4,B4,0.5103,P1,120,4/4,C Major
note,235737,56,59:73,B3,B3,0.4593,m2,120,4/4,C Major
note,235812,79,46:71,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,235912,71,53:73,F3,F3,0.4082,P4,120,4/4,C Major
note,235914,110,70:86,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,235919,75,58:82,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,235997,92,46:73,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,236106,67,39:85,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,236110,22,58:91,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,236111,40,70:95,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,236206,96,46:79,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,236302,104,54:78,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,236398,89,46:74,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,236491,62,82:103,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,236493,44,70:95,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,236494,99,41:90,F2,F2,0.2041,P4,120,4/4,C Major
note,236591,68,46:80,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,236680,92,56:73,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,236767,75,46:78,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,236890,65,94:101,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,236891,100,43:76,G2,G2,0.3062,m3,120,4/4,C Major
note,236895,45,82:99,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,237037,31,52:53,E3,E3,0.3572,d5,120,4/4,C Major
note,237079,89,58:64,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,237170,81,51:69,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,237270,128,44:85,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,237280,47,95:105,B6,B6,0.2552,P1,120,4/4,C Major
note,237284,43,83:96,B5,B5,0.2041,m6,120,4/4,C Major
note,237370,77,51:68,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,237450,76,59:68,B3,B3,0.1021,m6,120,4/4,C Major
note,237558,110,51:64,D#3,Eb3,0.051,m6,120,4/4,C Major
note,238078,866,71:54,B4,B4,0.051,m2,120,4/4,C Major
note,238885,930,70:49,A#4,Bb4,0.051,M2,120,4/4,C Major
note,239718,205,68:45,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,239727,982,59:35,B3,B3,0.051,m2,120,4/4,C Major
note,240548,1001,58:40,A#3,Bb3,0.051,M2,120,4/4,C Major
note,241409,1005,72:46,C5,C5,0.1021,m3,120,4/4,C Major
note,241442,200,57:28,A3,A3,0.051,m2,120,4/4,C Major
note,242272,947,70:47,A#4,Bb4,0.051,m2,120,4/4,C Major
note,243113,209,69:39,A4,A4,0.1021,M6,120,4/4,C Major
note,243129,1013,60:34,C4,C4,0.051,M2,120,4/4,C Major
note,243975,958,58:35,A#3,Bb3,0.051,P5,120,4/4,C Major
note,244839,1046,77:53,F5,F5,0.1021,M6,120,4/4,C Major
note,244865,257,56:22,G#3,Ab3,0.051,P5,120,4/4,C Major
note,245703,917,75:57,D#5,Eb5,0.051,m2,120,4/4,C Major
note,246545,314,74:36,D5,D5,0.1531,M6,120,4/4,C Major
note,246568,956,65:38,F4,F4,0.1021,m3,120,4/4,C Major
note,246579,1013,68:44,G#4,Ab4,0.051,m2,120,4/4,C Major
note,247437,713,67:49,G4,G4,0.1021,M3,120,4/4,C Major
note,247444,890,63:54,D#4,Eb4,0.051,P5,120,4/4,C Major
note,248277,521,82:84,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,248293,584,70:55,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,248316,888,62:44,D4,D4,0.1021,m3,120,4/4,C Major
note,248317,944,65:41,F4,F4,0.051,m3,120,4/4,C Major
note,249123,377,80:87,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,249135,381,68:74,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,249150,1048,60:53,C4,C4,0.1021,m3,120,4/4,C Major
note,249150,628,63:55,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,250089,1202,79:78,G5,G5,0.2041,P1,120,4/4,C Major
note,250100,1155,67:64,G4,G4,0.1531,P4,120,4/4,C Major
note,250110,520,62:41,D4,D4,0.1021,m3,120,4/4,C Major
note,250124,646,59:43,B3,B3,0.051,m2,120,4/4,C Major
note,251044,788,58:40,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,251044,478,63:42,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,251493,116,80:49,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,251513,150,65:41,F4,F4,0.2552,m3,120,4/4,C Major
note,251520,91,68:37,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,251769,70,77:53,F5,F5,0.3062,m3,120,4/4,C Major
note,251776,38,62:37,D4,D4,0.2552,m3,120,4/4,C Major
note,251803,44,65:14,F4,F4,0.2041,m7,120,4/4,C Major
note,251997,834,75:59,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,252000,831,79:65,G5,G5,0.2041,M6,120,4/4,C Major
note,252114,47,58:54,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,252207,103,60:48,C4,C4,0.2552,M2,120,4/4,C Major
note,252293,78,58:59,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,252403,44,57:50,A3,A3,0.3572,m2,120,4/4,C Major
note,252482,69,58:60,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,252582,92,55:57,G3,G3,0.3572,M3,120,4/4,C Major
note,252669,88,51:54,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,252764,886,77:67,F5,F5,0.3572,M6,120,4/4,C Major
note,252769,59,56:59,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,252778,572,70:41,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,252859,81,53:60,F3,F3,0.2552,m3,120,4/4,C Major
note,252958,73,50:59,D3,D3,0.2552,M3,120,4/4,C Major
note,253052,111,46:56,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,253143,42,44:63,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,253233,76,41:58,F2,F2,0.3572,m3,120,4/4,C Major
note,253328,57,38:52,D2,D2,0.3062,M3,120,4/4,C Major
note,253414,109,34:53,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,253512,171,75:69,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,253530,77,39:52,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,253530,438,67:46,G4,G4,0.3062,M2,120,4/4,C Major
note,253616,65,41:61,F2,F2,0.3062,M2,120,4/4,C Major
note,253722,71,43:57,G2,G2,0.3062,m2,120,4/4,C Major
note,253806,79,44:56,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,253901,105,46:58,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,253917,265,72:69,C5,C5,0.4593,M3,120,4/4,C Major
note,253928,233,68:60,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,254026,43,48:52,C3,C3,0.5103,M2,120,4/4,C Major
note,254112,47,50:52,D3,D3,0.5613,m6,120,4/4,C Major
note,254115,88,70:71,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,254131,53,67:53,G4,G4,0.5103,M3,120,4/4,C Major
note,254177,73,51:59,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,254288,38,53:52,F3,F3,0.5103,P5,120,4/4,C Major
note,254289,81,46:53,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,254302,218,70:75,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,254311,179,67:61,G4,G4,0.4593,P1,120,4/4,C Major
note,254376,73,55:60,G3,G3,0.4082,m2,120,4/4,C Major
note,254461,79,56:66,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,254493,165,65:62,F4,F4,0.4082,m3,120,4/4,C Major
note,254500,38,68:62,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,254547,111,57:67,A3,A3,0.3062,m2,120,4/4,C Major
note,254654,322,58:72,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,254679,166,67:59,G4,G4,0.2041,M3,120,4/4,C Major
note,254683,46,63:45,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,254870,48,56:72,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,254873,49,65:65,F4,F4,0.2552,M2,120,4/4,C Major
note,255095,190,63:50,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,255102,800,55:73,G3,G3,0.2552,M3,120,4/4,C Major
note,255127,834,51:50,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,255213,102,58:54,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,255313,121,60:55,C4,C4,0.2552,M2,120,4/4,C Major
note,255408,76,58:60,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,255496,115,57:61,A3,A3,0.3572,m2,120,4/4,C Major
note,255581,98,58:58,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,255679,198,67:59,G4,G4,0.3062,M3,120,4/4,C Major
note,255771,83,63:55,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,255833,578,46:41,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,255848,566,53:55,F3,F3,0.2552,M6,120,4/4,C Major
note,255878,83,62:57,D4,D4,0.2552,m2,120,4/4,C Major
note,255965,88,63:64,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,256067,96,65:71,F4,F4,0.2552,M2,120,4/4,C Major
note,256163,95,67:66,G4,G4,0.2552,m2,120,4/4,C Major
note,256250,81,68:72,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,256332,113,69:74,A4,A4,0.3572,m3,120,4/4,C Major
note,256427,115,72:71,C5,C5,0.3572,M2,120,4/4,C Major
note,256515,85,70:73,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,256592,811,67:63,G4,G4,0.3572,M3,120,4/4,C Major
note,256596,833,63:59,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,256602,117,69:75,A4,A4,0.2552,m2,120,4/4,C Major
note,256702,99,70:76,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,256799,105,72:74,C5,C5,0.2552,M2,120,4/4,C Major
note,256885,91,70:78,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,256976,107,69:68,A4,A4,0.3572,m2,120,4/4,C Major
note,257061,92,70:76,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,257150,174,79:75,G5,G5,0.3572,M3,120,4/4,C Major
note,257233,91,75:73,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,257334,86,74:77,D5,D5,0.3572,M3,120,4/4,C Major
note,257341,474,58:51,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,257345,484,65:50,F4,F4,0.2552,m7,120,4/4,C Major
note,257422,71,75:78,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,257513,114,77:78,F5,F5,0.2552,M2,120,4/4,C Major
note,257609,104,79:80,G5,G5,0.2552,m2,120,4/4,C Major
note,257695,88,80:80,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,257786,104,81:84,A5,A5,0.3572,m3,120,4/4,C Major
note,257876,127,84:81,C6,C6,0.3572,M2,120,4/4,C Major
note,257960,102,82:85,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,258049,112,81:80,A5,A5,0.3572,M2,120,4/4,C Major
note,258058,707,79:82,G5,G5,0.3062,M3,120,4/4,C Major
note,258061,754,75:58,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,258159,93,82:82,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,258242,120,84:77,C6,C6,0.2552,M2,120,4/4,C Major
note,258335,82,82:83,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,258418,93,81:77,A5,A5,0.3572,m2,120,4/4,C Major
note,258500,98,82:82,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,258587,172,91:80,G6,G6,0.3572,M3,120,4/4,C Major
note,258672,94,87:79,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,258771,89,86:79,D6,D6,0.5613,M3,120,4/4,C Major
note,258778,106,70:58,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,258778,78,77:57,F5,F5,0.5103,m7,120,4/4,C Major
note,258862,65,87:88,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,258946,110,89:89,F6,F6,0.4593,M2,120,4/4,C Major
note,259040,107,91:88,G6,G6,0.4593,P4,120,4/4,C Major
note,259119,84,74:51,D5,D5,0.5103,m3,120,4/4,C Major
note,259125,68,77:40,F5,F5,0.5103,m3,120,4/4,C Major
note,259128,92,92:88,G#6,Ab6,0.4593,m7,120,4/4,C Major
note,259129,109,70:41,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,259138,109,68:42,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,259217,119,93:93,A6,A6,0.3572,m3,120,4/4,C Major
note,259309,134,96:89,C7,C7,0.3572,M2,120,4/4,C Major
note,259399,102,94:89,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,259493,118,93:87,A6,A6,0.4082,M2,120,4/4,C Major
note,259495,202,67:50,G4,G4,0.4082,m3,120,4/4,C Major
note,259505,435,70:46,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,259590,139,94:88,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,259671,114,92:88,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,259756,77,91:91,G6,G6,0.3572,M2,120,4/4,C Major
note,259841,116,89:83,F6,F6,0.4593,m7,120,4/4,C Major
note,259863,407,67:53,G4,G4,0.4593,M3,120,4/4,C Major
note,259879,295,63:51,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,259946,136,87:83,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,260033,61,86:82,D6,D6,0.4082,M2,120,4/4,C Major
note,260117,83,84:73,C6,C6,0.4082,M2,120,4/4,C Major
note,260214,229,58:34,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,260217,224,68:40,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,260217,132,82:76,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,260230,199,65:46,F4,F4,0.3572,m3,120,4/4,C Major
note,260310,89,80:71,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,260395,69,79:76,G5,G5,0.3572,M2,120,4/4,C Major
note,260483,76,77:65,F5,F5,0.3572,M2,120,4/4,C Major
note,260584,92,75:65,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,260612,66,68:39,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,260614,144,65:41,F4,F4,0.2552,P5,120,4/4,C Major
note,260626,150,58:33,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,260685,93,74:70,D5,D5,0.1531,m3,120,4/4,C Major
note,260789,125,77:61,F5,F5,0.2041,m3,120,4/4,C Major
note,260888,84,80:61,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,261103,798,79:60,G5,G5,0.2552,M3,120,4/4,C Major
note,261110,791,75:55,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,261199,54,58:52,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,261290,113,60:51,C4,C4,0.2041,M2,120,4/4,C Major
note,261375,90,58:57,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,261494,49,57:51,A3,A3,0.3572,m2,120,4/4,C Major
note,261580,65,58:59,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,261677,92,55:59,G3,G3,0.3572,M3,120,4/4,C Major
note,261774,86,51:48,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,261852,894,77:68,F5,F5,0.3062,M6,120,4/4,C Major
note,261869,46,56:57,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,261875,580,70:35,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,261957,73,53:60,F3,F3,0.2552,m3,120,4/4,C Major
note,262044,78,50:60,D3,D3,0.2552,M3,120,4/4,C Major
note,262130,120,46:64,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,262238,40,44:64,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,262327,68,41:60,F2,F2,0.3062,m3,120,4/4,C Major
note,262416,66,38:53,D2,D2,0.3062,M3,120,4/4,C Major
note,262500,116,34:64,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,262621,91,39:57,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,262622,178,75:72,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,262650,429,67:40,G4,G4,0.2552,M2,120,4/4,C Major
note,262716,74,41:61,F2,F2,0.3062,M2,120,4/4,C Major
note,262805,81,43:61,G2,G2,0.3062,m2,120,4/4,C Major
note,262898,88,44:61,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,263005,107,46:57,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,263038,263,72:68,C5,C5,0.5103,M3,120,4/4,C Major
note,263052,217,68:70,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,263123,56,48:59,C3,C3,0.5103,M2,120,4/4,C Major
note,263214,69,50:57,D3,D3,0.5613,m6,120,4/4,C Major
note,263216,88,70:71,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,263223,82,67:58,G4,G4,0.5103,M3,120,4/4,C Major
note,263293,70,51:60,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,263397,85,46:54,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,263408,206,70:73,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,263409,51,53:52,F3,F3,0.4082,M2,120,4/4,C Major
note,263434,167,67:53,G4,G4,0.4593,P1,120,4/4,C Major
note,263504,75,55:61,G3,G3,0.4082,m7,120,4/4,C Major
note,263593,160,65:65,F4,F4,0.3572,M6,120,4/4,C Major
note,263594,71,56:65,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,263604,35,68:59,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,263678,119,57:70,A3,A3,0.3062,m7,120,4/4,C Major
note,263772,193,67:64,G4,G4,0.2552,M6,120,4/4,C Major
note,263794,290,58:70,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,263794,31,63:45,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,263987,56,65:57,F4,F4,0.3062,M6,120,4/4,C Major
note,263993,38,56:73,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,264232,858,55:75,G3,G3,0.3062,M3,120,4/4,C Major
note,264249,872,51:61,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,264250,232,63:32,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,264369,74,58:51,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,264475,109,60:47,C4,C4,0.2552,M2,120,4/4,C Major
note,264552,70,58:60,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,264643,112,57:57,A3,A3,0.3062,m2,120,4/4,C Major
note,264735,85,58:64,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,264836,175,67:59,G4,G4,0.3572,M3,120,4/4,C Major
note,264923,72,63:59,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,265025,538,46:56,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,265025,81,62:57,D4,D4,0.3062,M6,120,4/4,C Major
note,265039,531,53:52,F3,F3,0.2552,m7,120,4/4,C Major
note,265112,82,63:59,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,265218,112,65:58,F4,F4,0.2552,M2,120,4/4,C Major
note,265323,86,67:59,G4,G4,0.2552,m2,120,4/4,C Major
note,265411,65,68:67,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,265500,91,69:66,A4,A4,0.3572,m3,120,4/4,C Major
note,265593,94,72:63,C5,C5,0.3572,M2,120,4/4,C Major
note,265682,75,70:61,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,265770,109,69:66,A4,A4,0.3572,d5,120,4/4,C Major
note,265781,829,63:62,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,265787,781,67:60,G4,G4,0.2552,m3,120,4/4,C Major
note,265870,89,70:70,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,265962,125,72:70,C5,C5,0.2552,M2,120,4/4,C Major
note,266058,84,70:74,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,266149,100,69:69,A4,A4,0.3572,m2,120,4/4,C Major
note,266240,88,70:75,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,266328,187,79:71,G5,G5,0.3572,M3,120,4/4,C Major
note,266413,83,75:67,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,266515,75,74:69,D5,D5,0.3572,M6,120,4/4,C Major
note,266526,480,65:49,F4,F4,0.3062,P5,120,4/4,C Major
note,266527,470,58:40,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,266601,63,75:77,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,266691,103,77:71,F5,F5,0.2552,M2,120,4/4,C Major
note,266783,101,79:78,G5,G5,0.2552,m2,120,4/4,C Major
note,266876,75,80:76,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,266962,95,81:81,A5,A5,0.3572,m3,120,4/4,C Major
note,267055,134,84:78,C6,C6,0.3572,M2,120,4/4,C Major
note,267144,95,82:79,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,267231,115,81:78,A5,A5,0.3572,d5,120,4/4,C Major
note,267250,720,75:57,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,267252,692,79:80,G5,G5,0.2552,m3,120,4/4,C Major
note,267338,89,82:80,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,267425,111,84:76,C6,C6,0.2552,M2,120,4/4,C Major
note,267511,95,82:83,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,267606,93,81:72,A5,A5,0.3572,m2,120,4/4,C Major
note,267692,92,82:80,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,267781,177,91:76,G6,G6,0.3572,M3,120,4/4,C Major
note,267863,83,87:72,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,267961,77,86:76,D6,D6,0.4082,M6,120,4/4,C Major
note,267967,117,77:57,F5,F5,0.4082,P5,120,4/4,C Major
note,267972,130,70:54,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,268047,73,87:83,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,268135,100,89:83,F6,F6,0.4593,M2,120,4/4,C Major
note,268223,108,91:84,G6,G6,0.4593,m2,120,4/4,C Major
note,268322,77,92:84,G#6,Ab6,0.4593,d5,120,4/4,C Major
note,268344,60,74:57,D5,D5,0.5103,m3,120,4/4,C Major
note,268350,48,77:42,F5,F5,0.4593,P5,120,4/4,C Major
note,268354,81,70:50,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,268365,83,68:44,G#4,Ab4,0.3572,m2,120,4/4,C Major
