type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,269002,90,39:50,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,269016,36,58:59,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,269026,47,70:63,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,269101,52,46:60,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,269227,47,54:56,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,269331,57,46:53,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,269436,70,39:59,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,269461,81,82:83,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,269474,22,70:66,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,269560,62,46:56,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,269676,50,54:63,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,269776,98,46:71,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,269906,108,41:70,F2,F2,0.3195,P4,117,4/4,C Major
note,269916,89,94:91,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,269942,30,82:60,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,270032,93,46:60,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,270156,77,56:59,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,270258,108,46:72,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,270368,98,41:79,F2,F2,0.3195,P4,117,4/4,C Major
note,270481,84,46:70,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,270595,294,82:81,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,270618,43,56:59,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,270633,335,70:54,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,270715,93,46:62,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,270819,93,42:75,F#2,Gb2,0.2282,M3,117,4/4,C Major
note,270953,52,46:58,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,271046,51,58:63,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,271143,111,46:65,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,271264,90,42:74,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,271377,56,46:59,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,271480,167,78:69,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,271492,55,58:61,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,271517,54,66:57,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,271584,97,46:64,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,271698,297,44:71,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,271713,88,77:77,F5,F5,0.4564,P1,117,4/4,C Major
note,271732,64,65:65,F4,F4,0.4108,P5,117,4/4,C Major
note,271816,77,46:69,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,271924,42,56:62,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,271931,73,74:82,D5,D5,0.4564,P1,117,4/4,C Major
note,271946,39,62:68,D4,D4,0.4108,M3,117,4/4,C Major
note,272016,34,46:60,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,272144,33,34:70,A#1,Bb1,0.5021,m2,117,4/4,C Major
note,272156,98,71:80,B4,B4,0.4564,P1,117,4/4,C Major
note,272178,79,59:56,B3,B3,0.4108,m2,117,4/4,C Major
note,272277,92,46:72,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,272370,118,70:82,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,272380,102,53:71,F3,F3,0.3651,P4,117,4/4,C Major
note,272382,80,58:71,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,272484,114,46:73,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,272595,31,58:84,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,272597,104,39:81,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,272599,48,70:87,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,272711,100,46:73,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,272828,88,54:74,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,272931,99,46:76,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,273030,79,82:91,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,273033,85,41:79,F2,F2,0.3651,P4,117,4/4,C Major
note,273040,28,70:82,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,273152,86,46:75,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,273258,107,56:82,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,273370,104,46:72,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,273471,90,43:75,G2,G2,0.3651,m3,117,4/4,C Major
note,273475,62,94:96,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,273493,21,82:67,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,273598,107,51:70,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,273715,110,58:81,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,273823,95,51:78,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,273932,153,44:72,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,273946,113,95:90,B6,B6,0.2282,P1,117,4/4,C Major
note,273978,108,83:60,B5,B5,0.1826,m6,117,4/4,C Major
note,274076,136,51:62,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,274229,343,59:66,B3,B3,0.1369,m6,117,4/4,C Major
note,274404,300,51:61,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,274706,1247,71:67,B4,B4,0.0456,m2,117,4/4,C Major
note,275687,649,70:59,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,276669,460,68:43,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,276676,1186,59:50,B3,B3,0.0456,m2,117,4/4,C Major
note,277703,609,58:45,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,278690,1227,72:64,C5,C5,0.0913,m3,117,4/4,C Major
note,278738,473,57:33,A3,A3,0.0456,m2,117,4/4,C Major
note,279728,588,70:59,A#4,Bb4,0.0456,m7,117,4/4,C Major
note,280760,1144,60:51,C4,C4,0.0913,M6,117,4/4,C Major
note,280779,317,69:39,A4,A4,0.0456,M7,117,4/4,C Major
note,281763,627,58:45,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,282735,1264,77:55,F5,F5,0.0913,M6,117,4/4,C Major
note,282775,267,56:34,G#3,Ab3,0.0456,P5,117,4/4,C Major
note,283737,579,75:55,D#5,Eb5,0.0456,m2,117,4/4,C Major
note,284751,244,74:38,D5,D5,0.1369,d5,117,4/4,C Major
note,284760,602,68:43,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,284789,1215,65:27,F4,F4,0.0456,M2,117,4/4,C Major
note,285763,511,67:46,G4,G4,0.0913,M3,117,4/4,C Major
note,285801,511,63:29,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,286738,367,82:63,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,286759,441,65:39,F4,F4,0.1369,m3,117,4/4,C Major
note,286790,310,62:35,D4,D4,0.0913,m6,117,4/4,C Major
note,286790,348,70:40,A#4,Bb4,0.0913,m7,117,4/4,C Major
note,287677,403,80:76,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,287684,336,63:65,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,287696,297,60:54,C4,C4,0.0913,m6,117,4/4,C Major
note,287700,378,68:65,G#4,Ab4,0.0456,M7,117,4/4,C Major
note,288732,1310,79:73,G5,G5,0.1826,P1,117,4/4,C Major
note,288788,1242,67:39,G4,G4,0.1369,P4,117,4/4,C Major
note,288799,480,62:43,D4,D4,0.0913,m3,117,4/4,C Major
note,288806,488,59:37,B3,B3,0.0456,M3,117,4/4,C Major
note,289837,276,63:32,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,289844,689,58:38,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,290358,107,65:33,F4,F4,0.2739,m3,117,4/4,C Major
note,290376,105,80:60,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,290430,44,68:37,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,290638,509,77:65,F5,F5,0.2739,m3,117,4/4,C Major
note,290675,71,62:44,D4,D4,0.2282,m3,117,4/4,C Major
note,290696,60,65:40,F4,F4,0.1826,M2,117,4/4,C Major
note,290980,972,79:63,G5,G5,0.2739,M3,117,4/4,C Major
note,291035,1128,75:39,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,291102,50,58:43,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,291226,96,60:54,C4,C4,0.2282,M2,117,4/4,C Major
note,291320,89,58:61,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,291422,73,57:64,A3,A3,0.3195,m2,117,4/4,C Major
note,291511,46,58:61,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,291604,60,55:61,G3,G3,0.3195,M3,117,4/4,C Major
note,291707,75,51:48,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,291796,49,56:54,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,291809,936,77:61,F5,F5,0.2739,P5,117,4/4,C Major
note,291850,981,70:48,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,291913,67,53:53,F3,F3,0.2282,m3,117,4/4,C Major
note,292012,51,50:54,D3,D3,0.2282,M3,117,4/4,C Major
note,292127,107,46:55,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,292233,38,44:44,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,292325,59,41:60,F2,F2,0.3195,m3,117,4/4,C Major
note,292433,71,38:46,D2,D2,0.3195,M3,117,4/4,C Major
note,292529,40,34:55,A#1,Bb1,0.3195,P4,117,4/4,C Major
note,292654,208,75:59,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,292686,73,39:51,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,292711,437,67:38,G4,G4,0.3195,M2,117,4/4,C Major
note,292795,44,41:46,F2,F2,0.3195,M2,117,4/4,C Major
note,292876,64,43:56,G2,G2,0.3651,m2,117,4/4,C Major
note,292990,86,44:49,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,293103,87,46:50,A#2,Bb2,0.5477,M2,117,4/4,C Major
note,293108,244,72:64,C5,C5,0.5021,M3,117,4/4,C Major
note,293143,206,68:40,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,293228,47,48:52,C3,C3,0.4564,m7,117,4/4,C Major
note,293314,112,70:72,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,293319,84,50:51,D3,D3,0.4564,P4,117,4/4,C Major
note,293360,52,67:49,G4,G4,0.4564,M3,117,4/4,C Major
note,293434,51,51:47,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,293504,1242,46:49,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,293549,48,53:51,F3,F3,0.4564,P4,117,4/4,C Major
note,293549,230,70:63,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,293558,191,67:40,G4,G4,0.4108,P1,117,4/4,C Major
note,293660,53,55:51,G3,G3,0.3651,m2,117,4/4,C Major
note,293756,76,68:61,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,293763,46,56:54,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,293800,81,65:38,F4,F4,0.3195,m6,117,4/4,C Major
note,293867,35,57:46,A3,A3,0.3195,m7,117,4/4,C Major
note,294004,223,67:49,G4,G4,0.2739,M3,117,4/4,C Major
note,294024,116,63:45,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,294032,89,58:37,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,294255,98,65:51,F4,F4,0.3195,M6,117,4/4,C Major
note,294279,88,56:37,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,294295,180,58:37,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,294539,1000,51:34,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,294558,164,63:42,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,294593,949,55:38,G3,G3,0.2282,m3,117,4/4,C Major
note,294689,67,58:48,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,294784,125,60:59,C4,C4,0.2282,M2,117,4/4,C Major
note,294899,82,58:70,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,295009,70,57:61,A3,A3,0.3195,m2,117,4/4,C Major
note,295103,53,58:60,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,295203,67,67:55,G4,G4,0.3195,M3,117,4/4,C Major
note,295315,78,63:51,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,295407,552,53:34,F3,F3,0.3195,M6,117,4/4,C Major
note,295420,72,62:50,D4,D4,0.2739,M3,117,4/4,C Major
note,295421,523,46:33,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,295527,49,63:52,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,295625,68,65:57,F4,F4,0.2282,M2,117,4/4,C Major
note,295719,90,67:62,G4,G4,0.2282,m2,117,4/4,C Major
note,295837,70,68:58,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,295933,64,69:54,A4,A4,0.3195,m3,117,4/4,C Major
note,296039,130,72:55,C5,C5,0.3195,M2,117,4/4,C Major
note,296141,88,70:59,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,296264,87,69:57,A4,A4,0.3195,M2,117,4/4,C Major
note,296267,915,67:58,G4,G4,0.2739,M3,117,4/4,C Major
note,296328,902,63:31,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,296376,76,70:59,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,296469,98,72:62,C5,C5,0.2282,M2,117,4/4,C Major
note,296573,74,70:70,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,296679,93,69:61,A4,A4,0.3195,m2,117,4/4,C Major
note,296793,57,70:63,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,296890,103,79:53,G5,G5,0.3195,M3,117,4/4,C Major
note,296978,96,75:57,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,297081,505,65:44,F4,F4,0.3195,M6,117,4/4,C Major
note,297093,89,74:50,D5,D5,0.2739,M3,117,4/4,C Major
note,297112,464,58:36,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,297209,45,75:57,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,297306,54,77:59,F5,F5,0.2282,M2,117,4/4,C Major
note,297407,87,79:62,G5,G5,0.2282,m2,117,4/4,C Major
note,297521,58,80:52,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,297611,38,81:56,A5,A5,0.3195,m3,117,4/4,C Major
note,297732,131,84:54,C6,C6,0.3195,M2,117,4/4,C Major
note,297830,75,82:55,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,297947,572,79:56,G5,G5,0.3195,M2,117,4/4,C Major
note,297960,56,81:50,A5,A5,0.2739,d5,117,4/4,C Major
note,297974,464,75:42,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,298048,81,82:59,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,298156,83,84:58,C6,C6,0.2282,M2,117,4/4,C Major
note,298266,54,82:60,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,298368,46,81:51,A5,A5,0.3651,m2,117,4/4,C Major
note,298461,44,82:60,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,298592,89,91:48,G6,G6,0.3651,M3,117,4/4,C Major
note,298696,86,87:45,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,298797,168,77:35,F5,F5,0.5021,M6,117,4/4,C Major
note,298818,99,86:39,D6,D6,0.5021,M3,117,4/4,C Major
note,298840,64,70:31,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,298843,160,74:19,D5,D5,0.4108,m2,117,4/4,C Major
note,298917,51,87:62,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,299018,117,89:67,F6,F6,0.4108,M2,117,4/4,C Major
note,299126,163,91:75,G6,G6,0.4108,M2,117,4/4,C Major
note,299229,197,77:29,F5,F5,0.5021,m3,117,4/4,C Major
note,299233,76,74:24,D5,D5,0.4564,d5,117,4/4,C Major
note,299240,101,92:75,G#6,Ab6,0.4108,m7,117,4/4,C Major
note,299260,68,70:35,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,299286,75,68:23,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,299349,85,93:67,A6,A6,0.3195,m3,117,4/4,C Major
note,299465,139,96:54,C7,C7,0.3195,M2,117,4/4,C Major
note,299583,69,94:52,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,299668,141,67:32,G4,G4,0.4108,m3,117,4/4,C Major
note,299688,89,70:39,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,299700,83,93:53,A6,A6,0.3195,m2,117,4/4,C Major
note,299798,197,94:60,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,299906,111,92:66,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,300012,67,91:63,G6,G6,0.3195,M2,117,4/4,C Major
note,300119,57,89:56,F6,F6,0.4564,M2,117,4/4,C Major
note,300134,77,63:30,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,300137,95,67:31,G4,G4,0.3651,m6,117,4/4,C Major
note,300231,93,87:54,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,300330,43,86:62,D6,D6,0.3651,M2,117,4/4,C Major
note,300440,35,84:53,C6,C6,0.3651,M2,117,4/4,C Major
note,300568,114,82:50,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,300572,160,68:35,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,300576,150,65:35,F4,F4,0.4108,P5,117,4/4,C Major
note,300592,176,58:28,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,300686,93,80:53,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,300790,61,79:53,G5,G5,0.3651,M2,117,4/4,C Major
note,300911,51,77:52,F5,F5,0.3651,P1,117,4/4,C Major
note,301003,165,65:31,F4,F4,0.3195,P5,117,4/4,C Major
note,301006,257,58:26,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,301007,150,68:30,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,301016,54,75:49,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,301125,80,74:45,D5,D5,0.1826,m3,117,4/4,C Major
note,301245,94,77:45,F5,F5,0.2282,m3,117,4/4,C Major
note,301359,47,80:56,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,301558,988,79:63,G5,G5,0.2739,M3,117,4/4,C Major
note,301621,913,75:42,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,301666,52,58:47,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,301788,86,60:49,C4,C4,0.2282,M2,117,4/4,C Major
note,301885,87,58:43,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,301988,83,57:63,A3,A3,0.3195,m2,117,4/4,C Major
note,302109,37,58:47,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,302184,60,55:50,G3,G3,0.3195,M3,117,4/4,C Major
note,302281,97,51:50,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,302399,969,77:61,F5,F5,0.3195,M6,117,4/4,C Major
note,302410,42,56:48,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,302440,1019,70:49,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,302516,57,53:43,F3,F3,0.2282,m3,117,4/4,C Major
note,302602,69,50:55,D3,D3,0.2282,M3,117,4/4,C Major
note,302721,94,46:54,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,302811,40,44:44,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,302916,68,41:63,F2,F2,0.2739,m3,117,4/4,C Major
note,303023,85,38:50,D2,D2,0.2739,M3,117,4/4,C Major
note,303123,46,34:54,A#1,Bb1,0.2739,P4,117,4/4,C Major
note,303265,211,75:61,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,303303,75,39:41,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,303328,437,67:33,G4,G4,0.3195,M2,117,4/4,C Major
note,303406,60,41:49,F2,F2,0.3195,M2,117,4/4,C Major
note,303509,69,43:50,G2,G2,0.4108,m2,117,4/4,C Major
note,303613,77,44:48,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,303718,262,72:65,C5,C5,0.5021,M2,117,4/4,C Major
note,303723,71,46:48,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,303760,209,68:42,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,303839,50,48:56,C3,C3,0.4564,M2,117,4/4,C Major
note,303934,71,50:52,D3,D3,0.5021,m6,117,4/4,C Major
note,303942,98,70:71,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,303982,68,67:50,G4,G4,0.4564,M3,117,4/4,C Major
note,304051,53,51:47,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,304110,1287,46:49,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,304163,53,53:52,F3,F3,0.4108,P4,117,4/4,C Major
note,304171,245,70:59,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,304199,163,67:50,G4,G4,0.4108,P1,117,4/4,C Major
note,304291,48,55:48,G3,G3,0.3651,m2,117,4/4,C Major
note,304385,77,68:61,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,304391,45,56:54,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,304424,70,65:43,F4,F4,0.3195,m6,117,4/4,C Major
note,304503,40,57:42,A3,A3,0.3195,m7,117,4/4,C Major
note,304624,202,67:48,G4,G4,0.2739,M6,117,4/4,C Major
note,304650,89,58:45,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,304659,80,63:42,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,304866,82,65:48,F4,F4,0.3195,M6,117,4/4,C Major
note,304872,99,56:43,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,304908,147,58:49,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,305119,1103,51:43,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,305146,236,63:46,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,305188,967,55:44,G3,G3,0.2282,m3,117,4/4,C Major
note,305293,71,58:47,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,305390,118,60:60,C4,C4,0.2282,M2,117,4/4,C Major
note,305496,85,58:68,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,305600,87,57:63,A3,A3,0.3195,m2,117,4/4,C Major
note,305712,57,58:58,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,305809,82,67:48,G4,G4,0.3195,M3,117,4/4,C Major
note,305909,79,63:47,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,306024,70,62:46,D4,D4,0.3195,M6,117,4/4,C Major
note,306029,530,53:44,F3,F3,0.2739,P5,117,4/4,C Major
note,306055,501,46:30,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,306141,52,63:56,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,306240,53,65:52,F4,F4,0.2282,M2,117,4/4,C Major
note,306338,56,67:60,G4,G4,0.2282,m2,117,4/4,C Major
note,306447,66,68:58,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,306551,38,69:50,A4,A4,0.3195,m3,117,4/4,C Major
note,306654,87,72:53,C5,C5,0.3195,M2,117,4/4,C Major
note,306761,58,70:51,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,306888,932,67:60,G4,G4,0.3195,M2,117,4/4,C Major
note,306900,51,69:46,A4,A4,0.2739,d5,117,4/4,C Major
note,306934,920,63:40,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,306991,89,70:48,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,307111,91,72:54,C5,C5,0.2282,M2,117,4/4,C Major
note,307223,54,70:60,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,307315,67,69:53,A4,A4,0.3195,m2,117,4/4,C Major
note,307424,42,70:57,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,307523,93,79:48,G5,G5,0.3195,M3,117,4/4,C Major
note,307633,85,75:49,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,307745,504,65:40,F4,F4,0.3195,M6,117,4/4,C Major
note,307753,76,74:45,D5,D5,0.2739,M3,117,4/4,C Major
note,307772,462,58:31,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,307855,53,75:61,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,307960,68,77:57,F5,F5,0.2282,M2,117,4/4,C Major
note,308073,71,79:57,G5,G5,0.2282,m2,117,4/4,C Major
note,308187,57,80:52,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,308273,52,81:59,A5,A5,0.3195,m3,117,4/4,C Major
note,308392,119,84:58,C6,C6,0.3195,M2,117,4/4,C Major
note,308505,82,82:50,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,308622,480,79:53,G5,G5,0.3195,M2,117,4/4,C Major
note,308638,83,81:47,A5,A5,0.2739,d5,117,4/4,C Major
note,308670,403,75:44,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,308740,79,82:53,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,308850,120,84:53,C6,C6,0.2282,M2,117,4/4,C Major
note,308979,56,82:50,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,309076,78,81:46,A5,A5,0.3651,m2,117,4/4,C Major
note,309183,44,82:50,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,309283,90,91:60,G6,G6,0.3651,M3,117,4/4,C Major
note,309388,82,87:55,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,309499,107,86:50,D6,D6,0.4564,M6,117,4/4,C Major
note,309504,147,77:37,F5,F5,0.4564,m3,117,4/4,C Major
note,309525,151,74:30,D5,D5,0.4564,M3,117,4/4,C Major
note,309542,87,70:27,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,309605,74,87:65,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,309707,124,89:70,F6,F6,0.4108,M2,117,4/4,C Major
note,309811,162,91:77,G6,G6,0.4108,m2,117,4/4,C Major
note,309932,83,92:74,G#6,Ab6,0.5021,m3,117,4/4,C Major
note,309936,158,77:41,F5,F5,0.4564,m3,117,4/4,C Major
note,309963,51,74:31,D5,D5,0.4108,M3,117,4/4,C Major
note,309980,52,70:26,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,309990,77,68:28,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,310030,67,93:74,A6,A6,0.2739,m3,117,4/4,C Major
note,310137,85,96:62,C7,C7,0.2739,M2,117,4/4,C Major
note,310223,33,94:57,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,310341,41,70:47,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,310350,30,94:55,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,310353,38,67:40,G4,G4,0.2739,m3,117,4/4,C Major
note,310552,69,70:55,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,310669,159,72:59,C5,C5,0.4108,P4,117,4/4,C Major
note,310677,143,67:45,G4,G4,0.3651,M3,117,4/4,C Major
note,310690,128,63:38,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,310789,102,70:68,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,310888,131,69:76,A4,A4,0.4108,m2,117,4/4,C Major
note,310994,90,70:76,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,311095,139,63:39,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,311101,166,67:48,G4,G4,0.3651,P1,117,4/4,C Major
note,311101,128,79:64,G5,G5,0.3651,M3,117,4/4,C Major
note,311214,95,75:66,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,311270,151,65:58,F4,F4,0.4108,M6,117,4/4,C Major
