type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,293890,57,48:47,C3,C3,0.3195,P5,120,4/4,C Major
note,294028,81,41:61,F2,F2,0.3651,P5,120,4/4,C Major
note,294167,51,48:54,C3,C3,0.4108,m6,120,4/4,C Major
note,294241,96,80:73,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,294245,96,68:66,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,294269,56,56:55,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,294352,40,48:51,C3,C3,0.3651,m7,120,4/4,C Major
note,294508,45,38:63,D2,D2,0.5021,m3,120,4/4,C Major
note,294508,75,77:74,F5,F5,0.5021,P1,120,4/4,C Major
note,294513,75,65:59,F4,F4,0.4108,P5,120,4/4,C Major
note,294612,75,46:51,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,294717,49,53:62,F3,F3,0.5021,M6,120,4/4,C Major
note,294741,35,62:73,D4,D4,0.4564,P1,120,4/4,C Major
note,294745,32,74:73,D5,D5,0.4108,M3,120,4/4,C Major
note,294837,89,46:56,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,294952,52,38:62,D2,D2,0.5021,M6,120,4/4,C Major
note,294979,89,59:74,B3,B3,0.4564,P1,120,4/4,C Major
note,294983,217,71:75,B4,B4,0.4108,m2,120,4/4,C Major
note,295068,81,46:62,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,295170,68,53:68,F3,F3,0.3651,P4,120,4/4,C Major
note,295181,50,70:84,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,295187,35,58:77,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,295291,126,46:69,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,295424,116,39:73,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,295424,83,70:94,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,295429,61,58:92,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,295536,82,46:75,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,295663,85,54:75,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,295762,129,46:71,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,295887,89,82:99,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,295891,110,39:78,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,295891,50,70:98,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,296001,85,46:78,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,296116,98,54:80,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,296226,122,46:72,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,296368,69,41:73,F2,F2,0.3195,P4,120,4/4,C Major
note,296373,354,94:110,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,296381,346,82:94,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,296492,50,46:66,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,296604,81,56:67,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,296736,56,46:49,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,296827,71,41:73,F2,F2,0.3195,P4,120,4/4,C Major
note,296930,91,46:67,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,297066,704,82:96,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,297070,700,70:90,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,297077,59,56:74,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,297189,86,46:59,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,297302,83,42:65,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,297423,42,46:59,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,297521,65,58:62,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,297620,110,46:52,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,297754,69,42:55,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,297863,65,46:52,A#2,Bb2,0.3651,m6,120,4/4,C Major
note,297979,195,78:69,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,297994,200,66:58,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,297999,62,58:50,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,298089,123,46:53,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,298232,90,77:59,F5,F5,0.4108,M6,120,4/4,C Major
note,298252,90,44:48,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,298252,70,65:57,F4,F4,0.4108,P5,120,4/4,C Major
note,298390,40,46:41,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,298483,47,74:69,D5,D5,0.4564,d5,120,4/4,C Major
note,298488,42,56:51,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,298488,46,62:66,D4,D4,0.4108,M3,120,4/4,C Major
note,298551,63,46:54,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,298711,263,71:70,B4,B4,0.3651,P1,120,4/4,C Major
note,298718,73,59:61,B3,B3,0.3651,m2,120,4/4,C Major
note,298734,43,34:48,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,298845,44,46:57,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,298944,58,70:68,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,298955,56,53:63,F3,F3,0.3195,P5,120,4/4,C Major
note,299033,112,46:42,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,299183,121,39:60,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,299194,110,70:85,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,299200,77,58:70,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,299304,74,46:72,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,299416,100,54:77,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,299527,98,46:70,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,299647,122,41:83,F2,F2,0.3195,P4,120,4/4,C Major
note,299657,94,82:99,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,299666,62,70:96,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,299765,96,46:82,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,299886,99,56:84,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,299994,136,46:72,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,300126,104,43:81,G2,G2,0.2739,m3,120,4/4,C Major
note,300139,91,94:111,A#6,Bb6,0.2282,P1,120,4/4,C Major
note,300143,66,82:101,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,300245,113,51:82,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,300381,102,58:83,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,300492,152,51:77,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,300650,137,44:87,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,300657,69,95:104,B6,B6,0.2282,P1,120,4/4,C Major
note,300661,54,83:107,B5,B5,0.1826,m6,120,4/4,C Major
note,300787,119,51:82,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,300901,125,59:77,B3,B3,0.0913,m6,120,4/4,C Major
note,301044,104,51:75,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,301386,1390,71:71,B4,B4,0.0456,m2,120,4/4,C Major
note,302591,1375,70:47,A#4,Bb4,0.0456,M7,120,4/4,C Major
note,303952,1371,59:36,B3,B3,0.0913,M6,120,4/4,C Major
note,303959,535,68:34,G#4,Ab4,0.0456,m7,120,4/4,C Major
note,305153,1497,58:40,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,306496,1517,72:61,C5,C5,0.0913,m3,120,4/4,C Major
note,306516,258,57:39,A3,A3,0.0456,m2,120,4/4,C Major
note,307845,1396,70:41,A#4,Bb4,0.0456,m7,120,4/4,C Major
note,309064,1457,60:39,C4,C4,0.0913,M6,120,4/4,C Major
note,309099,404,69:34,A4,A4,0.0456,M7,120,4/4,C Major
note,310346,1359,58:43,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,311545,1313,77:62,F5,F5,0.0913,M6,120,4/4,C Major
note,311551,256,56:41,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,312708,1311,75:45,D#5,Eb5,0.0456,m7,120,4/4,C Major
note,313905,1430,65:38,F4,F4,0.1369,m3,120,4/4,C Major
note,313909,1295,68:44,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,313920,376,74:43,D5,D5,0.0456,P5,120,4/4,C Major
note,315123,1258,67:34,G4,G4,0.0913,M3,120,4/4,C Major
note,315176,1246,63:25,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,316390,603,82:51,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,316394,645,70:41,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,316400,1313,65:31,F4,F4,0.0913,m3,120,4/4,C Major
note,316413,404,62:31,D4,D4,0.0456,d5,120,4/4,C Major
note,317666,392,80:68,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,317670,1495,63:49,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,317682,363,68:59,G#4,Ab4,0.0913,m6,120,4/4,C Major
note,317693,1604,60:40,C4,C4,0.0456,P5,120,4/4,C Major
note,319178,2088,79:79,G5,G5,0.1826,P1,120,4/4,C Major
note,319195,1580,67:57,G4,G4,0.1369,m6,120,4/4,C Major
note,319211,653,59:53,B3,B3,0.0913,m3,120,4/4,C Major
note,319211,650,62:57,D4,D4,0.0913,m2,120,4/4,C Major
note,320474,739,63:45,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,320479,1432,58:43,A#3,Bb3,0.0456,m7,120,4/4,C Major
note,321182,172,80:64,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,321195,303,65:33,F4,F4,0.2282,m3,120,4/4,C Major
note,321209,145,68:46,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,321650,257,77:56,F5,F5,0.1369,P1,120,4/4,C Major
note,321654,253,65:39,F4,F4,0.0913,m3,120,4/4,C Major
note,321664,203,62:45,D4,D4,0.0456,P4,120,4/4,C Major
note,322270,1173,79:67,G5,G5,0.1826,M3,120,4/4,C Major
note,322310,1129,75:46,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,322513,70,58:41,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,322654,73,60:41,C4,C4,0.2282,M2,120,4/4,C Major
note,322756,90,58:40,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,322885,53,57:51,A3,A3,0.2739,m2,120,4/4,C Major
note,323009,52,58:45,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,323119,52,55:44,G3,G3,0.3195,M3,120,4/4,C Major
note,323221,85,51:53,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,323350,43,56:37,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,323361,1114,70:47,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,323372,1003,77:60,F5,F5,0.2282,P1,120,4/4,C Major
note,323443,72,53:54,F3,F3,0.2282,m3,120,4/4,C Major
note,323577,69,50:49,D3,D3,0.2282,M3,120,4/4,C Major
note,323702,96,46:50,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,323818,42,44:50,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,323922,55,41:53,F2,F2,0.2739,m3,120,4/4,C Major
note,324049,57,38:47,D2,D2,0.2739,M3,120,4/4,C Major
note,324161,139,34:40,A#1,Bb1,0.2739,P4,120,4/4,C Major
note,324304,166,75:51,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,324320,67,39:43,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,324324,132,67:39,G4,G4,0.2282,M2,120,4/4,C Major
note,324460,56,41:42,F2,F2,0.3195,M2,120,4/4,C Major
note,324576,91,43:55,G2,G2,0.4108,m2,120,4/4,C Major
note,324706,80,44:54,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,324803,304,72:63,C5,C5,0.4108,M2,120,4/4,C Major
note,324820,48,46:51,A#2,Bb2,0.5021,m7,120,4/4,C Major
note,324820,256,68:55,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,324940,53,48:42,C3,C3,0.4108,M2,120,4/4,C Major
note,325026,122,50:55,D3,D3,0.4108,m6,120,4/4,C Major
note,325039,105,70:62,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,325048,92,67:57,G4,G4,0.3195,M3,120,4/4,C Major
note,325155,106,51:62,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,325278,90,46:48,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,325289,278,70:66,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,325293,81,53:54,F3,F3,0.3195,M2,120,4/4,C Major
note,325298,269,67:60,G4,G4,0.2739,P1,120,4/4,C Major
note,325430,78,55:56,G3,G3,0.3651,m2,120,4/4,C Major
note,325544,90,56:58,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,325555,249,65:55,F4,F4,0.2739,m3,120,4/4,C Major
note,325555,66,68:73,G#4,Ab4,0.2739,M7,120,4/4,C Major
note,325675,134,57:59,A3,A3,0.3195,m7,120,4/4,C Major
note,325809,348,67:58,G4,G4,0.2739,M3,120,4/4,C Major
note,325824,230,63:49,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,325842,101,58:47,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,326100,43,56:50,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,326107,140,58:49,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,326107,120,65:47,F4,F4,0.2282,m7,120,4/4,C Major
note,326516,902,55:39,G3,G3,0.2739,M3,120,4/4,C Major
note,326520,1053,51:40,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,326529,133,63:42,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,326696,100,58:49,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,326831,82,60:51,C4,C4,0.2282,M2,120,4/4,C Major
note,326948,55,58:57,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,327050,61,57:52,A3,A3,0.3195,m2,120,4/4,C Major
note,327139,78,58:45,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,327268,86,67:44,G4,G4,0.3195,M3,120,4/4,C Major
note,327388,41,63:39,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,327478,56,62:51,D4,D4,0.2739,M6,120,4/4,C Major
note,327491,270,53:39,F3,F3,0.2739,P5,120,4/4,C Major
note,327495,244,46:37,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,327577,92,63:45,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,327722,53,65:43,F4,F4,0.2282,M2,120,4/4,C Major
note,327849,80,67:35,G4,G4,0.2282,m2,120,4/4,C Major
note,327965,47,68:48,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,328057,48,69:54,A4,A4,0.2739,m3,120,4/4,C Major
note,328170,59,72:58,C5,C5,0.3195,M2,120,4/4,C Major
note,328268,96,70:52,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,328393,747,67:58,G4,G4,0.2739,M3,120,4/4,C Major
note,328408,890,63:49,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,328421,58,69:47,A4,A4,0.2282,m2,120,4/4,C Major
note,328550,81,70:43,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,328649,83,72:59,C5,C5,0.2282,M2,120,4/4,C Major
note,328777,51,70:56,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,328884,59,69:48,A4,A4,0.3195,m2,120,4/4,C Major
note,328967,67,70:49,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,329090,96,79:56,G5,G5,0.3195,M3,120,4/4,C Major
note,329232,38,75:39,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,329331,231,58:45,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,329331,253,65:43,F4,F4,0.3195,M6,120,4/4,C Major
note,329331,49,74:54,D5,D5,0.3195,m2,120,4/4,C Major
note,329422,96,75:51,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,329556,66,77:52,F5,F5,0.2282,M2,120,4/4,C Major
note,329672,106,79:49,G5,G5,0.2282,m2,120,4/4,C Major
note,329801,71,80:52,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,329906,47,81:59,A5,A5,0.3195,m3,120,4/4,C Major
note,330008,94,84:58,C6,C6,0.3195,M2,120,4/4,C Major
note,330125,90,82:57,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,330250,413,79:59,G5,G5,0.3195,M3,120,4/4,C Major
note,330259,510,75:44,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,330259,82,81:57,A5,A5,0.2739,m2,120,4/4,C Major
note,330373,94,82:58,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,330483,84,84:63,C6,C6,0.2282,M2,120,4/4,C Major
note,330612,42,82:58,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,330702,85,81:61,A5,A5,0.3195,m2,120,4/4,C Major
note,330805,38,82:61,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,330913,117,91:64,G6,G6,0.3195,M3,120,4/4,C Major
note,331024,77,87:58,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,331088,158,70:42,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,331094,128,77:42,F5,F5,0.3195,M6,120,4/4,C Major
note,331128,87,86:64,D6,D6,0.3651,m2,120,4/4,C Major
note,331241,81,87:66,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,331349,105,89:72,F6,F6,0.3651,M2,120,4/4,C Major
note,331458,125,91:74,G6,G6,0.3651,M7,120,4/4,C Major
note,331568,207,68:32,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,331568,158,70:44,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,331579,147,77:42,F5,F5,0.2282,m3,120,4/4,C Major
note,331579,89,92:69,G#6,Ab6,0.2282,m2,120,4/4,C Major
note,331695,97,93:67,A6,A6,0.2739,m3,120,4/4,C Major
note,331799,121,96:78,C7,C7,0.2739,M2,120,4/4,C Major
note,331906,167,94:78,A#6,Bb6,0.2739,m2,120,4/4,C Major
note,332082,143,93:71,A6,A6,0.2739,M7,120,4/4,C Major
note,332102,190,70:45,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,332104,177,67:44,G4,G4,0.1826,m3,120,4/4,C Major
note,332239,123,94:72,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,332369,92,92:71,G#6,Ab6,0.2739,m2,120,4/4,C Major
note,332481,78,91:70,G6,G6,0.2739,M2,120,4/4,C Major
note,332601,76,89:71,F6,F6,0.2739,M2,120,4/4,C Major
note,332630,248,63:45,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,332638,180,67:43,G4,G4,0.2282,m6,120,4/4,C Major
note,332731,96,87:54,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,332851,60,86:67,D6,D6,0.3195,M2,120,4/4,C Major
note,332967,102,84:62,C6,C6,0.3195,M2,120,4/4,C Major
note,333098,128,82:60,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,333132,214,65:36,F4,F4,0.2739,m3,120,4/4,C Major
note,333150,211,68:36,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,333154,179,58:30,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,333246,87,80:57,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,333356,79,79:63,G5,G5,0.3195,M2,120,4/4,C Major
note,333497,138,77:60,F5,F5,0.3195,M6,120,4/4,C Major
note,333658,185,68:35,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,333663,225,58:26,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,333672,66,75:42,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,333685,211,65:25,F4,F4,0.1826,M6,120,4/4,C Major
note,333803,120,74:40,D5,D5,0.1369,m3,120,4/4,C Major
note,333939,100,77:52,F5,F5,0.1826,m3,120,4/4,C Major
note,334055,36,80:68,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,334363,1115,79:74,G5,G5,0.2282,M3,120,4/4,C Major
note,334392,1046,75:50,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,334563,100,58:47,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,334710,85,60:51,C4,C4,0.2282,M2,120,4/4,C Major
note,334826,88,58:54,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,334925,60,57:63,A3,A3,0.3195,m2,120,4/4,C Major
note,335065,59,58:40,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,335155,57,55:53,G3,G3,0.3195,M3,120,4/4,C Major
note,335277,97,51:49,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,335385,1074,77:57,F5,F5,0.3195,P5,120,4/4,C Major
note,335389,1115,70:48,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,335396,48,56:38,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,335499,62,53:52,F3,F3,0.2282,m3,120,4/4,C Major
note,335617,68,50:54,D3,D3,0.2282,M3,120,4/4,C Major
note,335736,105,46:48,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,335859,41,44:54,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,335978,57,41:49,F2,F2,0.2739,m3,120,4/4,C Major
note,336087,62,38:54,D2,D2,0.2739,M3,120,4/4,C Major
note,336207,138,34:40,A#1,Bb1,0.2739,P4,120,4/4,C Major
note,336356,83,39:44,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,336360,152,75:51,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,336371,123,67:39,G4,G4,0.1826,M2,120,4/4,C Major
note,336504,72,41:45,F2,F2,0.3195,M2,120,4/4,C Major
note,336619,84,43:54,G2,G2,0.4108,m2,120,4/4,C Major
note,336737,89,44:57,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,336858,293,72:63,C5,C5,0.4564,M2,120,4/4,C Major
note,336862,50,46:50,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,336874,263,68:59,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,336968,77,48:49,C3,C3,0.4108,M2,120,4/4,C Major
note,337067,99,50:55,D3,D3,0.4108,m6,120,4/4,C Major
note,337087,116,70:61,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,337096,103,67:63,G4,G4,0.3651,M3,120,4/4,C Major
note,337166,108,51:62,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,337311,94,53:54,F3,F3,0.4108,P5,120,4/4,C Major
note,337318,114,46:38,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,337349,303,67:58,G4,G4,0.3195,m3,120,4/4,C Major
note,337349,321,70:66,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,337454,89,55:50,G3,G3,0.3651,m2,120,4/4,C Major
note,337572,98,56:53,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,337611,93,68:69,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,337623,245,65:47,F4,F4,0.2282,m6,120,4/4,C Major
note,337703,170,57:54,A3,A3,0.1826,m7,120,4/4,C Major
note,337866,339,67:56,G4,G4,0.2739,M3,120,4/4,C Major
note,337877,231,63:57,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,337903,159,58:44,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,338191,502,58:47,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,338200,87,56:41,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,338200,194,65:45,F4,F4,0.0913,M2,120,4/4,C Major
note,338684,1112,51:46,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,338686,925,55:48,G3,G3,0.1826,m6,120,4/4,C Major
note,338701,377,63:51,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,338896,97,58:40,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,339033,97,60:46,C4,C4,0.1826,M2,120,4/4,C Major
note,339169,60,58:47,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,339285,61,57:52,A3,A3,0.3195,m2,120,4/4,C Major
note,339377,71,58:47,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,339517,74,67:49,G4,G4,0.3195,M3,120,4/4,C Major
note,339637,48,63:45,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,339747,375,53:44,F3,F3,0.2739,M6,120,4/4,C Major
note,339747,55,62:49,D4,D4,0.2739,M3,120,4/4,C Major
note,339759,331,46:39,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,339856,78,63:46,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,339984,64,65:47,F4,F4,0.1826,M2,120,4/4,C Major
note,340128,83,67:29,G4,G4,0.2282,m2,120,4/4,C Major
note,340233,76,68:56,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,340365,51,69:48,A4,A4,0.3195,m3,120,4/4,C Major
note,340474,63,72:52,C5,C5,0.3195,M2,120,4/4,C Major
note,340577,84,70:48,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,340701,809,67:60,G4,G4,0.3195,M3,120,4/4,C Major
note,340719,998,63:53,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,340719,56,69:47,A4,A4,0.2739,m2,120,4/4,C Major
note,340829,72,70:50,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,340932,73,72:57,C5,C5,0.2282,M2,120,4/4,C Major
note,341051,55,70:51,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,341166,60,69:42,A4,A4,0.1826,m2,120,4/4,C Major
note,341279,71,70:45,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,341411,62,79:49,G5,G5,0.3195,M3,120,4/4,C Major
note,341523,61,75:48,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,341647,52,74:56,D5,D5,0.3195,M3,120,4/4,C Major
note,341657,261,58:40,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,341662,289,65:38,F4,F4,0.2282,m7,120,4/4,C Major
note,341762,91,75:50,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,341878,78,77:61,F5,F5,0.2282,M2,120,4/4,C Major
note,342005,107,79:49,G5,G5,0.2282,m2,120,4/4,C Major
note,342121,85,80:57,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,342245,45,81:58,A5,A5,0.3195,m3,120,4/4,C Major
note,342356,82,84:55,C6,C6,0.2739,M2,120,4/4,C Major
note,342463,105,82:61,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,342603,525,79:60,G5,G5,0.3195,M2,120,4/4,C Major
note,342607,78,81:60,A5,A5,0.2739,d5,120,4/4,C Major
note,342611,608,75:50,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,342725,94,82:54,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,342847,86,84:55,C6,C6,0.2282,M2,120,4/4,C Major
note,342978,47,82:56,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,343078,69,81:56,A5,A5,0.3195,m2,120,4/4,C Major
note,343176,66,82:55,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,343281,98,91:60,G6,G6,0.3195,M3,120,4/4,C Major
note,343383,82,87:64,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,343499,98,86:66,D6,D6,0.3651,M3,120,4/4,C Major
note,343510,154,70:41,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,343510,129,77:51,F5,F5,0.4108,m7,120,4/4,C Major
note,343601,117,87:74,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,343729,105,89:80,F6,F6,0.3195,M2,120,4/4,C Major
note,343836,153,91:76,G6,G6,0.3195,m2,120,4/4,C Major
note,343968,111,92:74,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,343975,171,77:52,F5,F5,0.2739,M6,120,4/4,C Major
note,343985,179,68:40,G#4,Ab4,0.2282,M2,120,4/4,C Major
