type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,439249,122,76:95,E5,E5,0.3651,M3,120,4/4,C Major
note,439322,88,72:81,C5,C5,0.3651,P4,120,4/4,C Major
note,439416,49,67:77,G4,G4,0.4108,P5,120,4/4,C Major
note,439510,86,60:75,C4,C4,0.4564,M3,120,4/4,C Major
note,439518,79,76:87,E5,E5,0.4564,M6,120,4/4,C Major
note,439579,34,55:82,G3,G3,0.4108,P1,120,4/4,C Major
note,439596,77,67:82,G4,G4,0.4108,P5,120,4/4,C Major
note,439671,102,74:89,D5,D5,0.3651,m3,120,4/4,C Major
note,439751,80,71:80,B4,B4,0.4108,M3,120,4/4,C Major
note,439823,75,67:80,G4,G4,0.4564,P1,120,4/4,C Major
note,439841,87,55:79,G3,G3,0.4564,m7,120,4/4,C Major
note,439905,118,77:97,F5,F5,0.4108,m3,120,4/4,C Major
note,439912,59,50:88,D3,D3,0.3651,P1,120,4/4,C Major
note,439994,82,74:81,D5,D5,0.3651,P4,120,4/4,C Major
note,440074,58,69:79,A4,A4,0.4108,P5,120,4/4,C Major
note,440153,94,62:77,D4,D4,0.4564,m3,120,4/4,C Major
note,440162,75,77:85,F5,F5,0.4108,m6,120,4/4,C Major
note,440238,33,57:80,A3,A3,0.4108,P1,120,4/4,C Major
note,440238,94,69:81,A4,A4,0.4108,P5,120,4/4,C Major
note,440310,102,76:84,E5,E5,0.3651,M3,120,4/4,C Major
note,440393,76,72:71,C5,C5,0.4108,m3,120,4/4,C Major
note,440478,102,57:56,A3,A3,0.4564,P1,120,4/4,C Major
note,440480,59,69:71,A4,A4,0.4108,P1,120,4/4,C Major
note,440573,90,81:79,A5,A5,0.4108,M3,120,4/4,C Major
note,440589,100,53:69,F3,F3,0.4108,P1,120,4/4,C Major
note,440667,71,77:61,F5,F5,0.4564,P4,120,4/4,C Major
note,440748,46,72:67,C5,C5,0.5021,P5,120,4/4,C Major
note,440829,70,65:56,F4,F4,0.5021,M3,120,4/4,C Major
note,440833,40,81:66,A5,A5,0.4564,M6,120,4/4,C Major
note,440918,45,72:61,C5,C5,0.4564,P5,120,4/4,C Major
note,440920,46,53:62,F3,F3,0.4108,M3,120,4/4,C Major
note,440981,105,81:77,A5,A5,0.4564,M3,120,4/4,C Major
note,441064,71,77:73,F5,F5,0.5021,P1,120,4/4,C Major
note,441139,58,65:81,F4,F4,0.5477,P5,120,4/4,C Major
note,441141,56,72:79,C5,C5,0.5021,M6,120,4/4,C Major
note,441213,112,81:92,A5,A5,0.4564,M3,120,4/4,C Major
note,441225,62,53:81,F3,F3,0.4564,P1,120,4/4,C Major
note,441284,80,77:74,F5,F5,0.4564,P4,120,4/4,C Major
note,441351,79,72:85,C5,C5,0.4564,P5,120,4/4,C Major
note,441458,59,65:89,F4,F4,0.4564,M3,120,4/4,C Major
note,441458,71,81:95,A5,A5,0.4564,m6,120,4/4,C Major
note,441517,67,61:15,C#4,Db4,0.3651,m6,120,4/4,C Major
note,441524,33,53:85,F3,F3,0.3195,P5,120,4/4,C Major
note,441547,75,72:87,C5,C5,0.2739,M6,120,4/4,C Major
note,441616,124,81:96,A5,A5,0.2282,M3,120,4/4,C Major
note,441696,117,77:91,F5,F5,0.1826,P4,120,4/4,C Major
note,441764,114,72:85,C5,C5,0.1369,P5,120,4/4,C Major
note,441783,132,53:92,F3,F3,0.0913,P1,120,4/4,C Major
note,441856,79,41:101,F2,F2,0.1369,M3,120,4/4,C Major
note,442293,51,57:32,A3,A3,0.4108,m3,120,4/4,C Major
note,442294,94,84:71,C6,C6,0.3651,P1,120,4/4,C Major
note,442389,67,60:52,C4,C4,0.4108,P1,120,4/4,C Major
note,442481,248,84:69,C6,C6,0.4108,m3,120,4/4,C Major
note,442483,40,57:50,A3,A3,0.3651,m3,120,4/4,C Major
note,442588,59,60:47,C4,C4,0.4108,m3,120,4/4,C Major
note,442647,49,57:51,A3,A3,0.4108,m3,120,4/4,C Major
note,442748,58,60:47,C4,C4,0.4564,M6,120,4/4,C Major
note,442751,118,81:60,A5,A5,0.4108,M2,120,4/4,C Major
note,442817,124,79:63,G5,G5,0.4108,M6,120,4/4,C Major
note,442827,44,58:55,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,442911,45,60:48,C4,C4,0.4108,P1,120,4/4,C Major
note,442984,112,72:57,C5,C5,0.4108,M2,120,4/4,C Major
note,442985,53,58:49,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,443074,67,60:50,C4,C4,0.3651,P4,120,4/4,C Major
note,443156,197,77:58,F5,F5,0.3651,m6,120,4/4,C Major
note,443170,41,57:41,A3,A3,0.3195,m3,120,4/4,C Major
note,443269,52,60:41,C4,C4,0.3651,m3,120,4/4,C Major
note,443344,51,57:47,A3,A3,0.4108,P1,120,4/4,C Major
note,443353,32,81:56,A5,A5,0.3651,M6,120,4/4,C Major
note,443439,65,60:51,C4,C4,0.4108,m3,120,4/4,C Major
note,443529,40,57:45,A3,A3,0.5021,m3,120,4/4,C Major
note,443625,49,60:30,C4,C4,0.5934,m3,120,4/4,C Major
note,443687,46,57:52,A3,A3,0.5934,m3,120,4/4,C Major
note,443697,53,84:78,C6,C6,0.5934,P1,120,4/4,C Major
note,443776,57,60:54,C4,C4,0.639,M7,120,4/4,C Major
note,443781,55,83:80,B5,B5,0.5934,M2,120,4/4,C Major
note,443842,41,57:62,A3,A3,0.5477,m3,120,4/4,C Major
note,443855,66,84:81,C6,C6,0.5021,m2,120,4/4,C Major
note,443929,80,83:84,B5,B5,0.5477,M7,120,4/4,C Major
note,443938,64,60:58,C4,C4,0.5477,m3,120,4/4,C Major
note,443995,47,57:59,A3,A3,0.5477,m3,120,4/4,C Major
note,444019,55,84:83,C6,C6,0.5021,m3,120,4/4,C Major
note,444085,47,81:79,A5,A5,0.5477,M6,120,4/4,C Major
note,444088,73,60:65,C4,C4,0.5021,M2,120,4/4,C Major
note,444166,41,58:67,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,444174,76,79:84,G5,G5,0.5477,P5,120,4/4,C Major
note,444244,92,60:60,C4,C4,0.639,d5,120,4/4,C Major
note,444253,104,78:86,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,444341,51,58:72,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,444345,57,79:81,G5,G5,0.5021,P5,120,4/4,C Major
note,444418,72,60:62,C4,C4,0.5021,P1,120,4/4,C Major
note,444437,49,72:75,C5,C5,0.4564,m3,120,4/4,C Major
note,444504,36,57:55,A3,A3,0.4108,m6,120,4/4,C Major
note,444515,61,77:75,F5,F5,0.3651,P4,120,4/4,C Major
note,444571,74,60:63,C4,C4,0.3195,M3,120,4/4,C Major
note,444584,89,76:80,E5,E5,0.2739,P5,120,4/4,C Major
note,444631,35,57:70,A3,A3,0.3195,m6,120,4/4,C Major
note,444669,59,77:73,F5,F5,0.3195,P4,120,4/4,C Major
note,444700,34,60:62,C4,C4,0.2739,M6,120,4/4,C Major
note,444720,55,81:82,A5,A5,0.2282,M2,120,4/4,C Major
note,444856,52,43:96,G2,G2,0.3195,m7,120,4/4,C Major
note,445082,75,89:100,F6,F6,0.4108,P1,120,4/4,C Major
note,445098,29,77:77,F5,F5,0.3651,d5,120,4/4,C Major
note,445122,97,59:62,B3,B3,0.3651,d5,120,4/4,C Major
note,445274,67,89:98,F6,F6,0.4108,m3,120,4/4,C Major
note,445295,81,62:57,D4,D4,0.3651,m3,120,4/4,C Major
note,445306,24,77:59,F5,F5,0.4108,d5,120,4/4,C Major
note,445464,147,59:57,B3,B3,0.4108,m3,120,4/4,C Major
note,445526,155,86:81,D6,D6,0.5021,P1,120,4/4,C Major
note,445552,36,74:41,D5,D5,0.4564,M2,120,4/4,C Major
note,445601,71,88:86,E6,E6,0.4108,P1,120,4/4,C Major
note,445619,42,76:40,E5,E5,0.3651,M3,120,4/4,C Major
note,445637,114,60:59,C4,C4,0.3195,P1,120,4/4,C Major
note,445783,107,84:80,C6,C6,0.4108,m6,120,4/4,C Major
note,445784,153,64:59,E4,E4,0.3651,m6,120,4/4,C Major
note,445811,21,72:61,C5,C5,0.3195,m7,120,4/4,C Major
note,445946,160,62:58,D4,D4,0.3195,M6,120,4/4,C Major
note,445952,150,83:74,B5,B5,0.2739,P1,120,4/4,C Major
note,445975,28,71:55,B4,B4,0.2282,m3,120,4/4,C Major
note,446123,31,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,446123,74,86:76,D6,D6,0.3195,m3,120,4/4,C Major
note,446135,197,59:42,B3,B3,0.2282,M3,120,4/4,C Major
note,446323,238,55:55,G3,G3,0.3195,M3,120,4/4,C Major
note,446480,111,59:54,B3,B3,0.4108,d5,120,4/4,C Major
note,446492,63,89:80,F6,F6,0.3651,P1,120,4/4,C Major
note,446501,26,77:65,F5,F5,0.3195,m3,120,4/4,C Major
note,446654,192,62:52,D4,D4,0.4108,m3,120,4/4,C Major
note,446664,62,89:87,F6,F6,0.3651,P1,120,4/4,C Major
note,446674,30,77:66,F5,F5,0.3195,d5,120,4/4,C Major
note,446822,156,59:55,B3,B3,0.4108,m3,120,4/4,C Major
note,446897,84,86:73,D6,D6,0.4564,P1,120,4/4,C Major
note,446906,30,74:55,D5,D5,0.4564,M2,120,4/4,C Major
note,446983,87,88:85,E6,E6,0.4108,P1,120,4/4,C Major
note,447002,39,76:61,E5,E5,0.3651,M3,120,4/4,C Major
note,447021,109,60:46,C4,C4,0.3195,P1,120,4/4,C Major
note,447162,214,84:77,C6,C6,0.4108,m6,120,4/4,C Major
note,447189,135,64:54,E4,E4,0.4108,m6,120,4/4,C Major
note,447209,30,72:49,C5,C5,0.4108,m7,120,4/4,C Major
note,447338,147,62:55,D4,D4,0.4108,M6,120,4/4,C Major
note,447345,154,83:82,B5,B5,0.3651,P1,120,4/4,C Major
note,447379,33,71:46,B4,B4,0.4108,P1,120,4/4,C Major
note,447503,143,59:52,B3,B3,0.3651,m3,120,4/4,C Major
note,447515,55,86:74,D6,D6,0.3195,P1,120,4/4,C Major
note,447521,31,74:62,D5,D5,0.2739,P4,120,4/4,C Major
note,447666,113,57:55,A3,A3,0.3651,m3,120,4/4,C Major
note,447681,81,84:78,C6,C6,0.3195,P1,120,4/4,C Major
note,447698,33,72:60,C5,C5,0.3195,M6,120,4/4,C Major
note,447846,120,81:71,A5,A5,0.3651,M6,120,4/4,C Major
note,447849,164,60:56,C4,C4,0.3195,P5,120,4/4,C Major
note,448003,159,79:73,G5,G5,0.4108,P1,120,4/4,C Major
note,448009,27,67:63,G4,G4,0.3651,m6,120,4/4,C Major
note,448017,181,59:53,B3,B3,0.3195,P1,120,4/4,C Major
note,448169,53,83:80,B5,B5,0.4108,M3,120,4/4,C Major
note,448204,146,55:49,G3,G3,0.4108,M3,120,4/4,C Major
note,448204,33,71:43,B4,B4,0.4108,m7,120,4/4,C Major
note,448341,78,81:80,A5,A5,0.3651,P1,120,4/4,C Major
note,448363,25,69:62,A4,A4,0.3195,M3,120,4/4,C Major
note,448372,69,53:52,F3,F3,0.3195,M3,120,4/4,C Major
note,448508,99,57:50,A3,A3,0.3651,m6,120,4/4,C Major
note,448517,124,77:74,F5,F5,0.3195,P1,120,4/4,C Major
note,448559,54,65:24,F4,F4,0.4108,m7,120,4/4,C Major
note,448665,178,55:51,G3,G3,0.3651,M6,120,4/4,C Major
note,448687,145,76:77,E5,E5,0.3195,m3,120,4/4,C Major
note,448851,36,79:69,G5,G5,0.4108,m3,120,4/4,C Major
note,448853,143,52:51,E3,E3,0.3651,m3,120,4/4,C Major
note,448857,24,67:62,G4,G4,0.3195,m7,120,4/4,C Major
note,449009,73,77:75,F5,F5,0.4108,m3,120,4/4,C Major
note,449012,70,50:49,D3,D3,0.3651,m3,120,4/4,C Major
note,449030,36,65:64,F4,F4,0.3195,P1,120,4/4,C Major
note,449177,132,53:52,F3,F3,0.4108,M6,120,4/4,C Major
note,449195,137,74:69,D5,D5,0.3651,P1,120,4/4,C Major
note,449219,37,62:52,D4,D4,0.4108,M2,120,4/4,C Major
note,449362,44,76:68,E5,E5,0.4564,P1,120,4/4,C Major
note,449377,36,64:48,E4,E4,0.4564,M3,120,4/4,C Major
note,449379,85,48:42,C3,C3,0.4108,M3,120,4/4,C Major
note,449520,118,52:49,E3,E3,0.4108,m6,120,4/4,C Major
note,449522,169,72:66,C5,C5,0.3651,P1,120,4/4,C Major
note,449546,38,60:44,C4,C4,0.4108,m2,120,4/4,C Major
note,449683,69,47:51,B2,B2,0.4108,m3,120,4/4,C Major
note,449690,53,74:71,D5,D5,0.3651,P1,120,4/4,C Major
note,449713,39,62:51,D4,D4,0.3195,P1,120,4/4,C Major
note,449839,123,50:51,D3,D3,0.4108,M6,120,4/4,C Major
note,449851,180,71:67,B4,B4,0.3651,P1,120,4/4,C Major
note,449877,39,59:42,B3,B3,0.3195,M2,120,4/4,C Major
note,450021,144,45:46,A2,A2,0.4108,m3,120,4/4,C Major
note,450025,57,72:65,C5,C5,0.3651,P1,120,4/4,C Major
note,450035,47,60:58,C4,C4,0.3195,M6,120,4/4,C Major
note,450203,173,69:66,A4,A4,0.4108,M6,120,4/4,C Major
note,450210,123,48:43,C3,C3,0.3651,M6,120,4/4,C Major
note,450240,48,57:34,A3,A3,0.4108,M2,120,4/4,C Major
note,450371,89,43:49,G2,G2,0.4108,M3,120,4/4,C Major
note,450376,53,71:68,B4,B4,0.3651,P1,120,4/4,C Major
note,450400,39,59:45,B3,B3,0.4108,P1,120,4/4,C Major
note,450534,128,47:55,B2,B2,0.4108,m6,120,4/4,C Major
note,450536,148,67:68,G4,G4,0.3651,P1,120,4/4,C Major
note,450574,50,55:28,G3,G3,0.3195,M2,120,4/4,C Major
note,450698,59,69:71,A4,A4,0.4108,M3,120,4/4,C Major
note,450716,117,41:50,F2,F2,0.3651,M3,120,4/4,C Major
note,450741,51,57:32,A3,A3,0.3195,m6,120,4/4,C Major
note,450871,191,65:68,F4,F4,0.3651,m6,120,4/4,C Major
note,450874,119,45:48,A2,A2,0.3195,m6,120,4/4,C Major
note,450901,41,53:41,F3,F3,0.2739,M2,120,4/4,C Major
note,451066,47,67:70,G4,G4,0.3651,m3,120,4/4,C Major
note,451072,71,40:46,E2,E2,0.3195,m3,120,4/4,C Major
note,451094,41,55:44,G3,G3,0.3195,P1,120,4/4,C Major
note,451224,164,43:44,G2,G2,0.3651,M6,120,4/4,C Major
note,451229,160,64:67,E4,E4,0.3195,m2,120,4/4,C Major
note,451403,36,65:71,F4,F4,0.5021,m3,120,4/4,C Major
note,451413,99,38:48,D2,D2,0.4564,P5,120,4/4,C Major
note,451437,107,31:47,G1,G1,0.4108,M3,120,4/4,C Major
note,451569,65,59:80,B3,B3,0.3651,M3,120,4/4,C Major
note,451577,41,43:58,G2,G2,0.3195,M3,120,4/4,C Major
note,451596,35,47:58,B2,B2,0.2739,m3,120,4/4,C Major
note,451807,49,32:94,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,451807,89,60:96,C4,C4,0.3651,M3,120,4/4,C Major
note,451809,48,44:110,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,451810,77,51:97,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,451814,43,48:96,C3,C3,0.1826,P1,120,4/4,C Major
note,452226,49,60:86,C4,C4,0.2739,m3,120,4/4,C Major
note,452226,42,63:97,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,452232,58,56:79,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,452610,166,63:107,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,452613,192,60:83,C4,C4,0.2739,M3,120,4/4,C Major
note,452621,190,56:86,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,452742,122,72:89,C5,C5,0.2739,m3,120,4/4,C Major
note,452849,114,75:93,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,452975,49,80:91,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,453078,92,84:86,C6,C6,0.3195,m2,120,4/4,C Major
note,453123,1,83:19,B5,B5,0.2739,M3,120,4/4,C Major
note,453174,35,87:72,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,453333,107,85:79,C#6,Db6,0.4564,m7,120,4/4,C Major
note,453337,36,39:56,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,453441,45,82:73,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,453551,27,79:56,G5,G5,0.4564,d5,120,4/4,C Major
note,453659,31,61:56,C#4,Db4,0.4564,P1,120,4/4,C Major
note,453660,89,73:70,C#5,Db5,0.4108,m3,120,4/4,C Major
note,453668,33,58:48,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,453675,35,55:47,G3,G3,0.3195,M3,120,4/4,C Major
note,453676,37,51:45,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,453770,49,70:57,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,453864,42,67:54,G4,G4,0.2282,m3,120,4/4,C Major
note,453996,32,40:60,E2,E2,0.4564,M6,120,4/4,C Major
note,454031,124,85:70,C#6,Db6,0.4108,m3,120,4/4,C Major
note,454130,70,82:71,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,454238,34,79:63,G5,G5,0.4108,d5,120,4/4,C Major
note,454357,33,61:63,C#4,Db4,0.3651,P1,120,4/4,C Major
note,454360,102,73:68,C#5,Db5,0.3195,d5,120,4/4,C Major
note,454367,48,55:56,G3,G3,0.2739,m3,120,4/4,C Major
note,454367,37,58:54,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,454370,36,52:52,E3,E3,0.1826,d5,120,4/4,C Major
note,454464,74,70:64,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,454566,42,67:63,G4,G4,0.1369,M2,120,4/4,C Major
note,454680,73,41:105,F2,F2,0.1826,P5,120,4/4,C Major
note,455046,39,60:103,C4,C4,0.2739,P5,120,4/4,C Major
note,455058,39,53:81,F3,F3,0.2282,m3,120,4/4,C Major
note,455058,33,56:89,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,455436,155,60:106,C4,C4,0.3195,P5,120,4/4,C Major
note,455447,210,53:80,F3,F3,0.2739,m3,120,4/4,C Major
note,455455,192,56:81,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,455565,57,68:86,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,455664,114,72:90,C5,C5,0.1826,P4,120,4/4,C Major
note,455778,155,77:94,F5,F5,0.2282,m3,120,4/4,C Major
note,455901,105,80:97,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,456007,58,84:86,C6,C6,0.2739,P1,120,4/4,C Major
note,456145,39,36:51,C2,C2,0.4564,m7,120,4/4,C Major
note,456162,121,82:77,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,456284,33,79:64,G5,G5,0.4108,m3,120,4/4,C Major
note,456379,27,76:57,E5,E5,0.4108,d5,120,4/4,C Major
note,456486,37,58:52,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,456506,43,55:36,G3,G3,0.4108,m3,120,4/4,C Major
note,456507,78,70:61,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,456514,38,48:46,C3,C3,0.3195,M3,120,4/4,C Major
note,456523,51,52:32,E3,E3,0.2739,m3,120,4/4,C Major
note,456609,38,67:56,G4,G4,0.2739,m3,120,4/4,C Major
note,456712,43,64:40,E4,E4,0.3195,M3,120,4/4,C Major
note,456836,39,36:63,C2,C2,0.4564,m7,120,4/4,C Major
note,456861,119,82:72,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,456969,42,79:64,G5,G5,0.4108,m3,120,4/4,C Major
note,457088,28,76:52,E5,E5,0.4108,d5,120,4/4,C Major
note,457176,36,58:67,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,457185,38,55:53,G3,G3,0.3195,P5,120,4/4,C Major
note,457200,39,48:40,C3,C3,0.2739,m7,120,4/4,C Major
note,457204,79,70:59,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,457211,37,52:51,E3,E3,0.1826,m3,120,4/4,C Major
note,457302,58,67:58,G4,G4,0.1369,m3,120,4/4,C Major
note,457399,93,64:62,E4,E4,0.1369,m3,120,4/4,C Major
note,457495,54,37:99,C#2,Db2,0.1826,P5,120,4/4,C Major
note,457874,44,56:102,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,457884,48,53:86,F3,F3,0.2282,M3,120,4/4,C Major
note,457892,49,49:78,C#3,Db3,0.1826,P5,120,4/4,C Major
note,458294,221,56:105,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,458304,246,53:78,F3,F3,0.2739,M3,120,4/4,C Major
note,458315,283,49:75,C#3,Db3,0.2282,M3,120,4/4,C Major
note,458404,127,65:88,F4,F4,0.2282,m3,120,4/4,C Major
note,458512,117,68:90,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,458624,51,73:92,C#5,Db5,0.2282,M3,120,4/4,C Major
note,458749,77,77:93,F5,F5,0.2282,m3,120,4/4,C Major
note,458851,69,80:87,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,459018,33,32:62,G#1,Ab1,0.4564,m7,120,4/4,C Major
note,459039,115,78:69,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,459158,46,75:65,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,459261,23,72:59,C5,C5,0.4108,d5,120,4/4,C Major
note,459364,38,54:55,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,459375,81,66:66,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,459392,41,44:38,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,459394,39,48:40,C3,C3,0.3195,m3,120,4/4,C Major
note,459394,41,51:33,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,459486,48,63:55,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,459581,40,60:50,C4,C4,0.2282,m3,120,4/4,C Major
note,459712,37,33:57,A1,A1,0.4108,M6,120,4/4,C Major
note,459746,100,78:67,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,459848,66,75:67,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,459964,30,72:54,C5,C5,0.4108,M6,120,4/4,C Major
note,460070,46,51:48,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,460072,42,54:48,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,460079,50,48:51,C3,C3,0.2739,m3,120,4/4,C Major
note,460080,47,45:46,A2,A2,0.2282,M6,120,4/4,C Major
note,460080,76,66:64,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,460193,58,63:45,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,460287,52,60:54,C4,C4,0.1826,M2,120,4/4,C Major
note,460433,44,34:48,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,460587,66,53:31,F3,F3,0.3195,P4,120,4/4,C Major
note,460717,84,58:45,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,460822,44,53:50,F3,F3,0.4564,m6,120,4/4,C Major
note,460827,39,61:55,C#4,Db4,0.4108,P1,120,4/4,C Major
note,460851,37,49:40,C#3,Db3,0.4108,m3,120,4/4,C Major
note,460857,41,46:33,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,460949,56,65:52,F4,F4,0.3195,P4,120,4/4,C Major
note,461075,99,70:56,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,461196,46,73:53,C#5,Db5,0.3651,m6,120,4/4,C Major
note,461204,244,53:78,F3,F3,0.3195,M3,120,4/4,C Major
note,461244,265,49:54,C#3,Db3,0.2739,m3,120,4/4,C Major
note,461256,271,46:46,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,461330,83,77:62,F5,F5,0.1826,P4,120,4/4,C Major
note,461441,105,82:67,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,461541,133,85:76,C#6,Db6,0.1369,M3,120,4/4,C Major
note,461664,83,89:70,F6,F6,0.1369,M6,120,4/4,C Major
note,461948,55,32:51,G#1,Ab1,0.3195,M6,120,4/4,C Major
note,462089,50,53:50,F3,F3,0.3195,m3,120,4/4,C Major
note,462201,34,56:51,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,462311,38,60:59,C4,C4,0.4564,P5,120,4/4,C Major
note,462331,43,53:60,F3,F3,0.4108,P4,120,4/4,C Major
note,462341,42,48:53,C3,C3,0.3651,M3,120,4/4,C Major
note,462376,46,44:30,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,462448,41,65:50,F4,F4,0.3195,m3,120,4/4,C Major
note,462585,33,68:54,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,462702,46,72:67,C5,C5,0.3651,P5,120,4/4,C Major
note,462707,222,53:68,F3,F3,0.3195,P4,120,4/4,C Major
note,462731,270,48:57,C3,C3,0.2739,M3,120,4/4,C Major
note,462739,301,44:43,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,462839,75,77:77,F5,F5,0.2282,m3,120,4/4,C Major
note,462954,95,80:77,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,463067,87,84:81,C6,C6,0.1826,P4,120,4/4,C Major
note,463169,75,89:79,F6,F6,0.1826,P1,120,4/4,C Major
note,463289,29,77:51,F5,F5,0.1826,m7,120,4/4,C Major
note,463466,63,31:48,G1,G1,0.3651,m7,120,4/4,C Major
note,463618,54,53:52,F3,F3,0.3651,d5,120,4/4,C Major
note,463757,74,59:42,B3,B3,0.4564,m3,120,4/4,C Major
note,463861,37,62:60,D4,D4,0.5477,P5,120,4/4,C Major
note,463865,55,43:47,G2,G2,0.5021,m7,120,4/4,C Major
note,463867,48,53:57,F3,F3,0.4564,d5,120,4/4,C Major
note,463895,41,47:42,B2,B2,0.4564,m3,120,4/4,C Major
note,463901,40,50:36,D3,D3,0.4108,m3,120,4/4,C Major
note,463989,39,65:52,F4,F4,0.3651,d5,120,4/4,C Major
note,464099,104,71:60,B4,B4,0.3651,m3,120,4/4,C Major
note,464212,50,74:66,D5,D5,0.3651,M6,120,4/4,C Major
note,464223,266,53:76,F3,F3,0.3651,m3,120,4/4,C Major
note,464251,289,50:53,D3,D3,0.3195,m3,120,4/4,C Major
note,464253,345,47:51,B2,B2,0.2739,M3,120,4/4,C Major
note,464257,236,43:53,G2,G2,0.2282,m7,120,4/4,C Major
note,464355,88,77:69,F5,F5,0.2282,d5,120,4/4,C Major
note,464485,95,83:75,B5,B5,0.1826,m3,120,4/4,C Major
note,464605,110,86:74,D6,D6,0.1826,m3,120,4/4,C Major
note,464698,76,89:74,F6,F6,0.1826,P1,120,4/4,C Major
note,464812,23,77:61,F5,F5,0.1826,M6,120,4/4,C Major
note,465004,48,32:52,G#1,Ab1,0.3195,P5,120,4/4,C Major
note,465145,76,51:53,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,465240,113,56:56,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,465352,45,60:61,C4,C4,0.4564,M6,120,4/4,C Major
note,465360,71,51:60,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,465381,63,48:46,C3,C3,0.3651,M3,120,4/4,C Major
note,465384,67,44:51,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,465508,102,63:56,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,465633,132,68:59,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,465756,51,72:60,C5,C5,0.3195,M6,120,4/4,C Major
note,465760,192,51:57,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,465764,360,44:49,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,465767,292,48:46,C3,C3,0.2282,m3,120,4/4,C Major
note,465889,135,75:73,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,466014,126,80:65,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,466131,126,84:70,C6,C6,0.1369,m3,120,4/4,C Major
