type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,429867,41,79:38,G5,G5,0.4082,m3,120,4/4,C Major
note,429915,31,64:42,E4,E4,0.4593,m3,120,4/4,C Major
note,429986,64,67:44,G4,G4,0.4593,P1,120,4/4,C Major
note,430014,39,79:52,G5,G5,0.4593,m3,120,4/4,C Major
note,430072,58,64:40,E4,E4,0.4593,m3,120,4/4,C Major
note,430152,23,79:49,G5,G5,0.4593,P5,120,4/4,C Major
note,430166,49,60:43,C4,C4,0.4593,M3,120,4/4,C Major
note,430215,28,88:66,E6,E6,0.4593,P1,120,4/4,C Major
note,430267,36,64:30,E4,E4,0.5103,m3,120,4/4,C Major
note,430268,45,79:53,G5,G5,0.4593,P5,120,4/4,C Major
note,430356,298,86:71,D6,D6,0.4593,M6,120,4/4,C Major
note,430383,55,65:42,F4,F4,0.4082,M2,120,4/4,C Major
note,430438,29,79:44,G5,G5,0.4593,P4,120,4/4,C Major
note,430497,38,62:31,D4,D4,0.4593,P5,120,4/4,C Major
note,430544,52,81:32,A5,A5,0.5103,M3,120,4/4,C Major
note,430554,44,65:49,F4,F4,0.4593,m3,120,4/4,C Major
note,430632,53,62:48,D4,D4,0.4593,P4,120,4/4,C Major
note,430642,28,79:64,G5,G5,0.4082,M2,120,4/4,C Major
note,430726,48,81:43,A5,A5,0.4593,m7,120,4/4,C Major
note,430768,35,59:34,B3,B3,0.5103,m6,120,4/4,C Major
note,430793,37,79:49,G5,G5,0.4593,P4,120,4/4,C Major
note,430826,33,62:39,D4,D4,0.5103,m7,120,4/4,C Major
note,430903,61,84:67,C6,C6,0.5103,m6,120,4/4,C Major
note,430927,52,64:44,E4,E4,0.4593,m3,120,4/4,C Major
note,430990,45,79:17,G5,G5,0.5103,P5,120,4/4,C Major
note,431043,51,60:34,C4,C4,0.5613,M6,120,4/4,C Major
note,431050,28,81:43,A5,A5,0.5103,M2,120,4/4,C Major
note,431113,29,79:56,G5,G5,0.4593,P1,120,4/4,C Major
note,431119,31,55:37,G3,G3,0.5103,M6,120,4/4,C Major
note,431198,35,88:67,E6,E6,0.5103,M3,120,4/4,C Major
note,431210,79,60:41,C4,C4,0.4593,P5,120,4/4,C Major
note,431266,38,79:42,G5,G5,0.4593,P1,120,4/4,C Major
note,431313,61,55:32,G3,G3,0.5103,M2,120,4/4,C Major
note,431373,29,81:38,A5,A5,0.4593,P4,120,4/4,C Major
note,431396,41,52:45,E3,E3,0.4593,m3,120,4/4,C Major
note,431412,42,79:49,G5,G5,0.4082,P5,120,4/4,C Major
note,431498,145,48:39,C3,C3,0.4593,M6,120,4/4,C Major
note,431501,47,81:47,A5,A5,0.4082,M2,120,4/4,C Major
note,431568,34,79:47,G5,G5,0.4593,P1,120,4/4,C Major
note,431633,46,55:17,G3,G3,0.5103,P4,120,4/4,C Major
note,431686,42,60:45,C4,C4,0.5103,P5,120,4/4,C Major
note,431695,27,79:52,G5,G5,0.4593,P1,120,4/4,C Major
note,431775,29,91:75,G6,G6,0.5103,m3,120,4/4,C Major
note,431808,34,64:41,E4,E4,0.4593,m3,120,4/4,C Major
note,431851,40,79:38,G5,G5,0.4593,P5,120,4/4,C Major
note,431912,177,60:35,C4,C4,0.5613,M6,120,4/4,C Major
note,431929,26,81:46,A5,A5,0.5103,P4,120,4/4,C Major
note,431982,76,64:35,E4,E4,0.5613,m3,120,4/4,C Major
note,431982,24,79:53,G5,G5,0.5613,P1,120,4/4,C Major
note,432063,26,91:74,G6,G6,0.5103,P1,120,4/4,C Major
note,432087,48,67:42,G4,G4,0.5103,P1,120,4/4,C Major
note,432150,39,79:35,G5,G5,0.5103,m3,120,4/4,C Major
note,432194,39,64:26,E4,E4,0.5613,P4,120,4/4,C Major
note,432239,28,81:41,A5,A5,0.5103,M2,120,4/4,C Major
note,432255,57,67:48,G4,G4,0.4593,P1,120,4/4,C Major
note,432281,40,79:54,G5,G5,0.5103,m3,120,4/4,C Major
note,432340,54,64:51,E4,E4,0.4593,P4,120,4/4,C Major
note,432366,30,81:41,A5,A5,0.4593,M2,120,4/4,C Major
note,432409,29,79:60,G5,G5,0.4082,P5,120,4/4,C Major
note,432460,58,60:41,C4,C4,0.4082,M3,120,4/4,C Major
note,432483,33,88:75,E6,E6,0.4082,M6,120,4/4,C Major
note,432548,49,79:61,G5,G5,0.4082,m3,120,4/4,C Major
note,432552,42,64:49,E4,E4,0.3572,m7,120,4/4,C Major
note,432649,117,86:67,D6,D6,0.4082,M2,120,4/4,C Major
note,432650,37,60:37,C4,C4,0.3572,P5,120,4/4,C Major
note,432727,30,79:61,G5,G5,0.4082,M2,120,4/4,C Major
note,432826,47,81:18,A5,A5,0.4082,M2,120,4/4,C Major
note,432861,30,79:49,G5,G5,0.4593,m6,120,4/4,C Major
note,432915,123,59:58,B3,B3,0.4082,m7,120,4/4,C Major
note,432955,25,81:46,A5,A5,0.4593,M2,120,4/4,C Major
note,432990,25,79:54,G5,G5,0.4082,P4,120,4/4,C Major
note,433075,34,62:38,D4,D4,0.5103,P5,120,4/4,C Major
note,433095,36,81:30,A5,A5,0.4593,M2,120,4/4,C Major
note,433121,37,79:60,G5,G5,0.4082,P4,120,4/4,C Major
note,433224,61,84:61,C6,C6,0.5103,P1,120,4/4,C Major
note,433242,40,60:44,C4,C4,0.5103,P5,120,4/4,C Major
note,433310,39,79:47,G5,G5,0.5613,m7,120,4/4,C Major
note,433328,52,57:43,A3,A3,0.5103,P1,120,4/4,C Major
note,433400,35,81:33,A5,A5,0.5103,M2,120,4/4,C Major
note,433410,26,55:56,G3,G3,0.4593,P1,120,4/4,C Major
note,433443,32,79:57,G5,G5,0.4593,M2,120,4/4,C Major
note,433508,52,53:52,F3,F3,0.5103,M3,120,4/4,C Major
note,433515,42,81:61,A5,A5,0.4593,M2,120,4/4,C Major
note,433575,41,79:56,G5,G5,0.4082,m3,120,4/4,C Major
note,433609,44,52:50,E3,E3,0.4593,P4,120,4/4,C Major
note,433679,27,81:41,A5,A5,0.5103,P5,120,4/4,C Major
note,433689,33,50:46,D3,D3,0.4593,P4,120,4/4,C Major
note,433729,33,79:38,G5,G5,0.4082,P5,120,4/4,C Major
note,433796,179,48:41,C3,C3,0.4593,m6,120,4/4,C Major
note,433838,28,80:40,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,433881,53,79:50,G5,G5,0.4593,m2,120,4/4,C Major
note,433964,39,80:48,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,433972,45,55:22,G3,G3,0.4082,P4,120,4/4,C Major
note,434054,60,60:40,C4,C4,0.4082,P5,120,4/4,C Major
note,434058,37,79:30,G5,G5,0.3572,P1,120,4/4,C Major
note,434141,22,91:64,G6,G6,0.4082,M3,120,4/4,C Major
note,434178,39,63:34,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,434208,36,79:42,G5,G5,0.4082,P5,120,4/4,C Major
note,434253,54,60:41,C4,C4,0.4082,m3,120,4/4,C Major
note,434334,73,63:32,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,434358,31,79:39,G5,G5,0.4593,P1,120,4/4,C Major
note,434447,25,91:63,G6,G6,0.5103,P1,120,4/4,C Major
note,434451,56,67:41,G4,G4,0.4593,P1,120,4/4,C Major
note,434528,47,79:46,G5,G5,0.5613,M3,120,4/4,C Major
note,434541,39,63:41,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,434628,31,80:38,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,434645,48,67:36,G4,G4,0.5613,P1,120,4/4,C Major
note,434688,31,79:52,G5,G5,0.5103,M3,120,4/4,C Major
note,434709,66,63:42,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,434750,39,80:46,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,434822,43,60:51,C4,C4,0.5613,m3,120,4/4,C Major
note,434837,41,87:67,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,434897,64,79:5,G5,G5,0.5613,M3,120,4/4,C Major
note,434899,31,63:46,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,434994,288,86:68,D6,D6,0.5103,d5,120,4/4,C Major
note,435000,25,80:51,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,435006,61,65:46,F4,F4,0.4082,M2,120,4/4,C Major
note,435077,30,79:55,G5,G5,0.4593,P4,120,4/4,C Major
note,435126,34,62:36,D4,D4,0.4593,d5,120,4/4,C Major
note,435160,85,80:52,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,435197,44,65:50,F4,F4,0.4082,m3,120,4/4,C Major
note,435266,57,62:49,D4,D4,0.4593,P4,120,4/4,C Major
note,435278,30,79:65,G5,G5,0.4082,m2,120,4/4,C Major
note,435355,50,80:58,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,435394,34,59:42,B3,B3,0.5103,m6,120,4/4,C Major
note,435425,39,79:66,G5,G5,0.4593,P4,120,4/4,C Major
note,435464,37,62:35,D4,D4,0.5103,m7,120,4/4,C Major
note,435541,65,84:71,C6,C6,0.5613,M6,120,4/4,C Major
note,435584,42,63:47,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,435632,37,80:62,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,435672,32,60:36,C4,C4,0.5103,P5,120,4/4,C Major
note,435688,36,79:54,G5,G5,0.5103,M3,120,4/4,C Major
note,435730,35,63:47,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,435759,28,80:58,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,435815,23,79:59,G5,G5,0.4082,M3,120,4/4,C Major
note,435828,89,51:48,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,435865,31,80:70,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,435917,75,79:68,G5,G5,0.3062,d5,120,4/4,C Major
note,435927,30,61:49,C#4,Db4,0.3062,M3,120,4/4,C Major
note,436004,30,77:64,F5,F5,0.4082,M2,120,4/4,C Major
note,436061,112,79:60,G5,G5,0.4082,M7,120,4/4,C Major
note,436145,186,44:44,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,436212,68,82:56,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,436305,40,51:38,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,436312,28,80:49,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,436363,38,82:55,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,436376,35,56:39,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,436426,23,80:51,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,436501,19,87:70,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,436512,38,60:37,C4,C4,0.4082,P4,120,4/4,C Major
note,436514,26,77:58,F5,F5,0.3572,M6,120,4/4,C Major
note,436582,138,56:37,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,436666,50,77:44,F5,F5,0.4082,P4,120,4/4,C Major
note,436708,74,60:30,C4,C4,0.3572,m3,120,4/4,C Major
note,436825,44,63:49,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,436825,28,87:72,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,436839,21,77:56,F5,F5,0.4082,P4,120,4/4,C Major
note,436919,44,60:43,C4,C4,0.4593,m3,120,4/4,C Major
note,437016,52,63:42,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,437019,56,77:45,F5,F5,0.4082,P4,120,4/4,C Major
note,437093,51,60:39,C4,C4,0.4593,m3,120,4/4,C Major
note,437097,111,75:29,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,437180,62,77:54,F5,F5,0.4082,M6,120,4/4,C Major
note,437202,88,56:41,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,437245,33,84:64,C6,C6,0.4082,P1,120,4/4,C Major
note,437287,28,60:42,C4,C4,0.4082,m3,120,4/4,C Major
note,437336,62,75:55,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,437432,47,82:64,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,437443,37,61:39,C#4,Db4,0.4082,m3,120,4/4,C Major
note,437532,37,58:45,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,437565,35,75:32,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,437609,48,61:42,C#4,Db4,0.4082,M3,120,4/4,C Major
note,437647,78,77:37,F5,F5,0.4593,P5,120,4/4,C Major
note,437686,63,58:47,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,437744,37,75:59,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,437794,54,55:44,G3,G3,0.5103,m7,120,4/4,C Major
note,437854,52,77:24,F5,F5,0.5103,P5,120,4/4,C Major
note,437893,27,58:43,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,437916,25,75:49,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,438014,37,60:38,C4,C4,0.6634,m6,120,4/4,C Major
note,438020,64,80:64,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,438101,36,56:38,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,438116,41,77:23,F5,F5,0.6124,M2,120,4/4,C Major
note,438142,53,75:54,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,438160,38,60:52,C4,C4,0.5613,P4,120,4/4,C Major
note,438224,48,77:56,F5,F5,0.5103,m2,120,4/4,C Major
note,438295,29,76:63,E5,E5,0.5613,M3,120,4/4,C Major
note,438307,169,48:45,C3,C3,0.5613,P5,120,4/4,C Major
note,438310,35,55:40,G3,G3,0.5103,m7,120,4/4,C Major
note,438339,35,77:59,F5,F5,0.5103,P5,120,4/4,C Major
note,438387,30,58:49,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,438396,33,76:68,E5,E5,0.4593,M6,120,4/4,C Major
note,438434,34,55:53,G3,G3,0.4593,P5,120,4/4,C Major
note,438470,22,74:54,D5,D5,0.4593,M2,120,4/4,C Major
note,438525,43,76:59,E5,E5,0.5103,m3,120,4/4,C Major
note,438611,42,79:65,G5,G5,0.5103,M2,120,4/4,C Major
note,438612,140,41:39,F2,F2,0.4593,P1,120,4/4,C Major
note,438687,34,77:53,F5,F5,0.4082,P4,120,4/4,C Major
note,438710,34,48:45,C3,C3,0.4593,P5,120,4/4,C Major
note,438756,26,79:49,G5,G5,0.4593,M2,120,4/4,C Major
note,438802,45,53:38,F3,F3,0.4082,P1,120,4/4,C Major
note,438829,43,77:19,F5,F5,0.3572,P5,120,4/4,C Major
note,438894,24,84:71,C6,C6,0.4082,M3,120,4/4,C Major
note,438897,38,56:49,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,438990,30,72:35,C5,C5,0.4082,m2,120,4/4,C Major
note,439091,44,73:20,C#5,Db5,0.5103,P4,120,4/4,C Major
note,439094,60,56:42,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,439110,37,72:56,C5,C5,0.4593,P1,120,4/4,C Major
note,439217,46,60:42,C4,C4,0.5613,P1,120,4/4,C Major
note,439220,18,84:63,C6,C6,0.5103,P1,120,4/4,C Major
note,439285,36,72:54,C5,C5,0.5103,M3,120,4/4,C Major
note,439307,40,56:40,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,439387,29,73:45,C#5,Db5,0.5103,m2,120,4/4,C Major
note,439410,49,60:42,C4,C4,0.5613,P1,120,4/4,C Major
note,439452,26,72:48,C5,C5,0.5103,M3,120,4/4,C Major
note,439486,70,56:51,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,439512,32,73:53,C#5,Db5,0.4593,m2,120,4/4,C Major
note,439585,37,72:46,C5,C5,0.5103,P5,120,4/4,C Major
note,439600,32,53:47,F3,F3,0.4593,m3,120,4/4,C Major
note,439617,58,80:64,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,439678,35,56:50,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,439745,39,72:12,C5,C5,0.4593,P5,120,4/4,C Major
note,439781,319,79:73,G5,G5,0.4593,M6,120,4/4,C Major
note,439782,54,58:52,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,439864,40,72:60,C5,C5,0.4593,P4,120,4/4,C Major
note,439906,38,55:31,G3,G3,0.4593,m3,120,4/4,C Major
note,439962,49,58:54,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,439985,40,73:41,C#5,Db5,0.4593,d5,120,4/4,C Major
note,440053,47,55:50,G3,G3,0.4593,P4,120,4/4,C Major
note,440080,23,72:57,C5,C5,0.4593,m6,120,4/4,C Major
note,440160,56,52:43,E3,E3,0.5103,M6,120,4/4,C Major
note,440182,41,73:24,C#5,Db5,0.5103,m2,120,4/4,C Major
note,440218,45,72:48,C5,C5,0.5103,P4,120,4/4,C Major
note,440261,43,55:21,G3,G3,0.5103,m7,120,4/4,C Major
note,440335,205,77:65,F5,F5,0.5613,M6,120,4/4,C Major
note,440357,39,56:50,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,440435,37,72:29,C5,C5,0.5613,P5,120,4/4,C Major
note,440461,37,53:35,F3,F3,0.5613,m6,120,4/4,C Major
note,440507,29,73:45,C#5,Db5,0.5613,P4,120,4/4,C Major
note,440526,42,56:48,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,440559,39,72:51,C5,C5,0.5613,P5,120,4/4,C Major
note,440601,58,53:43,F3,F3,0.5103,m6,120,4/4,C Major
note,440624,30,73:52,C#5,Db5,0.4593,m2,120,4/4,C Major
note,440697,130,48:48,C3,C3,0.5613,P1,120,4/4,C Major
note,440713,24,72:46,C5,C5,0.5103,m6,120,4/4,C Major
note,440724,61,80:60,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,440807,34,53:47,F3,F3,0.4593,m6,120,4/4,C Major
note,440824,29,73:42,C#5,Db5,0.5103,m2,120,4/4,C Major
note,440847,31,72:35,C5,C5,0.4593,M2,120,4/4,C Major
note,440917,41,58:36,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,440919,370,79:70,G5,G5,0.4593,P1,120,4/4,C Major
note,441009,41,55:40,G3,G3,0.4593,P4,120,4/4,C Major
note,441011,40,72:51,C5,C5,0.4082,M2,120,4/4,C Major
note,441072,31,58:52,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,441127,52,73:4,C#5,Db5,0.4593,M6,120,4/4,C Major
note,441194,49,52:55,E3,E3,0.5103,m6,120,4/4,C Major
note,441194,33,72:60,C5,C5,0.5103,m2,120,4/4,C Major
note,441281,42,73:43,C#5,Db5,0.5103,d5,120,4/4,C Major
note,441298,49,55:54,G3,G3,0.5103,P4,120,4/4,C Major
note,441338,32,72:55,C5,C5,0.4593,m6,120,4/4,C Major
note,441424,39,52:31,E3,E3,0.5103,m2,120,4/4,C Major
note,441457,260,77:66,F5,F5,0.5613,P1,120,4/4,C Major
note,441489,42,53:46,F3,F3,0.5103,m3,120,4/4,C Major
note,441556,47,56:44,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,441556,29,72:41,C5,C5,0.5613,P5,120,4/4,C Major
note,441638,63,53:48,F3,F3,0.5103,m6,120,4/4,C Major
note,441662,44,73:19,C#5,Db5,0.5103,m2,120,4/4,C Major
note,441677,41,72:49,C5,C5,0.5103,P4,120,4/4,C Major
note,441752,43,55:44,G3,G3,0.5613,m6,120,4/4,C Major
note,441759,123,75:62,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,441837,42,60:40,C4,C4,0.5103,P1,120,4/4,C Major
note,441839,35,72:50,C5,C5,0.4593,P4,120,4/4,C Major
note,441896,30,55:41,G3,G3,0.4593,d5,120,4/4,C Major
note,441937,30,73:39,C#5,Db5,0.4082,m2,120,4/4,C Major
note,441972,30,72:50,C5,C5,0.4082,M3,120,4/4,C Major
note,442042,23,56:54,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,442050,25,65:47,F4,F4,0.3572,M6,120,4/4,C Major
note,442064,40,74:54,D5,D5,0.3572,M2,120,4/4,C Major
note,442126,34,72:51,C5,C5,0.4593,M2,120,4/4,C Major
note,442195,36,74:58,D5,D5,0.4593,M2,120,4/4,C Major
note,442248,38,72:56,C5,C5,0.4082,M2,120,4/4,C Major
note,442325,25,74:55,D5,D5,0.5613,M2,120,4/4,C Major
note,442386,21,72:56,C5,C5,0.5613,M2,120,4/4,C Major
note,442435,40,74:55,D5,D5,0.5613,d5,120,4/4,C Major
note,442490,39,56:35,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,442493,38,72:52,C5,C5,0.5103,P5,120,4/4,C Major
note,442496,43,65:26,F4,F4,0.4593,M6,120,4/4,C Major
note,442577,29,74:40,D5,D5,0.4593,d5,120,4/4,C Major
note,442635,31,56:40,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,442636,24,72:48,C5,C5,0.4082,P5,120,4/4,C Major
note,442651,30,65:39,F4,F4,0.3572,M6,120,4/4,C Major
note,442697,25,74:52,D5,D5,0.4082,M2,120,4/4,C Major
note,442737,40,72:56,C5,C5,0.4082,M2,120,4/4,C Major
note,442811,32,74:56,D5,D5,0.4593,M2,120,4/4,C Major
note,442875,24,72:50,C5,C5,0.5613,M2,120,4/4,C Major
note,442941,30,74:48,D5,D5,0.5613,M2,120,4/4,C Major
note,442982,36,72:54,C5,C5,0.5103,M2,120,4/4,C Major
note,443073,24,74:47,D5,D5,0.5613,d5,120,4/4,C Major
note,443080,50,56:51,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,443082,31,65:46,F4,F4,0.5103,P5,120,4/4,C Major
note,443128,20,72:57,C5,C5,0.4593,M2,120,4/4,C Major
note,443174,40,74:61,D5,D5,0.4593,M2,120,4/4,C Major
note,443234,37,72:56,C5,C5,0.4593,M3,120,4/4,C Major
note,443240,29,56:46,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,443250,25,66:49,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,443300,36,74:55,D5,D5,0.4593,M2,120,4/4,C Major
note,443370,18,72:57,C5,C5,0.4593,M2,120,4/4,C Major
note,443415,35,74:62,D5,D5,0.4593,M2,120,4/4,C Major
note,443463,40,72:58,C5,C5,0.5103,M2,120,4/4,C Major
note,443547,26,74:48,D5,D5,0.5613,M2,120,4/4,C Major
note,443609,20,72:52,C5,C5,0.5613,M2,120,4/4,C Major
note,443648,36,74:59,D5,D5,0.5613,d5,120,4/4,C Major
note,443676,34,56:39,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,443681,31,66:36,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,443708,36,72:61,C5,C5,0.4593,M2,120,4/4,C Major
note,443786,38,74:49,D5,D5,0.4593,m6,120,4/4,C Major
note,443836,32,66:49,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,443840,31,56:36,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,443854,21,72:63,C5,C5,0.4082,M2,120,4/4,C Major
note,443899,47,74:68,D5,D5,0.4593,M2,120,4/4,C Major
note,443972,32,72:57,C5,C5,0.4593,M2,120,4/4,C Major
note,444022,35,74:60,D5,D5,0.4593,M2,120,4/4,C Major
note,444081,28,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,444149,29,74:55,D5,D5,0.4593,M2,120,4/4,C Major
note,444204,19,72:64,C5,C5,0.4593,d5,120,4/4,C Major
note,444229,42,66:48,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,444240,42,56:37,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,444260,30,74:62,D5,D5,0.4082,M2,120,4/4,C Major
note,444305,32,72:63,C5,C5,0.4082,P4,120,4/4,C Major
note,444394,28,55:65,G3,G3,0.5103,P1,120,4/4,C Major
note,444409,24,67:54,G4,G4,0.4593,P5,120,4/4,C Major
note,444501,28,74:60,D5,D5,0.6124,M2,120,4/4,C Major
note,444588,31,76:60,E5,E5,0.6124,M6,120,4/4,C Major
note,444595,34,67:43,G4,G4,0.5613,P4,120,4/4,C Major
note,444614,39,72:26,C5,C5,0.5103,M2,120,4/4,C Major
note,444678,31,74:42,D5,D5,0.6124,M2,120,4/4,C Major
note,444728,40,76:62,E5,E5,0.6124,M6,120,4/4,C Major
note,444731,37,67:46,G4,G4,0.5613,P4,120,4/4,C Major
note,444746,24,72:48,C5,C5,0.5103,M2,120,4/4,C Major
note,444800,31,74:59,D5,D5,0.6124,M2,120,4/4,C Major
note,444873,37,72:53,C5,C5,0.6124,M3,120,4/4,C Major
note,444877,31,76:69,E5,E5,0.5613,M6,120,4/4,C Major
note,444883,30,67:52,G4,G4,0.5103,P5,120,4/4,C Major
note,444950,30,74:59,D5,D5,0.6124,M2,120,4/4,C Major
note,445021,31,76:68,E5,E5,0.6124,M6,120,4/4,C Major
note,445034,28,67:42,G4,G4,0.5613,P4,120,4/4,C Major
note,445034,30,72:46,C5,C5,0.5613,M2,120,4/4,C Major
note,445084,30,74:66,D5,D5,0.6124,M2,120,4/4,C Major
note,445159,32,72:59,C5,C5,0.6124,M3,120,4/4,C Major
note,445163,38,76:76,E5,E5,0.5613,M6,120,4/4,C Major
note,445166,31,67:52,G4,G4,0.5103,P5,120,4/4,C Major
note,445230,29,74:74,D5,D5,0.6124,P5,120,4/4,C Major
note,445302,36,67:63,G4,G4,0.6124,M6,120,4/4,C Major
note,445306,52,76:80,E5,E5,0.5613,M3,120,4/4,C Major
note,445308,28,72:59,C5,C5,0.5103,M2,120,4/4,C Major
note,445384,30,74:78,D5,D5,0.6634,M2,120,4/4,C Major
note,445451,31,72:62,C5,C5,0.6634,M3,120,4/4,C Major
note,445454,49,76:82,E5,E5,0.6124,M6,120,4/4,C Major
note,445456,28,67:63,G4,G4,0.5613,P5,120,4/4,C Major
note,445517,35,74:85,D5,D5,0.7144,M2,120,4/4,C Major
note,445597,60,76:91,E5,E5,0.7655,M6,120,4/4,C Major
note,445599,254,67:81,G4,G4,0.7144,P4,120,4/4,C Major
note,445601,26,72:79,C5,C5,0.6634,M2,120,4/4,C Major
note,445663,41,74:90,D5,D5,0.6634,m3,120,4/4,C Major
note,445728,39,71:23,B4,B4,0.7144,m6,120,4/4,C Major
note,445744,74,79:92,G5,G5,0.7655,m3,120,4/4,C Major
note,445748,23,76:85,E5,E5,0.7144,M3,120,4/4,C Major
note,445752,30,72:66,C5,C5,0.6634,M2,120,4/4,C Major
note,445822,39,74:86,D5,D5,0.7655,m3,120,4/4,C Major
note,445844,22,71:57,B4,B4,0.7144,m2,120,4/4,C Major
note,445892,33,72:62,C5,C5,0.7655,M3,120,4/4,C Major
note,445894,64,76:84,E5,E5,0.7144,m3,120,4/4,C Major
note,445894,74,79:92,G5,G5,0.7144,P4,120,4/4,C Major
note,445970,38,74:92,D5,D5,0.7655,m3,120,4/4,C Major
note,445974,40,71:60,B4,B4,0.7144,m2,120,4/4,C Major
note,446043,34,72:73,C5,C5,0.7655,P5,120,4/4,C Major
note,446050,84,79:89,G5,G5,0.7144,m3,120,4/4,C Major
note,446054,51,76:80,E5,E5,0.6634,P4,120,4/4,C Major
note,446113,48,71:80,B4,B4,0.7655,m3,120,4/4,C Major
note,446122,35,74:90,D5,D5,0.7144,M2,120,4/4,C Major
note,446191,51,72:87,C5,C5,0.8165,M3,120,4/4,C Major
note,446201,64,76:96,E5,E5,0.7655,m3,120,4/4,C Major
note,446206,44,79:88,G5,G5,0.7144,m6,120,4/4,C Major
note,446272,48,71:78,B4,B4,0.7655,m3,120,4/4,C Major
note,446273,37,74:90,D5,D5,0.7144,P4,120,4/4,C Major
note,446344,70,79:85,G5,G5,0.7144,m3,120,4/4,C Major
note,446345,60,76:91,E5,E5,0.6634,M3,120,4/4,C Major
note,446346,46,72:82,C5,C5,0.6124,M2,120,4/4,C Major
note,446413,38,74:94,D5,D5,0.5613,m3,120,4/4,C Major
note,446423,49,71:82,B4,B4,0.5103,m2,120,4/4,C Major
note,446491,58,72:76,C5,C5,0.6124,M3,120,4/4,C Major
