type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,321840,59,81:86,A5,A5,1.0498,M2,110,2/4,C Major
note,321899,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,321900,59,79:86,G5,G5,0.9585,m3,110,2/4,C Major
note,321960,119,52:86,E3,E3,1.0498,P4,110,2/4,C Major
note,321960,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,321960,59,81:86,A5,A5,1.0498,M2,110,2/4,C Major
note,322019,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,322020,59,79:86,G5,G5,0.9585,P4,110,2/4,C Major
note,322080,38,50:92,D3,D3,1.0954,P5,110,2/4,C Major
note,322080,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,322080,59,81:92,A5,A5,1.0954,M2,110,2/4,C Major
note,322139,1,79:49,G5,G5,1.0042,P1,110,2/4,C Major
note,322140,59,79:92,G5,G5,1.0042,M2,110,2/4,C Major
note,322200,119,53:92,F3,F3,1.0954,M3,110,2/4,C Major
note,322200,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,322200,59,81:92,A5,A5,1.0954,M2,110,2/4,C Major
note,322259,1,79:49,G5,G5,1.0042,P1,110,2/4,C Major
note,322260,59,79:92,G5,G5,1.0498,m3,110,2/4,C Major
note,322320,119,52:112,E3,E3,1.1411,P4,110,2/4,C Major
note,322320,0,81:49,A5,A5,1.1411,P1,110,2/4,C Major
note,322320,59,81:112,A5,A5,1.1411,M2,110,2/4,C Major
note,322379,1,79:49,G5,G5,1.0498,P1,110,2/4,C Major
note,322380,59,79:112,G5,G5,1.0954,P4,110,2/4,C Major
note,322440,119,50:112,D3,D3,1.1867,P5,110,2/4,C Major
note,322440,0,81:49,A5,A5,1.1867,P1,110,2/4,C Major
note,322440,59,81:112,A5,A5,1.1867,M2,110,2/4,C Major
note,322499,1,79:49,G5,G5,1.0954,P1,110,2/4,C Major
note,322500,59,79:112,G5,G5,1.1411,P5,110,2/4,C Major
note,322560,38,36:112,C2,C2,1.278,P1,110,2/4,C Major
note,322560,38,48:112,C3,C3,1.278,M6,110,2/4,C Major
note,322560,0,81:49,A5,A5,1.278,P1,110,2/4,C Major
note,322560,59,81:112,A5,A5,1.278,M2,110,2/4,C Major
note,322619,1,79:49,G5,G5,1.1411,P1,110,2/4,C Major
note,322620,59,79:112,G5,G5,1.1411,P4,110,2/4,C Major
note,322680,59,50:112,D3,D3,1.2324,P5,110,2/4,C Major
note,322680,0,81:49,A5,A5,1.2324,P1,110,2/4,C Major
note,322680,59,81:112,A5,A5,1.2324,M2,110,2/4,C Major
note,322739,1,79:49,G5,G5,1.1411,m3,110,2/4,C Major
note,322740,59,52:112,E3,E3,1.1867,m3,110,2/4,C Major
note,322740,59,79:112,G5,G5,1.1867,M2,110,2/4,C Major
note,322800,59,53:112,F3,F3,1.2324,M3,110,2/4,C Major
note,322800,0,81:49,A5,A5,1.2324,P1,110,2/4,C Major
note,322800,59,81:112,A5,A5,1.2324,M2,110,2/4,C Major
note,322859,1,79:49,G5,G5,1.1411,P1,110,2/4,C Major
note,322860,59,55:112,G3,G3,1.1867,P1,110,2/4,C Major
note,322860,59,79:112,G5,G5,1.1867,m7,110,2/4,C Major
note,322920,59,57:112,A3,A3,1.2324,P1,110,2/4,C Major
note,322920,0,81:49,A5,A5,1.2324,P1,110,2/4,C Major
note,322920,59,81:112,A5,A5,1.2324,M2,110,2/4,C Major
note,322979,1,79:49,G5,G5,1.1411,m6,110,2/4,C Major
note,322980,59,59:112,B3,B3,1.1867,m6,110,2/4,C Major
note,322980,59,79:112,G5,G5,1.1867,P5,110,2/4,C Major
note,323040,38,60:112,C4,C4,1.278,M6,110,2/4,C Major
note,323040,0,81:49,A5,A5,1.278,P1,110,2/4,C Major
note,323040,59,81:112,A5,A5,1.278,m7,110,2/4,C Major
note,323040,157,91:112,G6,G6,1.278,P1,110,2/4,C Major
note,323099,1,79:49,G5,G5,1.1411,P1,110,2/4,C Major
note,323100,59,79:112,G5,G5,1.1411,P4,110,2/4,C Major
note,323160,59,62:112,D4,D4,1.2324,P5,110,2/4,C Major
note,323160,0,81:49,A5,A5,1.2324,P1,110,2/4,C Major
note,323160,59,81:112,A5,A5,1.2324,M2,110,2/4,C Major
note,323219,1,79:49,G5,G5,1.1411,m3,110,2/4,C Major
note,323220,59,64:112,E4,E4,1.1411,m3,110,2/4,C Major
note,323220,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,323280,59,65:112,F4,F4,1.1867,M3,110,2/4,C Major
note,323280,0,81:49,A5,A5,1.1867,P1,110,2/4,C Major
note,323280,59,81:112,A5,A5,1.1867,M2,110,2/4,C Major
note,323339,1,79:49,G5,G5,1.0954,P1,110,2/4,C Major
note,323340,59,67:112,G4,G4,1.0954,P1,110,2/4,C Major
note,323340,59,79:112,G5,G5,1.0954,m7,110,2/4,C Major
note,323400,59,69:112,A4,A4,1.1411,P1,110,2/4,C Major
note,323400,0,81:49,A5,A5,1.1411,P1,110,2/4,C Major
note,323400,59,81:112,A5,A5,1.1411,M2,110,2/4,C Major
note,323459,1,79:49,G5,G5,1.0498,m6,110,2/4,C Major
note,323460,59,71:112,B4,B4,1.0498,m6,110,2/4,C Major
note,323460,59,79:112,G5,G5,1.0498,P5,110,2/4,C Major
note,323520,59,72:112,C5,C5,1.0954,M6,110,2/4,C Major
note,323520,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,323520,59,81:112,A5,A5,1.0954,m7,110,2/4,C Major
note,323520,719,91:112,G6,G6,1.0954,P1,110,2/4,C Major
note,323579,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,323580,59,79:112,G5,G5,0.9585,m6,110,2/4,C Major
note,323640,59,71:112,B4,B4,1.0498,m7,110,2/4,C Major
note,323640,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,323640,59,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,323699,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,323700,59,79:112,G5,G5,0.9585,m7,110,2/4,C Major
note,323760,59,69:112,A4,A4,1.0954,P1,110,2/4,C Major
note,323760,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,323760,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,323819,1,79:49,G5,G5,1.0042,P1,110,2/4,C Major
note,323820,59,79:112,G5,G5,1.0042,P1,110,2/4,C Major
note,323880,59,67:112,G4,G4,1.0954,M2,110,2/4,C Major
note,323880,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,323880,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,323939,1,79:49,G5,G5,1.0042,P1,110,2/4,C Major
note,323940,59,79:112,G5,G5,1.0042,M2,110,2/4,C Major
note,324000,59,65:112,F4,F4,1.1411,M3,110,2/4,C Major
note,324000,0,81:49,A5,A5,1.1411,P1,110,2/4,C Major
note,324000,59,81:112,A5,A5,1.1411,M2,110,2/4,C Major
note,324059,1,79:49,G5,G5,1.0498,P1,110,2/4,C Major
note,324060,59,79:112,G5,G5,1.0498,m3,110,2/4,C Major
note,324120,59,64:112,E4,E4,1.1411,P4,110,2/4,C Major
note,324120,0,81:49,A5,A5,1.1411,P1,110,2/4,C Major
note,324120,59,81:112,A5,A5,1.1411,M2,110,2/4,C Major
note,324179,1,79:49,G5,G5,1.0498,P1,110,2/4,C Major
note,324180,59,79:112,G5,G5,1.0498,P4,110,2/4,C Major
note,324240,59,62:112,D4,D4,1.1411,P5,110,2/4,C Major
note,324240,0,81:49,A5,A5,1.1411,P1,110,2/4,C Major
note,324240,59,81:112,A5,A5,1.1411,P5,110,2/4,C Major
note,324240,239,88:112,E6,E6,1.1411,M6,110,2/4,C Major
note,324299,1,79:49,G5,G5,1.0042,P1,110,2/4,C Major
note,324300,59,79:112,G5,G5,1.0042,P5,110,2/4,C Major
note,324360,59,60:112,C4,C4,1.0954,M6,110,2/4,C Major
note,324360,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,324360,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,324419,1,79:49,G5,G5,0.9585,P1,110,2/4,C Major
note,324420,59,79:112,G5,G5,0.9585,m6,110,2/4,C Major
note,324480,59,59:112,B3,B3,1.0954,m7,110,2/4,C Major
note,324480,0,81:49,A5,A5,1.0954,P1,110,2/4,C Major
note,324480,59,81:112,A5,A5,1.0954,P4,110,2/4,C Major
note,324480,479,86:112,D6,D6,1.0954,P5,110,2/4,C Major
note,324539,1,79:49,G5,G5,0.9129,P1,110,2/4,C Major
note,324540,59,79:112,G5,G5,0.9585,P5,110,2/4,C Major
note,324600,59,60:112,C4,C4,1.0498,M6,110,2/4,C Major
note,324600,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,324600,59,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,324659,1,79:49,G5,G5,0.9129,P1,110,2/4,C Major
note,324660,59,79:112,G5,G5,0.9585,m6,110,2/4,C Major
note,324720,59,59:112,B3,B3,1.0498,m7,110,2/4,C Major
note,324720,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,324720,59,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,324779,1,79:49,G5,G5,0.9129,P1,110,2/4,C Major
note,324780,59,79:112,G5,G5,0.9585,m7,110,2/4,C Major
note,324840,59,57:112,A3,A3,1.0498,P1,110,2/4,C Major
note,324840,0,81:49,A5,A5,1.0498,P1,110,2/4,C Major
note,324840,119,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,324900,59,79:112,G5,G5,1.0042,P1,110,2/4,C Major
note,324960,59,55:112,G3,G3,1.1411,P1,110,2/4,C Major
note,324960,0,79:112,G5,G5,1.1411,P1,110,2/4,C Major
note,324960,60,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,324960,59,81:112,A5,A5,1.1411,M2,110,2/4,C Major
note,325020,60,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,325020,59,81:112,A5,A5,1.0498,M3,110,2/4,C Major
note,325080,59,53:112,F3,F3,1.0954,M2,110,2/4,C Major
note,325080,60,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,325080,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,325140,60,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,325140,59,81:112,A5,A5,1.0498,P4,110,2/4,C Major
note,325200,59,52:112,E3,E3,1.0954,m3,110,2/4,C Major
note,325200,60,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,325200,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,325260,60,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,325260,59,81:112,A5,A5,1.0498,P5,110,2/4,C Major
note,325320,59,50:112,D3,D3,1.0954,P4,110,2/4,C Major
note,325320,60,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,325320,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,325380,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,325380,59,81:112,A5,A5,1.0498,M6,110,2/4,C Major
note,325440,59,48:112,C3,C3,1.1411,P5,110,2/4,C Major
note,325440,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,325440,59,81:112,A5,A5,1.1411,m3,110,2/4,C Major
note,325440,479,84:112,C6,C6,1.1411,P4,110,2/4,C Major
note,325500,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,325500,59,81:112,A5,A5,1.0498,M6,110,2/4,C Major
note,325560,59,48:112,C3,C3,1.0954,P5,110,2/4,C Major
note,325560,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,325560,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,325620,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,325620,59,81:112,A5,A5,1.0498,m7,110,2/4,C Major
note,325680,59,47:112,B2,B2,1.0954,m6,110,2/4,C Major
note,325680,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,325680,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,325740,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,325740,59,81:112,A5,A5,1.0498,P1,110,2/4,C Major
note,325800,59,45:112,A2,A2,1.0954,m7,110,2/4,C Major
note,325800,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,325800,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,325860,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,325860,59,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,325920,59,43:112,G2,G2,1.1411,P1,110,2/4,C Major
note,325920,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,325920,59,81:112,A5,A5,1.1411,P5,110,2/4,C Major
note,325920,239,88:112,E6,E6,1.1411,M6,110,2/4,C Major
note,325980,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,325980,59,81:112,A5,A5,1.0498,M3,110,2/4,C Major
note,326040,59,41:112,F2,F2,1.0954,M2,110,2/4,C Major
note,326040,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,326040,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,326100,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,326100,59,81:112,A5,A5,1.0954,P4,110,2/4,C Major
note,326160,59,40:112,E2,E2,1.1411,m3,110,2/4,C Major
note,326160,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,326160,59,81:112,A5,A5,1.1411,M2,110,2/4,C Major
note,326220,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,326220,59,81:112,A5,A5,1.1411,P5,110,2/4,C Major
note,326280,59,38:112,D2,D2,1.1867,P4,110,2/4,C Major
note,326280,59,79:112,G5,G5,1.1867,M2,110,2/4,C Major
note,326280,59,81:112,A5,A5,1.1867,M2,110,2/4,C Major
note,326340,59,79:112,G5,G5,1.1867,M2,110,2/4,C Major
note,326340,59,81:112,A5,A5,1.1867,M6,110,2/4,C Major
note,326400,38,36:112,C2,C2,1.278,P1,110,2/4,C Major
note,326400,38,48:112,C3,C3,1.278,P5,110,2/4,C Major
note,326400,59,79:112,G5,G5,1.278,M2,110,2/4,C Major
note,326400,59,81:112,A5,A5,1.278,M2,110,2/4,C Major
note,326460,59,79:112,G5,G5,1.1867,M2,110,2/4,C Major
note,326460,59,81:112,A5,A5,1.1867,P5,110,2/4,C Major
note,326520,59,50:112,D3,D3,1.2324,P4,110,2/4,C Major
note,326520,59,79:112,G5,G5,1.2324,M2,110,2/4,C Major
note,326520,59,81:112,A5,A5,1.2324,P4,110,2/4,C Major
note,326580,59,52:112,E3,E3,1.2324,m3,110,2/4,C Major
note,326580,59,79:112,G5,G5,1.2324,M2,110,2/4,C Major
note,326580,59,81:112,A5,A5,1.2324,M3,110,2/4,C Major
note,326640,59,53:112,F3,F3,1.2324,M2,110,2/4,C Major
note,326640,59,79:112,G5,G5,1.2324,M2,110,2/4,C Major
note,326640,59,81:112,A5,A5,1.2324,M2,110,2/4,C Major
note,326700,59,55:112,G3,G3,1.2324,P1,110,2/4,C Major
note,326700,59,79:112,G5,G5,1.2324,M2,110,2/4,C Major
note,326700,59,81:112,A5,A5,1.2324,P1,110,2/4,C Major
note,326760,59,57:112,A3,A3,1.2324,m7,110,2/4,C Major
note,326760,59,79:112,G5,G5,1.2324,M2,110,2/4,C Major
note,326760,59,81:112,A5,A5,1.2324,m7,110,2/4,C Major
note,326820,59,59:112,B3,B3,1.2324,m6,110,2/4,C Major
note,326820,59,79:112,G5,G5,1.2324,M2,110,2/4,C Major
note,326820,59,81:112,A5,A5,1.2324,M6,110,2/4,C Major
note,326880,38,60:112,C4,C4,1.278,P5,110,2/4,C Major
note,326880,59,79:112,G5,G5,1.278,M2,110,2/4,C Major
note,326880,59,81:112,A5,A5,1.278,m7,110,2/4,C Major
note,326880,157,91:112,G6,G6,1.278,P1,110,2/4,C Major
note,326940,59,79:112,G5,G5,1.1867,M2,110,2/4,C Major
note,326940,59,81:112,A5,A5,1.1867,P5,110,2/4,C Major
note,327000,59,62:112,D4,D4,1.2324,P4,110,2/4,C Major
note,327000,59,79:112,G5,G5,1.2324,M2,110,2/4,C Major
note,327000,59,81:112,A5,A5,1.2324,P4,110,2/4,C Major
note,327060,59,64:112,E4,E4,1.1867,m3,110,2/4,C Major
note,327060,59,79:112,G5,G5,1.1867,M2,110,2/4,C Major
note,327060,59,81:112,A5,A5,1.1867,M3,110,2/4,C Major
note,327120,59,65:112,F4,F4,1.1867,M2,110,2/4,C Major
note,327120,59,79:112,G5,G5,1.1867,M2,110,2/4,C Major
note,327120,59,81:112,A5,A5,1.1867,M2,110,2/4,C Major
note,327180,59,67:112,G4,G4,1.1411,P1,110,2/4,C Major
note,327180,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,327180,59,81:112,A5,A5,1.1411,P1,110,2/4,C Major
note,327240,59,69:112,A4,A4,1.1411,m7,110,2/4,C Major
note,327240,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,327240,59,81:112,A5,A5,1.1411,m7,110,2/4,C Major
note,327300,59,71:112,B4,B4,1.0954,m6,110,2/4,C Major
note,327300,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,327300,59,81:112,A5,A5,1.0954,M6,110,2/4,C Major
note,327360,59,72:112,C5,C5,1.0954,P5,110,2/4,C Major
note,327360,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,327360,59,81:112,A5,A5,1.0954,m7,110,2/4,C Major
note,327360,719,91:112,G6,G6,1.0954,P1,110,2/4,C Major
note,327420,59,79:112,G5,G5,1.0042,M2,110,2/4,C Major
note,327420,59,81:112,A5,A5,1.0042,m7,110,2/4,C Major
note,327480,59,71:111,B4,B4,1.0498,m6,110,2/4,C Major
note,327480,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,327480,59,81:111,A5,A5,1.0498,M2,110,2/4,C Major
note,327540,59,79:109,G5,G5,1.0042,M2,110,2/4,C Major
note,327540,59,81:112,A5,A5,1.0042,P1,110,2/4,C Major
note,327600,59,69:108,A4,A4,1.0954,m7,110,2/4,C Major
note,327600,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,327600,59,81:108,A5,A5,1.0954,M2,110,2/4,C Major
note,327660,59,79:106,G5,G5,1.0498,M2,110,2/4,C Major
note,327660,59,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,327720,59,67:104,G4,G4,1.0954,P1,110,2/4,C Major
note,327720,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,327720,59,81:104,A5,A5,1.0954,M2,110,2/4,C Major
note,327780,59,79:103,G5,G5,1.0498,M2,110,2/4,C Major
note,327780,59,81:112,A5,A5,1.0498,M3,110,2/4,C Major
note,327840,59,65:101,F4,F4,1.1411,M2,110,2/4,C Major
note,327840,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,327840,59,81:101,A5,A5,1.1411,M2,110,2/4,C Major
note,327900,59,79:100,G5,G5,1.0954,M2,110,2/4,C Major
note,327900,59,81:112,A5,A5,1.0954,P4,110,2/4,C Major
note,327960,59,64:98,E4,E4,1.1411,m3,110,2/4,C Major
note,327960,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,327960,59,81:98,A5,A5,1.1411,M2,110,2/4,C Major
note,328020,59,79:96,G5,G5,1.0954,M2,110,2/4,C Major
note,328020,59,81:112,A5,A5,1.0954,P5,110,2/4,C Major
note,328080,59,62:96,D4,D4,1.1411,P4,110,2/4,C Major
note,328080,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,328080,59,81:96,A5,A5,1.1411,P5,110,2/4,C Major
note,328080,239,88:96,E6,E6,1.1411,M6,110,2/4,C Major
note,328140,59,79:96,G5,G5,1.0498,M2,110,2/4,C Major
note,328140,59,81:112,A5,A5,1.0498,M6,110,2/4,C Major
note,328200,59,60:96,C4,C4,1.0954,P5,110,2/4,C Major
note,328200,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,328200,59,81:96,A5,A5,1.0954,M2,110,2/4,C Major
note,328260,59,79:96,G5,G5,1.0498,M2,110,2/4,C Major
note,328260,59,81:112,A5,A5,1.0498,m7,110,2/4,C Major
note,328320,59,59:96,B3,B3,1.1411,m6,110,2/4,C Major
note,328320,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,328320,59,81:96,A5,A5,1.1411,P4,110,2/4,C Major
note,328320,479,86:96,D6,D6,1.1411,P5,110,2/4,C Major
note,328380,59,79:96,G5,G5,1.0498,M2,110,2/4,C Major
note,328380,59,81:112,A5,A5,1.0498,M6,110,2/4,C Major
note,328440,59,60:96,C4,C4,1.0954,P5,110,2/4,C Major
note,328440,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,328440,59,81:96,A5,A5,1.0954,M2,110,2/4,C Major
note,328500,59,79:96,G5,G5,1.0498,M2,110,2/4,C Major
note,328500,59,81:112,A5,A5,1.0498,m7,110,2/4,C Major
note,328560,59,59:96,B3,B3,1.0954,m6,110,2/4,C Major
note,328560,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,328560,59,81:96,A5,A5,1.0954,M2,110,2/4,C Major
note,328620,59,79:96,G5,G5,1.0498,M2,110,2/4,C Major
note,328620,59,81:112,A5,A5,1.0498,P1,110,2/4,C Major
note,328680,59,57:96,A3,A3,1.0954,m7,110,2/4,C Major
note,328680,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,328680,59,81:96,A5,A5,1.0954,M2,110,2/4,C Major
note,328740,59,79:96,G5,G5,1.0498,M2,110,2/4,C Major
note,328740,59,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,328800,59,55:96,G3,G3,1.0954,P1,110,2/4,C Major
note,328800,0,79:96,G5,G5,1.0954,P1,110,2/4,C Major
note,328800,60,79:96,G5,G5,1.0954,M2,110,2/4,C Major
note,328800,59,81:96,A5,A5,1.0954,M2,110,2/4,C Major
note,328860,60,79:96,G5,G5,0.9129,M2,110,2/4,C Major
note,328860,59,81:96,A5,A5,0.9129,M3,110,2/4,C Major
note,328920,59,53:96,F3,F3,0.8216,M2,110,2/4,C Major
note,328920,60,79:96,G5,G5,0.8216,M2,110,2/4,C Major
note,328920,59,81:96,A5,A5,0.8216,M2,110,2/4,C Major
note,328980,60,79:96,G5,G5,0.6847,M2,110,2/4,C Major
note,328980,59,81:96,A5,A5,0.6847,P4,110,2/4,C Major
note,329040,59,52:96,E3,E3,0.639,m3,110,2/4,C Major
note,329040,60,79:96,G5,G5,0.639,M2,110,2/4,C Major
note,329040,59,81:96,A5,A5,0.639,M2,110,2/4,C Major
note,329100,60,79:96,G5,G5,0.5021,M2,110,2/4,C Major
note,329100,59,81:96,A5,A5,0.5021,P5,110,2/4,C Major
note,329160,59,50:96,D3,D3,0.4108,M3,110,2/4,C Major
note,329160,59,78:96,F#5,Gb5,0.4108,m2,110,2/4,C Major
note,329160,60,79:96,G5,G5,0.4108,P1,110,2/4,C Major
note,329220,59,79:96,G5,G5,0.2739,M2,110,2/4,C Major
note,329220,59,81:96,A5,A5,0.2739,M6,110,2/4,C Major
note,329280,239,48:96,C3,C3,0.2282,P1,110,2/4,C Major
note,329280,0,84:96,C6,C6,0.2282,P1,110,2/4,C Major
note,329280,239,84:96,C6,C6,0.2282,P1,110,2/4,C Major
note,329520,239,36:96,C2,C2,0.3195,P1,110,2/4,C Major
note,329760,79,60:96,C4,C4,0.4108,M3,110,2/4,C Major
note,329840,79,64:96,E4,E4,0.4108,M3,110,2/4,C Major
note,329920,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,330000,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,330000,239,48:96,C3,C3,0.5021,P5,110,2/4,C Major
note,330000,79,55:96,G3,G3,0.5021,m3,110,2/4,C Major
note,330080,79,52:96,E3,E3,0.4108,m3,110,2/4,C Major
note,330160,79,55:96,G3,G3,0.4108,P4,110,2/4,C Major
note,330240,79,60:96,C4,C4,0.4108,P4,110,2/4,C Major
note,330320,79,65:96,F4,F4,0.4108,P4,110,2/4,C Major
note,330400,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,330480,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,330480,239,48:96,C3,C3,0.5021,M6,110,2/4,C Major
note,330480,79,57:96,A3,A3,0.5021,M3,110,2/4,C Major
note,330560,79,53:96,F3,F3,0.4108,M3,110,2/4,C Major
note,330640,79,57:96,A3,A3,0.4108,m3,110,2/4,C Major
note,330720,79,60:96,C4,C4,0.4108,M3,110,2/4,C Major
note,330800,79,64:96,E4,E4,0.4108,M3,110,2/4,C Major
note,330880,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,330960,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,330960,239,48:96,C3,C3,0.5021,P5,110,2/4,C Major
note,330960,79,55:96,G3,G3,0.5021,m3,110,2/4,C Major
note,331040,79,52:96,E3,E3,0.4108,m3,110,2/4,C Major
note,331120,79,55:96,G3,G3,0.4108,P4,110,2/4,C Major
note,331200,79,60:96,C4,C4,0.4108,M2,110,2/4,C Major
note,331280,79,62:96,D4,D4,0.4108,M2,110,2/4,C Major
note,331360,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,331440,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,331440,239,48:96,C3,C3,0.5021,P4,110,2/4,C Major
note,331440,79,53:96,F3,F3,0.5021,m3,110,2/4,C Major
note,331520,79,50:96,D3,D3,0.4108,m3,110,2/4,C Major
note,331600,79,53:96,F3,F3,0.4108,P5,110,2/4,C Major
note,331680,79,60:96,C4,C4,0.4108,m3,110,2/4,C Major
note,331760,79,63:96,D#4,Eb4,0.4108,m3,110,2/4,C Major
note,331840,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,331920,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,331920,239,48:96,C3,C3,0.5021,d5,110,2/4,C Major
note,331920,79,54:96,F#3,Gb3,0.5021,m3,110,2/4,C Major
note,332000,79,51:96,D#3,Eb3,0.4108,m3,110,2/4,C Major
note,332080,79,54:96,F#3,Gb3,0.4108,d5,110,2/4,C Major
note,332160,79,60:96,C4,C4,0.4108,M3,110,2/4,C Major
note,332240,79,64:96,E4,E4,0.4108,M3,110,2/4,C Major
note,332320,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,332400,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,332400,239,48:96,C3,C3,0.5021,P5,110,2/4,C Major
note,332400,79,55:96,G3,G3,0.5021,m3,110,2/4,C Major
note,332480,79,52:96,E3,E3,0.4108,m3,110,2/4,C Major
note,332560,79,55:96,G3,G3,0.4108,M3,110,2/4,C Major
note,332640,79,59:96,B3,B3,0.4108,m3,110,2/4,C Major
note,332720,79,62:96,D4,D4,0.4108,m3,110,2/4,C Major
note,332800,79,59:96,B3,B3,0.4108,M7,110,2/4,C Major
note,332880,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,332880,239,48:96,C3,C3,0.5021,P4,110,2/4,C Major
note,332880,79,53:96,F3,F3,0.5021,m3,110,2/4,C Major
note,332960,79,50:96,D3,D3,0.4108,m3,110,2/4,C Major
note,333040,79,53:96,F3,F3,0.4108,M2,110,2/4,C Major
note,333120,79,55:96,G3,G3,0.4108,P4,110,2/4,C Major
note,333200,79,60:96,C4,C4,0.4108,P4,110,2/4,C Major
note,333280,79,55:96,G3,G3,0.4108,P5,110,2/4,C Major
note,333360,239,36:96,C2,C2,0.5477,P1,110,2/4,C Major
note,333360,80,48:96,C3,C3,0.5477,M3,110,2/4,C Major
