type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,227064,70,56:80,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,227069,91,53:70,F3,F3,0.5613,M6,117,4/4,C Major
note,227074,60,62:77,D4,D4,0.5103,d5,117,4/4,C Major
note,227228,25,56:94,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,227229,24,53:84,F3,F3,0.6634,M6,117,4/4,C Major
note,227231,25,62:82,D4,D4,0.6634,m3,117,4/4,C Major
note,227235,36,65:102,F4,F4,0.6634,P1,117,4/4,C Major
note,227244,20,77:85,F5,F5,0.6124,P1,117,4/4,C Major
note,227350,58,77:4,F5,F5,0.6634,P1,117,4/4,C Major
note,227420,54,53:80,F3,F3,0.6124,P1,117,4/4,C Major
note,227441,48,29:79,F1,F1,0.5613,P1,117,4/4,C Major
note,227445,40,41:80,F2,F2,0.5103,m7,117,4/4,C Major
note,227459,33,31:60,G1,G1,0.7144,M2,117,4/4,C Major
note,227482,81,57:79,A3,A3,0.6634,m2,117,4/4,C Major
note,227550,61,58:84,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,227607,28,59:103,B3,B3,0.5613,P1,117,4/4,C Major
note,227611,33,47:102,B2,B2,0.5103,M7,117,4/4,C Major
note,227614,30,36:81,C2,C2,0.4593,m2,117,4/4,C Major
note,227617,21,35:84,B1,B1,0.4082,m2,117,4/4,C Major
note,227680,44,48:2,C3,C3,0.6124,m2,117,4/4,C Major
note,227732,34,35:7,B1,B1,0.6124,m7,117,4/4,C Major
note,227830,65,57:91,A3,A3,0.5613,M3,117,4/4,C Major
note,227831,63,53:90,F3,F3,0.5103,M6,117,4/4,C Major
note,227831,46,62:92,D4,D4,0.5103,M6,117,4/4,C Major
note,227834,36,71:108,B4,B4,0.4082,P1,117,4/4,C Major
note,227834,36,83:100,B5,B5,0.4082,M2,117,4/4,C Major
note,228013,41,57:95,A3,A3,0.6124,M3,117,4/4,C Major
note,228016,35,53:89,F3,F3,0.5613,M6,117,4/4,C Major
note,228019,25,62:89,D4,D4,0.5103,m3,117,4/4,C Major
note,228022,34,65:112,F4,F4,0.4593,P1,117,4/4,C Major
note,228026,16,77:98,F5,F5,0.4082,P1,117,4/4,C Major
note,228097,25,77:42,F5,F5,0.5103,P1,117,4/4,C Major
note,228222,55,53:88,F3,F3,0.5103,P1,117,4/4,C Major
note,228238,52,29:100,F1,F1,0.4593,P1,117,4/4,C Major
note,228242,49,41:90,F2,F2,0.4082,M2,117,4/4,C Major
note,228243,42,43:95,G2,G2,0.3572,M2,117,4/4,C Major
note,228281,87,57:91,A3,A3,0.3062,m2,117,4/4,C Major
note,228355,60,58:89,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,228414,34,59:107,B3,B3,0.6124,P1,117,4/4,C Major
note,228422,43,35:97,B1,B1,0.5613,P1,117,4/4,C Major
note,228422,45,47:109,B2,B2,0.5613,M6,117,4/4,C Major
note,228601,50,56:70,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,228741,27,69:103,A4,A4,0.7655,M2,117,4/4,C Major
note,228741,32,83:98,B5,B5,0.7655,P1,117,4/4,C Major
note,228743,25,71:93,B4,B4,0.6634,m7,117,4/4,C Major
note,228744,36,81:83,A5,A5,0.6124,d5,117,4/4,C Major
note,228745,51,63:93,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,228750,92,57:77,A3,A3,0.5103,M3,117,4/4,C Major
note,228760,61,53:62,F3,F3,0.4593,m3,117,4/4,C Major
note,228790,30,56:29,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,229015,36,57:95,A3,A3,0.5613,d5,117,4/4,C Major
note,229015,17,63:98,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,229020,52,53:88,F3,F3,0.4593,P1,117,4/4,C Major
note,229023,31,65:116,F4,F4,0.4082,P1,117,4/4,C Major
note,229028,20,77:102,F5,F5,0.3572,M2,117,4/4,C Major
note,229048,20,75:61,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,229094,25,63:31,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,229194,48,42:31,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,229358,48,45:68,A2,A2,0.6124,P1,117,4/4,C Major
note,229360,19,57:95,A3,A3,0.5613,M2,117,4/4,C Major
note,229366,21,55:87,G3,G3,0.5103,P1,117,4/4,C Major
note,229434,99,43:87,G2,G2,0.4593,P1,117,4/4,C Major
note,229444,39,55:97,G3,G3,0.4082,M2,117,4/4,C Major
note,229518,66,41:90,F2,F2,0.3572,P1,117,4/4,C Major
note,229535,25,53:95,F3,F3,0.3062,m2,117,4/4,C Major
note,229541,25,52:88,E3,E3,0.2552,P1,117,4/4,C Major
note,229606,155,52:106,E3,E3,0.2552,P1,117,4/4,C Major
note,229608,173,40:93,E2,E2,0.2041,m2,117,4/4,C Major
note,229611,42,53:101,F3,F3,0.1531,P1,117,4/4,C Major
note,229641,22,41:29,F2,F2,0.1021,M3,117,4/4,C Major
note,229969,35,57:35,A3,A3,0.4593,P4,117,4/4,C Major
note,230076,64,52:87,E3,E3,0.4082,P4,117,4/4,C Major
note,230079,77,57:91,A3,A3,0.3572,M2,117,4/4,C Major
note,230079,66,59:97,B3,B3,0.3572,P4,117,4/4,C Major
note,230079,42,64:97,E4,E4,0.3572,P1,117,4/4,C Major
note,230080,96,76:102,E5,E5,0.2041,P4,117,4/4,C Major
note,230081,61,71:100,B4,B4,0.1531,m7,117,4/4,C Major
note,230082,86,81:95,A5,A5,0.1021,M2,117,4/4,C Major
note,230085,64,83:97,B5,B5,0.051,P5,117,4/4,C Major
note,230673,46,64:83,E4,E4,0.4082,P1,117,4/4,C Major
note,230675,93,28:85,E1,E1,0.3572,P1,117,4/4,C Major
note,230675,64,40:95,E2,E2,0.3572,M3,117,4/4,C Major
note,230676,77,56:99,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,230677,52,52:101,E3,E3,0.2041,P4,117,4/4,C Major
note,230678,76,35:87,B1,B1,0.1531,m3,117,4/4,C Major
note,230680,77,32:84,G#1,Ab1,0.1021,m3,117,4/4,C Major
note,230692,42,59:67,B3,B3,0.051,m2,117,4/4,C Major
note,231185,53,58:38,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,231393,69,80:107,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,231394,36,76:107,E5,E5,0.3572,P1,117,4/4,C Major
note,231394,49,88:99,E6,E6,0.3572,P1,117,4/4,C Major
note,231397,59,52:93,E3,E3,0.2552,M3,117,4/4,C Major
note,231397,89,56:96,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,231397,45,64:100,E4,E4,0.2552,P4,117,4/4,C Major
note,231398,70,59:97,B3,B3,0.1021,P1,117,4/4,C Major
note,231398,62,83:96,B5,B5,0.1021,P5,117,4/4,C Major
note,232026,70,40:101,E2,E2,0.6124,M3,117,4/4,C Major
note,232029,78,36:94,C2,C2,0.5613,M6,117,4/4,C Major
note,232029,43,45:100,A2,A2,0.5613,P1,117,4/4,C Major
note,232033,64,33:92,A1,A1,0.4593,P4,117,4/4,C Major
note,232073,42,38:33,D2,D2,0.5103,M2,117,4/4,C Major
note,232085,50,52:83,E3,E3,0.4593,P4,117,4/4,C Major
note,232157,83,57:78,A3,A3,0.5613,m3,117,4/4,C Major
note,232219,48,60:70,C4,C4,0.6124,M3,117,4/4,C Major
note,232246,28,64:80,E4,E4,0.5613,P1,117,4/4,C Major
note,232347,27,64:73,E4,E4,0.6634,P5,117,4/4,C Major
note,232361,28,57:70,A3,A3,0.6634,P1,117,4/4,C Major
note,232386,73,69:78,A4,A4,0.6634,P1,117,4/4,C Major
note,232446,43,57:93,A3,A3,0.7655,m3,117,4/4,C Major
note,232449,32,72:51,C5,C5,0.7655,m2,117,4/4,C Major
note,232471,27,71:48,B4,B4,0.7655,P4,117,4/4,C Major
note,232475,28,76:68,E5,E5,0.7144,P1,117,4/4,C Major
note,232541,48,76:84,E5,E5,0.7144,M3,117,4/4,C Major
note,232557,41,60:94,C4,C4,0.7144,M6,117,4/4,C Major
note,232599,64,81:78,A5,A5,0.6634,m3,117,4/4,C Major
note,232643,44,84:77,C6,C6,0.6124,m2,117,4/4,C Major
note,232652,44,59:92,B3,B3,0.6634,P4,117,4/4,C Major
note,232669,29,88:78,E6,E6,0.6634,P1,117,4/4,C Major
note,232744,29,88:81,E6,E6,0.6634,P5,117,4/4,C Major
note,232756,24,57:89,A3,A3,0.6634,P1,117,4/4,C Major
note,232791,32,93:77,A6,A6,0.6634,P5,117,4/4,C Major
note,232822,78,100:89,E7,E7,0.6124,M3,117,4/4,C Major
note,232826,88,96:74,C7,C7,0.5613,m6,117,4/4,C Major
note,232831,36,64:104,E4,E4,0.5103,m7,117,4/4,C Major
note,232848,24,98:59,D7,D7,0.5103,P4,117,4/4,C Major
note,232890,45,93:76,A6,A6,0.6124,P4,117,4/4,C Major
note,232937,33,88:81,E6,E6,0.6124,M3,117,4/4,C Major
note,233029,105,84:74,C6,C6,0.7144,M3,117,4/4,C Major
note,233033,57,88:73,E6,E6,0.6634,M2,117,4/4,C Major
note,233048,33,86:39,D6,D6,0.6634,P4,117,4/4,C Major
note,233102,59,81:78,A5,A5,0.7144,P4,117,4/4,C Major
note,233134,33,40:84,E2,E2,0.7144,P1,117,4/4,C Major
note,233172,26,76:75,E5,E5,0.7655,P1,117,4/4,C Major
note,233230,43,40:83,E2,E2,0.7655,m2,117,4/4,C Major
note,233241,23,41:77,F2,F2,0.8675,M7,117,4/4,C Major
note,233244,80,76:82,E5,E5,0.8675,M3,117,4/4,C Major
note,233253,95,72:75,C5,C5,0.8165,M2,117,4/4,C Major
note,233278,30,74:34,D5,D5,0.7655,P4,117,4/4,C Major
note,233322,48,69:75,A4,A4,0.7655,M2,117,4/4,C Major
note,233325,39,43:86,G2,G2,0.7144,M6,117,4/4,C Major
note,233397,27,64:67,E4,E4,0.7655,M7,117,4/4,C Major
note,233427,39,41:78,F2,F2,0.7144,m2,117,4/4,C Major
note,233436,25,40:65,E2,E2,0.6634,m6,117,4/4,C Major
note,233470,73,60:74,C4,C4,0.7144,M3,117,4/4,C Major
note,233518,27,64:11,E4,E4,0.6634,P1,117,4/4,C Major
note,233520,43,40:86,E2,E2,0.6124,P4,117,4/4,C Major
note,233533,53,57:81,A3,A3,0.5613,P4,117,4/4,C Major
note,233579,29,52:76,E3,E3,0.6124,P5,117,4/4,C Major
note,233621,39,33:98,A1,A1,0.6124,M3,117,4/4,C Major
note,233623,44,37:95,C#2,Db2,0.5613,m6,117,4/4,C Major
note,233623,22,45:94,A2,A2,0.5613,P4,117,4/4,C Major
note,233626,25,40:90,E2,E2,0.4593,P1,117,4/4,C Major
note,233683,57,52:81,E3,E3,0.5103,P4,117,4/4,C Major
note,233766,81,57:72,A3,A3,0.5613,M2,117,4/4,C Major
note,233771,70,59:68,B3,B3,0.5613,M2,117,4/4,C Major
note,233826,54,61:63,C#4,Db4,0.5103,m3,117,4/4,C Major
note,233847,51,64:78,E4,E4,0.5103,P5,117,4/4,C Major
note,233939,39,57:96,A3,A3,0.6124,P5,117,4/4,C Major
note,233943,52,64:65,E4,E4,0.5613,P4,117,4/4,C Major
note,233995,78,69:72,A4,A4,0.6124,P1,117,4/4,C Major
note,234041,38,57:99,A3,A3,0.6634,M3,117,4/4,C Major
note,234055,53,73:80,C#5,Db5,0.7144,m3,117,4/4,C Major
note,234084,33,76:63,E5,E5,0.6634,M3,117,4/4,C Major
note,234145,43,60:88,C4,C4,0.6634,M3,117,4/4,C Major
note,234154,58,76:82,E5,E5,0.6634,P4,117,4/4,C Major
note,234219,57,81:85,A5,A5,0.6124,M7,117,4/4,C Major
note,234239,46,58:91,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,234260,41,85:79,C#6,Db6,0.6124,m3,117,4/4,C Major
note,234282,35,88:76,E6,E6,0.5613,P5,117,4/4,C Major
note,234333,41,57:97,A3,A3,0.5613,P5,117,4/4,C Major
note,234354,44,88:68,E6,E6,0.5613,P4,117,4/4,C Major
note,234416,44,93:80,A6,A6,0.6124,M3,117,4/4,C Major
note,234425,90,97:91,C#7,Db7,0.5613,d5,117,4/4,C Major
note,234431,37,67:97,G4,G4,0.5103,M6,117,4/4,C Major
note,234431,72,100:82,E7,E7,0.5103,P5,117,4/4,C Major
note,234509,25,93:75,A6,A6,0.5613,P4,117,4/4,C Major
note,234531,25,88:80,E6,E6,0.5613,m3,117,4/4,C Major
note,234618,90,85:78,C#6,Db6,0.6124,m3,117,4/4,C Major
note,234619,82,88:75,E6,E6,0.5613,P5,117,4/4,C Major
note,234682,62,81:81,A5,A5,0.6124,P1,117,4/4,C Major
note,234732,29,45:71,A2,A2,0.6634,P5,117,4/4,C Major
note,234745,29,76:77,E5,E5,0.6124,M6,117,4/4,C Major
note,234748,28,43:56,G2,G2,0.5613,M2,117,4/4,C Major
note,234819,45,45:87,A2,A2,0.5613,M3,117,4/4,C Major
note,234839,86,73:72,C#5,Db5,0.7144,m3,117,4/4,C Major
note,234839,66,76:72,E5,E5,0.7144,P5,117,4/4,C Major
note,234899,51,69:81,A4,A4,0.6634,M6,117,4/4,C Major
note,234917,31,48:82,C3,C3,0.6124,M3,117,4/4,C Major
note,234957,29,64:76,E4,E4,0.6124,d5,117,4/4,C Major
note,235009,41,46:82,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,235044,56,61:77,C#4,Db4,0.6124,M3,117,4/4,C Major
note,235111,32,57:62,A3,A3,0.6124,P1,117,4/4,C Major
note,235116,39,45:85,A2,A2,0.5613,P5,117,4/4,C Major
note,235135,28,52:82,E3,E3,0.5613,M7,117,4/4,C Major
note,235213,49,41:96,F2,F2,0.6124,m3,117,4/4,C Major
note,235215,45,38:94,D2,D2,0.5613,P5,117,4/4,C Major
note,235215,41,45:93,A2,A2,0.5613,P4,117,4/4,C Major
note,235218,23,50:102,D3,D3,0.4593,m3,117,4/4,C Major
note,235260,50,53:88,F3,F3,0.5103,M3,117,4/4,C Major
note,235324,63,57:82,A3,A3,0.5613,P4,117,4/4,C Major
note,235399,28,62:67,D4,D4,0.5613,m3,117,4/4,C Major
note,235400,30,65:75,F4,F4,0.5103,P1,117,4/4,C Major
note,235484,51,65:75,F4,F4,0.6124,m6,117,4/4,C Major
note,235505,23,57:77,A3,A3,0.6124,P1,117,4/4,C Major
note,235540,63,69:87,A4,A4,0.6124,P1,117,4/4,C Major
note,235591,43,57:82,A3,A3,0.6634,P4,117,4/4,C Major
note,235612,26,74:65,D5,D5,0.7655,m3,117,4/4,C Major
note,235612,27,77:81,F5,F5,0.7655,P1,117,4/4,C Major
note,235686,55,77:83,F5,F5,0.7655,P4,117,4/4,C Major
note,235695,45,60:85,C4,C4,0.7144,M6,117,4/4,C Major
note,235742,63,81:88,A5,A5,0.7144,M7,117,4/4,C Major
note,235787,49,58:85,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,235806,29,86:73,D6,D6,0.7144,m3,117,4/4,C Major
note,235808,37,89:85,F6,F6,0.6634,m6,117,4/4,C Major
note,235874,45,57:89,A3,A3,0.7144,m6,117,4/4,C Major
note,235892,64,89:70,F6,F6,0.6634,M3,117,4/4,C Major
note,235950,43,93:91,A6,A6,0.6634,m6,117,4/4,C Major
note,235975,82,101:93,F7,F7,0.6634,m3,117,4/4,C Major
note,235978,89,98:83,D7,D7,0.6124,P5,117,4/4,C Major
note,235982,22,67:90,G4,G4,0.5613,M2,117,4/4,C Major
note,235983,22,65:83,F4,F4,0.5103,M3,117,4/4,C Major
note,236052,37,93:82,A6,A6,0.5613,M2,117,4/4,C Major
note,236065,19,95:64,B6,B6,0.6124,d5,117,4/4,C Major
note,236087,25,89:74,F6,F6,0.5613,P1,117,4/4,C Major
note,236160,74,89:75,F6,F6,0.6124,m3,117,4/4,C Major
note,236164,100,86:78,D6,D6,0.5613,P4,117,4/4,C Major
note,236235,68,81:86,A5,A5,0.5613,P5,117,4/4,C Major
note,236252,35,38:83,D2,D2,0.5613,m3,117,4/4,C Major
note,236306,27,77:79,F5,F5,0.6124,m3,117,4/4,C Major
note,236345,47,38:92,D2,D2,0.5613,P1,117,4/4,C Major
note,236384,100,74:79,D5,D5,0.6124,m3,117,4/4,C Major
note,236396,22,77:55,F5,F5,0.5613,M3,117,4/4,C Major
note,236449,41,37:83,C#2,Db2,0.5103,m6,117,4/4,C Major
note,236449,53,69:82,A4,A4,0.5103,M3,117,4/4,C Major
note,236520,24,65:63,F4,F4,0.4082,m3,117,4/4,C Major
note,236544,47,38:90,D2,D2,0.3572,P1,117,4/4,C Major
note,236602,47,62:60,D4,D4,0.5103,M2,117,4/4,C Major
note,236622,28,60:50,C4,C4,0.5103,m6,117,4/4,C Major
note,236641,28,40:90,E2,E2,0.4593,P4,117,4/4,C Major
note,236650,26,57:64,A3,A3,0.4082,M3,117,4/4,C Major
note,236754,26,41:97,F2,F2,0.3572,P1,117,4/4,C Major
note,236756,26,53:93,F3,F3,0.3062,d5,117,4/4,C Major
note,236959,50,83:89,B5,B5,0.8165,P1,117,4/4,C Major
note,236960,26,71:94,B4,B4,0.7655,m3,117,4/4,C Major
note,236962,27,56:88,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,236963,22,74:87,D5,D5,0.6634,M6,117,4/4,C Major
note,236989,27,65:37,F4,F4,0.6124,M6,117,4/4,C Major
note,237143,25,56:97,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,237144,21,44:89,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,237242,42,74:19,D5,D5,0.6634,m6,117,4/4,C Major
note,237310,33,66:31,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,237328,47,59:85,B3,B3,0.5613,M6,117,4/4,C Major
note,237340,23,68:96,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,237340,27,74:107,D5,D5,0.5103,m3,117,4/4,C Major
note,237340,36,77:101,F5,F5,0.5103,M6,117,4/4,C Major
note,237341,55,86:85,D6,D6,0.3572,m6,117,4/4,C Major
note,237343,30,66:35,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,237343,50,80:96,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,237379,27,82:41,A#5,Bb5,0.2041,M7,117,4/4,C Major
note,237567,32,47:104,B2,B2,0.5613,P1,117,4/4,C Major
note,237567,36,59:102,B3,B3,0.5613,m2,117,4/4,C Major
note,237571,20,60:96,C4,C4,0.4593,P4,117,4/4,C Major
note,237822,44,65:64,F4,F4,0.5613,m3,117,4/4,C Major
note,237823,42,62:91,D4,D4,0.5103,d5,117,4/4,C Major
note,237823,34,68:95,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,237823,23,71:95,B4,B4,0.5103,d5,117,4/4,C Major
note,237835,45,77:108,F5,F5,0.3572,m3,117,4/4,C Major
note,237836,91,80:103,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,237837,58,89:97,F6,F6,0.2552,d5,117,4/4,C Major
note,237838,97,83:95,B5,B5,0.2041,P5,117,4/4,C Major
note,238136,126,52:102,E3,E3,0.5613,P1,117,4/4,C Major
note,238139,100,40:99,E2,E2,0.5103,M2,117,4/4,C Major
note,238179,40,42:46,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,238501,46,88:95,E6,E6,0.4593,P1,117,4/4,C Major
note,238502,69,52:79,E3,E3,0.4082,P1,117,4/4,C Major
note,238503,36,64:98,E4,E4,0.3572,m6,117,4/4,C Major
note,238504,63,56:92,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,238506,39,59:90,B3,B3,0.2552,P4,117,4/4,C Major
note,238508,40,76:103,E5,E5,0.2041,M3,117,4/4,C Major
note,238509,64,80:102,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,238515,46,83:89,B5,B5,0.1021,m2,117,4/4,C Major
note,238535,19,84:60,C6,C6,0.2552,P1,117,4/4,C Major
note,238902,126,36:47,C2,C2,0.5613,M3,117,4/4,C Major
note,238904,108,40:97,E2,E2,0.5103,P4,117,4/4,C Major
note,238906,89,45:100,A2,A2,0.4593,P1,117,4/4,C Major
note,238911,99,33:89,A1,A1,0.4082,P5,117,4/4,C Major
note,238985,60,52:66,E3,E3,0.5103,P4,117,4/4,C Major
note,239047,75,57:78,A3,A3,0.4593,m3,117,4/4,C Major
note,239125,26,60:62,C4,C4,0.5613,M3,117,4/4,C Major
note,239131,35,64:73,E4,E4,0.5103,P5,117,4/4,C Major
note,239236,41,57:83,A3,A3,0.6124,P5,117,4/4,C Major
note,239236,38,64:75,E4,E4,0.6124,P4,117,4/4,C Major
note,239273,80,69:76,A4,A4,0.6124,m3,117,4/4,C Major
note,239332,44,72:74,C5,C5,0.7144,m3,117,4/4,C Major
note,239335,40,57:87,A3,A3,0.6634,P5,117,4/4,C Major
note,239365,29,76:65,E5,E5,0.7655,M3,117,4/4,C Major
note,239437,37,60:85,C4,C4,0.8165,M3,117,4/4,C Major
note,239437,47,76:82,E5,E5,0.8165,P4,117,4/4,C Major
note,239493,59,81:73,A5,A5,0.7655,m3,117,4/4,C Major
note,239531,40,84:79,C6,C6,0.8165,m2,117,4/4,C Major
note,239538,33,59:85,B3,B3,0.7655,P4,117,4/4,C Major
note,239555,29,88:75,E6,E6,0.7655,P5,117,4/4,C Major
note,239638,27,57:72,A3,A3,0.8675,P5,117,4/4,C Major
note,239639,25,88:74,E6,E6,0.8165,m2,117,4/4,C Major
note,239675,21,89:26,F6,F6,0.8165,M3,117,4/4,C Major
note,239690,32,93:63,A6,A6,0.7655,P4,117,4/4,C Major
note,239716,18,64:91,E4,E4,0.7655,P1,117,4/4,C Major
note,239722,66,100:82,E7,E7,0.7144,M3,117,4/4,C Major
note,239725,75,96:75,C7,C7,0.6634,M2,117,4/4,C Major
note,239749,27,98:45,D7,D7,0.7144,P4,117,4/4,C Major
note,239784,43,93:79,A6,A6,0.7144,P4,117,4/4,C Major
note,239800,29,64:26,E4,E4,0.6634,P1,117,4/4,C Major
note,239826,28,88:73,E6,E6,0.7144,P1,117,4/4,C Major
note,239908,59,88:73,E6,E6,0.7655,M3,117,4/4,C Major
note,239912,90,84:73,C6,C6,0.7144,M2,117,4/4,C Major
note,239939,33,86:35,D6,D6,0.7144,P4,117,4/4,C Major
note,239976,50,81:80,A5,A5,0.7655,P4,117,4/4,C Major
note,239993,35,40:82,E2,E2,0.7655,m2,117,4/4,C Major
note,240017,33,41:45,F2,F2,0.7655,M7,117,4/4,C Major
note,240041,29,76:74,E5,E5,0.7655,P1,117,4/4,C Major
note,240084,47,40:95,E2,E2,0.7655,m6,117,4/4,C Major
note,240119,92,72:74,C5,C5,0.9186,M3,117,4/4,C Major
note,240129,39,76:57,E5,E5,0.8675,M2,117,4/4,C Major
note,240144,31,74:37,D5,D5,0.8675,P5,117,4/4,C Major
note,240189,31,43:85,G2,G2,0.8675,M2,117,4/4,C Major
note,240191,39,69:70,A4,A4,0.8165,P4,117,4/4,C Major
note,240242,29,64:72,E4,E4,0.8675,M7,117,4/4,C Major
note,240275,53,41:87,F2,F2,0.8675,P5,117,4/4,C Major
note,240315,56,60:79,C4,C4,0.8675,M3,117,4/4,C Major
note,240326,57,64:60,E4,E4,0.8165,M2,117,4/4,C Major
note,240336,35,62:44,D4,D4,0.7655,m7,117,4/4,C Major
note,240366,45,40:85,E2,E2,0.7144,P4,117,4/4,C Major
note,240381,37,57:61,A3,A3,0.7144,P4,117,4/4,C Major
note,240414,34,52:76,E3,E3,0.7144,m2,117,4/4,C Major
note,240427,29,53:60,F3,F3,0.7144,m6,117,4/4,C Major
note,240470,36,33:96,A1,A1,0.6634,P1,117,4/4,C Major
note,240471,23,45:96,A2,A2,0.6124,m6,117,4/4,C Major
note,240479,33,37:86,C#2,Db2,0.6634,m3,117,4/4,C Major
note,240479,23,40:82,E2,E2,0.6634,P1,117,4/4,C Major
note,240518,48,52:79,E3,E3,0.6124,m2,117,4/4,C Major
note,240548,33,53:31,F3,F3,0.5613,m2,117,4/4,C Major
note,240589,35,40:3,E2,E2,0.6124,P4,117,4/4,C Major
note,240589,72,57:74,A3,A3,0.6124,M3,117,4/4,C Major
note,240628,57,61:65,C#4,Db4,0.5103,m3,117,4/4,C Major
note,240673,33,64:64,E4,E4,0.5613,P1,117,4/4,C Major
note,240754,50,64:81,E4,E4,0.6124,P5,117,4/4,C Major
note,240773,28,57:82,A3,A3,0.6634,P1,117,4/4,C Major
note,240804,72,69:72,A4,A4,0.6124,M3,117,4/4,C Major
note,240861,49,73:77,C#5,Db5,0.6634,M3,117,4/4,C Major
note,240863,36,57:87,A3,A3,0.6634,P5,117,4/4,C Major
note,240892,27,76:64,E5,E5,0.6634,M3,117,4/4,C Major
note,240963,33,60:78,C4,C4,0.7655,M3,117,4/4,C Major
note,240971,56,76:66,E5,E5,0.7144,P4,117,4/4,C Major
note,241015,58,81:75,A5,A5,0.6634,M7,117,4/4,C Major
note,241050,35,58:84,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,241061,47,85:78,C#6,Db6,0.6634,m3,117,4/4,C Major
note,241082,33,88:76,E6,E6,0.6634,P5,117,4/4,C Major
note,241147,26,57:89,A3,A3,0.7144,P5,117,4/4,C Major
note,241157,47,88:89,E6,E6,0.6634,M6,117,4/4,C Major
note,241241,83,97:89,C#7,Db7,0.7655,d5,117,4/4,C Major
note,241244,34,67:103,G4,G4,0.7144,M6,117,4/4,C Major
note,241247,65,100:89,E7,E7,0.7144,P5,117,4/4,C Major
note,241260,51,93:49,A6,A6,0.7144,P4,117,4/4,C Major
note,241284,36,98:29,D7,D7,0.6634,P4,117,4/4,C Major
note,241321,27,93:59,A6,A6,0.7144,P4,117,4/4,C Major
note,241341,27,88:85,E6,E6,0.6634,m3,117,4/4,C Major
note,241424,98,85:81,C#6,Db6,0.7144,m3,117,4/4,C Major
note,241432,75,88:65,E6,E6,0.6634,M2,117,4/4,C Major
note,241460,41,86:26,D6,D6,0.6634,P4,117,4/4,C Major
note,241489,50,81:81,A5,A5,0.6634,P1,117,4/4,C Major
note,241517,27,45:71,A2,A2,0.7144,P5,117,4/4,C Major
note,241544,35,76:80,E5,E5,0.7144,P5,117,4/4,C Major
note,241610,41,45:67,A2,A2,0.8675,M2,117,4/4,C Major
note,241617,26,43:75,G2,G2,0.8165,d5,117,4/4,C Major
note,241631,93,73:75,C#5,Db5,0.7655,m3,117,4/4,C Major
note,241633,52,76:59,E5,E5,0.7144,P5,117,4/4,C Major
note,241693,46,69:75,A4,A4,0.7144,M6,117,4/4,C Major
note,241705,36,48:81,C3,C3,0.6634,M3,117,4/4,C Major
note,241749,34,64:81,E4,E4,0.6634,d5,117,4/4,C Major
note,241793,53,46:87,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,241832,62,61:70,C#4,Db4,0.6634,m3,117,4/4,C Major
note,241845,36,64:44,E4,E4,0.6124,P5,117,4/4,C Major
note,241879,46,57:72,A3,A3,0.6124,P1,117,4/4,C Major
note,241884,55,45:87,A2,A2,0.6124,P5,117,4/4,C Major
note,241920,37,52:78,E3,E3,0.5613,M7,117,4/4,C Major
note,241983,50,41:97,F2,F2,0.6124,m3,117,4/4,C Major
note,241987,35,38:99,D2,D2,0.6124,P1,117,4/4,C Major
note,241987,25,50:102,D3,D3,0.6124,P4,117,4/4,C Major
note,241988,34,45:94,A2,A2,0.5103,m6,117,4/4,C Major
note,242032,48,53:96,F3,F3,0.5103,M3,117,4/4,C Major
note,242099,68,57:87,A3,A3,0.5613,P4,117,4/4,C Major
note,242157,41,62:73,D4,D4,0.5613,m3,117,4/4,C Major
note,242170,29,65:77,F4,F4,0.5613,P1,117,4/4,C Major
note,242256,48,65:75,F4,F4,0.6124,m6,117,4/4,C Major
