type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,186630,19,35:78,B1,B1,0.3572,m2,120,4/4,C Major
note,186690,117,60:75,C4,C4,0.6124,M2,120,4/4,C Major
note,186724,88,62:75,D4,D4,0.5613,m2,120,4/4,C Major
note,186794,29,63:107,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,186802,37,51:103,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,186806,25,39:78,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,186988,42,60:27,C4,C4,0.6124,m3,120,4/4,C Major
note,187016,44,87:95,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,187020,42,75:101,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,187027,50,66:94,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,187030,117,60:51,C4,C4,0.4082,m3,120,4/4,C Major
note,187035,60,57:68,A3,A3,0.3572,M3,120,4/4,C Major
note,187039,18,85:61,C#6,Db6,0.3062,M3,120,4/4,C Major
note,187210,57,57:80,A3,A3,0.6124,M6,120,4/4,C Major
note,187210,25,66:91,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,187212,29,81:103,A5,A5,0.5103,P1,120,4/4,C Major
note,187213,36,69:107,A4,A4,0.4593,M6,120,4/4,C Major
note,187216,43,60:79,C4,C4,0.4082,m3,120,4/4,C Major
note,187424,91,57:82,A3,A3,0.5103,P1,120,4/4,C Major
note,187425,44,45:85,A2,A2,0.4593,P1,120,4/4,C Major
note,187432,31,33:68,A1,A1,0.4082,m7,120,4/4,C Major
note,187445,35,43:42,G2,G2,0.5613,m3,120,4/4,C Major
note,187500,119,58:82,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,187548,83,60:54,C4,C4,0.5103,m2,120,4/4,C Major
note,187589,43,59:19,B3,B3,0.4593,M2,120,4/4,C Major
note,187606,39,61:103,C#4,Db4,0.4082,P1,120,4/4,C Major
note,187612,33,37:81,C#2,Db2,0.3572,P1,120,4/4,C Major
note,187612,39,49:106,C#3,Db3,0.3572,d5,120,4/4,C Major
note,187821,79,55:61,G3,G3,0.5103,d5,120,4/4,C Major
note,187822,37,85:102,C#6,Db6,0.4593,P1,120,4/4,C Major
note,187824,32,73:103,C#5,Db5,0.4082,M6,120,4/4,C Major
note,187825,60,64:77,E4,E4,0.3572,d5,120,4/4,C Major
note,187841,41,58:60,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,188009,21,64:78,E4,E4,0.5103,M6,120,4/4,C Major
note,188011,53,55:82,G3,G3,0.4593,P1,120,4/4,C Major
note,188013,42,67:100,G4,G4,0.4082,P1,120,4/4,C Major
note,188014,21,79:95,G5,G5,0.3572,M6,120,4/4,C Major
note,188018,30,58:82,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,188211,51,43:99,G2,G2,0.4593,P1,120,4/4,C Major
note,188214,41,31:92,G1,G1,0.4082,P1,120,4/4,C Major
note,188216,91,55:76,G3,G3,0.3572,m2,120,4/4,C Major
note,188284,122,56:76,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,188330,85,58:73,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,188406,52,47:105,B2,B2,0.5103,P1,120,4/4,C Major
note,188408,23,35:93,B1,B1,0.4593,P1,120,4/4,C Major
note,188410,44,59:96,B3,B3,0.4082,M2,120,4/4,C Major
note,188430,1,45:41,A2,A2,0.3572,M2,120,4/4,C Major
note,188635,40,83:96,B5,B5,0.5613,P1,120,4/4,C Major
note,188636,38,71:88,B4,B4,0.5103,M6,120,4/4,C Major
note,188638,46,62:82,D4,D4,0.5103,d5,120,4/4,C Major
note,188649,45,56:70,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,188652,45,53:55,F3,F3,0.5103,m2,120,4/4,C Major
note,188681,44,54:23,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,188820,59,53:79,F3,F3,0.6124,M6,120,4/4,C Major
note,188821,27,62:81,D4,D4,0.5613,m3,120,4/4,C Major
note,188821,42,65:103,F4,F4,0.5613,P1,120,4/4,C Major
note,188824,28,77:95,F5,F5,0.4593,M6,120,4/4,C Major
note,188826,47,56:84,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,189022,109,53:84,F3,F3,0.5613,P1,120,4/4,C Major
note,189032,35,29:93,F1,F1,0.5103,P1,120,4/4,C Major
note,189034,44,41:97,F2,F2,0.4593,m7,120,4/4,C Major
note,189054,35,31:65,G1,G1,0.4082,P1,120,4/4,C Major
note,189058,1,43:39,G2,G2,0.3572,m2,120,4/4,C Major
note,189107,140,56:80,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,189162,73,58:68,A#3,Bb3,0.6124,M7,120,4/4,C Major
note,189234,40,47:108,B2,B2,0.5613,P1,120,4/4,C Major
note,189238,21,35:97,B1,B1,0.5103,P1,120,4/4,C Major
note,189242,38,59:93,B3,B3,0.4593,P1,120,4/4,C Major
note,189350,12,35:7,B1,B1,0.7144,m7,120,4/4,C Major
note,189451,102,57:44,A3,A3,0.6634,P4,120,4/4,C Major
note,189460,63,62:87,D4,D4,0.6124,M6,120,4/4,C Major
note,189468,46,53:67,F3,F3,0.5613,d5,120,4/4,C Major
note,189468,43,83:94,B5,B5,0.5613,P1,120,4/4,C Major
note,189475,20,71:81,B4,B4,0.4593,M2,120,4/4,C Major
note,189476,17,69:90,A4,A4,0.4082,P1,120,4/4,C Major
note,189490,18,81:65,A5,A5,0.5103,P5,120,4/4,C Major
note,189649,31,62:99,D4,D4,0.5613,M6,120,4/4,C Major
note,189652,60,53:89,F3,F3,0.5103,P1,120,4/4,C Major
note,189657,33,77:97,F5,F5,0.4593,m6,120,4/4,C Major
note,189658,39,57:89,A3,A3,0.4082,m6,120,4/4,C Major
note,189660,42,65:100,F4,F4,0.3572,M2,120,4/4,C Major
note,189671,15,67:81,G4,G4,0.3062,M2,120,4/4,C Major
note,189867,97,53:86,F3,F3,0.4082,P1,120,4/4,C Major
note,189870,45,41:105,F2,F2,0.3572,P1,120,4/4,C Major
note,189873,44,29:97,F1,F1,0.3062,M3,120,4/4,C Major
note,189944,162,57:74,A3,A3,0.3062,m2,120,4/4,C Major
note,190018,86,58:75,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,190095,45,47:112,B2,B2,0.5103,P1,120,4/4,C Major
note,190100,23,35:96,B1,B1,0.4593,P1,120,4/4,C Major
note,190101,43,59:94,B3,B3,0.4082,P4,120,4/4,C Major
note,190302,36,54:25,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,190372,50,71:99,B4,B4,0.5613,P1,120,4/4,C Major
note,190372,43,83:98,B5,B5,0.5613,m6,120,4/4,C Major
note,190376,62,63:100,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,190383,65,57:77,A3,A3,0.4082,M3,120,4/4,C Major
note,190385,75,53:80,F3,F3,0.3572,m3,120,4/4,C Major
note,190402,20,80:56,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,190618,39,63:103,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,190618,54,65:110,F4,F4,0.6124,P1,120,4/4,C Major
note,190621,68,53:85,F3,F3,0.5103,P1,120,4/4,C Major
note,190621,38,77:102,F5,F5,0.5103,m6,120,4/4,C Major
note,190628,42,57:89,A3,A3,0.4082,P1,120,4/4,C Major
note,190874,101,57:81,A3,A3,0.5613,M2,120,4/4,C Major
note,190888,90,43:79,G2,G2,0.5103,M2,120,4/4,C Major
note,190902,62,45:63,A2,A2,0.4593,m7,120,4/4,C Major
note,190937,82,55:79,G3,G3,0.4082,M2,120,4/4,C Major
note,190942,33,41:67,F2,F2,0.3572,P1,120,4/4,C Major
note,190975,35,41:13,F2,F2,0.3062,P1,120,4/4,C Major
note,191001,101,53:84,F3,F3,0.2552,m2,120,4/4,C Major
note,191080,58,52:104,E3,E3,0.2041,P1,120,4/4,C Major
note,191083,46,40:110,E2,E2,0.1531,P1,120,4/4,C Major
note,191087,35,28:102,E1,E1,0.1021,M3,120,4/4,C Major
note,191095,27,56:73,G#3,Ab3,0.051,m6,120,4/4,C Major
note,191553,41,64:102,E4,E4,0.4082,P5,120,4/4,C Major
note,191553,44,71:100,B4,B4,0.4082,P4,120,4/4,C Major
note,191554,58,76:100,E5,E5,0.3062,P5,120,4/4,C Major
note,191554,50,83:94,B5,B5,0.3062,P5,120,4/4,C Major
note,191557,57,52:86,E3,E3,0.2041,P5,120,4/4,C Major
note,191557,51,59:94,B3,B3,0.2041,m7,120,4/4,C Major
note,191557,62,81:92,A5,A5,0.2041,P1,120,4/4,C Major
note,191563,58,57:85,A3,A3,0.051,P5,120,4/4,C Major
note,192112,72,64:102,E4,E4,0.2041,P1,120,4/4,C Major
note,192114,80,52:106,E3,E3,0.1531,P1,120,4/4,C Major
note,192116,62,40:100,E2,E2,0.1021,M2,120,4/4,C Major
note,192163,35,42:42,F#2,Gb2,0.051,m7,120,4/4,C Major
note,192633,49,76:102,E5,E5,0.4593,P1,120,4/4,C Major
note,192636,50,64:107,E4,E4,0.4082,P1,120,4/4,C Major
note,192636,54,88:97,E6,E6,0.4082,m6,120,4/4,C Major
note,192639,66,80:99,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,192640,64,83:93,B5,B5,0.2552,P5,120,4/4,C Major
note,192641,45,52:90,E3,E3,0.2041,P5,120,4/4,C Major
note,192642,54,59:97,B3,B3,0.1531,m3,120,4/4,C Major
note,192646,66,56:92,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,192703,49,86:11,D6,D6,0.051,P4,120,4/4,C Major
note,193334,113,45:106,A2,A2,0.5613,P1,120,4/4,C Major
note,193337,103,33:95,A1,A1,0.5103,P5,120,4/4,C Major
note,193337,122,40:97,E2,E2,0.5103,M3,120,4/4,C Major
note,193344,112,36:87,C2,C2,0.4082,m2,120,4/4,C Major
note,193375,1,37:33,C#2,Db2,0.4593,m3,120,4/4,C Major
note,193471,50,52:76,E3,E3,0.5613,P4,120,4/4,C Major
note,193510,77,57:74,A3,A3,0.5613,m3,120,4/4,C Major
note,193552,69,60:75,C4,C4,0.6124,M3,120,4/4,C Major
note,193603,33,64:56,E4,E4,0.6124,P5,120,4/4,C Major
note,193678,36,57:99,A3,A3,0.7144,P5,120,4/4,C Major
note,193680,67,64:80,E4,E4,0.6634,P4,120,4/4,C Major
note,193747,90,69:80,A4,A4,0.6634,P1,120,4/4,C Major
note,193756,78,57:94,A3,A3,0.6124,m3,120,4/4,C Major
note,193804,61,72:68,C5,C5,0.7655,M3,120,4/4,C Major
note,193840,46,76:77,E5,E5,0.7655,M3,120,4/4,C Major
note,193847,103,60:85,C4,C4,0.7144,M2,120,4/4,C Major
note,193869,27,74:36,D5,D5,0.7144,M2,120,4/4,C Major
note,193903,79,76:70,E5,E5,0.6634,P4,120,4/4,C Major
note,193930,193,59:81,B3,B3,0.6124,m7,120,4/4,C Major
note,193981,58,81:81,A5,A5,0.6634,m3,120,4/4,C Major
note,194016,48,84:76,C6,C6,0.6634,m3,120,4/4,C Major
note,194035,185,57:67,A3,A3,0.6124,P5,120,4/4,C Major
note,194039,30,88:75,E6,E6,0.5613,P1,120,4/4,C Major
note,194103,69,88:85,E6,E6,0.6124,P1,120,4/4,C Major
note,194159,42,64:94,E4,E4,0.6634,P4,120,4/4,C Major
note,194168,94,93:94,A6,A6,0.6634,P5,120,4/4,C Major
note,194175,55,100:87,E7,E7,0.6124,M3,120,4/4,C Major
note,194180,71,96:83,C7,C7,0.5613,P4,120,4/4,C Major
note,194206,1,101:40,F7,F7,0.6634,m2,120,4/4,C Major
note,194248,38,88:89,E6,E6,0.7655,P1,120,4/4,C Major
note,194335,79,88:84,E6,E6,0.7655,M3,120,4/4,C Major
note,194363,80,84:77,C6,C6,0.8165,m3,120,4/4,C Major
note,194384,69,81:72,A5,A5,0.8165,P4,120,4/4,C Major
note,194434,44,40:91,E2,E2,0.8675,P1,120,4/4,C Major
note,194437,49,76:81,E5,E5,0.8165,P1,120,4/4,C Major
note,194530,92,40:92,E2,E2,0.7655,m2,120,4/4,C Major
note,194536,28,77:74,F5,F5,0.8675,m2,120,4/4,C Major
note,194544,58,76:66,E5,E5,0.8675,M3,120,4/4,C Major
note,194574,52,72:55,C5,C5,0.9186,M2,120,4/4,C Major
note,194579,26,74:38,D5,D5,0.8675,P4,120,4/4,C Major
note,194585,51,69:58,A4,A4,0.8165,M2,120,4/4,C Major
note,194624,121,43:84,G2,G2,0.8165,m7,120,4/4,C Major
note,194630,19,65:66,F4,F4,0.7655,m2,120,4/4,C Major
note,194632,23,64:77,E4,E4,0.7144,M7,120,4/4,C Major
note,194710,111,41:82,F2,F2,0.7655,M7,120,4/4,C Major
note,194720,224,64:84,E4,E4,0.7144,M3,120,4/4,C Major
note,194733,162,60:72,C4,C4,0.7144,m3,120,4/4,C Major
note,194766,88,57:60,A3,A3,0.6634,P4,120,4/4,C Major
note,194778,62,40:80,E2,E2,0.6124,P1,120,4/4,C Major
note,194818,56,52:85,E3,E3,0.6124,P5,120,4/4,C Major
note,194916,46,45:104,A2,A2,0.7144,P1,120,4/4,C Major
note,194919,46,33:102,A1,A1,0.6634,P5,120,4/4,C Major
note,194919,28,40:96,E2,E2,0.6634,m3,120,4/4,C Major
note,194925,54,37:88,C#2,Db2,0.5613,m3,120,4/4,C Major
note,194930,40,52:75,E3,E3,0.5103,P1,120,4/4,C Major
note,194944,15,64:8,E4,E4,0.5103,P5,120,4/4,C Major
note,194972,67,57:64,A3,A3,0.4593,M3,120,4/4,C Major
note,195019,43,61:81,C#4,Db4,0.4593,m3,120,4/4,C Major
note,195078,18,64:37,E4,E4,0.5103,P1,120,4/4,C Major
note,195112,93,64:57,E4,E4,0.5613,P4,120,4/4,C Major
note,195199,88,69:77,A4,A4,0.7144,P1,120,4/4,C Major
note,195237,32,57:92,A3,A3,0.6634,M3,120,4/4,C Major
note,195250,66,73:65,C#5,Db5,0.6124,m3,120,4/4,C Major
note,195289,48,76:69,E5,E5,0.5613,P5,120,4/4,C Major
note,195317,79,57:91,A3,A3,0.7144,P5,120,4/4,C Major
note,195368,85,76:72,E5,E5,0.6634,m3,120,4/4,C Major
note,195405,89,61:90,C#4,Db4,0.6634,m6,120,4/4,C Major
note,195451,59,81:84,A5,A5,0.6124,m7,120,4/4,C Major
note,195483,139,59:73,B3,B3,0.6124,M2,120,4/4,C Major
note,195484,58,85:76,C#6,Db6,0.5613,m3,120,4/4,C Major
note,195514,28,88:67,E6,E6,0.6124,m2,120,4/4,C Major
note,195555,57,87:5,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,195578,141,57:70,A3,A3,0.5613,P5,120,4/4,C Major
note,195579,93,88:85,E6,E6,0.5103,P4,120,4/4,C Major
note,195674,87,93:90,A6,A6,0.5613,P5,120,4/4,C Major
note,195684,47,100:95,E7,E7,0.5103,M6,120,4/4,C Major
note,195689,43,67:103,G4,G4,0.5103,d5,120,4/4,C Major
note,195692,65,97:86,C#7,Db7,0.5103,M6,120,4/4,C Major
note,195758,23,88:79,E6,E6,0.5103,P1,120,4/4,C Major
note,195842,81,88:80,E6,E6,0.5613,m3,120,4/4,C Major
note,195872,89,85:76,C#6,Db6,0.5613,M3,120,4/4,C Major
note,195897,70,81:71,A5,A5,0.6634,P4,120,4/4,C Major
note,195945,47,76:80,E5,E5,0.7144,P5,120,4/4,C Major
note,195990,26,45:90,A2,A2,0.7144,P5,120,4/4,C Major
note,196047,77,76:81,E5,E5,0.7144,m3,120,4/4,C Major
note,196070,87,73:77,C#5,Db5,0.8165,M3,120,4/4,C Major
note,196074,89,45:101,A2,A2,0.8165,P1,120,4/4,C Major
note,196104,62,69:65,A4,A4,0.8165,M6,120,4/4,C Major
note,196163,115,48:87,C3,C3,0.8165,M3,120,4/4,C Major
note,196163,34,64:77,E4,E4,0.8165,d5,120,4/4,C Major
note,196248,118,46:90,A#2,Bb2,0.8165,d5,120,4/4,C Major
note,196259,235,64:65,E4,E4,0.7655,m2,120,4/4,C Major
note,196265,23,65:51,F4,F4,0.7144,M3,120,4/4,C Major
note,196269,179,61:76,C#4,Db4,0.7144,M3,120,4/4,C Major
note,196319,85,57:57,A3,A3,0.6634,P1,120,4/4,C Major
note,196328,40,45:69,A2,A2,0.6124,P5,120,4/4,C Major
note,196356,52,52:86,E3,E3,0.6634,m6,120,4/4,C Major
note,196407,34,60:33,C4,C4,0.6124,m7,120,4/4,C Major
note,196445,57,50:108,D3,D3,0.7144,P1,120,4/4,C Major
note,196446,61,38:101,D2,D2,0.6634,P5,120,4/4,C Major
note,196449,53,45:96,A2,A2,0.6124,M3,120,4/4,C Major
note,196456,32,41:82,F2,F2,0.5613,P1,120,4/4,C Major
note,196465,39,53:93,F3,F3,0.5103,M3,120,4/4,C Major
note,196493,85,57:71,A3,A3,0.4593,P4,120,4/4,C Major
note,196569,45,62:71,D4,D4,0.5103,m3,120,4/4,C Major
note,196585,27,65:78,F4,F4,0.4593,P1,120,4/4,C Major
note,196653,91,65:79,F4,F4,0.6124,m6,120,4/4,C Major
note,196734,37,57:94,A3,A3,0.6634,P1,120,4/4,C Major
note,196738,82,69:82,A4,A4,0.6124,P4,120,4/4,C Major
note,196796,55,74:67,D5,D5,0.6124,P4,120,4/4,C Major
note,196824,78,57:97,A3,A3,0.7655,m6,120,4/4,C Major
note,196829,28,77:70,F5,F5,0.7144,P1,120,4/4,C Major
note,196899,77,77:77,F5,F5,0.7144,P4,120,4/4,C Major
note,196902,108,60:82,C4,C4,0.6634,M6,120,4/4,C Major
note,196972,50,81:86,A5,A5,0.6634,M7,120,4/4,C Major
note,196976,276,58:81,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,197013,37,86:77,D6,D6,0.7655,m3,120,4/4,C Major
note,197035,22,89:72,F6,F6,0.7144,m6,120,4/4,C Major
note,197066,193,57:69,A3,A3,0.7655,m6,120,4/4,C Major
note,197092,75,89:88,F6,F6,0.7144,M3,120,4/4,C Major
note,197170,94,93:87,A6,A6,0.8165,M3,120,4/4,C Major
note,197187,42,65:98,F4,F4,0.8165,M6,120,4/4,C Major
note,197187,70,98:85,D7,D7,0.8165,m3,120,4/4,C Major
note,197187,46,101:92,F7,F7,0.8165,m2,120,4/4,C Major
note,197202,21,100:74,E7,E7,0.7144,M7,120,4/4,C Major
note,197252,33,89:84,F6,F6,0.8165,P1,120,4/4,C Major
note,197346,74,89:68,F6,F6,0.8165,m3,120,4/4,C Major
note,197361,86,86:69,D6,D6,0.9186,M2,120,4/4,C Major
note,197377,24,88:59,E6,E6,0.9186,M3,120,4/4,C Major
note,197378,23,84:69,C6,C6,0.8675,m3,120,4/4,C Major
note,197397,65,81:64,A5,A5,0.8675,M3,120,4/4,C Major
note,197444,44,77:83,F5,F5,0.8675,m3,120,4/4,C Major
note,197448,33,38:85,D2,D2,0.8165,m3,120,4/4,C Major
note,197538,77,77:65,F5,F5,0.7655,m3,120,4/4,C Major
note,197539,85,38:96,D2,D2,0.7144,P1,120,4/4,C Major
note,197544,101,74:78,D5,D5,0.7144,M2,120,4/4,C Major
note,197565,18,76:64,E5,E5,0.7144,P5,120,4/4,C Major
note,197576,74,69:65,A4,A4,0.6634,M2,120,4/4,C Major
note,197600,50,67:36,G4,G4,0.6124,d5,120,4/4,C Major
note,197612,126,37:84,C#2,Db2,0.5613,M3,120,4/4,C Major
note,197626,44,65:92,F4,F4,0.5103,m3,120,4/4,C Major
note,197706,85,38:73,D2,D2,0.4593,m3,120,4/4,C Major
note,197732,194,65:71,F4,F4,0.6634,M2,120,4/4,C Major
note,197740,37,67:53,G4,G4,0.6634,P4,120,4/4,C Major
note,197741,171,62:71,D4,D4,0.6124,P4,120,4/4,C Major
note,197754,98,57:70,A3,A3,0.5613,P4,120,4/4,C Major
note,197775,44,40:84,E2,E2,0.5103,m2,120,4/4,C Major
note,197804,59,53:85,F3,F3,0.4593,P1,120,4/4,C Major
note,197926,40,53:104,F3,F3,0.5103,P1,120,4/4,C Major
note,197930,25,41:96,F2,F2,0.4593,d5,120,4/4,C Major
note,198103,39,71:98,B4,B4,0.8165,m3,120,4/4,C Major
note,198105,49,74:88,D5,D5,0.7655,P1,120,4/4,C Major
note,198106,22,62:90,D4,D4,0.7144,d5,120,4/4,C Major
note,198109,45,56:85,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,198109,62,83:87,B5,B5,0.6634,M2,120,4/4,C Major
note,198117,40,81:84,A5,A5,0.5613,m2,120,4/4,C Major
note,198296,38,56:104,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,198301,25,44:91,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,198338,34,54:28,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,198473,31,65:101,F4,F4,0.5103,M6,120,4/4,C Major
note,198474,46,74:102,D5,D5,0.4593,P1,120,4/4,C Major
note,198477,68,86:98,D6,D6,0.4082,m3,120,4/4,C Major
note,198479,33,59:75,B3,B3,0.4082,M6,120,4/4,C Major
note,198479,64,80:93,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,198481,63,83:89,B5,B5,0.3062,M7,120,4/4,C Major
note,198483,25,60:77,C4,C4,0.5103,m2,120,4/4,C Major
note,198668,40,59:104,B3,B3,0.5613,P1,120,4/4,C Major
note,198672,23,47:99,B2,B2,0.5103,m7,120,4/4,C Major
note,198698,1,57:37,A3,A3,0.5103,P4,120,4/4,C Major
note,198863,45,62:96,D4,D4,0.5103,d5,120,4/4,C Major
note,198867,32,68:97,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,198867,16,71:88,B4,B4,0.4593,d5,120,4/4,C Major
note,198867,79,77:106,F5,F5,0.4593,m3,120,4/4,C Major
note,198867,102,80:98,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,198867,97,89:104,F6,F6,0.4593,d5,120,4/4,C Major
note,198869,55,83:88,B5,B5,0.2041,m3,120,4/4,C Major
note,198917,44,86:21,D6,D6,0.1531,m7,120,4/4,C Major
note,199081,40,52:111,E3,E3,0.4593,P1,120,4/4,C Major
note,199086,23,40:98,E2,E2,0.4082,P5,120,4/4,C Major
note,199319,49,59:62,B3,B3,0.6124,P4,120,4/4,C Major
note,199321,38,76:110,E5,E5,0.5613,M3,120,4/4,C Major
note,199323,61,80:104,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,199324,35,88:99,E6,E6,0.4593,m6,120,4/4,C Major
note,199326,61,56:72,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,199326,31,64:98,E4,E4,0.4082,P5,120,4/4,C Major
note,199326,54,83:92,B5,B5,0.4082,M2,120,4/4,C Major
note,199648,94,45:108,A2,A2,0.6634,P4,120,4/4,C Major
note,199651,109,40:100,E2,E2,0.6124,P5,120,4/4,C Major
note,199653,83,33:96,A1,A1,0.5613,m3,120,4/4,C Major
note,199654,106,36:84,C2,C2,0.5103,m2,120,4/4,C Major
note,199694,46,35:36,B1,B1,0.5613,M3,120,4/4,C Major
note,199735,39,63:20,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,199741,76,52:71,E3,E3,0.5103,P4,120,4/4,C Major
note,199804,75,57:61,A3,A3,0.6124,m3,120,4/4,C Major
note,199840,73,60:70,C4,C4,0.6124,M3,120,4/4,C Major
note,199876,50,64:68,E4,E4,0.6124,M2,120,4/4,C Major
note,199915,46,62:25,D4,D4,0.6634,M2,120,4/4,C Major
note,199973,78,64:68,E4,E4,0.7144,P5,120,4/4,C Major
note,200000,32,57:91,A3,A3,0.7144,P1,120,4/4,C Major
note,200048,77,69:78,A4,A4,0.6634,P1,120,4/4,C Major
note,200075,67,57:91,A3,A3,0.6634,m3,120,4/4,C Major
note,200096,53,72:70,C5,C5,0.7655,M3,120,4/4,C Major
note,200135,28,76:68,E5,E5,0.7144,M2,120,4/4,C Major
note,200143,20,74:52,D5,D5,0.6634,M2,120,4/4,C Major
note,200154,111,60:86,C4,C4,0.6634,M3,120,4/4,C Major
note,200194,72,76:78,E5,E5,0.6124,P4,120,4/4,C Major
note,200236,203,59:82,B3,B3,0.5613,m7,120,4/4,C Major
note,200262,55,81:79,A5,A5,0.6124,m3,120,4/4,C Major
note,200299,32,84:72,C6,C6,0.6124,M3,120,4/4,C Major
note,200315,27,88:76,E6,E6,0.5613,P5,120,4/4,C Major
note,200331,195,57:71,A3,A3,0.5103,P5,120,4/4,C Major
note,200377,83,88:84,E6,E6,0.5613,P4,120,4/4,C Major
note,200458,91,93:93,A6,A6,0.6124,P5,120,4/4,C Major
note,200464,55,100:99,E7,E7,0.6124,M3,120,4/4,C Major
note,200472,69,96:86,C7,C7,0.5613,m6,120,4/4,C Major
note,200473,40,64:94,E4,E4,0.5103,P1,120,4/4,C Major
note,200535,35,88:93,E6,E6,0.6124,P1,120,4/4,C Major
note,200627,70,88:82,E6,E6,0.7144,M3,120,4/4,C Major
note,200646,95,84:78,C6,C6,0.7144,m3,120,4/4,C Major
note,200663,85,81:76,A5,A5,0.6634,P4,120,4/4,C Major
note,200723,52,76:86,E5,E5,0.7655,P1,120,4/4,C Major
note,200745,34,40:92,E2,E2,0.7144,P1,120,4/4,C Major
note,200824,64,76:83,E5,E5,0.8675,P1,120,4/4,C Major
note,200833,61,40:96,E2,E2,0.8675,m6,120,4/4,C Major
note,200845,69,72:71,C5,C5,0.8165,m3,120,4/4,C Major
note,200860,60,69:70,A4,A4,0.7655,P4,120,4/4,C Major
note,200911,34,64:83,E4,E4,0.7655,M6,120,4/4,C Major
note,200916,128,43:80,G2,G2,0.7144,M2,120,4/4,C Major
note,200933,22,45:69,A2,A2,0.7144,P5,120,4/4,C Major
note,201002,233,64:85,E4,E4,0.7655,M7,120,4/4,C Major
note,201008,107,41:85,F2,F2,0.7144,P5,120,4/4,C Major
note,201022,145,60:70,C4,C4,0.7144,m3,120,4/4,C Major
note,201060,91,57:57,A3,A3,0.6634,P4,120,4/4,C Major
note,201078,42,40:78,E2,E2,0.6124,P1,120,4/4,C Major
note,201099,45,52:88,E3,E3,0.5613,P5,120,4/4,C Major
note,201189,49,45:110,A2,A2,0.6634,P1,120,4/4,C Major
note,201192,48,33:98,A1,A1,0.6634,P5,120,4/4,C Major
note,201192,39,40:101,E2,E2,0.6634,m3,120,4/4,C Major
note,201200,60,37:83,C#2,Db2,0.6124,m3,120,4/4,C Major
note,201209,42,52:84,E3,E3,0.5613,P4,120,4/4,C Major
note,201260,66,57:61,A3,A3,0.6124,M3,120,4/4,C Major
note,201302,47,61:80,C#4,Db4,0.6124,m3,120,4/4,C Major
note,201345,20,64:54,E4,E4,0.6124,m2,120,4/4,C Major
note,201349,28,63:38,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,201404,90,64:74,E4,E4,0.7144,P4,120,4/4,C Major
note,201489,80,69:80,A4,A4,0.8165,P1,120,4/4,C Major
note,201507,27,57:95,A3,A3,0.7655,M3,120,4/4,C Major
note,201541,56,73:71,C#5,Db5,0.7144,m3,120,4/4,C Major
note,201574,42,76:73,E5,E5,0.8675,P5,120,4/4,C Major
note,201583,77,57:90,A3,A3,0.8165,d5,120,4/4,C Major
note,201601,36,75:28,D#5,Eb5,0.7655,m2,120,4/4,C Major
note,201643,80,76:77,E5,E5,0.8675,m3,120,4/4,C Major
note,201667,91,61:88,C#4,Db4,0.8675,m6,120,4/4,C Major
note,201717,63,81:79,A5,A5,0.8165,m7,120,4/4,C Major
note,201751,145,59:64,B3,B3,0.8165,M2,120,4/4,C Major
note,201756,44,85:77,C#6,Db6,0.8165,m2,120,4/4,C Major
note,201759,23,60:49,C4,C4,0.7655,M3,120,4/4,C Major
note,201776,28,88:69,E6,E6,0.7144,m2,120,4/4,C Major
note,201800,37,87:24,D#6,Eb6,0.7144,d5,120,4/4,C Major
