type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,438819,187,56:61,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,438840,139,68:82,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,438933,98,72:80,C5,C5,0.5613,d5,120,4/4,C Major
note,438935,29,54:61,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,438981,179,53:54,F3,F3,0.5103,m7,120,4/4,C Major
note,439025,120,75:87,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,439064,67,61:62,C#4,Db4,0.5613,P1,120,4/4,C Major
note,439120,79,73:82,C#5,Db5,0.5103,m3,120,4/4,C Major
note,439129,69,70:78,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,439150,52,56:59,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,439208,48,68:89,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,439234,57,46:74,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,439291,117,72:84,C5,C5,0.4593,M7,120,4/4,C Major
note,439353,27,61:54,C#4,Db4,0.4593,M6,120,4/4,C Major
note,439379,192,70:83,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,439395,44,67:63,G4,G4,0.3572,P1,120,4/4,C Major
note,439421,70,55:57,G3,G3,0.4082,m2,120,4/4,C Major
note,439511,317,68:72,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,439518,176,65:59,F4,F4,0.3062,P4,120,4/4,C Major
note,439521,54,48:63,C3,C3,0.2552,P1,120,4/4,C Major
note,439624,52,60:46,C4,C4,0.3062,m2,120,4/4,C Major
note,439710,53,61:57,C#4,Db4,0.3572,m2,120,4/4,C Major
note,439790,60,60:65,C4,C4,0.3572,P5,120,4/4,C Major
note,439799,236,67:74,G4,G4,0.3062,M6,120,4/4,C Major
note,439914,33,58:34,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,439980,43,60:66,C4,C4,0.5103,M3,120,4/4,C Major
note,440068,171,64:78,E4,E4,0.5103,M6,120,4/4,C Major
note,440083,45,55:62,G3,G3,0.4593,P4,120,4/4,C Major
note,440144,55,60:64,C4,C4,0.4082,P1,120,4/4,C Major
note,440242,76,72:66,C5,C5,0.6634,m3,120,4/4,C Major
note,440255,49,57:62,A3,A3,0.6124,d5,120,4/4,C Major
note,440276,73,63:54,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,440331,63,58:69,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,440333,125,65:69,F4,F4,0.4593,m3,120,4/4,C Major
note,440355,148,62:64,D4,D4,0.4593,M6,120,4/4,C Major
note,440445,70,53:53,F3,F3,0.5103,M2,120,4/4,C Major
note,440532,53,55:62,G3,G3,0.6124,m3,120,4/4,C Major
note,440536,91,70:74,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,440544,78,61:65,C#4,Db4,0.5103,M2,120,4/4,C Major
note,440614,121,63:81,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,440620,62,56:62,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,440622,151,60:75,C4,C4,0.4082,M6,120,4/4,C Major
note,440718,81,51:62,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,440796,88,68:87,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,440798,74,53:65,F3,F3,0.5613,M6,120,4/4,C Major
note,440878,99,62:79,D4,D4,0.5613,m3,120,4/4,C Major
note,440881,107,59:75,B3,B3,0.5103,M3,120,4/4,C Major
note,440888,53,55:66,G3,G3,0.4593,P4,120,4/4,C Major
note,440972,74,50:67,D3,D3,0.5613,P4,120,4/4,C Major
note,441053,72,67:80,G4,G4,0.5103,M6,120,4/4,C Major
note,441061,60,58:70,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,441062,53,52:66,E3,E3,0.4082,m2,120,4/4,C Major
note,441136,81,53:72,F3,F3,0.5613,M3,120,4/4,C Major
note,441140,84,57:76,A3,A3,0.5103,m3,120,4/4,C Major
note,441142,78,60:77,C4,C4,0.4593,P1,120,4/4,C Major
note,441247,65,48:69,C3,C3,0.5103,m6,120,4/4,C Major
note,441313,58,56:76,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,441318,86,65:72,F4,F4,0.4593,M3,120,4/4,C Major
note,441351,115,49:65,C#3,Db3,0.4082,m3,120,4/4,C Major
note,441496,59,46:61,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,441506,187,65:61,F4,F4,0.5613,m7,120,4/4,C Major
note,441512,162,55:58,G3,G3,0.5103,d5,120,4/4,C Major
note,441517,116,61:51,C#4,Db4,0.4593,d5,120,4/4,C Major
note,441527,32,67:33,G4,G4,0.4593,m7,120,4/4,C Major
note,441591,69,45:57,A2,A2,0.4082,m2,120,4/4,C Major
note,441662,71,46:72,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,441742,56,48:67,C3,C3,0.5613,M3,120,4/4,C Major
note,441758,64,64:82,E4,E4,0.5103,M6,120,4/4,C Major
note,441777,30,55:60,G3,G3,0.5103,P4,120,4/4,C Major
note,441780,35,60:62,C4,C4,0.4593,m2,120,4/4,C Major
note,441839,55,47:63,B2,B2,0.4082,m2,120,4/4,C Major
note,441909,66,48:72,C3,C3,0.5103,m3,120,4/4,C Major
note,442004,45,45:58,A2,A2,0.5613,d5,120,4/4,C Major
note,442018,212,63:85,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,442045,89,60:57,C4,C4,0.4593,P5,120,4/4,C Major
note,442047,185,53:64,F3,F3,0.4082,M6,120,4/4,C Major
note,442071,63,44:61,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,442154,62,45:67,A2,A2,0.4082,m2,120,4/4,C Major
note,442229,59,46:72,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,442269,384,61:88,C#4,Db4,0.4593,m3,120,4/4,C Major
note,442276,357,58:76,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,442307,43,48:66,C3,C3,0.3572,M3,120,4/4,C Major
note,442385,74,44:63,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,442472,69,43:68,G2,G2,0.4082,M6,120,4/4,C Major
note,442489,77,52:86,E3,E3,0.3572,m6,120,4/4,C Major
note,442551,61,44:66,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,442628,191,53:83,F3,F3,0.4082,P1,120,4/4,C Major
note,442630,110,41:74,F2,F2,0.3572,m2,120,4/4,C Major
note,442792,78,40:53,E2,E2,0.4593,m6,120,4/4,C Major
note,442795,235,60:76,C4,C4,0.4082,M2,120,4/4,C Major
note,442820,323,58:65,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,442889,82,41:51,F2,F2,0.3572,M2,120,4/4,C Major
note,442889,58,55:3,G3,G3,0.3572,P1,120,4/4,C Major
note,442994,60,43:55,G2,G2,0.3062,m2,120,4/4,C Major
note,443090,61,56:70,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,443092,55,41:59,F2,F2,0.4082,P1,120,4/4,C Major
note,443094,37,53:57,F3,F3,0.3572,m7,120,4/4,C Major
note,443180,73,43:59,G2,G2,0.3572,M3,120,4/4,C Major
note,443283,97,39:54,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,443402,195,65:73,F4,F4,0.4593,M3,120,4/4,C Major
note,443409,68,37:52,C#2,Db2,0.4593,M3,120,4/4,C Major
note,443424,138,53:63,F3,F3,0.4082,m3,120,4/4,C Major
note,443425,90,56:44,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,443505,78,39:54,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,443599,122,36:59,C2,C2,0.3572,M2,120,4/4,C Major
note,443737,100,34:49,A#1,Bb1,0.5103,P5,120,4/4,C Major
note,443764,738,65:69,F4,F4,0.4593,m7,120,4/4,C Major
note,443786,156,55:49,G3,G3,0.4082,M2,120,4/4,C Major
note,443790,167,53:51,F3,F3,0.3572,P4,120,4/4,C Major
note,443865,61,36:49,C2,C2,0.3572,m2,120,4/4,C Major
note,443943,87,37:61,C#2,Db2,0.5103,M3,120,4/4,C Major
note,444045,148,53:72,F3,F3,0.5103,M3,120,4/4,C Major
note,444049,106,57:68,A3,A3,0.4593,M6,120,4/4,C Major
note,444059,82,36:46,C2,C2,0.4082,P4,120,4/4,C Major
note,444076,40,41:41,F2,F2,0.3572,M2,120,4/4,C Major
note,444180,98,39:59,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,444294,100,53:82,F3,F3,0.5613,P4,120,4/4,C Major
note,444301,191,58:77,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,444319,81,37:56,C#2,Db2,0.4593,M3,120,4/4,C Major
note,444320,49,41:31,F2,F2,0.4082,M2,120,4/4,C Major
note,444407,66,39:64,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,444473,49,41:57,F2,F2,0.5613,P5,120,4/4,C Major
note,444557,74,60:85,C4,C4,0.5613,P4,120,4/4,C Major
note,444559,43,55:85,G3,G3,0.5103,m3,120,4/4,C Major
note,444567,68,58:69,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,444573,68,40:69,E2,E2,0.4082,m2,120,4/4,C Major
note,444644,65,41:65,F2,F2,0.4082,M2,120,4/4,C Major
note,444714,67,43:77,G2,G2,0.5613,m2,120,4/4,C Major
note,444818,195,68:90,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,444820,73,41:70,F2,F2,0.5613,m3,120,4/4,C Major
note,444829,83,56:84,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,444837,185,60:76,C4,C4,0.4593,M2,120,4/4,C Major
note,444902,80,46:72,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,444987,83,44:72,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,445079,122,64:90,E4,E4,0.6124,M3,120,4/4,C Major
note,445089,154,60:67,C4,C4,0.5613,M2,120,4/4,C Major
note,445090,110,58:83,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,445096,25,46:44,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,445125,86,43:61,G2,G2,0.4593,m2,120,4/4,C Major
note,445204,91,44:66,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,445279,94,46:68,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,445345,109,65:89,F4,F4,0.5103,M6,120,4/4,C Major
note,445358,84,56:84,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,445360,260,60:76,C4,C4,0.4593,M3,120,4/4,C Major
note,445382,63,44:65,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,445449,46,46:56,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,445499,127,48:74,C3,C3,0.3572,m3,120,4/4,C Major
note,445621,204,63:92,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,445629,92,45:74,A2,A2,0.4593,M6,120,4/4,C Major
note,445629,150,54:83,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,445635,44,60:26,C4,C4,0.3572,M3,120,4/4,C Major
note,445732,83,44:76,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,445818,90,45:77,A2,A2,0.3572,M3,120,4/4,C Major
note,445893,90,61:90,C#4,Db4,0.5103,m3,120,4/4,C Major
note,445901,102,58:80,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,445902,210,53:81,F3,F3,0.4082,P5,120,4/4,C Major
note,445919,89,46:84,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,446024,66,48:81,C3,C3,0.3572,m2,120,4/4,C Major
note,446117,90,49:79,C#3,Db3,0.3572,M7,120,4/4,C Major
note,446210,208,60:88,C4,C4,0.4082,P5,120,4/4,C Major
note,446216,162,53:90,F3,F3,0.3572,m3,120,4/4,C Major
note,446220,311,56:81,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,446226,52,48:77,C3,C3,0.2552,M3,120,4/4,C Major
note,446326,64,44:68,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,446428,68,41:74,F2,F2,0.4082,M3,120,4/4,C Major
note,446506,83,37:74,C#2,Db2,0.4082,m2,120,4/4,C Major
note,446592,88,36:76,C2,C2,0.4082,m2,120,4/4,C Major
note,446678,79,37:74,C#2,Db2,0.3572,M7,120,4/4,C Major
note,446719,96,60:90,C4,C4,0.3062,m6,120,4/4,C Major
note,446721,59,52:94,E3,E3,0.2552,d5,120,4/4,C Major
note,446725,94,58:84,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,446760,72,36:70,C2,C2,0.3572,m6,120,4/4,C Major
note,446861,45,44:84,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,446966,135,43:76,G2,G2,0.3572,m7,120,4/4,C Major
note,447128,90,65:90,F4,F4,0.5613,M6,120,4/4,C Major
note,447129,76,56:96,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,447131,35,48:97,C3,C3,0.4593,P5,120,4/4,C Major
note,447132,43,41:87,F2,F2,0.4082,M6,120,4/4,C Major
note,447154,78,62:67,D4,D4,0.4082,P4,120,4/4,C Major
note,447270,42,57:81,A3,A3,0.4082,m3,120,4/4,C Major
note,447398,55,60:85,C4,C4,0.6124,d5,120,4/4,C Major
note,447406,77,66:87,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,447417,75,51:88,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,447494,81,69:71,A4,A4,0.5103,P5,120,4/4,C Major
note,447508,72,62:75,D4,D4,0.4593,m6,120,4/4,C Major
note,447521,61,54:79,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,447577,22,63:76,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,447668,94,73:91,C#5,Db5,0.6634,P5,120,4/4,C Major
note,447672,69,66:89,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,447677,55,57:87,A3,A3,0.5613,m3,120,4/4,C Major
note,447772,40,60:79,C4,C4,0.5613,m3,120,4/4,C Major
note,447775,56,75:88,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,447850,25,69:76,A4,A4,0.6124,d5,120,4/4,C Major
note,447925,91,63:87,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,447950,26,71:67,B4,B4,0.6124,m2,120,4/4,C Major
note,447950,36,72:74,C5,C5,0.6124,d5,120,4/4,C Major
note,447955,79,78:83,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,448028,66,66:88,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,448038,68,74:67,D5,D5,0.4593,P5,120,4/4,C Major
note,448047,65,81:62,A5,A5,0.4082,d5,120,4/4,C Major
note,448102,32,75:81,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,448194,65,69:88,A4,A4,0.5103,M6,120,4/4,C Major
note,448199,80,78:96,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,448204,109,84:84,C6,C6,0.4082,m3,120,4/4,C Major
note,448293,65,87:91,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,448296,49,72:84,C5,C5,0.5103,M6,120,4/4,C Major
note,448381,47,81:82,A5,A5,0.4593,d5,120,4/4,C Major
note,448477,151,75:92,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,448491,86,90:87,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,448494,28,83:63,B5,B5,0.5613,m2,120,4/4,C Major
note,448494,32,84:70,C6,C6,0.5613,M2,120,4/4,C Major
note,448589,78,86:74,D6,D6,0.5103,P5,120,4/4,C Major
note,448591,81,93:74,A6,A6,0.4593,m3,120,4/4,C Major
note,448593,161,78:83,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,448659,43,87:82,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,448771,119,96:85,C7,C7,0.3062,d5,120,4/4,C Major
note,448773,116,90:88,F#6,Gb6,0.2552,M6,120,4/4,C Major
note,448785,138,81:87,A5,A5,0.2041,d5,120,4/4,C Major
note,448873,40,99:100,D#7,Eb7,0.4082,d5,120,4/4,C Major
note,448875,21,93:87,A6,A6,0.3572,M6,120,4/4,C Major
note,448892,15,84:98,C6,C6,0.3572,m3,120,4/4,C Major
note,449226,78,57:89,A3,A3,0.8675,m3,120,4/4,C Major
note,449228,38,54:80,F#3,Gb3,0.8165,M6,120,4/4,C Major
note,449228,98,63:79,D#4,Eb4,0.8165,d5,120,4/4,C Major
note,449232,64,69:73,A4,A4,0.7144,m3,120,4/4,C Major
note,449237,38,42:63,F#2,Gb2,0.6634,m2,120,4/4,C Major
note,449265,1,67:42,G4,G4,0.6124,M2,120,4/4,C Major
note,449350,54,41:81,F2,F2,0.6634,P1,120,4/4,C Major
note,449350,34,53:80,F3,F3,0.6634,M3,120,4/4,C Major
note,449350,44,57:44,A3,A3,0.6634,m6,120,4/4,C Major
note,449350,113,65:82,F4,F4,0.6634,m2,120,4/4,C Major
note,449442,73,66:89,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,449466,44,51:82,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,449479,33,39:75,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,449537,38,58:96,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,449541,63,70:91,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,449574,47,37:81,C#2,Db2,0.6634,P1,120,4/4,C Major
note,449578,27,49:70,C#3,Db3,0.6124,m2,120,4/4,C Major
note,449671,43,48:85,C3,C3,0.6634,M7,120,4/4,C Major
note,449691,19,37:57,C#2,Db2,0.6124,m3,120,4/4,C Major
note,449784,39,34:87,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,449784,32,46:82,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,449821,38,44:33,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,449870,53,73:89,C#5,Db5,0.8165,P1,120,4/4,C Major
note,449873,42,61:98,C#4,Db4,0.7655,M3,120,4/4,C Major
note,449879,55,65:85,F4,F4,0.7144,P4,120,4/4,C Major
note,449879,80,70:84,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,449896,26,32:84,G#1,Ab1,0.6124,P1,120,4/4,C Major
note,449904,27,44:63,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,449999,29,43:91,G2,G2,0.6124,P1,120,4/4,C Major
note,450009,24,31:78,G1,G1,0.5613,P1,120,4/4,C Major
note,450106,44,31:78,G1,G1,0.6124,P1,120,4/4,C Major
note,450106,39,43:84,G2,G2,0.6124,P4,120,4/4,C Major
note,450206,47,72:87,C5,C5,0.7655,P1,120,4/4,C Major
note,450211,38,60:95,C4,C4,0.7144,M3,120,4/4,C Major
note,450212,58,64:87,E4,E4,0.6634,d5,120,4/4,C Major
note,450218,63,70:83,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,450219,27,43:83,G2,G2,0.5613,P1,120,4/4,C Major
note,450224,38,31:82,G1,G1,0.5103,P4,120,4/4,C Major
note,450348,43,36:87,C2,C2,0.5613,P1,120,4/4,C Major
note,450360,39,24:76,C1,C1,0.5103,P1,120,4/4,C Major
note,450468,27,36:71,C2,C2,0.4593,P1,120,4/4,C Major
note,450473,26,24:67,C1,C1,0.4082,M3,120,4/4,C Major
note,450557,74,64:87,E4,E4,0.3572,d5,120,4/4,C Major
note,450560,288,58:98,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,450561,55,52:98,E3,E3,0.2552,m3,120,4/4,C Major
note,450573,68,25:81,C#1,Db1,0.2041,P1,120,4/4,C Major
note,450579,36,37:88,C#2,Db2,0.1531,m2,120,4/4,C Major
note,450724,54,36:77,C2,C2,0.3572,P1,120,4/4,C Major
note,450725,65,24:81,C1,C1,0.3062,P4,120,4/4,C Major
note,451016,111,65:89,F4,F4,0.5103,M6,120,4/4,C Major
note,451018,91,56:98,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,451029,64,41:101,F2,F2,0.4593,P1,120,4/4,C Major
note,451033,55,29:84,F1,F1,0.4082,M6,120,4/4,C Major
note,451055,46,62:56,D4,D4,0.4082,P4,120,4/4,C Major
note,451182,36,57:80,A3,A3,0.4082,d5,120,4/4,C Major
note,451290,40,51:21,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,451305,66,60:84,C4,C4,0.5613,d5,120,4/4,C Major
note,451311,88,66:88,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,451353,81,51:68,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,451405,82,69:72,A4,A4,0.4593,P5,120,4/4,C Major
note,451427,53,62:76,D4,D4,0.4082,m2,120,4/4,C Major
note,451482,24,63:72,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,451578,60,54:67,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,451585,112,72:86,C5,C5,0.5613,d5,120,4/4,C Major
note,451586,45,66:87,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,451653,80,57:46,A3,A3,0.5613,d5,120,4/4,C Major
note,451682,70,75:83,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,451748,49,69:76,A4,A4,0.5613,M2,120,4/4,C Major
note,451865,34,71:67,B4,B4,0.6634,P5,120,4/4,C Major
note,451868,88,78:89,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,451869,33,72:76,C5,C5,0.5613,M6,120,4/4,C Major
note,451875,77,63:87,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,451957,81,81:73,A5,A5,0.5103,P5,120,4/4,C Major
note,451963,66,74:69,D5,D5,0.4593,m6,120,4/4,C Major
note,451974,72,66:81,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,452023,33,75:80,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,452122,86,78:98,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,452127,104,84:85,C6,C6,0.5613,m3,120,4/4,C Major
note,452142,52,69:80,A4,A4,0.5103,d5,120,4/4,C Major
note,452226,51,87:89,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,452237,43,72:81,C5,C5,0.4593,M6,120,4/4,C Major
note,452303,32,81:77,A5,A5,0.5613,m3,120,4/4,C Major
note,452403,62,84:88,C6,C6,0.5103,M6,120,4/4,C Major
note,452405,70,75:94,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,452416,83,90:92,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,452508,155,78:89,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,452508,74,86:75,D6,D6,0.5103,P5,120,4/4,C Major
note,452510,88,93:75,A6,A6,0.4082,d5,120,4/4,C Major
note,452577,36,87:86,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,452686,122,96:87,C7,C7,0.3062,m3,120,4/4,C Major
note,452687,149,81:90,A5,A5,0.2552,M6,120,4/4,C Major
note,452687,129,90:92,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,452793,20,93:90,A6,A6,0.3572,d5,120,4/4,C Major
note,452793,34,99:103,D#7,Eb7,0.3572,m3,120,4/4,C Major
note,452799,19,84:95,C6,C6,0.3062,m3,120,4/4,C Major
note,453143,201,69:97,A4,A4,0.8165,m3,120,4/4,C Major
note,453146,52,66:83,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,453146,114,81:90,A5,A5,0.7655,m3,120,4/4,C Major
note,453153,44,54:72,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,453183,89,75:27,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,453211,37,76:28,E5,E5,0.5613,M7,120,4/4,C Major
note,453286,55,53:78,F3,F3,0.6124,P1,120,4/4,C Major
note,453288,40,65:82,F4,F4,0.5613,P1,120,4/4,C Major
note,453302,123,77:76,F5,F5,0.5103,m2,120,4/4,C Major
note,453399,68,78:97,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,453409,46,63:84,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,453421,27,51:83,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,453499,47,70:99,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,453502,89,82:94,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,453516,36,61:84,C#4,Db4,0.6634,P1,120,4/4,C Major
note,453523,51,49:85,C#3,Db3,0.6124,M7,120,4/4,C Major
note,453622,49,60:88,C4,C4,0.6634,M7,120,4/4,C Major
note,453639,32,49:55,C#3,Db3,0.6124,M6,120,4/4,C Major
note,453735,43,58:84,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,453738,46,46:94,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,453751,17,56:72,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,453824,80,85:91,C#6,Db6,0.8165,P1,120,4/4,C Major
note,453826,51,73:105,C#5,Db5,0.7655,M3,120,4/4,C Major
note,453835,57,77:81,F5,F5,0.7144,M6,120,4/4,C Major
note,453836,41,56:92,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,453838,88,82:79,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,453842,40,44:86,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,453950,34,55:94,G3,G3,0.5613,P1,120,4/4,C Major
note,453959,25,43:79,G2,G2,0.5613,P1,120,4/4,C Major
note,454056,44,43:78,G2,G2,0.6124,P1,120,4/4,C Major
note,454058,32,55:91,G3,G3,0.5613,P4,120,4/4,C Major
note,454169,41,84:87,C6,C6,0.5613,P1,120,4/4,C Major
note,454176,35,72:95,C5,C5,0.5103,M3,120,4/4,C Major
note,454177,49,76:85,E5,E5,0.4593,M6,120,4/4,C Major
note,454183,22,55:77,G3,G3,0.4082,m3,120,4/4,C Major
note,454183,57,82:79,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,454187,32,43:83,G2,G2,0.4082,P4,120,4/4,C Major
note,454315,46,48:92,C3,C3,0.5103,P1,120,4/4,C Major
note,454335,80,36:57,C2,C2,0.4593,M2,120,4/4,C Major
note,454365,36,38:45,D2,D2,0.5103,M2,120,4/4,C Major
note,454440,71,36:56,C2,C2,0.4593,P1,120,4/4,C Major
note,454448,51,48:72,C3,C3,0.4082,m7,120,4/4,C Major
note,454569,277,70:78,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,454571,90,76:90,E5,E5,0.4082,P1,120,4/4,C Major
note,454577,73,64:99,E4,E4,0.3572,m3,120,4/4,C Major
note,454589,39,49:91,C#3,Db3,0.3062,P1,120,4/4,C Major
note,454591,54,37:86,C#2,Db2,0.2552,M7,120,4/4,C Major
note,454733,36,48:91,C3,C3,0.2041,P1,120,4/4,C Major
note,454737,38,36:83,C2,C2,0.1531,P1,120,4/4,C Major
note,454870,37,36:85,C2,C2,0.3062,P1,120,4/4,C Major
note,454870,20,48:86,C3,C3,0.3062,P4,120,4/4,C Major
note,455144,107,77:87,F5,F5,0.2552,M6,120,4/4,C Major
note,455149,168,68:83,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,455155,122,65:94,F4,F4,0.1531,P1,120,4/4,C Major
note,455167,251,29:84,F1,F1,0.1531,P5,120,4/4,C Major
note,455407,243,36:66,C2,C2,0.2552,m6,120,4/4,C Major
note,455543,109,44:67,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,455612,64,49:66,C#3,Db3,0.2552,m2,120,4/4,C Major
note,455694,44,48:62,C3,C3,0.3062,P4,120,4/4,C Major
note,455767,61,53:70,F3,F3,0.3062,m3,120,4/4,C Major
note,455840,65,56:69,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,455922,71,53:67,F3,F3,0.4082,P4,120,4/4,C Major
note,456009,92,58:62,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,456078,63,56:62,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,456089,80,36:47,C2,C2,0.5103,M3,120,4/4,C Major
note,456152,43,52:70,E3,E3,0.5103,d5,120,4/4,C Major
note,456210,85,46:58,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,456228,53,55:67,G3,G3,0.5103,m2,120,4/4,C Major
note,456299,54,56:72,G#3,Ab3,0.5103,M3,120,4/4,C Major
