type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,504087,81,89:89,F6,F6,0.4564,P1,117,4/4,C Major
note,504115,61,77:55,F5,F5,0.4564,m3,117,4/4,C Major
note,504156,35,92:102,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,504161,22,80:95,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,504461,49,53:31,F3,F3,0.3195,P1,117,4/4,C Major
note,504560,47,65:89,F4,F4,0.5477,P1,117,4/4,C Major
note,504561,34,77:83,F5,F5,0.5021,M6,117,4/4,C Major
note,504565,36,56:82,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,504566,35,61:81,C#4,Db4,0.4108,P5,117,4/4,C Major
note,504567,38,68:87,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,504571,46,49:72,C#3,Db3,0.3195,P1,117,4/4,C Major
note,504971,36,61:55,C#4,Db4,0.5021,m6,117,4/4,C Major
note,504972,29,53:64,F3,F3,0.4564,P1,117,4/4,C Major
note,504972,39,65:64,F4,F4,0.4564,d5,117,4/4,C Major
note,504980,36,47:55,B2,B2,0.3651,M6,117,4/4,C Major
note,504981,33,56:54,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,504986,38,35:58,B1,B1,0.2739,P5,117,4/4,C Major
note,505314,32,66:69,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,505317,33,54:66,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,505319,34,61:65,C#4,Db4,0.3651,m3,117,4/4,C Major
note,505321,34,46:60,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,505322,41,34:61,A#1,Bb1,0.2739,d5,117,4/4,C Major
note,505607,41,64:73,E4,E4,0.4564,M3,117,4/4,C Major
note,505613,30,48:63,C3,C3,0.4108,P1,117,4/4,C Major
note,505618,45,36:61,C2,C2,0.3651,P5,117,4/4,C Major
note,505620,31,55:60,G3,G3,0.3195,P4,117,4/4,C Major
note,505624,31,60:60,C4,C4,0.2739,P1,117,4/4,C Major
note,505871,39,72:71,C5,C5,0.7303,M2,117,4/4,C Major
note,505875,37,46:64,A#2,Bb2,0.6847,M2,117,4/4,C Major
note,505877,27,60:61,C4,C4,0.639,P5,117,4/4,C Major
note,505877,35,67:64,G4,G4,0.639,M6,117,4/4,C Major
note,505881,41,34:67,A#1,Bb1,0.5477,M2,117,4/4,C Major
note,506106,42,72:75,C5,C5,0.7759,P1,117,4/4,C Major
note,506107,34,60:62,C4,C4,0.7303,M3,117,4/4,C Major
note,506114,33,44:65,G#2,Ab2,0.6847,M6,117,4/4,C Major
note,506120,38,65:65,F4,F4,0.639,M6,117,4/4,C Major
note,506123,32,32:64,G#1,Ab1,0.5934,M7,117,4/4,C Major
note,506334,35,43:75,G2,G2,0.8216,m7,117,4/4,C Major
note,506337,38,65:57,F4,F4,0.7759,M6,117,4/4,C Major
note,506337,47,74:80,D5,D5,0.7759,P5,117,4/4,C Major
note,506340,52,31:68,G1,G1,0.6847,M3,117,4/4,C Major
note,506345,39,71:63,B4,B4,0.639,M6,117,4/4,C Major
note,506348,31,62:60,D4,D4,0.5934,m2,117,4/4,C Major
note,506555,54,75:83,D#5,Eb5,0.8216,M3,117,4/4,C Major
note,506556,33,71:68,B4,B4,0.7759,P4,117,4/4,C Major
note,506558,31,66:72,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,506563,38,63:63,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,506566,36,30:71,F#1,Gb1,0.639,P1,117,4/4,C Major
note,506568,29,42:67,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,506768,62,78:84,F#5,Gb5,0.8672,P4,117,4/4,C Major
note,506769,33,73:81,C#5,Db5,0.8216,M6,117,4/4,C Major
note,506771,37,40:80,E2,E2,0.7759,M2,117,4/4,C Major
note,506772,37,66:64,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,506780,37,70:64,A#4,Bb4,0.6847,d5,117,4/4,C Major
note,506786,40,28:63,E1,E1,0.639,M7,117,4/4,C Major
note,506979,37,39:82,D#2,Eb2,0.8672,m6,117,4/4,C Major
note,506979,28,83:84,B5,B5,0.8672,P1,117,4/4,C Major
note,506980,27,71:84,B4,B4,0.7759,m6,117,4/4,C Major
note,506986,40,27:60,D#1,Eb1,0.7303,m3,117,4/4,C Major
note,506987,31,78:69,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,507007,1,80:44,G#5,Ab5,0.639,P1,117,4/4,C Major
note,507184,63,80:80,G#5,Ab5,0.8672,P1,117,4/4,C Major
note,507186,56,68:83,G#4,Ab4,0.8216,M6,117,4/4,C Major
note,507186,54,77:76,F5,F5,0.8216,m3,117,4/4,C Major
note,507187,33,50:82,D3,D3,0.7303,M6,117,4/4,C Major
note,507191,35,71:71,B4,B4,0.6847,M6,117,4/4,C Major
note,507214,34,38:59,D2,D2,0.6847,M3,117,4/4,C Major
note,507215,1,42:28,F#2,Gb2,0.639,P1,117,4/4,C Major
note,507381,62,78:85,F#5,Gb5,0.8672,P4,117,4/4,C Major
note,507382,39,73:81,C#5,Db5,0.8216,M6,117,4/4,C Major
note,507384,68,82:86,A#5,Bb5,0.7759,M6,117,4/4,C Major
note,507385,40,49:88,C#3,Db3,0.7303,M6,117,4/4,C Major
note,507385,30,70:81,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,507399,37,37:71,C#2,Db2,0.639,m7,117,4/4,C Major
note,507578,35,47:91,B2,B2,0.8672,M2,117,4/4,C Major
note,507578,68,85:92,C#6,Db6,0.8672,m6,117,4/4,C Major
note,507579,29,77:79,F5,F5,0.7759,m3,117,4/4,C Major
note,507579,57,80:90,G#5,Ab5,0.7759,P5,117,4/4,C Major
note,507583,30,73:81,C#5,Db5,0.6847,M2,117,4/4,C Major
note,507607,31,35:70,B1,B1,0.639,M7,117,4/4,C Major
note,507675,1,82:20,A#5,Bb5,0.9129,P1,117,4/4,C Major
note,507763,61,46:90,A#2,Bb2,0.9129,m6,117,4/4,C Major
note,507765,58,78:92,F#5,Gb5,0.8672,P5,117,4/4,C Major
note,507765,53,85:95,C#6,Db6,0.8672,P4,117,4/4,C Major
note,507769,21,90:88,F#6,Gb6,0.7759,m6,117,4/4,C Major
note,507783,44,34:73,A#1,Bb1,0.7303,P5,117,4/4,C Major
note,507803,29,77:51,F5,F5,0.6847,m6,117,4/4,C Major
note,507948,57,45:98,A2,A2,1.0042,m3,117,4/4,C Major
note,507950,128,84:88,C6,C6,0.9585,M3,117,4/4,C Major
note,507955,67,88:94,E6,E6,0.9129,P1,117,4/4,C Major
note,507957,61,76:89,E5,E5,0.8672,m3,117,4/4,C Major
note,507957,62,79:86,G5,G5,0.8672,m7,117,4/4,C Major
note,507967,34,33:70,A1,A1,0.7759,m3,117,4/4,C Major
note,508126,53,84:81,C6,C6,1.0498,P5,117,4/4,C Major
note,508134,62,77:98,F5,F5,1.0042,M6,117,4/4,C Major
note,508135,63,44:94,G#2,Ab2,0.9585,M6,117,4/4,C Major
note,508136,24,89:90,F6,F6,0.9129,M6,117,4/4,C Major
note,508138,70,80:88,G#5,Ab5,0.8672,P1,117,4/4,C Major
note,508147,43,32:78,G#1,Ab1,0.8216,m6,117,4/4,C Major
note,508151,20,88:74,E6,E6,0.7759,m7,117,4/4,C Major
note,508159,1,42:63,F#2,Gb2,0.7303,M3,117,4/4,C Major
note,508323,66,46:101,A#2,Bb2,0.6847,m6,117,4/4,C Major
note,508324,85,78:88,F#5,Gb5,0.639,P4,117,4/4,C Major
note,508325,67,73:98,C#5,Db5,0.5934,d5,117,4/4,C Major
note,508326,95,79:88,G5,G5,0.5477,d5,117,4/4,C Major
note,508330,77,85:90,C#6,Db6,0.5021,m3,117,4/4,C Major
note,508343,45,34:71,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,508343,44,82:74,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,508368,1,44:40,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,508552,78,79:86,G5,G5,0.3195,P5,117,4/4,C Major
note,508556,74,72:105,C5,C5,0.2739,P1,117,4/4,C Major
note,508559,122,48:106,C3,C3,0.2282,P4,117,4/4,C Major
note,508560,86,77:90,F5,F5,0.1826,P5,117,4/4,C Major
note,508568,29,84:87,C6,C6,0.1369,m3,117,4/4,C Major
note,508574,51,81:73,A5,A5,0.0913,M6,117,4/4,C Major
note,508576,46,36:73,C2,C2,0.0456,P1,117,4/4,C Major
note,509417,362,48:96,C3,C3,0.1826,P1,117,4/4,C Major
note,509436,438,60:101,C4,C4,0.1369,M7,117,4/4,C Major
note,509823,300,49:101,C#3,Db3,0.2282,P1,117,4/4,C Major
note,509830,196,61:99,C#4,Db4,0.1826,m6,117,4/4,C Major
note,510082,48,53:102,F3,F3,0.5021,P1,117,4/4,C Major
note,510086,201,65:99,F4,F4,0.4564,m2,117,4/4,C Major
note,510099,29,52:73,E3,E3,0.4108,P1,117,4/4,C Major
note,510324,54,64:80,E4,E4,0.8216,M6,117,4/4,C Major
note,510330,43,55:98,G3,G3,0.7759,P1,117,4/4,C Major
note,510331,59,67:91,G4,G4,0.7303,P5,117,4/4,C Major
note,510335,33,60:86,C4,C4,0.6847,P1,117,4/4,C Major
note,510341,26,48:100,C3,C3,0.639,P4,117,4/4,C Major
note,510348,29,65:52,F4,F4,0.5934,P4,117,4/4,C Major
note,510361,35,36:66,C2,C2,0.5477,m2,117,4/4,C Major
note,510510,36,61:46,C#4,Db4,0.5021,m2,117,4/4,C Major
note,510675,74,62:88,D4,D4,0.7759,P5,117,4/4,C Major
note,510679,34,43:105,G2,G2,0.7759,P1,117,4/4,C Major
note,510684,59,55:90,G3,G3,0.7303,M3,117,4/4,C Major
note,510684,50,59:87,B3,B3,0.7303,d5,117,4/4,C Major
note,510686,39,53:93,F3,F3,0.639,M2,117,4/4,C Major
note,510686,55,67:90,G4,G4,0.639,P1,117,4/4,C Major
note,510695,35,31:80,G1,G1,0.5477,M6,117,4/4,C Major
note,510704,36,64:70,E4,E4,0.5021,m2,117,4/4,C Major
note,510717,44,39:49,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,510747,66,35:15,B1,B1,0.4108,m2,117,4/4,C Major
note,511100,60,36:110,C2,C2,0.3651,M3,117,4/4,C Major
note,511100,76,64:64,E4,E4,0.3651,M3,117,4/4,C Major
note,511101,56,60:96,C4,C4,0.2739,P1,117,4/4,C Major
note,511103,41,24:89,C1,C1,0.2282,P5,117,4/4,C Major
note,511107,56,55:94,G3,G3,0.1826,P1,117,4/4,C Major
note,511107,54,67:88,G4,G4,0.1826,M2,117,4/4,C Major
note,511144,56,29:37,F1,F1,0.0913,M2,117,4/4,C Major
note,511157,65,27:19,D#1,Eb1,0.0456,M6,117,4/4,C Major
note,514019,235,48:30,C3,C3,0.1369,P5,117,4/4,C Major
note,514233,52,55:27,G3,G3,0.2739,P4,117,4/4,C Major
note,514489,539,84:50,C6,C6,0.2282,m6,117,4/4,C Major
note,514506,63,64:33,E4,E4,0.1826,m6,117,4/4,C Major
note,514515,657,72:33,C5,C5,0.1369,P5,117,4/4,C Major
note,514544,604,79:32,G5,G5,0.0913,m3,117,4/4,C Major
note,514550,534,76:29,E5,E5,0.0456,m3,117,4/4,C Major
note,516589,814,79:49,G5,G5,0.3651,P4,117,4/4,C Major
note,516599,879,74:33,D5,D5,0.3195,P1,117,4/4,C Major
note,516600,774,62:28,D4,D4,0.2739,M6,117,4/4,C Major
note,516615,825,71:35,B4,B4,0.2282,M7,117,4/4,C Major
note,516621,1029,48:16,C3,C3,0.1826,P5,117,4/4,C Major
note,516628,1148,55:25,G3,G3,0.1369,m7,117,4/4,C Major
note,516628,724,65:29,F4,F4,0.1369,M2,117,4/4,C Major
note,516633,707,67:32,G4,G4,0.0456,M6,117,4/4,C Major
note,518725,939,76:40,E5,E5,0.3195,M3,117,4/4,C Major
note,518734,848,60:21,C4,C4,0.2739,m7,117,4/4,C Major
note,518739,974,70:35,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,518744,923,64:33,E4,E4,0.1826,M3,117,4/4,C Major
note,518747,1013,48:17,C3,C3,0.1369,P5,117,4/4,C Major
note,518752,938,67:32,G4,G4,0.0913,P1,117,4/4,C Major
note,518758,1088,55:25,G3,G3,0.0456,P5,117,4/4,C Major
note,520995,881,74:39,D5,D5,0.2739,M6,117,4/4,C Major
note,521020,919,65:24,F4,F4,0.2282,P5,117,4/4,C Major
note,521021,785,58:19,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,521034,865,55:21,G3,G3,0.1369,P5,117,4/4,C Major
note,521036,1087,48:17,C3,C3,0.0913,M2,117,4/4,C Major
note,521043,986,62:24,D4,D4,0.0456,M2,117,4/4,C Major
note,523728,3868,64:32,E4,E4,0.2282,M3,117,4/4,C Major
note,523735,3489,36:19,C2,C2,0.1826,P1,117,4/4,C Major
note,523744,3717,60:21,C4,C4,0.1369,P1,117,4/4,C Major
note,523751,2951,48:15,C3,C3,0.0913,P5,117,4/4,C Major
note,523763,3170,55:21,G3,G3,0.0456,M2,117,4/4,C Major
note,528497,269,29:89,F1,F1,0.2282,m3,117,4/4,C Major
note,528503,370,56:80,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,528805,204,68:71,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,528824,183,60:64,C4,C4,0.2739,P4,117,4/4,C Major
note,528971,81,65:75,F4,F4,0.3651,m7,117,4/4,C Major
note,529131,155,55:72,G3,G3,0.4108,d5,117,4/4,C Major
note,529140,256,49:67,C#3,Db3,0.3651,P1,117,4/4,C Major
note,529290,129,37:61,C#2,Db2,0.5477,m7,117,4/4,C Major
note,529298,93,59:71,B3,B3,0.5021,m3,117,4/4,C Major
note,529308,107,56:63,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,529404,135,43:69,G2,G2,0.5021,m7,117,4/4,C Major
note,529426,68,53:75,F3,F3,0.4564,P4,117,4/4,C Major
note,529525,45,36:74,C2,C2,0.5477,m2,117,4/4,C Major
note,529531,91,61:76,C#4,Db4,0.5021,m2,117,4/4,C Major
note,529629,84,60:73,C4,C4,0.5477,M2,117,4/4,C Major
note,529638,48,58:67,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,529645,43,52:66,E3,E3,0.4564,M3,117,4/4,C Major
note,529737,101,48:72,C3,C3,0.5021,P5,117,4/4,C Major
note,529746,95,67:81,G4,G4,0.4564,P5,117,4/4,C Major
note,529861,128,60:72,C4,C4,0.4564,M3,117,4/4,C Major
note,529867,113,56:66,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,529978,113,48:62,C3,C3,0.5021,P4,117,4/4,C Major
note,529982,137,65:66,F4,F4,0.4564,P4,117,4/4,C Major
note,529989,136,70:79,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,530082,70,41:69,F2,F2,0.4564,m3,117,4/4,C Major
note,530089,72,68:82,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,530198,126,67:90,G4,G4,0.5477,d5,117,4/4,C Major
note,530200,123,49:80,C#3,Db3,0.5021,m6,117,4/4,C Major
note,530295,87,57:80,A3,A3,0.5477,m6,117,4/4,C Major
note,530354,81,37:80,C#2,Db2,0.5934,M6,117,4/4,C Major
note,530406,98,58:78,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,530407,113,65:84,F4,F4,0.5021,M3,117,4/4,C Major
note,530500,86,61:82,C#4,Db4,0.5477,m2,117,4/4,C Major
note,530510,48,36:78,C2,C2,0.5477,M2,117,4/4,C Major
note,530566,65,38:23,D2,D2,0.5021,m7,117,4/4,C Major
note,530597,114,60:72,C4,C4,0.4564,M2,117,4/4,C Major
note,530611,78,58:65,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,530613,91,52:75,E3,E3,0.3651,M3,117,4/4,C Major
note,530711,90,48:64,C3,C3,0.4108,P5,117,4/4,C Major
note,530712,110,67:80,G4,G4,0.3651,M7,117,4/4,C Major
note,530815,166,56:80,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,530819,289,41:65,F2,F2,0.4108,m3,117,4/4,C Major
note,530967,379,68:83,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,530978,108,53:53,F3,F3,0.5021,m7,117,4/4,C Major
note,530987,134,63:63,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,531107,125,44:57,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,531108,62,61:71,C#4,Db4,0.5477,M2,117,4/4,C Major
note,531232,74,63:73,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,531242,76,39:72,D#2,Eb2,0.5477,m7,117,4/4,C Major
note,531270,68,61:69,C#4,Db4,0.5021,m2,117,4/4,C Major
note,531339,59,60:80,C4,C4,0.5934,d5,117,4/4,C Major
note,531366,70,54:77,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,531444,58,66:83,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,531453,44,68:82,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,531467,142,44:68,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,531553,263,68:80,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,531565,68,37:80,C#2,Db2,0.4108,P4,117,4/4,C Major
note,531584,31,66:38,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,531658,81,65:74,F4,F4,0.4564,P1,117,4/4,C Major
note,531683,51,53:74,F3,F3,0.5021,m6,117,4/4,C Major
note,531774,211,73:90,C#5,Db5,0.639,P4,117,4/4,C Major
note,531789,119,44:64,G#2,Ab2,0.5934,M2,117,4/4,C Major
note,531810,38,70:42,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,531926,121,43:61,G2,G2,0.639,d5,117,4/4,C Major
note,531939,83,61:66,C#4,Db4,0.5934,P4,117,4/4,C Major
note,532055,89,44:61,G#2,Ab2,0.7759,M6,117,4/4,C Major
note,532059,102,65:51,F4,F4,0.7303,P5,117,4/4,C Major
note,532068,144,72:67,C5,C5,0.6847,m3,117,4/4,C Major
note,532161,106,45:71,A2,A2,0.7759,M2,117,4/4,C Major
note,532163,86,71:62,B4,B4,0.7303,m7,117,4/4,C Major
note,532168,77,61:67,C#4,Db4,0.6847,M6,117,4/4,C Major
note,532238,73,70:71,A#4,Bb4,0.639,P1,117,4/4,C Major
note,532254,93,46:80,A#2,Bb2,0.5934,P5,117,4/4,C Major
note,532254,94,65:61,F4,F4,0.5934,M3,117,4/4,C Major
note,532339,93,69:80,A4,A4,0.5934,m6,117,4/4,C Major
note,532343,71,61:75,C#4,Db4,0.5477,M2,117,4/4,C Major
note,532344,102,47:89,B2,B2,0.5021,d5,117,4/4,C Major
note,532430,93,65:70,F4,F4,0.4564,m3,117,4/4,C Major
note,532435,204,68:75,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,532439,99,48:80,C3,C3,0.3651,m2,117,4/4,C Major
note,532524,100,49:86,C#3,Db3,0.4108,M6,117,4/4,C Major
note,532534,50,58:70,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,532632,125,64:72,E4,E4,0.3195,m3,117,4/4,C Major
note,532633,135,67:72,G4,G4,0.2739,P5,117,4/4,C Major
note,532638,84,48:75,C3,C3,0.2282,P1,117,4/4,C Major
note,532757,60,72:83,C5,C5,0.2739,P1,117,4/4,C Major
note,532768,26,60:64,C4,C4,0.2282,P5,117,4/4,C Major
note,532936,148,41:83,F2,F2,0.3195,m3,117,4/4,C Major
note,532994,141,68:86,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,533166,90,80:85,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,533180,115,72:79,C5,C5,0.4108,P4,117,4/4,C Major
note,533284,69,77:80,F5,F5,0.4564,m7,117,4/4,C Major
note,533403,97,67:77,G4,G4,0.5477,d5,117,4/4,C Major
note,533416,98,61:60,C#4,Db4,0.5477,P1,117,4/4,C Major
note,533508,74,49:59,C#3,Db3,0.5477,m7,117,4/4,C Major
note,533511,77,71:73,B4,B4,0.5021,m3,117,4/4,C Major
note,533519,97,68:61,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,533587,99,55:65,G3,G3,0.5021,m7,117,4/4,C Major
note,533621,53,65:75,F4,F4,0.5934,P4,117,4/4,C Major
note,533691,37,48:71,C3,C3,0.5477,m2,117,4/4,C Major
note,533709,79,73:80,C#5,Db5,0.5477,M6,117,4/4,C Major
note,533792,47,64:67,E4,E4,0.5477,m6,117,4/4,C Major
note,533799,83,72:72,C5,C5,0.5021,M2,117,4/4,C Major
note,533800,50,70:70,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,533885,91,60:70,C4,C4,0.5021,P5,117,4/4,C Major
note,533899,82,79:83,G5,G5,0.4564,M7,117,4/4,C Major
note,534008,88,68:68,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,534023,53,72:62,C5,C5,0.5477,P4,117,4/4,C Major
note,534098,97,77:70,F5,F5,0.5021,P4,117,4/4,C Major
note,534099,127,82:79,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,534101,88,60:63,C4,C4,0.4108,P5,117,4/4,C Major
note,534189,49,53:70,F3,F3,0.4564,m3,117,4/4,C Major
note,534190,76,80:86,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,534304,100,61:73,C#4,Db4,0.5021,d5,117,4/4,C Major
note,534304,114,79:91,G5,G5,0.5021,m7,117,4/4,C Major
note,534396,79,69:73,A4,A4,0.5021,m6,117,4/4,C Major
note,534443,76,49:81,C#3,Db3,0.5477,M6,117,4/4,C Major
note,534501,88,70:77,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,534501,102,77:86,F5,F5,0.5021,M3,117,4/4,C Major
note,534597,89,73:80,C#5,Db5,0.5477,m2,117,4/4,C Major
note,534606,40,48:78,C3,C3,0.5021,P1,117,4/4,C Major
note,534697,106,72:72,C5,C5,0.5477,m6,117,4/4,C Major
note,534701,83,64:77,E4,E4,0.5021,d5,117,4/4,C Major
note,534704,71,70:68,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,534796,94,60:67,C4,C4,0.4108,P5,117,4/4,C Major
note,534800,93,79:80,G5,G5,0.3651,M7,117,4/4,C Major
note,534905,115,68:85,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,534917,240,53:66,F3,F3,0.5021,m3,117,4/4,C Major
note,535043,310,80:92,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,535063,125,75:73,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,535070,63,65:71,F4,F4,0.5021,m6,117,4/4,C Major
note,535164,63,73:78,C#5,Db5,0.5934,P4,117,4/4,C Major
note,535168,106,56:62,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,535282,64,51:78,D#3,Eb3,0.639,P1,117,4/4,C Major
note,535282,62,75:70,D#5,Eb5,0.639,M2,117,4/4,C Major
note,535305,72,73:68,C#5,Db5,0.5477,m2,117,4/4,C Major
note,535382,62,72:77,C5,C5,0.5934,d5,117,4/4,C Major
note,535396,61,66:77,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,535472,67,78:82,F#5,Gb5,0.639,M2,117,4/4,C Major
note,535479,46,80:81,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,535491,112,56:62,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,535576,56,49:80,C#3,Db3,0.5021,P4,117,4/4,C Major
note,535589,52,78:63,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,535592,191,80:77,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,535677,36,78:65,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,535682,75,65:80,F4,F4,0.5021,P1,117,4/4,C Major
note,535705,61,77:81,F5,F5,0.5477,M6,117,4/4,C Major
note,535798,115,56:60,G#3,Ab3,0.639,P4,117,4/4,C Major
note,535801,240,85:92,C#6,Db6,0.5934,M2,117,4/4,C Major
note,535895,1,83:14,B5,B5,0.6847,M3,117,4/4,C Major
note,535941,108,55:54,G3,G3,0.639,d5,117,4/4,C Major
note,535945,76,73:73,C#5,Db5,0.5934,P4,117,4/4,C Major
note,536059,73,56:63,G#3,Ab3,0.7759,M3,117,4/4,C Major
note,536068,129,84:69,C6,C6,0.7303,P5,117,4/4,C Major
note,536073,88,77:59,F5,F5,0.6847,m6,117,4/4,C Major
note,536156,53,57:80,A3,A3,0.7303,M2,117,4/4,C Major
note,536167,97,83:74,B5,B5,0.7303,m7,117,4/4,C Major
note,536170,51,73:75,C#5,Db5,0.6847,m3,117,4/4,C Major
note,536247,95,58:82,A#3,Bb3,0.639,P1,117,4/4,C Major
note,536252,88,82:76,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,536257,89,77:69,F5,F5,0.5477,d5,117,4/4,C Major
note,536343,108,59:90,B3,B3,0.5934,M2,117,4/4,C Major
note,536351,56,73:75,C#5,Db5,0.5477,m6,117,4/4,C Major
note,536355,91,81:77,A5,A5,0.5021,M6,117,4/4,C Major
note,536435,101,60:81,C4,C4,0.4564,P4,117,4/4,C Major
note,536439,100,77:73,F5,F5,0.4108,m3,117,4/4,C Major
note,536443,250,80:75,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,536514,128,61:88,C#4,Db4,0.5021,M6,117,4/4,C Major
note,536530,63,70:79,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,536629,86,60:80,C4,C4,0.4108,M3,117,4/4,C Major
note,536635,113,76:75,E5,E5,0.3651,m3,117,4/4,C Major
note,536638,123,79:76,G5,G5,0.3195,P4,117,4/4,C Major
note,536746,59,84:83,C6,C6,0.4108,P1,117,4/4,C Major
note,536753,65,72:84,C5,C5,0.3651,P5,117,4/4,C Major
note,536931,85,53:72,F3,F3,0.5934,m3,117,4/4,C Major
note,536956,200,80:95,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,536957,141,74:82,D5,D5,0.5021,m3,117,4/4,C Major
note,536982,42,71:65,B4,B4,0.4564,M3,117,4/4,C Major
note,537136,108,75:78,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,537147,110,68:67,G#4,Ab4,0.639,M3,117,4/4,C Major
note,537163,55,72:64,C5,C5,0.5934,M3,117,4/4,C Major
note,537265,118,76:72,E5,E5,0.7303,m3,117,4/4,C Major
note,537269,90,73:73,C#5,Db5,0.6847,M7,117,4/4,C Major
note,537279,73,62:55,D4,D4,0.639,m3,117,4/4,C Major
note,537373,162,59:54,B3,B3,0.7303,d5,117,4/4,C Major
note,537373,69,77:82,F5,F5,0.7303,m3,117,4/4,C Major
note,537387,34,74:67,D5,D5,0.7759,M3,117,4/4,C Major
note,537466,108,78:84,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,537479,88,75:74,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,537480,65,68:43,G#4,Ab4,0.639,d5,117,4/4,C Major
note,537542,46,62:65,D4,D4,0.5934,P4,117,4/4,C Major
note,537563,73,79:83,G5,G5,0.639,m3,117,4/4,C Major
note,537572,29,76:80,E5,E5,0.6847,M3,117,4/4,C Major
note,537667,74,80:92,G#5,Ab5,0.639,M3,117,4/4,C Major
note,537675,27,52:63,E3,E3,0.5934,m2,117,4/4,C Major
note,537685,32,77:67,F5,F5,0.5477,P1,117,4/4,C Major
note,537687,36,53:61,F3,F3,0.5477,M2,117,4/4,C Major
note,537762,77,67:74,G4,G4,0.5934,P1,117,4/4,C Major
note,537763,82,79:87,G5,G5,0.5477,m3,117,4/4,C Major
note,537781,42,76:62,E5,E5,0.5021,d5,117,4/4,C Major
note,537862,59,82:87,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,537866,62,61:80,C#4,Db4,0.5477,P1,117,4/4,C Major
note,537867,55,85:92,C#6,Db6,0.5021,m7,117,4/4,C Major
note,538029,69,51:77,D#3,Eb3,0.7303,m3,117,4/4,C Major
