type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,464041,82,77:55,F5,F5,0.6634,d5,120,4/4,C Major
note,464070,77,59:82,B3,B3,0.6124,M6,120,4/4,C Major
note,464071,31,80:44,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,464094,92,73:83,C#5,Db5,0.6124,m6,120,4/4,C Major
note,464105,35,81:74,A5,A5,0.5613,M6,120,4/4,C Major
note,464168,88,60:84,C4,C4,0.5103,m6,120,4/4,C Major
note,464174,207,80:95,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,464187,112,77:91,F5,F5,0.4082,M3,120,4/4,C Major
note,464236,127,61:87,C#4,Db4,0.4082,M6,120,4/4,C Major
note,464280,66,70:88,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,464354,110,60:79,C4,C4,0.4593,P5,120,4/4,C Major
note,464357,73,79:39,G5,G5,0.4082,m3,120,4/4,C Major
note,464373,110,76:83,E5,E5,0.3572,m6,120,4/4,C Major
note,464459,39,84:96,C6,C6,0.3062,P1,120,4/4,C Major
note,464475,25,72:72,C5,C5,0.3572,P5,120,4/4,C Major
note,464620,62,53:83,F3,F3,0.5103,m3,120,4/4,C Major
note,464657,61,80:88,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,464659,39,71:91,B4,B4,0.5103,M3,120,4/4,C Major
note,464683,30,75:40,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,464844,30,75:66,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,464853,36,72:71,C5,C5,0.6634,M3,120,4/4,C Major
note,464877,35,68:51,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,464937,61,76:77,E5,E5,0.7144,m3,120,4/4,C Major
note,464959,34,73:60,C#5,Db5,0.7144,M7,120,4/4,C Major
note,464963,55,62:40,D4,D4,0.6634,m3,120,4/4,C Major
note,465022,39,77:82,F5,F5,0.6634,d5,120,4/4,C Major
note,465027,99,59:58,B3,B3,0.6124,m3,120,4/4,C Major
note,465047,34,74:74,D5,D5,0.6124,d5,120,4/4,C Major
note,465092,69,68:51,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,465124,55,78:91,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,465134,46,75:80,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,465138,64,62:58,D4,D4,0.4593,M2,120,4/4,C Major
note,465207,160,76:82,E5,E5,0.5613,P1,120,4/4,C Major
note,465265,36,52:85,E3,E3,0.5103,M3,120,4/4,C Major
note,465271,119,80:87,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,465291,166,77:73,F5,F5,0.4082,M2,120,4/4,C Major
note,465330,70,79:70,G5,G5,0.4593,P1,120,4/4,C Major
note,465358,72,67:72,G4,G4,0.4593,d5,120,4/4,C Major
note,465425,118,61:79,C#4,Db4,0.5613,P1,120,4/4,C Major
note,465448,21,85:88,C#6,Db6,0.5103,m7,120,4/4,C Major
note,465551,68,51:89,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,465564,62,78:89,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,465568,56,69:97,A4,A4,0.5613,m2,120,4/4,C Major
note,465714,62,70:73,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,465714,44,73:72,C#5,Db5,0.6634,P5,120,4/4,C Major
note,465742,47,66:50,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,465791,96,60:59,C4,C4,0.6634,M7,120,4/4,C Major
note,465800,35,71:76,B4,B4,0.6124,m3,120,4/4,C Major
note,465807,32,74:72,D5,D5,0.5613,P4,120,4/4,C Major
note,465883,95,57:59,A3,A3,0.6634,d5,120,4/4,C Major
note,465890,51,75:89,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,465910,93,72:69,C5,C5,0.6634,d5,120,4/4,C Major
note,465946,73,66:60,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,465976,63,76:80,E5,E5,0.5613,m3,120,4/4,C Major
note,465983,65,73:75,C#5,Db5,0.5103,M3,120,4/4,C Major
note,466024,54,77:86,F5,F5,0.4593,m3,120,4/4,C Major
note,466103,40,50:73,D3,D3,0.5613,m2,120,4/4,C Major
note,466120,43,75:96,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,466120,56,78:85,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,466206,105,74:83,D5,D5,0.5613,M6,120,4/4,C Major
note,466207,65,65:76,F4,F4,0.5103,m2,120,4/4,C Major
note,466228,44,78:19,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,466281,42,83:97,B5,B5,0.4593,P1,120,4/4,C Major
note,466282,206,59:66,B3,B3,0.4082,m7,120,4/4,C Major
note,466413,61,49:73,C#3,Db3,0.6124,d5,120,4/4,C Major
note,466438,96,67:84,G4,G4,0.5613,M6,120,4/4,C Major
note,466456,25,76:56,E5,E5,0.6634,m6,120,4/4,C Major
note,466568,79,68:80,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,466575,85,64:62,E4,E4,0.6634,P5,120,4/4,C Major
note,466589,41,71:60,B4,B4,0.6634,m2,120,4/4,C Major
note,466610,38,70:29,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,466676,44,69:86,A4,A4,0.7144,M7,120,4/4,C Major
note,466681,63,58:63,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,466695,22,72:53,C5,C5,0.6124,P4,120,4/4,C Major
note,466753,116,55:59,G3,G3,0.6124,d5,120,4/4,C Major
note,466764,42,73:82,C#5,Db5,0.6634,M2,120,4/4,C Major
note,466827,100,71:72,B4,B4,0.6124,P5,120,4/4,C Major
note,466831,79,64:47,E4,E4,0.5613,M7,120,4/4,C Major
note,466840,49,75:87,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,466873,85,58:71,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,466955,126,76:79,E5,E5,0.7655,P4,120,4/4,C Major
note,466966,7,71:7,B4,B4,0.7144,M7,120,4/4,C Major
note,466988,29,48:83,C3,C3,0.7144,P4,120,4/4,C Major
note,467033,45,77:81,F5,F5,0.7144,M3,120,4/4,C Major
note,467037,50,73:78,C#5,Db5,0.6634,M6,120,4/4,C Major
note,467104,72,64:65,E4,E4,0.7144,d5,120,4/4,C Major
note,467139,64,58:53,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,467145,30,75:67,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,467231,120,79:87,G5,G5,0.8675,m3,120,4/4,C Major
note,467240,26,76:79,E5,E5,0.8165,P4,120,4/4,C Major
note,467247,27,47:79,B2,B2,0.7655,m2,120,4/4,C Major
note,467262,34,48:70,C3,C3,0.7655,P4,120,4/4,C Major
note,467265,1,77:45,F5,F5,0.7144,m2,120,4/4,C Major
note,467327,56,76:73,E5,E5,0.7655,M2,120,4/4,C Major
note,467337,37,78:76,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,467356,83,64:73,E4,E4,0.7144,m3,120,4/4,C Major
note,467410,57,79:73,G5,G5,0.7655,m6,120,4/4,C Major
note,467439,91,59:76,B3,B3,0.7144,M3,120,4/4,C Major
note,467468,30,75:68,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,467490,20,78:67,F#5,Gb5,0.6634,M7,120,4/4,C Major
note,467505,114,55:73,G3,G3,0.7144,P1,120,4/4,C Major
note,467544,42,79:54,G5,G5,0.7144,M2,120,4/4,C Major
note,467551,87,77:46,F5,F5,0.6634,m2,120,4/4,C Major
note,467588,60,64:72,E4,E4,0.6124,P4,120,4/4,C Major
note,467595,55,81:66,A5,A5,0.5613,m7,120,4/4,C Major
note,467632,37,59:78,B3,B3,0.5103,M7,120,4/4,C Major
note,467697,60,82:92,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,467704,100,79:89,G5,G5,0.5613,d5,120,4/4,C Major
note,467717,60,49:78,C#3,Db3,0.5103,M7,120,4/4,C Major
note,467787,55,84:86,C6,C6,0.4593,M3,120,4/4,C Major
note,467792,110,80:92,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,467833,66,64:69,E4,E4,0.5103,d5,120,4/4,C Major
note,467877,57,82:100,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,467878,53,60:82,C4,C4,0.4082,m2,120,4/4,C Major
note,467895,49,85:83,C#6,Db6,0.3572,m2,120,4/4,C Major
note,468017,194,84:101,C6,C6,0.4593,M3,120,4/4,C Major
note,468019,92,80:92,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,468033,33,44:87,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,468196,78,87:97,D#6,Eb6,0.7144,M3,120,4/4,C Major
note,468198,88,91:88,G6,G6,0.6634,M2,120,4/4,C Major
note,468207,120,65:82,F4,F4,0.6124,P1,120,4/4,C Major
note,468297,88,89:87,F6,F6,0.6634,P4,120,4/4,C Major
note,468306,95,60:76,C4,C4,0.6124,m2,120,4/4,C Major
note,468308,81,85:89,C#6,Db6,0.5613,m2,120,4/4,C Major
note,468406,57,84:96,C6,C6,0.6634,M3,120,4/4,C Major
note,468414,136,56:74,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,468473,87,65:64,F4,F4,0.7144,P5,120,4/4,C Major
note,468490,48,84:65,C6,C6,0.6634,m3,120,4/4,C Major
note,468492,77,87:86,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,468547,49,60:68,C4,C4,0.5613,m2,120,4/4,C Major
note,468572,91,85:61,C#6,Db6,0.5613,m3,120,4/4,C Major
note,468576,89,82:92,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,468644,30,46:83,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,468663,40,80:95,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,468743,91,84:82,C6,C6,0.5613,P5,120,4/4,C Major
note,468751,84,65:69,F4,F4,0.5103,m3,120,4/4,C Major
note,468751,24,80:57,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,468824,38,60:68,C4,C4,0.5613,P5,120,4/4,C Major
note,468830,103,79:82,G5,G5,0.5103,m3,120,4/4,C Major
note,468831,120,82:83,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,468953,50,48:81,C3,C3,0.7144,P1,120,4/4,C Major
note,468961,103,72:93,C5,C5,0.6634,m7,120,4/4,C Major
note,469054,89,82:85,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,469091,55,65:45,F4,F4,0.7655,m2,120,4/4,C Major
note,469112,37,64:29,E4,E4,0.7655,m2,120,4/4,C Major
note,469137,70,77:82,F5,F5,0.7144,m3,120,4/4,C Major
note,469143,88,80:79,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,469151,78,60:69,C4,C4,0.6124,m6,120,4/4,C Major
note,469233,26,68:83,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,469242,107,56:68,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,469242,23,70:54,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,469305,44,75:77,D#5,Eb5,0.7144,m7,120,4/4,C Major
note,469306,87,65:53,F4,F4,0.6634,M2,120,4/4,C Major
note,469307,105,79:78,G5,G5,0.6124,P5,120,4/4,C Major
note,469378,53,60:59,C4,C4,0.5613,P4,120,4/4,C Major
note,469387,86,77:83,F5,F5,0.5103,M3,120,4/4,C Major
note,469393,96,73:84,C#5,Db5,0.4593,m2,120,4/4,C Major
note,469475,36,48:78,C3,C3,0.5103,P5,120,4/4,C Major
note,469480,104,67:92,G4,G4,0.4593,M6,120,4/4,C Major
note,469570,54,76:76,E5,E5,0.4082,M3,120,4/4,C Major
note,469577,101,72:69,C5,C5,0.3572,m6,120,4/4,C Major
note,469586,83,64:66,E4,E4,0.4082,P5,120,4/4,C Major
note,469586,24,71:63,B4,B4,0.4082,M7,120,4/4,C Major
note,469651,117,60:72,C4,C4,0.3062,m7,120,4/4,C Major
note,469676,80,70:89,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,469822,180,49:67,C#3,Db3,0.4593,M6,120,4/4,C Major
note,469853,131,70:86,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,469966,116,79:77,G5,G5,0.6124,d5,120,4/4,C Major
note,469968,110,61:62,C#4,Db4,0.5613,P4,120,4/4,C Major
note,470054,94,56:58,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,470072,107,68:77,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,470083,60,77:66,F5,F5,0.5103,P1,120,4/4,C Major
note,470135,101,53:73,F3,F3,0.5613,P5,120,4/4,C Major
note,470142,94,72:82,C5,C5,0.5103,M7,120,4/4,C Major
note,470213,90,61:61,C#4,Db4,0.5613,M2,120,4/4,C Major
note,470233,90,75:90,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,470270,71,56:66,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,470300,118,73:79,C#5,Db5,0.4593,m3,120,4/4,C Major
note,470328,73,70:72,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,470378,90,46:81,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,470399,54,68:86,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,470499,113,72:81,C5,C5,0.4593,M7,120,4/4,C Major
note,470503,53,61:67,C#4,Db4,0.4082,d5,120,4/4,C Major
note,470593,189,55:61,G3,G3,0.4082,m3,120,4/4,C Major
note,470594,137,70:77,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,470607,147,67:71,G4,G4,0.3062,P5,120,4/4,C Major
note,470693,95,48:63,C3,C3,0.3572,P4,120,4/4,C Major
note,470712,279,65:74,F4,F4,0.3062,m3,120,4/4,C Major
note,470714,303,68:76,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,470815,68,60:69,C4,C4,0.2552,m2,120,4/4,C Major
note,470933,54,61:60,C#4,Db4,0.3572,d5,120,4/4,C Major
note,471004,256,67:70,G4,G4,0.3572,P5,120,4/4,C Major
note,471012,50,60:65,C4,C4,0.3062,m2,120,4/4,C Major
note,471126,40,59:64,B3,B3,0.4082,m2,120,4/4,C Major
note,471210,55,60:63,C4,C4,0.5613,M3,120,4/4,C Major
note,471283,185,64:75,E4,E4,0.5613,M6,120,4/4,C Major
note,471296,80,55:66,G3,G3,0.5103,P4,120,4/4,C Major
note,471381,56,60:68,C4,C4,0.5613,P1,120,4/4,C Major
note,471447,38,72:58,C5,C5,0.6634,m3,120,4/4,C Major
note,471472,24,57:58,A3,A3,0.6124,d5,120,4/4,C Major
note,471481,51,63:66,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,471541,34,66:69,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,471554,61,58:72,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,471567,224,62:64,D4,D4,0.4593,m3,120,4/4,C Major
note,471576,131,65:65,F4,F4,0.4082,P1,120,4/4,C Major
note,471652,49,53:43,F3,F3,0.5103,M2,120,4/4,C Major
note,471699,60,55:62,G3,G3,0.5103,m3,120,4/4,C Major
note,471748,78,70:67,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,471800,52,56:67,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,471824,183,63:71,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,471826,140,60:69,C4,C4,0.4593,M6,120,4/4,C Major
note,471906,89,51:66,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,472002,48,53:63,F3,F3,0.6634,m3,120,4/4,C Major
note,472010,79,68:74,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,472015,84,60:51,C4,C4,0.5613,P4,120,4/4,C Major
note,472076,39,55:59,G3,G3,0.5613,M3,120,4/4,C Major
note,472110,162,59:75,B3,B3,0.5103,m3,120,4/4,C Major
note,472110,158,62:74,D4,D4,0.5103,P1,120,4/4,C Major
note,472136,95,50:60,D3,D3,0.4082,m2,120,4/4,C Major
note,472245,49,51:68,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,472288,38,67:73,G4,G4,0.6124,M6,120,4/4,C Major
note,472301,32,58:68,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,472331,68,52:65,E3,E3,0.5613,m6,120,4/4,C Major
note,472380,107,60:75,C4,C4,0.5613,m3,120,4/4,C Major
note,472381,112,57:75,A3,A3,0.5103,M6,120,4/4,C Major
note,472435,70,48:54,C3,C3,0.4593,m2,120,4/4,C Major
note,472532,88,49:63,C#3,Db3,0.4593,P5,120,4/4,C Major
note,472570,30,56:79,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,472584,28,65:64,F4,F4,0.5613,P5,120,4/4,C Major
note,472636,68,46:56,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,472662,327,65:86,F4,F4,0.5103,m7,120,4/4,C Major
note,472663,204,55:81,G3,G3,0.4593,d5,120,4/4,C Major
note,472676,352,61:72,C#4,Db4,0.4082,M3,120,4/4,C Major
note,472717,83,45:54,A2,A2,0.3572,m2,120,4/4,C Major
note,472825,60,46:63,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,472932,148,60:69,C4,C4,0.5613,M3,120,4/4,C Major
note,472932,87,64:71,E4,E4,0.5613,M3,120,4/4,C Major
note,472934,60,48:53,C3,C3,0.4593,P5,120,4/4,C Major
note,472936,212,55:65,G3,G3,0.4082,m6,120,4/4,C Major
note,473016,65,47:58,B2,B2,0.4082,m2,120,4/4,C Major
note,473112,71,48:58,C3,C3,0.5103,P1,120,4/4,C Major
note,473206,185,60:51,C4,C4,0.5103,m3,120,4/4,C Major
note,473219,396,63:75,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,473231,35,45:33,A2,A2,0.4082,m6,120,4/4,C Major
note,473239,314,53:67,F3,F3,0.3572,M6,120,4/4,C Major
note,473264,77,44:61,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,473362,75,45:44,A2,A2,0.3572,m2,120,4/4,C Major
note,473469,29,46:48,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,473493,256,61:64,C#4,Db4,0.3572,m3,120,4/4,C Major
note,473496,242,58:64,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,473545,37,48:43,C3,C3,0.3062,M3,120,4/4,C Major
note,473636,59,44:48,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,473735,58,43:42,G2,G2,0.5103,M6,120,4/4,C Major
note,473756,121,52:66,E3,E3,0.4593,m6,120,4/4,C Major
note,473821,80,44:56,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,473910,57,53:61,F3,F3,0.5103,P1,120,4/4,C Major
note,473939,43,41:46,F2,F2,0.5103,m2,120,4/4,C Major
note,474005,118,40:52,E2,E2,0.5103,d5,120,4/4,C Major
note,474007,238,58:45,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,474021,304,60:60,C4,C4,0.4082,P4,120,4/4,C Major
note,474026,131,55:63,G3,G3,0.3572,M2,120,4/4,C Major
note,474096,38,41:44,F2,F2,0.3572,M2,120,4/4,C Major
note,474168,57,43:46,G2,G2,0.3062,M2,120,4/4,C Major
note,474260,65,41:44,F2,F2,0.4593,m3,120,4/4,C Major
note,474291,95,56:59,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,474300,114,53:55,F3,F3,0.4082,m7,120,4/4,C Major
note,474350,53,43:50,G2,G2,0.3572,M3,120,4/4,C Major
note,474459,79,39:42,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,474578,59,37:42,C#2,Db2,0.4082,M3,120,4/4,C Major
note,474585,133,65:57,F4,F4,0.4082,M6,120,4/4,C Major
note,474612,122,56:41,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,474625,152,53:27,F3,F3,0.3572,M2,120,4/4,C Major
note,474668,106,39:49,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,474814,121,36:48,C2,C2,0.3062,M2,120,4/4,C Major
note,474960,131,34:53,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,474961,415,65:50,F4,F4,0.4082,m7,120,4/4,C Major
note,474968,109,55:50,G3,G3,0.3572,M2,120,4/4,C Major
note,474993,229,53:44,F3,F3,0.3062,P4,120,4/4,C Major
note,475118,68,36:36,C2,C2,0.3062,m2,120,4/4,C Major
note,475208,119,37:49,C#2,Db2,0.4082,M3,120,4/4,C Major
note,475306,168,53:43,F3,F3,0.4082,M3,120,4/4,C Major
note,475308,514,57:54,A3,A3,0.3572,M6,120,4/4,C Major
note,475321,63,36:44,C2,C2,0.3062,P4,120,4/4,C Major
note,475412,80,41:55,F2,F2,0.3062,M3,120,4/4,C Major
note,475556,95,37:50,C#2,Db2,0.4593,M3,120,4/4,C Major
note,475589,299,53:44,F3,F3,0.4082,P4,120,4/4,C Major
note,475592,208,58:66,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,475647,55,39:52,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,475721,43,41:67,F2,F2,0.3572,m2,120,4/4,C Major
note,475837,68,40:60,E2,E2,0.5103,m6,120,4/4,C Major
note,475853,63,60:76,C4,C4,0.4593,M2,120,4/4,C Major
note,475859,69,58:58,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,475907,43,41:65,F2,F2,0.4082,M2,120,4/4,C Major
note,475993,62,43:68,G2,G2,0.4082,M2,120,4/4,C Major
note,476095,51,41:63,F2,F2,0.5103,m3,120,4/4,C Major
note,476115,111,68:80,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,476121,296,60:72,C4,C4,0.4082,M3,120,4/4,C Major
note,476122,122,56:77,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,476184,46,46:71,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,476271,90,44:68,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,476367,81,43:68,G2,G2,0.5103,m3,120,4/4,C Major
note,476383,114,58:86,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,476383,267,64:86,E4,E4,0.4593,m6,120,4/4,C Major
note,476447,67,44:66,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,476513,102,46:74,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,476626,80,44:72,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,476626,48,65:85,F4,F4,0.5613,P4,120,4/4,C Major
note,476632,55,60:86,C4,C4,0.4593,M3,120,4/4,C Major
note,476634,50,56:89,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,476696,88,46:64,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,476782,74,48:77,C3,C3,0.5613,P1,120,4/4,C Major
note,476871,120,60:73,C4,C4,0.5613,m3,120,4/4,C Major
note,476877,279,63:95,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,476878,119,54:95,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,476885,72,45:78,A2,A2,0.4082,m2,120,4/4,C Major
note,476943,101,44:68,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,477027,89,45:73,A2,A2,0.4593,m2,120,4/4,C Major
note,477112,76,46:79,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,477121,35,53:93,F3,F3,0.4593,m6,120,4/4,C Major
note,477121,65,61:90,C#4,Db4,0.4593,m3,120,4/4,C Major
note,477122,53,58:90,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,477178,132,48:82,C3,C3,0.3572,m2,120,4/4,C Major
note,477281,112,49:83,C#3,Db3,0.3572,m2,120,4/4,C Major
note,477400,73,48:90,C3,C3,0.3572,P1,120,4/4,C Major
note,477407,202,60:90,C4,C4,0.3572,P5,120,4/4,C Major
note,477412,277,53:90,F3,F3,0.3062,m3,120,4/4,C Major
note,477413,247,56:88,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,477514,51,44:82,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,477609,79,41:92,F2,F2,0.3572,M3,120,4/4,C Major
note,477689,130,37:90,C#2,Db2,0.3572,m2,120,4/4,C Major
note,477790,201,36:82,C2,C2,0.3062,m2,120,4/4,C Major
note,477879,97,37:77,C#2,Db2,0.3062,M7,120,4/4,C Major
note,477936,77,60:91,C4,C4,0.2552,M2,120,4/4,C Major
note,477938,96,58:98,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,477939,55,52:91,E3,E3,0.1531,m6,120,4/4,C Major
note,478070,68,44:99,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,478198,227,43:95,G2,G2,0.3062,m2,120,4/4,C Major
note,478407,47,56:106,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,478410,40,41:69,F2,F2,0.6124,P1,120,4/4,C Major
note,478414,43,65:93,F4,F4,0.5613,P4,120,4/4,C Major
note,478416,165,48:95,C3,C3,0.5103,M6,120,4/4,C Major
note,478513,54,57:90,A3,A3,0.6124,M6,120,4/4,C Major
note,478602,114,66:66,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,478605,25,60:75,C4,C4,0.6634,M6,120,4/4,C Major
note,478612,107,51:85,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,478668,87,69:87,A4,A4,0.6124,P5,120,4/4,C Major
note,478669,77,62:90,D4,D4,0.5613,m6,120,4/4,C Major
note,478684,158,54:87,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,478700,33,64:39,E4,E4,0.5613,m2,120,4/4,C Major
note,478755,25,63:83,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,478832,67,66:100,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,478837,69,57:82,A3,A3,0.7144,m3,120,4/4,C Major
note,478838,83,72:89,C5,C5,0.6634,M3,120,4/4,C Major
note,478920,37,68:92,G#4,Ab4,0.7655,m6,120,4/4,C Major
note,478924,158,60:98,C4,C4,0.7144,m3,120,4/4,C Major
note,478927,45,75:92,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,479004,51,69:95,A4,A4,0.8165,M6,120,4/4,C Major
note,479076,92,78:80,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,479080,117,63:90,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,479094,47,75:80,D#5,Eb5,0.7655,m2,120,4/4,C Major
note,479137,26,76:45,E5,E5,0.8675,P4,120,4/4,C Major
note,479141,61,81:72,A5,A5,0.8165,P5,120,4/4,C Major
note,479146,54,74:89,D5,D5,0.7655,m6,120,4/4,C Major
note,479169,127,66:76,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,479189,44,75:79,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,479280,71,78:101,F#5,Gb5,0.8675,d5,120,4/4,C Major
note,479283,81,84:101,C6,C6,0.8165,m3,120,4/4,C Major
note,479289,53,69:86,A4,A4,0.7655,M7,120,4/4,C Major
note,479356,52,80:87,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,479372,47,87:94,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,479373,138,72:99,C5,C5,0.7144,P5,120,4/4,C Major
note,479382,17,79:68,G5,G5,0.6634,M2,120,4/4,C Major
note,479447,54,81:92,A5,A5,0.8675,M2,120,4/4,C Major
note,479470,24,83:58,B5,B5,0.8165,P5,120,4/4,C Major
note,479501,43,90:71,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,479516,116,75:94,D#5,Eb5,0.7144,m7,120,4/4,C Major
note,479521,1,85:57,C#6,Db6,0.6634,M2,120,4/4,C Major
note,479546,32,87:36,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,479561,57,91:92,G6,G6,0.5613,M2,120,4/4,C Major
note,479564,20,89:60,F6,F6,0.5103,m3,120,4/4,C Major
note,479589,55,86:88,D6,D6,0.4593,m6,120,4/4,C Major
note,479616,115,78:84,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,479718,116,81:90,A5,A5,0.3572,M6,120,4/4,C Major
note,479750,21,90:57,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,479785,47,99:112,D#7,Eb7,0.6124,M6,120,4/4,C Major
