type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,568543,52,59:86,B3,B3,0.5021,P5,120,4/4,C Major
note,568572,59,78:85,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,568680,62,46:97,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,568688,101,82:95,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,568691,70,79:87,G5,G5,0.3651,m3,120,4/4,C Major
note,568822,101,64:90,E4,E4,0.4564,M3,120,4/4,C Major
note,568822,51,80:81,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,568822,95,84:85,C6,C6,0.4564,P1,120,4/4,C Major
note,568949,32,60:82,C4,C4,0.3195,m7,120,4/4,C Major
note,568967,93,82:84,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,568975,150,85:87,C#6,Db6,0.2282,P4,120,4/4,C Major
note,569165,204,44:86,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,569175,175,42:81,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,569238,161,80:84,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,569239,216,84:90,C6,C6,0.3195,P5,120,4/4,C Major
note,569501,97,65:86,F4,F4,0.5934,M2,120,4/4,C Major
note,569501,122,91:93,G6,G6,0.5934,M3,120,4/4,C Major
note,569512,70,87:83,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,569641,116,89:84,F6,F6,0.5477,P4,120,4/4,C Major
note,569647,124,60:81,C4,C4,0.5021,m2,120,4/4,C Major
note,569661,93,85:76,C#6,Db6,0.4564,P4,120,4/4,C Major
note,569758,167,56:81,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,569760,69,84:89,C6,C6,0.5021,P5,120,4/4,C Major
note,569868,76,65:79,F4,F4,0.5934,m7,120,4/4,C Major
note,569872,128,87:89,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,569961,28,60:77,C4,C4,0.5021,m7,120,4/4,C Major
note,569978,107,82:84,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,569978,95,85:83,C#6,Db6,0.5021,m3,120,4/4,C Major
note,570085,45,46:87,A#2,Bb2,0.4564,m7,120,4/4,C Major
note,570085,56,80:92,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,570211,38,86:63,D6,D6,0.4564,M6,120,4/4,C Major
note,570212,70,65:81,F4,F4,0.4108,P5,120,4/4,C Major
note,570212,60,84:70,C6,C6,0.4108,M3,120,4/4,C Major
note,570292,65,80:80,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,570317,68,58:77,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,570339,80,83:67,B5,B5,0.4564,M7,120,4/4,C Major
note,570458,134,72:88,C5,C5,0.5934,P1,120,4/4,C Major
note,570461,65,48:87,C3,C3,0.5477,m7,120,4/4,C Major
note,570578,166,82:79,A#5,Bb5,0.6847,P4,120,4/4,C Major
note,570604,59,65:82,F4,F4,0.639,m3,120,4/4,C Major
note,570698,78,80:85,G#5,Ab5,0.6847,m3,120,4/4,C Major
note,570710,27,77:48,F5,F5,0.639,P4,120,4/4,C Major
note,570721,96,60:75,C4,C4,0.5934,M3,120,4/4,C Major
note,570812,144,56:82,G#3,Ab3,0.639,P1,120,4/4,C Major
note,570812,70,68:88,G#4,Ab4,0.639,m2,120,4/4,C Major
note,570864,40,67:43,G4,G4,0.5934,M2,120,4/4,C Major
note,570889,37,69:41,A4,A4,0.5477,m7,120,4/4,C Major
note,570916,143,79:82,G5,G5,0.5934,M2,120,4/4,C Major
note,570927,60,65:71,F4,F4,0.5477,m7,120,4/4,C Major
note,570954,39,75:41,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,571023,69,73:86,C#5,Db5,0.4564,M3,120,4/4,C Major
note,571025,65,77:66,F5,F5,0.4108,P4,120,4/4,C Major
note,571038,31,60:71,C4,C4,0.3651,P5,120,4/4,C Major
note,571155,139,67:78,G4,G4,0.4108,P5,120,4/4,C Major
note,571159,53,48:81,C3,C3,0.3651,M3,120,4/4,C Major
note,571265,116,76:79,E5,E5,0.4564,P1,120,4/4,C Major
note,571281,81,64:75,E4,E4,0.4108,m6,120,4/4,C Major
note,571308,89,72:67,C5,C5,0.4564,P1,120,4/4,C Major
note,571370,40,60:64,C4,C4,0.4108,m7,120,4/4,C Major
note,571380,62,70:82,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,571519,106,49:79,C#3,Db3,0.5021,M6,120,4/4,C Major
note,571528,142,70:86,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,571658,80,79:84,G5,G5,0.5477,m3,120,4/4,C Major
note,571661,47,76:70,E5,E5,0.5021,m3,120,4/4,C Major
note,571668,127,61:72,C#4,Db4,0.4564,P5,120,4/4,C Major
note,571765,131,68:88,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,571767,125,56:83,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,571867,115,72:88,C5,C5,0.5021,P5,120,4/4,C Major
note,571871,148,53:76,F3,F3,0.4564,m7,120,4/4,C Major
note,571970,143,75:88,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,571991,72,61:79,C#4,Db4,0.5021,M6,120,4/4,C Major
note,572079,136,70:85,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,572088,84,73:80,C#5,Db5,0.5477,P4,120,4/4,C Major
note,572092,33,56:76,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,572190,75,46:81,A#2,Bb2,0.5021,M7,120,4/4,C Major
note,572219,22,69:68,A4,A4,0.4564,m3,120,4/4,C Major
note,572270,148,72:84,C5,C5,0.4108,M7,120,4/4,C Major
note,572332,51,61:66,C#4,Db4,0.4108,d5,120,4/4,C Major
note,572391,37,67:76,G4,G4,0.4108,m3,120,4/4,C Major
note,572413,138,70:73,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,572433,142,55:67,G3,G3,0.3651,m7,120,4/4,C Major
note,572523,368,65:74,F4,F4,0.3651,m3,120,4/4,C Major
note,572524,232,68:82,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,572542,90,48:67,C3,C3,0.2739,P1,120,4/4,C Major
note,572669,116,60:73,C4,C4,0.2739,m2,120,4/4,C Major
note,572774,111,61:84,C#4,Db4,0.3195,d5,120,4/4,C Major
note,572852,285,67:86,G4,G4,0.3195,P5,120,4/4,C Major
note,572880,75,60:78,C4,C4,0.2739,m2,120,4/4,C Major
note,572994,113,59:84,B3,B3,0.3651,m2,120,4/4,C Major
note,573082,107,60:63,C4,C4,0.4564,M3,120,4/4,C Major
note,573158,194,64:95,E4,E4,0.4564,M6,120,4/4,C Major
note,573202,107,55:75,G3,G3,0.4108,P4,120,4/4,C Major
note,573307,75,60:66,C4,C4,0.5021,P1,120,4/4,C Major
note,573379,69,72:72,C5,C5,0.4564,M6,120,4/4,C Major
note,573388,50,63:61,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,573400,40,57:72,A3,A3,0.5021,m6,120,4/4,C Major
note,573509,135,65:66,F4,F4,0.4564,m3,120,4/4,C Major
note,573510,124,62:67,D4,D4,0.4108,M3,120,4/4,C Major
note,573514,98,58:73,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,573629,125,53:58,F3,F3,0.5021,P4,120,4/4,C Major
note,573744,49,70:67,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,573748,53,61:63,C#4,Db4,0.5477,d5,120,4/4,C Major
note,573776,75,55:56,G3,G3,0.5021,m2,120,4/4,C Major
note,573871,122,56:65,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,573872,135,60:66,C4,C4,0.4564,m3,120,4/4,C Major
note,573874,142,63:68,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,573992,147,51:62,D#3,Eb3,0.5021,M2,120,4/4,C Major
note,574088,81,53:70,F3,F3,0.5934,m3,120,4/4,C Major
note,574092,73,68:77,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,574102,37,60:66,C4,C4,0.5021,P4,120,4/4,C Major
note,574189,91,55:85,G3,G3,0.5477,M3,120,4/4,C Major
note,574197,239,59:90,B3,B3,0.5021,m3,120,4/4,C Major
note,574202,127,62:80,D4,D4,0.4564,P1,120,4/4,C Major
note,574316,115,50:76,D3,D3,0.5477,P4,120,4/4,C Major
note,574415,35,67:69,G4,G4,0.6847,M6,120,4/4,C Major
note,574424,44,58:77,A#3,Bb3,0.639,d5,120,4/4,C Major
note,574437,45,52:71,E3,E3,0.5934,m2,120,4/4,C Major
note,574494,123,53:71,F3,F3,0.5477,M3,120,4/4,C Major
note,574529,124,57:87,A3,A3,0.5477,m3,120,4/4,C Major
note,574534,139,60:85,C4,C4,0.5021,P1,120,4/4,C Major
note,574607,113,48:71,C3,C3,0.5021,m3,120,4/4,C Major
note,574628,43,63:15,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,574734,160,49:81,C#3,Db3,0.5477,P5,120,4/4,C Major
note,574735,61,56:81,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,574747,50,65:77,F4,F4,0.4564,P5,120,4/4,C Major
note,574857,126,46:81,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,574860,261,55:87,G3,G3,0.4108,m7,120,4/4,C Major
note,574862,237,65:78,F4,F4,0.3651,M3,120,4/4,C Major
note,574872,110,61:78,C#4,Db4,0.3195,M3,120,4/4,C Major
note,574975,151,45:75,A2,A2,0.3195,m2,120,4/4,C Major
note,575080,116,46:84,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,575190,101,48:83,C3,C3,0.4108,P5,120,4/4,C Major
note,575200,199,55:83,G3,G3,0.3651,M6,120,4/4,C Major
note,575200,256,64:91,E4,E4,0.3651,P4,120,4/4,C Major
note,575309,117,47:76,B2,B2,0.3195,m2,120,4/4,C Major
note,575407,124,48:80,C3,C3,0.3651,m3,120,4/4,C Major
note,575532,116,45:74,A2,A2,0.4108,m6,120,4/4,C Major
note,575532,406,53:85,F3,F3,0.4108,m7,120,4/4,C Major
note,575535,271,63:90,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,575652,185,44:69,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,575757,126,45:82,A2,A2,0.3195,m2,120,4/4,C Major
note,575877,90,46:75,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,575885,264,61:90,C#4,Db4,0.2739,m3,120,4/4,C Major
note,575899,325,58:72,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,575974,131,48:67,C3,C3,0.2282,M3,120,4/4,C Major
note,576092,139,44:74,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,576211,173,43:70,G2,G2,0.4564,M6,120,4/4,C Major
note,576240,125,52:88,E3,E3,0.4108,m6,120,4/4,C Major
note,576366,141,44:77,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,576457,40,53:84,F3,F3,0.5021,P1,120,4/4,C Major
note,576473,121,41:64,F2,F2,0.4564,P4,120,4/4,C Major
note,576506,329,58:42,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,576569,278,60:77,C4,C4,0.4108,P4,120,4/4,C Major
note,576573,176,55:87,G3,G3,0.3651,m3,120,4/4,C Major
note,576579,143,40:78,E2,E2,0.3195,m2,120,4/4,C Major
note,576690,107,41:77,F2,F2,0.3195,M2,120,4/4,C Major
note,576790,126,43:83,G2,G2,0.2739,m2,120,4/4,C Major
note,576897,132,56:87,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,576898,159,53:84,F3,F3,0.3651,P1,120,4/4,C Major
note,576911,111,41:81,F2,F2,0.3195,M2,120,4/4,C Major
note,577020,121,43:72,G2,G2,0.3195,M3,120,4/4,C Major
note,577115,198,39:75,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,577282,225,65:77,F4,F4,0.2739,M3,120,4/4,C Major
note,577286,145,37:66,C#2,Db2,0.2282,P5,120,4/4,C Major
note,577296,252,56:65,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,577302,185,53:72,F3,F3,0.1826,M2,120,4/4,C Major
note,577457,112,39:66,D#2,Eb2,0.2739,m3,120,4/4,C Major
note,577583,204,36:64,C2,C2,0.2739,M2,120,4/4,C Major
note,577779,412,34:61,A#1,Bb1,0.2739,P5,120,4/4,C Major
note,577861,136,65:67,F4,F4,0.2282,m7,120,4/4,C Major
note,577887,242,55:48,G3,G3,0.3195,M2,120,4/4,C Major
note,577895,244,53:51,F3,F3,0.2739,P4,120,4/4,C Major
note,578046,144,36:49,C2,C2,0.2739,m2,120,4/4,C Major
note,578205,98,37:61,C#2,Db2,0.4108,m6,120,4/4,C Major
note,578347,201,57:68,A3,A3,0.4108,M3,120,4/4,C Major
note,578355,78,53:57,F3,F3,0.3651,P4,120,4/4,C Major
note,578363,67,36:51,C2,C2,0.3195,P4,120,4/4,C Major
note,578453,85,41:52,F2,F2,0.3195,M2,120,4/4,C Major
note,578534,126,39:67,D#2,Eb2,0.4108,M2,120,4/4,C Major
note,578666,165,37:65,C#2,Db2,0.4564,M6,120,4/4,C Major
note,578674,82,58:79,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,578683,51,53:64,F3,F3,0.3651,M2,120,4/4,C Major
note,578803,95,39:71,D#2,Eb2,0.3651,M2,120,4/4,C Major
note,578889,94,41:66,F2,F2,0.4564,M2,120,4/4,C Major
note,579000,72,55:81,G3,G3,0.4564,P4,120,4/4,C Major
note,579003,103,60:80,C4,C4,0.4108,m6,120,4/4,C Major
note,579007,130,40:74,E2,E2,0.3651,d5,120,4/4,C Major
note,579035,48,58:50,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,579123,85,41:76,F2,F2,0.3195,M2,120,4/4,C Major
note,579193,81,43:78,G2,G2,0.4108,M2,120,4/4,C Major
note,579312,128,41:72,F2,F2,0.4108,m3,120,4/4,C Major
note,579313,141,68:89,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,579317,140,56:91,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,579423,127,46:79,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,579513,120,44:84,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,579623,145,58:95,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,579623,154,64:90,E4,E4,0.4108,M6,120,4/4,C Major
note,579626,158,43:79,G2,G2,0.3195,m2,120,4/4,C Major
note,579738,124,44:80,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,579832,140,46:86,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,579934,135,56:98,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,579936,112,65:88,F4,F4,0.3651,M6,120,4/4,C Major
note,579945,154,44:81,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,580056,127,46:82,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,580151,96,48:81,C3,C3,0.4108,d5,120,4/4,C Major
note,580259,94,54:98,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,580261,111,63:95,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,580267,118,45:81,A2,A2,0.3195,m2,120,4/4,C Major
note,580367,197,44:84,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,580476,133,45:80,A2,A2,0.4108,m2,120,4/4,C Major
note,580592,87,46:85,A#2,Bb2,0.4564,P5,120,4/4,C Major
note,580592,89,53:96,F3,F3,0.4564,m6,120,4/4,C Major
note,580592,118,61:102,C#4,Db4,0.4564,m2,120,4/4,C Major
note,580699,103,48:85,C3,C3,0.3651,m2,120,4/4,C Major
note,580804,113,49:83,C#3,Db3,0.3651,m2,120,4/4,C Major
note,580918,88,48:83,C3,C3,0.3651,P4,120,4/4,C Major
note,580923,222,53:101,F3,F3,0.3195,P5,120,4/4,C Major
note,580923,253,60:92,C4,C4,0.3195,M3,120,4/4,C Major
note,580968,54,56:41,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,581030,72,44:78,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,581150,103,41:85,F2,F2,0.3195,M3,120,4/4,C Major
note,581256,107,37:83,C#2,Db2,0.2739,m2,120,4/4,C Major
note,581362,151,36:85,C2,C2,0.2739,m2,120,4/4,C Major
note,581475,123,37:87,C#2,Db2,0.2739,m2,120,4/4,C Major
note,581600,166,36:71,C2,C2,0.2282,M3,120,4/4,C Major
note,581620,138,52:87,E3,E3,0.1826,m6,120,4/4,C Major
note,581620,185,60:85,C4,C4,0.1826,M3,120,4/4,C Major
note,581745,135,44:71,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,581877,79,43:84,G2,G2,0.2739,P4,120,4/4,C Major
note,582111,177,48:105,C3,C3,0.4564,m6,120,4/4,C Major
note,582112,137,56:101,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,582114,111,41:93,F2,F2,0.4108,P1,120,4/4,C Major
note,582115,240,65:91,F4,F4,0.3651,m6,120,4/4,C Major
note,582288,69,57:75,A3,A3,0.3651,d5,120,4/4,C Major
note,582474,207,51:83,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,582477,57,60:76,C4,C4,0.5477,d5,120,4/4,C Major
note,582479,134,66:79,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,582583,180,54:93,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,582591,113,62:90,D4,D4,0.4564,P5,120,4/4,C Major
note,582594,127,69:84,A4,A4,0.4108,d5,120,4/4,C Major
note,582705,25,63:66,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,582800,65,57:86,A3,A3,0.5934,m3,120,4/4,C Major
note,582815,59,72:83,C5,C5,0.5477,P4,120,4/4,C Major
note,582822,32,67:69,G4,G4,0.5021,P5,120,4/4,C Major
note,582915,150,60:89,C4,C4,0.5021,m6,120,4/4,C Major
note,582917,110,68:89,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,582935,138,75:87,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,583017,55,69:84,A4,A4,0.5021,d5,120,4/4,C Major
note,583141,169,63:84,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,583147,37,72:96,C5,C5,0.5477,d5,120,4/4,C Major
note,583151,72,78:89,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,583245,172,66:92,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,583247,115,74:95,D5,D5,0.5021,P5,120,4/4,C Major
note,583259,124,81:88,A5,A5,0.4564,d5,120,4/4,C Major
note,583349,28,75:81,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,583441,53,69:89,A4,A4,0.6847,m3,120,4/4,C Major
note,583464,58,84:84,C6,C6,0.639,P4,120,4/4,C Major
note,583466,31,79:81,G5,G5,0.5934,P5,120,4/4,C Major
note,583545,164,72:89,C5,C5,0.5934,m6,120,4/4,C Major
note,583564,114,80:94,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,583573,141,87:93,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,583629,80,85:19,C#6,Db6,0.5477,M3,120,4/4,C Major
note,583677,29,81:81,A5,A5,0.5477,d5,120,4/4,C Major
note,583776,181,75:91,D#5,Eb5,0.639,m3,120,4/4,C Major
note,583779,119,90:94,F#6,Gb6,0.5934,d5,120,4/4,C Major
note,583786,29,84:79,C6,C6,0.5477,m2,120,4/4,C Major
note,583787,30,83:75,B5,B5,0.5021,m3,120,4/4,C Major
note,583876,125,86:93,D6,D6,0.4564,m6,120,4/4,C Major
note,583889,253,78:93,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,583893,137,93:86,A6,A6,0.3651,d5,120,4/4,C Major
note,583985,34,87:80,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,584096,84,81:97,A5,A5,0.2739,m3,120,4/4,C Major
note,584101,100,96:99,C7,C7,0.2282,P4,120,4/4,C Major
note,584113,33,91:82,G6,G6,0.1826,M2,120,4/4,C Major
note,584233,64,93:95,A6,A6,0.1369,M6,120,4/4,C Major
note,584234,47,84:97,C6,C6,0.0913,m3,120,4/4,C Major
note,584237,66,99:105,D#7,Eb7,0.0456,d5,120,4/4,C Major
note,584721,80,57:96,A3,A3,0.6847,m3,120,4/4,C Major
note,584724,77,54:96,F#3,Gb3,0.639,m3,120,4/4,C Major
note,584724,78,69:88,A4,A4,0.639,d5,120,4/4,C Major
note,584726,105,63:80,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,584734,85,60:78,C4,C4,0.5021,d5,120,4/4,C Major
note,584737,65,42:88,F#2,Gb2,0.4564,M7,120,4/4,C Major
note,584896,33,53:90,F3,F3,0.5021,P1,120,4/4,C Major
note,584921,49,65:72,F4,F4,0.4564,m2,120,4/4,C Major
note,585038,80,66:88,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,585045,32,51:85,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,585070,38,39:59,D#2,Eb2,0.639,m7,120,4/4,C Major
note,585169,58,49:98,C#3,Db3,0.639,M6,120,4/4,C Major
note,585178,54,58:100,A#3,Bb3,0.639,P1,120,4/4,C Major
note,585181,98,70:97,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,585183,44,37:86,C#2,Db2,0.5477,M7,120,4/4,C Major
note,585292,46,48:94,C3,C3,0.5477,P1,120,4/4,C Major
note,585324,35,36:55,C2,C2,0.5477,m7,120,4/4,C Major
note,585406,67,46:93,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,585432,34,34:69,A#1,Bb1,0.639,m7,120,4/4,C Major
note,585468,49,44:23,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,585517,72,44:56,G#2,Ab2,0.639,P4,120,4/4,C Major
note,585529,70,61:103,C#4,Db4,0.5934,P1,120,4/4,C Major
note,585534,74,73:98,C#5,Db5,0.5477,P4,120,4/4,C Major
note,585541,43,32:86,G#1,Ab1,0.5021,M2,120,4/4,C Major
note,585584,44,70:33,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,585655,43,43:87,G2,G2,0.5021,P1,120,4/4,C Major
note,585677,43,31:66,G1,G1,0.4564,P1,120,4/4,C Major
note,585779,48,43:95,G2,G2,0.5021,P1,120,4/4,C Major
note,585809,41,31:60,G1,G1,0.4564,P1,120,4/4,C Major
note,585897,38,43:90,G2,G2,0.639,P4,120,4/4,C Major
note,585906,79,60:102,C4,C4,0.5934,P1,120,4/4,C Major
note,585910,45,72:96,C5,C5,0.5477,m6,120,4/4,C Major
note,585919,30,64:69,E4,E4,0.5021,M6,120,4/4,C Major
note,585922,38,31:71,G1,G1,0.4564,P4,120,4/4,C Major
note,586049,39,36:94,C2,C2,0.5021,P1,120,4/4,C Major
note,586067,42,24:77,C1,C1,0.4564,P1,120,4/4,C Major
note,586170,60,36:95,C2,C2,0.5021,P1,120,4/4,C Major
note,586213,34,24:60,C1,C1,0.4564,M3,120,4/4,C Major
note,586306,102,52:103,E3,E3,0.4108,P1,120,4/4,C Major
note,586313,140,64:90,E4,E4,0.3651,m3,120,4/4,C Major
note,586319,59,37:99,C#2,Db2,0.3195,P1,120,4/4,C Major
note,586331,54,25:85,C#1,Db1,0.2739,M6,120,4/4,C Major
note,586344,45,58:49,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,586462,55,36:90,C2,C2,0.3651,P1,120,4/4,C Major
note,586486,42,24:67,C1,C1,0.3195,P1,120,4/4,C Major
note,586601,66,36:90,C2,C2,0.3195,P1,120,4/4,C Major
note,586620,44,24:75,C1,C1,0.2739,P4,120,4/4,C Major
note,586824,69,41:104,F2,F2,0.3651,m3,120,4/4,C Major
note,586827,105,56:102,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,586832,222,65:86,F4,F4,0.3651,P1,120,4/4,C Major
note,586842,40,29:76,F1,F1,0.3651,M3,120,4/4,C Major
note,586988,75,57:78,A3,A3,0.3651,m3,120,4/4,C Major
note,587187,65,60:76,C4,C4,0.5934,d5,120,4/4,C Major
note,587188,124,66:81,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,587189,187,51:87,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,587307,176,54:94,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,587311,99,62:90,D4,D4,0.4564,P5,120,4/4,C Major
note,587313,123,69:83,A4,A4,0.4108,d5,120,4/4,C Major
note,587420,33,63:53,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,587527,66,72:96,C5,C5,0.639,m3,120,4/4,C Major
note,587533,60,57:87,A3,A3,0.5934,m7,120,4/4,C Major
note,587551,26,67:57,G4,G4,0.5477,m2,120,4/4,C Major
note,587631,100,68:89,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,587632,164,60:96,C4,C4,0.5021,m3,120,4/4,C Major
note,587640,153,75:90,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,587733,44,69:86,A4,A4,0.5477,d5,120,4/4,C Major
note,587862,165,63:86,D#4,Eb4,0.639,M6,120,4/4,C Major
note,587865,48,72:95,C5,C5,0.5934,d5,120,4/4,C Major
note,587872,67,78:88,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,587912,27,62:53,D4,D4,0.5021,M3,120,4/4,C Major
note,587975,169,66:91,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,587977,115,74:100,D5,D5,0.4564,P5,120,4/4,C Major
note,587989,120,81:88,A5,A5,0.4108,d5,120,4/4,C Major
note,588080,28,75:79,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,588188,47,69:93,A4,A4,0.639,m3,120,4/4,C Major
note,588191,61,84:98,C6,C6,0.5934,P4,120,4/4,C Major
note,588196,35,79:89,G5,G5,0.5477,P5,120,4/4,C Major
note,588296,159,72:98,C5,C5,0.5477,m6,120,4/4,C Major
note,588303,103,80:102,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,588311,153,87:91,D#6,Eb6,0.4564,d5,120,4/4,C Major
note,588415,53,81:90,A5,A5,0.5477,d5,120,4/4,C Major
note,588533,178,75:88,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,588537,52,84:94,C6,C6,0.5021,d5,120,4/4,C Major
note,588537,72,90:97,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,588590,40,73:35,C#5,Db5,0.5477,m2,120,4/4,C Major
note,588645,129,86:97,D6,D6,0.5021,m6,120,4/4,C Major
note,588650,204,78:101,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,588657,144,93:90,A6,A6,0.4108,d5,120,4/4,C Major
note,588752,42,87:84,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,588876,112,81:95,A5,A5,0.3195,m7,120,4/4,C Major
note,588889,36,91:87,G6,G6,0.2739,P4,120,4/4,C Major
note,588889,95,96:94,C7,C7,0.2739,m2,120,4/4,C Major
note,588900,26,97:67,C#7,Db7,0.1826,M3,120,4/4,C Major
note,589037,66,93:103,A6,A6,0.1369,d5,120,4/4,C Major
note,589041,66,99:101,D#7,Eb7,0.0913,m3,120,4/4,C Major
note,589044,45,84:103,C6,C6,0.0456,m3,120,4/4,C Major
note,589600,108,69:99,A4,A4,0.5477,P1,120,4/4,C Major
note,589602,113,81:101,A5,A5,0.5021,m3,120,4/4,C Major
note,589603,88,66:98,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,589609,139,75:83,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,589614,80,54:87,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,589642,52,74:43,D5,D5,0.3195,M2,120,4/4,C Major
note,589646,42,72:53,C5,C5,0.2739,P5,120,4/4,C Major
note,589827,30,65:81,F4,F4,0.5021,P1,120,4/4,C Major
note,589835,80,77:87,F5,F5,0.4564,m2,120,4/4,C Major
note,589983,92,78:90,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,589984,61,63:89,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,590000,42,51:72,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,590147,50,61:100,C#4,Db4,0.6847,M6,120,4/4,C Major
