type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,448434,70,46:82,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,448434,54,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,448650,78,53:77,F3,F3,0.4593,m3,117,4/4,C Major
note,448652,53,56:95,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,448652,44,84:89,C6,C6,0.4082,P1,117,4/4,C Major
note,448655,85,48:83,C3,C3,0.3572,P1,117,4/4,C Major
note,448655,56,72:83,C5,C5,0.3572,P4,117,4/4,C Major
note,448656,55,77:84,F5,F5,0.2552,M6,117,4/4,C Major
note,448658,91,44:85,G#2,Ab2,0.2041,d5,117,4/4,C Major
note,448714,54,50:4,D3,D3,0.1531,M2,117,4/4,C Major
note,449032,252,36:98,C2,C2,0.3572,m2,117,4/4,C Major
note,449037,30,35:73,B1,B1,0.3062,m2,117,4/4,C Major
note,449187,97,48:76,C3,C3,0.4593,P5,117,4/4,C Major
note,449284,96,41:76,F2,F2,0.5613,P1,117,4/4,C Major
note,449289,133,53:77,F3,F3,0.5103,M6,117,4/4,C Major
note,449376,115,44:80,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,449380,97,56:76,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,449464,67,47:75,B2,B2,0.5613,P1,117,4/4,C Major
note,449464,52,59:72,B3,B3,0.5613,M7,117,4/4,C Major
note,449531,44,48:77,C3,C3,0.5613,P1,117,4/4,C Major
note,449539,64,60:80,C4,C4,0.5103,P4,117,4/4,C Major
note,449618,123,65:83,F4,F4,0.6124,P1,117,4/4,C Major
note,449626,90,53:73,F3,F3,0.5613,m2,117,4/4,C Major
note,449636,25,52:53,E3,E3,0.6124,M3,117,4/4,C Major
note,449695,122,56:81,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,449695,94,68:83,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,449776,68,59:81,B3,B3,0.5613,P1,117,4/4,C Major
note,449779,57,71:79,B4,B4,0.5613,M7,117,4/4,C Major
note,449853,37,60:74,C4,C4,0.5613,P1,117,4/4,C Major
note,449862,79,72:86,C5,C5,0.6124,P4,117,4/4,C Major
note,449936,114,77:85,F5,F5,0.5613,P1,117,4/4,C Major
note,449943,97,65:74,F4,F4,0.6124,m2,117,4/4,C Major
note,449964,37,64:32,E4,E4,0.5613,M3,117,4/4,C Major
note,450011,83,80:79,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,450014,114,68:90,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,450090,47,83:82,B5,B5,0.4593,P1,117,4/4,C Major
note,450097,51,71:82,B4,B4,0.4082,m2,117,4/4,C Major
note,450162,46,72:73,C5,C5,0.3572,P1,117,4/4,C Major
note,450165,99,84:85,C6,C6,0.3062,P4,117,4/4,C Major
note,450241,116,89:82,F6,F6,0.2552,P1,117,4/4,C Major
note,450244,65,77:69,F5,F5,0.2041,m3,117,4/4,C Major
note,450325,73,92:98,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,450327,60,80:95,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,450379,38,93:26,A6,A6,0.4082,m6,117,4/4,C Major
note,450686,52,61:85,C#4,Db4,0.3572,P1,117,4/4,C Major
note,450686,94,73:81,C#5,Db5,0.3572,m6,117,4/4,C Major
note,450687,68,65:89,F4,F4,0.2552,m3,117,4/4,C Major
note,450687,99,68:81,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,450689,83,49:88,C#3,Db3,0.1531,P5,117,4/4,C Major
note,450689,76,56:84,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,450689,66,77:83,F5,F5,0.1531,P1,117,4/4,C Major
note,451224,95,53:55,F3,F3,0.5613,d5,117,4/4,C Major
note,451229,116,47:57,B2,B2,0.5103,M6,117,4/4,C Major
note,451229,131,56:50,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,451230,101,65:53,F4,F4,0.4082,d5,117,4/4,C Major
note,451233,116,35:54,B1,B1,0.3572,M2,117,4/4,C Major
note,451239,134,61:46,C#4,Db4,0.3062,P5,117,4/4,C Major
note,451597,80,54:55,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,451597,75,61:59,C#4,Db4,0.5103,m3,117,4/4,C Major
note,451599,81,34:62,A#1,Bb1,0.4082,m6,117,4/4,C Major
note,451599,94,66:61,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,451602,76,46:59,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,451884,50,48:67,C3,C3,0.5103,P1,117,4/4,C Major
note,451886,48,36:65,C2,C2,0.4593,P5,117,4/4,C Major
note,451888,35,55:60,G3,G3,0.4082,M6,117,4/4,C Major
note,451889,65,64:65,E4,E4,0.3572,M3,117,4/4,C Major
note,451895,37,60:57,C4,C4,0.3062,P5,117,4/4,C Major
note,452149,54,67:66,G4,G4,0.5103,M6,117,4/4,C Major
note,452151,48,34:75,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,452152,39,46:66,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,452152,65,72:71,C5,C5,0.4082,P1,117,4/4,C Major
note,452160,55,60:65,C4,C4,0.3062,P1,117,4/4,C Major
note,452373,70,72:81,C5,C5,0.7655,P1,117,4/4,C Major
note,452378,51,60:75,C4,C4,0.7655,M3,117,4/4,C Major
note,452379,82,32:81,G#1,Ab1,0.7144,P1,117,4/4,C Major
note,452381,48,44:67,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,452385,38,65:67,F4,F4,0.6124,m3,117,4/4,C Major
note,452572,60,62:80,D4,D4,0.8675,m3,117,4/4,C Major
note,452572,62,65:67,F4,F4,0.8675,d5,117,4/4,C Major
note,452574,131,71:72,B4,B4,0.7655,M3,117,4/4,C Major
note,452575,75,31:86,G1,G1,0.7144,P1,117,4/4,C Major
note,452575,71,43:81,G2,G2,0.7144,P5,117,4/4,C Major
note,452578,51,74:81,D5,D5,0.6124,M7,117,4/4,C Major
note,452752,31,63:82,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,452753,79,66:80,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,452756,91,30:86,F#1,Gb1,0.7144,P1,117,4/4,C Major
note,452757,74,42:81,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,452759,77,75:79,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,452773,37,71:21,B4,B4,0.5613,P4,117,4/4,C Major
note,452932,27,66:81,F#4,Gb4,0.8675,M2,117,4/4,C Major
note,452933,61,28:86,E1,E1,0.8165,P1,117,4/4,C Major
note,452933,57,40:84,E2,E2,0.8165,M2,117,4/4,C Major
note,452933,64,78:89,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,452935,59,73:82,C#5,Db5,0.6634,m7,117,4/4,C Major
note,453093,51,27:93,D#1,Eb1,0.9186,m6,117,4/4,C Major
note,453094,39,71:87,B4,B4,0.8675,m6,117,4/4,C Major
note,453096,52,39:90,D#2,Eb2,0.8165,m6,117,4/4,C Major
note,453096,26,83:88,B5,B5,0.8165,P4,117,4/4,C Major
note,453097,53,78:89,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,453253,51,50:90,D3,D3,0.9696,P1,117,4/4,C Major
note,453255,53,38:89,D2,D2,0.9186,d5,117,4/4,C Major
note,453255,45,68:89,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,453255,70,71:81,B4,B4,0.9186,M6,117,4/4,C Major
note,453260,61,80:81,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,453284,32,77:49,F5,F5,0.7144,m2,117,4/4,C Major
note,453287,27,76:47,E5,E5,0.6634,m3,117,4/4,C Major
note,453406,54,49:94,C#3,Db3,1.1227,P1,117,4/4,C Major
note,453408,64,37:89,C#2,Db2,1.0717,M6,117,4/4,C Major
note,453413,21,70:81,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,453413,58,82:86,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,453414,53,73:83,C#5,Db5,0.9186,P4,117,4/4,C Major
note,453418,60,78:79,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,453564,51,47:97,B2,B2,1.2247,P1,117,4/4,C Major
note,453567,68,35:91,B1,B1,1.1737,M2,117,4/4,C Major
note,453569,47,73:88,C#5,Db5,1.1227,P5,117,4/4,C Major
note,453570,79,80:90,G#5,Ab5,1.0717,P4,117,4/4,C Major
note,453576,76,85:84,C#6,Db6,1.0206,m6,117,4/4,C Major
note,453580,49,77:76,F5,F5,0.9696,P5,117,4/4,C Major
note,453726,53,46:99,A#2,Bb2,1.2247,P1,117,4/4,C Major
note,453731,75,34:89,A#1,Bb1,1.2247,m6,117,4/4,C Major
note,453737,54,78:87,F#5,Gb5,1.1737,d5,117,4/4,C Major
note,453741,47,84:81,C6,C6,1.1227,P5,117,4/4,C Major
note,453743,24,77:80,F5,F5,1.0717,P1,117,4/4,C Major
note,453743,45,89:88,F6,F6,1.0717,m6,117,4/4,C Major
note,453747,26,33:78,A1,A1,0.9696,d5,117,4/4,C Major
note,453750,41,87:54,D#6,Eb6,0.9186,M3,117,4/4,C Major
note,453754,28,83:74,B5,B5,0.8675,m3,117,4/4,C Major
note,453767,1,44:38,G#2,Ab2,0.8675,M7,117,4/4,C Major
note,453907,91,33:86,A1,A1,0.8165,P1,117,4/4,C Major
note,453907,83,45:103,A2,A2,0.8165,P5,117,4/4,C Major
note,453907,53,76:94,E5,E5,0.8165,M6,117,4/4,C Major
note,453910,87,85:92,C#6,Db6,0.6634,d5,117,4/4,C Major
note,453916,55,79:75,G5,G5,0.6124,M6,117,4/4,C Major
note,453917,60,88:79,E6,E6,0.5613,m6,117,4/4,C Major
note,453926,29,80:67,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,453939,1,34:48,A#1,Bb1,0.6634,m7,117,4/4,C Major
note,454092,63,44:103,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,454092,55,88:94,E6,E6,0.7144,m6,117,4/4,C Major
note,454095,52,32:95,G#1,Ab1,0.6124,m6,117,4/4,C Major
note,454095,66,76:85,E5,E5,0.6124,P5,117,4/4,C Major
note,454095,69,83:85,B5,B5,0.6124,d5,117,4/4,C Major
note,454099,61,77:88,F5,F5,0.4593,m7,117,4/4,C Major
note,454111,29,87:66,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,454143,27,45:25,A2,A2,0.3572,M7,117,4/4,C Major
note,454310,125,80:79,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,454315,70,46:105,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,454319,61,34:92,A#1,Bb1,0.5613,m6,117,4/4,C Major
note,454321,96,78:85,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,454324,55,73:95,C#5,Db5,0.4593,P1,117,4/4,C Major
note,454327,75,85:91,C#6,Db6,0.4082,m2,117,4/4,C Major
note,454593,202,48:100,C3,C3,0.3572,P1,117,4/4,C Major
note,454593,200,72:98,C5,C5,0.3572,P4,117,4/4,C Major
note,454594,228,77:87,F5,F5,0.2552,P4,117,4/4,C Major
note,454596,128,36:95,C2,C2,0.2041,P5,117,4/4,C Major
note,454596,226,79:91,G5,G5,0.2041,P4,117,4/4,C Major
note,454596,167,84:93,C6,C6,0.2041,M2,117,4/4,C Major
note,454632,1,82:36,A#5,Bb5,0.051,m7,117,4/4,C Major
note,455487,198,48:99,C3,C3,0.3062,P1,117,4/4,C Major
note,455495,207,60:97,C4,C4,0.2552,M7,117,4/4,C Major
note,455673,53,49:94,C#3,Db3,0.5103,P1,117,4/4,C Major
note,455677,176,61:91,C#4,Db4,0.4593,m6,117,4/4,C Major
note,455824,46,53:96,F3,F3,0.5103,P1,117,4/4,C Major
note,455824,129,65:97,F4,F4,0.5103,m2,117,4/4,C Major
note,455997,81,64:77,E4,E4,0.7655,M3,117,4/4,C Major
note,456003,53,48:101,C3,C3,0.7144,P5,117,4/4,C Major
note,456003,123,55:95,G3,G3,0.7144,P4,117,4/4,C Major
note,456004,82,60:75,C4,C4,0.6124,P5,117,4/4,C Major
note,456005,147,67:87,G4,G4,0.5613,P5,117,4/4,C Major
note,456008,53,36:99,C2,C2,0.5613,m2,117,4/4,C Major
note,456062,1,37:26,C#2,Db2,0.5103,M3,117,4/4,C Major
note,456077,38,65:6,F4,F4,0.4593,P1,117,4/4,C Major
note,456315,196,53:93,F3,F3,0.4082,M2,117,4/4,C Major
note,456318,193,55:92,G3,G3,0.3572,P5,117,4/4,C Major
note,456319,205,62:79,D4,D4,0.3062,m3,117,4/4,C Major
note,456321,201,59:77,B3,B3,0.2552,m6,117,4/4,C Major
note,456321,293,67:88,G4,G4,0.2552,P1,117,4/4,C Major
note,456323,52,43:100,G2,G2,0.1531,P1,117,4/4,C Major
note,456325,46,31:98,G1,G1,0.1021,m2,117,4/4,C Major
note,456391,58,32:17,G#1,Ab1,0.051,M7,117,4/4,C Major
note,456883,1272,55:95,G3,G3,0.3572,P1,117,4/4,C Major
note,456886,1315,67:87,G4,G4,0.3062,P5,117,4/4,C Major
note,456887,1265,60:80,C4,C4,0.2552,P1,117,4/4,C Major
note,456890,1295,36:108,C2,C2,0.2041,M3,117,4/4,C Major
note,456890,1258,64:76,E4,E4,0.2041,M3,117,4/4,C Major
note,456892,1229,24:101,C1,C1,0.1021,m2,117,4/4,C Major
note,456930,42,25:44,C#1,Db1,0.051,M7,117,4/4,C Major
note,460834,48,48:41,C3,C3,0.3062,P5,117,4/4,C Major
note,460910,42,55:27,G3,G3,0.2552,M6,117,4/4,C Major
note,461002,56,64:46,E4,E4,0.2041,m3,117,4/4,C Major
note,461031,796,79:45,G5,G5,0.1531,P4,117,4/4,C Major
note,461032,731,84:39,C6,C6,0.1021,P1,117,4/4,C Major
note,461046,647,72:27,C5,C5,0.051,P1,117,4/4,C Major
note,463190,863,48:29,C3,C3,0.3572,M2,117,4/4,C Major
note,463262,687,62:35,D4,D4,0.3062,m3,117,4/4,C Major
note,463309,1019,65:39,F4,F4,0.2552,M2,117,4/4,C Major
note,463315,944,67:42,G4,G4,0.2041,P1,117,4/4,C Major
note,463319,821,79:47,G5,G5,0.1531,P4,117,4/4,C Major
note,463327,852,74:45,D5,D5,0.1021,m3,117,4/4,C Major
note,463349,795,71:41,B4,B4,0.051,P5,117,4/4,C Major
note,465129,840,64:33,E4,E4,0.3572,M3,117,4/4,C Major
note,465132,1045,48:37,C3,C3,0.3062,M3,117,4/4,C Major
note,465137,590,76:48,E5,E5,0.2552,M3,117,4/4,C Major
note,465142,963,60:38,C4,C4,0.2041,P5,117,4/4,C Major
note,465142,843,67:40,G4,G4,0.2041,m3,117,4/4,C Major
note,465153,782,70:43,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,465157,910,55:32,G3,G3,0.051,P5,117,4/4,C Major
note,467301,1121,74:50,D5,D5,0.3062,P1,117,4/4,C Major
note,467308,1176,62:40,D4,D4,0.2552,m3,117,4/4,C Major
note,467310,1361,65:47,F4,F4,0.2041,P4,117,4/4,C Major
note,467311,1209,48:36,C3,C3,0.1531,m7,117,4/4,C Major
note,467312,907,58:35,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,467315,1071,55:36,G3,G3,0.051,P5,117,4/4,C Major
note,470150,3924,36:37,C2,C2,0.2552,P5,117,4/4,C Major
note,470153,671,55:36,G3,G3,0.2041,M6,117,4/4,C Major
note,470155,3933,64:41,E4,E4,0.1531,M3,117,4/4,C Major
note,470157,3937,60:37,C4,C4,0.1021,P1,117,4/4,C Major
note,470171,3895,48:33,C3,C3,0.051,P5,117,4/4,C Major
note,474582,33,29:84,F1,F1,0.2552,m3,117,4/4,C Major
note,474583,289,56:94,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,474801,71,68:56,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,474806,141,60:42,C4,C4,0.4593,P4,117,4/4,C Major
note,474862,96,65:59,F4,F4,0.5103,m7,117,4/4,C Major
note,474979,84,55:68,G3,G3,0.6124,d5,117,4/4,C Major
note,474989,88,49:53,C#3,Db3,0.5613,P1,117,4/4,C Major
note,475076,91,37:63,C#2,Db2,0.6124,m7,117,4/4,C Major
note,475082,71,59:63,B3,B3,0.5613,m3,117,4/4,C Major
note,475111,35,56:36,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,475167,39,53:66,F3,F3,0.5613,m7,117,4/4,C Major
note,475170,39,43:57,G2,G2,0.5103,P5,117,4/4,C Major
note,475244,41,36:81,C2,C2,0.6124,m2,117,4/4,C Major
note,475244,37,61:70,C#4,Db4,0.6124,m2,117,4/4,C Major
note,475319,91,60:72,C4,C4,0.6124,M2,117,4/4,C Major
note,475332,37,58:63,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,475340,42,52:65,E3,E3,0.5103,M3,117,4/4,C Major
note,475402,60,48:75,C3,C3,0.5613,P5,117,4/4,C Major
note,475413,49,67:76,G4,G4,0.5103,P5,117,4/4,C Major
note,475477,93,60:68,C4,C4,0.5103,M3,117,4/4,C Major
note,475496,49,56:67,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,475569,66,48:62,C3,C3,0.5103,m7,117,4/4,C Major
note,475570,81,70:68,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,475583,75,65:37,F4,F4,0.4082,m3,117,4/4,C Major
note,475647,95,68:67,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,475652,78,41:58,F2,F2,0.4593,M2,117,4/4,C Major
note,475759,157,67:62,G4,G4,0.5613,d5,117,4/4,C Major
note,475770,177,49:39,C#3,Db3,0.5103,m6,117,4/4,C Major
note,475841,96,57:51,A3,A3,0.5613,m6,117,4/4,C Major
note,475920,45,37:61,C#2,Db2,0.6124,M3,117,4/4,C Major
note,475927,72,65:59,F4,F4,0.5613,P5,117,4/4,C Major
note,475968,31,58:28,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,476006,35,36:57,C2,C2,0.6124,m2,117,4/4,C Major
note,476010,39,61:59,C#4,Db4,0.5613,m2,117,4/4,C Major
note,476084,142,60:62,C4,C4,0.6124,M2,117,4/4,C Major
note,476085,68,58:69,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,476096,70,52:68,E3,E3,0.5613,M3,117,4/4,C Major
note,476174,59,48:69,C3,C3,0.6124,P5,117,4/4,C Major
note,476174,69,67:73,G4,G4,0.6124,M2,117,4/4,C Major
note,476247,154,41:83,F2,F2,0.6124,m3,117,4/4,C Major
note,476248,87,56:84,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,476329,77,63:75,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,476335,62,68:70,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,476338,37,53:67,F3,F3,0.5103,M6,117,4/4,C Major
note,476404,102,44:74,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,476404,87,61:78,C#4,Db4,0.6124,m7,117,4/4,C Major
note,476476,55,39:84,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,476486,48,63:83,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,476544,99,60:78,C4,C4,0.5103,d5,117,4/4,C Major
note,476565,74,54:74,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,476631,69,68:91,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,476634,118,44:75,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,476640,63,66:76,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,476753,179,66:71,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,476756,253,68:80,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,476758,84,37:86,C#2,Db2,0.4082,M3,117,4/4,C Major
note,476892,81,65:78,F4,F4,0.5613,P1,117,4/4,C Major
note,476895,69,53:79,F3,F3,0.5103,m6,117,4/4,C Major
note,476990,113,73:85,C#5,Db5,0.5613,P4,117,4/4,C Major
note,477003,85,44:74,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,477089,218,65:75,F4,F4,0.6124,m7,117,4/4,C Major
note,477093,91,43:76,G2,G2,0.5613,d5,117,4/4,C Major
note,477093,343,61:75,C#4,Db4,0.5613,P4,117,4/4,C Major
note,477173,83,44:86,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,477185,100,72:83,C5,C5,0.5103,m3,117,4/4,C Major
note,477253,82,45:87,A2,A2,0.5613,M2,117,4/4,C Major
note,477274,67,71:70,B4,B4,0.5103,m2,117,4/4,C Major
note,477325,106,46:84,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,477374,1,70:39,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,477414,64,47:81,B2,B2,0.5103,m7,117,4/4,C Major
note,477427,98,69:57,A4,A4,0.4593,M3,117,4/4,C Major
note,477432,113,65:40,F4,F4,0.4082,P4,117,4/4,C Major
note,477483,104,48:80,C3,C3,0.4593,m6,117,4/4,C Major
note,477512,205,68:72,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,477582,91,49:79,C#3,Db3,0.3572,M6,117,4/4,C Major
note,477599,118,58:67,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,477699,360,48:67,C3,C3,0.2552,M3,117,4/4,C Major
note,477730,84,64:57,E4,E4,0.2552,m3,117,4/4,C Major
note,477733,215,67:66,G4,G4,0.2041,P4,117,4/4,C Major
note,477850,99,72:75,C5,C5,0.2041,P1,117,4/4,C Major
note,477854,24,60:59,C4,C4,0.1531,P5,117,4/4,C Major
note,478102,222,41:46,F2,F2,0.2041,m3,117,4/4,C Major
note,478204,203,68:63,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,478398,67,80:60,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,478416,132,72:39,C5,C5,0.4082,P4,117,4/4,C Major
note,478487,51,77:58,F5,F5,0.5103,M3,117,4/4,C Major
note,478574,48,61:50,C#4,Db4,0.6124,d5,117,4/4,C Major
note,478579,46,67:62,G4,G4,0.5613,d5,117,4/4,C Major
note,478652,72,49:67,C#3,Db3,0.6124,m7,117,4/4,C Major
note,478662,53,71:61,B4,B4,0.5613,M3,117,4/4,C Major
note,478732,29,55:59,G3,G3,0.6124,m7,117,4/4,C Major
note,478737,31,65:64,F4,F4,0.5613,d5,117,4/4,C Major
note,478807,23,47:58,B2,B2,0.6634,M2,117,4/4,C Major
note,478809,37,73:71,C#5,Db5,0.6124,m2,117,4/4,C Major
note,478821,27,48:54,C3,C3,0.5613,M3,117,4/4,C Major
note,478885,38,64:63,E4,E4,0.6124,d5,117,4/4,C Major
note,478890,34,70:63,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,478896,54,72:60,C5,C5,0.5103,P1,117,4/4,C Major
note,478967,37,60:66,C4,C4,0.5613,P5,117,4/4,C Major
note,478984,41,79:61,G5,G5,0.5103,P5,117,4/4,C Major
note,479057,136,72:68,C5,C5,0.5103,M3,117,4/4,C Major
note,479066,31,68:60,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,479140,53,60:55,C4,C4,0.5613,m7,117,4/4,C Major
note,479147,71,82:64,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,479190,124,77:18,F5,F5,0.5613,m3,117,4/4,C Major
note,479220,88,80:64,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,479222,59,53:53,F3,F3,0.4593,M2,117,4/4,C Major
note,479318,141,79:69,G5,G5,0.5613,d5,117,4/4,C Major
note,479324,171,61:60,C#4,Db4,0.5103,m6,117,4/4,C Major
note,479400,79,69:49,A4,A4,0.5613,m6,117,4/4,C Major
note,479471,72,77:63,F5,F5,0.6124,M3,117,4/4,C Major
note,479479,53,49:55,C#3,Db3,0.5613,M6,117,4/4,C Major
note,479500,55,70:50,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,479556,36,73:62,C#5,Db5,0.6124,m2,117,4/4,C Major
note,479568,25,48:52,C3,C3,0.5613,m7,117,4/4,C Major
note,479622,49,70:67,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,479629,138,72:61,C5,C5,0.5613,m6,117,4/4,C Major
note,479636,67,64:67,E4,E4,0.5103,m3,117,4/4,C Major
note,479710,77,79:76,G5,G5,0.5613,P5,117,4/4,C Major
note,479718,64,60:62,C4,C4,0.5103,m6,117,4/4,C Major
note,479792,101,68:80,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,479799,152,53:72,F3,F3,0.5103,P1,117,4/4,C Major
note,479879,43,65:70,F4,F4,0.6124,m7,117,4/4,C Major
note,479883,75,75:74,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,479884,55,80:68,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,479958,70,56:67,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,479959,85,73:76,C#5,Db5,0.5613,m7,117,4/4,C Major
note,480035,56,51:81,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,480040,57,75:79,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,480112,92,72:81,C5,C5,0.5103,d5,117,4/4,C Major
note,480121,53,66:71,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,480203,121,56:64,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,480206,65,80:82,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,480211,59,78:75,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,480322,61,49:82,C#3,Db3,0.5103,P4,117,4/4,C Major
note,480322,115,78:75,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,480330,215,80:70,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,480437,69,77:80,F5,F5,0.5613,P1,117,4/4,C Major
note,480449,58,65:71,F4,F4,0.5613,m6,117,4/4,C Major
note,480533,115,85:88,C#6,Db6,0.5613,P4,117,4/4,C Major
note,480557,85,56:72,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,480632,231,77:74,F5,F5,0.6124,M3,117,4/4,C Major
note,480633,163,73:79,C#5,Db5,0.5613,d5,117,4/4,C Major
note,480652,89,55:74,G3,G3,0.5103,m2,117,4/4,C Major
note,480724,99,56:85,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,480729,109,84:82,C6,C6,0.5103,m3,117,4/4,C Major
note,480808,86,57:92,A3,A3,0.5613,M3,117,4/4,C Major
note,480813,193,73:38,C#5,Db5,0.5103,m7,117,4/4,C Major
note,480824,77,83:79,B5,B5,0.4593,m2,117,4/4,C Major
note,480884,114,58:87,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,480920,24,82:73,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,480968,71,59:90,B3,B3,0.4593,m7,117,4/4,C Major
note,480981,109,81:70,A5,A5,0.4082,M6,117,4/4,C Major
note,481044,128,60:83,C4,C4,0.4593,m6,117,4/4,C Major
note,481087,194,80:76,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,481145,144,61:92,C#4,Db4,0.4082,M6,117,4/4,C Major
note,481161,137,70:92,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,481290,95,76:73,E5,E5,0.5103,M3,117,4/4,C Major
note,481293,309,60:84,C4,C4,0.4593,P5,117,4/4,C Major
note,481296,219,79:75,G5,G5,0.4082,P5,117,4/4,C Major
note,481411,72,72:94,C5,C5,0.3572,P1,117,4/4,C Major
note,481412,73,84:94,C6,C6,0.3062,m2,117,4/4,C Major
note,481435,21,83:63,B5,B5,0.2552,d5,117,4/4,C Major
note,481600,157,53:79,F3,F3,0.5103,d5,117,4/4,C Major
note,481673,91,71:85,B4,B4,0.4593,m3,117,4/4,C Major
note,481673,180,74:83,D5,D5,0.4593,d5,117,4/4,C Major
note,481674,143,80:93,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,481855,80,68:71,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,481875,94,72:62,C5,C5,0.7144,m3,117,4/4,C Major
