type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,541849,80,63:78,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,541920,130,60:69,C4,C4,0.2739,P1,120,4/4,C Major
note,541920,440,72:96,C5,C5,0.2739,M3,120,4/4,C Major
note,542017,205,56:72,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,542154,534,54:56,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,542214,118,84:90,C6,C6,0.3195,M3,120,4/4,C Major
note,542364,291,56:75,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,542461,115,82:93,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,542465,88,70:99,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,542472,113,60:69,C4,C4,0.4564,m3,120,4/4,C Major
note,542581,88,63:74,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,542669,137,60:66,C4,C4,0.4564,M3,120,4/4,C Major
note,542788,109,56:69,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,542788,22,80:89,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,542790,31,68:80,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,542863,212,68:94,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,542863,293,80:100,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,542891,388,53:70,F3,F3,0.3195,M2,120,4/4,C Major
note,542922,37,67:40,G4,G4,0.2739,M7,120,4/4,C Major
note,543020,219,56:76,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,543100,72,61:75,C#4,Db4,0.4108,M3,120,4/4,C Major
note,543179,92,65:73,F4,F4,0.4108,M3,120,4/4,C Major
note,543246,131,61:78,C#4,Db4,0.3651,P4,120,4/4,C Major
note,543328,139,56:76,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,543422,229,85:96,C#6,Db6,0.3651,P1,120,4/4,C Major
note,543431,215,73:100,C#5,Db5,0.3651,P5,120,4/4,C Major
note,543431,283,80:97,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,543453,136,53:78,F3,F3,0.2739,m3,120,4/4,C Major
note,543571,121,56:81,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,543653,91,61:75,C#4,Db4,0.4108,P5,120,4/4,C Major
note,543733,88,68:83,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,543808,136,61:70,C#4,Db4,0.4108,P4,120,4/4,C Major
note,543903,150,56:78,G#3,Ab3,0.6847,P4,120,4/4,C Major
note,544014,176,51:77,D#3,Eb3,0.8216,m7,120,4/4,C Major
note,544014,159,85:90,C#6,Db6,0.8216,P4,120,4/4,C Major
note,544021,165,80:85,G#5,Ab5,0.7303,P5,120,4/4,C Major
note,544026,127,73:88,C#5,Db5,0.6847,P4,120,4/4,C Major
note,544026,160,78:84,F#5,Gb5,0.6847,m7,120,4/4,C Major
note,544149,222,56:73,G#3,Ab3,0.8216,M3,120,4/4,C Major
note,544237,90,60:73,C4,C4,0.7759,P1,120,4/4,C Major
note,544294,33,72:95,C5,C5,0.7759,P1,120,4/4,C Major
note,544303,24,84:85,C6,C6,0.7303,d5,120,4/4,C Major
note,544314,82,66:80,F#4,Gb4,0.6847,M2,120,4/4,C Major
note,544318,31,80:57,G#5,Ab5,0.639,M2,120,4/4,C Major
note,544340,39,78:32,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,544379,152,78:54,F#5,Gb5,0.5934,d5,120,4/4,C Major
note,544383,121,72:106,C5,C5,0.639,P1,120,4/4,C Major
note,544388,131,60:71,C4,C4,0.5934,m6,120,4/4,C Major
note,544388,131,80:96,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,544388,113,84:95,C6,C6,0.5934,M3,120,4/4,C Major
note,544486,129,56:80,G#3,Ab3,0.639,P4,120,4/4,C Major
note,544605,183,51:93,D#3,Eb3,0.639,M6,120,4/4,C Major
note,544605,117,72:108,C5,C5,0.639,d5,120,4/4,C Major
note,544611,168,78:84,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,544615,154,80:89,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,544615,102,84:96,C6,C6,0.5021,M3,120,4/4,C Major
note,544726,210,56:80,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,544821,77,60:77,C4,C4,0.5477,m7,120,4/4,C Major
note,544860,29,70:91,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,544860,24,82:94,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,544878,84,66:92,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,544945,107,80:94,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,544947,68,68:109,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,544957,135,60:76,C4,C4,0.3195,M3,120,4/4,C Major
note,545060,195,56:87,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,545199,249,50:85,D3,D3,0.3651,m3,120,4/4,C Major
note,545264,214,77:98,F5,F5,0.3651,P1,120,4/4,C Major
note,545264,252,89:100,F6,F6,0.3651,M6,120,4/4,C Major
note,545268,290,80:98,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,545393,146,56:78,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,545466,92,59:76,B3,B3,0.3651,d5,120,4/4,C Major
note,545543,89,65:68,F4,F4,0.3651,d5,120,4/4,C Major
note,545612,118,59:69,B3,B3,0.3195,m3,120,4/4,C Major
note,545687,196,56:91,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,545803,323,50:87,D3,D3,0.3195,d5,120,4/4,C Major
note,545879,360,80:97,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,545883,301,77:97,F5,F5,0.4108,P1,120,4/4,C Major
note,545883,319,89:98,F6,F6,0.4108,M6,120,4/4,C Major
note,546013,177,56:79,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,546118,115,58:87,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,546210,168,65:85,F4,F4,0.3195,P5,120,4/4,C Major
note,546340,186,58:86,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,546355,296,77:98,F5,F5,0.3651,m3,120,4/4,C Major
note,546355,301,80:105,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,546355,276,89:97,F6,F6,0.3651,M6,120,4/4,C Major
note,546481,338,56:85,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,546688,364,51:69,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,546794,162,89:90,F6,F6,0.3651,P1,120,4/4,C Major
note,546800,248,77:87,F5,F5,0.3195,m3,120,4/4,C Major
note,546804,1382,80:92,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,546966,199,54:65,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,547052,72,58:72,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,547122,89,63:77,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,547195,74,58:69,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,547252,40,54:74,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,547372,179,42:90,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,547443,152,87:92,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,547450,163,75:91,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,547450,187,78:92,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,547668,329,54:66,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,547712,47,56:38,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,547720,157,73:102,C#5,Db5,0.4564,P1,120,4/4,C Major
note,547720,131,85:91,C#6,Db6,0.4564,P5,120,4/4,C Major
note,547733,184,78:85,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,547780,104,58:74,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,547879,137,63:76,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,547999,106,58:69,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,548107,107,54:62,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,548124,290,82:90,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,548128,140,70:91,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,548139,333,78:86,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,548325,244,44:53,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,548407,198,84:79,C6,C6,0.3651,P1,120,4/4,C Major
note,548410,253,72:79,C5,C5,0.3195,m6,120,4/4,C Major
note,548410,674,80:79,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,548563,95,53:68,F3,F3,0.4108,m3,120,4/4,C Major
note,548654,49,56:70,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,548720,72,61:69,C#4,Db4,0.4108,P4,120,4/4,C Major
note,548808,86,56:72,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,548883,123,53:70,F3,F3,0.5021,M6,120,4/4,C Major
note,549011,122,44:67,G#2,Ab2,0.6847,M2,120,4/4,C Major
note,549011,111,70:75,A#4,Bb4,0.6847,m6,120,4/4,C Major
note,549011,71,78:72,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,549011,118,82:76,A#5,Bb5,0.6847,P4,120,4/4,C Major
note,549151,110,53:65,F3,F3,0.6847,m3,120,4/4,C Major
note,549200,101,80:92,G#5,Ab5,0.639,P1,120,4/4,C Major
note,549205,86,68:96,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,549211,84,56:75,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,549211,113,77:86,F5,F5,0.5477,M3,120,4/4,C Major
note,549301,94,61:88,C#4,Db4,0.5021,M6,120,4/4,C Major
note,549384,188,82:100,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,549388,120,70:100,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,549388,115,77:85,F5,F5,0.4564,M6,120,4/4,C Major
note,549399,100,56:78,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,549476,121,53:77,F3,F3,0.3651,M6,120,4/4,C Major
note,549608,158,44:73,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,549619,211,83:85,B5,B5,0.4564,P1,120,4/4,C Major
note,549623,193,71:85,B4,B4,0.4108,d5,120,4/4,C Major
note,549627,263,77:81,F5,F5,0.3651,P1,120,4/4,C Major
note,549757,161,53:66,F3,F3,0.3651,m3,120,4/4,C Major
note,549839,74,56:72,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,549913,88,62:68,D4,D4,0.4564,m6,120,4/4,C Major
note,550021,172,70:93,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,550026,301,82:94,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,550037,134,77:83,F5,F5,0.3651,M6,120,4/4,C Major
note,550041,88,56:64,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,550113,193,53:60,F3,F3,0.3195,M6,120,4/4,C Major
note,550323,197,44:56,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,550358,609,83:71,B5,B5,0.3651,d5,120,4/4,C Major
note,550362,665,77:65,F5,F5,0.3195,d5,120,4/4,C Major
note,550367,583,71:70,B4,B4,0.2739,d5,120,4/4,C Major
note,550502,100,53:53,F3,F3,0.2739,m3,120,4/4,C Major
note,550586,65,56:74,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,550668,84,62:72,D4,D4,0.2739,d5,120,4/4,C Major
note,550747,92,56:79,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,550821,91,53:77,F3,F3,0.4108,M6,120,4/4,C Major
note,550911,124,44:88,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,551017,118,53:73,F3,F3,0.5477,m3,120,4/4,C Major
note,551089,86,56:75,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,551175,101,62:64,D4,D4,0.6847,m6,120,4/4,C Major
note,551256,126,70:83,A#4,Bb4,0.6847,P5,120,4/4,C Major
note,551256,131,77:74,F5,F5,0.6847,P4,120,4/4,C Major
note,551256,166,82:82,A#5,Bb5,0.6847,M2,120,4/4,C Major
note,551279,90,56:67,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,551361,103,53:69,F3,F3,0.6847,d5,120,4/4,C Major
note,551473,85,71:96,B4,B4,0.6847,m3,120,4/4,C Major
note,551477,109,44:81,G#2,Ab2,0.639,m3,120,4/4,C Major
note,551477,113,83:90,B5,B5,0.639,d5,120,4/4,C Major
note,551481,116,77:82,F5,F5,0.5477,P1,120,4/4,C Major
note,551571,123,53:72,F3,F3,0.6847,P4,120,4/4,C Major
note,551641,83,70:97,A#4,Bb4,0.639,P1,120,4/4,C Major
note,551641,100,82:93,A#5,Bb5,0.639,M2,120,4/4,C Major
note,551645,96,56:84,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,551649,88,77:67,F5,F5,0.5477,m3,120,4/4,C Major
note,551726,100,62:85,D4,D4,0.5477,M6,120,4/4,C Major
note,551804,79,71:89,B4,B4,0.5477,P1,120,4/4,C Major
note,551810,73,83:83,B5,B5,0.5021,m3,120,4/4,C Major
note,551815,86,56:72,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,551815,80,77:70,F5,F5,0.4564,P1,120,4/4,C Major
note,551881,71,53:75,F3,F3,0.5477,d5,120,4/4,C Major
note,552003,184,71:86,B4,B4,0.5477,m3,120,4/4,C Major
note,552008,124,44:72,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,552008,190,83:86,B5,B5,0.5021,P4,120,4/4,C Major
note,552017,231,78:84,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,552127,221,51:76,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,552205,87,54:76,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,552275,99,63:88,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,552319,327,82:95,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,552323,92,70:106,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,552339,136,78:83,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,552360,124,54:68,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,552432,140,51:77,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,552608,247,44:65,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,552686,630,73:93,C#5,Db5,0.3651,d5,120,4/4,C Major
note,552691,553,79:80,G5,G5,0.3195,d5,120,4/4,C Major
note,552691,645,85:84,C#6,Db6,0.3195,M6,120,4/4,C Major
note,552819,150,52:59,E3,E3,0.2739,m3,120,4/4,C Major
note,552918,74,55:63,G3,G3,0.2739,M6,120,4/4,C Major
note,553016,54,64:60,E4,E4,0.2739,M6,120,4/4,C Major
note,553087,113,55:57,G3,G3,0.2739,m3,120,4/4,C Major
note,553132,107,52:75,E3,E3,0.2282,m6,120,4/4,C Major
note,553244,126,44:87,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,553346,148,52:78,E3,E3,0.3651,M2,120,4/4,C Major
note,553430,77,54:72,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,553544,113,64:64,E4,E4,0.5021,m6,120,4/4,C Major
note,553616,146,72:99,C5,C5,0.639,P1,120,4/4,C Major
note,553616,152,84:91,C6,C6,0.639,P4,120,4/4,C Major
note,553627,199,79:79,G5,G5,0.5477,P1,120,4/4,C Major
note,553649,177,55:75,G3,G3,0.5021,m3,120,4/4,C Major
note,553740,123,52:72,E3,E3,0.5021,m3,120,4/4,C Major
note,553867,142,79:77,G5,G5,0.639,d5,120,4/4,C Major
note,553870,122,73:103,C#5,Db5,0.5934,P4,120,4/4,C Major
note,553874,155,44:83,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,553874,136,85:94,C#6,Db6,0.5477,M6,120,4/4,C Major
note,554016,146,52:68,E3,E3,0.5021,m6,120,4/4,C Major
note,554077,98,72:105,C5,C5,0.639,P1,120,4/4,C Major
note,554077,116,84:91,C6,C6,0.639,P4,120,4/4,C Major
note,554086,135,79:76,G5,G5,0.5477,P1,120,4/4,C Major
note,554092,92,55:69,G3,G3,0.5021,M6,120,4/4,C Major
note,554189,92,64:83,E4,E4,0.5021,m3,120,4/4,C Major
note,554266,153,79:93,G5,G5,0.5021,d5,120,4/4,C Major
note,554274,132,73:101,C#5,Db5,0.4564,P1,120,4/4,C Major
note,554274,138,85:97,C#6,Db6,0.4564,d5,120,4/4,C Major
note,554285,103,55:72,G3,G3,0.3651,m3,120,4/4,C Major
note,554363,126,52:76,E3,E3,0.3651,m6,120,4/4,C Major
note,554502,131,44:94,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,554517,237,73:104,C#5,Db5,0.5021,P5,120,4/4,C Major
note,554521,244,80:94,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,554521,233,85:102,C#6,Db6,0.4564,m6,120,4/4,C Major
note,554623,120,53:73,F3,F3,0.5477,m3,120,4/4,C Major
note,554687,98,56:80,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,554779,97,65:76,F4,F4,0.5021,P5,120,4/4,C Major
note,554845,73,72:109,C5,C5,0.5021,P1,120,4/4,C Major
note,554849,114,84:93,C6,C6,0.4564,M3,120,4/4,C Major
note,554858,144,80:92,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,554872,113,56:76,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,554952,73,53:75,F3,F3,0.5934,M6,120,4/4,C Major
note,555062,132,44:92,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,555071,197,75:100,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,555071,234,81:94,A5,A5,0.5477,d5,120,4/4,C Major
note,555075,189,87:96,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,555183,141,51:81,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,555260,97,54:76,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,555349,76,63:79,D#4,Eb4,0.5934,M2,120,4/4,C Major
note,555383,53,61:45,C#4,Db4,0.5477,M2,120,4/4,C Major
note,555403,119,75:101,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,555412,104,81:90,A5,A5,0.5021,d5,120,4/4,C Major
note,555412,114,87:93,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,555432,112,54:67,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,555489,113,51:79,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,555598,184,44:94,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,555598,215,75:94,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,555598,210,80:99,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,555602,206,87:94,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,555693,193,47:62,B2,B2,0.5477,d5,120,4/4,C Major
note,555775,104,53:77,F3,F3,0.5477,d5,120,4/4,C Major
note,555864,84,59:84,B3,B3,0.5477,m3,120,4/4,C Major
note,555923,53,74:101,D5,D5,0.5477,d5,120,4/4,C Major
note,555923,83,80:98,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,555926,86,86:98,D6,D6,0.4564,M6,120,4/4,C Major
note,555939,120,53:57,F3,F3,0.4108,d5,120,4/4,C Major
note,556010,103,47:68,B2,B2,0.5477,m3,120,4/4,C Major
note,556103,144,44:97,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,556108,216,89:108,F6,F6,0.5021,P1,120,4/4,C Major
note,556109,195,77:102,F5,F5,0.4564,d5,120,4/4,C Major
note,556113,233,83:96,B5,B5,0.4108,d5,120,4/4,C Major
note,556213,137,53:79,F3,F3,0.5477,m3,120,4/4,C Major
note,556293,75,56:79,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,556357,84,62:85,D4,D4,0.5477,m3,120,4/4,C Major
note,556427,100,77:103,F5,F5,0.5477,d5,120,4/4,C Major
note,556432,95,83:91,B5,B5,0.5021,d5,120,4/4,C Major
note,556436,100,89:98,F6,F6,0.4564,M6,120,4/4,C Major
note,556452,87,56:77,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,556496,126,53:78,F3,F3,0.5021,M6,120,4/4,C Major
note,556608,157,44:96,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,556617,139,77:111,F5,F5,0.4564,P1,120,4/4,C Major
note,556617,128,89:106,F6,F6,0.4564,P5,120,4/4,C Major
note,556622,177,82:99,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,556724,223,49:73,C#3,Db3,0.5021,d5,120,4/4,C Major
note,556818,275,55:67,G3,G3,0.5021,d5,120,4/4,C Major
note,556881,82,61:88,C#4,Db4,0.4564,m3,120,4/4,C Major
note,556938,55,76:107,E5,E5,0.4564,d5,120,4/4,C Major
note,556938,114,82:96,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,556942,105,88:101,E6,E6,0.3651,m3,120,4/4,C Major
note,557032,120,49:64,C#3,Db3,0.3651,P4,120,4/4,C Major
note,557144,152,44:98,G#2,Ab2,0.5021,M7,120,4/4,C Major
note,557156,229,79:117,G5,G5,0.4564,P1,120,4/4,C Major
note,557156,225,91:108,G6,G6,0.4564,d5,120,4/4,C Major
note,557161,274,85:103,C#6,Db6,0.3651,M6,120,4/4,C Major
note,557283,157,52:64,E3,E3,0.3651,d5,120,4/4,C Major
note,557381,98,58:84,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,557463,90,64:92,E4,E4,0.5477,m3,120,4/4,C Major
note,557542,167,79:107,G5,G5,0.5021,P1,120,4/4,C Major
note,557542,176,91:97,G6,G6,0.5021,d5,120,4/4,C Major
note,557547,147,85:100,C#6,Db6,0.4108,m3,120,4/4,C Major
note,557585,84,58:85,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,557669,105,51:70,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,557816,169,44:100,G#2,Ab2,0.5477,M7,120,4/4,C Major
note,557816,127,79:114,G5,G5,0.5477,P4,120,4/4,C Major
note,557821,188,84:98,C6,C6,0.4564,P5,120,4/4,C Major
note,557821,137,91:102,G6,G6,0.4564,m2,120,4/4,C Major
note,557844,30,90:54,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,557938,250,51:76,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,558040,115,54:78,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,558136,91,63:90,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,558218,153,92:101,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,558223,146,80:104,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,558223,155,84:92,C6,C6,0.5021,d5,120,4/4,C Major
note,558234,130,54:76,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,558317,143,51:86,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,558456,174,44:97,G#2,Ab2,0.5934,m2,120,4/4,C Major
note,558469,88,81:102,A5,A5,0.5477,m3,120,4/4,C Major
note,558469,88,84:92,C6,C6,0.5477,M6,120,4/4,C Major
note,558469,62,93:105,A6,A6,0.5477,m3,120,4/4,C Major
note,558518,44,90:33,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,558577,222,51:78,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,558667,119,54:79,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,558774,136,60:81,C4,C4,0.3195,m2,120,4/4,C Major
note,558816,85,59:46,B3,B3,0.2739,P4,120,4/4,C Major
note,558895,137,54:81,F#3,Gb3,0.5021,d5,120,4/4,C Major
note,558901,123,72:113,C5,C5,0.4564,d5,120,4/4,C Major
note,558910,137,78:110,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,558910,144,84:95,C6,C6,0.4108,M6,120,4/4,C Major
note,559004,61,51:101,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,559298,76,49:113,C#3,Db3,0.3651,P1,120,4/4,C Major
note,559298,61,73:113,C#5,Db5,0.3651,M3,120,4/4,C Major
note,559298,76,77:100,F5,F5,0.3651,M3,120,4/4,C Major
note,559303,71,37:95,C#2,Db2,0.2282,P1,120,4/4,C Major
note,559303,66,85:101,C#6,Db6,0.2282,M3,120,4/4,C Major
note,559346,43,81:33,A5,A5,0.1369,m2,120,4/4,C Major
note,559683,132,44:87,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,559777,187,53:76,F3,F3,0.2739,m6,120,4/4,C Major
note,559907,49,61:108,C#4,Db4,0.3651,M3,120,4/4,C Major
note,559907,91,65:105,F4,F4,0.3651,m6,120,4/4,C Major
note,560002,104,73:86,C#5,Db5,0.4564,P5,120,4/4,C Major
note,560102,52,80:90,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,560201,79,77:95,F5,F5,0.3651,M2,120,4/4,C Major
note,560270,41,79:33,G5,G5,0.3195,d5,120,4/4,C Major
note,560285,74,85:84,C#6,Db6,0.2739,M6,120,4/4,C Major
note,560363,103,94:92,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,560424,83,44:113,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,560428,60,32:96,G#1,Ab1,0.2282,M3,120,4/4,C Major
note,560433,42,84:104,C6,C6,0.1826,m6,120,4/4,C Major
note,560433,55,92:104,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,560779,112,44:89,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,560874,166,51:76,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,560948,49,60:111,C4,C4,0.3651,d5,120,4/4,C Major
note,560952,97,66:95,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,561036,82,72:80,C5,C5,0.5477,m6,120,4/4,C Major
note,561122,45,80:90,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,561226,104,78:87,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,561317,55,83:65,B5,B5,0.4108,m2,120,4/4,C Major
note,561330,37,84:59,C6,C6,0.4108,m6,120,4/4,C Major
note,561372,103,92:83,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,561440,87,49:109,C#3,Db3,0.3651,M3,120,4/4,C Major
note,561440,59,89:71,F6,F6,0.3651,M3,120,4/4,C Major
note,561445,63,37:97,C#2,Db2,0.2739,P1,120,4/4,C Major
note,561445,63,85:95,C#6,Db6,0.2739,P4,120,4/4,C Major
note,561456,30,90:60,F#6,Gb6,0.1826,d5,120,4/4,C Major
note,561499,43,36:43,C2,C2,0.1369,m6,120,4/4,C Major
note,561810,122,44:87,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,561902,187,53:78,F3,F3,0.2739,m6,120,4/4,C Major
note,562031,51,61:111,C#4,Db4,0.3195,M3,120,4/4,C Major
note,562031,96,65:109,F4,F4,0.3195,m6,120,4/4,C Major
note,562135,106,73:85,C#5,Db5,0.4108,P5,120,4/4,C Major
note,562236,50,80:93,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,562330,80,77:98,F5,F5,0.3195,m6,120,4/4,C Major
note,562421,81,85:86,C#6,Db6,0.2739,M6,120,4/4,C Major
note,562502,108,94:94,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,562576,84,44:112,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,562576,56,92:105,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,562581,51,32:102,G#1,Ab1,0.1826,M3,120,4/4,C Major
note,562581,36,84:104,C6,C6,0.1826,M3,120,4/4,C Major
note,562934,142,44:86,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,563024,212,51:76,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,563143,111,66:100,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,563153,47,60:117,C4,C4,0.2282,P1,120,4/4,C Major
note,563245,100,72:87,C5,C5,0.2282,m6,120,4/4,C Major
note,563352,55,80:91,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,563463,115,78:95,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,563550,127,84:88,C6,C6,0.2282,m6,120,4/4,C Major
