type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,379373,123,61:61,C#4,Db4,0.4082,M3,120,4/4,C Major
note,379408,50,77:64,F5,F5,0.4593,M2,120,4/4,C Major
note,379444,90,79:59,G5,G5,0.4082,M3,120,4/4,C Major
note,379459,41,63:28,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,379508,29,77:65,F5,F5,0.4082,P5,120,4/4,C Major
note,379509,32,70:43,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,379623,45,63:21,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,379701,25,75:71,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,379760,307,56:49,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,379783,644,75:75,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,379836,406,73:33,C#5,Db5,0.3062,P1,120,4/4,C Major
note,379861,128,61:45,C#4,Db4,0.2552,M2,120,4/4,C Major
note,379957,44,63:47,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,380040,43,68:44,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,380113,62,63:46,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,380196,113,61:42,C#4,Db4,0.2552,P5,120,4/4,C Major
note,380340,840,80:77,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,380383,148,51:42,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,380398,300,72:41,C5,C5,0.2552,P1,120,4/4,C Major
note,380528,116,60:52,C4,C4,0.3062,m3,120,4/4,C Major
note,380648,41,63:23,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,380680,36,68:52,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,380771,50,63:40,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,380817,60,60:32,C4,C4,0.3062,M2,120,4/4,C Major
note,380910,275,58:50,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,380930,767,73:57,C#5,Db5,0.3572,m7,120,4/4,C Major
note,381086,49,63:50,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,381110,181,79:73,G5,G5,0.3572,M6,120,4/4,C Major
note,381169,30,70:47,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,381251,25,63:45,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,381274,176,77:74,F5,F5,0.3572,M3,120,4/4,C Major
note,381302,50,61:45,C#4,Db4,0.3062,m7,120,4/4,C Major
note,381423,139,51:48,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,381430,192,79:67,G5,G5,0.3572,d5,120,4/4,C Major
note,381537,115,61:56,C#4,Db4,0.4082,M3,120,4/4,C Major
note,381585,50,77:75,F5,F5,0.4593,M2,120,4/4,C Major
note,381655,38,63:47,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,381719,46,67:43,G4,G4,0.4082,M3,120,4/4,C Major
note,381789,32,63:57,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,381805,96,75:70,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,381882,33,61:29,C#4,Db4,0.4082,M7,120,4/4,C Major
note,381899,378,84:79,C6,C6,0.3572,M3,120,4/4,C Major
note,381927,311,56:58,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,381938,1214,72:52,C5,C5,0.3062,P1,120,4/4,C Major
note,382030,72,60:50,C4,C4,0.3572,m3,120,4/4,C Major
note,382110,43,63:56,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,382176,34,68:59,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,382252,28,63:54,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,382307,46,60:48,C4,C4,0.2552,P4,120,4/4,C Major
note,382381,324,55:54,G3,G3,0.2552,P4,120,4/4,C Major
note,382410,278,84:83,C6,C6,0.3062,M3,120,4/4,C Major
note,382542,133,56:47,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,382629,43,60:55,C4,C4,0.3572,m3,120,4/4,C Major
note,382716,40,63:38,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,382772,36,60:41,C4,C4,0.3572,P1,120,4/4,C Major
note,382774,85,84:86,C6,C6,0.3062,M3,120,4/4,C Major
note,382847,85,56:41,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,382948,686,84:84,C6,C6,0.3062,d5,120,4/4,C Major
note,382954,296,54:54,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,383074,140,56:43,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,383143,44,60:57,C4,C4,0.2552,m3,120,4/4,C Major
note,383225,43,63:54,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,383318,25,60:35,C4,C4,0.3062,M3,120,4/4,C Major
note,383349,52,56:53,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,383432,191,54:46,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,383592,237,82:76,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,383604,44,60:41,C4,C4,0.3572,m3,120,4/4,C Major
note,383680,33,63:41,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,383769,51,60:32,C4,C4,0.3572,m6,120,4/4,C Major
note,383821,26,80:70,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,383862,33,56:37,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,383901,539,80:83,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,383916,300,53:55,F3,F3,0.3062,m3,120,4/4,C Major
note,384011,149,56:41,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,384090,29,61:55,C#4,Db4,0.3062,M3,120,4/4,C Major
note,384162,40,65:53,F4,F4,0.3572,M3,120,4/4,C Major
note,384234,34,61:50,C#4,Db4,0.3572,P4,120,4/4,C Major
note,384296,63,56:50,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,384381,62,53:55,F3,F3,0.3572,m6,120,4/4,C Major
note,384394,135,85:85,C#6,Db6,0.3062,P4,120,4/4,C Major
note,384475,33,56:50,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,384520,32,61:57,C#4,Db4,0.3062,P5,120,4/4,C Major
note,384605,35,68:58,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,384665,71,61:69,C#4,Db4,0.2552,P4,120,4/4,C Major
note,384742,100,56:52,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,384844,363,51:70,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,384853,352,85:87,C#6,Db6,0.3062,P4,120,4/4,C Major
note,384978,86,56:56,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,385059,78,60:57,C4,C4,0.3572,d5,120,4/4,C Major
note,385149,26,66:57,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,385174,110,84:85,C6,C6,0.3062,P1,120,4/4,C Major
note,385216,76,60:53,C4,C4,0.3572,M3,120,4/4,C Major
note,385313,73,56:44,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,385375,232,84:92,C6,C6,0.3062,M6,120,4/4,C Major
note,385390,355,51:62,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,385510,88,56:47,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,385559,88,82:93,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,385577,80,60:58,C4,C4,0.2552,d5,120,4/4,C Major
note,385668,34,66:54,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,385777,45,60:37,C4,C4,0.2552,M3,120,4/4,C Major
note,385893,118,56:35,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,385955,115,80:82,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,386060,269,50:55,D3,D3,0.2041,m3,120,4/4,C Major
note,386060,325,89:85,F6,F6,0.2041,M6,120,4/4,C Major
note,386242,151,56:45,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,386366,68,59:50,B3,B3,0.2041,d5,120,4/4,C Major
note,386452,55,65:49,F4,F4,0.2552,d5,120,4/4,C Major
note,386580,36,59:15,B3,B3,0.2041,m3,120,4/4,C Major
note,386627,112,56:37,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,386781,294,50:38,D3,D3,0.2041,m3,120,4/4,C Major
note,386803,392,89:72,F6,F6,0.1531,M6,120,4/4,C Major
note,386972,150,56:45,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,387110,59,58:40,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,387192,61,65:41,F4,F4,0.3062,P5,120,4/4,C Major
note,387308,40,58:39,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,387345,62,89:63,F6,F6,0.3062,M6,120,4/4,C Major
note,387397,77,56:23,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,387504,345,51:46,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,387519,692,89:70,F6,F6,0.3062,M7,120,4/4,C Major
note,387639,68,54:40,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,387721,28,58:49,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,387793,34,63:45,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,387850,35,58:43,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,387895,31,54:43,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,388026,32,42:54,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,388082,222,87:71,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,388187,44,54:40,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,388253,165,85:72,C#6,Db6,0.4082,m3,120,4/4,C Major
note,388266,30,58:35,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,388330,31,63:46,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,388393,31,58:30,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,388401,178,82:76,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,388507,38,54:3,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,388577,1665,84:67,C6,C6,0.3062,M3,120,4/4,C Major
note,388592,98,44:43,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,388690,65,53:45,F3,F3,0.2552,m3,120,4/4,C Major
note,388769,41,56:52,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,388842,29,61:50,C#4,Db4,0.3062,P4,120,4/4,C Major
note,388904,30,56:57,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,389032,53,44:49,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,389075,264,82:70,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,389180,35,56:52,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,389220,113,80:75,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,389251,24,61:48,C#4,Db4,0.3572,P4,120,4/4,C Major
note,389323,34,56:25,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,389345,174,77:71,F5,F5,0.3572,P1,120,4/4,C Major
note,389353,40,53:36,F3,F3,0.3062,M6,120,4/4,C Major
note,389483,139,44:46,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,389504,287,82:70,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,389605,93,54:50,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,389661,139,80:67,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,389717,39,56:41,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,389784,34,60:44,C4,C4,0.4082,d5,120,4/4,C Major
note,389800,31,78:70,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,389863,35,56:37,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,389950,38,78:59,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,390005,93,80:63,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,390014,60,44:35,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,390066,114,78:61,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,390102,150,54:47,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,390240,57,56:33,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,390253,24,77:69,F5,F5,0.2552,P4,120,4/4,C Major
note,390345,46,60:34,C4,C4,0.2552,M3,120,4/4,C Major
note,390428,59,56:39,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,390536,26,76:67,E5,E5,0.2552,P1,120,4/4,C Major
note,390623,626,76:72,E5,E5,0.2552,m3,120,4/4,C Major
note,390644,134,49:49,C#3,Db3,0.2041,P5,120,4/4,C Major
note,390774,84,56:45,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,390876,33,61:50,C#4,Db4,0.2552,M3,120,4/4,C Major
note,390959,56,65:42,F4,F4,0.2041,M3,120,4/4,C Major
note,391044,53,61:41,C#4,Db4,0.2041,P4,120,4/4,C Major
note,391228,424,56:43,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,391256,202,77:59,F5,F5,0.2041,M3,120,4/4,C Major
note,391364,89,61:50,C#4,Db4,0.2552,M3,120,4/4,C Major
note,391485,68,65:37,F4,F4,0.4082,m3,120,4/4,C Major
note,391574,37,68:40,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,391668,25,80:61,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,391696,37,61:38,C#4,Db4,0.4082,P5,120,4/4,C Major
note,391753,104,68:37,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,391781,228,54:49,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,391797,140,80:57,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,391857,59,68:3,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,391923,72,56:28,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,391983,37,60:45,C4,C4,0.4082,m3,120,4/4,C Major
note,392057,42,63:44,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,392111,160,72:68,C5,C5,0.5103,P1,120,4/4,C Major
note,392127,29,60:43,C4,C4,0.4593,M3,120,4/4,C Major
note,392179,33,56:40,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,392243,143,54:53,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,392264,151,84:76,C6,C6,0.5103,M3,120,4/4,C Major
note,392322,62,56:46,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,392390,36,60:51,C4,C4,0.5613,m7,120,4/4,C Major
note,392412,23,82:77,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,392419,19,70:65,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,392463,31,63:43,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,392531,45,60:39,C4,C4,0.4593,m6,120,4/4,C Major
note,392627,29,80:80,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,392628,35,56:38,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,392634,24,68:69,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,392686,306,53:57,F3,F3,0.4082,m3,120,4/4,C Major
note,392713,642,80:76,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,392723,166,68:72,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,392777,150,56:46,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,392855,35,61:64,C#4,Db4,0.3572,M3,120,4/4,C Major
note,392932,39,65:54,F4,F4,0.4082,M3,120,4/4,C Major
note,392996,27,61:65,C#4,Db4,0.4082,P4,120,4/4,C Major
note,393052,76,56:52,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,393148,63,53:49,F3,F3,0.4082,m6,120,4/4,C Major
note,393183,153,85:79,C#6,Db6,0.3572,P1,120,4/4,C Major
note,393203,120,73:57,C#5,Db5,0.3062,P4,120,4/4,C Major
note,393249,35,56:41,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,393289,28,61:62,C#4,Db4,0.4593,P5,120,4/4,C Major
note,393361,37,68:62,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,393423,74,61:74,C#4,Db4,0.4593,P4,120,4/4,C Major
note,393506,84,56:53,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,393601,267,51:65,D#3,Eb3,0.8675,m7,120,4/4,C Major
note,393609,163,85:84,C#6,Db6,0.8675,P1,120,4/4,C Major
note,393611,167,73:77,C#5,Db5,0.8165,P4,120,4/4,C Major
note,393617,156,78:72,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,393623,153,80:66,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,393709,67,56:50,G#3,Ab3,0.9186,M3,120,4/4,C Major
note,393772,63,60:62,C4,C4,0.8675,d5,120,4/4,C Major
note,393849,26,66:67,F#4,Gb4,0.8675,d5,120,4/4,C Major
note,393856,22,72:74,C5,C5,0.8675,d5,120,4/4,C Major
note,393856,25,78:70,F#5,Gb5,0.8675,M2,120,4/4,C Major
note,393856,21,80:68,G#5,Ab5,0.8675,M3,120,4/4,C Major
note,393868,17,84:57,C6,C6,0.7144,P1,120,4/4,C Major
note,393917,49,60:58,C4,C4,0.8165,m6,120,4/4,C Major
note,393928,43,80:85,G#5,Ab5,0.8165,M2,120,4/4,C Major
note,393931,34,78:84,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,393932,21,72:77,C5,C5,0.7144,P1,120,4/4,C Major
note,393932,30,84:74,C6,C6,0.7144,M3,120,4/4,C Major
note,393991,77,56:40,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,394074,283,51:68,D#3,Eb3,0.8675,M6,120,4/4,C Major
note,394085,108,72:85,C5,C5,0.8165,P1,120,4/4,C Major
note,394085,122,84:82,C6,C6,0.8165,d5,120,4/4,C Major
note,394087,134,78:79,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,394088,117,80:77,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,394170,78,56:52,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,394240,72,60:64,C4,C4,0.6124,m7,120,4/4,C Major
note,394289,20,70:88,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,394293,25,82:76,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,394297,23,78:66,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,394308,30,66:69,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,394318,32,80:40,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,394375,46,80:83,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,394379,18,78:89,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,394381,18,68:86,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,394388,30,60:48,C4,C4,0.3572,M3,120,4/4,C Major
note,394447,129,56:45,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,394593,235,50:60,D3,D3,0.3572,m3,120,4/4,C Major
note,394628,371,89:95,F6,F6,0.3572,P1,120,4/4,C Major
note,394633,368,77:85,F5,F5,0.3062,m3,120,4/4,C Major
note,394636,351,80:84,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,394761,112,56:56,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,394850,64,59:59,B3,B3,0.2552,d5,120,4/4,C Major
note,394917,40,65:63,F4,F4,0.3572,d5,120,4/4,C Major
note,395010,53,59:49,B3,B3,0.3062,m3,120,4/4,C Major
note,395083,95,56:49,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,395208,323,50:59,D3,D3,0.3062,m3,120,4/4,C Major
note,395259,377,89:83,F6,F6,0.2552,M6,120,4/4,C Major
note,395270,368,80:76,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,395271,380,77:72,F5,F5,0.1531,M6,120,4/4,C Major
note,395418,126,56:48,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,395546,85,58:47,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,395660,61,65:44,F4,F4,0.5103,P5,120,4/4,C Major
note,395773,44,58:41,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,395793,89,89:72,F6,F6,0.4593,P1,120,4/4,C Major
note,395803,70,77:65,F5,F5,0.4082,m3,120,4/4,C Major
note,395804,87,80:68,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,395851,114,56:33,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,395986,336,51:56,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,395997,232,89:70,F6,F6,0.3572,M6,120,4/4,C Major
note,395999,315,80:74,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,396000,372,77:62,F5,F5,0.2552,M7,120,4/4,C Major
note,396109,98,54:52,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,396192,44,58:61,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,396268,30,63:59,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,396368,22,54:52,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,396495,36,42:60,F#2,Gb2,0.5613,M6,120,4/4,C Major
note,396533,130,87:74,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,396548,171,78:61,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,396549,151,75:53,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,396641,60,54:52,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,396728,38,58:53,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,396778,210,85:80,C#6,Db6,0.6124,P5,120,4/4,C Major
note,396798,118,78:57,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,396800,93,73:63,C#5,Db5,0.5103,m7,120,4/4,C Major
note,396804,33,63:53,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,396864,38,58:59,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,396990,162,82:76,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,396991,29,78:67,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,396997,25,70:68,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,397075,164,44:61,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,397078,532,84:80,C6,C6,0.3572,M3,120,4/4,C Major
note,397081,365,80:75,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,397092,347,72:63,C5,C5,0.2552,P5,120,4/4,C Major
note,397204,79,53:54,F3,F3,0.3572,m3,120,4/4,C Major
note,397289,40,56:61,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,397357,29,61:67,C#4,Db4,0.4082,P4,120,4/4,C Major
note,397434,26,56:59,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,397477,53,53:53,F3,F3,0.5103,M6,120,4/4,C Major
note,397539,93,44:63,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,397583,76,82:75,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,397593,73,70:65,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,397651,50,53:45,F3,F3,0.7144,m3,120,4/4,C Major
note,397720,53,56:53,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,397744,72,80:76,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,397757,29,68:63,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,397764,30,77:52,F5,F5,0.5613,M3,120,4/4,C Major
note,397803,39,61:46,C#4,Db4,0.5103,M6,120,4/4,C Major
note,397870,65,82:77,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,397876,37,70:67,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,397889,29,77:55,F5,F5,0.4082,P1,120,4/4,C Major
note,397894,59,53:50,F3,F3,0.3572,d5,120,4/4,C Major
note,398012,375,83:78,B5,B5,0.5103,m3,120,4/4,C Major
note,398013,154,44:68,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,398016,293,77:72,F5,F5,0.4082,d5,120,4/4,C Major
note,398022,215,71:70,B4,B4,0.3572,d5,120,4/4,C Major
note,398129,86,53:57,F3,F3,0.3572,m3,120,4/4,C Major
note,398226,41,56:55,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,398284,30,62:63,D4,D4,0.5103,d5,120,4/4,C Major
note,398356,53,56:67,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,398368,127,82:79,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,398379,71,70:63,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,398430,43,53:52,F3,F3,0.4082,M6,120,4/4,C Major
note,398530,92,44:52,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,398558,657,83:71,B5,B5,0.4082,P1,120,4/4,C Major
note,398566,484,71:62,B4,B4,0.4082,d5,120,4/4,C Major
note,398567,553,77:60,F5,F5,0.3572,P1,120,4/4,C Major
note,398626,66,53:44,F3,F3,0.3062,m3,120,4/4,C Major
note,398696,36,56:59,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,398772,25,62:59,D4,D4,0.3062,d5,120,4/4,C Major
note,398833,35,56:70,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,398892,22,53:52,F3,F3,0.4593,M6,120,4/4,C Major
note,398948,68,44:69,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,399011,67,53:60,F3,F3,0.6124,m3,120,4/4,C Major
note,399087,47,56:63,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,399157,30,62:63,D4,D4,0.7655,m6,120,4/4,C Major
note,399192,185,82:80,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,399207,75,70:68,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,399221,34,56:64,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,399223,51,77:34,F5,F5,0.6124,P1,120,4/4,C Major
note,399288,37,53:45,F3,F3,0.7655,d5,120,4/4,C Major
note,399353,156,83:79,B5,B5,0.8165,m3,120,4/4,C Major
note,399362,80,44:63,G#2,Ab2,0.9186,m3,120,4/4,C Major
note,399365,42,71:65,B4,B4,0.8675,d5,120,4/4,C Major
note,399374,64,77:60,F5,F5,0.8165,P1,120,4/4,C Major
note,399433,145,53:61,F3,F3,0.7655,P1,120,4/4,C Major
note,399490,71,77:60,F5,F5,0.7655,P5,120,4/4,C Major
note,399493,63,70:81,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,399493,70,82:78,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,399501,51,56:67,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,399580,30,62:55,D4,D4,0.6124,m3,120,4/4,C Major
note,399612,54,77:66,F5,F5,0.6124,d5,120,4/4,C Major
note,399613,53,83:82,B5,B5,0.5613,P1,120,4/4,C Major
note,399614,45,71:85,B4,B4,0.5103,m3,120,4/4,C Major
note,399631,27,56:64,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,399693,40,53:47,F3,F3,0.6124,d5,120,4/4,C Major
note,399731,262,83:89,B5,B5,0.6124,P1,120,4/4,C Major
note,399738,200,71:86,B4,B4,0.5613,P5,120,4/4,C Major
note,399743,230,78:81,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,399745,86,44:73,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,399825,124,51:70,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,399895,64,54:74,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,399974,52,63:71,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,400046,63,54:76,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,400047,94,82:95,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,400049,44,70:95,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,400060,60,78:78,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,400096,187,51:41,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,400278,272,44:62,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,400359,610,79:86,G5,G5,0.3062,d5,120,4/4,C Major
note,400362,639,73:96,C#5,Db5,0.2552,P1,120,4/4,C Major
note,400363,604,85:97,C#6,Db6,0.2041,M6,120,4/4,C Major
note,400522,134,52:51,E3,E3,0.2552,m3,120,4/4,C Major
note,400655,31,55:38,G3,G3,0.3062,M6,120,4/4,C Major
note,400724,25,64:53,E4,E4,0.2552,M6,120,4/4,C Major
