type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,468134,201,89:101,F6,F6,0.5021,m3,120,4/4,C Major
note,468139,122,50:80,D3,D3,0.3651,d5,120,4/4,C Major
note,468238,139,56:68,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,468320,119,58:77,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,468419,119,65:78,F4,F4,0.4108,P1,120,4/4,C Major
note,468516,135,77:103,F5,F5,0.4108,P1,120,4/4,C Major
note,468516,140,89:94,F6,F6,0.4108,M6,120,4/4,C Major
note,468520,136,80:96,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,468547,137,58:79,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,468670,253,56:78,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,468892,318,77:101,F5,F5,0.3195,m3,120,4/4,C Major
note,468892,351,80:93,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,468892,281,89:95,F6,F6,0.3195,M2,120,4/4,C Major
note,468901,240,51:72,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,469079,98,54:69,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,469185,63,58:63,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,469277,92,63:64,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,469385,75,58:67,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,469458,35,54:72,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,469574,140,87:86,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,469579,135,75:81,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,469589,139,78:74,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,469618,57,42:68,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,469719,39,54:67,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,469832,114,85:83,C#6,Db6,0.5477,P1,120,4/4,C Major
note,469836,119,73:85,C#5,Db5,0.5021,P4,120,4/4,C Major
note,469858,129,78:76,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,469867,51,58:59,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,469962,90,63:58,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,470038,68,58:59,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,470121,38,54:66,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,470132,32,70:80,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,470138,30,82:72,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,470283,285,84:76,C6,C6,0.3651,P1,120,4/4,C Major
note,470287,301,72:77,C5,C5,0.3195,M3,120,4/4,C Major
note,470292,72,44:57,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,470424,84,53:53,F3,F3,0.4108,m3,120,4/4,C Major
note,470528,35,56:46,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,470605,38,61:42,C#4,Db4,0.3651,P4,120,4/4,C Major
note,470667,65,56:58,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,470740,61,53:63,F3,F3,0.5021,P4,120,4/4,C Major
note,470862,91,82:62,A#5,Bb5,0.6847,M3,120,4/4,C Major
note,470872,63,78:53,F#5,Gb5,0.639,m6,120,4/4,C Major
note,470877,76,70:60,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,470888,65,44:55,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,470996,98,53:40,F3,F3,0.6847,m3,120,4/4,C Major
note,471089,42,56:43,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,471089,53,80:72,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,471094,37,68:76,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,471102,53,77:63,F5,F5,0.5477,M3,120,4/4,C Major
note,471186,42,61:32,C#4,Db4,0.5477,P4,120,4/4,C Major
note,471266,31,56:46,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,471266,44,70:69,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,471266,67,82:69,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,471270,63,77:67,F5,F5,0.4108,P1,120,4/4,C Major
note,471310,57,53:57,F3,F3,0.5021,M6,120,4/4,C Major
note,471437,60,44:67,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,471445,138,83:68,B5,B5,0.5021,P1,120,4/4,C Major
note,471454,145,71:64,B4,B4,0.4564,d5,120,4/4,C Major
note,471456,179,77:61,F5,F5,0.4108,P1,120,4/4,C Major
note,471546,139,53:56,F3,F3,0.5477,m3,120,4/4,C Major
note,471631,40,56:42,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,471707,47,62:35,D4,D4,0.5477,m6,120,4/4,C Major
note,471776,46,82:68,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,471781,49,56:60,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,471781,35,70:69,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,471796,52,77:58,F5,F5,0.4108,P1,120,4/4,C Major
note,471848,65,53:64,F3,F3,0.3651,P1,120,4/4,C Major
note,471950,566,77:66,F5,F5,0.3651,d5,120,4/4,C Major
note,471950,517,83:67,B5,B5,0.3651,P1,120,4/4,C Major
note,471963,496,71:62,B4,B4,0.2739,m3,120,4/4,C Major
note,471968,51,44:57,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,472063,103,53:52,F3,F3,0.2282,m3,120,4/4,C Major
note,472140,36,56:48,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,472192,48,62:58,D4,D4,0.2282,M6,120,4/4,C Major
note,472364,60,53:58,F3,F3,0.4108,M6,120,4/4,C Major
note,472459,31,44:69,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,472559,87,53:54,F3,F3,0.5934,m3,120,4/4,C Major
note,472620,47,56:59,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,472685,135,77:68,F5,F5,0.7303,P4,120,4/4,C Major
note,472690,99,82:76,A#5,Bb5,0.6847,m6,120,4/4,C Major
note,472694,43,62:51,D4,D4,0.639,m6,120,4/4,C Major
note,472694,66,70:76,A#4,Bb4,0.639,M2,120,4/4,C Major
note,472769,71,56:57,G#3,Ab3,0.5934,m3,120,4/4,C Major
note,472849,84,53:54,F3,F3,0.7759,d5,120,4/4,C Major
note,472928,76,71:81,B4,B4,0.7303,P1,120,4/4,C Major
note,472928,80,83:75,B5,B5,0.7303,d5,120,4/4,C Major
note,472933,123,77:69,F5,F5,0.639,M6,120,4/4,C Major
note,472955,53,44:64,G#2,Ab2,0.5934,M7,120,4/4,C Major
note,473008,48,79:22,G5,G5,0.7303,M2,120,4/4,C Major
note,473046,108,53:57,F3,F3,0.7303,m3,120,4/4,C Major
note,473111,54,56:63,G#3,Ab3,0.6847,M6,120,4/4,C Major
note,473116,77,77:69,F5,F5,0.639,P5,120,4/4,C Major
note,473120,69,70:91,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,473124,65,82:81,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,473184,53,62:54,D4,D4,0.5477,d5,120,4/4,C Major
note,473260,53,56:66,G#3,Ab3,0.6847,m3,120,4/4,C Major
note,473260,60,71:86,B4,B4,0.6847,d5,120,4/4,C Major
note,473260,70,77:77,F5,F5,0.6847,d5,120,4/4,C Major
note,473269,70,83:80,B5,B5,0.5477,d5,120,4/4,C Major
note,473313,68,53:71,F3,F3,0.5477,M6,120,4/4,C Major
note,473438,58,44:71,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,473438,110,71:91,B4,B4,0.5477,P1,120,4/4,C Major
note,473438,108,83:90,B5,B5,0.5477,P4,120,4/4,C Major
note,473448,138,78:79,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,473526,109,51:71,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,473618,42,54:44,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,473705,35,63:71,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,473725,33,70:90,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,473725,33,78:82,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,473725,70,82:85,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,473762,72,54:64,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,473822,145,51:52,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,473960,515,79:76,G5,G5,0.5021,d5,120,4/4,C Major
note,473967,559,85:92,C#6,Db6,0.5021,P4,120,4/4,C Major
note,473969,76,44:70,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,473969,464,73:91,C#5,Db5,0.4564,m7,120,4/4,C Major
note,474047,56,51:63,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,474099,106,52:64,E3,E3,0.3651,m3,120,4/4,C Major
note,474151,63,55:59,G3,G3,0.3651,M6,120,4/4,C Major
note,474225,46,64:77,E4,E4,0.5021,m2,120,4/4,C Major
note,474262,52,51:37,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,474332,46,55:59,G3,G3,0.4564,m3,120,4/4,C Major
note,474386,61,52:60,E3,E3,0.4564,m6,120,4/4,C Major
note,474447,66,44:88,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,474550,92,52:73,E3,E3,0.5477,m3,120,4/4,C Major
note,474600,46,55:65,G3,G3,0.5477,M6,120,4/4,C Major
note,474673,47,64:76,E4,E4,0.6847,m6,120,4/4,C Major
note,474689,108,72:90,C5,C5,0.639,P1,120,4/4,C Major
note,474691,116,84:84,C6,C6,0.5934,P4,120,4/4,C Major
note,474696,173,79:77,G5,G5,0.5477,P1,120,4/4,C Major
note,474770,56,55:62,G3,G3,0.5477,m3,120,4/4,C Major
note,474861,78,52:52,E3,E3,0.6847,M6,120,4/4,C Major
note,474943,76,73:93,C#5,Db5,0.6847,P4,120,4/4,C Major
note,474946,108,44:77,G#2,Ab2,0.639,P4,120,4/4,C Major
note,474946,95,85:83,C#6,Db6,0.639,d5,120,4/4,C Major
note,474959,69,79:63,G5,G5,0.639,m3,120,4/4,C Major
note,475060,122,52:70,E3,E3,0.7303,m3,120,4/4,C Major
note,475112,88,55:69,G3,G3,0.7303,P4,120,4/4,C Major
note,475121,57,72:92,C5,C5,0.6847,P1,120,4/4,C Major
note,475126,58,84:83,C6,C6,0.639,P4,120,4/4,C Major
note,475128,72,79:80,G5,G5,0.5934,m3,120,4/4,C Major
note,475204,56,64:75,E4,E4,0.5934,m3,120,4/4,C Major
note,475260,102,79:81,G5,G5,0.7759,d5,120,4/4,C Major
note,475265,75,73:96,C#5,Db5,0.7303,P1,120,4/4,C Major
note,475267,77,85:91,C#6,Db6,0.6847,d5,120,4/4,C Major
note,475291,58,55:48,G3,G3,0.639,M2,120,4/4,C Major
note,475354,57,53:68,F3,F3,0.5934,m3,120,4/4,C Major
note,475433,159,80:87,G#5,Ab5,0.639,P1,120,4/4,C Major
note,475438,39,44:82,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,475442,124,73:99,C#5,Db5,0.639,P1,120,4/4,C Major
note,475442,124,85:93,C#6,Db6,0.639,m6,120,4/4,C Major
note,475504,104,53:73,F3,F3,0.5477,m3,120,4/4,C Major
note,475592,58,56:62,G#3,Ab3,0.5934,m6,120,4/4,C Major
note,475663,70,64:78,E4,E4,0.5934,m7,120,4/4,C Major
note,475702,52,54:31,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,475702,43,72:100,C5,C5,0.5477,P1,120,4/4,C Major
note,475710,67,84:81,C6,C6,0.4564,M3,120,4/4,C Major
note,475714,36,80:85,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,475737,73,56:66,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,475903,112,44:66,G#2,Ab2,0.7303,m2,120,4/4,C Major
note,475908,188,81:65,A5,A5,0.6847,d5,120,4/4,C Major
note,475920,136,75:94,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,475920,136,87:99,D#6,Eb6,0.6847,M3,120,4/4,C Major
note,476000,79,47:63,B2,B2,0.6847,d5,120,4/4,C Major
note,476046,55,53:59,F3,F3,0.6847,d5,120,4/4,C Major
note,476092,75,59:79,B3,B3,0.639,M3,120,4/4,C Major
note,476196,75,75:91,D#5,Eb5,0.8216,m7,120,4/4,C Major
note,476201,65,53:67,F3,F3,0.7759,M3,120,4/4,C Major
note,476201,103,81:77,A5,A5,0.7759,d5,120,4/4,C Major
note,476201,74,87:87,D#6,Eb6,0.7759,M3,120,4/4,C Major
note,476218,110,47:67,B2,B2,0.6847,m3,120,4/4,C Major
note,476323,70,44:88,G#2,Ab2,0.7303,P5,120,4/4,C Major
note,476360,101,75:95,D#5,Eb5,0.7759,d5,120,4/4,C Major
note,476360,128,81:72,A5,A5,0.7759,d5,120,4/4,C Major
note,476360,134,87:92,D#6,Eb6,0.7759,m2,120,4/4,C Major
note,476393,23,88:61,E6,E6,0.639,m7,120,4/4,C Major
note,476420,123,54:76,F#3,Gb3,0.639,P5,120,4/4,C Major
note,476430,58,85:9,C#6,Db6,0.5934,P4,120,4/4,C Major
note,476514,39,56:64,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,476577,51,60:71,C4,C4,0.639,M2,120,4/4,C Major
note,476619,48,74:96,D5,D5,0.7303,P1,120,4/4,C Major
note,476619,84,86:92,D6,D6,0.7303,d5,120,4/4,C Major
note,476624,84,80:85,G#5,Ab5,0.639,P1,120,4/4,C Major
note,476633,66,56:76,G#3,Ab3,0.5934,m3,120,4/4,C Major
note,476694,74,53:60,F3,F3,0.5934,M6,120,4/4,C Major
note,476792,89,44:77,G#2,Ab2,0.7759,M6,120,4/4,C Major
note,476801,140,89:100,F6,F6,0.7303,P1,120,4/4,C Major
note,476806,129,77:97,F5,F5,0.6847,d5,120,4/4,C Major
note,476806,184,83:84,B5,B5,0.6847,m7,120,4/4,C Major
note,476886,91,49:66,C#3,Db3,0.6847,d5,120,4/4,C Major
note,476965,46,55:72,G3,G3,0.6847,d5,120,4/4,C Major
note,477043,33,49:29,C#3,Db3,0.6847,P1,120,4/4,C Major
note,477043,33,61:69,C#4,Db4,0.6847,M3,120,4/4,C Major
note,477063,106,77:98,F5,F5,0.7303,d5,120,4/4,C Major
note,477068,110,83:80,B5,B5,0.6847,d5,120,4/4,C Major
note,477068,106,89:100,F6,F6,0.6847,m7,120,4/4,C Major
note,477115,37,55:57,G3,G3,0.5934,P4,120,4/4,C Major
note,477217,31,50:18,D3,D3,0.639,d5,120,4/4,C Major
note,477244,68,44:82,G#2,Ab2,0.7303,M6,120,4/4,C Major
note,477257,120,89:107,F6,F6,0.7303,P1,120,4/4,C Major
note,477261,125,77:103,F5,F5,0.6847,P4,120,4/4,C Major
note,477263,181,82:93,A#5,Bb5,0.639,P4,120,4/4,C Major
note,477303,5,87:38,D#6,Eb6,0.5934,M7,120,4/4,C Major
note,477322,372,52:74,E3,E3,0.5477,P4,120,4/4,C Major
note,477440,43,57:68,A3,A3,0.5934,d5,120,4/4,C Major
note,477511,32,63:69,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,477524,64,76:96,E5,E5,0.5021,P1,120,4/4,C Major
note,477524,88,88:88,E6,E6,0.5021,d5,120,4/4,C Major
note,477530,133,82:83,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,477610,44,85:4,C#6,Db6,0.639,P4,120,4/4,C Major
note,477618,40,56:41,G#3,Ab3,0.5934,M7,120,4/4,C Major
note,477715,142,91:105,G6,G6,0.5934,P1,120,4/4,C Major
note,477717,157,79:99,G5,G5,0.5477,d5,120,4/4,C Major
note,477721,229,85:92,C#6,Db6,0.5021,P4,120,4/4,C Major
note,477728,104,44:79,G#2,Ab2,0.4564,d5,120,4/4,C Major
note,477843,55,50:55,D3,D3,0.5934,M3,120,4/4,C Major
note,477894,100,54:69,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,478013,34,63:68,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,478035,125,79:107,G5,G5,0.5477,M3,120,4/4,C Major
note,478040,51,51:35,D#3,Eb3,0.5021,m7,120,4/4,C Major
note,478040,178,85:92,C#6,Db6,0.5021,d5,120,4/4,C Major
note,478040,116,91:100,G6,G6,0.5021,m2,120,4/4,C Major
note,478087,91,54:67,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,478178,103,51:78,D#3,Eb3,0.5934,P5,120,4/4,C Major
note,478286,111,44:89,G#2,Ab2,0.5934,M7,120,4/4,C Major
note,478286,121,79:99,G5,G5,0.5934,P4,120,4/4,C Major
note,478286,179,84:84,C6,C6,0.5934,P5,120,4/4,C Major
note,478286,126,91:103,G6,G6,0.5934,M3,120,4/4,C Major
note,478364,134,51:72,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,478439,102,54:77,F#3,Gb3,0.5934,d5,120,4/4,C Major
note,478531,72,60:81,C4,C4,0.5934,m6,120,4/4,C Major
note,478584,98,80:103,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,478588,159,84:79,C6,C6,0.5477,m6,120,4/4,C Major
note,478592,120,92:96,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,478613,95,54:72,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,478633,42,90:34,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,478697,134,51:82,D#3,Eb3,0.5021,d5,120,4/4,C Major
note,478826,102,81:98,A5,A5,0.5477,P1,120,4/4,C Major
note,478826,75,93:102,A6,A6,0.5477,m2,120,4/4,C Major
note,478828,130,44:87,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,478831,99,84:79,C6,C6,0.4108,m2,120,4/4,C Major
note,478892,5,85:17,C#6,Db6,0.4108,m7,120,4/4,C Major
note,478922,263,51:73,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,479012,132,54:76,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,479135,100,60:81,C4,C4,0.4564,P1,120,4/4,C Major
note,479170,49,72:109,C5,C5,0.4108,P1,120,4/4,C Major
note,479170,69,84:96,C6,C6,0.4108,d5,120,4/4,C Major
note,479185,67,78:85,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,479244,100,54:73,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,479335,46,51:76,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,479522,116,73:104,C#5,Db5,0.2739,P1,120,4/4,C Major
note,479532,77,37:89,C#2,Db2,0.2282,M3,120,4/4,C Major
note,479532,115,77:89,F5,F5,0.2282,m6,120,4/4,C Major
note,479532,94,85:98,C#6,Db6,0.2282,P4,120,4/4,C Major
note,479872,106,44:80,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,479970,190,53:70,F3,F3,0.3195,P1,120,4/4,C Major
note,480070,108,65:95,F4,F4,0.3195,M3,120,4/4,C Major
note,480081,42,61:80,C#4,Db4,0.2739,P1,120,4/4,C Major
note,480160,105,73:90,C#5,Db5,0.3651,P5,120,4/4,C Major
note,480256,31,80:91,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,480342,51,77:94,F5,F5,0.2739,m6,120,4/4,C Major
note,480418,61,85:84,C#6,Db6,0.2282,M6,120,4/4,C Major
note,480501,150,94:93,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,480591,69,32:87,G#1,Ab1,0.2282,M3,120,4/4,C Major
note,480600,99,84:88,C6,C6,0.1826,m6,120,4/4,C Major
note,480600,122,92:97,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,480959,100,44:76,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,481043,245,51:77,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,481143,96,66:85,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,481158,72,60:81,C4,C4,0.2739,P1,120,4/4,C Major
note,481217,100,72:84,C5,C5,0.3651,m6,120,4/4,C Major
note,481307,52,80:93,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,481397,107,78:100,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,481487,94,84:85,C6,C6,0.2282,m6,120,4/4,C Major
note,481564,146,92:89,G#6,Ab6,0.2282,m3,120,4/4,C Major
note,481650,90,89:94,F6,F6,0.2282,M3,120,4/4,C Major
note,481655,76,37:90,C#2,Db2,0.1826,M7,120,4/4,C Major
note,481677,54,84:79,C6,C6,0.1369,M3,120,4/4,C Major
note,482000,109,44:82,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,482096,234,53:77,F3,F3,0.3195,P1,120,4/4,C Major
note,482192,93,65:89,F4,F4,0.3195,M3,120,4/4,C Major
note,482209,80,61:85,C#4,Db4,0.2739,P1,120,4/4,C Major
note,482266,104,73:87,C#5,Db5,0.4108,P5,120,4/4,C Major
note,482366,29,80:86,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,482451,51,77:93,F5,F5,0.3195,m6,120,4/4,C Major
note,482528,56,85:86,C#6,Db6,0.2739,M6,120,4/4,C Major
note,482616,146,94:92,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,482706,60,32:94,G#1,Ab1,0.2739,M3,120,4/4,C Major
note,482715,75,84:92,C6,C6,0.2282,m6,120,4/4,C Major
note,482715,97,92:92,G#6,Ab6,0.2282,m2,120,4/4,C Major
note,482735,42,93:79,A6,A6,0.1369,m2,120,4/4,C Major
note,483089,103,44:80,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,483159,260,51:83,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,483262,100,66:91,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,483273,77,60:89,C4,C4,0.2739,P1,120,4/4,C Major
note,483353,112,72:88,C5,C5,0.2282,m6,120,4/4,C Major
note,483460,55,80:89,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,483568,97,78:98,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,483653,99,84:89,C6,C6,0.2739,m6,120,4/4,C Major
note,483738,53,92:91,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,483882,259,85:105,C#6,Db6,0.3195,M3,120,4/4,C Major
note,484045,67,45:96,A2,A2,0.4564,M3,120,4/4,C Major
note,484049,203,97:99,C#7,Db7,0.4108,M3,120,4/4,C Major
note,484054,42,33:82,A1,A1,0.3651,d5,120,4/4,C Major
note,484316,56,51:87,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,484321,64,39:84,D#2,Eb2,0.5021,m6,120,4/4,C Major
note,484321,119,95:93,B6,B6,0.5021,M2,120,4/4,C Major
note,484402,96,93:84,A6,A6,0.4564,P4,120,4/4,C Major
note,484485,71,88:96,E6,E6,0.4564,P1,120,4/4,C Major
note,484489,57,52:94,E3,E3,0.4108,P1,120,4/4,C Major
note,484498,48,40:76,E2,E2,0.3651,M6,120,4/4,C Major
note,484556,51,85:87,C#6,Db6,0.3651,M6,120,4/4,C Major
note,484663,289,52:92,E3,E3,0.4108,P1,120,4/4,C Major
note,484667,348,40:68,E2,E2,0.3651,P5,120,4/4,C Major
note,484667,103,83:86,B5,B5,0.3651,M2,120,4/4,C Major
note,484748,98,81:83,A5,A5,0.3195,P4,120,4/4,C Major
note,484818,70,76:89,E5,E5,0.3651,m3,120,4/4,C Major
note,484895,27,73:94,C#5,Db5,0.3651,M2,120,4/4,C Major
note,484986,147,71:87,B4,B4,0.4108,M2,120,4/4,C Major
note,485058,87,69:77,A4,A4,0.4108,P4,120,4/4,C Major
note,485133,67,64:84,E4,E4,0.3651,m3,120,4/4,C Major
note,485204,26,61:87,C#4,Db4,0.4564,m7,120,4/4,C Major
note,485294,94,39:85,D#2,Eb2,0.4108,m6,120,4/4,C Major
note,485298,147,59:91,B3,B3,0.3651,M2,120,4/4,C Major
note,485361,199,57:72,A3,A3,0.3195,P4,120,4/4,C Major
note,485420,103,52:85,E3,E3,0.4108,P1,120,4/4,C Major
note,485450,128,40:78,E2,E2,0.4108,M6,120,4/4,C Major
note,485490,38,49:86,C#3,Db3,0.3651,m6,120,4/4,C Major
note,485614,263,41:92,F2,F2,0.3195,P1,120,4/4,C Major
note,485618,131,53:92,F3,F3,0.2739,P1,120,4/4,C Major
note,485618,117,65:90,F4,F4,0.2739,m2,120,4/4,C Major
note,485884,65,64:93,E4,E4,0.3651,P1,120,4/4,C Major
note,485893,384,40:72,E2,E2,0.3195,P1,120,4/4,C Major
note,485893,36,52:83,E3,E3,0.3195,M6,120,4/4,C Major
note,485925,34,61:55,C#4,Db4,0.2282,P1,120,4/4,C Major
note,486145,184,85:102,C#6,Db6,0.3651,M3,120,4/4,C Major
note,486282,64,45:92,A2,A2,0.5021,M3,120,4/4,C Major
note,486282,176,97:98,C#7,Db7,0.5021,M3,120,4/4,C Major
note,486286,36,33:82,A1,A1,0.4108,d5,120,4/4,C Major
note,486515,64,51:95,D#3,Eb3,0.5477,m6,120,4/4,C Major
note,486515,148,95:92,B6,B6,0.5477,m6,120,4/4,C Major
note,486519,69,39:86,D#2,Eb2,0.4564,d5,120,4/4,C Major
note,486601,103,93:84,A6,A6,0.5477,P4,120,4/4,C Major
note,486667,73,88:89,E6,E6,0.5021,P1,120,4/4,C Major
note,486676,56,52:88,E3,E3,0.4564,P1,120,4/4,C Major
note,486681,56,40:80,E2,E2,0.4108,M6,120,4/4,C Major
note,486738,47,85:85,C#6,Db6,0.4108,M6,120,4/4,C Major
note,486842,286,52:93,E3,E3,0.4564,P1,120,4/4,C Major
note,486847,349,40:76,E2,E2,0.4108,P5,120,4/4,C Major
note,486847,139,83:87,B5,B5,0.4108,M2,120,4/4,C Major
note,486928,83,81:77,A5,A5,0.4108,P4,120,4/4,C Major
note,487007,65,76:78,E5,E5,0.4564,m2,120,4/4,C Major
note,487018,26,77:65,F5,F5,0.4108,M3,120,4/4,C Major
note,487068,46,73:91,C#5,Db5,0.4108,M2,120,4/4,C Major
note,487164,100,71:87,B4,B4,0.5021,M2,120,4/4,C Major
note,487234,86,69:75,A4,A4,0.5021,P4,120,4/4,C Major
note,487313,54,64:79,E4,E4,0.5021,m2,120,4/4,C Major
note,487329,29,65:50,F4,F4,0.5477,M3,120,4/4,C Major
note,487373,27,61:86,C#4,Db4,0.5021,M2,120,4/4,C Major
note,487463,148,59:91,B3,B3,0.4564,m6,120,4/4,C Major
note,487474,99,39:80,D#2,Eb2,0.4108,d5,120,4/4,C Major
note,487520,160,57:71,A3,A3,0.3651,P4,120,4/4,C Major
note,487591,83,52:78,E3,E3,0.3195,P1,120,4/4,C Major
note,487618,118,40:75,E2,E2,0.4108,m2,120,4/4,C Major
note,487628,41,53:32,F3,F3,0.3651,M3,120,4/4,C Major
note,487665,37,49:80,C#3,Db3,0.3195,m6,120,4/4,C Major
note,487790,272,41:89,F2,F2,0.3651,P1,120,4/4,C Major
note,487796,109,65:92,F4,F4,0.3195,P1,120,4/4,C Major
note,487800,121,53:70,F3,F3,0.3651,m2,120,4/4,C Major
note,488083,174,40:59,E2,E2,0.4108,P1,120,4/4,C Major
note,488083,61,64:68,E4,E4,0.4108,P1,120,4/4,C Major
note,488088,40,52:71,E3,E3,0.3195,P5,120,4/4,C Major
note,488266,39,45:60,A2,A2,0.4564,P1,120,4/4,C Major
note,488270,44,33:55,A1,A1,0.4108,m6,120,4/4,C Major
note,488279,41,53:74,F3,F3,0.3651,P1,120,4/4,C Major
note,488279,54,65:68,F4,F4,0.3651,P1,120,4/4,C Major
note,488469,59,53:62,F3,F3,0.4564,M3,120,4/4,C Major
note,488543,53,57:60,A3,A3,0.4564,M3,120,4/4,C Major
note,488598,36,61:69,C#4,Db4,0.4564,M3,120,4/4,C Major
note,488614,38,33:49,A1,A1,0.4108,P1,120,4/4,C Major
note,488614,42,45:58,A2,A2,0.4108,m6,120,4/4,C Major
note,488694,113,65:73,F4,F4,0.4564,P1,120,4/4,C Major
note,488779,30,77:83,F5,F5,0.4564,M3,120,4/4,C Major
