type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,520700,76,92:102,G#6,Ab6,0.1369,P1,120,4/4,C Major
note,521047,81,44:70,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,521131,273,51:74,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,521240,87,66:72,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,521271,65,60:74,C4,C4,0.2739,P1,120,4/4,C Major
note,521328,89,72:84,C5,C5,0.3651,m6,120,4/4,C Major
note,521417,28,80:86,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,521512,91,78:96,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,521588,119,84:86,C6,C6,0.2282,m6,120,4/4,C Major
note,521684,181,92:89,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,521784,46,37:75,C#2,Db2,0.2282,M3,120,4/4,C Major
note,521786,195,89:90,F6,F6,0.1826,M3,120,4/4,C Major
note,521794,217,85:95,C#6,Db6,0.1369,P4,120,4/4,C Major
note,522157,62,44:66,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,522241,173,53:69,F3,F3,0.3195,m6,120,4/4,C Major
note,522341,36,61:75,C#4,Db4,0.3195,M3,120,4/4,C Major
note,522365,58,65:72,F4,F4,0.2739,m6,120,4/4,C Major
note,522451,91,73:85,C#5,Db5,0.3651,P5,120,4/4,C Major
note,522534,31,80:84,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,522635,46,77:87,F5,F5,0.2739,m6,120,4/4,C Major
note,522718,90,85:87,C#6,Db6,0.2282,M6,120,4/4,C Major
note,522810,162,94:89,A#6,Bb6,0.3195,M2,120,4/4,C Major
note,522860,35,32:74,G#1,Ab1,0.2739,M3,120,4/4,C Major
note,522874,93,84:100,C6,C6,0.2282,m6,120,4/4,C Major
note,522874,152,92:96,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,523208,68,44:65,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,523272,50,75:26,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,523279,263,51:74,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,523411,86,66:71,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,523425,55,60:65,C4,C4,0.2739,P1,120,4/4,C Major
note,523500,78,72:77,C5,C5,0.2739,m6,120,4/4,C Major
note,523587,31,80:84,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,523691,95,78:93,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,523773,117,84:89,C6,C6,0.2739,m6,120,4/4,C Major
note,523877,56,92:93,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,523979,101,85:95,C#6,Db6,0.3195,M3,120,4/4,C Major
note,524101,29,33:79,A1,A1,0.5021,P1,120,4/4,C Major
note,524101,33,45:91,A2,A2,0.5021,M3,120,4/4,C Major
note,524107,199,97:106,C#7,Db7,0.4108,M2,120,4/4,C Major
note,524367,127,95:101,B6,B6,0.5934,m6,120,4/4,C Major
note,524371,35,51:93,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,524385,37,39:78,D#2,Eb2,0.5021,d5,120,4/4,C Major
note,524467,86,93:92,A6,A6,0.5021,P4,120,4/4,C Major
note,524544,56,52:94,E3,E3,0.4564,P1,120,4/4,C Major
note,524557,47,40:78,E2,E2,0.4564,P1,120,4/4,C Major
note,524557,75,88:79,E6,E6,0.4564,m2,120,4/4,C Major
note,524577,44,89:37,F6,F6,0.3651,M3,120,4/4,C Major
note,524662,135,85:78,C#6,Db6,0.3651,M6,120,4/4,C Major
note,524728,140,52:96,E3,E3,0.3651,P1,120,4/4,C Major
note,524732,162,40:72,E2,E2,0.3195,P5,120,4/4,C Major
note,524747,109,83:86,B5,B5,0.2739,M2,120,4/4,C Major
note,524834,85,81:84,A5,A5,0.2739,P4,120,4/4,C Major
note,524926,76,76:84,E5,E5,0.2739,m3,120,4/4,C Major
note,525033,135,73:89,C#5,Db5,0.3195,M2,120,4/4,C Major
note,525120,101,71:86,B4,B4,0.3651,M2,120,4/4,C Major
note,525197,79,69:83,A4,A4,0.3651,P4,120,4/4,C Major
note,525288,73,64:78,E4,E4,0.3195,m3,120,4/4,C Major
note,525402,127,61:77,C#4,Db4,0.5021,m7,120,4/4,C Major
note,525428,50,39:89,D#2,Eb2,0.4564,m6,120,4/4,C Major
note,525478,82,59:84,B3,B3,0.4108,M2,120,4/4,C Major
note,525564,74,57:79,A3,A3,0.3651,P4,120,4/4,C Major
note,525593,43,40:78,E2,E2,0.3195,P1,120,4/4,C Major
note,525655,46,52:85,E3,E3,0.2739,M7,120,4/4,C Major
note,525804,366,41:86,F2,F2,0.3651,P1,120,4/4,C Major
note,525823,205,65:76,F4,F4,0.3195,m2,120,4/4,C Major
note,525831,209,64:82,E4,E4,0.2739,M7,120,4/4,C Major
note,525835,183,53:70,F3,F3,0.2282,m2,120,4/4,C Major
note,525840,183,52:71,E3,E3,0.1826,P1,120,4/4,C Major
note,526145,35,52:85,E3,E3,0.3195,P1,120,4/4,C Major
note,526152,46,64:88,E4,E4,0.2739,P1,120,4/4,C Major
note,526161,44,40:73,E2,E2,0.2282,M6,120,4/4,C Major
note,526361,68,85:97,C#6,Db6,0.5477,M3,120,4/4,C Major
note,526420,45,33:72,A1,A1,0.5021,P1,120,4/4,C Major
note,526420,33,45:86,A2,A2,0.5021,M3,120,4/4,C Major
note,526453,175,97:98,C#7,Db7,0.4564,m7,120,4/4,C Major
note,526651,31,51:86,D#3,Eb3,0.5934,m6,120,4/4,C Major
note,526656,117,95:92,B6,B6,0.5477,m3,120,4/4,C Major
note,526661,46,98:27,D7,D7,0.5021,M7,120,4/4,C Major
note,526665,32,39:71,D#2,Eb2,0.4564,d5,120,4/4,C Major
note,526741,88,93:91,A6,A6,0.4564,P4,120,4/4,C Major
note,526818,55,52:93,E3,E3,0.4564,P1,120,4/4,C Major
note,526835,38,40:70,E2,E2,0.4108,P1,120,4/4,C Major
note,526835,68,88:78,E6,E6,0.4108,m3,120,4/4,C Major
note,526931,145,85:85,C#6,Db6,0.3651,M6,120,4/4,C Major
note,527002,159,52:95,E3,E3,0.3651,P1,120,4/4,C Major
note,527009,221,40:72,E2,E2,0.3195,P5,120,4/4,C Major
note,527014,108,83:84,B5,B5,0.2739,M2,120,4/4,C Major
note,527090,82,81:83,A5,A5,0.2739,P4,120,4/4,C Major
note,527189,61,76:70,E5,E5,0.2739,m3,120,4/4,C Major
note,527278,105,73:83,C#5,Db5,0.3651,M2,120,4/4,C Major
note,527365,94,71:79,B4,B4,0.4108,M2,120,4/4,C Major
note,527443,71,69:80,A4,A4,0.4108,P4,120,4/4,C Major
note,527524,65,64:77,E4,E4,0.3651,m3,120,4/4,C Major
note,527639,133,61:80,C#4,Db4,0.4564,m7,120,4/4,C Major
note,527698,38,39:86,D#2,Eb2,0.4108,m6,120,4/4,C Major
note,527729,86,59:75,B3,B3,0.3651,m2,120,4/4,C Major
note,527736,42,60:71,C4,C4,0.3195,m3,120,4/4,C Major
note,527797,78,57:87,A3,A3,0.3195,P4,120,4/4,C Major
note,527843,37,40:85,E2,E2,0.2739,P1,120,4/4,C Major
note,527887,45,52:82,E3,E3,0.2282,M7,120,4/4,C Major
note,528032,347,41:95,F2,F2,0.3195,P1,120,4/4,C Major
note,528032,231,53:102,F3,F3,0.3195,P1,120,4/4,C Major
note,528037,230,65:101,F4,F4,0.2282,m3,120,4/4,C Major
note,528272,120,62:52,D4,D4,0.3195,m7,120,4/4,C Major
note,528376,38,40:54,E2,E2,0.3195,P1,120,4/4,C Major
note,528388,37,52:67,E3,E3,0.2739,P1,120,4/4,C Major
note,528410,29,64:59,E4,E4,0.2282,M7,120,4/4,C Major
note,528588,42,41:59,F2,F2,0.3651,P1,120,4/4,C Major
note,528597,66,53:62,F3,F3,0.3651,P1,120,4/4,C Major
note,528609,60,65:53,F4,F4,0.3195,P1,120,4/4,C Major
note,528817,44,53:53,F3,F3,0.4564,M3,120,4/4,C Major
note,528896,40,57:57,A3,A3,0.4564,M3,120,4/4,C Major
note,528966,28,61:58,C#4,Db4,0.4564,M3,120,4/4,C Major
note,528985,52,33:36,A1,A1,0.4108,P1,120,4/4,C Major
note,528989,41,45:53,A2,A2,0.3651,m6,120,4/4,C Major
note,529070,43,65:52,F4,F4,0.3651,P1,120,4/4,C Major
note,529149,38,41:75,F2,F2,0.4564,m6,120,4/4,C Major
note,529149,33,73:77,C#5,Db5,0.4564,m6,120,4/4,C Major
note,529154,28,53:71,F3,F3,0.3651,P1,120,4/4,C Major
note,529160,27,77:65,F5,F5,0.3195,P1,120,4/4,C Major
note,529361,68,53:55,F3,F3,0.4564,M3,120,4/4,C Major
note,529445,46,57:71,A3,A3,0.4564,M3,120,4/4,C Major
note,529518,35,61:60,C#4,Db4,0.4564,M3,120,4/4,C Major
note,529555,43,33:50,A1,A1,0.4108,P1,120,4/4,C Major
note,529560,43,45:66,A2,A2,0.3651,m6,120,4/4,C Major
note,529603,59,65:73,F4,F4,0.3651,m6,120,4/4,C Major
note,529705,42,73:76,C#5,Db5,0.4564,m6,120,4/4,C Major
note,529709,38,53:81,F3,F3,0.4108,P1,120,4/4,C Major
note,529709,38,77:74,F5,F5,0.4108,P1,120,4/4,C Major
note,529718,37,41:70,F2,F2,0.3195,P1,120,4/4,C Major
note,529916,57,53:60,F3,F3,0.4564,P4,120,4/4,C Major
note,529994,52,58:70,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,530081,33,61:53,C#4,Db4,0.5021,m3,120,4/4,C Major
note,530101,37,34:56,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,530106,43,46:61,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,530156,54,65:72,F4,F4,0.4564,P1,120,4/4,C Major
note,530250,37,77:75,F5,F5,0.5021,P1,120,4/4,C Major
note,530252,35,53:79,F3,F3,0.4564,P1,120,4/4,C Major
note,530260,34,41:65,F2,F2,0.4108,M6,120,4/4,C Major
note,530273,30,74:53,D5,D5,0.3651,P5,120,4/4,C Major
note,530470,69,55:39,G3,G3,0.5477,M2,120,4/4,C Major
note,530474,42,53:51,F3,F3,0.5021,P4,120,4/4,C Major
note,530531,49,58:75,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,530607,34,62:79,D4,D4,0.5021,M3,120,4/4,C Major
note,530632,36,34:58,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,530641,41,46:65,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,530701,61,65:80,F4,F4,0.5021,M6,120,4/4,C Major
note,530782,49,74:89,D5,D5,0.5021,m3,120,4/4,C Major
note,530782,53,77:93,F5,F5,0.5021,P1,120,4/4,C Major
note,530787,40,41:83,F2,F2,0.4108,P1,120,4/4,C Major
note,530797,30,53:68,F3,F3,0.3651,m2,120,4/4,C Major
note,530831,35,52:38,E3,E3,0.3651,M2,120,4/4,C Major
note,531002,81,54:80,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,531072,73,58:83,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,531133,36,62:78,D4,D4,0.5021,M3,120,4/4,C Major
note,531165,45,34:74,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,531173,41,46:80,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,531234,53,66:78,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,531305,72,65:13,F4,F4,0.5021,M7,120,4/4,C Major
note,531322,31,54:102,F#3,Gb3,0.5021,M7,120,4/4,C Major
note,531327,28,77:91,F5,F5,0.4564,M7,120,4/4,C Major
note,531332,34,42:89,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,531332,49,74:89,D5,D5,0.4108,m2,120,4/4,C Major
note,531343,34,75:53,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,531564,57,54:74,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,531625,82,58:84,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,531701,29,63:72,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,531712,42,34:76,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,531712,36,46:82,A#2,Bb2,0.5021,m6,120,4/4,C Major
note,531799,61,66:86,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,531874,33,54:102,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,531874,62,78:107,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,531882,69,75:81,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,531886,34,42:92,F#2,Gb2,0.4564,m7,120,4/4,C Major
note,531891,29,76:87,E5,E5,0.4108,m3,120,4/4,C Major
note,531911,29,79:57,G5,G5,0.3651,P1,120,4/4,C Major
note,532102,91,55:83,G3,G3,0.5021,d5,120,4/4,C Major
note,532185,62,61:82,C#4,Db4,0.4564,m2,120,4/4,C Major
note,532256,33,60:53,C4,C4,0.4564,M3,120,4/4,C Major
note,532256,29,64:84,E4,E4,0.4564,P5,120,4/4,C Major
note,532300,40,33:71,A1,A1,0.3651,P1,120,4/4,C Major
note,532300,33,45:86,A2,A2,0.3651,m7,120,4/4,C Major
note,532347,84,67:93,G4,G4,0.3195,M6,120,4/4,C Major
note,532460,57,76:102,E5,E5,0.4108,m3,120,4/4,C Major
note,532462,59,79:100,G5,G5,0.3651,m6,120,4/4,C Major
note,532471,28,47:96,B2,B2,0.3195,m7,120,4/4,C Major
note,532471,23,57:106,A3,A3,0.3195,M7,120,4/4,C Major
note,532731,99,68:94,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,532807,107,73:80,C#5,Db5,0.6847,M3,120,4/4,C Major
note,532899,29,77:89,F5,F5,0.639,M6,120,4/4,C Major
note,532903,39,44:95,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,532914,35,32:71,G#1,Ab1,0.5477,P1,120,4/4,C Major
note,533014,272,80:98,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,533242,55,65:103,F4,F4,0.4564,m6,120,4/4,C Major
note,533244,110,85:98,C#6,Db6,0.4564,m6,120,4/4,C Major
note,533252,65,53:90,F3,F3,0.4108,m6,120,4/4,C Major
note,533252,86,61:90,C#4,Db4,0.4108,M3,120,4/4,C Major
note,533252,86,89:100,F6,F6,0.4108,m3,120,4/4,C Major
note,533252,86,92:100,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,533264,79,56:83,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,533273,32,55:71,G3,G3,0.2282,M6,120,4/4,C Major
note,533277,28,88:67,E6,E6,0.2282,P5,120,4/4,C Major
note,533281,24,81:53,A5,A5,0.2282,M6,120,4/4,C Major
note,533723,56,60:66,C4,C4,0.6847,P1,120,4/4,C Major
note,533749,43,48:46,C3,C3,0.7303,m2,120,4/4,C Major
note,533755,82,49:75,C#3,Db3,0.6847,P1,120,4/4,C Major
note,533760,94,61:76,C#4,Db4,0.639,m6,120,4/4,C Major
note,533796,73,53:65,F3,F3,0.7303,d5,120,4/4,C Major
note,533798,52,47:13,B2,B2,0.6847,d5,120,4/4,C Major
note,533814,78,65:65,F4,F4,0.639,m2,120,4/4,C Major
note,533841,33,64:54,E4,E4,0.5934,m6,120,4/4,C Major
note,533845,49,56:92,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,533864,45,68:96,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,534116,107,47:53,B2,B2,0.7303,P1,120,4/4,C Major
note,534148,104,59:66,B3,B3,0.7759,M7,120,4/4,C Major
note,534159,70,48:68,C3,C3,0.7303,P1,120,4/4,C Major
note,534167,93,60:81,C4,C4,0.7303,P5,120,4/4,C Major
note,534201,73,53:76,F3,F3,0.6847,M3,120,4/4,C Major
note,534223,63,49:17,C#3,Db3,0.639,M3,120,4/4,C Major
note,534227,52,65:78,F4,F4,0.5934,M6,120,4/4,C Major
note,534245,67,56:90,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,534245,29,64:70,E4,E4,0.5477,M3,120,4/4,C Major
note,534256,51,68:92,G#4,Ab4,0.4564,M7,120,4/4,C Major
note,534510,73,45:71,A2,A2,0.5477,P1,120,4/4,C Major
note,534546,66,57:79,A3,A3,0.5021,M7,120,4/4,C Major
note,534550,49,46:75,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,534561,85,58:89,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,534565,81,53:79,F3,F3,0.3651,M6,120,4/4,C Major
note,534596,40,62:68,D4,D4,0.3195,m3,120,4/4,C Major
note,534609,58,65:85,F4,F4,0.2739,M6,120,4/4,C Major
note,534620,54,56:98,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,534640,173,68:99,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,534981,51,44:102,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,534985,38,56:100,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,534989,36,32:74,G#1,Ab1,0.0456,M6,120,4/4,C Major
note,535574,248,77:101,F5,F5,0.2739,M7,120,4/4,C Major
note,535585,357,66:88,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,535585,193,80:103,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,535585,859,89:95,F6,F6,0.2282,m3,120,4/4,C Major
note,535585,340,92:103,G#6,Ab6,0.2282,m6,120,4/4,C Major
note,535596,414,72:78,C5,C5,0.0456,m6,120,4/4,C Major
note,536433,167,92:71,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,536448,152,80:74,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,536448,190,87:72,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,536453,137,66:59,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,536466,159,72:57,C5,C5,0.4108,m3,120,4/4,C Major
note,536471,167,75:60,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,536758,71,77:78,F5,F5,0.8216,m3,120,4/4,C Major
note,536758,80,80:86,G#5,Ab5,0.8216,M6,120,4/4,C Major
note,536758,101,89:84,F6,F6,0.8216,M7,120,4/4,C Major
note,536765,70,66:61,F#4,Gb4,0.6847,M2,120,4/4,C Major
note,536765,70,92:71,G#6,Ab6,0.6847,m6,120,4/4,C Major
note,536778,57,72:62,C5,C5,0.5934,m3,120,4/4,C Major
note,536945,87,75:84,D#5,Eb5,1.0954,P4,120,4/4,C Major
note,536956,72,80:95,G#5,Ab5,1.0498,P5,120,4/4,C Major
note,536956,81,87:87,D#6,Eb6,1.0498,m3,120,4/4,C Major
note,536963,47,72:69,C5,C5,1.0042,m6,120,4/4,C Major
note,536969,48,92:75,G#6,Ab6,0.9585,M2,120,4/4,C Major
note,536974,36,66:61,F#4,Gb4,0.9129,P1,120,4/4,C Major
note,537125,46,66:72,F#4,Gb4,0.9129,M7,120,4/4,C Major
note,537125,65,77:89,F5,F5,0.9129,P4,120,4/4,C Major
note,537129,61,72:73,C5,C5,0.8216,m6,120,4/4,C Major
note,537129,56,80:101,G#5,Ab5,0.8216,M6,120,4/4,C Major
note,537129,70,89:91,F6,F6,0.8216,m3,120,4/4,C Major
note,537129,56,92:83,G#6,Ab6,0.8216,P1,120,4/4,C Major
note,537261,72,80:98,G#5,Ab5,0.639,P5,120,4/4,C Major
note,537261,89,87:87,D#6,Eb6,0.639,P4,120,4/4,C Major
note,537272,46,92:67,G#6,Ab6,0.5477,d5,120,4/4,C Major
note,537274,48,74:77,D5,D5,0.5021,m3,120,4/4,C Major
note,537301,43,77:36,F5,F5,0.5021,m3,120,4/4,C Major
note,537405,51,80:102,G#5,Ab5,0.6847,M6,120,4/4,C Major
note,537405,57,89:73,F6,F6,0.6847,P1,120,4/4,C Major
note,537409,16,77:101,F5,F5,0.5934,m3,120,4/4,C Major
note,537409,43,92:93,G#6,Ab6,0.5934,P5,120,4/4,C Major
note,537411,56,85:95,C#6,Db6,0.5021,m6,120,4/4,C Major
note,537416,31,65:51,F4,F4,0.4564,m3,120,4/4,C Major
note,537416,44,68:70,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,537442,42,66:46,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,537456,34,72:42,C5,C5,0.4108,P1,120,4/4,C Major
note,537779,79,48:69,C3,C3,0.5934,P1,120,4/4,C Major
note,537783,75,60:71,C4,C4,0.5477,m2,120,4/4,C Major
note,537819,84,61:78,C#4,Db4,0.5477,P1,120,4/4,C Major
note,537832,62,49:65,C#3,Db3,0.5477,M3,120,4/4,C Major
note,537863,90,65:77,F4,F4,0.5477,P1,120,4/4,C Major
note,537867,64,53:71,F3,F3,0.5021,m3,120,4/4,C Major
note,537914,63,56:86,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,537920,57,68:90,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,538168,49,47:50,B2,B2,0.5477,P1,120,4/4,C Major
note,538201,65,59:71,B3,B3,0.5477,M7,120,4/4,C Major
note,538206,76,48:72,C3,C3,0.5477,P1,120,4/4,C Major
note,538221,95,60:81,C4,C4,0.5934,P5,120,4/4,C Major
note,538244,77,53:76,F3,F3,0.5477,P1,120,4/4,C Major
note,538282,78,65:81,F4,F4,0.5477,M6,120,4/4,C Major
note,538300,60,56:88,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,538334,62,68:86,G#4,Ab4,0.4564,M7,120,4/4,C Major
note,538581,56,45:59,A2,A2,0.4108,m2,120,4/4,C Major
note,538608,80,46:77,A#2,Bb2,0.5021,M7,120,4/4,C Major
note,538613,58,57:68,A3,A3,0.4564,m2,120,4/4,C Major
note,538637,96,58:85,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,538653,71,53:63,F3,F3,0.3651,M6,120,4/4,C Major
note,538684,35,62:65,D4,D4,0.3195,d5,120,4/4,C Major
note,538693,58,56:93,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,538693,69,65:90,F4,F4,0.2739,m3,120,4/4,C Major
note,538733,119,68:90,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,539067,54,44:97,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,539067,40,56:103,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,539077,39,32:66,G#1,Ab1,0.0456,M6,120,4/4,C Major
note,539604,247,77:98,F5,F5,0.2739,m3,120,4/4,C Major
note,539611,143,80:101,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,539611,315,92:93,G#6,Ab6,0.2282,M2,120,4/4,C Major
note,539616,286,66:80,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,539616,413,72:73,C5,C5,0.1369,P4,120,4/4,C Major
note,539616,914,89:90,F6,F6,0.1369,m3,120,4/4,C Major
note,540517,145,92:63,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,540524,162,87:67,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,540534,153,75:57,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,540539,143,72:52,C5,C5,0.5477,m6,120,4/4,C Major
note,540539,127,80:58,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,540552,105,66:44,F#4,Gb4,0.5477,M7,120,4/4,C Major
note,540816,86,77:63,F5,F5,0.9585,m3,120,4/4,C Major
note,540819,96,80:78,G#5,Ab5,0.9129,P1,120,4/4,C Major
note,540823,92,92:65,G#6,Ab6,0.8672,M2,120,4/4,C Major
note,540828,69,66:55,F#4,Gb4,0.8216,M7,120,4/4,C Major
note,540828,95,89:70,F6,F6,0.8216,P4,120,4/4,C Major
note,540835,58,72:63,C5,C5,0.7759,m3,120,4/4,C Major
note,541000,74,75:76,D#5,Eb5,1.0042,P4,120,4/4,C Major
note,541009,58,80:75,G#5,Ab5,0.9585,P5,120,4/4,C Major
note,541009,72,87:79,D#6,Eb6,0.9585,P4,120,4/4,C Major
note,541020,42,92:59,G#6,Ab6,0.8672,m6,120,4/4,C Major
note,541024,38,72:67,C5,C5,0.8216,d5,120,4/4,C Major
note,541040,41,66:41,F#4,Gb4,0.7759,d5,120,4/4,C Major
note,541144,72,72:76,C5,C5,0.7303,m6,120,4/4,C Major
note,541146,83,92:84,G#6,Ab6,0.6847,m3,120,4/4,C Major
note,541151,65,77:80,F5,F5,0.639,m3,120,4/4,C Major
note,541151,69,80:89,G#5,Ab5,0.639,M6,120,4/4,C Major
note,541157,76,89:81,F6,F6,0.5477,M7,120,4/4,C Major
note,541166,41,66:68,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,541279,67,75:78,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,541289,53,80:73,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,541289,68,87:83,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,541309,28,72:43,C5,C5,0.3195,P1,120,4/4,C Major
note,541428,379,72:58,C5,C5,0.3651,m6,120,4/4,C Major
note,541456,351,92:69,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,541465,327,77:66,F5,F5,0.3651,M7,120,4/4,C Major
note,541470,337,66:56,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,541470,337,80:71,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,541470,313,89:68,F6,F6,0.3651,M2,120,4/4,C Major
note,541807,44,75:57,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,541814,48,87:64,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,541932,311,89:68,F6,F6,0.5934,P1,120,4/4,C Major
note,541939,364,77:60,F5,F5,0.5934,M3,120,4/4,C Major
note,541947,322,81:65,A5,A5,0.5477,P1,120,4/4,C Major
note,541951,292,93:69,A6,A6,0.5021,m3,120,4/4,C Major
note,541969,308,66:37,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,541969,300,72:52,C5,C5,0.4564,m3,120,4/4,C Major
note,542254,49,87:55,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,542262,53,75:50,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,542382,217,81:65,A5,A5,0.639,P1,120,4/4,C Major
note,542391,241,93:63,A6,A6,0.5934,M3,120,4/4,C Major
note,542396,255,77:60,F5,F5,0.5477,P1,120,4/4,C Major
note,542396,259,89:59,F6,F6,0.5477,M7,120,4/4,C Major
note,542405,239,66:51,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,542419,253,72:41,C5,C5,0.4108,m3,120,4/4,C Major
note,542665,43,75:65,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,542681,46,87:69,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,542794,277,78:81,F#5,Gb5,0.639,M3,120,4/4,C Major
note,542794,295,82:82,A#5,Bb5,0.639,P1,120,4/4,C Major
note,542794,290,94:83,A#6,Bb6,0.639,M3,120,4/4,C Major
note,542798,295,90:73,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,542803,273,73:65,C#5,Db5,0.4564,d5,120,4/4,C Major
note,542814,243,67:50,G4,G4,0.4108,M6,120,4/4,C Major
note,543064,62,76:74,E5,E5,0.4564,P1,120,4/4,C Major
note,543076,54,88:78,E6,E6,0.4108,d5,120,4/4,C Major
note,543179,305,94:97,A#6,Bb6,0.639,M3,120,4/4,C Major
note,543182,302,78:96,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,543186,336,73:80,C#5,Db5,0.5934,M6,120,4/4,C Major
note,543186,270,82:92,A#5,Bb5,0.5934,m6,120,4/4,C Major
note,543186,281,90:81,F#6,Gb6,0.5934,M7,120,4/4,C Major
note,543190,239,67:70,G4,G4,0.4564,M6,120,4/4,C Major
note,543449,73,76:77,E5,E5,0.5021,P1,120,4/4,C Major
note,543451,58,88:81,E6,E6,0.4564,M2,120,4/4,C Major
note,543564,304,74:84,D5,D5,0.7303,d5,120,4/4,C Major
note,543564,137,92:93,G#6,Ab6,0.7303,m2,120,4/4,C Major
note,543572,275,79:98,G5,G5,0.639,M3,120,4/4,C Major
