type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,510383,66,78:65,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,510383,76,82:68,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,510496,89,53:51,F3,F3,0.3651,m3,120,4/4,C Major
note,510558,87,56:60,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,510571,87,80:82,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,510581,44,68:73,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,510645,77,61:63,C#4,Db4,0.4108,M6,120,4/4,C Major
note,510762,201,82:78,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,510766,89,70:76,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,510770,63,53:54,F3,F3,0.3195,M6,120,4/4,C Major
note,510979,128,44:66,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,511036,181,83:79,B5,B5,0.5021,P1,120,4/4,C Major
note,511047,156,71:71,B4,B4,0.4564,d5,120,4/4,C Major
note,511065,288,77:60,F5,F5,0.4108,P1,120,4/4,C Major
note,511122,116,53:58,F3,F3,0.4108,m3,120,4/4,C Major
note,511217,53,56:61,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,511283,65,62:71,D4,D4,0.3651,d5,120,4/4,C Major
note,511389,37,56:60,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,511413,166,70:86,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,511417,239,82:83,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,511429,54,53:70,F3,F3,0.2739,P1,120,4/4,C Major
note,511438,173,77:56,F5,F5,0.2282,M6,120,4/4,C Major
note,511602,284,44:81,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,511763,709,83:88,B5,B5,0.3651,P1,120,4/4,C Major
note,511767,698,71:82,B4,B4,0.3195,d5,120,4/4,C Major
note,511778,831,77:72,F5,F5,0.2739,P1,120,4/4,C Major
note,511941,81,53:50,F3,F3,0.3195,m3,120,4/4,C Major
note,512006,63,56:62,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,512074,47,62:64,D4,D4,0.2739,d5,120,4/4,C Major
note,512172,30,56:51,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,512213,36,53:61,F3,F3,0.2739,M6,120,4/4,C Major
note,512326,57,44:73,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,512402,120,53:59,F3,F3,0.4108,m3,120,4/4,C Major
note,512496,81,56:63,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,512563,57,62:72,D4,D4,0.5021,d5,120,4/4,C Major
note,512663,45,56:48,G#3,Ab3,0.6847,M2,120,4/4,C Major
note,512704,102,70:79,A#4,Bb4,0.639,P1,120,4/4,C Major
note,512704,153,82:80,A#5,Bb5,0.639,P4,120,4/4,C Major
note,512710,69,53:65,F3,F3,0.5477,P1,120,4/4,C Major
note,512728,111,77:65,F5,F5,0.5021,M6,120,4/4,C Major
note,512877,89,44:74,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,512933,74,83:81,B5,B5,0.639,P1,120,4/4,C Major
note,512935,56,71:84,B4,B4,0.639,d5,120,4/4,C Major
note,512950,94,77:82,F5,F5,0.5934,P1,120,4/4,C Major
note,512984,128,53:60,F3,F3,0.5934,m3,120,4/4,C Major
note,513069,63,56:63,G#3,Ab3,0.7303,M2,120,4/4,C Major
note,513099,73,70:87,A#4,Bb4,0.6847,P5,120,4/4,C Major
note,513104,85,77:72,F5,F5,0.639,P4,120,4/4,C Major
note,513104,98,82:78,A#5,Bb5,0.639,m6,120,4/4,C Major
note,513136,57,62:74,D4,D4,0.5477,d5,120,4/4,C Major
note,513231,38,56:49,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,513269,39,53:69,F3,F3,0.5477,d5,120,4/4,C Major
note,513291,59,71:90,B4,B4,0.5021,P1,120,4/4,C Major
note,513291,88,83:90,B5,B5,0.5021,d5,120,4/4,C Major
note,513299,85,77:88,F5,F5,0.4108,M6,120,4/4,C Major
note,513414,122,44:69,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,513460,167,83:90,B5,B5,0.5477,P1,120,4/4,C Major
note,513465,199,71:95,B4,B4,0.5021,P5,120,4/4,C Major
note,513474,224,78:85,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,513531,122,51:68,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,513532,65,80:27,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,513635,85,54:64,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,513720,64,63:74,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,513826,135,54:72,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,513843,80,70:99,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,513847,129,82:93,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,513852,99,78:88,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,513934,188,51:75,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,514077,287,44:88,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,514188,622,73:95,C#5,Db5,0.3195,P1,120,4/4,C Major
note,514192,572,85:92,C#6,Db6,0.2739,d5,120,4/4,C Major
note,514206,564,79:84,G5,G5,0.2282,m3,120,4/4,C Major
note,514408,68,52:52,E3,E3,0.2739,m3,120,4/4,C Major
note,514485,87,55:62,G3,G3,0.2739,M6,120,4/4,C Major
note,514572,69,64:70,E4,E4,0.2739,M6,120,4/4,C Major
note,514665,63,55:59,G3,G3,0.2739,m3,120,4/4,C Major
note,514737,46,52:65,E3,E3,0.3651,m6,120,4/4,C Major
note,514850,52,44:72,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,514939,86,52:64,E3,E3,0.3651,m3,120,4/4,C Major
note,515049,45,55:54,G3,G3,0.5021,M6,120,4/4,C Major
note,515122,51,64:67,E4,E4,0.5021,m6,120,4/4,C Major
note,515153,102,84:76,C6,C6,0.4564,P1,120,4/4,C Major
note,515157,83,72:81,C5,C5,0.4108,P5,120,4/4,C Major
note,515161,189,79:79,G5,G5,0.3651,P1,120,4/4,C Major
note,515238,46,55:53,G3,G3,0.5477,m3,120,4/4,C Major
note,515293,94,52:65,E3,E3,0.5021,M6,120,4/4,C Major
note,515436,127,85:87,C#6,Db6,0.6847,P4,120,4/4,C Major
note,515438,74,44:71,G#2,Ab2,0.639,P4,120,4/4,C Major
note,515438,111,73:83,C#5,Db5,0.639,d5,120,4/4,C Major
note,515454,113,79:70,G5,G5,0.5477,m3,120,4/4,C Major
note,515549,82,52:65,E3,E3,0.6847,m3,120,4/4,C Major
note,515645,66,55:64,G3,G3,0.6847,P4,120,4/4,C Major
note,515655,50,72:92,C5,C5,0.639,P5,120,4/4,C Major
note,515659,92,79:83,G5,G5,0.5934,P4,120,4/4,C Major
note,515659,60,84:79,C6,C6,0.5934,m6,120,4/4,C Major
note,515711,81,64:76,E4,E4,0.5477,M6,120,4/4,C Major
note,515810,61,55:60,G3,G3,0.5477,P1,120,4/4,C Major
note,515810,117,79:77,G5,G5,0.5477,d5,120,4/4,C Major
note,515810,105,85:87,C#6,Db6,0.5477,P1,120,4/4,C Major
note,515814,82,73:87,C#5,Db5,0.4108,M6,120,4/4,C Major
note,515883,40,52:65,E3,E3,0.4108,M6,120,4/4,C Major
note,515996,216,85:82,C#6,Db6,0.5934,P1,120,4/4,C Major
note,515998,210,73:89,C#5,Db5,0.5477,P4,120,4/4,C Major
note,516008,64,44:77,G#2,Ab2,0.5477,M7,120,4/4,C Major
note,516008,197,79:67,G5,G5,0.5477,M2,120,4/4,C Major
note,516095,110,53:68,F3,F3,0.4564,m3,120,4/4,C Major
note,516184,52,56:69,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,516289,43,65:60,F4,F4,0.5934,m2,120,4/4,C Major
note,516304,36,64:53,E4,E4,0.5477,m6,120,4/4,C Major
note,516368,46,72:90,C5,C5,0.5477,P1,120,4/4,C Major
note,516368,98,84:81,C6,C6,0.5477,M3,120,4/4,C Major
note,516377,104,80:82,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,516390,64,56:66,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,516426,38,82:39,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,516481,36,53:69,F3,F3,0.3651,m7,120,4/4,C Major
note,516601,230,87:89,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,516604,227,75:85,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,516622,134,44:76,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,516663,212,81:46,A5,A5,0.4108,d5,120,4/4,C Major
note,516737,123,51:73,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,516820,95,54:69,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,516895,60,60:70,C4,C4,0.5477,m3,120,4/4,C Major
note,516970,77,75:88,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,516970,100,87:84,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,516981,80,81:79,A5,A5,0.4564,m3,120,4/4,C Major
note,516986,101,54:62,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,517043,106,51:70,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,517147,189,87:90,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,517154,167,75:95,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,517158,249,80:85,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,517167,169,44:79,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,517281,97,47:72,B2,B2,0.5477,d5,120,4/4,C Major
note,517340,107,53:74,F3,F3,0.5021,d5,120,4/4,C Major
note,517418,117,59:81,B3,B3,0.5477,m3,120,4/4,C Major
note,517503,71,74:92,D5,D5,0.5477,d5,120,4/4,C Major
note,517507,100,80:96,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,517518,123,53:70,F3,F3,0.5021,M6,120,4/4,C Major
note,517518,110,86:84,D6,D6,0.5021,m3,120,4/4,C Major
note,517617,78,47:66,B2,B2,0.5934,m3,120,4/4,C Major
note,517710,114,44:87,G#2,Ab2,0.5934,M6,120,4/4,C Major
note,517727,230,89:96,F6,F6,0.5477,P1,120,4/4,C Major
note,517731,203,77:97,F5,F5,0.5021,d5,120,4/4,C Major
note,517735,230,83:90,B5,B5,0.4564,d5,120,4/4,C Major
note,517842,132,53:75,F3,F3,0.5934,m2,120,4/4,C Major
note,517859,44,52:42,E3,E3,0.5477,M3,120,4/4,C Major
note,517912,114,56:80,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,517995,69,62:83,D4,D4,0.5477,m3,120,4/4,C Major
note,518069,88,77:97,F5,F5,0.5477,d5,120,4/4,C Major
note,518076,98,83:92,B5,B5,0.5021,d5,120,4/4,C Major
note,518076,98,89:91,F6,F6,0.5021,M6,120,4/4,C Major
note,518081,60,56:56,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,518126,43,53:73,F3,F3,0.4108,M6,120,4/4,C Major
note,518249,114,44:92,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,518254,156,89:100,F6,F6,0.5021,P1,120,4/4,C Major
note,518258,187,77:105,F5,F5,0.4564,P4,120,4/4,C Major
note,518262,251,82:95,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,518340,154,49:70,C#3,Db3,0.5021,d5,120,4/4,C Major
note,518454,93,55:76,G3,G3,0.5021,d5,120,4/4,C Major
note,518529,83,61:78,C#4,Db4,0.5021,m3,120,4/4,C Major
note,518603,60,76:99,E5,E5,0.5021,P1,120,4/4,C Major
note,518608,102,88:88,E6,E6,0.4564,d5,120,4/4,C Major
note,518614,101,82:88,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,518621,74,55:70,G3,G3,0.3651,d5,120,4/4,C Major
note,518663,108,49:69,C#3,Db3,0.3651,P4,120,4/4,C Major
note,518811,49,44:83,G#2,Ab2,0.5477,M7,120,4/4,C Major
note,518815,161,79:100,G5,G5,0.5021,P1,120,4/4,C Major
note,518815,155,91:99,G6,G6,0.5021,d5,120,4/4,C Major
note,518824,234,85:94,C#6,Db6,0.4108,M6,120,4/4,C Major
note,518944,98,52:76,E3,E3,0.5477,P5,120,4/4,C Major
note,519062,56,59:76,B3,B3,0.5477,P4,120,4/4,C Major
note,519111,94,64:84,E4,E4,0.5021,m3,120,4/4,C Major
note,519191,124,79:102,G5,G5,0.5021,d5,120,4/4,C Major
note,519191,136,85:93,C#6,Db6,0.5021,d5,120,4/4,C Major
note,519195,127,91:95,G6,G6,0.4108,M6,120,4/4,C Major
note,519200,67,58:77,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,519235,58,52:71,E3,E3,0.3651,m6,120,4/4,C Major
note,519399,139,44:97,G#2,Ab2,0.5021,M7,120,4/4,C Major
note,519415,140,79:100,G5,G5,0.5021,P4,120,4/4,C Major
note,519415,230,84:100,C6,C6,0.5021,P5,120,4/4,C Major
note,519415,137,91:97,G6,G6,0.5021,M3,120,4/4,C Major
note,519518,152,51:76,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,519626,95,54:70,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,519704,83,63:78,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,519794,121,80:100,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,519796,148,92:95,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,519800,113,54:83,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,519800,187,84:89,C6,C6,0.3651,M6,120,4/4,C Major
note,519882,146,51:81,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,520052,176,44:96,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,520057,144,84:90,C6,C6,0.4564,m3,120,4/4,C Major
note,520059,101,81:97,A5,A5,0.4108,P1,120,4/4,C Major
note,520059,99,93:101,A6,A6,0.4108,d5,120,4/4,C Major
note,520210,154,51:79,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,520302,120,54:76,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,520406,95,60:79,C4,C4,0.5021,P1,120,4/4,C Major
note,520488,110,72:104,C5,C5,0.4564,P1,120,4/4,C Major
note,520493,105,84:90,C6,C6,0.4108,d5,120,4/4,C Major
note,520501,70,54:79,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,520501,137,78:97,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,520551,47,82:39,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,520555,35,51:74,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,520883,166,73:104,C#5,Db5,0.2282,P1,120,4/4,C Major
note,520885,175,37:93,C#2,Db2,0.1826,M3,120,4/4,C Major
note,520885,197,77:99,F5,F5,0.1826,m6,120,4/4,C Major
note,520885,137,85:93,C#6,Db6,0.1826,P4,120,4/4,C Major
note,521336,88,44:66,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,521426,82,53:66,F3,F3,0.3195,P1,120,4/4,C Major
note,521514,43,65:85,F4,F4,0.3195,M3,120,4/4,C Major
note,521521,41,61:72,C#4,Db4,0.2739,P1,120,4/4,C Major
note,521599,77,73:78,C#5,Db5,0.2282,P5,120,4/4,C Major
note,521707,42,80:38,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,521779,60,77:84,F5,F5,0.2739,m6,120,4/4,C Major
note,521874,105,85:84,C#6,Db6,0.2282,M6,120,4/4,C Major
note,521977,167,94:92,A#6,Bb6,0.1826,M2,120,4/4,C Major
note,522090,112,92:103,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,522094,94,32:91,G#1,Ab1,0.1369,M3,120,4/4,C Major
note,522096,112,84:100,C6,C6,0.0913,M3,120,4/4,C Major
note,522518,76,44:62,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,522592,102,51:65,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,522673,78,66:90,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,522689,44,60:68,C4,C4,0.2739,P1,120,4/4,C Major
note,522762,74,72:82,C5,C5,0.2282,m6,120,4/4,C Major
note,522862,28,80:66,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,522960,115,78:89,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,523064,103,84:75,C6,C6,0.2282,m6,120,4/4,C Major
note,523151,153,92:79,G#6,Ab6,0.2282,m3,120,4/4,C Major
note,523255,78,89:94,F6,F6,0.2282,M3,120,4/4,C Major
note,523260,82,37:88,C#2,Db2,0.2282,P1,120,4/4,C Major
note,523260,98,85:92,C#6,Db6,0.2282,P4,120,4/4,C Major
note,523627,83,44:72,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,523715,65,53:63,F3,F3,0.3651,m2,120,4/4,C Major
note,523739,41,52:42,E3,E3,0.3195,m2,120,4/4,C Major
note,523770,77,65:87,F4,F4,0.3195,M3,120,4/4,C Major
note,523785,60,61:86,C#4,Db4,0.2739,P1,120,4/4,C Major
note,523872,57,73:83,C#5,Db5,0.2282,P5,120,4/4,C Major
note,523948,31,80:70,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,524045,60,77:84,F5,F5,0.2739,m6,120,4/4,C Major
note,524143,111,85:86,C#6,Db6,0.2282,M6,120,4/4,C Major
note,524245,167,94:91,A#6,Bb6,0.1826,M2,120,4/4,C Major
note,524355,120,32:92,G#1,Ab1,0.1826,M3,120,4/4,C Major
note,524361,118,84:102,C6,C6,0.1369,m6,120,4/4,C Major
note,524361,118,92:100,G#6,Ab6,0.1369,P1,120,4/4,C Major
note,524776,106,44:72,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,524872,101,51:72,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,524960,84,66:85,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,524969,48,60:75,C4,C4,0.2739,P1,120,4/4,C Major
note,525044,84,72:82,C5,C5,0.2739,m6,120,4/4,C Major
note,525132,25,80:80,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,525244,90,78:89,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,525343,34,85:58,C#6,Db6,0.3195,m2,120,4/4,C Major
note,525359,97,84:80,C6,C6,0.2739,P5,120,4/4,C Major
note,525469,37,91:68,G6,G6,0.4108,d5,120,4/4,C Major
note,525690,77,85:97,C#6,Db6,0.5934,M3,120,4/4,C Major
note,525696,66,45:98,A2,A2,0.5477,P1,120,4/4,C Major
note,525701,40,33:82,A1,A1,0.5021,M3,120,4/4,C Major
note,525776,140,97:89,C#7,Db7,0.5934,m7,120,4/4,C Major
note,525886,39,51:96,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,525903,61,39:80,D#2,Eb2,0.5477,m6,120,4/4,C Major
note,525903,116,95:91,B6,B6,0.5477,m7,120,4/4,C Major
note,525909,27,49:65,C#3,Db3,0.4564,m6,120,4/4,C Major
note,525997,65,93:79,A6,A6,0.4564,P4,120,4/4,C Major
note,526062,70,88:82,E6,E6,0.4564,P1,120,4/4,C Major
note,526066,51,52:103,E3,E3,0.4108,P1,120,4/4,C Major
note,526071,46,40:87,E2,E2,0.4108,M6,120,4/4,C Major
note,526154,183,85:79,C#6,Db6,0.4108,M6,120,4/4,C Major
note,526228,484,40:82,E2,E2,0.4108,P1,120,4/4,C Major
note,526228,217,52:102,E3,E3,0.4108,P5,120,4/4,C Major
note,526237,101,83:88,B5,B5,0.3195,M2,120,4/4,C Major
note,526314,70,81:76,A5,A5,0.3195,P4,120,4/4,C Major
note,526391,38,76:77,E5,E5,0.3651,m3,120,4/4,C Major
note,526486,159,73:88,C#5,Db5,0.4108,m3,120,4/4,C Major
note,526548,89,70:67,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,526603,54,71:69,B4,B4,0.4108,M2,120,4/4,C Major
note,526641,59,69:81,A4,A4,0.3651,P4,120,4/4,C Major
note,526737,59,64:70,E4,E4,0.5021,m3,120,4/4,C Major
note,526802,189,61:81,C#4,Db4,0.4564,m7,120,4/4,C Major
note,526831,129,39:83,D#2,Eb2,0.4108,m6,120,4/4,C Major
note,526883,108,59:86,B3,B3,0.3651,M2,120,4/4,C Major
note,526961,120,57:88,A3,A3,0.3195,P4,120,4/4,C Major
note,527020,74,40:85,E2,E2,0.2739,P1,120,4/4,C Major
note,527034,81,52:85,E3,E3,0.2282,M7,120,4/4,C Major
note,527199,384,41:98,F2,F2,0.3195,P1,120,4/4,C Major
note,527203,212,65:92,F4,F4,0.2739,m6,120,4/4,C Major
note,527207,278,33:82,A1,A1,0.2282,m6,120,4/4,C Major
note,527209,219,53:90,F3,F3,0.1826,m2,120,4/4,C Major
note,527545,27,52:88,E3,E3,0.3195,P1,120,4/4,C Major
note,527550,99,40:79,E2,E2,0.2739,P1,120,4/4,C Major
note,527550,58,64:87,E4,E4,0.2739,M6,120,4/4,C Major
note,527883,89,85:80,C#6,Db6,0.5021,M3,120,4/4,C Major
note,527896,80,45:96,A2,A2,0.5021,P1,120,4/4,C Major
note,527900,40,33:76,A1,A1,0.4564,M3,120,4/4,C Major
note,527958,147,97:94,C#7,Db7,0.4108,M2,120,4/4,C Major
note,528105,129,95:79,B6,B6,0.5477,m6,120,4/4,C Major
note,528116,45,51:96,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,528125,53,39:82,D#2,Eb2,0.4564,d5,120,4/4,C Major
note,528191,61,93:78,A6,A6,0.4564,P4,120,4/4,C Major
note,528281,52,88:71,E6,E6,0.4564,P1,120,4/4,C Major
note,528286,53,52:98,E3,E3,0.4108,P1,120,4/4,C Major
note,528291,44,40:82,E2,E2,0.3651,M6,120,4/4,C Major
note,528366,191,85:75,C#6,Db6,0.3651,M6,120,4/4,C Major
note,528445,228,52:107,E3,E3,0.3651,P1,120,4/4,C Major
note,528449,449,40:82,E2,E2,0.3195,P5,120,4/4,C Major
note,528453,95,83:85,B5,B5,0.2739,M2,120,4/4,C Major
note,528523,69,81:80,A5,A5,0.2739,P4,120,4/4,C Major
note,528615,39,76:74,E5,E5,0.3195,m3,120,4/4,C Major
note,528699,171,73:84,C#5,Db5,0.3651,M2,120,4/4,C Major
note,528780,83,71:84,B4,B4,0.4108,M2,120,4/4,C Major
note,528855,55,69:72,A4,A4,0.3651,P4,120,4/4,C Major
note,528935,69,64:76,E4,E4,0.3651,m3,120,4/4,C Major
note,529025,175,61:78,C#4,Db4,0.4564,m7,120,4/4,C Major
note,529078,117,39:87,D#2,Eb2,0.4108,m6,120,4/4,C Major
note,529107,109,59:86,B3,B3,0.3651,M2,120,4/4,C Major
note,529179,124,57:86,A3,A3,0.3195,P4,120,4/4,C Major
note,529256,75,40:91,E2,E2,0.3195,P1,120,4/4,C Major
note,529260,76,52:83,E3,E3,0.3195,M7,120,4/4,C Major
note,529413,264,41:103,F2,F2,0.3195,P1,120,4/4,C Major
note,529417,174,65:97,F4,F4,0.2739,m6,120,4/4,C Major
note,529424,193,33:85,A1,A1,0.2282,m6,120,4/4,C Major
note,529424,181,53:93,F3,F3,0.2282,M7,120,4/4,C Major
note,529734,82,64:79,E4,E4,0.3651,P1,120,4/4,C Major
note,529738,44,52:76,E3,E3,0.3195,P1,120,4/4,C Major
note,529748,47,40:64,E2,E2,0.3195,P5,120,4/4,C Major
note,529931,79,33:38,A1,A1,0.4564,m6,120,4/4,C Major
note,529931,47,65:69,F4,F4,0.4564,P1,120,4/4,C Major
note,529934,48,41:67,F2,F2,0.3651,P1,120,4/4,C Major
note,529947,46,53:42,F3,F3,0.3195,P1,120,4/4,C Major
note,530147,52,53:50,F3,F3,0.4108,M3,120,4/4,C Major
note,530219,39,57:55,A3,A3,0.4108,P1,120,4/4,C Major
note,530268,43,33:55,A1,A1,0.4108,P1,120,4/4,C Major
note,530268,43,45:60,A2,A2,0.4108,M3,120,4/4,C Major
note,530273,33,61:53,C#4,Db4,0.3195,M3,120,4/4,C Major
note,530381,49,65:59,F4,F4,0.4108,P1,120,4/4,C Major
note,530458,34,77:76,F5,F5,0.4108,P1,120,4/4,C Major
note,530464,42,41:65,F2,F2,0.3651,P1,120,4/4,C Major
note,530464,35,53:64,F3,F3,0.3651,P1,120,4/4,C Major
note,530675,55,53:61,F3,F3,0.4564,M3,120,4/4,C Major
note,530740,55,57:69,A3,A3,0.4564,M3,120,4/4,C Major
note,530799,33,61:70,C#4,Db4,0.4564,M3,120,4/4,C Major
note,530808,44,33:55,A1,A1,0.4108,P1,120,4/4,C Major
note,530813,39,45:64,A2,A2,0.3651,m6,120,4/4,C Major
note,530908,68,65:70,F4,F4,0.4564,P1,120,4/4,C Major
note,530991,47,77:82,F5,F5,0.4564,P1,120,4/4,C Major
note,530998,48,41:71,F2,F2,0.4108,P1,120,4/4,C Major
note,530998,34,53:74,F3,F3,0.4108,m6,120,4/4,C Major
note,531011,27,73:64,C#5,Db5,0.3195,m6,120,4/4,C Major
note,531213,79,53:61,F3,F3,0.5021,P4,120,4/4,C Major
note,531277,71,58:74,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,531327,59,46:78,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,531331,42,34:61,A#1,Bb1,0.4564,m3,120,4/4,C Major
note,531331,38,61:71,C#4,Db4,0.4564,M3,120,4/4,C Major
note,531448,78,65:73,F4,F4,0.5477,P1,120,4/4,C Major
note,531523,34,53:87,F3,F3,0.5477,P1,120,4/4,C Major
note,531526,47,41:74,F2,F2,0.5021,P1,120,4/4,C Major
note,531526,56,77:92,F5,F5,0.5021,M3,120,4/4,C Major
note,531530,31,73:83,C#5,Db5,0.4108,M2,120,4/4,C Major
note,531582,37,75:30,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,531754,81,53:70,F3,F3,0.5477,M2,120,4/4,C Major
note,531788,58,55:54,G3,G3,0.5021,m3,120,4/4,C Major
note,531820,67,58:75,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,531878,69,46:88,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,531882,45,34:71,A#1,Bb1,0.4564,M3,120,4/4,C Major
note,531891,30,62:71,D4,D4,0.4108,m3,120,4/4,C Major
note,531994,60,65:75,F4,F4,0.5021,M2,120,4/4,C Major
note,532019,32,67:51,G4,G4,0.4564,m7,120,4/4,C Major
note,532060,64,77:97,F5,F5,0.4564,P1,120,4/4,C Major
note,532065,55,53:96,F3,F3,0.4108,M6,120,4/4,C Major
note,532069,30,74:79,D5,D5,0.3651,M6,120,4/4,C Major
note,532077,54,41:78,F2,F2,0.3195,m2,120,4/4,C Major
note,532284,78,54:78,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,532338,78,58:79,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,532395,31,62:77,D4,D4,0.4108,M3,120,4/4,C Major
note,532411,67,46:97,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,532419,47,34:75,A#1,Bb1,0.3651,m6,120,4/4,C Major
note,532515,89,66:88,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,532588,65,78:100,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,532604,57,54:104,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,532615,62,42:82,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,532649,40,44:47,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,532812,89,54:79,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,532878,89,58:79,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,532946,50,63:74,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,532950,66,46:95,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,532955,50,34:79,A#1,Bb1,0.2739,m6,120,4/4,C Major
note,533064,166,66:87,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,533140,77,78:103,F#5,Gb5,0.3651,P1,120,4/4,C Major
