type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,156240,239,51:56,Eb3,Eb3,0.6847,M3,45,9/8,Eb Major
note,156240,239,55:56,G3,G3,0.6847,M2,45,9/8,Eb Major
note,156240,59,69:56,A4,A4,0.6847,m2,45,9/8,Eb Major
note,156300,59,70:57,Bb4,Bb4,0.5934,m2,45,9/8,Eb Major
note,156360,59,71:58,B4,B4,0.5934,m2,45,9/8,Eb Major
note,156420,59,72:58,C5,C5,0.5934,M6,45,9/8,Eb Major
note,156480,239,51:59,Eb3,Eb3,0.7759,M3,45,9/8,Eb Major
note,156480,239,55:59,G3,G3,0.7759,d5,45,9/8,Eb Major
note,156480,59,73:59,Db5,Db5,0.7759,m2,45,9/8,Eb Major
note,156540,59,74:59,D5,D5,0.639,m2,45,9/8,Eb Major
note,156600,59,75:60,Eb5,Eb5,0.5934,m2,45,9/8,Eb Major
note,156660,59,76:61,E5,E5,0.5477,m2,45,9/8,Eb Major
note,156720,239,51:61,Eb3,Eb3,0.5934,M3,45,9/8,Eb Major
note,156720,239,55:61,G3,G3,0.5934,m7,45,9/8,Eb Major
note,156720,47,77:61,F5,F5,0.5934,m2,45,9/8,Eb Major
note,156768,47,78:62,Gb5,Gb5,0.4564,m2,45,9/8,Eb Major
note,156816,47,79:62,G5,G5,0.4564,m2,45,9/8,Eb Major
note,156864,47,80:63,Ab5,Ab5,0.4564,m2,45,9/8,Eb Major
note,156912,47,81:63,A5,A5,0.4564,M7,45,9/8,Eb Major
note,156960,719,46:64,Bb2,Bb2,0.5477,M3,45,9/8,Eb Major
note,156960,239,50:64,D3,D3,0.5477,d5,45,9/8,Eb Major
note,156960,239,56:64,Ab3,Ab3,0.5477,M2,45,9/8,Eb Major
note,156960,299,82:64,Bb5,Bb5,0.5477,P4,45,9/8,Eb Major
note,157200,239,53:61,F3,F3,0.5934,m3,45,9/8,Eb Major
note,157200,239,56:61,Ab3,Ab3,0.5934,P1,45,9/8,Eb Major
note,157260,59,80:59,Ab5,Ab5,0.5021,m3,45,9/8,Eb Major
note,157320,59,77:57,F5,F5,0.4564,m3,45,9/8,Eb Major
note,157380,59,74:56,D5,D5,0.4108,M6,45,9/8,Eb Major
note,157440,239,53:54,F3,F3,0.4108,m3,45,9/8,Eb Major
note,157440,239,56:54,Ab3,Ab3,0.4108,M2,45,9/8,Eb Major
note,157440,59,70:54,Bb4,Bb4,0.4108,M2,45,9/8,Eb Major
note,157500,59,68:52,Ab4,Ab4,0.2739,m3,45,9/8,Eb Major
note,157560,59,65:51,F4,F4,0.2282,m3,45,9/8,Eb Major
note,157620,59,62:49,D4,D4,0.1826,M7,45,9/8,Eb Major
note,157680,239,51:49,Eb3,Eb3,0.1826,P1,45,9/8,Eb Major
note,157680,479,63:49,Eb4,Eb4,0.1826,m6,45,9/8,Eb Major
note,157920,239,55:49,G3,G3,0.1369,m3,45,9/8,Eb Major
note,158160,239,58:49,Bb3,Bb3,0.1369,P4,45,9/8,Eb Major
note,158400,239,63:49,Eb4,Eb4,0.2282,M3,45,9/8,Eb Major
note,158640,239,67:49,G4,G4,0.2282,M2,45,9/8,Eb Major
note,158880,239,69:49,A4,A4,0.2282,d5,45,9/8,Eb Major
note,158880,719,75:64,Eb5,Eb5,0.2282,m3,45,9/8,Eb Major
note,158880,479,78:64,Gb5,Gb5,0.2282,m6,45,9/8,Eb Major
note,159120,479,70:49,Bb4,Bb4,0.2739,M6,45,9/8,Eb Major
note,159360,239,79:49,G5,G5,0.4564,M6,45,9/8,Eb Major
note,159600,239,58:49,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,159600,179,65:49,F4,F4,0.4564,M6,45,9/8,Eb Major
note,159600,239,74:49,D5,D5,0.4564,d5,45,9/8,Eb Major
note,159600,179,80:49,Ab5,Ab5,0.4564,P1,45,9/8,Eb Major
note,159780,59,68:49,Ab4,Ab4,0.2739,M6,45,9/8,Eb Major
note,159780,59,77:49,F5,F5,0.2739,M2,45,9/8,Eb Major
note,159840,239,39:49,Eb2,Eb2,0.2282,M3,45,9/8,Eb Major
note,159840,479,67:49,G4,G4,0.2282,m6,45,9/8,Eb Major
note,159840,479,75:49,Eb5,Eb5,0.2282,m6,45,9/8,Eb Major
note,160080,239,43:49,G2,G2,0.1369,m3,45,9/8,Eb Major
note,160320,239,46:49,Bb2,Bb2,0.1369,P4,45,9/8,Eb Major
note,160560,239,51:49,Eb3,Eb3,0.2282,M3,45,9/8,Eb Major
note,160800,239,55:49,G3,G3,0.2282,M2,45,9/8,Eb Major
note,161040,239,57:49,A3,A3,0.2282,d5,45,9/8,Eb Major
note,161040,719,63:64,Eb4,Eb4,0.2282,m3,45,9/8,Eb Major
note,161040,479,66:64,Gb4,Gb4,0.2282,m6,45,9/8,Eb Major
note,161280,479,58:49,Bb3,Bb3,0.2739,M6,45,9/8,Eb Major
note,161520,239,67:49,G4,G4,0.5021,M6,45,9/8,Eb Major
note,161760,239,46:49,Bb2,Bb2,0.639,P5,45,9/8,Eb Major
note,161760,179,53:49,F3,F3,0.639,M6,45,9/8,Eb Major
note,161760,239,62:49,D4,D4,0.639,d5,45,9/8,Eb Major
note,161760,179,68:49,Ab4,Ab4,0.639,P1,45,9/8,Eb Major
note,161940,59,56:49,Ab3,Ab3,0.4564,M6,45,9/8,Eb Major
note,161940,59,65:49,F4,F4,0.4564,M2,45,9/8,Eb Major
note,162000,239,51:49,Eb3,Eb3,0.3651,M3,45,9/8,Eb Major
note,162000,239,55:49,G3,G3,0.3651,m6,45,9/8,Eb Major
note,162000,0,63:49,Eb4,Eb4,0.3651,P1,45,9/8,Eb Major
note,162000,239,63:49,Eb4,Eb4,0.3651,P4,45,9/8,Eb Major
note,162240,479,46:49,Bb2,Bb2,0.4564,P5,45,9/8,Eb Major
note,162240,359,53:49,F3,F3,0.4564,M6,45,9/8,Eb Major
note,162240,479,62:49,D4,D4,0.4564,d5,45,9/8,Eb Major
note,162240,359,68:49,Ab4,Ab4,0.4564,P1,45,9/8,Eb Major
note,162600,119,56:49,Ab3,Ab3,0.4564,M6,45,9/8,Eb Major
note,162600,119,65:49,F4,F4,0.4564,M2,45,9/8,Eb Major
note,162720,239,51:49,Eb3,Eb3,0.3651,M3,45,9/8,Eb Major
note,162720,239,55:49,G3,G3,0.3651,m6,45,9/8,Eb Major
note,162720,0,63:49,Eb4,Eb4,0.3651,P1,45,9/8,Eb Major
note,162720,239,63:49,Eb4,Eb4,0.3651,P4,45,9/8,Eb Major
note,162960,479,46:49,Bb2,Bb2,0.4564,P5,45,9/8,Eb Major
note,162960,359,53:49,F3,F3,0.4564,M6,45,9/8,Eb Major
note,162960,479,62:49,D4,D4,0.4564,d5,45,9/8,Eb Major
note,162960,359,68:49,Ab4,Ab4,0.4564,P1,45,9/8,Eb Major
note,163320,119,56:49,Ab3,Ab3,0.5477,M6,45,9/8,Eb Major
note,163320,119,65:49,F4,F4,0.5477,M2,45,9/8,Eb Major
note,163440,239,51:49,Eb3,Eb3,0.639,M3,45,9/8,Eb Major
note,163440,239,55:49,G3,G3,0.639,m6,45,9/8,Eb Major
note,163440,0,63:49,Eb4,Eb4,0.639,P1,45,9/8,Eb Major
note,163440,239,63:49,Eb4,Eb4,0.639,P4,45,9/8,Eb Major
note,163680,239,46:49,Bb2,Bb2,0.7759,P5,45,9/8,Eb Major
note,163680,119,53:49,F3,F3,0.7759,m3,45,9/8,Eb Major
note,163680,239,56:49,Ab3,Ab3,0.7759,P1,45,9/8,Eb Major
note,163680,119,68:49,Ab4,Ab4,0.7759,M3,45,9/8,Eb Major
note,163800,119,52:49,E3,E3,0.5934,m3,45,9/8,Eb Major
note,163800,119,67:49,G4,G4,0.5934,M6,45,9/8,Eb Major
note,163920,239,46:49,Bb2,Bb2,0.5477,P5,45,9/8,Eb Major
note,163920,119,53:49,F3,F3,0.5477,m3,45,9/8,Eb Major
note,163920,239,56:49,Ab3,Ab3,0.5477,P1,45,9/8,Eb Major
note,163920,119,68:49,Ab4,Ab4,0.5477,d5,45,9/8,Eb Major
note,164040,119,50:49,D3,D3,0.4108,m3,45,9/8,Eb Major
note,164040,119,65:49,F4,F4,0.4108,M2,45,9/8,Eb Major
note,164160,1199,39:33,Eb2,Eb2,0.3651,P5,45,9/8,Eb Major
note,164160,1199,46:33,Bb2,Bb2,0.3651,M3,45,9/8,Eb Major
note,164160,719,50:33,D3,D3,0.3651,d5,45,9/8,Eb Major
note,164160,1199,56:33,Ab3,Ab3,0.3651,m6,45,9/8,Eb Major
note,164160,158,64:33,E4,E4,0.3651,m2,45,9/8,Eb Major
note,164319,158,65:33,F4,F4,0.1369,M2,45,9/8,Eb Major
note,164479,158,67:33,G4,G4,0.1826,M2,45,9/8,Eb Major
note,164640,238,65:33,F4,F4,0.1369,M2,45,9/8,Eb Major
note,164880,479,51:33,Eb3,Eb3,0.0913,P1,45,9/8,Eb Major
note,164880,479,63:33,Eb4,Eb4,0.0913,,45,9/8,Eb Major
