type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,261057,168,38:40,D2,D2,0.051,M6,120,4/4,C Major
note,261582,355,59:41,B3,B3,0.4593,m3,120,4/4,C Major
note,261590,181,56:55,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,261596,320,65:60,F4,F4,0.3572,M3,120,4/4,C Major
note,261602,331,37:34,C#2,Db2,0.3062,P1,120,4/4,C Major
note,261603,206,49:38,C#3,Db3,0.2552,P4,120,4/4,C Major
note,261902,604,66:62,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,261906,867,42:45,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,261908,255,57:56,A3,A3,0.1021,m6,120,4/4,C Major
note,261933,543,49:38,C#3,Db3,0.051,P4,120,4/4,C Major
note,262457,215,54:63,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,262462,306,60:61,C4,C4,0.2552,M3,120,4/4,C Major
note,262471,302,44:44,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,262746,305,61:60,C#4,Db4,0.1531,m6,120,4/4,C Major
note,262769,199,53:50,F3,F3,0.1021,M3,120,4/4,C Major
note,262776,208,37:40,C#2,Db2,0.051,P5,120,4/4,C Major
note,263298,196,68:71,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,263301,123,56:62,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,263304,111,61:64,C#4,Db4,0.3062,m6,120,4/4,C Major
note,263306,299,53:54,F3,F3,0.2552,P4,120,4/4,C Major
note,263612,305,58:61,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,263612,280,61:61,C#4,Db4,0.2041,d5,120,4/4,C Major
note,263615,270,67:72,G4,G4,0.1021,m3,120,4/4,C Major
note,263626,523,52:49,E3,E3,0.051,m2,120,4/4,C Major
note,264157,295,51:49,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,264164,159,66:65,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,264171,150,56:57,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,264173,262,60:48,C4,C4,0.2552,m2,120,4/4,C Major
note,264442,236,61:52,C#4,Db4,0.2041,M3,120,4/4,C Major
note,264443,174,65:66,F4,F4,0.1531,M6,120,4/4,C Major
note,264448,166,56:60,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,264470,411,49:47,C#3,Db3,0.051,P1,120,4/4,C Major
note,265030,217,61:68,C#4,Db4,0.2041,P5,120,4/4,C Major
note,265030,297,68:74,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,265032,285,56:68,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,265042,454,53:55,F3,F3,0.051,M3,120,4/4,C Major
note,265494,337,57:68,A3,A3,0.2041,m7,120,4/4,C Major
note,265495,314,67:75,G4,G4,0.1531,d5,120,4/4,C Major
note,265499,399,61:69,C#4,Db4,0.1021,M6,120,4/4,C Major
note,265503,609,52:50,E3,E3,0.051,M2,120,4/4,C Major
note,266112,193,66:72,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,266123,172,62:63,D4,D4,0.3572,P4,120,4/4,C Major
note,266124,187,57:62,A3,A3,0.3062,P5,120,4/4,C Major
note,266133,306,50:45,D3,D3,0.2552,m3,120,4/4,C Major
note,266420,356,65:71,F4,F4,0.2041,M2,120,4/4,C Major
note,266427,388,63:64,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,266429,289,57:63,A3,A3,0.1021,M6,120,4/4,C Major
note,266449,628,48:43,C3,C3,0.051,P4,120,4/4,C Major
note,267077,172,65:62,F4,F4,0.4082,M6,120,4/4,C Major
note,267078,222,56:59,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,267081,328,47:48,B2,B2,0.3062,m3,120,4/4,C Major
note,267091,349,62:55,D4,D4,0.2552,m2,120,4/4,C Major
note,267448,399,61:57,C#4,Db4,0.2041,M3,120,4/4,C Major
note,267451,844,45:41,A2,A2,0.1531,M6,120,4/4,C Major
note,267459,337,66:62,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,267460,314,54:53,F#3,Gb3,0.051,m7,120,4/4,C Major
note,268262,990,44:41,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,268275,1169,60:54,C4,C4,0.1021,d5,120,4/4,C Major
note,268295,712,54:39,F#3,Gb3,0.051,P4,120,4/4,C Major
note,269254,756,37:38,C#2,Db2,0.1531,P1,120,4/4,C Major
note,269393,805,61:40,C#4,Db4,0.1021,m6,120,4/4,C Major
note,269397,550,53:33,F3,F3,0.051,M6,120,4/4,C Major
note,270022,287,44:30,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,270374,152,49:19,C#3,Db3,0.1021,M3,120,4/4,C Major
note,270596,170,53:38,F3,F3,0.1021,m3,120,4/4,C Major
note,270842,250,56:32,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,270984,1149,80:66,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,271147,224,61:31,C#4,Db4,0.1021,P4,120,4/4,C Major
note,271424,559,56:43,G#3,Ab3,0.051,P1,120,4/4,C Major
note,271972,143,68:41,G#4,Ab4,0.1021,M7,120,4/4,C Major
note,272089,456,79:53,G5,G5,0.051,m2,120,4/4,C Major
note,272525,271,80:55,G#5,Ab5,0.1021,M6,120,4/4,C Major
note,272822,287,89:50,F6,F6,0.1021,M2,120,4/4,C Major
note,273057,236,87:60,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,273223,122,85:60,C#6,Db6,0.2041,m6,120,4/4,C Major
note,273371,103,77:51,F5,F5,0.2041,m2,120,4/4,C Major
note,273497,94,78:56,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,273597,91,80:53,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,273721,102,84:58,C6,C6,0.2041,M2,120,4/4,C Major
note,273834,293,82:56,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,274005,423,37:38,C#2,Db2,0.1021,P5,120,4/4,C Major
note,274038,719,80:56,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,274403,251,44:37,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,274403,398,78:56,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,274693,194,54:46,F#3,Gb3,0.2041,M7,120,4/4,C Major
note,274795,51,77:53,F5,F5,0.1531,M6,120,4/4,C Major
note,274931,245,56:41,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,274948,262,77:58,F5,F5,0.1531,M2,120,4/4,C Major
note,275188,282,75:58,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,275215,270,60:29,C4,C4,0.1531,M3,120,4/4,C Major
note,275441,390,56:33,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,275472,401,77:61,F5,F5,0.1531,M7,120,4/4,C Major
note,275767,122,66:36,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,275776,820,75:57,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,276120,484,73:51,C#5,Db5,0.051,m2,120,4/4,C Major
note,276583,61,72:55,C5,C5,0.1021,P1,120,4/4,C Major
note,276784,340,72:51,C5,C5,0.1021,M2,120,4/4,C Major
note,277071,310,70:58,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,277375,525,72:56,C5,C5,0.1021,M7,120,4/4,C Major
note,277746,535,37:37,C#2,Db2,0.1021,M6,120,4/4,C Major
note,277845,819,70:47,A#4,Bb4,0.051,M2,120,4/4,C Major
note,278273,218,44:28,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,278598,381,68:48,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,278614,228,53:22,F3,F3,0.1531,m3,120,4/4,C Major
note,278913,341,56:34,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,278990,199,67:44,G4,G4,0.2041,m2,120,4/4,C Major
note,279203,193,68:46,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,279278,77,61:39,C#4,Db4,0.3062,M6,120,4/4,C Major
note,279363,101,70:54,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,279473,48,65:14,F4,F4,0.3062,P5,120,4/4,C Major
note,279497,135,72:54,C5,C5,0.2552,M7,120,4/4,C Major
note,279589,82,61:36,C#4,Db4,0.2041,P1,120,4/4,C Major
note,279645,224,73:53,C#5,Db5,0.2552,P4,120,4/4,C Major
note,279727,358,56:39,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,279796,202,75:57,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,279986,138,68:37,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,280005,293,77:55,F5,F5,0.1021,m2,120,4/4,C Major
note,280267,248,78:55,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,280419,133,80:58,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,280541,80,82:64,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,280656,86,84:59,C6,C6,0.2552,m2,120,4/4,C Major
note,280748,100,85:70,C#6,Db6,0.2552,M2,120,4/4,C Major
note,280836,68,87:76,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,280928,112,89:73,F6,F6,0.2041,m2,120,4/4,C Major
note,281029,112,90:79,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,281132,99,92:80,G#6,Ab6,0.1531,M6,120,4/4,C Major
note,281268,256,101:79,F7,F7,0.1021,M2,120,4/4,C Major
note,281471,393,99:83,D#7,Eb7,0.1531,M2,120,4/4,C Major
note,281674,547,37:46,C#2,Db2,0.1531,P1,120,4/4,C Major
note,281759,318,97:80,C#7,Db7,0.1021,m3,120,4/4,C Major
note,282020,196,94:81,A#6,Bb6,0.2041,M2,120,4/4,C Major
note,282210,278,44:43,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,282215,157,90:74,F#6,Gb6,0.2041,M2,120,4/4,C Major
note,282357,142,92:69,G#6,Ab6,0.2041,M3,120,4/4,C Major
note,282502,157,96:70,C7,C7,0.3062,d5,120,4/4,C Major
note,282525,231,54:42,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,282637,127,94:79,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,282753,124,90:74,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,282769,183,56:46,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,282854,87,87:73,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,282954,86,82:63,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,282991,171,60:41,C4,C4,0.2552,P1,120,4/4,C Major
note,283048,105,84:58,C6,C6,0.2552,P4,120,4/4,C Major
note,283163,142,89:68,F6,F6,0.2552,M6,120,4/4,C Major
note,283183,274,56:42,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,283282,248,87:72,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,283423,103,66:40,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,283498,237,85:65,C#6,Db6,0.1531,m3,120,4/4,C Major
note,283724,86,82:60,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,283845,79,78:50,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,283946,76,80:49,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,284065,122,84:50,C6,C6,0.1531,M2,120,4/4,C Major
note,284190,147,82:62,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,284334,174,78:58,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,284495,95,75:58,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,284630,165,70:47,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,284814,318,72:49,C5,C5,0.1021,P4,120,4/4,C Major
note,285059,293,77:57,F5,F5,0.1021,M2,120,4/4,C Major
note,285320,533,75:62,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,285612,523,37:33,C#2,Db2,0.1531,M7,120,4/4,C Major
note,285696,390,72:51,C5,C5,0.1021,m2,120,4/4,C Major
note,285934,156,73:50,C#5,Db5,0.2041,M2,120,4/4,C Major
note,286124,134,75:47,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,286132,254,44:28,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,286280,98,73:45,C#5,Db5,0.3062,M2,120,4/4,C Major
note,286391,74,75:54,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,286476,191,53:19,F3,F3,0.4082,m6,120,4/4,C Major
note,286506,39,73:52,C#5,Db5,0.3572,M2,120,4/4,C Major
note,286579,45,75:48,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,286643,42,73:57,C#5,Db5,0.4082,P4,120,4/4,C Major
note,286695,510,56:39,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,286719,37,75:55,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,286787,27,73:58,C#5,Db5,0.3062,M2,120,4/4,C Major
note,286854,40,75:58,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,286900,52,73:64,C#5,Db5,0.2552,m2,120,4/4,C Major
note,286990,134,72:56,C5,C5,0.2041,P5,120,4/4,C Major
note,287020,48,65:34,F4,F4,0.1531,m6,120,4/4,C Major
note,287118,145,73:62,C#5,Db5,0.1531,M3,120,4/4,C Major
note,287274,198,77:70,F5,F5,0.1531,M2,120,4/4,C Major
note,287439,358,75:67,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,287649,783,39:37,D#2,Eb2,0.1021,M6,120,4/4,C Major
note,287769,278,72:66,C5,C5,0.1021,m2,120,4/4,C Major
note,288053,215,73:70,C#5,Db5,0.1531,P5,120,4/4,C Major
note,288246,345,42:45,F#2,Gb2,0.2041,M7,120,4/4,C Major
note,288291,173,65:61,F4,F4,0.2041,m2,120,4/4,C Major
note,288478,131,66:58,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,288630,62,54:55,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,288650,130,60:67,C4,C4,0.2041,m2,120,4/4,C Major
note,288775,159,61:73,C#4,Db4,0.2041,M3,120,4/4,C Major
note,288909,130,65:72,F4,F4,0.3062,M2,120,4/4,C Major
note,288915,101,51:56,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,289039,58,66:75,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,289193,131,72:69,C5,C5,0.3062,d5,120,4/4,C Major
note,289198,20,66:67,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,289205,48,54:50,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,289307,123,73:81,C#5,Db5,0.2041,M3,120,4/4,C Major
note,289425,147,77:82,F5,F5,0.2041,M2,120,4/4,C Major
note,289534,187,75:80,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,289627,436,40:60,E2,E2,0.1531,m6,120,4/4,C Major
note,289709,208,72:82,C5,C5,0.2041,m2,120,4/4,C Major
note,289916,153,73:77,C#5,Db5,0.3062,P1,120,4/4,C Major
note,290049,193,49:69,C#3,Db3,0.3062,P4,120,4/4,C Major
note,290051,124,66:80,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,290157,115,67:80,G4,G4,0.3062,P1,120,4/4,C Major
note,290264,58,55:73,G3,G3,0.3062,P4,120,4/4,C Major
note,290273,101,60:85,C4,C4,0.2552,m2,120,4/4,C Major
note,290369,148,61:82,C#4,Db4,0.3572,M6,120,4/4,C Major
note,290463,71,52:77,E3,E3,0.3572,M2,120,4/4,C Major
note,290472,111,66:83,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,290563,58,67:83,G4,G4,0.3062,P4,120,4/4,C Major
note,290703,146,72:85,C5,C5,0.3062,M7,120,4/4,C Major
note,290709,67,61:75,C#4,Db4,0.2552,d5,120,4/4,C Major
note,290710,27,67:77,G4,G4,0.2041,d5,120,4/4,C Major
note,290815,134,73:93,C#5,Db5,0.2041,M3,120,4/4,C Major
note,290935,140,77:89,F5,F5,0.2041,M2,120,4/4,C Major
note,291039,235,75:88,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,291157,443,41:74,F2,F2,0.2552,P5,120,4/4,C Major
note,291230,181,72:85,C5,C5,0.3062,m2,120,4/4,C Major
note,291338,109,73:80,C#5,Db5,0.3572,M3,120,4/4,C Major
note,291429,99,77:79,F5,F5,0.4082,M2,120,4/4,C Major
note,291500,85,75:77,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,291568,265,49:69,C#3,Db3,0.4593,M7,120,4/4,C Major
note,291577,69,72:76,C5,C5,0.4082,m2,120,4/4,C Major
note,291644,44,73:78,C#5,Db5,0.4593,M2,120,4/4,C Major
note,291693,66,75:78,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,291756,51,73:76,C#5,Db5,0.4082,M2,120,4/4,C Major
note,291805,58,75:74,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,291866,52,73:71,C#5,Db5,0.4593,M2,120,4/4,C Major
note,291874,323,59:78,B3,B3,0.4082,M3,120,4/4,C Major
note,291915,56,75:75,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,291976,49,73:73,C#5,Db5,0.4082,M2,120,4/4,C Major
note,292022,62,75:77,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,292083,125,73:83,C#5,Db5,0.4082,M2,120,4/4,C Major
note,292197,66,71:88,B4,B4,0.4082,m3,120,4/4,C Major
note,292200,373,56:84,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,292207,75,75:83,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,292278,61,73:84,C#5,Db5,0.4082,M2,120,4/4,C Major
note,292344,57,75:75,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,292406,49,73:86,C#5,Db5,0.4082,M2,120,4/4,C Major
note,292461,61,75:78,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,292517,82,73:84,C#5,Db5,0.4082,P1,120,4/4,C Major
note,292588,191,61:92,C#4,Db4,0.4082,P4,120,4/4,C Major
note,292589,85,66:90,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,292597,90,75:85,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,292675,69,73:83,C#5,Db5,0.4082,M2,120,4/4,C Major
note,292740,72,75:81,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,292813,53,73:87,C#5,Db5,0.4082,M2,120,4/4,C Major
note,292862,96,75:83,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,292947,99,73:84,C#5,Db5,0.4082,P1,120,4/4,C Major
note,292996,65,49:82,C#3,Db3,0.3572,P5,120,4/4,C Major
note,293021,142,68:95,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,293032,104,75:81,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,293121,77,73:88,C#5,Db5,0.3572,M2,120,4/4,C Major
note,293192,73,75:83,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,293259,58,73:79,C#5,Db5,0.3572,M2,120,4/4,C Major
note,293309,78,75:79,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,293382,44,73:83,C#5,Db5,0.3572,P5,120,4/4,C Major
note,293483,270,42:76,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,293487,223,30:64,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,293554,189,70:74,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,293560,191,73:74,C#5,Db5,0.4593,M2,120,4/4,C Major
note,293751,74,75:68,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,293764,54,71:68,B4,B4,0.7655,m2,120,4/4,C Major
note,293830,54,70:66,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,293840,57,73:64,C#5,Db5,0.7655,P1,120,4/4,C Major
note,293874,43,49:74,C#3,Db3,0.8165,P1,120,4/4,C Major
note,293884,30,37:58,C#2,Db2,0.7655,M2,120,4/4,C Major
note,293890,75,75:67,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,293902,41,71:70,B4,B4,0.6634,m2,120,4/4,C Major
note,293965,52,70:72,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,293965,65,73:65,C#5,Db5,0.8165,M2,120,4/4,C Major
note,294029,50,71:78,B4,B4,0.8165,M3,120,4/4,C Major
note,294031,65,75:67,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,294081,33,56:83,G#3,Ab3,0.9186,P4,120,4/4,C Major
note,294088,71,73:66,C#5,Db5,0.8675,m3,120,4/4,C Major
note,294089,60,70:72,A#4,Bb4,0.8165,M2,120,4/4,C Major
note,294091,36,44:67,G#2,Ab2,0.7655,P5,120,4/4,C Major
note,294158,75,75:69,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,294165,46,71:72,B4,B4,0.7655,m2,120,4/4,C Major
note,294238,58,70:66,A#4,Bb4,0.9186,m3,120,4/4,C Major
note,294241,60,73:64,C#5,Db5,0.8675,M2,120,4/4,C Major
note,294306,68,75:68,D#5,Eb5,0.9186,M3,120,4/4,C Major
note,294315,39,71:69,B4,B4,0.8675,P4,120,4/4,C Major
note,294320,35,54:75,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,294329,34,42:63,F#2,Gb2,0.8675,M3,120,4/4,C Major
note,294371,52,70:67,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,294374,62,73:65,C#5,Db5,0.7655,M2,120,4/4,C Major
note,294434,74,75:67,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,294440,56,71:73,B4,B4,0.9186,m3,120,4/4,C Major
note,294442,36,56:82,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,294462,24,44:59,G#2,Ab2,0.8165,M2,120,4/4,C Major
note,294507,54,70:71,A#4,Bb4,0.8675,m3,120,4/4,C Major
note,294510,62,73:63,C#5,Db5,0.8165,m3,120,4/4,C Major
note,294557,39,58:87,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,294563,69,46:79,A#2,Bb2,0.8165,P4,120,4/4,C Major
note,294566,72,75:70,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,294571,53,71:74,B4,B4,0.7144,m2,120,4/4,C Major
note,294634,58,70:67,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,294639,64,73:63,C#5,Db5,0.7144,M2,120,4/4,C Major
note,294700,64,75:64,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,294713,49,71:61,B4,B4,0.7655,m2,120,4/4,C Major
note,294765,46,70:64,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,294767,67,73:62,C#5,Db5,0.7655,P1,120,4/4,C Major
note,294819,29,49:70,C#3,Db3,0.7144,P1,120,4/4,C Major
note,294820,35,37:77,C#2,Db2,0.6634,M2,120,4/4,C Major
note,294820,72,75:72,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,294886,52,70:70,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,294889,55,73:47,C#5,Db5,0.5103,M2,120,4/4,C Major
note,294940,62,75:70,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,294947,51,71:48,B4,B4,0.5103,m2,120,4/4,C Major
note,294996,41,70:65,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,295003,72,73:65,C#5,Db5,0.5103,M2,120,4/4,C Major
note,295052,89,75:64,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,295078,87,42:72,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,295079,58,30:70,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,295106,254,70:62,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,295111,74,73:23,C#5,Db5,0.2552,m2,120,4/4,C Major
note,295329,274,72:83,C5,C5,0.4082,m3,120,4/4,C Major
note,295331,265,69:79,A4,A4,0.3572,m6,120,4/4,C Major
note,295332,66,49:73,C#3,Db3,0.3062,P1,120,4/4,C Major
note,295344,41,37:54,C#2,Db2,0.3062,P5,120,4/4,C Major
note,295548,47,56:76,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,295563,38,44:60,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,295578,74,73:86,C#5,Db5,0.4593,m3,120,4/4,C Major
note,295582,55,70:81,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,295725,70,73:80,C#5,Db5,0.6124,m3,120,4/4,C Major
note,295733,46,70:65,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,295791,105,77:87,F5,F5,0.6124,M7,120,4/4,C Major
note,295865,42,42:68,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,295865,33,54:68,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,295869,260,75:86,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,295883,196,71:79,B4,B4,0.4082,m3,120,4/4,C Major
note,295996,33,56:66,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,296008,24,42:42,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,296023,42,44:25,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,296104,282,73:93,C#5,Db5,0.4082,m3,120,4/4,C Major
note,296109,62,70:83,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,296115,33,58:80,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,296119,41,46:64,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,296348,318,66:87,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,296349,328,70:88,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,296356,24,61:62,C#4,Db4,0.3062,P1,120,4/4,C Major
note,296357,43,49:66,C#3,Db3,0.2552,P5,120,4/4,C Major
note,296593,120,30:61,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,296593,159,42:68,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,296651,318,75:80,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,296656,332,78:83,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,296944,37,49:68,C#3,Db3,0.4082,M6,120,4/4,C Major
note,296947,248,70:83,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,296952,220,66:80,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,296975,44,37:30,C#2,Db2,0.2552,M2,120,4/4,C Major
note,297174,254,75:87,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,297177,58,71:74,B4,B4,0.4593,d5,120,4/4,C Major
note,297185,60,41:60,F2,F2,0.4082,P1,120,4/4,C Major
note,297187,42,53:61,F3,F3,0.3572,M7,120,4/4,C Major
note,297394,34,42:59,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,297397,36,54:60,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,297409,230,73:84,C#5,Db5,0.4082,m3,120,4/4,C Major
note,297417,37,70:77,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,297516,34,56:77,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,297528,36,44:59,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,297645,265,66:84,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,297648,233,61:84,C#4,Db4,0.3062,m3,120,4/4,C Major
note,297651,22,58:69,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,297657,29,46:73,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,297883,272,71:90,B4,B4,0.3572,m3,120,4/4,C Major
note,297886,58,68:72,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,297895,29,37:51,C#2,Db2,0.2552,P5,120,4/4,C Major
note,298125,88,30:59,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,298128,116,42:60,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,298131,1046,70:88,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,298140,1019,66:77,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,298389,50,49:71,C#3,Db3,0.2041,P1,120,4/4,C Major
note,298403,30,37:54,C#2,Db2,0.1531,P5,120,4/4,C Major
note,298620,32,56:74,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,298627,30,44:63,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,298856,272,64:87,E4,E4,0.4082,m7,120,4/4,C Major
