type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,304557,33,71:96,B4,B4,1.1867,P1,96,101/4,F# Major
note,304590,58,71:96,B4,B4,1.278,M2,96,101/4,F# Major
note,304610,39,69:96,A4,A4,1.2324,P1,96,101/4,F# Major
note,304649,58,69:96,A4,A4,1.2324,m2,96,101/4,F# Major
note,304663,119,68:96,G#4,Ab4,1.278,m3,96,101/4,F# Major
note,304709,58,71:96,B4,B4,1.3693,M2,96,101/4,F# Major
note,304723,119,69:96,A4,A4,1.3237,M3,96,101/4,F# Major
note,304770,58,65:96,F4,F4,1.4149,P4,96,101/4,F# Major
note,304770,2,70:96,A#4,Bb4,1.4149,P1,96,101/4,F# Major
note,304772,59,70:96,A#4,Bb4,1.3237,M6,96,101/4,F# Major
note,304775,239,49:96,C#3,Db3,1.3693,P1,96,101/4,F# Major
note,304775,239,61:96,C#4,Db4,1.3693,d5,96,101/4,F# Major
note,304829,58,67:96,G4,G4,1.3237,M3,96,101/4,F# Major
note,304829,58,71:96,B4,B4,1.3237,m2,96,101/4,F# Major
note,304832,59,72:96,C5,C5,1.3237,P5,96,101/4,F# Major
note,304889,58,65:96,F4,F4,1.4149,P4,96,101/4,F# Major
note,304889,3,70:96,A#4,Bb4,1.4149,P1,96,101/4,F# Major
note,304892,59,70:96,A#4,Bb4,1.3237,m3,96,101/4,F# Major
note,304950,58,67:96,G4,G4,1.4149,M3,96,101/4,F# Major
note,304950,58,71:96,B4,B4,1.4149,m2,96,101/4,F# Major
note,304952,59,72:96,C5,C5,1.3237,P5,96,101/4,F# Major
note,305009,58,65:96,F4,F4,1.3237,P4,96,101/4,F# Major
note,305009,3,70:96,A#4,Bb4,1.3237,P1,96,101/4,F# Major
note,305012,55,70:96,A#4,Bb4,1.2324,P4,96,101/4,F# Major
note,305015,239,53:96,F3,F3,1.1867,P4,96,101/4,F# Major
note,305015,239,58:96,A#3,Bb3,1.1867,M2,96,101/4,F# Major
note,305066,52,72:96,C5,C5,1.0954,P4,96,101/4,F# Major
note,305069,58,67:96,G4,G4,1.0498,M3,96,101/4,F# Major
note,305069,58,71:96,B4,B4,1.0498,m2,96,101/4,F# Major
note,305119,11,70:96,A#4,Bb4,0.9585,P4,96,101/4,F# Major
note,305130,58,65:96,F4,F4,0.9129,P4,96,101/4,F# Major
note,305130,58,70:96,A#4,Bb4,0.9129,M2,96,101/4,F# Major
note,305172,52,72:96,C5,C5,1.0042,P4,96,101/4,F# Major
note,305189,58,67:96,G4,G4,0.9585,M3,96,101/4,F# Major
note,305189,58,71:96,B4,B4,0.9585,m2,96,101/4,F# Major
note,305226,23,70:96,A#4,Bb4,0.9129,P4,96,101/4,F# Major
note,305249,58,65:96,F4,F4,0.9129,P4,96,101/4,F# Major
note,305249,58,70:96,A#4,Bb4,0.9129,M6,96,101/4,F# Major
note,305255,239,49:96,C#3,Db3,0.8216,P1,96,101/4,F# Major
note,305255,239,61:96,C#4,Db4,0.8216,M7,96,101/4,F# Major
note,305279,52,72:96,C5,C5,0.7303,P4,96,101/4,F# Major
note,305310,58,67:96,G4,G4,0.7303,M3,96,101/4,F# Major
note,305310,58,71:96,B4,B4,0.7303,m2,96,101/4,F# Major
note,305332,37,70:96,A#4,Bb4,0.639,P4,96,101/4,F# Major
note,305369,58,65:96,F4,F4,0.5934,P4,96,101/4,F# Major
note,305369,58,70:96,A#4,Bb4,0.5934,m2,96,101/4,F# Major
note,305386,119,69:96,A4,A4,0.5021,M2,96,101/4,F# Major
note,305429,58,67:96,G4,G4,0.5934,M3,96,101/4,F# Major
note,305429,58,71:96,B4,B4,0.5934,m2,96,101/4,F# Major
note,305446,119,70:96,A#4,Bb4,0.5021,M3,96,101/4,F# Major
time_signature,305640,0,12:8,12/8,,,,,,
note,305640,239,30:96,F#1,Gb1,0.639,P1,96,12/8,F# Major
note,305640,239,42:96,F#2,Gb2,0.639,M6,96,12/8,F# Major
note,305640,239,63:96,D#4,Eb4,0.639,P4,96,12/8,F# Major
note,305640,126,80:115,G#5,Ab5,0.639,P1,96,12/8,F# Major
note,305682,197,68:96,G#4,Ab4,0.4564,M3,96,12/8,F# Major
note,305724,155,72:96,C5,C5,0.4108,m6,96,12/8,F# Major
note,305766,113,80:96,G#5,Ab5,0.3651,P4,96,12/8,F# Major
note,305880,0,51:96,D#3,Eb3,0.639,P1,96,12/8,F# Major
note,305880,479,51:96,D#3,Eb3,0.639,P1,96,12/8,F# Major
note,305880,239,75:96,D#5,Eb5,0.639,P5,96,12/8,F# Major
note,306120,239,56:96,G#3,Ab3,0.639,M3,96,12/8,F# Major
note,306120,239,60:96,C4,C4,0.639,m3,96,12/8,F# Major
note,306120,239,63:96,D#4,Eb4,0.639,P4,96,12/8,F# Major
note,306120,239,68:96,G#4,Ab4,0.639,P1,96,12/8,F# Major
note,306360,239,56:96,G#3,Ab3,0.5934,M3,96,12/8,F# Major
note,306360,239,60:96,C4,C4,0.5934,m3,96,12/8,F# Major
note,306360,239,63:96,D#4,Eb4,0.5934,P4,96,12/8,F# Major
note,306360,479,68:96,G#4,Ab4,0.5934,M3,96,12/8,F# Major
note,306360,239,72:96,C5,C5,0.5934,m3,96,12/8,F# Major
note,306360,239,75:96,D#5,Eb5,0.5934,P4,96,12/8,F# Major
note,306360,719,80:115,G#5,Ab5,0.5934,P4,96,12/8,F# Major
note,306600,239,51:96,D#3,Eb3,0.5934,m7,96,12/8,F# Major
note,306600,239,73:96,C#5,Db5,0.5934,m3,96,12/8,F# Major
note,306600,239,76:96,E5,E5,0.5934,m7,96,12/8,F# Major
note,306840,239,42:96,F#2,Gb2,0.639,M6,96,12/8,F# Major
note,306840,239,75:96,D#5,Eb5,0.639,m3,96,12/8,F# Major
note,306840,239,78:96,F#5,Gb5,0.639,P1,96,12/8,F# Major
note,307080,239,30:96,F#1,Gb1,0.7303,P1,96,12/8,F# Major
note,307080,239,42:96,F#2,Gb2,0.7303,m3,96,12/8,F# Major
note,307080,479,69:96,A4,A4,0.7303,m3,96,12/8,F# Major
note,307080,479,72:96,C5,C5,0.7303,m3,96,12/8,F# Major
note,307080,239,75:115,D#5,Eb5,0.7303,m3,96,12/8,F# Major
note,307080,239,78:115,F#5,Gb5,0.7303,m3,96,12/8,F# Major
note,307080,239,81:115,A5,A5,0.7303,P4,96,12/8,F# Major
note,307320,0,52:96,E3,E3,0.7303,P1,96,12/8,F# Major
note,307320,479,52:96,E3,E3,0.7303,P1,96,12/8,F# Major
note,307320,359,76:96,E5,E5,0.7303,M3,96,12/8,F# Major
note,307320,359,80:96,G#5,Ab5,0.7303,P1,96,12/8,F# Major
note,307560,239,56:96,G#3,Ab3,0.639,P4,96,12/8,F# Major
note,307560,239,61:96,C#4,Db4,0.639,m3,96,12/8,F# Major
note,307560,239,64:96,E4,E4,0.639,M3,96,12/8,F# Major
note,307560,239,68:96,G#4,Ab4,0.639,P4,96,12/8,F# Major
note,307560,239,73:96,C#5,Db5,0.639,m3,96,12/8,F# Major
note,307680,119,76:96,E5,E5,0.4108,m6,96,12/8,F# Major
note,307800,239,56:96,G#3,Ab3,0.4108,P4,96,12/8,F# Major
note,307800,239,61:96,C#4,Db4,0.4108,m3,96,12/8,F# Major
note,307800,239,64:96,E4,E4,0.4108,P4,96,12/8,F# Major
note,307800,239,69:96,A4,A4,0.4108,M3,96,12/8,F# Major
note,307800,719,73:96,C#5,Db5,0.4108,m3,96,12/8,F# Major
note,307800,719,76:96,E5,E5,0.4108,P1,96,12/8,F# Major
note,308040,239,52:96,E3,E3,0.4564,M3,96,12/8,F# Major
note,308040,359,68:96,G#4,Ab4,0.4564,M2,96,12/8,F# Major
note,308280,239,42:96,F#2,Gb2,0.5477,m7,96,12/8,F# Major
note,308400,119,64:96,E4,E4,0.5021,m7,96,12/8,F# Major
note,308520,239,30:96,F#1,Gb1,0.6847,P1,96,12/8,F# Major
note,308520,239,42:96,F#2,Gb2,0.6847,m2,96,12/8,F# Major
note,308520,719,67:96,G4,G4,0.6847,M3,96,12/8,F# Major
note,308520,239,71:96,B4,B4,0.6847,P4,96,12/8,F# Major
note,308520,719,76:115,E5,E5,0.6847,m3,96,12/8,F# Major
note,308520,719,79:115,G5,G5,0.6847,m3,96,12/8,F# Major
note,308760,0,52:96,E3,E3,0.7303,P1,96,12/8,F# Major
note,308760,479,52:96,E3,E3,0.7303,d5,96,12/8,F# Major
note,308760,239,70:96,A#4,Bb4,0.7303,m3,96,12/8,F# Major
note,308760,239,73:96,C#5,Db5,0.7303,d5,96,12/8,F# Major
note,309000,239,55:96,G3,G3,0.6847,M3,96,12/8,F# Major
note,309000,239,59:96,B3,B3,0.6847,P4,96,12/8,F# Major
note,309000,239,64:96,E4,E4,0.6847,P5,96,12/8,F# Major
note,309000,239,71:96,B4,B4,0.6847,m3,96,12/8,F# Major
note,309000,239,74:96,D5,D5,0.6847,P5,96,12/8,F# Major
note,309240,239,55:96,G3,G3,0.5934,P4,96,12/8,F# Major
note,309240,239,60:96,C4,C4,0.5934,M3,96,12/8,F# Major
note,309240,239,64:96,E4,E4,0.5934,m3,96,12/8,F# Major
note,309240,719,67:96,G4,G4,0.5934,m3,96,12/8,F# Major
note,309240,239,70:96,A#4,Bb4,0.5934,d5,96,12/8,F# Major
note,309240,719,76:115,E5,E5,0.5934,m3,96,12/8,F# Major
note,309240,719,79:115,G5,G5,0.5934,m3,96,12/8,F# Major
note,309480,239,52:96,E3,E3,0.5477,P4,96,12/8,F# Major
note,309480,239,69:96,A4,A4,0.5477,m3,96,12/8,F# Major
note,309480,239,72:96,C5,C5,0.5477,d5,96,12/8,F# Major
note,309720,239,42:96,F#2,Gb2,0.5934,M3,96,12/8,F# Major
note,309720,239,70:96,A#4,Bb4,0.5934,m3,96,12/8,F# Major
note,309720,239,73:96,C#5,Db5,0.5934,P5,96,12/8,F# Major
note,309960,239,30:96,F#1,Gb1,0.6847,P1,96,12/8,F# Major
note,309960,239,42:96,F#2,Gb2,0.6847,m2,96,12/8,F# Major
note,309960,479,67:96,G4,G4,0.6847,m3,96,12/8,F# Major
note,309960,479,70:96,A#4,Bb4,0.6847,M3,96,12/8,F# Major
note,309960,239,74:115,D5,D5,0.6847,P4,96,12/8,F# Major
note,309960,239,79:115,G5,G5,0.6847,P4,96,12/8,F# Major
note,310200,0,50:96,D3,D3,0.7303,P1,96,12/8,F# Major
note,310200,479,50:96,D3,D3,0.7303,P1,96,12/8,F# Major
note,310200,359,74:96,D5,D5,0.7303,M3,96,12/8,F# Major
note,310200,359,78:96,F#5,Gb5,0.7303,P1,96,12/8,F# Major
note,310440,239,54:96,F#3,Gb3,0.639,M3,96,12/8,F# Major
note,310440,239,58:96,A#3,Bb3,0.639,M3,96,12/8,F# Major
note,310440,239,62:96,D4,D4,0.639,M3,96,12/8,F# Major
note,310440,239,66:96,F#4,Gb4,0.639,M3,96,12/8,F# Major
note,310440,239,70:96,A#4,Bb4,0.639,M3,96,12/8,F# Major
note,310560,119,74:96,D5,D5,0.4108,m6,96,12/8,F# Major
note,310680,239,54:96,F#3,Gb3,0.4108,P4,96,12/8,F# Major
note,310680,239,59:96,B3,B3,0.4108,m3,96,12/8,F# Major
note,310680,239,62:96,D4,D4,0.4108,P4,96,12/8,F# Major
note,310680,239,67:96,G4,G4,0.4108,M3,96,12/8,F# Major
note,310680,719,71:96,B4,B4,0.4108,m3,96,12/8,F# Major
note,310680,719,74:96,D5,D5,0.4108,P1,96,12/8,F# Major
note,310920,239,50:96,D3,D3,0.3651,M3,96,12/8,F# Major
note,310920,359,66:96,F#4,Gb4,0.3651,P1,96,12/8,F# Major
note,311160,239,42:96,F#2,Gb2,0.4564,m6,96,12/8,F# Major
note,311280,119,62:96,D4,D4,0.4108,m6,96,12/8,F# Major
note,311400,239,30:96,F#1,Gb1,0.5477,P1,96,12/8,F# Major
note,311400,239,42:96,F#2,Gb2,0.5477,m6,96,12/8,F# Major
note,311400,239,62:96,D4,D4,0.5477,m6,96,12/8,F# Major
note,311400,719,70:115,A#4,Bb4,0.5477,P5,96,12/8,F# Major
note,311463,655,77:115,F5,F5,0.3651,m3,96,12/8,F# Major
note,311640,0,50:96,D3,D3,0.5934,P1,96,12/8,F# Major
note,311640,479,50:96,D3,D3,0.5934,M2,96,12/8,F# Major
note,311640,239,64:96,E4,E4,0.5934,M7,96,12/8,F# Major
note,311880,239,53:96,F3,F3,0.5477,P4,96,12/8,F# Major
note,311880,239,58:96,A#3,Bb3,0.5477,M3,96,12/8,F# Major
note,311880,239,62:96,D4,D4,0.5477,m3,96,12/8,F# Major
note,311880,239,65:96,F4,F4,0.5477,P1,96,12/8,F# Major
note,312120,239,53:96,F3,F3,0.4564,d5,96,12/8,F# Major
note,312120,239,59:96,B3,B3,0.4564,m3,96,12/8,F# Major
note,312120,239,62:96,D4,D4,0.4564,m3,96,12/8,F# Major
note,312120,239,65:96,F4,F4,0.4564,m3,96,12/8,F# Major
note,312120,719,68:115,G#4,Ab4,0.4564,M6,96,12/8,F# Major
note,312120,719,77:115,F5,F5,0.4564,m3,96,12/8,F# Major
note,312360,239,50:96,D3,D3,0.4108,M2,96,12/8,F# Major
note,312360,239,64:96,E4,E4,0.4108,m7,96,12/8,F# Major
note,312600,239,42:96,F#2,Gb2,0.5021,M6,96,12/8,F# Major
note,312600,239,63:96,D#4,Eb4,0.5021,M6,96,12/8,F# Major
note,312840,239,30:96,F#1,Gb1,0.4564,P1,96,12/8,F# Major
note,312840,239,42:96,F#2,Gb2,0.4564,m6,96,12/8,F# Major
note,312840,239,62:115,D4,D4,0.4564,m3,96,12/8,F# Major
note,312840,239,65:115,F4,F4,0.4564,d5,96,12/8,F# Major
note,312840,239,71:115,B4,B4,0.4564,M6,96,12/8,F# Major
note,313080,0,50:96,D3,D3,0.4564,P1,96,12/8,F# Major
note,313080,719,50:96,D3,D3,0.4564,M7,96,12/8,F# Major
note,313080,359,61:96,C#4,Db4,0.4564,m6,96,12/8,F# Major
note,313080,359,69:96,A4,A4,0.4564,P5,96,12/8,F# Major
note,313320,239,62:96,D4,D4,0.4564,m3,96,12/8,F# Major
note,313440,119,59:96,B3,B3,0.4108,m6,96,12/8,F# Major
note,313440,119,67:96,G4,G4,0.4108,m6,96,12/8,F# Major
note,313560,239,59:96,B3,B3,0.4564,m3,96,12/8,F# Major
note,313560,239,62:96,D4,D4,0.4564,P4,96,12/8,F# Major
note,313560,239,67:96,G4,G4,0.4564,P4,96,12/8,F# Major
note,313800,0,50:96,D3,D3,0.5021,P1,96,12/8,F# Major
note,313800,479,50:96,D3,D3,0.5021,P5,96,12/8,F# Major
note,313800,239,57:96,A3,A3,0.5021,M6,96,12/8,F# Major
note,313800,239,66:96,F#4,Gb4,0.5021,M7,96,12/8,F# Major
note,314040,239,55:96,G3,G3,0.5477,M3,96,12/8,F# Major
note,314040,239,59:96,B3,B3,0.5477,d5,96,12/8,F# Major
note,314040,239,65:96,F4,F4,0.5477,M7,96,12/8,F# Major
note,314280,239,30:96,F#1,Gb1,0.639,P1,96,12/8,F# Major
note,314280,239,42:96,F#2,Gb2,0.639,m2,96,12/8,F# Major
note,314280,119,55:96,G3,G3,0.639,m7,96,12/8,F# Major
note,314280,119,65:96,F4,F4,0.639,P5,96,12/8,F# Major
note,314340,119,58:96,A#3,Bb3,0.5021,M2,96,12/8,F# Major
note,314400,119,60:96,C4,C4,0.5021,m2,96,12/8,F# Major
note,314460,119,59:96,B3,B3,0.5021,M6,96,12/8,F# Major
note,314520,239,50:96,D3,D3,0.5934,M7,96,12/8,F# Major
note,314520,119,61:96,C#4,Db4,0.5934,m3,96,12/8,F# Major
note,314580,119,64:96,E4,E4,0.5477,M2,96,12/8,F# Major
note,314640,119,62:96,D4,D4,0.5477,M2,96,12/8,F# Major
note,314700,119,64:96,E4,E4,0.5477,M6,96,12/8,F# Major
note,314760,239,55:96,G3,G3,0.5477,P1,96,12/8,F# Major
note,314760,119,67:96,G4,G4,0.5477,M2,96,12/8,F# Major
note,314820,119,65:96,F4,F4,0.5021,P4,96,12/8,F# Major
note,314880,119,70:96,A#4,Bb4,0.5021,M2,96,12/8,F# Major
note,314940,119,72:96,C5,C5,0.5021,P4,96,12/8,F# Major
note,315000,719,55:96,G3,G3,0.5021,m7,96,12/8,F# Major
note,315000,719,65:96,F4,F4,0.5021,d5,96,12/8,F# Major
note,315000,119,71:96,B4,B4,0.5021,M2,96,12/8,F# Major
note,315060,119,73:96,C#5,Db5,0.4108,m3,96,12/8,F# Major
note,315120,119,76:96,E5,E5,0.4108,M2,96,12/8,F# Major
note,315180,119,74:96,D5,D5,0.4108,M2,96,12/8,F# Major
note,315240,119,76:96,E5,E5,0.5477,m3,96,12/8,F# Major
note,315300,119,79:96,G5,G5,0.5477,M2,96,12/8,F# Major
note,315360,119,77:96,F5,F5,0.5477,P4,96,12/8,F# Major
note,315420,119,82:96,A#5,Bb5,0.5477,M2,96,12/8,F# Major
note,315480,119,84:96,C6,C6,0.5477,m2,96,12/8,F# Major
note,315540,119,83:96,B5,B5,0.5477,M2,96,12/8,F# Major
note,315600,119,85:96,C#6,Db6,0.5477,m3,96,12/8,F# Major
note,315660,119,88:96,E6,E6,0.5477,M2,96,12/8,F# Major
note,315720,719,62:96,D4,D4,0.5477,m3,96,12/8,F# Major
note,315720,719,65:96,F4,F4,0.5477,d5,96,12/8,F# Major
note,315720,719,71:96,B4,B4,0.5477,m3,96,12/8,F# Major
note,315720,119,86:96,D6,D6,0.5477,M2,96,12/8,F# Major
note,315780,119,88:96,E6,E6,0.4108,m3,96,12/8,F# Major
note,315840,119,91:96,G6,G6,0.4108,M2,96,12/8,F# Major
note,315900,119,89:96,F6,F6,0.4108,P4,96,12/8,F# Major
note,315960,119,94:96,A#6,Bb6,0.4108,M2,96,12/8,F# Major
note,316020,119,96:96,C7,C7,0.4108,m2,96,12/8,F# Major
note,316080,119,95:96,B6,B6,0.4108,M2,96,12/8,F# Major
note,316140,119,97:96,C#7,Db7,0.4108,m3,96,12/8,F# Major
note,316200,119,100:96,E7,E7,0.4108,M2,96,12/8,F# Major
note,316260,119,98:96,D7,D7,0.4108,m3,96,12/8,F# Major
note,316320,119,95:96,B6,B6,0.4108,M3,96,12/8,F# Major
note,316380,119,91:96,G6,G6,0.4108,M2,96,12/8,F# Major
note,316440,119,89:96,F6,F6,0.4108,m3,96,12/8,F# Major
note,316500,119,86:96,D6,D6,0.4108,m3,96,12/8,F# Major
note,316560,119,83:96,B5,B5,0.4108,M3,96,12/8,F# Major
note,316620,119,79:96,G5,G5,0.4108,M2,96,12/8,F# Major
note,316680,119,77:96,F5,F5,0.5021,m3,96,12/8,F# Major
note,316740,119,74:96,D5,D5,0.4564,m3,96,12/8,F# Major
note,316800,119,71:96,B4,B4,0.4108,M3,96,12/8,F# Major
note,316860,119,67:96,G4,G4,0.3651,M2,96,12/8,F# Major
note,316920,119,65:96,F4,F4,0.3651,m3,96,12/8,F# Major
note,316980,119,62:96,D4,D4,0.3195,m3,96,12/8,F# Major
note,317040,119,59:96,B3,B3,0.2739,M3,96,12/8,F# Major
note,317100,119,55:96,G3,G3,0.2282,m2,96,12/8,F# Major
tempo,317160,0,1000000,60,,,,,,
note,317160,239,30:96,F#1,Gb1,0.2282,P1,60,12/8,F# Major
note,317160,479,54:96,F#3,Gb3,0.2282,P1,60,12/8,F# Major
note,317160,479,66:96,F#4,Gb4,0.2282,P4,60,12/8,F# Major
note,317400,239,49:49,C#3,Db3,0.2282,P1,60,12/8,F# Major
note,317640,239,61:49,C#4,Db4,0.4564,m2,60,12/8,F# Major
note,317880,119,60:49,C4,C4,0.639,M7,60,12/8,F# Major
note,317880,119,71:49,B4,B4,0.639,M6,60,12/8,F# Major
note,317880,119,80:49,G#5,Ab5,0.639,P4,60,12/8,F# Major
note,318000,119,63:49,D#4,Eb4,0.5934,P4,60,12/8,F# Major
note,318000,119,68:49,G#4,Ab4,0.5934,M6,60,12/8,F# Major
note,318000,119,77:49,F5,F5,0.5934,M3,60,12/8,F# Major
note,318120,239,61:49,C#4,Db4,0.5934,m7,60,12/8,F# Major
note,318120,119,71:49,B4,B4,0.5934,M6,60,12/8,F# Major
note,318120,119,80:49,G#5,Ab5,0.5934,M2,60,12/8,F# Major
note,318240,119,66:49,F#4,Gb4,0.4564,M6,60,12/8,F# Major
note,318240,119,75:49,D#5,Eb5,0.4564,M2,60,12/8,F# Major
note,318360,239,49:49,C#3,Db3,0.4108,m7,60,12/8,F# Major
note,318360,119,71:49,B4,B4,0.4108,M6,60,12/8,F# Major
note,318360,119,80:49,G#5,Ab5,0.4108,P5,60,12/8,F# Major
note,318480,119,61:49,C#4,Db4,0.2739,P1,60,12/8,F# Major
note,318480,119,73:49,C#5,Db5,0.2739,P5,60,12/8,F# Major
note,318600,239,42:49,F#2,Gb2,0.2282,M3,60,12/8,F# Major
note,318600,719,70:49,A#4,Bb4,0.2282,m6,60,12/8,F# Major
note,318600,719,78:49,F#5,Gb5,0.2282,P4,60,12/8,F# Major
note,318840,239,49:49,C#3,Db3,0.2282,P1,60,12/8,F# Major
note,319080,239,61:49,C#4,Db4,0.4564,m2,60,12/8,F# Major
note,319320,119,60:49,C4,C4,0.639,M7,60,12/8,F# Major
note,319320,119,71:49,B4,B4,0.639,M6,60,12/8,F# Major
note,319320,119,80:49,G#5,Ab5,0.639,P4,60,12/8,F# Major
note,319440,119,63:49,D#4,Eb4,0.5934,P4,60,12/8,F# Major
note,319440,119,68:49,G#4,Ab4,0.5934,M6,60,12/8,F# Major
note,319440,119,77:49,F5,F5,0.5934,M3,60,12/8,F# Major
note,319560,239,61:49,C#4,Db4,0.5934,m7,60,12/8,F# Major
note,319560,119,71:49,B4,B4,0.5934,M6,60,12/8,F# Major
note,319560,119,80:49,G#5,Ab5,0.5934,M2,60,12/8,F# Major
note,319680,119,66:49,F#4,Gb4,0.4564,M6,60,12/8,F# Major
note,319680,119,75:49,D#5,Eb5,0.4564,M2,60,12/8,F# Major
note,319800,239,49:49,C#3,Db3,0.4108,m7,60,12/8,F# Major
note,319800,119,71:49,B4,B4,0.4108,M6,60,12/8,F# Major
note,319800,119,80:49,G#5,Ab5,0.4108,P5,60,12/8,F# Major
note,319920,119,61:49,C#4,Db4,0.2739,P1,60,12/8,F# Major
note,319920,119,73:49,C#5,Db5,0.2739,P5,60,12/8,F# Major
note,320040,239,30:49,F#1,Gb1,0.2282,M3,60,12/8,F# Major
note,320040,479,70:49,A#4,Bb4,0.2282,m6,60,12/8,F# Major
note,320040,479,78:49,F#5,Gb5,0.2282,P4,60,12/8,F# Major
note,320280,239,49:48,C#3,Db3,0.2739,M6,60,12/8,F# Major
note,320520,239,58:48,A#3,Bb3,0.4108,m2,60,12/8,F# Major
note,320760,0,59:49,B3,B3,0.5934,P1,60,12/8,F# Major
note,320760,0,59:47,B3,B3,0.5934,P1,60,12/8,F# Major
note,320760,240,59:47,B3,B3,0.5934,M6,60,12/8,F# Major
note,320760,119,68:47,G#4,Ab4,0.5934,P1,60,12/8,F# Major
note,320880,119,56:46,G#3,Ab3,0.5021,M6,60,12/8,F# Major
note,320880,119,65:46,F4,F4,0.5021,d5,60,12/8,F# Major
note,321000,240,59:45,B3,B3,0.5477,M6,60,12/8,F# Major
note,321000,119,68:45,G#4,Ab4,0.5477,M2,60,12/8,F# Major
note,321120,119,54:44,F#3,Gb3,0.4564,M6,60,12/8,F# Major
note,321120,119,63:44,D#4,Eb4,0.4564,M2,60,12/8,F# Major
note,321240,239,49:43,C#3,Db3,0.4108,m7,60,12/8,F# Major
note,321240,239,59:43,B3,B3,0.4108,M6,60,12/8,F# Major
note,321240,119,68:43,G#4,Ab4,0.4108,m3,60,12/8,F# Major
note,321360,119,53:42,F3,F3,0.2739,m6,60,12/8,F# Major
note,321360,119,61:42,C#4,Db4,0.2739,P5,60,12/8,F# Major
note,321480,239,42:41,F#2,Gb2,0.2282,M3,60,12/8,F# Major
note,321480,479,58:41,A#3,Bb3,0.2282,m6,60,12/8,F# Major
note,321480,479,66:41,F#4,Gb4,0.2282,P4,60,12/8,F# Major
note,321720,239,49:41,C#3,Db3,0.2739,M6,60,12/8,F# Major
note,321960,239,58:40,A#3,Bb3,0.4108,m2,60,12/8,F# Major
note,322200,0,59:49,B3,B3,0.5934,P1,60,12/8,F# Major
note,322200,0,59:40,B3,B3,0.5934,P1,60,12/8,F# Major
note,322200,240,59:40,B3,B3,0.5934,M6,60,12/8,F# Major
note,322200,119,68:40,G#4,Ab4,0.5934,P1,60,12/8,F# Major
note,322320,119,56:39,G#3,Ab3,0.5021,M6,60,12/8,F# Major
note,322320,119,65:39,F4,F4,0.5021,d5,60,12/8,F# Major
note,322440,240,59:38,B3,B3,0.5934,M6,60,12/8,F# Major
note,322440,119,68:38,G#4,Ab4,0.5934,M2,60,12/8,F# Major
note,322560,119,54:37,F#3,Gb3,0.5021,M6,60,12/8,F# Major
note,322560,119,63:37,D#4,Eb4,0.5021,M2,60,12/8,F# Major
note,322680,239,49:36,C#3,Db3,0.4108,m7,60,12/8,F# Major
note,322680,239,59:36,B3,B3,0.4108,M6,60,12/8,F# Major
note,322680,119,68:36,G#4,Ab4,0.4108,m3,60,12/8,F# Major
note,322800,119,53:35,F3,F3,0.2739,m6,60,12/8,F# Major
note,322800,119,61:35,C#4,Db4,0.2739,P5,60,12/8,F# Major
note,322920,239,30:34,F#1,Gb1,0.3195,P1,60,12/8,F# Major
note,322920,239,42:34,F#2,Gb2,0.3195,M3,60,12/8,F# Major
note,322920,479,58:34,A#3,Bb3,0.3195,m6,60,12/8,F# Major
note,322920,479,66:34,F#4,Gb4,0.3195,P4,60,12/8,F# Major
note,323400,239,49:34,C#3,Db3,0.4108,P4,60,12/8,F# Major
note,323400,239,54:34,F#3,Gb3,0.4108,M3,60,12/8,F# Major
note,323400,239,58:34,A#3,Bb3,0.4108,P5,60,12/8,F# Major
note,323640,479,51:33,D#3,Eb3,0.5934,m3,60,12/8,F# Major
note,323640,479,54:33,F#3,Gb3,0.5934,P4,60,12/8,F# Major
note,323640,479,59:33,B3,B3,0.5934,M3,60,12/8,F# Major
note,323760,59,63:33,D#4,Eb4,0.5477,M2,60,12/8,F# Major
note,323820,59,65:33,F4,F4,0.5477,m2,60,12/8,F# Major
note,323880,59,66:33,F#4,Gb4,0.6847,M2,60,12/8,F# Major
note,323940,59,68:33,G#4,Ab4,0.6847,M2,60,12/8,F# Major
note,324000,59,70:33,A#4,Bb4,0.6847,m2,60,12/8,F# Major
note,324060,59,71:33,B4,B4,0.6847,m7,60,12/8,F# Major
note,324120,239,49:33,C#3,Db3,0.6847,P4,60,12/8,F# Major
note,324120,239,54:33,F#3,Gb3,0.6847,M3,60,12/8,F# Major
note,324120,239,58:33,A#3,Bb3,0.6847,M2,60,12/8,F# Major
note,324120,59,72:33,C5,C5,0.6847,m2,60,12/8,F# Major
note,324180,59,73:33,C#5,Db5,0.5477,P4,60,12/8,F# Major
note,324240,59,78:33,F#5,Gb5,0.5477,m3,60,12/8,F# Major
note,324300,59,75:33,D#5,Eb5,0.5477,M3,60,12/8,F# Major
note,324360,479,47:33,B2,B2,0.6847,P5,60,12/8,F# Major
note,324360,479,54:33,F#3,Gb3,0.6847,M2,60,12/8,F# Major
note,324360,479,56:33,G#3,Ab3,0.6847,P4,60,12/8,F# Major
note,324360,59,73:33,C#5,Db5,0.6847,M2,60,12/8,F# Major
note,324420,59,75:33,D#5,Eb5,0.5477,M2,60,12/8,F# Major
note,324480,59,73:33,C#5,Db5,0.5477,m3,60,12/8,F# Major
note,324540,59,70:33,A#4,Bb4,0.5477,M2,60,12/8,F# Major
note,324600,59,68:33,G#4,Ab4,0.6847,M2,60,12/8,F# Major
