type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,292780,48,85:83,C#6,Db6,0.4082,M2,117,4/4,C Major
note,292793,16,59:52,B3,B3,0.3572,d5,117,4/4,C Major
note,292974,88,41:73,F2,F2,0.8675,P1,117,4/4,C Major
note,292982,96,53:74,F3,F3,0.8165,m7,117,4/4,C Major
note,292986,108,87:80,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,292990,105,75:75,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,292990,142,83:74,B5,B5,0.7655,M2,117,4/4,C Major
note,293006,40,85:67,C#6,Db6,0.6634,m3,117,4/4,C Major
note,293185,61,82:76,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,293185,64,85:86,C#6,Db6,0.8675,M2,117,4/4,C Major
note,293186,39,59:74,B3,B3,0.7655,M2,117,4/4,C Major
note,293186,53,73:86,C#5,Db5,0.7655,P1,117,4/4,C Major
note,293189,37,49:73,C#3,Db3,0.6634,P5,117,4/4,C Major
note,293213,66,56:60,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,293326,44,61:80,C#4,Db4,0.7144,M7,117,4/4,C Major
note,293328,45,72:91,C5,C5,0.6634,P1,117,4/4,C Major
note,293330,54,84:89,C6,C6,0.6124,m3,117,4/4,C Major
note,293331,47,81:84,A5,A5,0.5613,m2,117,4/4,C Major
note,293332,97,56:57,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,293369,38,59:28,B3,B3,0.4593,P1,117,4/4,C Major
note,293474,99,83:94,B5,B5,0.6634,P1,117,4/4,C Major
note,293478,99,71:91,B4,B4,0.6124,M6,117,4/4,C Major
note,293484,122,80:81,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,293490,90,59:74,B3,B3,0.5103,M6,117,4/4,C Major
note,293494,43,68:81,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,293627,24,61:82,C#4,Db4,0.6634,P4,117,4/4,C Major
note,293630,39,56:80,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,293636,28,59:47,B3,B3,0.5613,M6,117,4/4,C Major
note,293794,102,80:93,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,293795,65,49:83,C#3,Db3,0.6634,P1,117,4/4,C Major
note,293797,57,37:80,C#2,Db2,0.6124,P5,117,4/4,C Major
note,293799,59,68:90,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,293801,197,77:86,F5,F5,0.5103,P5,117,4/4,C Major
note,293967,75,70:92,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,293968,126,82:94,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,293970,140,78:86,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,293974,78,54:84,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,293979,64,42:76,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,294152,41,51:79,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,294155,29,63:78,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,294162,32,59:67,B3,B3,0.5103,M2,117,4/4,C Major
note,294165,21,61:59,C#4,Db4,0.4593,P1,117,4/4,C Major
note,294309,266,85:103,C#6,Db6,0.5613,P1,117,4/4,C Major
note,294311,36,73:92,C#5,Db5,0.5103,m3,117,4/4,C Major
note,294313,18,70:85,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,294317,90,82:82,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,294321,34,58:69,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,294324,27,61:46,C#4,Db4,0.3062,m7,117,4/4,C Major
note,294535,147,39:82,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,294535,160,51:83,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,294598,251,90:102,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,294601,225,78:100,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,294605,313,82:85,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,294805,71,63:80,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,294808,41,54:67,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,294818,31,58:64,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,294941,32,66:88,F#4,Gb4,0.8165,M7,117,4/4,C Major
note,294941,66,89:92,F6,F6,0.8165,P5,117,4/4,C Major
note,294944,51,58:69,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,294948,44,77:89,F5,F5,0.6634,m6,117,4/4,C Major
note,294950,81,85:84,C#6,Db6,0.6124,M3,117,4/4,C Major
note,295105,60,89:90,F6,F6,0.8675,P1,117,4/4,C Major
note,295106,53,77:87,F5,F5,0.8165,M6,117,4/4,C Major
note,295108,56,56:76,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,295109,62,44:78,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,295111,120,85:77,C#6,Db6,0.6634,m7,117,4/4,C Major
note,295270,47,75:94,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,295270,91,87:87,D#6,Eb6,0.8165,M3,117,4/4,C Major
note,295273,32,59:77,B3,B3,0.7655,m6,117,4/4,C Major
note,295276,37,51:72,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,295280,57,83:72,B5,B5,0.6634,m3,117,4/4,C Major
note,295310,21,56:42,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,295423,53,56:65,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,295427,73,82:81,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,295428,241,85:87,C#6,Db6,0.4593,P1,117,4/4,C Major
note,295430,25,73:85,C#5,Db5,0.4082,P5,117,4/4,C Major
note,295431,15,66:74,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,295435,20,59:43,B3,B3,0.3062,m7,117,4/4,C Major
note,295644,100,49:77,C#3,Db3,0.6634,P1,117,4/4,C Major
note,295645,89,37:70,C#2,Db2,0.6124,M2,117,4/4,C Major
note,295647,121,87:89,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,295654,131,75:80,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,295656,132,83:74,B5,B5,0.4593,m7,117,4/4,C Major
note,295860,52,49:76,C#3,Db3,0.6634,m6,117,4/4,C Major
note,295860,39,57:66,A3,A3,0.6634,m2,117,4/4,C Major
note,296017,63,56:44,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,296018,96,80:89,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,296022,23,65:80,F4,F4,0.5103,m3,117,4/4,C Major
note,296022,49,68:82,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,296025,34,59:65,B3,B3,0.4082,d5,117,4/4,C Major
note,296028,240,77:76,F5,F5,0.3572,P4,117,4/4,C Major
note,296231,354,82:90,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,296236,92,40:69,E2,E2,0.4593,d5,117,4/4,C Major
note,296238,158,70:86,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,296238,238,78:81,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,296239,105,52:78,E3,E3,0.3062,M7,117,4/4,C Major
note,296286,1,41:16,F2,F2,0.4082,m6,117,4/4,C Major
note,296456,98,61:90,C#4,Db4,0.6124,P5,117,4/4,C Major
note,296460,101,54:75,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,296462,60,52:77,E3,E3,0.5103,d5,117,4/4,C Major
note,296585,194,82:25,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,296628,131,54:68,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,296629,50,66:95,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,296638,92,61:81,C#4,Db4,0.4082,P1,117,4/4,C Major
note,296817,674,85:96,C#6,Db6,0.5103,P1,117,4/4,C Major
note,296819,628,73:92,C#5,Db5,0.5103,d5,117,4/4,C Major
note,296822,320,79:88,G5,G5,0.4593,m3,117,4/4,C Major
note,296827,82,52:83,E3,E3,0.4082,M6,117,4/4,C Major
note,296830,129,61:90,C#4,Db4,0.3572,M3,117,4/4,C Major
note,297008,122,57:74,A3,A3,0.3062,m7,117,4/4,C Major
note,297014,51,67:100,G4,G4,0.2552,M6,117,4/4,C Major
note,297042,1,58:45,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,297195,37,52:85,E3,E3,0.3572,M6,117,4/4,C Major
note,297195,18,61:94,C#4,Db4,0.3572,M3,117,4/4,C Major
note,297202,22,57:64,A3,A3,0.2552,d5,117,4/4,C Major
note,297407,60,39:89,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,297408,60,51:95,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,297410,414,78:96,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,297415,393,80:92,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,297634,138,84:98,C6,C6,0.7655,M6,117,4/4,C Major
note,297640,53,63:91,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,297640,112,72:92,C5,C5,0.7144,M6,117,4/4,C Major
note,297644,48,51:78,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,297649,56,56:75,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,297678,36,82:37,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,297796,33,68:99,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,297803,39,56:95,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,297886,43,71:87,B4,B4,0.6634,P1,117,4/4,C Major
note,297888,35,83:81,B5,B5,0.6124,P1,117,4/4,C Major
note,297977,70,83:87,B5,B5,0.5613,P1,117,4/4,C Major
note,297979,59,71:93,B4,B4,0.5103,M6,117,4/4,C Major
note,297982,69,38:90,D2,D2,0.4593,P1,117,4/4,C Major
note,297985,96,50:88,D3,D3,0.4082,P4,117,4/4,C Major
note,297986,267,79:86,G5,G5,0.3572,P4,117,4/4,C Major
note,298220,86,62:81,D4,D4,0.6124,m6,117,4/4,C Major
note,298224,119,70:97,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,298224,124,82:94,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,298227,272,55:71,G3,G3,0.4593,P5,117,4/4,C Major
note,298232,251,74:86,D5,D5,0.4082,P1,117,4/4,C Major
note,298233,74,50:65,D3,D3,0.3572,M3,117,4/4,C Major
note,298447,54,54:82,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,298449,19,60:83,C4,C4,0.5103,M6,117,4/4,C Major
note,298452,58,81:96,A5,A5,0.4593,P1,117,4/4,C Major
note,298453,39,69:98,A4,A4,0.4082,M6,117,4/4,C Major
note,298454,71,78:89,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,298457,47,50:69,D3,D3,0.3062,m6,117,4/4,C Major
note,298719,112,82:103,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,298720,72,70:103,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,298722,83,49:101,C#3,Db3,0.4593,P4,117,4/4,C Major
note,298722,319,78:88,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,298723,82,37:91,C#2,Db2,0.3572,P1,117,4/4,C Major
note,299003,141,85:101,C#6,Db6,0.6634,P1,117,4/4,C Major
note,299006,59,73:99,C#5,Db5,0.6124,M6,117,4/4,C Major
note,299011,107,82:82,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,299019,62,49:84,C#3,Db3,0.5103,P1,117,4/4,C Major
note,299019,73,61:85,C#4,Db4,0.5103,m3,117,4/4,C Major
note,299028,70,58:81,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,299341,180,90:101,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,299342,147,78:108,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,299345,238,82:90,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,299348,129,58:77,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,299348,59,70:89,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,299354,122,61:79,C#4,Db4,0.1021,P1,117,4/4,C Major
note,299373,29,85:53,C#6,Db6,0.051,m2,117,4/4,C Major
note,299905,488,48:97,C3,C3,0.2552,d5,117,4/4,C Major
note,299905,370,78:112,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,299905,364,90:98,F#6,Gb6,0.2552,d5,117,4/4,C Major
note,299907,438,36:94,C2,C2,0.1021,m7,117,4/4,C Major
note,299908,415,82:92,A#5,Bb5,0.051,M2,117,4/4,C Major
note,300628,148,68:100,G#4,Ab4,0.051,P1,117,4/4,C Major
note,301017,191,68:96,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,301021,748,66:94,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,301022,778,63:86,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,301023,777,56:73,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,301225,73,70:83,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,301323,55,68:77,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,301396,44,70:82,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,301463,43,68:79,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,301530,32,70:78,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,301586,45,68:79,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,301649,36,70:79,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,301703,38,68:80,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,301768,24,70:79,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,301826,52,68:86,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,301880,43,70:82,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,301933,66,68:78,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,302005,56,70:81,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,302065,55,68:85,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,302123,56,70:75,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,302176,58,68:85,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,302243,50,70:66,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,302290,60,68:85,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,302349,57,70:72,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,302406,58,68:79,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,302463,48,70:67,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,302510,75,68:77,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,302575,183,70:86,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,302655,191,44:98,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,302657,168,32:90,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,302724,77,60:89,C4,C4,0.5103,m6,117,4/4,C Major
note,302725,134,68:86,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,302728,129,66:88,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,303068,100,77:94,F5,F5,0.7655,P1,117,4/4,C Major
note,303071,130,65:95,F4,F4,0.7144,m2,117,4/4,C Major
note,303071,119,66:95,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,303075,132,72:85,C5,C5,0.6124,d5,117,4/4,C Major
note,303077,128,54:80,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,303080,140,56:75,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,303082,187,60:75,C4,C4,0.4593,d5,117,4/4,C Major
note,303358,156,78:104,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,303363,101,66:94,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,303365,62,63:98,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,303366,107,54:73,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,303368,128,72:84,C5,C5,0.5103,P1,117,4/4,C Major
note,303370,76,60:79,C4,C4,0.4593,m3,117,4/4,C Major
note,303372,152,75:81,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,303375,95,56:78,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,303745,185,49:98,C#3,Db3,0.3572,P1,117,4/4,C Major
note,303746,152,37:88,C#2,Db2,0.3062,P5,117,4/4,C Major
note,303746,159,68:97,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,303748,224,80:93,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,303749,240,78:88,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,303751,184,71:81,B4,B4,0.1021,M3,117,4/4,C Major
note,303756,217,75:79,D#5,Eb5,0.051,P1,117,4/4,C Major
note,304285,167,87:97,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,304287,89,70:88,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,304287,124,75:95,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,304290,189,78:95,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,304293,161,59:70,B3,B3,0.1531,M3,117,4/4,C Major
note,304296,131,63:74,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,304296,118,66:81,F#4,Gb4,0.1021,M7,117,4/4,C Major
note,304967,266,77:91,F5,F5,0.3572,M3,117,4/4,C Major
note,304974,578,73:80,C#5,Db5,0.3062,m6,117,4/4,C Major
note,304976,229,65:85,F4,F4,0.2552,d5,117,4/4,C Major
note,304977,277,71:79,B4,B4,0.2041,m7,117,4/4,C Major
note,304980,166,61:78,C#4,Db4,0.1531,P1,117,4/4,C Major
note,304983,244,49:67,C#3,Db3,0.1021,P5,117,4/4,C Major
note,304989,184,56:62,G#3,Ab3,0.051,M2,117,4/4,C Major
note,305459,313,30:72,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,305462,351,42:74,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,305512,674,78:92,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,305518,724,66:86,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,305521,768,70:79,A#4,Bb4,0.051,M6,117,4/4,C Major
note,306061,245,49:71,C#3,Db3,0.1531,P1,117,4/4,C Major
note,306299,80,61:76,C#4,Db4,0.3572,P5,117,4/4,C Major
note,306311,116,54:65,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,306496,113,78:86,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,306509,106,66:83,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,306517,87,61:71,C#4,Db4,0.2552,P5,117,4/4,C Major
note,306521,225,54:51,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,306525,223,70:81,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,306719,223,71:93,B4,B4,0.2041,m7,117,4/4,C Major
note,306731,204,49:74,C#3,Db3,0.1531,M7,117,4/4,C Major
note,306916,56,72:93,C5,C5,0.3572,d5,117,4/4,C Major
note,306928,38,42:71,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,307164,217,30:74,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,307165,240,42:72,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,307247,282,78:89,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,307250,190,73:82,C#5,Db5,0.2552,P4,117,4/4,C Major
note,307260,300,68:76,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,307564,115,77:85,F5,F5,0.4593,M3,117,4/4,C Major
note,307566,82,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,307569,331,49:67,C#3,Db3,0.4082,P4,117,4/4,C Major
note,307725,52,66:90,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,307745,59,61:61,C#4,Db4,0.4082,P4,117,4/4,C Major
note,307752,55,56:60,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,307820,49,73:79,C#5,Db5,0.4082,P5,117,4/4,C Major
note,307942,271,66:85,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,307942,448,73:74,C#5,Db5,0.3572,P4,117,4/4,C Major
note,307951,334,68:72,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,307959,41,61:64,C#4,Db4,0.2041,P4,117,4/4,C Major
note,307975,163,56:46,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,308184,207,49:67,C#3,Db3,0.2041,M3,117,4/4,C Major
note,308192,218,65:86,F4,F4,0.1531,M7,117,4/4,C Major
note,308391,42,42:68,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,308445,45,61:89,C#4,Db4,0.3062,m3,117,4/4,C Major
note,308663,170,76:81,E5,E5,0.3572,m6,117,4/4,C Major
note,308674,296,68:73,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,308675,298,64:66,E4,E4,0.2552,m7,117,4/4,C Major
note,308681,147,30:56,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,308693,142,42:55,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,308938,175,70:92,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,308973,303,49:63,C#3,Db3,0.4593,m7,117,4/4,C Major
note,309113,182,71:91,B4,B4,0.4593,m3,117,4/4,C Major
note,309132,193,56:68,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,309136,35,61:61,C#4,Db4,0.4082,m3,117,4/4,C Major
note,309289,262,76:87,E5,E5,0.3572,d5,117,4/4,C Major
note,309296,240,70:81,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,309298,408,64:75,E4,E4,0.3062,m3,117,4/4,C Major
note,309313,192,61:68,C#4,Db4,0.3062,P5,117,4/4,C Major
note,309322,195,54:62,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,309493,231,75:89,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,309512,35,49:74,C#3,Db3,0.2041,P1,117,4/4,C Major
note,309682,85,73:87,C#5,Db5,0.4082,P4,117,4/4,C Major
note,309685,279,68:82,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,309702,49,42:64,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,309915,157,30:66,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,309923,173,42:62,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,309966,321,76:83,E5,E5,0.3062,m3,117,4/4,C Major
note,309976,141,73:69,C#5,Db5,0.2552,P5,117,4/4,C Major
note,309978,306,66:71,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,310255,122,75:77,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,310271,95,71:64,B4,B4,0.4593,m6,117,4/4,C Major
note,310310,346,51:56,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,310430,96,64:77,E4,E4,0.4593,P4,117,4/4,C Major
note,310459,39,59:47,B3,B3,0.4082,P4,117,4/4,C Major
note,310472,42,54:52,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,310526,31,71:64,B4,B4,0.4082,P1,117,4/4,C Major
note,310641,490,71:70,B4,B4,0.3572,P5,117,4/4,C Major
note,310645,228,64:69,E4,E4,0.3062,M2,117,4/4,C Major
note,310647,255,66:72,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,310661,136,59:49,B3,B3,0.2041,P4,117,4/4,C Major
note,310663,291,54:48,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,310867,237,63:76,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,310887,181,51:60,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,311068,40,42:64,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,311137,24,59:77,B3,B3,0.3572,P1,117,4/4,C Major
note,311258,45,59:71,B3,B3,0.4082,M6,117,4/4,C Major
note,311295,21,68:59,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,311314,548,67:77,G4,G4,0.3062,P5,117,4/4,C Major
note,311367,170,74:75,D5,D5,0.2552,m6,117,4/4,C Major
note,311371,110,42:44,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,311377,79,30:47,F#1,Gb1,0.1531,P5,117,4/4,C Major
note,311608,110,61:77,C#4,Db4,0.2552,M7,117,4/4,C Major
note,311626,306,50:61,D3,D3,0.2041,P1,117,4/4,C Major
note,311810,36,62:74,D4,D4,0.4082,P5,117,4/4,C Major
note,311818,41,55:61,G3,G3,0.3572,M3,117,4/4,C Major
note,311822,31,59:54,B3,B3,0.3062,m3,117,4/4,C Major
note,312019,221,74:64,D5,D5,0.3572,P1,117,4/4,C Major
note,312025,211,62:64,D4,D4,0.3062,M6,117,4/4,C Major
note,312036,243,71:57,B4,B4,0.2552,P1,117,4/4,C Major
note,312037,140,59:53,B3,B3,0.2041,M3,117,4/4,C Major
note,312038,193,55:49,G3,G3,0.1531,P1,117,4/4,C Major
note,312229,197,67:73,G4,G4,0.2041,P4,117,4/4,C Major
note,312236,21,50:60,D3,D3,0.1531,M6,117,4/4,C Major
note,312423,42,59:71,B3,B3,0.3572,P4,117,4/4,C Major
note,312450,41,42:54,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,312687,86,74:56,D5,D5,0.4082,P1,117,4/4,C Major
note,312693,79,62:60,D4,D4,0.3572,M6,117,4/4,C Major
note,312696,273,71:58,B4,B4,0.3062,P4,117,4/4,C Major
note,312705,95,30:45,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,312705,124,42:48,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,312975,231,70:72,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,312988,67,61:59,C#4,Db4,0.2552,M7,117,4/4,C Major
note,312996,536,50:49,D3,D3,0.2041,P5,117,4/4,C Major
note,313209,54,69:74,A4,A4,0.3572,P5,117,4/4,C Major
note,313218,53,62:65,D4,D4,0.3062,P5,117,4/4,C Major
note,313229,42,55:47,G3,G3,0.2552,P1,117,4/4,C Major
note,313458,241,67:66,G4,G4,0.3572,m6,117,4/4,C Major
note,313478,196,59:48,B3,B3,0.3062,m3,117,4/4,C Major
note,313493,160,62:39,D4,D4,0.2552,P5,117,4/4,C Major
note,313499,216,55:29,G3,G3,0.2041,M7,117,4/4,C Major
note,313710,226,66:65,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,313722,59,57:53,A3,A3,0.2041,P5,117,4/4,C Major
note,313739,343,50:46,D3,D3,0.1531,m3,117,4/4,C Major
note,313993,91,65:64,F4,F4,0.3062,d5,117,4/4,C Major
note,314019,25,59:40,B3,B3,0.2552,P4,117,4/4,C Major
note,314125,130,54:67,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,314293,115,66:66,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,314322,154,30:41,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,314324,173,42:40,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,314428,42,68:56,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,314513,37,66:67,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,314573,30,68:75,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,314633,66,66:79,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,314636,370,49:59,C#3,Db3,0.4082,P5,117,4/4,C Major
note,314702,39,68:81,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,314756,39,66:66,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,314795,40,68:74,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,314849,74,58:76,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,314860,48,66:77,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,314908,51,65:82,F4,F4,0.4593,m2,117,4/4,C Major
note,314975,49,66:85,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,315044,54,67:82,G4,G4,0.5613,P5,117,4/4,C Major
note,315046,142,60:87,C4,C4,0.5103,M6,117,4/4,C Major
note,315048,225,51:74,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,315105,56,68:80,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,315165,55,70:81,A#4,Bb4,0.4593,M2,117,4/4,C Major
