type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,430749,340,54:58,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,430752,521,76:86,E5,E5,0.2282,d5,120,4/4,C Major
note,430773,338,70:69,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,430782,209,64:60,E4,E4,0.1369,M7,120,4/4,C Major
note,431060,297,75:85,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,431074,48,49:59,C#3,Db3,0.1826,P1,120,4/4,C Major
note,431308,315,73:83,C#5,Db5,0.3651,P4,120,4/4,C Major
note,431323,96,68:77,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,431332,102,42:55,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,431597,232,42:48,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,431631,179,30:51,F#1,Gb1,0.3195,m7,120,4/4,C Major
note,431652,451,76:78,E5,E5,0.2739,P4,120,4/4,C Major
note,431680,137,71:63,B4,B4,0.2282,P4,120,4/4,C Major
note,431685,466,66:55,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,432054,108,75:79,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,432070,585,51:42,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,432083,47,71:59,B4,B4,0.2739,P5,120,4/4,C Major
note,432315,135,64:66,E4,E4,0.4564,P4,120,4/4,C Major
note,432327,78,59:49,B3,B3,0.4108,P4,120,4/4,C Major
note,432361,49,54:34,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,432425,84,71:73,B4,B4,0.3195,P4,120,4/4,C Major
note,432442,45,66:51,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,432574,169,59:51,B3,B3,0.3195,P4,120,4/4,C Major
note,432577,412,54:34,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,432657,726,71:69,B4,B4,0.2282,P5,120,4/4,C Major
note,432660,270,64:57,E4,E4,0.1826,M2,120,4/4,C Major
note,432712,627,66:35,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,432953,44,51:51,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,432980,317,63:70,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,433202,132,42:58,F#2,Gb2,0.2739,P4,120,4/4,C Major
note,433297,33,59:57,B3,B3,0.2739,P1,120,4/4,C Major
note,433422,498,59:69,B3,B3,0.2282,m6,120,4/4,C Major
note,433535,691,67:54,G4,G4,0.1826,m2,120,4/4,C Major
note,433622,317,42:46,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,433661,245,30:47,F#1,Gb1,0.1369,m6,120,4/4,C Major
note,433756,318,74:71,D5,D5,0.1369,m2,120,4/4,C Major
note,434138,147,61:78,C#4,Db4,0.2282,M7,120,4/4,C Major
note,434148,538,50:51,D3,D3,0.1826,P1,120,4/4,C Major
note,434411,508,62:77,D4,D4,0.3195,m3,120,4/4,C Major
note,434421,73,59:49,B3,B3,0.2739,M3,120,4/4,C Major
note,434436,56,55:53,G3,G3,0.2282,M3,120,4/4,C Major
note,434668,65,59:46,B3,B3,0.2739,m3,120,4/4,C Major
note,434673,298,74:73,D5,D5,0.2282,P5,120,4/4,C Major
note,434676,66,55:44,G3,G3,0.1826,M3,120,4/4,C Major
note,434676,569,71:80,B4,B4,0.1826,M6,120,4/4,C Major
note,434934,40,50:56,D3,D3,0.1826,P4,120,4/4,C Major
note,434936,504,67:79,G4,G4,0.1369,m6,120,4/4,C Major
note,435186,75,59:81,B3,B3,0.3195,P4,120,4/4,C Major
note,435191,46,42:62,F#2,Gb2,0.2739,m6,120,4/4,C Major
note,435480,156,74:81,D5,D5,0.3651,m6,120,4/4,C Major
note,435484,126,42:51,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,435486,105,30:60,F#1,Gb1,0.2739,P4,120,4/4,C Major
note,435498,147,71:75,B4,B4,0.2282,M6,120,4/4,C Major
note,435509,106,62:66,D4,D4,0.1826,m6,120,4/4,C Major
note,435770,303,70:86,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,435790,145,61:69,C#4,Db4,0.2282,M7,120,4/4,C Major
note,435816,703,50:39,D3,D3,0.1826,M6,120,4/4,C Major
note,436024,83,71:85,B4,B4,0.3195,M6,120,4/4,C Major
note,436038,107,62:71,D4,D4,0.2739,P5,120,4/4,C Major
note,436063,78,55:45,G3,G3,0.2282,P1,120,4/4,C Major
note,436327,411,67:74,G4,G4,0.3195,P4,120,4/4,C Major
note,436334,223,62:45,D4,D4,0.2739,m3,120,4/4,C Major
note,436360,210,59:61,B3,B3,0.2282,M3,120,4/4,C Major
note,436364,381,55:46,G3,G3,0.1826,M7,120,4/4,C Major
note,436652,185,66:69,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,436673,134,57:44,A3,A3,0.2282,P5,120,4/4,C Major
note,436676,493,50:49,D3,D3,0.1826,m3,120,4/4,C Major
note,436973,142,65:67,F4,F4,0.1826,d5,120,4/4,C Major
note,437008,111,59:47,B3,B3,0.1369,M3,120,4/4,C Major
note,437015,53,55:51,G3,G3,0.1826,m2,120,4/4,C Major
note,437271,420,54:56,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,437490,215,30:44,F#1,Gb1,0.2282,P1,120,4/4,C Major
note,437491,222,42:46,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,437549,227,66:57,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,437791,99,68:58,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,437934,49,66:53,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,437989,352,49:54,C#3,Db3,0.3651,P5,120,4/4,C Major
note,438027,37,68:48,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,438098,39,66:60,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,438163,64,68:67,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,438222,68,66:73,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,438234,177,58:48,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,438295,71,65:65,F4,F4,0.3651,m2,120,4/4,C Major
note,438386,52,66:65,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,438477,82,67:71,G4,G4,0.4108,P5,120,4/4,C Major
note,438506,217,60:59,C4,C4,0.4108,M6,120,4/4,C Major
note,438520,271,51:52,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,438564,85,68:71,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,438670,59,70:66,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,438754,52,68:71,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,438801,30,56:56,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,438839,41,70:68,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,438907,44,68:70,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,438979,119,70:73,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,439023,63,42:61,F#2,Gb2,0.4108,M2,120,4/4,C Major
note,439044,65,68:78,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,439120,86,67:68,G4,G4,0.3651,m3,120,4/4,C Major
note,439122,103,70:39,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,439194,61,68:78,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,439306,98,69:83,A4,A4,0.4108,M6,120,4/4,C Major
note,439311,433,60:76,C4,C4,0.3651,m7,120,4/4,C Major
note,439322,393,50:68,D3,D3,0.3651,M6,120,4/4,C Major
note,439414,93,71:73,B4,B4,0.4564,M2,120,4/4,C Major
note,439507,71,69:81,A4,A4,0.4564,M2,120,4/4,C Major
note,439602,64,71:77,B4,B4,0.5021,P4,120,4/4,C Major
note,439616,257,54:72,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,439661,68,69:81,A4,A4,0.4108,M2,120,4/4,C Major
note,439750,56,71:73,B4,B4,0.5477,M2,120,4/4,C Major
note,439792,62,69:73,A4,A4,0.5021,P5,120,4/4,C Major
note,439861,125,50:73,D3,D3,0.5021,m7,120,4/4,C Major
note,439864,137,60:71,C4,C4,0.4564,M7,120,4/4,C Major
note,439880,74,71:70,B4,B4,0.4108,M2,120,4/4,C Major
note,439930,62,69:73,A4,A4,0.3651,m2,120,4/4,C Major
note,440002,67,68:78,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,440053,71,69:70,A4,A4,0.3651,m6,120,4/4,C Major
note,440187,453,49:73,C#3,Db3,0.5021,P1,120,4/4,C Major
note,440187,402,61:78,C#4,Db4,0.5021,M6,120,4/4,C Major
note,440207,125,70:88,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,440230,588,65:75,F4,F4,0.4108,P5,120,4/4,C Major
note,440329,92,72:81,C5,C5,0.4108,M2,120,4/4,C Major
note,440419,75,70:85,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,440499,75,72:79,C5,C5,0.5021,M2,120,4/4,C Major
note,440541,363,58:80,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,440548,437,53:72,F3,F3,0.4564,P4,120,4/4,C Major
note,440572,60,70:80,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,440638,64,72:75,C5,C5,0.4108,M2,120,4/4,C Major
note,440699,64,70:82,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,440773,92,72:79,C5,C5,0.4108,M2,120,4/4,C Major
note,440841,72,70:79,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,440879,61,61:88,C#4,Db4,0.3195,P1,120,4/4,C Major
note,440881,129,49:84,C#3,Db3,0.3195,m6,120,4/4,C Major
note,440924,85,69:84,A4,A4,0.3651,m2,120,4/4,C Major
note,441010,80,70:93,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,441111,76,63:85,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,441166,114,68:85,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,441253,128,72:83,C5,C5,0.1826,m6,120,4/4,C Major
note,441360,640,80:97,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,441371,147,42:90,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,441386,119,30:80,F#1,Gb1,0.1369,M6,120,4/4,C Major
note,441818,371,75:84,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,441836,660,51:58,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,442113,132,68:71,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,442126,116,63:63,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,442132,97,56:59,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,442132,111,60:61,C4,C4,0.4108,m6,120,4/4,C Major
note,442407,254,80:90,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,442421,304,75:80,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,442423,101,72:71,C5,C5,0.3651,M6,120,4/4,C Major
note,442428,147,63:61,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,442432,181,68:66,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,442436,234,60:55,C4,C4,0.3651,M3,120,4/4,C Major
note,442441,258,56:52,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,442673,222,76:87,E5,E5,0.3195,m2,120,4/4,C Major
note,442683,50,51:75,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,442688,237,73:85,C#5,Db5,0.2739,P4,120,4/4,C Major
note,442912,95,78:93,F#5,Gb5,0.5021,m7,120,4/4,C Major
note,442915,78,68:97,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,442915,131,75:94,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,442943,83,42:71,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,443154,218,42:81,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,443173,185,30:69,F#1,Gb1,0.4108,m3,120,4/4,C Major
note,443235,165,81:100,A5,A5,0.4108,P1,120,4/4,C Major
note,443242,360,69:88,A4,A4,0.3651,m3,120,4/4,C Major
note,443246,121,72:78,C5,C5,0.3195,m3,120,4/4,C Major
note,443253,108,75:75,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,443258,274,78:80,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,443641,775,52:58,E3,E3,0.5021,M3,120,4/4,C Major
note,443648,122,80:94,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,443652,120,76:87,E5,E5,0.4564,m3,120,4/4,C Major
note,443654,180,73:83,C#5,Db5,0.4108,P4,120,4/4,C Major
note,443875,194,68:86,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,443884,78,56:62,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,443893,52,64:64,E4,E4,0.4564,m3,120,4/4,C Major
note,443894,79,61:65,C#4,Db4,0.4108,P1,120,4/4,C Major
note,443960,95,73:69,C#5,Db5,0.3651,m3,120,4/4,C Major
note,444009,94,76:73,E5,E5,0.3195,P1,120,4/4,C Major
note,444114,470,64:60,E4,E4,0.2739,m6,120,4/4,C Major
note,444129,542,56:57,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,444141,504,61:56,C#4,Db4,0.2282,m6,120,4/4,C Major
note,444210,438,69:86,A4,A4,0.2282,P5,120,4/4,C Major
note,444237,783,76:72,E5,E5,0.1826,m3,120,4/4,C Major
note,444250,798,73:58,C#5,Db5,0.1369,M6,120,4/4,C Major
note,444613,77,52:52,E3,E3,0.1826,M3,120,4/4,C Major
note,444623,345,68:82,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,444884,155,42:62,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,444985,35,64:79,E4,E4,0.3195,m7,120,4/4,C Major
note,445224,191,42:55,F#2,Gb2,0.4108,m2,120,4/4,C Major
note,445231,665,79:88,G5,G5,0.3651,m3,120,4/4,C Major
note,445255,554,76:71,E5,E5,0.3195,m7,120,4/4,C Major
note,445256,138,30:60,F#1,Gb1,0.2739,m2,120,4/4,C Major
note,445268,335,67:62,G4,G4,0.2282,M3,120,4/4,C Major
note,445270,116,71:56,B4,B4,0.1826,M2,120,4/4,C Major
note,445603,133,73:71,C#5,Db5,0.3651,m3,120,4/4,C Major
note,445610,113,70:67,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,445671,606,52:41,E3,E3,0.5477,m7,120,4/4,C Major
note,445846,245,74:82,D5,D5,0.5477,m3,120,4/4,C Major
note,445856,67,71:75,B4,B4,0.5021,M3,120,4/4,C Major
note,445860,74,55:51,G3,G3,0.4564,M3,120,4/4,C Major
note,445864,65,59:62,B3,B3,0.4108,P4,120,4/4,C Major
note,445867,67,64:68,E4,E4,0.3651,M6,120,4/4,C Major
note,446112,338,55:46,G3,G3,0.4564,M6,120,4/4,C Major
note,446112,244,64:64,E4,E4,0.4564,m3,120,4/4,C Major
note,446129,588,79:93,G5,G5,0.3651,P5,120,4/4,C Major
note,446133,283,60:60,C4,C4,0.3195,M3,120,4/4,C Major
note,446145,609,76:74,E5,E5,0.2739,d5,120,4/4,C Major
note,446147,127,70:72,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,446157,119,67:65,G4,G4,0.1826,P4,120,4/4,C Major
note,446395,115,72:80,C5,C5,0.2739,m3,120,4/4,C Major
note,446410,157,69:72,A4,A4,0.2282,P4,120,4/4,C Major
note,446419,40,52:70,E3,E3,0.1826,m7,120,4/4,C Major
note,446659,102,74:79,D5,D5,0.4108,M3,120,4/4,C Major
note,446672,95,70:80,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,446690,92,42:61,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,446950,257,42:55,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,446994,198,30:56,F#1,Gb1,0.4108,m2,120,4/4,C Major
note,447028,228,79:88,G5,G5,0.3651,d5,120,4/4,C Major
note,447055,67,73:59,C#5,Db5,0.3195,d5,120,4/4,C Major
note,447057,187,67:53,G4,G4,0.2739,m3,120,4/4,C Major
note,447064,64,70:59,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,447359,100,78:87,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,447363,80,74:61,D5,D5,0.3651,m3,120,4/4,C Major
note,447383,88,71:60,B4,B4,0.3195,P4,120,4/4,C Major
note,447389,559,54:68,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,447587,128,66:80,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,447598,109,62:59,D4,D4,0.4108,M3,120,4/4,C Major
note,447613,103,58:60,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,447643,133,70:58,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,447714,88,74:72,D5,D5,0.2739,P1,120,4/4,C Major
note,447865,410,62:56,D4,D4,0.3195,m3,120,4/4,C Major
note,447868,447,59:59,B3,B3,0.2739,m6,120,4/4,C Major
note,447934,387,67:71,G4,G4,0.2282,P5,120,4/4,C Major
note,447951,771,74:62,D5,D5,0.1826,m3,120,4/4,C Major
note,447979,729,71:56,B4,B4,0.1369,P4,120,4/4,C Major
note,448286,379,66:72,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,448315,49,54:49,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,448570,168,42:59,F#2,Gb2,0.2739,m6,120,4/4,C Major
note,448666,41,62:62,D4,D4,0.2739,P1,120,4/4,C Major
note,448778,542,62:60,D4,D4,0.2282,m6,120,4/4,C Major
note,448873,509,70:68,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,449017,252,42:49,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,449033,219,30:43,F#1,Gb1,0.1826,M7,120,4/4,C Major
note,449099,414,77:80,F5,F5,0.1369,m2,120,4/4,C Major
note,449472,139,64:73,E4,E4,0.2739,M2,120,4/4,C Major
note,449482,652,50:58,D3,D3,0.2282,m3,120,4/4,C Major
note,449707,133,53:56,F3,F3,0.4564,P1,120,4/4,C Major
note,449714,66,65:80,F4,F4,0.4108,m3,120,4/4,C Major
note,449725,104,62:60,D4,D4,0.3651,M3,120,4/4,C Major
note,449736,104,58:61,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,449983,191,77:88,F5,F5,0.3651,m3,120,4/4,C Major
note,449986,224,62:63,D4,D4,0.3195,m3,120,4/4,C Major
note,450004,164,65:68,F4,F4,0.2739,d5,120,4/4,C Major
note,450006,278,59:69,B3,B3,0.2282,M6,120,4/4,C Major
note,450015,225,68:73,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,450022,308,53:57,F3,F3,0.1369,M7,120,4/4,C Major
note,450275,238,64:83,E4,E4,0.1826,M2,120,4/4,C Major
note,450288,52,50:69,D3,D3,0.1369,m2,120,4/4,C Major
note,450538,95,63:78,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,450569,90,42:55,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,450810,195,42:55,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,450824,152,30:56,F#1,Gb1,0.3195,P4,120,4/4,C Major
note,450862,179,71:82,B4,B4,0.2739,d5,120,4/4,C Major
note,450888,97,65:59,F4,F4,0.2282,m3,120,4/4,C Major
note,450910,361,62:48,D4,D4,0.1826,P5,120,4/4,C Major
note,451209,172,69:88,A4,A4,0.3195,m6,120,4/4,C Major
note,451235,127,61:68,C#4,Db4,0.2739,M7,120,4/4,C Major
note,451242,784,50:59,D3,D3,0.2282,P1,120,4/4,C Major
note,451494,158,62:72,D4,D4,0.3651,P5,120,4/4,C Major
note,451514,149,55:67,G3,G3,0.3195,P1,120,4/4,C Major
note,451633,89,67:82,G4,G4,0.2739,m6,120,4/4,C Major
note,451653,46,59:73,B3,B3,0.2282,m6,120,4/4,C Major
note,451790,395,67:82,G4,G4,0.3195,P4,120,4/4,C Major
note,451796,216,62:73,D4,D4,0.2739,m3,120,4/4,C Major
note,451806,134,59:77,B3,B3,0.2282,M3,120,4/4,C Major
note,451826,308,55:63,G3,G3,0.1826,M7,120,4/4,C Major
note,452154,177,66:91,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,452163,732,50:76,D3,D3,0.2282,P5,120,4/4,C Major
note,452169,111,57:74,A3,A3,0.1826,m6,120,4/4,C Major
note,452565,410,65:82,F4,F4,0.1369,m7,120,4/4,C Major
note,452574,337,55:76,G3,G3,0.0913,M3,120,4/4,C Major
note,452582,210,59:80,B3,B3,0.0456,d5,120,4/4,C Major
note,453194,1309,65:83,F4,F4,0.1826,m7,120,4/4,C Major
note,453199,679,55:87,G3,G3,0.1369,m2,120,4/4,C Major
note,453221,453,42:78,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,453230,413,30:72,F#1,Gb1,0.0456,M3,120,4/4,C Major
note,453865,172,58:57,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,454106,99,60:63,C4,C4,0.1826,m2,120,4/4,C Major
note,454279,157,59:63,B3,B3,0.2282,M6,120,4/4,C Major
note,454329,523,50:70,D3,D3,0.2282,M7,120,4/4,C Major
note,454462,111,61:57,C#4,Db4,0.2282,m3,120,4/4,C Major
note,454592,78,64:56,E4,E4,0.2739,M2,120,4/4,C Major
note,454728,111,62:62,D4,D4,0.2739,P5,120,4/4,C Major
note,454787,192,55:75,G3,G3,0.2282,M6,120,4/4,C Major
note,454862,86,64:57,E4,E4,0.2282,m3,120,4/4,C Major
note,454970,54,67:58,G4,G4,0.3195,M2,120,4/4,C Major
note,455072,73,65:66,F4,F4,0.3195,P4,120,4/4,C Major
note,455182,91,70:67,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,455276,52,72:67,C5,C5,0.3651,P5,120,4/4,C Major
note,455355,353,65:80,F4,F4,0.3651,m7,120,4/4,C Major
note,455362,346,55:71,G3,G3,0.3195,M3,120,4/4,C Major
note,455380,88,71:69,B4,B4,0.2739,M2,120,4/4,C Major
note,455474,82,73:70,C#5,Db5,0.2739,m3,120,4/4,C Major
note,455571,60,76:69,E5,E5,0.2739,M2,120,4/4,C Major
note,455663,84,74:72,D5,D5,0.2739,M2,120,4/4,C Major
note,455750,68,76:79,E5,E5,0.2739,m3,120,4/4,C Major
note,455826,55,79:74,G5,G5,0.4108,M2,120,4/4,C Major
note,455914,83,77:79,F5,F5,0.4108,P4,120,4/4,C Major
note,455998,84,82:82,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,456080,73,84:78,C6,C6,0.4108,m2,120,4/4,C Major
note,456161,93,83:77,B5,B5,0.4108,P1,120,4/4,C Major
note,456237,1170,71:86,B4,B4,0.4108,d5,120,4/4,C Major
note,456251,1355,65:70,F4,F4,0.3651,m6,120,4/4,C Major
note,456252,105,85:81,C#6,Db6,0.3195,M7,120,4/4,C Major
note,456266,1311,62:64,D4,D4,0.2739,M2,120,4/4,C Major
note,456349,77,88:84,E6,E6,0.2739,M2,120,4/4,C Major
note,456442,89,86:77,D6,D6,0.2739,M2,120,4/4,C Major
note,456519,87,88:86,E6,E6,0.2739,m3,120,4/4,C Major
note,456606,65,91:83,G6,G6,0.2282,M2,120,4/4,C Major
note,456707,93,89:85,F6,F6,0.2282,P4,120,4/4,C Major
note,456789,106,94:89,A#6,Bb6,0.1826,M2,120,4/4,C Major
note,456883,88,96:90,C7,C7,0.1826,m2,120,4/4,C Major
note,456975,145,95:93,B6,B6,0.1369,M2,120,4/4,C Major
note,457097,280,97:94,C#7,Db7,0.1369,m3,120,4/4,C Major
note,457310,206,100:89,E7,E7,0.2282,M2,120,4/4,C Major
note,457506,145,98:74,D7,D7,0.2282,m3,120,4/4,C Major
note,457593,144,95:75,B6,B6,0.2282,M3,120,4/4,C Major
note,457698,82,91:74,G6,G6,0.2282,M2,120,4/4,C Major
note,457781,59,89:76,F6,F6,0.2282,m3,120,4/4,C Major
note,457893,142,86:64,D6,D6,0.2282,m3,120,4/4,C Major
note,458002,115,83:59,B5,B5,0.2282,M3,120,4/4,C Major
note,458106,86,79:59,G5,G5,0.1826,M2,120,4/4,C Major
note,458201,68,77:65,F5,F5,0.1826,m3,120,4/4,C Major
note,458343,225,74:55,D5,D5,0.1826,m3,120,4/4,C Major
note,458462,155,71:53,B4,B4,0.1369,M3,120,4/4,C Major
note,458603,189,67:46,G4,G4,0.1369,M2,120,4/4,C Major
note,458815,115,65:63,F4,F4,0.1369,m3,120,4/4,C Major
note,459032,492,62:43,D4,D4,0.1369,m3,120,4/4,C Major
note,459234,303,59:48,B3,B3,0.0913,M3,120,4/4,C Major
note,459483,166,55:54,G3,G3,0.0456,M7,120,4/4,C Major
note,460203,593,66:60,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,460217,438,54:52,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,460229,373,30:46,F#1,Gb1,0.0913,P1,120,4/4,C Major
note,460231,423,42:41,F#2,Gb2,0.0456,P5,120,4/4,C Major
note,461170,416,49:49,C#3,Db3,0.0456,P1,120,4/4,C Major
note,461718,179,61:43,C#4,Db4,0.1369,m2,120,4/4,C Major
note,461951,151,60:48,C4,C4,0.0913,m3,120,4/4,C Major
note,462151,419,63:48,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,462550,1165,61:31,C#4,Db4,0.1369,P5,120,4/4,C Major
note,462659,493,80:67,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,462696,351,71:45,B4,B4,0.1369,d5,120,4/4,C Major
note,463084,335,77:49,F5,F5,0.2739,M6,120,4/4,C Major
note,463112,102,68:40,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,463289,204,80:73,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,463311,120,71:51,B4,B4,0.2739,M3,120,4/4,C Major
note,463455,206,75:75,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,463496,74,66:51,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,463647,165,80:70,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,463659,202,71:56,B4,B4,0.2739,m7,120,4/4,C Major
note,463678,205,49:47,C#3,Db3,0.2739,P1,120,4/4,C Major
note,463845,36,61:49,C#4,Db4,0.2282,P1,120,4/4,C Major
note,463846,288,73:58,C#5,Db5,0.1826,P4,120,4/4,C Major
note,464122,927,78:61,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,464126,477,42:40,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,464154,1111,70:47,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,464565,75,49:39,C#3,Db3,0.0913,P1,120,4/4,C Major
note,465013,133,61:35,C#4,Db4,0.1369,m2,120,4/4,C Major
note,465164,124,60:44,C4,C4,0.1826,m3,120,4/4,C Major
note,465310,231,63:51,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,465565,956,61:36,C#4,Db4,0.2282,P5,120,4/4,C Major
note,465613,331,80:67,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,465650,214,71:39,B4,B4,0.2282,d5,120,4/4,C Major
note,465885,305,77:61,F5,F5,0.2739,M6,120,4/4,C Major
note,465908,110,68:49,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,466083,160,80:71,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,466114,110,71:53,B4,B4,0.2739,M3,120,4/4,C Major
note,466246,207,75:72,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,466299,66,66:43,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,466474,170,80:68,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,466486,255,49:43,C#3,Db3,0.1826,m7,120,4/4,C Major
note,466494,234,71:47,B4,B4,0.1369,m7,120,4/4,C Major
note,466673,40,61:47,C#4,Db4,0.2282,P1,120,4/4,C Major
note,466683,350,73:56,C#5,Db5,0.1826,P5,120,4/4,C Major
note,466984,520,42:42,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,466991,635,78:58,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,467014,595,70:48,A#4,Bb4,0.0913,M6,120,4/4,C Major
