type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,336556,34,59:57,B3,B3,0.3572,m3,120,4/4,C Major
note,336731,174,74:83,D5,D5,0.3572,m3,120,4/4,C Major
note,336743,103,59:50,B3,B3,0.3062,m3,120,4/4,C Major
note,336756,96,62:66,D4,D4,0.3572,P5,120,4/4,C Major
note,336757,167,55:49,G3,G3,0.3062,M3,120,4/4,C Major
note,336767,229,71:54,B4,B4,0.2552,M6,120,4/4,C Major
note,336930,33,50:56,D3,D3,0.2552,P4,120,4/4,C Major
note,336942,112,67:64,G4,G4,0.2552,m2,120,4/4,C Major
note,337140,46,42:57,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,337140,39,59:67,B3,B3,0.3572,P4,120,4/4,C Major
note,337305,118,42:47,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,337324,83,30:53,F#1,Gb1,0.3572,m6,120,4/4,C Major
note,337362,151,74:74,D5,D5,0.3062,P1,120,4/4,C Major
note,337390,71,62:60,D4,D4,0.2552,M6,120,4/4,C Major
note,337402,130,71:42,B4,B4,0.2041,m2,120,4/4,C Major
note,337642,183,70:84,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,337653,368,50:61,D3,D3,0.3062,M7,120,4/4,C Major
note,337655,57,61:69,C#4,Db4,0.2552,m7,120,4/4,C Major
note,337840,171,71:86,B4,B4,0.4082,M6,120,4/4,C Major
note,337855,41,62:56,D4,D4,0.3572,P5,120,4/4,C Major
note,337858,53,55:49,G3,G3,0.3062,M3,120,4/4,C Major
note,337861,35,59:63,B3,B3,0.2552,m6,120,4/4,C Major
note,338055,224,67:75,G4,G4,0.3572,P1,120,4/4,C Major
note,338058,95,55:54,G3,G3,0.3062,P5,120,4/4,C Major
note,338079,32,62:41,D4,D4,0.2552,m3,120,4/4,C Major
note,338081,56,59:49,B3,B3,0.2041,P5,120,4/4,C Major
note,338277,244,66:70,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,338296,347,50:43,D3,D3,0.2552,P5,120,4/4,C Major
note,338318,41,57:42,A3,A3,0.2041,m6,120,4/4,C Major
note,338531,102,65:61,F4,F4,0.3572,d5,120,4/4,C Major
note,338532,49,59:39,B3,B3,0.3062,M3,120,4/4,C Major
note,338558,56,55:48,G3,G3,0.2552,m2,120,4/4,C Major
note,338775,67,54:51,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,338846,169,42:35,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,338852,129,66:58,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,338871,119,30:39,F#1,Gb1,0.3062,M2,120,4/4,C Major
note,338995,54,68:52,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,339094,37,66:43,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,339154,46,68:62,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,339159,89,49:47,C#3,Db3,0.3572,P4,120,4/4,C Major
note,339225,28,66:46,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,339263,73,68:54,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,339329,31,58:50,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,339336,37,66:71,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,339396,68,65:71,F4,F4,0.4593,m2,120,4/4,C Major
note,339465,58,66:74,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,339546,209,51:44,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,339553,141,60:44,C4,C4,0.4593,P5,120,4/4,C Major
note,339569,49,67:67,G4,G4,0.4082,m2,120,4/4,C Major
note,339623,55,68:74,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,339690,44,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,339701,37,56:52,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,339741,52,68:75,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,339804,170,70:69,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,339865,34,42:70,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,339865,58,68:67,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,339966,68,67:79,G4,G4,0.4593,m2,120,4/4,C Major
note,340046,98,68:84,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,340129,174,60:70,C4,C4,0.4593,m7,120,4/4,C Major
note,340164,196,50:26,D3,D3,0.5613,P5,120,4/4,C Major
note,340166,66,69:79,A4,A4,0.5103,P4,120,4/4,C Major
note,340199,48,52:9,E3,E3,0.4593,P5,120,4/4,C Major
note,340263,56,71:76,B4,B4,0.4082,M2,120,4/4,C Major
note,340342,31,69:71,A4,A4,0.5103,m3,120,4/4,C Major
note,340350,150,54:64,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,340370,67,71:74,B4,B4,0.4593,M2,120,4/4,C Major
note,340440,267,69:83,A4,A4,0.4082,P5,120,4/4,C Major
note,340516,55,50:61,D3,D3,0.4593,m7,120,4/4,C Major
note,340522,32,60:70,C4,C4,0.4082,d5,120,4/4,C Major
note,340531,50,54:14,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,340715,230,61:88,C#4,Db4,0.5103,M6,120,4/4,C Major
note,340719,109,70:74,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,340726,60,65:64,F4,F4,0.4082,m3,120,4/4,C Major
note,340748,53,50:44,D3,D3,0.4082,m7,120,4/4,C Major
note,340840,58,72:54,C5,C5,0.4082,P5,120,4/4,C Major
note,340891,237,65:53,F4,F4,0.4082,P4,120,4/4,C Major
note,340917,52,70:73,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,340944,190,58:71,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,340971,89,72:76,C5,C5,0.4593,M2,120,4/4,C Major
note,341031,91,70:77,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,341111,84,69:80,A4,A4,0.4082,m2,120,4/4,C Major
note,341174,78,70:80,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,341272,48,63:74,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,341304,56,68:75,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,341327,110,73:81,C#5,Db5,0.3062,P5,120,4/4,C Major
note,341336,75,42:83,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,341341,52,30:69,F#1,Gb1,0.2041,M2,120,4/4,C Major
note,341404,335,80:88,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,341684,125,51:65,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,341685,169,75:80,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,341855,97,68:91,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,341865,43,63:75,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,341868,73,60:73,C4,C4,0.6124,M3,120,4/4,C Major
note,341871,50,56:66,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,342028,213,80:96,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,342030,91,72:82,C5,C5,0.4593,M3,120,4/4,C Major
note,342033,121,68:89,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,342036,79,63:76,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,342040,112,75:72,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,342055,122,60:68,C4,C4,0.4593,M3,120,4/4,C Major
note,342092,63,56:41,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,342223,102,73:88,C#5,Db5,0.3572,m7,120,4/4,C Major
note,342224,41,51:64,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,342226,134,76:89,E5,E5,0.2552,M2,120,4/4,C Major
note,342429,139,78:97,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,342430,91,68:83,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,342431,100,75:94,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,342436,77,42:72,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,342658,126,81:90,A5,A5,0.5103,m3,120,4/4,C Major
note,342660,36,30:65,F#1,Gb1,0.4593,m3,120,4/4,C Major
note,342663,71,69:93,A4,A4,0.4082,M6,120,4/4,C Major
note,342663,211,78:86,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,342664,30,42:82,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,342664,113,72:83,C5,C5,0.3062,m3,120,4/4,C Major
note,342677,110,75:71,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,343016,217,80:91,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,343018,225,52:63,E3,E3,0.4082,P1,120,4/4,C Major
note,343024,76,76:79,E5,E5,0.3572,m6,120,4/4,C Major
note,343221,51,68:83,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,343224,93,73:79,C#5,Db5,0.6124,P4,120,4/4,C Major
note,343231,44,56:50,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,343234,36,61:52,C#4,Db4,0.5103,m3,120,4/4,C Major
note,343238,28,64:57,E4,E4,0.4593,P1,120,4/4,C Major
note,343302,60,76:89,E5,E5,0.4593,m3,120,4/4,C Major
note,343430,333,61:57,C#4,Db4,0.5103,m3,120,4/4,C Major
note,343430,284,64:59,E4,E4,0.5103,m6,120,4/4,C Major
note,343447,200,56:41,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,343455,299,69:88,A4,A4,0.3572,P5,120,4/4,C Major
note,343457,190,76:71,E5,E5,0.3062,M2,120,4/4,C Major
note,343463,91,74:73,D5,D5,0.2552,m2,120,4/4,C Major
note,343505,344,73:39,C#5,Db5,0.2041,m3,120,4/4,C Major
note,343647,184,76:6,E5,E5,0.2041,P1,120,4/4,C Major
note,343740,55,52:51,E3,E3,0.2041,M3,120,4/4,C Major
note,343804,197,68:81,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,343992,62,42:61,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,344081,35,64:69,E4,E4,0.3572,m7,120,4/4,C Major
note,344271,133,42:47,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,344274,105,30:48,F#1,Gb1,0.4082,m2,120,4/4,C Major
note,344276,429,79:84,G5,G5,0.3572,m3,120,4/4,C Major
note,344294,440,76:67,E5,E5,0.3062,P4,120,4/4,C Major
note,344299,125,71:59,B4,B4,0.2552,M3,120,4/4,C Major
note,344315,366,67:50,G4,G4,0.2041,d5,120,4/4,C Major
note,344606,86,73:70,C#5,Db5,0.4082,M6,120,4/4,C Major
note,344610,115,52:43,E3,E3,0.4082,d5,120,4/4,C Major
note,344614,75,70:64,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,344811,152,74:83,D5,D5,0.6124,m3,120,4/4,C Major
note,344812,33,59:60,B3,B3,0.5613,P1,120,4/4,C Major
note,344812,73,71:85,B4,B4,0.5613,M3,120,4/4,C Major
note,344816,66,55:48,G3,G3,0.4593,M6,120,4/4,C Major
note,344834,32,64:43,E4,E4,0.5103,m3,120,4/4,C Major
note,344993,321,79:91,G5,G5,0.5103,m3,120,4/4,C Major
note,345003,109,64:57,E4,E4,0.4593,P1,120,4/4,C Major
note,345014,317,76:64,E5,E5,0.4082,M6,120,4/4,C Major
note,345017,47,67:66,G4,G4,0.3572,P1,120,4/4,C Major
note,345021,208,55:30,G3,G3,0.3062,m3,120,4/4,C Major
note,345035,234,70:48,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,345037,162,60:45,C4,C4,0.2041,P1,120,4/4,C Major
note,345212,73,72:65,C5,C5,0.3062,m6,120,4/4,C Major
note,345218,30,52:36,E3,E3,0.2552,P4,120,4/4,C Major
note,345231,79,69:54,A4,A4,0.2041,P4,120,4/4,C Major
note,345451,104,74:65,D5,D5,0.4593,m6,120,4/4,C Major
note,345462,47,42:42,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,345486,44,70:30,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,345664,174,42:36,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,345668,149,30:48,F#1,Gb1,0.2552,m2,120,4/4,C Major
note,345748,135,79:83,G5,G5,0.3062,P4,120,4/4,C Major
note,345778,135,74:54,D5,D5,0.3062,P5,120,4/4,C Major
note,345799,98,67:28,G4,G4,0.2552,m3,120,4/4,C Major
note,345810,207,70:30,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,346096,210,78:84,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,346110,120,50:42,D3,D3,0.4082,P1,120,4/4,C Major
note,346133,40,74:42,D5,D5,0.3572,M3,120,4/4,C Major
note,346315,59,70:59,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,346316,39,66:58,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,346320,45,54:46,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,346336,36,62:34,D4,D4,0.4082,M3,120,4/4,C Major
note,346343,45,58:13,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,346400,83,74:74,D5,D5,0.3062,m3,120,4/4,C Major
note,346602,371,59:38,B3,B3,0.2552,m3,120,4/4,C Major
note,346613,235,62:37,D4,D4,0.2041,P1,120,4/4,C Major
note,346615,547,74:62,D5,D5,0.1531,P5,120,4/4,C Major
note,346624,348,67:81,G4,G4,0.1531,m2,120,4/4,C Major
note,346627,267,54:33,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,347008,53,50:32,D3,D3,0.2041,M3,120,4/4,C Major
note,347036,283,66:72,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,347288,48,42:50,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,347386,30,62:57,D4,D4,0.2552,m6,120,4/4,C Major
note,347505,193,42:46,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,347527,141,30:45,F#1,Gb1,0.2041,m6,120,4/4,C Major
note,347593,80,62:56,D4,D4,0.1531,m6,120,4/4,C Major
note,347670,127,70:72,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,347776,206,77:87,F5,F5,0.1531,m3,120,4/4,C Major
note,348031,92,50:47,D3,D3,0.3062,M2,120,4/4,C Major
note,348049,72,64:67,E4,E4,0.2552,m2,120,4/4,C Major
note,348250,129,65:82,F4,F4,0.4593,P5,120,4/4,C Major
note,348257,37,58:52,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,348258,452,53:51,F3,F3,0.3572,M6,120,4/4,C Major
note,348271,48,62:41,D4,D4,0.3062,m3,120,4/4,C Major
note,348456,148,77:82,F5,F5,0.3572,d5,120,4/4,C Major
note,348471,179,59:55,B3,B3,0.3062,m3,120,4/4,C Major
note,348473,46,62:31,D4,D4,0.2552,m3,120,4/4,C Major
note,348475,106,65:50,F4,F4,0.2041,m3,120,4/4,C Major
note,348483,183,68:60,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,348669,41,50:49,D3,D3,0.2041,M2,120,4/4,C Major
note,348699,212,64:83,E4,E4,0.1531,m2,120,4/4,C Major
note,348907,301,63:84,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,348910,68,42:50,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,349146,144,30:43,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,349146,174,42:38,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,349208,103,71:66,B4,B4,0.1531,M6,120,4/4,C Major
note,349211,340,62:70,D4,D4,0.1021,m3,120,4/4,C Major
note,349226,404,65:51,F4,F4,0.051,M3,120,4/4,C Major
note,349629,369,69:66,A4,A4,0.2552,m6,120,4/4,C Major
note,349641,99,61:60,C#4,Db4,0.2041,M7,120,4/4,C Major
note,349664,674,50:35,D3,D3,0.2041,P1,120,4/4,C Major
note,349884,48,62:48,D4,D4,0.3062,P4,120,4/4,C Major
note,349985,101,67:73,G4,G4,0.2552,m6,120,4/4,C Major
note,350040,26,59:26,B3,B3,0.2041,m6,120,4/4,C Major
note,350222,303,67:66,G4,G4,0.3062,P4,120,4/4,C Major
note,350226,139,62:43,D4,D4,0.2552,m3,120,4/4,C Major
note,350228,124,59:39,B3,B3,0.2041,P5,120,4/4,C Major
note,350522,427,66:65,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,350528,648,50:31,D3,D3,0.1021,P5,120,4/4,C Major
note,350574,149,57:32,A3,A3,0.1021,m6,120,4/4,C Major
note,350931,278,65:54,F4,F4,0.1531,m7,120,4/4,C Major
note,350982,254,55:36,G3,G3,0.1021,M3,120,4/4,C Major
note,350989,125,59:29,B3,B3,0.051,P4,120,4/4,C Major
note,351551,58,30:52,F#1,Gb1,0.2041,M7,120,4/4,C Major
note,351551,98,65:52,F4,F4,0.2041,m7,120,4/4,C Major
note,351602,297,55:22,G3,G3,0.1021,m3,120,4/4,C Major
note,351903,108,58:47,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,352046,41,60:44,C4,C4,0.3572,m2,120,4/4,C Major
note,352134,54,59:62,B3,B3,0.4082,M6,120,4/4,C Major
note,352154,211,50:22,D3,D3,0.3572,M7,120,4/4,C Major
note,352215,72,61:72,C#4,Db4,0.3572,m3,120,4/4,C Major
note,352299,39,64:65,E4,E4,0.3572,M2,120,4/4,C Major
note,352378,71,62:68,D4,D4,0.4082,P5,120,4/4,C Major
note,352403,41,55:45,G3,G3,0.3572,M6,120,4/4,C Major
note,352445,49,64:73,E4,E4,0.3572,m3,120,4/4,C Major
note,352512,24,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,352577,497,65:76,F4,F4,0.3572,P4,120,4/4,C Major
note,352647,68,70:72,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,352707,2592,55:47,G3,G3,0.3572,P4,120,4/4,C Major
note,352720,25,72:63,C5,C5,0.3062,m2,120,4/4,C Major
note,352788,60,71:74,B4,B4,0.3062,M2,120,4/4,C Major
note,352852,65,73:80,C#5,Db5,0.3062,m3,120,4/4,C Major
note,352918,31,76:75,E5,E5,0.3062,M2,120,4/4,C Major
note,352983,72,74:78,D5,D5,0.3062,M2,120,4/4,C Major
note,353047,68,76:82,E5,E5,0.3572,m3,120,4/4,C Major
note,353128,23,79:78,G5,G5,0.4593,M2,120,4/4,C Major
note,353194,65,77:81,F5,F5,0.4593,P4,120,4/4,C Major
note,353261,73,82:80,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,353338,42,84:73,C6,C6,0.4593,P5,120,4/4,C Major
note,353417,1734,65:47,F4,F4,0.4593,d5,120,4/4,C Major
note,353421,69,83:74,B5,B5,0.4082,M6,120,4/4,C Major
note,353439,1716,62:40,D4,D4,0.3572,M6,120,4/4,C Major
note,353450,1352,71:38,B4,B4,0.3062,M2,120,4/4,C Major
note,353496,72,85:77,C#6,Db6,0.3062,m3,120,4/4,C Major
note,353571,52,88:72,E6,E6,0.3062,M2,120,4/4,C Major
note,353643,74,86:73,D6,D6,0.2552,M2,120,4/4,C Major
note,353717,61,88:76,E6,E6,0.2552,m3,120,4/4,C Major
note,353797,32,91:70,G6,G6,0.2552,M2,120,4/4,C Major
note,353878,68,89:68,F6,F6,0.2552,P4,120,4/4,C Major
note,353949,86,94:79,A#6,Bb6,0.2041,M2,120,4/4,C Major
note,354038,74,96:74,C7,C7,0.2041,m2,120,4/4,C Major
note,354130,104,95:82,B6,B6,0.1531,M2,120,4/4,C Major
note,354227,188,97:85,C#7,Db7,0.1531,m3,120,4/4,C Major
note,354415,171,100:79,E7,E7,0.2041,M2,120,4/4,C Major
note,354561,113,98:85,D7,D7,0.3062,m3,120,4/4,C Major
note,354660,60,95:84,B6,B6,0.3572,M3,120,4/4,C Major
note,354729,46,91:84,G6,G6,0.3062,M2,120,4/4,C Major
note,354812,98,89:73,F6,F6,0.3062,m3,120,4/4,C Major
note,354876,98,86:75,D6,D6,0.3062,M2,120,4/4,C Major
note,354885,33,88:38,E6,E6,0.2552,P4,120,4/4,C Major
note,354951,66,83:79,B5,B5,0.2552,M3,120,4/4,C Major
note,355035,32,79:67,G5,G5,0.2552,M2,120,4/4,C Major
note,355114,99,77:70,F5,F5,0.2041,m3,120,4/4,C Major
note,355203,98,74:58,D5,D5,0.2041,m3,120,4/4,C Major
note,355289,71,71:61,B4,B4,0.2041,M3,120,4/4,C Major
note,355382,53,67:66,G4,G4,0.2041,M2,120,4/4,C Major
note,355500,125,65:65,F4,F4,0.1531,m3,120,4/4,C Major
note,355618,141,62:57,D4,D4,0.1531,m3,120,4/4,C Major
note,355763,101,59:56,B3,B3,0.1021,M3,120,4/4,C Major
note,355906,94,55:55,G3,G3,0.1531,M7,120,4/4,C Major
note,356270,484,66:56,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,356289,337,54:46,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,356309,245,30:32,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,356317,266,42:38,F#2,Gb2,0.051,P5,120,4/4,C Major
note,356854,220,49:41,C#3,Db3,0.1021,P1,120,4/4,C Major
note,357169,195,61:54,C#4,Db4,0.1531,m2,120,4/4,C Major
note,357449,47,60:49,C4,C4,0.2552,m3,120,4/4,C Major
note,357534,137,63:55,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,357721,571,61:48,C#4,Db4,0.3062,P5,120,4/4,C Major
note,357723,260,80:74,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,357775,201,71:37,B4,B4,0.2552,d5,120,4/4,C Major
note,357961,188,77:79,F5,F5,0.3062,M6,120,4/4,C Major
note,357985,46,68:54,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,358101,117,80:81,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,358110,48,71:55,B4,B4,0.3572,M3,120,4/4,C Major
note,358227,137,75:77,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,358236,48,66:64,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,358355,100,80:74,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,358365,42,71:68,B4,B4,0.3572,m7,120,4/4,C Major
note,358387,246,49:44,C#3,Db3,0.3062,P1,120,4/4,C Major
note,358490,212,73:79,C#5,Db5,0.2552,P1,120,4/4,C Major
note,358511,26,61:46,C#4,Db4,0.2041,P5,120,4/4,C Major
note,358703,337,42:41,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,358716,406,78:63,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,358734,615,70:48,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,359037,233,49:46,C#3,Db3,0.1021,P1,120,4/4,C Major
note,359361,249,61:57,C#4,Db4,0.1531,m2,120,4/4,C Major
note,359652,49,60:52,C4,C4,0.2552,m3,120,4/4,C Major
note,359729,76,63:61,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,359824,237,80:57,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,359825,173,71:47,B4,B4,0.3062,m7,120,4/4,C Major
note,359826,496,61:49,C#4,Db4,0.2552,M3,120,4/4,C Major
note,360039,206,77:63,F5,F5,0.3062,M6,120,4/4,C Major
note,360044,51,68:52,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,360172,94,80:63,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,360188,34,71:51,B4,B4,0.3572,M3,120,4/4,C Major
note,360298,117,75:65,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,360309,50,66:51,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,360426,80,80:61,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,360439,40,71:54,B4,B4,0.3572,m7,120,4/4,C Major
note,360456,160,49:40,C#3,Db3,0.3062,P1,120,4/4,C Major
note,360559,208,73:64,C#5,Db5,0.2552,P1,120,4/4,C Major
note,360577,36,61:30,C#4,Db4,0.2041,P4,120,4/4,C Major
note,360782,247,78:61,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,360795,272,70:49,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,360813,128,30:40,F#1,Gb1,0.1021,P5,120,4/4,C Major
note,361151,470,49:44,C#3,Db3,0.1021,M6,120,4/4,C Major
note,361493,151,58:46,A#3,Bb3,0.051,m2,120,4/4,C Major
note,361893,589,59:35,B3,B3,0.2041,M6,120,4/4,C Major
note,361965,221,68:51,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,362200,153,65:61,F4,F4,0.2552,M6,120,4/4,C Major
note,362213,83,56:48,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,362376,88,68:65,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,362513,161,63:66,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,362522,53,54:56,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,362657,87,68:64,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,362666,436,49:41,C#3,Db3,0.2552,P1,120,4/4,C Major
note,362791,214,61:57,C#4,Db4,0.2552,m6,120,4/4,C Major
note,362816,158,53:41,F3,F3,0.2041,m2,120,4/4,C Major
note,363031,427,66:50,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,363040,409,58:47,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,363053,434,42:35,F#2,Gb2,0.051,P5,120,4/4,C Major
note,363438,514,49:36,C#3,Db3,0.1021,M6,120,4/4,C Major
note,363816,221,58:41,A#3,Bb3,0.051,m7,120,4/4,C Major
note,364332,391,68:47,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,364366,613,59:30,B3,B3,0.1531,d5,120,4/4,C Major
note,364699,249,65:44,F4,F4,0.1531,M6,120,4/4,C Major
note,364722,203,56:26,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,364934,125,68:39,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,365106,188,63:43,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,365124,198,54:38,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,365326,239,49:31,C#3,Db3,0.2041,P5,120,4/4,C Major
note,365334,211,68:47,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,365565,450,61:46,C#4,Db4,0.1021,m6,120,4/4,C Major
note,365583,259,53:38,F3,F3,0.051,m2,120,4/4,C Major
note,365991,598,66:48,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,366032,524,58:35,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,366035,430,42:17,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,366047,397,30:22,F#1,Gb1,0.051,M3,120,4/4,C Major
note,367397,221,58:60,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,367447,196,49:36,C#3,Db3,0.1021,P4,120,4/4,C Major
note,367447,60,54:36,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,368111,533,59:60,B3,B3,0.1531,m6,120,4/4,C Major
note,368149,588,51:32,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,368151,663,54:36,F#3,Gb3,0.051,M6,120,4/4,C Major
note,368582,55,63:35,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,368747,77,65:31,F4,F4,0.2552,m2,120,4/4,C Major
note,368854,88,66:39,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,368930,79,68:49,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,369021,25,70:47,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,369101,67,71:59,B4,B4,0.3572,m2,120,4/4,C Major
note,369192,199,58:62,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,369219,208,54:46,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,369246,152,49:30,C#3,Db3,0.3062,M7,120,4/4,C Major
note,369250,71,72:45,C5,C5,0.2552,m2,120,4/4,C Major
note,369340,40,73:44,C#5,Db5,0.3572,P4,120,4/4,C Major
note,369409,192,78:52,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,369515,110,75:54,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,369612,425,56:59,G#3,Ab3,0.4082,M6,120,4/4,C Major
