type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,337801,228,42:92,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,337801,219,69:102,A4,A4,0.4593,m3,120,4/4,C Major
note,337803,159,30:90,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,337803,245,78:88,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,337805,194,72:85,C5,C5,0.2552,m3,120,4/4,C Major
note,337810,245,75:89,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,338147,150,80:99,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,338161,123,76:78,E5,E5,0.4593,P1,120,4/4,C Major
note,338163,543,52:80,E3,E3,0.4082,M6,120,4/4,C Major
note,338276,55,73:79,C#5,Db5,0.6634,P4,120,4/4,C Major
note,338278,58,68:87,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,338336,119,61:70,C#4,Db4,0.5613,m3,120,4/4,C Major
note,338339,97,64:72,E4,E4,0.5103,m6,120,4/4,C Major
note,338343,118,56:66,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,338401,92,76:96,E5,E5,0.4082,m3,120,4/4,C Major
note,338412,89,73:90,C#5,Db5,0.3572,P4,120,4/4,C Major
note,338550,434,56:68,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,338550,301,64:78,E4,E4,0.3572,m3,120,4/4,C Major
note,338556,358,61:72,C#4,Db4,0.2552,m3,120,4/4,C Major
note,338617,367,76:95,E5,E5,0.2552,P5,120,4/4,C Major
note,338621,391,69:97,A4,A4,0.2041,M3,120,4/4,C Major
note,338621,543,73:89,C#5,Db5,0.2041,M6,120,4/4,C Major
note,338864,95,52:59,E3,E3,0.1531,M3,120,4/4,C Major
note,338987,347,68:98,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,339175,130,42:90,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,339271,75,64:95,E4,E4,0.3572,m7,120,4/4,C Major
note,339325,169,30:90,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,339410,152,42:90,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,339432,312,67:92,G4,G4,0.3572,P1,120,4/4,C Major
note,339432,238,79:88,G5,G5,0.3572,m3,120,4/4,C Major
note,339435,244,76:94,E5,E5,0.2552,P4,120,4/4,C Major
note,339436,127,71:89,B4,B4,0.2041,M2,120,4/4,C Major
note,339661,134,73:87,C#5,Db5,0.8165,m3,120,4/4,C Major
note,339662,121,70:91,A#4,Bb4,0.7655,d5,120,4/4,C Major
note,339670,431,52:77,E3,E3,0.7144,P1,120,4/4,C Major
note,339826,81,64:83,E4,E4,0.8165,M6,120,4/4,C Major
note,339829,101,55:77,G3,G3,0.7655,P5,120,4/4,C Major
note,339829,83,74:98,D5,D5,0.7655,M2,120,4/4,C Major
note,339835,84,60:71,C4,C4,0.6634,M7,120,4/4,C Major
note,339835,46,71:92,B4,B4,0.6634,P1,120,4/4,C Major
note,339836,80,59:71,B3,B3,0.5613,P4,120,4/4,C Major
note,340009,134,64:84,E4,E4,0.6124,m3,120,4/4,C Major
note,340010,170,79:85,G5,G5,0.5613,P1,120,4/4,C Major
note,340012,132,67:93,G4,G4,0.5613,P5,120,4/4,C Major
note,340015,196,60:77,C4,C4,0.5103,M3,120,4/4,C Major
note,340015,202,76:85,E5,E5,0.5103,M6,120,4/4,C Major
note,340016,224,55:77,G3,G3,0.4082,m3,120,4/4,C Major
note,340016,216,70:86,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,340200,220,72:86,C5,C5,0.3572,m6,120,4/4,C Major
note,340204,53,52:81,E3,E3,0.3062,P4,120,4/4,C Major
note,340205,163,69:89,A4,A4,0.2552,m2,120,4/4,C Major
note,340386,45,70:90,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,340390,69,73:95,C#5,Db5,0.4593,P5,120,4/4,C Major
note,340395,102,42:79,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,340507,220,30:86,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,340601,202,42:79,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,340640,146,79:95,G5,G5,0.4082,P1,120,4/4,C Major
note,340644,216,67:100,G4,G4,0.3572,P5,120,4/4,C Major
note,340646,200,74:92,D5,D5,0.3062,M3,120,4/4,C Major
note,340650,197,70:92,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,340752,48,76:14,E5,E5,0.4593,M2,120,4/4,C Major
note,340912,162,78:102,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,340924,477,50:79,D3,D3,0.6124,P1,120,4/4,C Major
note,340936,104,74:69,D5,D5,0.5613,M3,120,4/4,C Major
note,341037,61,70:82,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,341043,58,66:88,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,341080,68,58:66,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,341080,69,62:67,D4,D4,0.5613,m6,120,4/4,C Major
note,341092,73,54:62,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,341156,95,74:98,D5,D5,0.4593,m3,120,4/4,C Major
note,341166,85,71:87,B4,B4,0.4082,P4,120,4/4,C Major
note,341283,311,54:68,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,341283,274,59:72,B3,B3,0.4082,m3,120,4/4,C Major
note,341283,187,62:67,D4,D4,0.4082,P1,120,4/4,C Major
note,341337,356,74:94,D5,D5,0.2552,m3,120,4/4,C Major
note,341342,294,71:89,B4,B4,0.2041,M3,120,4/4,C Major
note,341348,267,67:85,G4,G4,0.1531,P4,120,4/4,C Major
note,341527,73,50:64,D3,D3,0.3062,M3,120,4/4,C Major
note,341581,156,66:95,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,341738,123,42:74,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,341800,31,62:77,D4,D4,0.3572,P1,120,4/4,C Major
note,341888,147,62:77,D4,D4,0.4593,m6,120,4/4,C Major
note,341906,151,30:76,F#1,Gb1,0.4082,M3,120,4/4,C Major
note,341938,506,70:86,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,341962,152,42:77,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,342010,494,77:95,F5,F5,0.3572,m3,120,4/4,C Major
note,342162,84,74:6,D5,D5,0.4082,m7,120,4/4,C Major
note,342208,99,64:87,E4,E4,0.3572,M3,120,4/4,C Major
note,342253,45,48:35,C3,C3,0.6124,M2,120,4/4,C Major
note,342256,428,50:59,D3,D3,0.5613,m3,120,4/4,C Major
note,342388,95,65:91,F4,F4,0.5103,P5,120,4/4,C Major
note,342390,85,58:76,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,342397,63,62:67,D4,D4,0.4082,M6,120,4/4,C Major
note,342405,86,53:72,F3,F3,0.3572,P1,120,4/4,C Major
note,342598,174,77:95,F5,F5,0.4593,m3,120,4/4,C Major
note,342602,130,62:75,D4,D4,0.4593,m3,120,4/4,C Major
note,342604,126,65:86,F4,F4,0.4082,m3,120,4/4,C Major
note,342610,375,68:82,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,342612,224,53:72,F3,F3,0.3062,d5,120,4/4,C Major
note,342612,194,59:74,B3,B3,0.3062,M6,120,4/4,C Major
note,342808,51,50:72,D3,D3,0.4593,M2,120,4/4,C Major
note,342814,69,64:88,E4,E4,0.4082,m7,120,4/4,C Major
note,342977,93,42:68,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,342984,90,63:94,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,343076,185,30:86,F#1,Gb1,0.2552,P4,120,4/4,C Major
note,343170,197,71:100,B4,B4,0.3062,P4,120,4/4,C Major
note,343177,156,42:75,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,343181,396,65:79,F4,F4,0.2552,m3,120,4/4,C Major
note,343184,176,62:81,D4,D4,0.2552,P5,120,4/4,C Major
note,343531,186,69:91,A4,A4,0.5103,m6,120,4/4,C Major
note,343536,172,61:86,C#4,Db4,0.4593,M7,120,4/4,C Major
note,343558,432,50:48,D3,D3,0.4082,M2,120,4/4,C Major
note,343567,620,52:53,E3,E3,0.3572,m7,120,4/4,C Major
note,343732,74,62:74,D4,D4,0.4082,P4,120,4/4,C Major
note,343822,27,67:81,G4,G4,0.4082,m6,120,4/4,C Major
note,343833,20,59:59,B3,B3,0.3572,m6,120,4/4,C Major
note,343890,127,67:83,G4,G4,0.3572,P4,120,4/4,C Major
note,343896,169,62:76,D4,D4,0.3062,m3,120,4/4,C Major
note,343901,138,59:85,B3,B3,0.2552,M6,120,4/4,C Major
note,344084,261,50:69,D3,D3,0.3572,M3,120,4/4,C Major
note,344109,146,66:92,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,344118,110,57:81,A3,A3,0.2552,M2,120,4/4,C Major
note,344235,56,59:73,B3,B3,0.4082,d5,120,4/4,C Major
note,344330,148,65:90,F4,F4,0.4082,m7,120,4/4,C Major
note,344332,134,55:82,G3,G3,0.3572,m6,120,4/4,C Major
note,344428,67,63:40,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,344503,167,30:82,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,344569,157,42:79,F#2,Gb2,0.4082,M7,120,4/4,C Major
note,344600,100,65:83,F4,F4,0.4082,m7,120,4/4,C Major
note,344609,103,55:80,G3,G3,0.3572,m3,120,4/4,C Major
note,344711,84,58:76,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,344785,35,60:67,C4,C4,0.4593,m2,120,4/4,C Major
note,344856,46,59:66,B3,B3,0.4593,M6,120,4/4,C Major
note,344884,664,50:64,D3,D3,0.4593,M7,120,4/4,C Major
note,344911,72,61:70,C#4,Db4,0.4082,m3,120,4/4,C Major
note,344969,33,64:72,E4,E4,0.5613,M2,120,4/4,C Major
note,345019,62,62:71,D4,D4,0.5613,P5,120,4/4,C Major
note,345076,31,55:61,G3,G3,0.5613,M6,120,4/4,C Major
note,345080,45,64:78,E4,E4,0.5103,m3,120,4/4,C Major
note,345132,22,67:73,G4,G4,0.5103,M2,120,4/4,C Major
note,345181,58,65:74,F4,F4,0.5103,P4,120,4/4,C Major
note,345242,75,70:84,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,345298,48,72:72,C5,C5,0.5103,P5,120,4/4,C Major
note,345304,511,65:91,F4,F4,0.4593,m7,120,4/4,C Major
note,345320,294,55:66,G3,G3,0.4593,M2,120,4/4,C Major
note,345334,280,53:43,F3,F3,0.4082,d5,120,4/4,C Major
note,345357,65,71:72,B4,B4,0.3572,M2,120,4/4,C Major
note,345418,74,73:77,C#5,Db5,0.3572,m3,120,4/4,C Major
note,345477,36,76:70,E5,E5,0.3572,M2,120,4/4,C Major
note,345521,62,74:79,D5,D5,0.3572,M2,120,4/4,C Major
note,345575,62,76:78,E5,E5,0.3572,m3,120,4/4,C Major
note,345633,47,79:73,G5,G5,0.3572,M2,120,4/4,C Major
note,345689,68,77:74,F5,F5,0.5103,P4,120,4/4,C Major
note,345754,90,82:80,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,345814,49,84:76,C6,C6,0.5103,m2,120,4/4,C Major
note,345870,66,83:77,B5,B5,0.5613,M2,120,4/4,C Major
note,345930,79,85:82,C#6,Db6,0.5613,m3,120,4/4,C Major
note,345989,47,88:81,E6,E6,0.5613,M2,120,4/4,C Major
note,346044,69,86:77,D6,D6,0.5613,M6,120,4/4,C Major
note,346049,932,65:58,F4,F4,0.5103,m3,120,4/4,C Major
note,346052,873,62:63,D4,D4,0.4593,M6,120,4/4,C Major
note,346052,825,71:81,B4,B4,0.4593,P4,120,4/4,C Major
note,346107,46,88:73,E6,E6,0.4082,m3,120,4/4,C Major
note,346165,27,91:77,G6,G6,0.3572,M2,120,4/4,C Major
note,346233,43,89:49,F6,F6,0.3572,M2,120,4/4,C Major
note,346245,30,91:53,G6,G6,0.3062,m3,120,4/4,C Major
note,346274,82,94:77,A#6,Bb6,0.2552,M2,120,4/4,C Major
note,346336,60,96:74,C7,C7,0.2552,m2,120,4/4,C Major
note,346410,216,95:73,B6,B6,0.2552,M2,120,4/4,C Major
note,346490,144,97:77,C#7,Db7,0.2552,m3,120,4/4,C Major
note,346590,163,100:77,E7,E7,0.2552,M2,120,4/4,C Major
note,346695,85,98:73,D7,D7,0.3062,m3,120,4/4,C Major
note,346786,30,95:59,B6,B6,0.3062,M3,120,4/4,C Major
note,346841,29,91:64,G6,G6,0.3062,M2,120,4/4,C Major
note,346917,79,89:63,F6,F6,0.3062,m3,120,4/4,C Major
note,346991,62,86:56,D6,D6,0.2552,m3,120,4/4,C Major
note,347062,27,83:64,B5,B5,0.2552,M3,120,4/4,C Major
note,347134,28,79:56,G5,G5,0.2552,M2,120,4/4,C Major
note,347208,106,77:64,F5,F5,0.2552,m3,120,4/4,C Major
note,347278,73,74:64,D5,D5,0.2041,m3,120,4/4,C Major
note,347376,35,71:51,B4,B4,0.2041,M3,120,4/4,C Major
note,347461,101,67:53,G4,G4,0.2041,M2,120,4/4,C Major
note,347582,261,65:48,F4,F4,0.1531,m3,120,4/4,C Major
note,347682,148,62:46,D4,D4,0.1531,m3,120,4/4,C Major
note,347841,155,59:47,B3,B3,0.1021,M3,120,4/4,C Major
note,348030,375,55:41,G3,G3,0.2552,M7,120,4/4,C Major
note,348383,333,66:50,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,348401,228,30:28,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,348402,395,42:30,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,348404,298,54:32,F#3,Gb3,0.051,P4,120,4/4,C Major
note,349173,266,49:33,C#3,Db3,0.1021,P1,120,4/4,C Major
note,349473,118,61:39,C#4,Db4,0.1531,m2,120,4/4,C Major
note,349735,225,60:34,C4,C4,0.2552,m3,120,4/4,C Major
note,349813,188,63:38,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,349913,645,61:41,C#4,Db4,0.2552,P5,120,4/4,C Major
note,349920,398,80:65,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,349964,276,71:41,B4,B4,0.1531,d5,120,4/4,C Major
note,350252,241,77:56,F5,F5,0.2552,M6,120,4/4,C Major
note,350283,126,68:41,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,350450,176,80:56,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,350479,130,71:50,B4,B4,0.3062,P4,120,4/4,C Major
note,350633,65,66:47,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,350637,123,75:52,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,350781,32,80:55,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,350796,205,49:34,C#3,Db3,0.3062,m7,120,4/4,C Major
note,350814,97,71:46,B4,B4,0.2552,M2,120,4/4,C Major
note,350933,471,73:58,C#5,Db5,0.2041,P5,120,4/4,C Major
note,351104,297,42:40,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,351128,342,78:61,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,351143,471,70:49,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,351419,190,49:42,C#3,Db3,0.1021,P1,120,4/4,C Major
note,351716,58,61:49,C#4,Db4,0.3062,m2,120,4/4,C Major
note,351911,120,60:34,C4,C4,0.3572,m3,120,4/4,C Major
note,351971,53,63:35,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,352026,145,80:56,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,352061,120,71:34,B4,B4,0.3062,m7,120,4/4,C Major
note,352067,309,61:44,C#4,Db4,0.2552,P5,120,4/4,C Major
note,352175,62,68:40,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,352175,172,77:44,F5,F5,0.3062,m3,120,4/4,C Major
note,352317,133,80:48,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,352330,111,71:44,B4,B4,0.3062,M3,120,4/4,C Major
note,352467,117,75:52,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,352476,57,66:44,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,352601,56,49:29,C#3,Db3,0.4082,P5,120,4/4,C Major
note,352630,31,80:34,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,352646,89,71:47,B4,B4,0.3062,M2,120,4/4,C Major
note,352764,193,73:58,C#5,Db5,0.2552,P1,120,4/4,C Major
note,352798,34,61:24,C#4,Db4,0.2041,P5,120,4/4,C Major
note,352918,153,30:31,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,352950,239,78:58,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,352960,365,70:41,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,353292,1032,49:36,C#3,Db3,0.1021,M6,120,4/4,C Major
note,353605,54,58:46,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,353905,215,68:48,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,353942,295,59:39,B3,B3,0.2041,d5,120,4/4,C Major
note,354087,185,65:48,F4,F4,0.2552,M6,120,4/4,C Major
note,354107,77,56:41,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,354256,148,68:56,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,354403,107,63:49,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,354417,50,54:31,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,354548,52,68:47,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,354557,281,49:37,C#3,Db3,0.3062,P1,120,4/4,C Major
note,354709,208,61:42,C#4,Db4,0.2552,m6,120,4/4,C Major
note,354730,132,53:34,F3,F3,0.2041,M7,120,4/4,C Major
note,354910,399,42:38,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,354911,404,66:52,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,354917,359,58:40,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,355271,1523,49:40,C#3,Db3,0.051,M6,120,4/4,C Major
note,355699,175,58:55,A#3,Bb3,0.051,m7,120,4/4,C Major
note,356183,306,68:48,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,356186,407,59:53,B3,B3,0.1531,d5,120,4/4,C Major
note,356485,200,65:39,F4,F4,0.1531,M6,120,4/4,C Major
note,356517,152,56:35,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,356700,205,68:44,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,356896,250,63:38,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,356904,80,54:31,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,357140,102,68:44,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,357161,144,49:30,C#3,Db3,0.1531,M3,120,4/4,C Major
note,357433,268,53:32,F3,F3,0.1021,m6,120,4/4,C Major
note,357433,968,61:42,C#4,Db4,0.1021,m3,120,4/4,C Major
note,357844,538,58:33,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,357858,773,66:43,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,357860,410,30:23,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,357873,485,42:25,F#2,Gb2,0.051,M3,120,4/4,C Major
note,358833,194,58:47,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,358849,604,49:32,C#3,Db3,0.1021,P4,120,4/4,C Major
note,358856,207,54:35,F#3,Gb3,0.051,P4,120,4/4,C Major
note,359282,450,59:59,B3,B3,0.2552,P4,120,4/4,C Major
note,359310,484,54:41,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,359334,767,51:43,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,359512,44,63:41,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,359601,137,65:45,F4,F4,0.2552,m2,120,4/4,C Major
note,359708,100,66:51,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,359793,79,68:48,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,359864,36,70:51,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,359941,131,71:58,B4,B4,0.4082,m2,120,4/4,C Major
note,360016,214,58:60,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,360029,44,49:27,C#3,Db3,0.5103,M7,120,4/4,C Major
note,360039,81,72:54,C5,C5,0.4593,d5,120,4/4,C Major
note,360061,151,54:34,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,360138,32,73:44,C#5,Db5,0.4082,P4,120,4/4,C Major
note,360203,144,78:46,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,360290,76,75:58,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,360366,406,56:67,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,360371,436,54:43,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,360392,231,47:41,B2,B2,0.3572,M2,120,4/4,C Major
note,360392,43,73:47,C#5,Db5,0.3572,M2,120,4/4,C Major
note,360467,89,75:41,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,360536,60,73:49,C#5,Db5,0.3062,m3,120,4/4,C Major
note,360615,46,70:48,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,360687,37,68:55,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,360776,126,70:55,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,360828,90,68:54,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,360916,53,66:51,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,360979,475,49:36,C#3,Db3,0.4593,M2,120,4/4,C Major
note,360993,89,63:54,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,360995,136,58:64,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,361035,60,54:34,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,361101,248,66:56,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,361168,139,63:48,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,361263,42,61:52,C#4,Db4,0.3572,M2,120,4/4,C Major
note,361336,391,59:72,B3,B3,0.3062,P4,120,4/4,C Major
note,361353,227,54:42,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,361370,172,51:43,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,361458,48,63:45,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,361558,90,65:49,F4,F4,0.2552,m2,120,4/4,C Major
note,361643,126,66:55,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,361725,57,68:40,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,361768,50,70:59,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,361883,79,71:46,B4,B4,0.4082,M2,120,4/4,C Major
note,361962,92,73:56,C#5,Db5,0.3572,m7,120,4/4,C Major
note,362020,191,63:68,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,362043,155,54:39,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,362045,188,59:36,B3,B3,0.2552,M3,120,4/4,C Major
note,362057,65,75:57,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,362169,134,77:62,F5,F5,0.4082,m2,120,4/4,C Major
note,362254,90,78:58,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,362357,128,83:59,B5,B5,0.4082,m7,120,4/4,C Major
note,362430,391,61:70,C#4,Db4,0.4082,M6,120,4/4,C Major
note,362452,112,82:58,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,362465,365,54:40,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,362511,374,58:31,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,362546,70,78:53,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,362642,56,77:59,F5,F5,0.2552,M2,120,4/4,C Major
note,362717,40,75:59,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,362795,115,78:56,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,362870,79,75:63,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,362948,51,73:57,C#5,Db5,0.3572,M2,120,4/4,C Major
note,363045,45,71:56,B4,B4,0.3572,m7,120,4/4,C Major
note,363095,102,61:68,C#4,Db4,0.4593,M6,120,4/4,C Major
note,363116,116,70:57,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,363130,333,49:46,C#3,Db3,0.3572,P5,120,4/4,C Major
note,363200,95,68:53,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,363295,64,66:51,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,363359,60,70:56,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,363442,369,63:69,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,363469,881,54:42,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,363479,86,71:49,B4,B4,0.2552,M2,120,4/4,C Major
note,363581,86,73:51,C#5,Db5,0.2552,M2,120,4/4,C Major
note,363660,39,75:58,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,363749,124,77:56,F5,F5,0.2041,m2,120,4/4,C Major
note,363840,170,78:52,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,363955,107,80:49,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,364051,81,82:50,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,364186,122,83:50,B5,B5,0.3062,m7,120,4/4,C Major
note,364261,225,61:50,C#4,Db4,0.3062,P1,120,4/4,C Major
note,364279,125,49:37,C#3,Db3,0.2552,M6,120,4/4,C Major
note,364284,231,58:43,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,364316,126,84:46,C6,C6,0.1531,m2,120,4/4,C Major
note,364438,87,85:54,C#6,Db6,0.1531,P4,120,4/4,C Major
note,364585,364,90:46,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,364737,178,87:54,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,364919,80,85:53,C#6,Db6,0.3572,m3,120,4/4,C Major
note,364923,464,70:58,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,364957,403,58:42,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,364986,488,61:36,C#4,Db4,0.2552,M2,120,4/4,C Major
note,365053,165,87:45,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,365160,92,85:47,C#6,Db6,0.2552,m3,120,4/4,C Major
note,365250,57,82:49,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,365338,41,80:58,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,365434,99,82:50,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,365510,63,80:57,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,365581,61,78:53,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,365678,50,75:50,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,365686,153,66:47,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,365706,224,61:11,C#4,Db4,0.4593,m3,120,4/4,C Major
note,365718,38,58:26,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,365770,179,78:50,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,365852,86,75:56,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,365954,49,73:50,C#5,Db5,0.3572,P5,120,4/4,C Major
note,366038,407,66:52,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,366048,96,71:51,B4,B4,0.3062,m6,120,4/4,C Major
note,366056,270,63:39,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,366065,181,56:40,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,366153,102,75:36,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,366230,98,78:55,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,366343,56,82:49,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,366465,99,83:45,B5,B5,0.2041,M2,120,4/4,C Major
note,366571,158,85:48,C#6,Db6,0.3062,M2,120,4/4,C Major
note,366671,96,87:47,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,366800,190,89:49,F6,F6,0.3062,d5,120,4/4,C Major
