type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,196493,28,82:74,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,196595,55,79:76,G5,G5,0.3062,d5,117,4/4,C Major
note,196643,82,73:58,C#5,Db5,0.3062,m3,117,4/4,C Major
note,196644,70,76:62,E5,E5,0.2552,d5,117,4/4,C Major
note,196711,65,82:80,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,196824,45,79:82,G5,G5,0.4082,m3,117,4/4,C Major
note,196927,61,82:90,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,197024,46,79:91,G5,G5,0.4082,d5,117,4/4,C Major
note,197066,81,73:72,C#5,Db5,0.3572,m3,117,4/4,C Major
note,197080,24,76:66,E5,E5,0.3062,m2,117,4/4,C Major
note,197135,35,75:94,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,197138,42,72:83,C5,C5,0.3572,m6,117,4/4,C Major
note,197142,83,80:91,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,197264,25,75:79,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,197388,29,72:62,C5,C5,0.4082,M3,117,4/4,C Major
note,197495,34,68:53,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,197519,41,60:49,C4,C4,0.3572,m3,117,4/4,C Major
note,197521,49,63:62,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,197592,22,64:74,E4,E4,0.3572,m3,117,4/4,C Major
note,197597,23,61:67,C#4,Db4,0.3062,d5,117,4/4,C Major
note,197602,27,67:67,G4,G4,0.2552,P1,117,4/4,C Major
note,197712,33,79:71,G5,G5,0.4082,m3,117,4/4,C Major
note,197812,37,82:79,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,197912,53,79:76,G5,G5,0.4082,m3,117,4/4,C Major
note,197968,24,64:70,E4,E4,0.3572,m3,117,4/4,C Major
note,197993,12,61:31,C#4,Db4,0.3572,M6,117,4/4,C Major
note,198024,50,82:75,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,198037,27,61:62,C#4,Db4,0.3572,m3,117,4/4,C Major
note,198038,18,64:85,E4,E4,0.3062,m3,117,4/4,C Major
note,198150,42,79:74,G5,G5,0.4082,m3,117,4/4,C Major
note,198259,33,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,198355,46,79:79,G5,G5,0.4082,d5,117,4/4,C Major
note,198393,26,61:69,C#4,Db4,0.3572,m3,117,4/4,C Major
note,198395,27,64:65,E4,E4,0.3062,d5,117,4/4,C Major
note,198460,60,82:76,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,198462,34,61:87,C#4,Db4,0.3572,m3,117,4/4,C Major
note,198462,21,64:92,E4,E4,0.3572,m3,117,4/4,C Major
note,198576,47,79:81,G5,G5,0.4082,m3,117,4/4,C Major
note,198681,55,82:89,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,198781,32,79:88,G5,G5,0.4082,d5,117,4/4,C Major
note,198810,35,61:68,C#4,Db4,0.3572,m3,117,4/4,C Major
note,198817,28,64:68,E4,E4,0.3062,M3,117,4/4,C Major
note,198890,38,60:84,C4,C4,0.4082,m3,117,4/4,C Major
note,198890,29,63:92,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,198897,73,80:93,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,199024,22,75:76,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,199131,24,72:75,C5,C5,0.4082,M3,117,4/4,C Major
note,199242,29,68:63,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,199255,39,60:59,C4,C4,0.3572,m3,117,4/4,C Major
note,199263,42,63:62,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,199341,21,61:78,C#4,Db4,0.3572,m3,117,4/4,C Major
note,199341,21,64:76,E4,E4,0.3572,m3,117,4/4,C Major
note,199357,30,67:64,G4,G4,0.3062,P1,117,4/4,C Major
note,199458,42,79:85,G5,G5,0.4593,m3,117,4/4,C Major
note,199565,62,82:93,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,199673,40,79:96,G5,G5,0.4593,d5,117,4/4,C Major
note,199723,52,61:66,C#4,Db4,0.4082,m3,117,4/4,C Major
note,199728,71,64:67,E4,E4,0.3572,M3,117,4/4,C Major
note,199784,72,80:96,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,199787,39,63:85,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,199808,27,60:62,C4,C4,0.3572,M2,117,4/4,C Major
note,199827,35,62:15,D4,D4,0.3062,m2,117,4/4,C Major
note,199907,30,75:80,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,200015,35,72:77,C5,C5,0.4082,M3,117,4/4,C Major
note,200125,30,68:63,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,200136,48,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,200138,40,63:62,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,200220,22,64:71,E4,E4,0.4082,m3,117,4/4,C Major
note,200221,22,61:72,C#4,Db4,0.3572,d5,117,4/4,C Major
note,200237,25,67:72,G4,G4,0.3062,P1,117,4/4,C Major
note,200340,41,79:80,G5,G5,0.4082,m3,117,4/4,C Major
note,200454,50,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,200550,30,79:81,G5,G5,0.4082,d5,117,4/4,C Major
note,200560,84,61:56,C#4,Db4,0.3572,m3,117,4/4,C Major
note,200595,30,64:36,E4,E4,0.3062,m2,117,4/4,C Major
note,200656,45,63:67,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,200666,48,60:57,C4,C4,0.3062,m6,117,4/4,C Major
note,200667,83,80:78,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,200780,50,75:79,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,200884,53,72:81,C5,C5,0.3062,M3,117,4/4,C Major
note,200989,21,68:75,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,201030,67,48:64,C3,C3,0.2552,m2,117,4/4,C Major
note,201082,42,49:90,C#3,Db3,0.2552,M3,117,4/4,C Major
note,201091,62,65:88,F4,F4,0.2041,M3,117,4/4,C Major
note,201203,34,61:77,C#4,Db4,0.3062,P4,117,4/4,C Major
note,201314,32,56:69,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,201423,47,53:66,F3,F3,0.3062,M3,117,4/4,C Major
note,201491,64,37:65,C#2,Db2,0.3062,M2,117,4/4,C Major
note,201533,39,51:74,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,201534,32,39:79,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,201646,58,46:77,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,201752,35,43:67,G2,G2,0.3062,P1,117,4/4,C Major
note,201861,48,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,201914,40,39:51,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,201974,28,56:72,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,201984,31,32:67,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,202130,40,51:59,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,202224,32,56:67,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,202333,34,51:67,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,202348,45,63:66,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,202443,31,56:66,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,202461,31,60:57,C4,C4,0.2552,M6,117,4/4,C Major
note,202543,34,51:66,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,202655,34,56:66,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,202759,33,51:67,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,202777,39,68:64,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,202884,40,56:67,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,202890,40,63:60,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,202907,31,60:38,C4,C4,0.4593,M6,117,4/4,C Major
note,202999,36,51:63,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,203048,48,56:21,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,203096,51,56:24,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,203120,27,60:62,C4,C4,0.5103,M6,117,4/4,C Major
note,203122,33,51:43,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,203227,51,72:76,C5,C5,0.5613,M6,117,4/4,C Major
note,203237,29,51:57,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,203247,30,56:40,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,203335,63,67:72,G4,G4,0.5103,d5,117,4/4,C Major
note,203337,48,61:61,C#4,Db4,0.4593,m3,117,4/4,C Major
note,203342,40,58:63,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,203440,53,73:77,C#5,Db5,0.4593,m3,117,4/4,C Major
note,203463,27,58:62,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,203546,25,70:75,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,203560,58,58:50,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,203566,28,61:50,C#4,Db4,0.3572,m7,117,4/4,C Major
note,203656,25,51:49,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,203656,42,67:72,G4,G4,0.4593,M7,117,4/4,C Major
note,203761,23,44:69,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,203767,30,68:78,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,203887,37,51:56,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,203921,43,55:22,G3,G3,0.5613,P4,117,4/4,C Major
note,203998,28,60:61,C4,C4,0.6124,M6,117,4/4,C Major
note,204001,33,51:50,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,204008,30,56:57,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,204112,36,56:60,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,204113,32,51:62,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,204117,35,75:73,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,204221,32,72:72,C5,C5,0.6124,M3,117,4/4,C Major
note,204224,31,56:63,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,204226,31,51:54,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,204226,30,60:57,C4,C4,0.5103,M6,117,4/4,C Major
note,204331,35,51:68,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,204345,33,56:49,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,204442,30,60:61,C4,C4,0.6124,M3,117,4/4,C Major
note,204445,31,56:64,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,204449,32,51:58,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,204545,42,56:65,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,204550,45,80:74,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,204554,28,51:64,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,204652,56,75:84,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,204668,34,51:54,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,204671,29,56:65,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,204679,24,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,204770,58,56:70,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,204783,34,51:63,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,204899,33,56:54,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,204900,37,51:63,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,204900,26,60:65,C4,C4,0.5103,M3,117,4/4,C Major
note,205000,29,56:64,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,205001,31,51:64,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,205002,59,84:78,C6,C6,0.4593,M7,117,4/4,C Major
note,205105,42,61:70,C#4,Db4,0.5103,m3,117,4/4,C Major
note,205108,35,58:67,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,205120,63,79:81,G5,G5,0.4082,M6,117,4/4,C Major
note,205217,30,58:73,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,205221,51,85:83,C#6,Db6,0.4082,P1,117,4/4,C Major
note,205322,28,61:64,C#4,Db4,0.4593,M6,117,4/4,C Major
note,205326,36,82:78,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,205342,38,58:65,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,205428,26,51:55,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,205437,50,79:74,G5,G5,0.4082,M7,117,4/4,C Major
note,205527,36,44:74,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,205549,30,80:77,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,205662,36,56:65,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,205675,27,51:48,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,205770,42,51:65,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,205773,29,60:65,C4,C4,0.5103,M3,117,4/4,C Major
note,205782,30,56:52,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,205876,38,51:58,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,205877,31,56:67,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,205887,38,72:63,C5,C5,0.4593,M7,117,4/4,C Major
note,205988,49,61:68,C#4,Db4,0.5103,d5,117,4/4,C Major
note,205991,74,67:65,G4,G4,0.4593,M6,117,4/4,C Major
note,205996,37,58:62,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,206098,44,73:66,C#5,Db5,0.4593,m3,117,4/4,C Major
note,206103,31,58:60,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,206201,47,58:62,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,206205,23,70:64,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,206208,25,61:52,C#4,Db4,0.3572,m7,117,4/4,C Major
note,206312,37,51:56,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,206315,57,67:60,G4,G4,0.4082,M7,117,4/4,C Major
note,206433,29,44:57,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,206435,27,68:67,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,206550,34,51:52,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,206569,34,55:40,G3,G3,0.5103,P4,117,4/4,C Major
note,206649,33,60:57,C4,C4,0.5613,M3,117,4/4,C Major
note,206652,30,56:54,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,206690,58,51:12,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,206747,39,56:66,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,206748,44,51:15,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,206760,33,84:66,C6,C6,0.4593,M7,117,4/4,C Major
note,206865,57,61:66,C#4,Db4,0.5103,d5,117,4/4,C Major
note,206867,66,79:76,G5,G5,0.4593,M6,117,4/4,C Major
note,206891,39,58:30,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,206971,51,85:79,C#6,Db6,0.5103,m7,117,4/4,C Major
note,206984,43,51:55,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,207073,83,58:41,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,207075,43,82:71,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,207114,30,61:51,C#4,Db4,0.3572,d5,117,4/4,C Major
note,207198,29,79:66,G5,G5,0.3572,M3,117,4/4,C Major
note,207202,51,51:48,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,207304,291,56:50,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,207308,221,60:45,C4,C4,0.2552,m6,117,4/4,C Major
note,207308,35,80:58,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,207415,40,84:63,C6,C6,0.2041,M6,117,4/4,C Major
note,207523,35,75:74,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,207630,33,80:68,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,207744,51,72:65,C5,C5,0.2041,m3,117,4/4,C Major
note,207854,54,75:82,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,207959,53,73:78,C#5,Db5,0.3062,m3,117,4/4,C Major
note,208066,32,70:79,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,208151,41,56:63,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,208175,51,68:79,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,208271,60,72:79,C5,C5,0.4082,P1,117,4/4,C Major
note,208283,33,60:66,C4,C4,0.3572,m3,117,4/4,C Major
note,208377,51,63:77,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,208378,38,51:72,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,208480,53,68:79,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,208482,28,56:69,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,208600,36,48:58,C3,C3,0.4082,P1,117,4/4,C Major
note,208601,54,60:70,C4,C4,0.3572,M6,117,4/4,C Major
note,208703,36,51:67,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,208706,45,63:73,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,208810,57,49:61,C#3,Db3,0.4082,P1,117,4/4,C Major
note,208819,38,61:67,C#4,Db4,0.3572,m3,117,4/4,C Major
note,208920,31,46:61,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,208921,27,58:71,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,209034,39,44:71,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,209038,26,56:64,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,209138,67,47:77,B2,B2,0.4082,P1,117,4/4,C Major
note,209140,110,59:88,B3,B3,0.3572,m2,117,4/4,C Major
note,209254,57,60:78,C4,C4,0.4082,P1,117,4/4,C Major
note,209257,33,48:68,C3,C3,0.3572,P4,117,4/4,C Major
note,209372,29,43:61,G2,G2,0.4082,P1,117,4/4,C Major
note,209373,34,55:77,G3,G3,0.3572,M7,117,4/4,C Major
note,209473,29,44:63,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,209486,26,56:66,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,209583,32,40:58,E2,E2,0.4082,P1,117,4/4,C Major
note,209591,28,52:70,E3,E3,0.3572,M7,117,4/4,C Major
note,209693,36,41:60,F2,F2,0.4082,P1,117,4/4,C Major
note,209699,31,53:60,F3,F3,0.3572,P4,117,4/4,C Major
note,209797,36,48:60,C3,C3,0.4082,P1,117,4/4,C Major
note,209836,51,36:16,C2,C2,0.3572,m2,117,4/4,C Major
note,209896,33,37:54,C#2,Db2,0.4082,P1,117,4/4,C Major
note,209907,25,49:69,C#3,Db3,0.3572,M7,117,4/4,C Major
note,210014,121,60:84,C4,C4,0.4082,P1,117,4/4,C Major
note,210021,85,48:72,C3,C3,0.3572,m2,117,4/4,C Major
note,210134,42,49:73,C#3,Db3,0.4082,P1,117,4/4,C Major
note,210137,27,61:77,C#4,Db4,0.3572,M3,117,4/4,C Major
note,210244,33,45:66,A2,A2,0.4082,P1,117,4/4,C Major
note,210248,28,57:70,A3,A3,0.3572,M7,117,4/4,C Major
note,210350,49,46:69,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,210352,27,58:67,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,210456,30,54:63,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,210466,36,42:52,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,210553,30,43:58,G2,G2,0.4082,P1,117,4/4,C Major
note,210557,33,55:63,G3,G3,0.3572,P4,117,4/4,C Major
note,210673,39,50:54,D3,D3,0.4082,P1,117,4/4,C Major
note,210680,34,38:56,D2,D2,0.3572,m2,117,4/4,C Major
note,210781,31,39:62,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,210787,34,51:57,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,210903,36,41:63,F2,F2,0.4082,P1,117,4/4,C Major
note,210914,37,53:56,F3,F3,0.3572,M2,117,4/4,C Major
note,211011,35,55:69,G3,G3,0.4082,P1,117,4/4,C Major
note,211015,40,43:59,G2,G2,0.3572,m2,117,4/4,C Major
note,211119,34,56:70,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,211128,30,44:65,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,211239,22,58:67,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,211245,32,46:54,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,211340,46,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,211343,43,48:66,C3,C3,0.3572,m2,117,4/4,C Major
note,211443,40,49:75,C#3,Db3,0.4082,P1,117,4/4,C Major
note,211444,52,61:76,C#4,Db4,0.3572,M2,117,4/4,C Major
note,211547,50,63:77,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,211550,50,51:72,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,211661,61,65:80,F4,F4,0.4082,P1,117,4/4,C Major
note,211662,37,53:69,F3,F3,0.3572,M2,117,4/4,C Major
note,211763,46,67:84,G4,G4,0.4082,P1,117,4/4,C Major
note,211769,32,55:70,G3,G3,0.3572,m2,117,4/4,C Major
note,211875,41,68:85,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,211876,38,56:71,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,211973,59,70:85,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,211982,49,58:75,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,212084,38,60:67,C4,C4,0.4082,P1,117,4/4,C Major
note,212084,57,72:87,C5,C5,0.4082,P4,117,4/4,C Major
note,212195,42,67:77,G4,G4,0.4082,P1,117,4/4,C Major
note,212199,33,55:65,G3,G3,0.3572,m2,117,4/4,C Major
note,212303,27,56:56,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,212307,42,68:75,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,212415,41,52:64,E3,E3,0.4082,P1,117,4/4,C Major
note,212416,45,64:77,E4,E4,0.3572,m2,117,4/4,C Major
note,212529,39,65:73,F4,F4,0.4082,P1,117,4/4,C Major
note,212532,38,53:59,F3,F3,0.3572,P4,117,4/4,C Major
note,212621,39,48:52,C3,C3,0.4082,P1,117,4/4,C Major
note,212633,46,60:71,C4,C4,0.3572,m2,117,4/4,C Major
note,212743,31,61:65,C#4,Db4,0.4082,P1,117,4/4,C Major
note,212744,32,49:60,C#3,Db3,0.3572,m6,117,4/4,C Major
note,212849,38,57:63,A3,A3,0.4082,P1,117,4/4,C Major
note,212870,43,45:48,A2,A2,0.3572,m2,117,4/4,C Major
note,212964,24,58:61,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,212967,51,46:52,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,213068,43,60:61,C4,C4,0.4082,P1,117,4/4,C Major
note,213091,37,48:46,C3,C3,0.3572,m2,117,4/4,C Major
note,213186,34,61:57,C#4,Db4,0.3062,P1,117,4/4,C Major
note,213188,38,49:53,C#3,Db3,0.2552,m2,117,4/4,C Major
note,213286,41,50:49,D3,D3,0.2041,P1,117,4/4,C Major
note,213296,27,62:49,D4,D4,0.1531,M7,117,4/4,C Major
note,213407,48,51:54,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,213411,57,63:51,D#4,Eb4,0.051,P1,117,4/4,C Major
note,213936,59,51:42,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,213945,40,39:38,D#2,Eb2,0.051,P4,117,4/4,C Major
note,214465,78,44:46,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,214474,49,32:36,G#1,Ab1,0.051,P5,117,4/4,C Major
note,215021,53,87:71,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,215028,31,51:53,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,215029,27,63:52,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,215029,29,75:63,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,215589,32,56:45,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,215592,39,44:43,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,215599,43,80:49,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,215612,34,68:37,G#4,Ab4,0.051,P5,117,4/4,C Major
note,216176,43,75:54,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,216183,28,51:41,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,216185,39,39:39,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,216191,30,63:37,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,216472,38,75:50,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,216474,39,39:36,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,216477,39,63:45,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,216479,31,51:24,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,216841,53,44:30,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,216842,93,68:47,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,216844,66,32:31,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,216850,66,56:36,G#3,Ab3,0.051,,117,4/4,C Major
