type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,199027,285,75:64,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,199029,697,94:70,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,199031,380,66:45,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,199033,857,90:61,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,199038,434,82:63,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,199040,343,70:53,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,199043,685,87:54,D#6,Eb6,0.1021,P1,120,4/4,C Major
note,199047,358,63:43,D#4,Eb4,0.051,M6,120,4/4,C Major
note,199884,234,30:60,F#1,Gb1,0.051,M3,120,4/4,C Major
note,200523,129,70:46,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,200526,134,94:52,A#6,Bb6,0.7655,P1,120,4/4,C Major
note,200532,113,82:49,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,200534,124,90:45,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,200538,109,85:51,C#6,Db6,0.6124,m3,120,4/4,C Major
note,200553,89,58:31,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,200553,78,66:42,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,200557,79,61:38,C#4,Db4,0.4593,M6,120,4/4,C Major
note,200850,441,70:45,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,200851,528,90:43,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,200858,416,94:57,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,200864,407,82:51,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,200865,408,66:45,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,200878,388,61:44,C#4,Db4,0.1531,P1,120,4/4,C Major
note,200881,538,85:47,C#6,Db6,0.1021,m3,120,4/4,C Major
note,200886,248,58:28,A#3,Bb3,0.051,P5,120,4/4,C Major
note,202085,120,89:47,F6,F6,0.8165,M3,120,4/4,C Major
note,202090,109,73:36,C#5,Db5,0.7655,m6,120,4/4,C Major
note,202094,134,65:34,F4,F4,0.7144,P4,120,4/4,C Major
note,202096,131,94:51,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,202097,104,82:48,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,202097,107,85:47,C#6,Db6,0.6124,P1,120,4/4,C Major
note,202103,69,61:40,C#4,Db4,0.5103,M6,120,4/4,C Major
note,202103,85,70:39,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,202423,296,65:31,F4,F4,0.4082,m6,120,4/4,C Major
note,202426,194,73:41,C#5,Db5,0.3572,P1,120,4/4,C Major
note,202428,652,85:42,C#6,Db6,0.3062,P1,120,4/4,C Major
note,202433,326,61:38,C#4,Db4,0.2552,M6,120,4/4,C Major
note,202436,485,82:49,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,202437,273,70:42,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,202437,580,89:40,F6,F6,0.1531,P4,120,4/4,C Major
note,202440,571,94:44,A#6,Bb6,0.051,M3,120,4/4,C Major
note,203377,203,30:48,F#1,Gb1,0.051,M3,120,4/4,C Major
note,204019,123,94:50,A#6,Bb6,0.8165,P1,120,4/4,C Major
note,204040,91,82:33,A#5,Bb5,0.7655,m6,120,4/4,C Major
note,204042,100,90:40,F#6,Gb6,0.7144,P4,120,4/4,C Major
note,204046,102,73:37,C#5,Db5,0.6634,P1,120,4/4,C Major
note,204054,62,85:34,C#6,Db6,0.6124,m3,120,4/4,C Major
note,204059,89,70:33,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,204062,86,61:31,C#4,Db4,0.5103,P4,120,4/4,C Major
note,204065,80,66:32,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,204354,696,90:39,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,204358,580,82:49,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,204359,530,94:49,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,204362,648,70:37,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,204363,615,73:32,C#5,Db5,0.2041,P1,120,4/4,C Major
note,204371,526,61:32,C#4,Db4,0.1531,P1,120,4/4,C Major
note,204371,667,85:40,C#6,Db6,0.1531,P5,120,4/4,C Major
note,204374,646,66:41,F#4,Gb4,0.051,M3,120,4/4,C Major
note,205590,131,94:47,A#6,Bb6,0.8165,P5,120,4/4,C Major
note,205591,116,75:36,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,205594,104,90:37,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,205604,93,66:33,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,205604,107,82:45,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,205604,96,87:40,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,205610,92,63:36,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,205610,92,70:28,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,205928,245,75:38,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,205936,809,90:29,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,205938,367,63:32,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,205939,699,82:37,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,205943,774,87:30,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,205943,688,94:37,A#6,Bb6,0.2041,P1,120,4/4,C Major
note,205944,320,70:31,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,205947,356,66:29,F#4,Gb4,0.051,P1,120,4/4,C Major
note,206893,187,30:42,F#1,Gb1,0.051,P5,120,4/4,C Major
note,207533,95,85:32,C#6,Db6,0.8165,P4,120,4/4,C Major
note,207535,144,90:31,F#6,Gb6,0.7655,M3,120,4/4,C Major
note,207535,138,94:32,A#6,Bb6,0.7655,P1,120,4/4,C Major
note,207538,111,82:36,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,207551,132,70:17,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,207573,57,61:21,C#4,Db4,0.5613,m3,120,4/4,C Major
note,207585,65,58:23,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,207588,58,66:19,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,207853,518,90:32,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,207857,426,70:30,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,207868,501,85:36,C#6,Db6,0.3062,m3,120,4/4,C Major
note,207872,394,82:41,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,207876,418,66:37,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,207882,350,94:36,A#6,Bb6,0.1531,M6,120,4/4,C Major
note,207899,395,61:29,C#4,Db4,0.1021,m3,120,4/4,C Major
note,207909,294,58:23,A#3,Bb3,0.051,P5,120,4/4,C Major
note,209279,123,89:40,F6,F6,0.7655,M3,120,4/4,C Major
note,209288,120,85:27,C#6,Db6,0.7655,M6,120,4/4,C Major
note,209290,138,94:35,A#6,Bb6,0.7144,M6,120,4/4,C Major
note,209291,137,73:13,C#5,Db5,0.6634,M6,120,4/4,C Major
note,209297,97,82:33,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,209300,131,61:27,C#4,Db4,0.5613,M3,120,4/4,C Major
note,209303,143,65:28,F4,F4,0.5103,P4,120,4/4,C Major
note,209313,94,70:28,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,209640,611,89:11,F6,F6,0.4082,P1,120,4/4,C Major
note,209646,303,65:10,F4,F4,0.3572,m6,120,4/4,C Major
note,209647,162,73:32,C#5,Db5,0.3062,P1,120,4/4,C Major
note,209649,705,85:35,C#6,Db6,0.2552,P1,120,4/4,C Major
note,209654,335,61:29,C#4,Db4,0.2041,M6,120,4/4,C Major
note,209654,484,82:37,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,209659,632,94:37,A#6,Bb6,0.1021,P1,120,4/4,C Major
note,209664,250,70:30,A#4,Bb4,0.051,M3,120,4/4,C Major
note,210699,279,30:38,F#1,Gb1,0.051,M3,120,4/4,C Major
note,211554,267,82:37,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,211562,228,94:33,A#6,Bb6,0.3572,M6,120,4/4,C Major
note,211574,264,85:29,C#6,Db6,0.3062,P5,120,4/4,C Major
note,211575,245,66:29,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,211578,310,90:32,F#6,Gb6,0.2041,m6,120,4/4,C Major
note,211581,232,58:29,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,211587,233,61:24,C#4,Db4,0.1021,P5,120,4/4,C Major
note,211590,199,54:24,F#3,Gb3,0.051,M6,120,4/4,C Major
note,212572,1031,63:33,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,212572,1608,90:34,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,212577,1575,94:34,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,212578,908,70:29,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,212579,1001,66:31,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,212583,1549,87:36,D#6,Eb6,0.1531,P4,120,4/4,C Major
note,212586,1469,82:31,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,212587,1021,58:32,A#3,Bb3,0.051,M3,120,4/4,C Major
note,214287,301,30:35,F#1,Gb1,0.051,P1,120,4/4,C Major
note,215194,341,90:30,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,215216,252,94:32,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,215219,265,82:34,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,215222,264,66:22,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,215228,270,85:32,C#6,Db6,0.2041,m3,120,4/4,C Major
note,215229,258,58:31,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,215236,242,61:18,C#4,Db4,0.1021,P5,120,4/4,C Major
note,215239,204,54:25,F#3,Gb3,0.051,M7,120,4/4,C Major
note,216397,1696,89:33,F6,F6,0.4082,M3,120,4/4,C Major
note,216406,1718,85:32,C#6,Db6,0.3572,m3,120,4/4,C Major
note,216416,1234,82:33,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,216421,1387,94:34,A#6,Bb6,0.2552,P4,120,4/4,C Major
note,216427,873,65:28,F4,F4,0.2041,M3,120,4/4,C Major
note,216440,975,61:26,C#4,Db4,0.1531,M6,120,4/4,C Major
note,216445,725,70:16,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,216452,889,58:20,A#3,Bb3,0.051,M3,120,4/4,C Major
note,218674,792,30:28,F#1,Gb1,0.051,M3,120,4/4,C Major
note,220508,465,82:28,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,220520,441,66:20,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,220524,550,94:22,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,220527,501,58:23,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,220528,655,85:19,C#6,Db6,0.2041,P4,120,4/4,C Major
note,220528,621,90:27,F#6,Gb6,0.2041,P4,120,4/4,C Major
note,220533,435,61:22,C#4,Db4,0.1021,P5,120,4/4,C Major
note,220548,358,54:22,F#3,Gb3,0.051,P5,120,4/4,C Major
note,223584,4902,61:20,C#4,Db4,0.4082,P1,120,4/4,C Major
note,223600,4669,85:29,C#6,Db6,0.3572,M6,120,4/4,C Major
note,223605,3909,94:25,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,223606,1282,70:19,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,223607,4607,82:29,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,223609,1312,66:23,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,223615,2513,58:26,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,223621,4506,90:27,F#6,Gb6,0.051,,120,4/4,C Major
