type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,234546,45,70:86,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,234551,71,76:87,E5,E5,0.5103,M6,120,4/4,C Major
note,234642,60,85:73,C#6,Db6,0.5103,m3,120,4/4,C Major
note,234642,63,88:74,E6,E6,0.5103,m7,120,4/4,C Major
note,234652,24,54:78,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,234741,80,69:73,A4,A4,0.4593,M6,120,4/4,C Major
note,234744,89,78:93,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,234823,83,59:78,B3,B3,0.4593,M3,120,4/4,C Major
note,234825,73,87:66,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,234831,90,90:77,F#6,Gb6,0.3572,m7,120,4/4,C Major
note,234928,46,68:86,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,234937,112,80:90,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,235029,33,92:77,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,235044,25,52:79,E3,E3,0.4593,m3,120,4/4,C Major
note,235130,72,67:81,G4,G4,0.5103,M3,120,4/4,C Major
note,235137,70,71:88,B4,B4,0.4593,M3,120,4/4,C Major
note,235238,108,55:73,G3,G3,0.6634,P1,120,4/4,C Major
note,235238,55,79:77,G5,G5,0.6634,M3,120,4/4,C Major
note,235251,73,83:63,B5,B5,0.5613,P4,120,4/4,C Major
note,235328,25,66:80,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,235337,52,72:78,C5,C5,0.5613,P1,120,4/4,C Major
note,235426,87,84:74,C6,C6,0.5103,m3,120,4/4,C Major
note,235435,35,81:65,A5,A5,0.4593,P4,120,4/4,C Major
note,235441,34,52:72,E3,E3,0.5103,m7,120,4/4,C Major
note,235524,53,74:80,D5,D5,0.5613,M6,120,4/4,C Major
note,235527,55,65:79,F4,F4,0.5103,M6,120,4/4,C Major
note,235611,111,86:78,D6,D6,0.5613,m3,120,4/4,C Major
note,235614,73,83:72,B5,B5,0.5103,M3,120,4/4,C Major
note,235616,80,55:73,G3,G3,0.4593,M6,120,4/4,C Major
note,235709,51,64:82,E4,E4,0.6124,P1,120,4/4,C Major
note,235719,81,76:79,E5,E5,0.6124,P1,120,4/4,C Major
note,235820,32,88:68,E6,E6,0.7655,M3,120,4/4,C Major
note,235825,22,48:65,C3,C3,0.7144,M2,120,4/4,C Major
note,235827,28,50:65,D3,D3,0.6634,m7,120,4/4,C Major
note,235830,56,84:62,C6,C6,0.6124,M6,120,4/4,C Major
note,235912,109,75:93,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,235915,74,71:91,B4,B4,0.6124,M3,120,4/4,C Major
note,236009,78,87:75,D#6,Eb6,0.7144,M3,120,4/4,C Major
note,236013,61,83:72,B5,B5,0.6634,P1,120,4/4,C Major
note,236023,35,59:65,B3,B3,0.6124,m2,120,4/4,C Major
note,236041,27,60:45,C4,C4,0.5613,m7,120,4/4,C Major
note,236098,56,70:86,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,236106,71,76:93,E5,E5,0.4593,m7,120,4/4,C Major
note,236197,45,54:88,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,236198,80,88:75,E6,E6,0.4593,m3,120,4/4,C Major
note,236200,61,85:73,C#6,Db6,0.4082,M3,120,4/4,C Major
note,236296,84,69:76,A4,A4,0.5103,M6,120,4/4,C Major
note,236296,114,78:92,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,236382,62,59:82,B3,B3,0.5103,M3,120,4/4,C Major
note,236386,91,87:74,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,236386,109,90:82,F#6,Gb6,0.4593,m7,120,4/4,C Major
note,236508,59,68:89,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,236508,129,80:96,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,236625,27,92:72,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,236636,23,88:50,E6,E6,0.5613,P1,120,4/4,C Major
note,236638,29,52:79,E3,E3,0.5103,m3,120,4/4,C Major
note,236729,58,67:83,G4,G4,0.5103,M3,120,4/4,C Major
note,236735,61,71:85,B4,B4,0.5613,M3,120,4/4,C Major
note,236831,57,55:79,G3,G3,0.6124,P1,120,4/4,C Major
note,236837,39,79:77,G5,G5,0.5613,M3,120,4/4,C Major
note,236840,72,83:72,B5,B5,0.5103,P4,120,4/4,C Major
note,236919,25,66:84,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,236931,56,72:82,C5,C5,0.5103,m7,120,4/4,C Major
note,237016,37,50:76,D3,D3,0.5103,m7,120,4/4,C Major
note,237017,85,84:73,C6,C6,0.4593,m3,120,4/4,C Major
note,237025,40,81:69,A5,A5,0.4593,P5,120,4/4,C Major
note,237117,89,74:80,D5,D5,0.5103,M6,120,4/4,C Major
note,237118,37,65:75,F4,F4,0.4593,M6,120,4/4,C Major
note,237211,92,86:72,D6,D6,0.5103,m3,120,4/4,C Major
note,237215,63,83:69,B5,B5,0.4593,M3,120,4/4,C Major
note,237225,51,55:65,G3,G3,0.5613,M6,120,4/4,C Major
note,237295,53,64:79,E4,E4,0.5103,P1,120,4/4,C Major
note,237323,86,76:65,E5,E5,0.4593,M3,120,4/4,C Major
note,237408,27,48:68,C3,C3,0.5103,P1,120,4/4,C Major
note,237432,113,84:54,C6,C6,0.6124,M3,120,4/4,C Major
note,237439,40,88:15,E6,E6,0.5613,m2,120,4/4,C Major
note,237514,99,75:73,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,237520,72,63:68,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,237604,63,84:51,C6,C6,0.5103,m3,120,4/4,C Major
note,237607,55,87:54,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,237608,89,55:64,G3,G3,0.4082,P5,120,4/4,C Major
note,237712,109,74:78,D5,D5,0.5103,P1,120,4/4,C Major
note,237715,65,62:71,D4,D4,0.5103,P1,120,4/4,C Major
note,237801,242,50:68,D3,D3,0.5103,P1,120,4/4,C Major
note,237811,70,86:74,D6,D6,0.5103,m3,120,4/4,C Major
note,237814,40,83:65,B5,B5,0.4593,M7,120,4/4,C Major
note,237900,97,60:72,C4,C4,0.5103,P1,120,4/4,C Major
note,237903,104,72:80,C5,C5,0.5103,d5,120,4/4,C Major
note,237999,78,54:65,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,238001,78,84:72,C6,C6,0.6634,m3,120,4/4,C Major
note,238009,48,81:66,A5,A5,0.6124,m7,120,4/4,C Major
note,238097,43,59:82,B3,B3,0.6634,P1,120,4/4,C Major
note,238106,78,71:75,B4,B4,0.6124,M3,120,4/4,C Major
note,238194,29,43:72,G2,G2,0.7144,P1,120,4/4,C Major
note,238210,45,79:67,G5,G5,0.6634,M3,120,4/4,C Major
note,238212,30,83:53,B5,B5,0.6124,m2,120,4/4,C Major
note,238286,107,70:84,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,238291,98,58:82,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,238324,47,79:15,G5,G5,0.5613,P1,120,4/4,C Major
note,238371,61,79:18,G5,G5,0.5613,m3,120,4/4,C Major
note,238377,64,82:77,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,238380,85,50:77,D3,D3,0.5613,P5,120,4/4,C Major
note,238474,108,69:82,A4,A4,0.6124,P1,120,4/4,C Major
note,238477,68,57:88,A3,A3,0.5613,P1,120,4/4,C Major
note,238567,186,45:84,A2,A2,0.5103,P1,120,4/4,C Major
note,238572,65,81:81,A5,A5,0.4593,M3,120,4/4,C Major
note,238573,56,77:74,F5,F5,0.4082,m7,120,4/4,C Major
note,238658,98,55:85,G3,G3,0.5103,P1,120,4/4,C Major
note,238663,73,67:82,G4,G4,0.4593,d5,120,4/4,C Major
note,238754,69,49:78,C#3,Db3,0.5103,m3,120,4/4,C Major
note,238759,36,76:62,E5,E5,0.5103,m3,120,4/4,C Major
note,238759,52,79:76,G5,G5,0.5103,m2,120,4/4,C Major
note,238848,123,66:90,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,238853,50,54:88,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,238958,61,78:79,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,238960,34,38:79,D2,D2,0.6124,P1,120,4/4,C Major
note,238970,30,74:73,D5,D5,0.6634,M6,120,4/4,C Major
note,239051,79,53:75,F3,F3,0.7144,P1,120,4/4,C Major
note,239051,114,65:86,F4,F4,0.7144,m6,120,4/4,C Major
note,239139,102,45:82,A2,A2,0.6124,P4,120,4/4,C Major
note,239152,52,74:77,D5,D5,0.6124,m3,120,4/4,C Major
note,239152,67,77:72,F5,F5,0.6124,m2,120,4/4,C Major
note,239211,47,76:7,E5,E5,0.6124,P1,120,4/4,C Major
note,239231,100,52:87,E3,E3,0.5613,P1,120,4/4,C Major
note,239240,112,64:82,E4,E4,0.5103,P1,120,4/4,C Major
note,239342,204,40:81,E2,E2,0.5613,m6,120,4/4,C Major
note,239343,50,72:74,C5,C5,0.5103,M3,120,4/4,C Major
note,239348,63,76:55,E5,E5,0.4593,m2,120,4/4,C Major
note,239351,23,77:59,F5,F5,0.4082,m3,120,4/4,C Major
note,239428,107,50:82,D3,D3,0.5103,P1,120,4/4,C Major
note,239431,124,62:86,D4,D4,0.4593,d5,120,4/4,C Major
note,239534,82,44:75,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,239548,66,74:75,D5,D5,0.5103,m3,120,4/4,C Major
note,239559,32,71:64,B4,B4,0.4593,M7,120,4/4,C Major
note,239626,113,48:86,C3,C3,0.4593,P1,120,4/4,C Major
note,239636,139,60:89,C4,C4,0.4082,m3,120,4/4,C Major
note,239745,92,45:75,A2,A2,0.5613,P1,120,4/4,C Major
note,239770,23,69:54,A4,A4,0.5103,m3,120,4/4,C Major
note,239772,32,72:65,C5,C5,0.4593,P4,120,4/4,C Major
note,239853,121,43:61,G2,G2,0.5613,M2,120,4/4,C Major
note,239858,160,57:92,A3,A3,0.5103,M2,120,4/4,C Major
note,239871,28,59:69,B3,B3,0.4593,P4,120,4/4,C Major
note,239972,67,42:57,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,240026,32,60:40,C4,C4,0.4593,M2,120,4/4,C Major
note,240039,40,62:30,D4,D4,0.4082,P5,120,4/4,C Major
note,240083,116,43:58,G2,G2,0.3572,P1,120,4/4,C Major
note,240092,154,55:98,G3,G3,0.3062,P1,120,4/4,C Major
note,240173,93,31:63,G1,G1,0.4082,M6,120,4/4,C Major
note,240223,82,64:61,E4,E4,0.3572,P4,120,4/4,C Major
note,240237,38,59:53,B3,B3,0.3062,M3,120,4/4,C Major
note,240320,147,43:64,G2,G2,0.2552,m7,120,4/4,C Major
note,240329,169,53:92,F3,F3,0.2041,M2,120,4/4,C Major
note,240482,69,55:54,G3,G3,0.3062,P5,120,4/4,C Major
note,240482,43,62:62,D4,D4,0.3062,P5,120,4/4,C Major
note,240483,41,31:65,G1,G1,0.2041,P4,120,4/4,C Major
note,240719,837,36:66,C2,C2,0.2552,M3,120,4/4,C Major
note,240736,441,52:87,E3,E3,0.2041,m6,120,4/4,C Major
note,240753,600,60:62,C4,C4,0.2041,d5,120,4/4,C Major
note,240895,101,54:57,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,241029,47,55:50,G3,G3,0.2552,m2,120,4/4,C Major
note,241122,55,54:55,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,241221,40,55:43,G3,G3,0.3062,P5,120,4/4,C Major
note,241222,322,48:87,C3,C3,0.2552,d5,120,4/4,C Major
note,241313,49,54:46,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,241445,55,55:41,G3,G3,0.4082,m7,120,4/4,C Major
note,241528,95,45:83,A2,A2,0.4082,m3,120,4/4,C Major
note,241537,43,60:53,C4,C4,0.3572,P4,120,4/4,C Major
note,241625,750,43:74,G2,G2,0.3572,M6,120,4/4,C Major
note,241637,89,64:69,E4,E4,0.3062,M3,120,4/4,C Major
note,241639,412,36:65,C2,C2,0.2552,P5,120,4/4,C Major
note,241652,633,55:53,G3,G3,0.2041,m6,120,4/4,C Major
note,241736,99,63:63,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,241848,71,64:53,E4,E4,0.2552,m2,120,4/4,C Major
note,241951,76,63:57,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,242039,55,64:60,E4,E4,0.4593,m2,120,4/4,C Major
note,242130,101,63:59,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,242227,66,64:58,E4,E4,0.4593,P1,120,4/4,C Major
note,242313,31,52:64,E3,E3,0.4082,m6,120,4/4,C Major
note,242323,34,60:54,C4,C4,0.4082,m7,120,4/4,C Major
note,242401,355,50:83,D3,D3,0.4082,M2,120,4/4,C Major
note,242413,340,36:64,C2,C2,0.3572,P4,120,4/4,C Major
note,242415,38,65:65,F4,F4,0.3062,P1,120,4/4,C Major
note,242421,153,53:56,F3,F3,0.2552,M7,120,4/4,C Major
note,242536,53,64:58,E4,E4,0.4593,m2,120,4/4,C Major
note,242597,46,65:59,F4,F4,0.4082,P4,120,4/4,C Major
note,242700,23,60:54,C4,C4,0.4593,M3,120,4/4,C Major
note,242719,110,44:78,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,242809,83,59:62,B3,B3,0.4593,M3,120,4/4,C Major
note,242816,390,43:66,G2,G2,0.4082,P5,120,4/4,C Major
note,242829,282,36:53,C2,C2,0.5103,P4,120,4/4,C Major
note,242833,148,53:46,F3,F3,0.4593,P4,120,4/4,C Major
note,242910,70,58:59,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,243007,77,59:51,B3,B3,0.4593,P1,120,4/4,C Major
note,243077,35,47:69,B2,B2,0.4082,m3,120,4/4,C Major
note,243098,30,62:67,D4,D4,0.4082,M2,120,4/4,C Major
note,243190,493,48:71,C3,C3,0.4082,M3,120,4/4,C Major
note,243201,50,52:62,E3,E3,0.3572,M3,120,4/4,C Major
note,243211,605,36:58,C2,C2,0.3062,P1,120,4/4,C Major
note,243213,360,60:55,C4,C4,0.2552,M6,120,4/4,C Major
note,243291,70,51:58,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,243384,72,52:63,E3,E3,0.2552,m2,120,4/4,C Major
note,243475,87,53:68,F3,F3,0.2552,m2,120,4/4,C Major
note,243573,81,52:67,E3,E3,0.2041,M2,120,4/4,C Major
note,243675,57,50:62,D3,D3,0.3572,M2,120,4/4,C Major
note,243763,21,48:61,C3,C3,0.3572,m3,120,4/4,C Major
note,243858,74,45:61,A2,A2,0.3572,P5,120,4/4,C Major
note,244014,232,76:78,E5,E5,0.3572,M6,120,4/4,C Major
note,244028,104,43:46,G2,G2,0.3062,P5,120,4/4,C Major
note,244029,618,36:46,C2,C2,0.2552,M3,120,4/4,C Major
note,244041,190,64:52,E4,E4,0.2041,m7,120,4/4,C Major
note,244142,57,42:55,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,244237,90,43:49,G2,G2,0.3062,m2,120,4/4,C Major
note,244331,85,42:55,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,244442,91,43:55,G2,G2,0.4593,P4,120,4/4,C Major
note,244448,140,72:82,C5,C5,0.4593,P1,120,4/4,C Major
note,244467,106,60:56,C4,C4,0.4593,d5,120,4/4,C Major
note,244549,73,42:47,F#2,Gb2,0.5103,m2,120,4/4,C Major
note,244644,38,43:47,G2,G2,0.5103,P4,120,4/4,C Major
note,244743,62,48:48,C3,C3,0.5103,M6,120,4/4,C Major
note,244748,23,69:71,A4,A4,0.4593,P1,120,4/4,C Major
note,244756,27,57:61,A3,A3,0.4082,M6,120,4/4,C Major
note,244809,39,36:56,C2,C2,0.4082,P5,120,4/4,C Major
note,244827,45,43:63,G2,G2,0.3572,P1,120,4/4,C Major
note,244840,381,67:79,G4,G4,0.3062,P1,120,4/4,C Major
note,244855,254,55:61,G3,G3,0.2552,m3,120,4/4,C Major
note,244914,39,52:62,E3,E3,0.2552,m2,120,4/4,C Major
note,244988,31,51:63,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,245069,59,52:53,E3,E3,0.2552,m2,120,4/4,C Major
note,245148,60,51:54,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,245243,72,52:63,E3,E3,0.5613,m2,120,4/4,C Major
note,245329,67,51:60,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,245430,48,52:57,E3,E3,0.5613,M3,120,4/4,C Major
note,245499,56,48:72,C3,C3,0.5103,M3,120,4/4,C Major
note,245509,23,76:76,E5,E5,0.4593,P1,120,4/4,C Major
note,245524,21,64:59,E4,E4,0.6124,M7,120,4/4,C Major
note,245595,45,41:70,F2,F2,0.5613,M6,120,4/4,C Major
note,245611,92,74:87,D5,D5,0.6124,M6,120,4/4,C Major
note,245612,76,53:70,F3,F3,0.5613,M6,120,4/4,C Major
note,245615,33,44:58,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,245621,100,62:74,D4,D4,0.5613,m7,120,4/4,C Major
note,245724,44,52:66,E3,E3,0.5613,m2,120,4/4,C Major
note,245801,74,53:64,F3,F3,0.5613,m3,120,4/4,C Major
note,245897,41,68:74,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,245900,27,56:70,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,245907,45,50:57,D3,D3,0.5613,M2,120,4/4,C Major
note,245908,46,48:50,C3,C3,0.5103,m2,120,4/4,C Major
note,245983,54,47:65,B2,B2,0.4593,m6,120,4/4,C Major
note,245993,66,67:78,G4,G4,0.4082,P1,120,4/4,C Major
note,246003,185,55:67,G3,G3,0.4082,P1,120,4/4,C Major
note,246005,125,43:61,G2,G2,0.3572,m3,120,4/4,C Major
note,246108,102,46:68,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,246165,77,47:55,B2,B2,0.4593,P1,120,4/4,C Major
note,246270,86,59:65,B3,B3,0.5103,d5,120,4/4,C Major
note,246271,41,53:58,F3,F3,0.4593,m3,120,4/4,C Major
note,246278,35,50:62,D3,D3,0.4082,m7,120,4/4,C Major
note,246380,364,60:68,C4,C4,0.4082,P4,120,4/4,C Major
note,246397,363,43:48,G2,G2,0.3572,M6,120,4/4,C Major
note,246397,56,52:53,E3,E3,0.3572,M3,120,4/4,C Major
note,246405,333,36:48,C2,C2,0.2552,m3,120,4/4,C Major
note,246475,70,51:61,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,246569,53,52:63,E3,E3,0.2041,m2,120,4/4,C Major
note,246651,78,53:57,F3,F3,0.2041,m2,120,4/4,C Major
note,246749,71,52:57,E3,E3,0.2041,M2,120,4/4,C Major
note,246842,48,50:60,D3,D3,0.1531,M2,120,4/4,C Major
note,246958,34,48:38,C3,C3,0.1021,P1,120,4/4,C Major
note,247068,444,48:51,C3,C3,0.1531,M3,120,4/4,C Major
note,247375,274,52:50,E3,E3,0.4593,P1,120,4/4,C Major
note,247379,169,64:56,E4,E4,0.4082,P4,120,4/4,C Major
note,247475,131,69:51,A4,A4,0.4593,P1,120,4/4,C Major
note,247502,78,57:52,A3,A3,0.5103,d5,120,4/4,C Major
note,247563,107,63:67,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,247566,75,51:64,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,247661,166,62:75,D4,D4,0.4593,P1,120,4/4,C Major
note,247665,144,50:57,D3,D3,0.4593,m3,120,4/4,C Major
note,247703,265,47:42,B2,B2,0.4593,m6,120,4/4,C Major
note,247765,112,67:65,G4,G4,0.4593,P1,120,4/4,C Major
note,247774,60,55:61,G3,G3,0.4082,M3,120,4/4,C Major
note,247862,78,59:68,B3,B3,0.4082,P1,120,4/4,C Major
note,247864,73,71:68,B4,B4,0.3572,M6,120,4/4,C Major
note,247961,85,50:66,D3,D3,0.4593,P1,120,4/4,C Major
note,247966,55,62:68,D4,D4,0.4082,M2,120,4/4,C Major
note,248049,71,60:74,C4,C4,0.4082,m3,120,4/4,C Major
note,248086,62,45:61,A2,A2,0.4593,P5,120,4/4,C Major
note,248141,120,64:68,E4,E4,0.4082,M6,120,4/4,C Major
note,248199,69,55:56,G3,G3,0.4082,P4,120,4/4,C Major
note,248251,75,60:60,C4,C4,0.3572,m7,120,4/4,C Major
note,248270,97,50:50,D3,D3,0.3572,P1,120,4/4,C Major
note,248343,247,62:63,D4,D4,0.3062,m6,120,4/4,C Major
note,248370,28,54:43,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,248446,128,59:68,B3,B3,0.2552,M3,120,4/4,C Major
note,248448,168,43:55,G2,G2,0.2041,P5,120,4/4,C Major
note,248561,109,50:35,D3,D3,0.1531,P4,120,4/4,C Major
note,248652,41,55:50,G3,G3,0.1531,M2,120,4/4,C Major
note,248773,350,41:69,F2,F2,0.2552,M3,120,4/4,C Major
note,249023,251,45:57,A2,A2,0.5613,P1,120,4/4,C Major
note,249037,153,57:61,A3,A3,0.5103,P5,120,4/4,C Major
note,249117,80,50:49,D3,D3,0.4593,P1,120,4/4,C Major
note,249134,117,62:46,D4,D4,0.5103,d5,120,4/4,C Major
note,249196,76,44:61,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,249202,130,56:61,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,249291,165,43:61,G2,G2,0.4593,P1,120,4/4,C Major
note,249309,184,55:66,G3,G3,0.4593,m3,120,4/4,C Major
note,249310,305,40:57,E2,E2,0.4082,m6,120,4/4,C Major
note,249403,75,48:61,C3,C3,0.4082,P1,120,4/4,C Major
note,249405,148,60:65,C4,C4,0.3572,m6,120,4/4,C Major
note,249507,59,52:67,E3,E3,0.4082,P1,120,4/4,C Major
note,249514,82,64:73,E4,E4,0.4593,M6,120,4/4,C Major
note,249597,98,55:79,G3,G3,0.4082,P1,120,4/4,C Major
note,249603,79,43:59,G2,G2,0.3572,m7,120,4/4,C Major
note,249691,93,53:81,F3,F3,0.4082,m3,120,4/4,C Major
note,249700,89,38:63,D2,D2,0.4082,P5,120,4/4,C Major
note,249790,99,57:74,A3,A3,0.4082,M6,120,4/4,C Major
note,249823,49,48:55,C3,C3,0.3572,P4,120,4/4,C Major
note,249893,113,43:52,G2,G2,0.3572,m7,120,4/4,C Major
note,249893,79,53:71,F3,F3,0.3572,M2,120,4/4,C Major
note,249992,230,55:56,G3,G3,0.3062,m6,120,4/4,C Major
note,250021,39,47:26,B2,B2,0.2552,M7,120,4/4,C Major
note,250083,110,36:63,C2,C2,0.2552,M3,120,4/4,C Major
note,250090,127,52:69,E3,E3,0.2041,M6,120,4/4,C Major
note,250214,53,43:50,G2,G2,0.1531,P4,120,4/4,C Major
note,250314,27,48:48,C3,C3,0.2041,P1,120,4/4,C Major
note,250423,355,48:53,C3,C3,0.2041,M3,120,4/4,C Major
note,250687,234,52:45,E3,E3,0.6124,P1,120,4/4,C Major
note,250693,52,64:49,E4,E4,0.5613,P1,120,4/4,C Major
note,250797,103,76:68,E5,E5,0.6124,P5,120,4/4,C Major
note,250832,51,57:46,A3,A3,0.5613,P1,120,4/4,C Major
note,250835,38,69:35,A4,A4,0.5613,d5,120,4/4,C Major
note,250890,64,51:61,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,250895,55,75:77,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,250934,35,63:33,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,251010,117,50:52,D3,D3,0.5103,P1,120,4/4,C Major
note,251012,207,74:78,D5,D5,0.4593,m3,120,4/4,C Major
note,251024,302,47:58,B2,B2,0.4082,m3,120,4/4,C Major
note,251030,68,62:59,D4,D4,0.4082,P4,120,4/4,C Major
note,251116,76,67:63,G4,G4,0.4082,P1,120,4/4,C Major
note,251139,38,55:47,G3,G3,0.4082,M3,120,4/4,C Major
note,251218,76,59:58,B3,B3,0.4082,P1,120,4/4,C Major
note,251224,73,71:68,B4,B4,0.3572,M6,120,4/4,C Major
note,251311,57,62:80,D4,D4,0.4082,P1,120,4/4,C Major
note,251319,84,50:60,D3,D3,0.4082,m7,120,4/4,C Major
note,251413,70,60:79,C4,C4,0.4082,m3,120,4/4,C Major
note,251423,103,45:65,A2,A2,0.3572,P5,120,4/4,C Major
note,251514,116,64:67,E4,E4,0.4082,M6,120,4/4,C Major
note,251535,80,55:59,G3,G3,0.3572,P4,120,4/4,C Major
note,251620,97,50:49,D3,D3,0.3572,m7,120,4/4,C Major
note,251624,74,60:67,C4,C4,0.3062,M2,120,4/4,C Major
note,251703,230,62:59,D4,D4,0.3062,m6,120,4/4,C Major
note,251714,29,54:48,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,251816,102,59:64,B3,B3,0.2552,M3,120,4/4,C Major
note,251822,117,43:52,G2,G2,0.2041,P5,120,4/4,C Major
note,251931,84,50:46,D3,D3,0.1531,P4,120,4/4,C Major
note,252025,36,55:54,G3,G3,0.2041,M2,120,4/4,C Major
note,252146,395,41:54,F2,F2,0.3062,M3,120,4/4,C Major
note,252373,242,45:50,A2,A2,0.6124,P1,120,4/4,C Major
note,252384,59,57:60,A3,A3,0.5613,P5,120,4/4,C Major
note,252477,73,50:48,D3,D3,0.6124,P5,120,4/4,C Major
note,252481,116,69:62,A4,A4,0.5613,P5,120,4/4,C Major
note,252505,42,62:49,D4,D4,0.5103,d5,120,4/4,C Major
note,252562,105,44:61,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,252593,43,68:66,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,252608,25,56:52,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,252703,99,43:54,G2,G2,0.5103,P1,120,4/4,C Major
note,252705,194,67:65,G4,G4,0.4593,m3,120,4/4,C Major
note,252709,269,40:60,E2,E2,0.4082,m3,120,4/4,C Major
note,252710,74,55:51,G3,G3,0.3572,P4,120,4/4,C Major
note,252799,70,60:55,C4,C4,0.4082,P1,120,4/4,C Major
note,252819,84,48:60,C3,C3,0.3572,M3,120,4/4,C Major
note,252905,65,64:66,E4,E4,0.4082,P1,120,4/4,C Major
note,252920,62,52:58,E3,E3,0.3572,m3,120,4/4,C Major
note,252999,36,55:68,G3,G3,0.4082,P1,120,4/4,C Major
note,253002,102,43:62,G2,G2,0.3572,P5,120,4/4,C Major
note,253108,56,50:73,D3,D3,0.4082,M6,120,4/4,C Major
note,253116,195,41:64,F2,F2,0.3572,M3,120,4/4,C Major
note,253207,91,57:69,A3,A3,0.4082,M6,120,4/4,C Major
note,253210,90,48:62,C3,C3,0.3572,d5,120,4/4,C Major
note,253306,86,42:69,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,253318,82,51:67,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,253411,84,57:63,A3,A3,0.3062,M6,120,4/4,C Major
note,253419,81,48:61,C3,C3,0.2552,P4,120,4/4,C Major
note,253513,71,43:62,G2,G2,0.4593,M6,120,4/4,C Major
note,253526,67,52:67,E3,E3,0.4082,M3,120,4/4,C Major
note,253623,31,48:52,C3,C3,0.6124,P5,120,4/4,C Major
note,253625,29,55:59,G3,G3,0.5613,P1,120,4/4,C Major
note,253841,23,55:87,G3,G3,0.9186,P1,120,4/4,C Major
note,253849,30,43:78,G2,G2,0.8675,M3,120,4/4,C Major
note,253849,49,71:88,B4,B4,0.8675,d5,120,4/4,C Major
note,253850,21,65:83,F4,F4,0.7655,m3,120,4/4,C Major
note,253853,22,62:81,D4,D4,0.7144,M2,120,4/4,C Major
note,253961,25,36:89,C2,C2,0.9186,P1,120,4/4,C Major
note,253961,54,72:96,C5,C5,0.9186,P1,120,4/4,C Major
note,253962,24,48:94,C3,C3,0.8165,M3,120,4/4,C Major
note,253962,39,64:93,E4,E4,0.8165,m3,120,4/4,C Major
