type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,259060,48,75:89,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,259140,94,77:94,F5,F5,0.9696,m6,120,4/4,C Major
note,259200,28,69:98,A4,A4,0.9696,P1,120,4/4,C Major
note,259208,34,57:83,A3,A3,0.9186,M6,120,4/4,C Major
note,259208,31,66:84,F#4,Gb4,0.9186,P4,120,4/4,C Major
note,259209,34,61:78,C#4,Db4,0.8165,P4,120,4/4,C Major
note,259218,79,78:93,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,259283,56,80:87,G#5,Ab5,0.9186,M7,120,4/4,C Major
note,259350,36,69:102,A4,A4,0.9186,m3,120,4/4,C Major
note,259355,51,66:87,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,259357,35,57:85,A3,A3,0.8165,M3,120,4/4,C Major
note,259357,45,61:83,C#4,Db4,0.8165,m6,120,4/4,C Major
note,259365,79,81:93,A5,A5,0.7655,M2,120,4/4,C Major
note,259441,64,83:95,B5,B5,0.7655,m2,120,4/4,C Major
note,259457,26,82:49,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,259492,42,69:109,A4,A4,0.7144,P1,120,4/4,C Major
note,259499,48,57:93,A3,A3,0.6634,M3,120,4/4,C Major
note,259501,55,61:87,C#4,Db4,0.6124,P4,120,4/4,C Major
note,259501,63,66:89,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,259502,103,85:97,C#6,Db6,0.5103,M2,120,4/4,C Major
note,259574,45,87:91,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,259653,137,69:109,A4,A4,0.5103,P1,120,4/4,C Major
note,259658,151,57:96,A3,A3,0.4593,M6,120,4/4,C Major
note,259658,188,66:101,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,259659,192,61:91,C#4,Db4,0.3572,M3,120,4/4,C Major
note,259670,100,89:95,F6,F6,0.3062,m2,120,4/4,C Major
note,259745,102,90:94,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,259817,73,92:90,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,259873,105,93:92,A6,A6,0.3062,m3,120,4/4,C Major
note,259947,94,90:92,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,260011,62,85:90,C#6,Db6,0.4082,M3,120,4/4,C Major
note,260072,32,81:74,A5,A5,0.4082,m3,120,4/4,C Major
note,260143,72,78:83,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,260200,50,73:87,C#5,Db5,0.5103,M3,120,4/4,C Major
note,260272,18,69:65,A4,A4,0.5103,m6,120,4/4,C Major
note,260323,62,49:89,C#3,Db3,0.6124,P1,120,4/4,C Major
note,260329,61,37:82,C#2,Db2,0.5613,P4,120,4/4,C Major
note,260337,76,66:80,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,260398,73,61:82,C#4,Db4,0.6634,M3,120,4/4,C Major
note,260475,94,57:78,A3,A3,0.6634,M6,120,4/4,C Major
note,260477,58,48:98,C3,C3,0.6124,P1,120,4/4,C Major
note,260484,38,36:86,C2,C2,0.5613,d5,120,4/4,C Major
note,260559,75,66:79,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,260639,75,63:77,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,260693,31,54:75,F#3,Gb3,0.8165,m3,120,4/4,C Major
note,260698,26,69:70,A4,A4,0.7655,P1,120,4/4,C Major
note,260704,31,57:59,A3,A3,0.7144,d5,120,4/4,C Major
note,260756,30,63:80,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,260763,35,57:61,A3,A3,0.7144,m3,120,4/4,C Major
note,260767,24,54:86,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,260771,54,69:88,A4,A4,0.6124,M6,120,4/4,C Major
note,260838,76,78:86,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,260912,71,75:92,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,260914,30,63:93,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,260924,33,57:68,A3,A3,0.6634,m3,120,4/4,C Major
note,260927,47,54:77,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,260962,44,56:25,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,260973,26,81:78,A5,A5,0.5103,P1,120,4/4,C Major
note,261055,51,81:78,A5,A5,0.6124,M2,120,4/4,C Major
note,261062,47,83:74,B5,B5,0.5613,m6,120,4/4,C Major
note,261122,70,91:88,G6,G6,0.5613,m2,120,4/4,C Major
note,261142,29,90:48,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,261190,43,48:99,C3,C3,0.5103,P1,120,4/4,C Major
note,261198,53,36:87,C2,C2,0.4593,M3,120,4/4,C Major
note,261198,83,88:80,E6,E6,0.4593,m2,120,4/4,C Major
note,261225,36,87:36,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,261261,158,93:100,A6,A6,0.4593,m7,120,4/4,C Major
note,261384,106,47:109,B2,B2,0.6634,P1,120,4/4,C Major
note,261389,86,35:95,B1,B1,0.6124,P5,120,4/4,C Major
note,261391,108,90:90,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,261490,85,93:87,A6,A6,0.8165,d5,120,4/4,C Major
note,261560,66,87:90,D#6,Eb6,0.8165,d5,120,4/4,C Major
note,261624,29,81:73,A5,A5,0.8165,d5,120,4/4,C Major
note,261630,22,63:86,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,261632,30,58:74,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,261670,27,54:17,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,261697,64,54:14,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,261700,43,78:90,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,261720,20,63:62,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,261754,37,57:11,A3,A3,0.5103,P1,120,4/4,C Major
note,261782,80,81:71,A5,A5,0.5613,M2,120,4/4,C Major
note,261784,82,79:73,G5,G5,0.5613,M3,120,4/4,C Major
note,261844,41,63:82,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,261851,58,75:88,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,261856,37,57:72,A3,A3,0.4082,m3,120,4/4,C Major
note,261859,52,54:88,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,261919,26,69:80,A4,A4,0.3572,m3,120,4/4,C Major
note,262001,65,66:84,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,262085,107,69:86,A4,A4,0.5613,m7,120,4/4,C Major
note,262160,135,47:103,B2,B2,0.5103,M3,120,4/4,C Major
note,262165,102,63:85,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,262167,119,35:94,B1,B1,0.4082,m7,120,4/4,C Major
note,262241,51,57:88,A3,A3,0.3572,m2,120,4/4,C Major
note,262407,151,70:98,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,262410,149,46:100,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,262410,152,63:85,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,262411,200,58:97,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,262411,140,67:77,G4,G4,0.1531,M6,120,4/4,C Major
note,262414,136,34:88,A#1,Bb1,0.051,M7,120,4/4,C Major
note,262827,42,57:49,A3,A3,0.4082,m2,120,4/4,C Major
note,262896,30,58:56,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,262970,47,60:60,C4,C4,0.5613,M2,120,4/4,C Major
note,263039,37,62:55,D4,D4,0.6124,m2,120,4/4,C Major
note,263089,31,63:58,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,263157,35,64:51,E4,E4,0.7655,m2,120,4/4,C Major
note,263204,77,63:51,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,263211,35,67:63,G4,G4,0.7144,P5,120,4/4,C Major
note,263229,132,60:51,C4,C4,0.6634,m3,120,4/4,C Major
note,263241,45,57:23,A3,A3,0.6634,m6,120,4/4,C Major
note,263271,38,65:64,F4,F4,0.6124,m3,120,4/4,C Major
note,263335,31,62:56,D4,D4,0.6124,P4,120,4/4,C Major
note,263354,34,67:54,G4,G4,0.6124,M6,120,4/4,C Major
note,263362,29,58:50,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,263370,45,56:49,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,263431,27,65:35,F4,F4,0.5103,P5,120,4/4,C Major
note,263478,63,72:64,C5,C5,0.5103,M6,120,4/4,C Major
note,263485,109,63:39,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,263497,86,55:34,G3,G3,0.4082,m3,120,4/4,C Major
note,263504,99,58:41,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,263546,51,70:55,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,263618,39,69:70,A4,A4,0.5103,m2,120,4/4,C Major
note,263679,26,70:69,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,263732,61,72:76,C5,C5,0.6124,M2,120,4/4,C Major
note,263793,60,74:77,D5,D5,0.6634,m2,120,4/4,C Major
note,263849,34,75:80,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,263911,55,76:74,E5,E5,0.8165,m3,120,4/4,C Major
note,263965,42,79:74,G5,G5,0.7655,m7,120,4/4,C Major
note,263975,35,69:60,A4,A4,0.7655,m3,120,4/4,C Major
note,263975,98,72:57,C5,C5,0.7655,m3,120,4/4,C Major
note,263981,50,75:60,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,264023,44,77:79,F5,F5,0.6124,M2,120,4/4,C Major
note,264092,34,79:70,G5,G5,0.6634,P4,120,4/4,C Major
note,264098,28,74:64,D5,D5,0.6124,M3,120,4/4,C Major
note,264109,34,70:59,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,264120,41,68:54,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,264151,32,77:75,F5,F5,0.5103,P5,120,4/4,C Major
note,264228,78,84:73,C6,C6,0.5103,M6,120,4/4,C Major
note,264235,102,75:59,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,264241,113,70:53,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,264246,76,67:50,G4,G4,0.3572,m3,120,4/4,C Major
note,264287,66,82:70,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,264359,57,81:75,A5,A5,0.5103,m2,120,4/4,C Major
note,264418,21,82:78,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,264476,63,84:90,C6,C6,0.6634,M2,120,4/4,C Major
note,264534,63,86:87,D6,D6,0.6634,m2,120,4/4,C Major
note,264590,43,87:87,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,264651,59,88:80,E6,E6,0.7655,M3,120,4/4,C Major
note,264695,136,84:60,C6,C6,0.7144,m3,120,4/4,C Major
note,264696,31,81:57,A5,A5,0.6634,d5,120,4/4,C Major
note,264703,42,87:58,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,264714,41,91:81,G6,G6,0.5613,M2,120,4/4,C Major
note,264760,59,89:89,F6,F6,0.5103,m3,120,4/4,C Major
note,264811,36,86:63,D6,D6,0.4593,P4,120,4/4,C Major
note,264832,57,91:76,G6,G6,0.4082,M6,120,4/4,C Major
note,264834,42,82:55,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,264843,49,80:52,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,264905,78,89:74,F6,F6,0.3062,M2,120,4/4,C Major
note,264991,75,87:51,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,264992,87,82:41,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,264992,62,94:77,A#6,Bb6,0.2552,m3,120,4/4,C Major
note,265001,66,79:51,G5,G5,0.2041,M2,120,4/4,C Major
note,265256,44,81:71,A5,A5,0.5103,m2,120,4/4,C Major
note,265317,34,82:83,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,265384,58,84:87,C6,C6,0.6634,M2,120,4/4,C Major
note,265434,61,86:87,D6,D6,0.6634,m2,120,4/4,C Major
note,265482,42,87:87,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,265545,61,88:81,E6,E6,0.6634,P5,120,4/4,C Major
note,265585,53,81:67,A5,A5,0.7144,m3,120,4/4,C Major
note,265594,154,84:72,C6,C6,0.6634,m3,120,4/4,C Major
note,265595,60,87:76,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,265599,70,91:100,G6,G6,0.5613,M2,120,4/4,C Major
note,265666,68,89:95,F6,F6,0.5103,m3,120,4/4,C Major
note,265723,52,86:83,D6,D6,0.4593,P4,120,4/4,C Major
note,265731,89,91:86,G6,G6,0.4082,M7,120,4/4,C Major
note,265733,177,80:68,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,265733,66,82:68,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,265799,156,89:94,F6,F6,0.2552,M2,120,4/4,C Major
note,265929,85,87:77,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,265929,146,94:96,A#6,Bb6,0.2041,m3,120,4/4,C Major
note,265931,122,79:64,G5,G5,0.1021,m3,120,4/4,C Major
note,265932,136,82:62,A#5,Bb5,0.051,P5,120,4/4,C Major
note,266574,260,89:109,F6,F6,0.3062,m6,120,4/4,C Major
note,266750,327,69:104,A4,A4,0.3572,M3,120,4/4,C Major
note,266751,354,65:86,F4,F4,0.3062,M2,120,4/4,C Major
note,266756,373,63:81,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,266763,301,60:83,C4,C4,0.2041,P4,120,4/4,C Major
note,266790,231,101:101,F7,F7,0.1531,m2,120,4/4,C Major
note,266988,152,100:102,E7,E7,0.2041,m2,120,4/4,C Major
note,267110,153,99:108,D#7,Eb7,0.2552,m2,120,4/4,C Major
note,267210,95,98:101,D7,D7,0.3062,M2,120,4/4,C Major
note,267303,54,96:99,C7,C7,0.3062,M2,120,4/4,C Major
note,267385,112,94:92,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,267463,85,93:86,A6,A6,0.3572,M2,120,4/4,C Major
note,267523,62,91:89,G6,G6,0.3572,M2,120,4/4,C Major
note,267590,41,89:88,F6,F6,0.4593,m2,120,4/4,C Major
note,267646,100,88:86,E6,E6,0.5103,m2,120,4/4,C Major
note,267709,75,87:89,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,267767,56,86:86,D6,D6,0.5613,M2,120,4/4,C Major
note,267828,68,84:84,C6,C6,0.6124,M2,120,4/4,C Major
note,267890,92,82:85,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,267945,34,83:51,B5,B5,0.5613,M2,120,4/4,C Major
note,267952,72,81:80,A5,A5,0.5103,m7,120,4/4,C Major
note,267974,60,47:67,B2,B2,0.5103,m6,120,4/4,C Major
note,268003,53,79:83,G5,G5,0.4593,M3,120,4/4,C Major
note,268007,95,51:78,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,268060,43,77:86,F5,F5,0.4082,M6,120,4/4,C Major
note,268071,108,56:88,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,268126,110,76:84,E5,E5,0.3572,m2,120,4/4,C Major
note,268171,79,63:103,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,268200,97,75:85,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,268272,59,73:81,C#5,Db5,0.3572,M2,120,4/4,C Major
note,268342,68,71:79,B4,B4,0.3572,m2,120,4/4,C Major
note,268414,86,70:81,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,268462,76,68:83,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,268520,58,66:84,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,268574,55,65:82,F4,F4,0.4082,M2,120,4/4,C Major
note,268635,66,63:82,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,268686,58,61:88,C#4,Db4,0.4082,M2,120,4/4,C Major
note,268746,96,59:81,B3,B3,0.3572,m2,120,4/4,C Major
note,268800,106,58:89,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,268852,95,56:89,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,268922,76,54:88,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,268929,435,35:95,B1,B1,0.3062,d5,120,4/4,C Major
note,268994,58,53:85,F3,F3,0.3062,M2,120,4/4,C Major
note,269068,83,51:92,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,269138,67,49:86,C#3,Db3,0.2552,M2,120,4/4,C Major
note,269209,49,47:84,B2,B2,0.2552,m2,120,4/4,C Major
note,269282,110,46:92,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,269361,108,44:92,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,269441,98,42:94,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,269531,64,41:91,F2,F2,0.2041,M2,120,4/4,C Major
note,269616,119,39:91,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,269711,86,37:92,C#2,Db2,0.1531,M2,120,4/4,C Major
note,269842,84,35:96,B1,B1,0.1021,m2,120,4/4,C Major
note,270069,363,34:93,A#1,Bb1,0.1021,P5,120,4/4,C Major
note,270392,193,41:77,F2,F2,0.2041,P4,120,4/4,C Major
note,270569,100,46:76,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,270658,113,50:77,D3,D3,0.3572,M3,120,4/4,C Major
note,270771,89,46:85,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,270849,107,41:85,F2,F2,0.3062,P5,120,4/4,C Major
note,270961,29,34:69,A#1,Bb1,0.3062,M6,120,4/4,C Major
note,271014,334,67:95,G4,G4,0.2552,P4,120,4/4,C Major
note,271019,337,62:64,D4,D4,0.2041,M3,120,4/4,C Major
note,271022,317,58:91,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,271202,119,41:70,F2,F2,0.3572,P4,120,4/4,C Major
note,271321,82,46:74,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,271407,92,53:80,F3,F3,0.4082,P5,120,4/4,C Major
note,271509,84,46:77,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,271512,128,67:95,G4,G4,0.4082,P4,120,4/4,C Major
note,271515,147,62:65,D4,D4,0.3572,d5,120,4/4,C Major
note,271516,153,56:94,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,271591,122,41:74,F2,F2,0.3062,M2,120,4/4,C Major
note,271715,252,39:70,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,271779,194,63:87,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,271794,108,55:84,G3,G3,0.3062,M6,120,4/4,C Major
note,271815,27,64:52,E4,E4,0.2552,d5,120,4/4,C Major
note,271970,128,46:75,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,272067,67,51:84,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,272125,97,55:80,G3,G3,0.4082,M6,120,4/4,C Major
note,272146,49,46:27,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,272207,495,75:106,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,272209,579,67:85,G4,G4,0.3062,M3,120,4/4,C Major
note,272211,493,63:97,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,272221,85,51:83,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,272319,83,46:76,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,272426,152,39:88,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,272575,128,48:72,C3,C3,0.4082,m3,120,4/4,C Major
note,272673,72,51:91,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,272748,106,58:84,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,272830,111,74:100,D5,D5,0.5103,M7,120,4/4,C Major
note,272839,112,63:85,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,272843,188,70:79,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,272851,94,51:85,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,272925,119,48:68,C3,C3,0.3572,P5,120,4/4,C Major
note,273012,201,41:75,F2,F2,0.3572,P5,120,4/4,C Major
note,273047,603,72:100,C5,C5,0.3062,M6,120,4/4,C Major
note,273058,316,63:84,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,273068,316,70:63,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,273208,123,48:68,C3,C3,0.2552,m3,120,4/4,C Major
note,273291,76,51:86,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,273375,71,58:82,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,273453,93,51:86,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,273522,99,48:73,C3,C3,0.4082,P5,120,4/4,C Major
note,273609,144,41:74,F2,F2,0.5613,M6,120,4/4,C Major
note,273618,240,74:97,D5,D5,0.5103,M6,120,4/4,C Major
note,273629,209,65:81,F4,F4,0.4593,M3,120,4/4,C Major
note,273635,252,69:73,A4,A4,0.4082,M6,120,4/4,C Major
note,273740,122,48:65,C3,C3,0.4082,m3,120,4/4,C Major
note,273828,65,51:82,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,273900,86,57:75,A3,A3,0.4593,P1,120,4/4,C Major
note,273975,182,69:69,A4,A4,0.4593,P4,120,4/4,C Major
note,273977,97,74:95,D5,D5,0.4082,M7,120,4/4,C Major
note,273989,139,63:86,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,273990,70,51:77,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,274058,74,48:66,C3,C3,0.3062,M2,120,4/4,C Major
note,274143,173,46:69,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,274190,219,70:91,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,274211,105,62:72,D4,D4,0.2552,M6,120,4/4,C Major
note,274312,106,53:72,F3,F3,0.2552,P4,120,4/4,C Major
note,274409,76,58:81,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,274480,91,62:83,D4,D4,0.4082,M3,120,4/4,C Major
note,274565,78,58:85,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,274632,76,53:80,F3,F3,0.4082,P5,120,4/4,C Major
note,274709,37,46:74,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,274735,190,82:99,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,274748,150,70:82,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,274770,156,76:7,E5,E5,0.3572,M7,120,4/4,C Major
note,274839,96,53:69,F3,F3,0.3572,P4,120,4/4,C Major
note,274932,91,58:84,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,275014,116,65:84,F4,F4,0.3062,d5,120,4/4,C Major
note,275131,175,83:101,B5,B5,0.3572,m2,120,4/4,C Major
note,275136,87,58:77,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,275139,119,71:87,B4,B4,0.2552,d5,120,4/4,C Major
note,275221,32,53:74,F3,F3,0.4082,P5,120,4/4,C Major
note,275340,120,46:77,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,275406,156,84:88,C6,C6,0.6634,P1,120,4/4,C Major
note,275416,69,72:74,C5,C5,0.6124,m2,120,4/4,C Major
note,275558,82,85:88,C#6,Db6,0.9186,m3,120,4/4,C Major
note,275569,81,82:82,A#5,Bb5,0.8675,M2,120,4/4,C Major
note,275600,25,80:44,G#5,Ab5,0.8675,m2,120,4/4,C Major
note,275605,82,55:43,G3,G3,0.8165,M2,120,4/4,C Major
note,275632,31,57:43,A3,A3,0.8675,m3,120,4/4,C Major
note,275650,87,84:91,C6,C6,0.8165,m6,120,4/4,C Major
note,275659,32,76:82,E5,E5,0.7655,M3,120,4/4,C Major
note,275671,70,60:71,C4,C4,0.7144,M7,120,4/4,C Major
note,275728,95,83:94,B5,B5,0.6634,m2,120,4/4,C Major
note,275736,63,82:92,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,275744,72,64:74,E4,E4,0.5613,P1,120,4/4,C Major
note,275803,24,76:86,E5,E5,0.6124,m6,120,4/4,C Major
note,275804,41,84:93,C6,C6,0.5613,P1,120,4/4,C Major
note,275812,46,60:70,C4,C4,0.5103,P4,120,4/4,C Major
note,275856,35,55:75,G3,G3,0.4593,M3,120,4/4,C Major
note,275917,80,83:69,B5,B5,0.4593,m3,120,4/4,C Major
note,275919,27,80:72,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,275919,85,84:77,C6,C6,0.4082,M2,120,4/4,C Major
note,275974,77,46:75,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,276002,112,92:97,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,276008,120,80:83,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,276148,36,57:58,A3,A3,0.4082,M3,120,4/4,C Major
note,276179,76,61:71,C#4,Db4,0.4082,M3,120,4/4,C Major
note,276273,79,65:78,F4,F4,0.4593,M6,120,4/4,C Major
note,276308,35,56:39,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,276341,78,60:80,C4,C4,0.4082,M3,120,4/4,C Major
note,276415,49,56:84,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,276424,197,84:98,C6,C6,0.4593,M6,120,4/4,C Major
note,276438,34,75:80,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,276544,201,46:73,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,276581,139,82:86,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,276593,107,74:75,D5,D5,0.6634,M6,120,4/4,C Major
note,276719,107,53:72,F3,F3,0.7655,m3,120,4/4,C Major
note,276730,83,80:89,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,276732,105,84:87,C6,C6,0.7144,M3,120,4/4,C Major
note,276807,70,56:83,G#3,Ab3,0.8675,M2,120,4/4,C Major
note,276814,82,82:92,A#5,Bb5,0.8165,m6,120,4/4,C Major
note,276830,28,74:70,D5,D5,0.8165,P5,120,4/4,C Major
note,276886,92,81:82,A5,A5,0.7655,P5,120,4/4,C Major
note,276889,66,62:73,D4,D4,0.7144,d5,120,4/4,C Major
note,276892,54,80:86,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,276950,32,74:84,D5,D5,0.6634,m6,120,4/4,C Major
note,276958,40,82:85,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,276963,72,56:67,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,277020,101,53:71,F3,F3,0.5613,P4,120,4/4,C Major
note,277041,44,82:91,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,277060,26,79:68,G5,G5,0.4593,M6,120,4/4,C Major
note,277116,103,46:71,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,277125,91,91:91,G6,G6,0.4082,P1,120,4/4,C Major
note,277137,67,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,277141,16,77:77,F5,F5,0.3062,P1,120,4/4,C Major
note,277144,19,89:70,F6,F6,0.2552,M2,120,4/4,C Major
note,277200,90,51:75,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,277280,79,55:80,G3,G3,0.3572,m6,120,4/4,C Major
note,277364,97,63:75,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,277459,81,55:78,G3,G3,0.4082,M3,120,4/4,C Major
note,277540,123,51:79,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,277546,205,82:90,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,277555,45,74:78,D5,D5,0.4593,M3,120,4/4,C Major
note,277649,202,46:66,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,277711,148,80:84,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,277719,136,72:69,C5,C5,0.6634,M6,120,4/4,C Major
note,277834,210,51:66,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,277845,116,82:88,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,277849,86,75:85,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,277925,68,56:66,G#3,Ab3,0.7655,P1,120,4/4,C Major
