type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,273328,80,91:96,G6,G6,0.2552,P1,120,4/4,C Major
note,273336,52,79:85,G5,G5,0.2041,M3,120,4/4,C Major
note,273427,117,51:57,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,273545,72,55:58,G3,G3,0.3572,m6,120,4/4,C Major
note,273637,47,63:56,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,273736,33,55:52,G3,G3,0.5103,M3,120,4/4,C Major
note,273797,131,51:59,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,273801,145,82:71,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,273803,40,74:59,D5,D5,0.3572,M3,120,4/4,C Major
note,273915,177,46:57,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,273950,113,80:65,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,273955,75,72:43,C5,C5,0.5103,M6,120,4/4,C Major
note,274063,116,51:49,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,274075,68,82:67,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,274088,39,75:59,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,274196,68,80:65,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,274197,87,56:50,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,274206,43,72:54,C5,C5,0.3572,P5,120,4/4,C Major
note,274321,42,79:59,G5,G5,0.3572,M3,120,4/4,C Major
note,274322,49,75:58,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,274324,135,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,274467,116,56:43,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,274494,81,80:60,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,274506,49,72:49,C5,C5,0.2552,M6,120,4/4,C Major
note,274618,172,51:51,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,274803,52,80:55,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,274818,55,77:48,F5,F5,0.2041,P5,120,4/4,C Major
note,274881,299,46:39,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,275020,144,89:58,F6,F6,0.1531,P1,120,4/4,C Major
note,275032,155,77:34,F5,F5,0.1021,P1,120,4/4,C Major
note,275211,120,53:46,F3,F3,0.2041,M6,120,4/4,C Major
note,275485,66,62:33,D4,D4,0.4082,d5,120,4/4,C Major
note,275504,307,80:64,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,275549,42,77:35,F5,F5,0.3062,M6,120,4/4,C Major
note,275599,37,56:29,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,275681,46,53:27,F3,F3,0.3062,d5,120,4/4,C Major
note,275770,159,47:42,B2,B2,0.4082,m6,120,4/4,C Major
note,275794,186,79:55,G5,G5,0.3572,M2,120,4/4,C Major
note,275801,133,77:44,F5,F5,0.3062,P1,120,4/4,C Major
note,275947,90,53:49,F3,F3,0.4082,P4,120,4/4,C Major
note,276040,46,82:56,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,276070,56,55:42,G3,G3,0.5613,m7,120,4/4,C Major
note,276080,43,77:37,F5,F5,0.5103,m3,120,4/4,C Major
note,276086,44,80:63,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,276193,44,62:40,D4,D4,0.4593,P5,120,4/4,C Major
note,276258,88,55:48,G3,G3,0.5103,M2,120,4/4,C Major
note,276312,72,53:49,F3,F3,0.5103,M2,120,4/4,C Major
note,276342,37,79:69,G5,G5,0.4593,M2,120,4/4,C Major
note,276352,29,77:55,F5,F5,0.4082,P4,120,4/4,C Major
note,276436,109,48:53,C3,C3,0.4082,P5,120,4/4,C Major
note,276441,118,79:84,G5,G5,0.3572,M3,120,4/4,C Major
note,276454,97,75:74,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,276557,98,51:71,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,276632,96,80:95,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,276640,59,75:85,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,276657,71,55:72,G3,G3,0.3062,m6,120,4/4,C Major
note,276756,71,63:79,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,276845,52,81:97,A5,A5,0.4593,d5,120,4/4,C Major
note,276846,41,75:92,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,276864,102,54:78,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,276965,121,51:79,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,277124,231,50:65,D3,D3,0.3572,m3,120,4/4,C Major
note,277169,192,77:83,F5,F5,0.3572,M6,120,4/4,C Major
note,277171,173,68:79,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,277173,157,82:87,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,277176,142,70:90,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,277341,112,56:71,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,277446,66,58:71,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,277531,103,65:63,F4,F4,0.4593,P5,120,4/4,C Major
note,277622,79,58:74,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,277695,50,56:83,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,277796,171,68:87,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,277798,203,74:83,D5,D5,0.4082,P4,120,4/4,C Major
note,277801,188,79:85,G5,G5,0.3572,m3,120,4/4,C Major
note,277802,160,82:92,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,277806,156,70:86,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,277824,153,46:73,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,277957,142,53:75,F3,F3,0.4593,P4,120,4/4,C Major
note,278074,81,58:82,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,278162,106,62:78,D4,D4,0.4082,M3,120,4/4,C Major
note,278273,69,58:69,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,278288,318,74:77,D5,D5,0.4593,P4,120,4/4,C Major
note,278289,152,79:81,G5,G5,0.4082,m3,120,4/4,C Major
note,278289,197,82:91,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,278291,272,68:75,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,278296,190,70:77,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,278382,39,53:73,F3,F3,0.2041,M2,120,4/4,C Major
note,278552,274,39:77,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,278640,191,75:88,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,278644,134,67:82,G4,G4,0.2041,M6,120,4/4,C Major
note,278829,108,46:68,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,278934,63,51:76,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,279013,59,55:69,G3,G3,0.4082,m3,120,4/4,C Major
note,279094,104,58:78,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,279184,75,63:83,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,279275,108,67:68,G4,G4,0.5613,P1,120,4/4,C Major
note,279283,130,79:85,G5,G5,0.5103,m6,120,4/4,C Major
note,279283,144,87:95,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,279290,105,75:84,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,279390,53,63:75,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,279465,24,58:64,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,279592,47,55:44,G3,G3,0.5613,M2,120,4/4,C Major
note,279593,31,57:45,A3,A3,0.5103,P4,120,4/4,C Major
note,279623,101,86:92,D6,D6,0.5103,M3,120,4/4,C Major
note,279624,74,82:80,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,279625,59,75:85,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,279690,32,52:40,E3,E3,0.3572,d5,120,4/4,C Major
note,279744,90,46:71,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,279857,146,84:97,C6,C6,0.3572,M6,120,4/4,C Major
note,279858,135,75:90,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,279860,156,82:86,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,279862,120,41:74,F2,F2,0.2041,P5,120,4/4,C Major
note,279979,106,48:71,C3,C3,0.2552,m3,120,4/4,C Major
note,280085,72,51:71,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,280171,92,58:72,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,280263,68,51:80,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,280326,128,48:76,C3,C3,0.3572,P5,120,4/4,C Major
note,280433,163,41:77,F2,F2,0.3572,M3,120,4/4,C Major
note,280448,163,81:86,A5,A5,0.3062,P4,120,4/4,C Major
note,280449,144,86:93,D6,D6,0.2552,M6,120,4/4,C Major
note,280450,127,77:92,F5,F5,0.2041,P4,120,4/4,C Major
note,280584,125,48:72,C3,C3,0.3572,m3,120,4/4,C Major
note,280688,85,51:75,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,280775,105,57:72,A3,A3,0.3062,d5,120,4/4,C Major
note,280896,89,51:71,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,280899,343,86:94,D6,D6,0.3572,M7,120,4/4,C Major
note,280901,153,75:81,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,280902,134,81:77,A5,A5,0.2552,M6,120,4/4,C Major
note,280994,37,48:69,C3,C3,0.2552,M2,120,4/4,C Major
note,281177,129,34:67,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,281204,342,82:90,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,281207,313,74:81,D5,D5,0.2041,M3,120,4/4,C Major
note,281318,33,46:67,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,281433,81,53:69,F3,F3,0.2041,P4,120,4/4,C Major
note,281537,46,58:75,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,281626,41,62:70,D4,D4,0.2552,m3,120,4/4,C Major
note,281715,61,65:73,F4,F4,0.2552,M6,120,4/4,C Major
note,281898,101,74:74,D5,D5,0.2552,m6,120,4/4,C Major
note,281899,98,94:108,A#6,Bb6,0.2041,P1,120,4/4,C Major
note,281900,81,82:95,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,282055,86,70:63,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,282152,27,65:63,F4,F4,0.3062,m3,120,4/4,C Major
note,282285,82,62:61,D4,D4,0.4082,M3,120,4/4,C Major
note,282384,75,58:69,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,282462,98,53:64,F3,F3,0.3572,P4,120,4/4,C Major
note,282518,45,94:96,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,282522,21,82:92,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,282583,273,46:70,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,282599,74,94:101,A#6,Bb6,0.2041,P1,120,4/4,C Major
note,282607,56,82:99,A#5,Bb5,0.1531,d5,120,4/4,C Major
note,282819,166,52:52,E3,E3,0.1531,m3,120,4/4,C Major
note,282982,103,55:53,G3,G3,0.1531,P4,120,4/4,C Major
note,283135,119,60:49,C4,C4,0.3062,P4,120,4/4,C Major
note,283275,75,55:42,G3,G3,0.3062,m3,120,4/4,C Major
note,283374,72,52:50,E3,E3,0.3062,m6,120,4/4,C Major
note,283469,132,72:83,C5,C5,0.3062,M2,120,4/4,C Major
note,283471,140,46:52,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,283475,80,60:72,C4,C4,0.3062,m6,120,4/4,C Major
note,283603,95,52:57,E3,E3,0.4082,m3,120,4/4,C Major
note,283708,62,55:62,G3,G3,0.4082,P4,120,4/4,C Major
note,283799,64,60:59,C4,C4,0.4082,M2,120,4/4,C Major
note,283854,41,62:78,D4,D4,0.4082,P1,120,4/4,C Major
note,283854,78,74:88,D5,D5,0.4082,P4,120,4/4,C Major
note,283902,47,69:13,A4,A4,0.3572,M2,120,4/4,C Major
note,283907,34,55:48,G3,G3,0.3062,m3,120,4/4,C Major
note,283945,102,52:60,E3,E3,0.3062,d5,120,4/4,C Major
note,284042,211,46:73,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,284097,95,63:83,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,284223,87,75:80,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,284240,119,53:63,F3,F3,0.4593,P1,120,4/4,C Major
note,284316,67,77:79,F5,F5,0.5103,M2,120,4/4,C Major
note,284384,45,75:78,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,284385,72,57:52,A3,A3,0.5103,P4,120,4/4,C Major
note,284488,48,74:84,D5,D5,0.6124,M2,120,4/4,C Major
note,284490,65,60:62,C4,C4,0.5613,M2,120,4/4,C Major
note,284493,27,62:78,D4,D4,0.5103,P4,120,4/4,C Major
note,284591,34,57:57,A3,A3,0.5103,d5,120,4/4,C Major
note,284620,68,75:91,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,284634,26,63:69,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,284649,109,53:65,F3,F3,0.4082,m6,120,4/4,C Major
note,284743,31,73:46,C#5,Db5,0.4082,m3,120,4/4,C Major
note,284750,210,46:74,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,284802,180,74:80,D5,D5,0.3062,P4,120,4/4,C Major
note,284803,248,79:93,G5,G5,0.2552,P1,120,4/4,C Major
note,284807,86,67:82,G4,G4,0.2552,M2,120,4/4,C Major
note,284927,133,53:62,F3,F3,0.3572,m3,120,4/4,C Major
note,284984,96,68:92,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,285052,79,56:70,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,285191,161,62:44,D4,D4,0.3062,P1,120,4/4,C Major
note,285209,116,74:57,D5,D5,0.2552,M3,120,4/4,C Major
note,285218,56,70:82,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,285223,291,79:92,G5,G5,0.1531,M7,120,4/4,C Major
note,285419,110,56:58,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,285488,161,68:80,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,285624,61,53:58,F3,F3,0.2041,P1,120,4/4,C Major
note,285697,263,77:85,F5,F5,0.1531,M2,120,4/4,C Major
note,285841,101,75:84,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,285997,341,39:60,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,286086,495,75:83,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,286089,420,67:75,G4,G4,0.1531,M6,120,4/4,C Major
note,286334,131,46:55,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,286467,71,51:59,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,286561,81,55:57,G3,G3,0.2552,M3,120,4/4,C Major
note,286654,48,51:64,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,286720,80,46:62,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,286806,105,39:74,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,286928,92,46:61,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,287040,87,51:64,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,287089,106,67:76,G4,G4,0.4082,M6,120,4/4,C Major
note,287161,85,58:50,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,287193,97,68:80,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,287263,74,51:62,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,287284,86,70:87,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,287358,159,46:52,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,287367,92,74:83,D5,D5,0.2552,M2,120,4/4,C Major
note,287443,122,72:87,C5,C5,0.2552,M6,120,4/4,C Major
note,287536,178,39:60,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,287543,400,70:86,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,287709,113,46:56,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,287821,72,51:64,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,287921,81,55:55,G3,G3,0.2552,M3,120,4/4,C Major
note,288010,49,51:65,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,288081,82,46:62,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,288173,88,39:71,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,288280,89,46:67,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,288370,75,51:60,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,288380,84,67:69,G4,G4,0.4082,m2,120,4/4,C Major
note,288463,82,68:80,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,288469,71,58:59,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,288540,82,70:83,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,288568,35,51:61,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,288619,94,74:81,D5,D5,0.3062,M3,120,4/4,C Major
note,288637,133,46:59,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,288688,119,72:87,C5,C5,0.2552,M6,120,4/4,C Major
note,288774,153,39:69,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,288790,828,70:88,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,288908,129,46:59,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,289009,85,50:62,D3,D3,0.2552,d5,120,4/4,C Major
note,289113,78,56:63,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,289212,39,50:57,D3,D3,0.3062,M3,120,4/4,C Major
note,289269,100,46:67,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,289374,93,39:74,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,289470,98,46:66,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,289555,103,50:60,D3,D3,0.4593,m3,120,4/4,C Major
note,289575,102,65:76,F4,F4,0.4082,m3,120,4/4,C Major
note,289672,96,68:83,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,289676,76,58:60,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,289758,83,70:82,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,289776,76,50:57,D3,D3,0.3572,P1,120,4/4,C Major
note,289834,84,74:79,D5,D5,0.3572,M3,120,4/4,C Major
note,289889,110,46:46,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,289911,112,72:87,C5,C5,0.3572,M2,120,4/4,C Major
note,289999,275,70:90,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,290006,117,39:70,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,290122,103,46:70,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,290206,68,51:70,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,290284,91,55:65,G3,G3,0.4593,d5,120,4/4,C Major
note,290287,67,61:75,C#4,Db4,0.4593,M2,120,4/4,C Major
note,290362,76,63:72,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,290394,44,51:64,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,290428,77,67:78,G4,G4,0.3572,M6,120,4/4,C Major
note,290473,115,46:59,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,290507,77,72:81,C5,C5,0.2552,M2,120,4/4,C Major
note,290587,112,70:85,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,290630,161,39:61,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,290671,452,68:86,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,290794,108,47:65,B2,B2,0.3062,M3,120,4/4,C Major
note,290902,85,51:73,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,291011,84,56:60,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,291042,102,59:81,B3,B3,0.2552,m6,120,4/4,C Major
note,291160,102,51:59,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,291178,166,63:83,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,291297,50,47:55,B2,B2,0.2041,d5,120,4/4,C Major
note,291310,277,65:83,F4,F4,0.1531,M2,120,4/4,C Major
note,291468,323,39:61,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,291570,480,67:76,G4,G4,0.1531,M6,120,4/4,C Major
note,291799,119,46:46,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,291920,71,51:56,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,292025,82,55:52,G3,G3,0.2041,M3,120,4/4,C Major
note,292122,55,51:59,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,292209,90,46:56,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,292321,97,39:57,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,292435,99,46:60,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,292548,65,51:56,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,292562,75,67:73,G4,G4,0.4082,M6,120,4/4,C Major
note,292651,83,58:53,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,292668,90,68:78,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,292740,62,51:61,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,292759,79,70:79,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,292826,137,46:56,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,292832,79,74:87,D5,D5,0.3062,M2,120,4/4,C Major
note,292907,99,72:81,C5,C5,0.3572,M6,120,4/4,C Major
note,292962,159,39:60,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,292991,38,70:87,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,293097,132,46:56,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,293127,74,82:88,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,293239,73,51:62,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,293269,54,94:92,A#6,Bb6,0.2552,m3,120,4/4,C Major
note,293355,76,55:51,G3,G3,0.2041,M3,120,4/4,C Major
note,293445,39,51:59,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,293520,89,46:49,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,293636,88,39:53,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,293743,124,46:53,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,293883,102,51:49,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,293997,66,67:49,G4,G4,0.4082,M6,120,4/4,C Major
note,294033,58,58:44,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,294098,64,68:59,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,294131,55,51:48,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,294177,70,70:66,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,294229,179,46:47,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,294260,66,74:63,D5,D5,0.2041,M2,120,4/4,C Major
note,294341,133,72:65,C5,C5,0.2552,M6,120,4/4,C Major
note,294423,242,39:42,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,294488,56,70:58,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,294672,168,46:41,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,294701,69,82:61,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,294839,103,50:39,D3,D3,0.2552,m6,120,4/4,C Major
note,294874,73,94:56,A#6,Bb6,0.2041,M2,120,4/4,C Major
note,294996,65,56:44,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,295098,49,50:43,D3,D3,0.2552,M3,120,4/4,C Major
note,295177,74,46:54,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,295270,81,39:64,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,295363,95,46:58,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,295451,93,50:58,D3,D3,0.4593,m3,120,4/4,C Major
note,295515,73,65:67,F4,F4,0.4082,P5,120,4/4,C Major
note,295582,62,58:54,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,295601,83,68:76,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,295675,60,50:60,D3,D3,0.4082,m6,120,4/4,C Major
note,295677,78,70:80,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,295753,72,74:79,D5,D5,0.3572,M3,120,4/4,C Major
note,295759,140,46:59,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,295820,118,72:84,C5,C5,0.3572,M6,120,4/4,C Major
note,295914,116,39:58,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,295920,352,70:83,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,296024,94,46:58,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,296121,66,51:63,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,296195,82,61:67,C#4,Db4,0.4593,d5,120,4/4,C Major
note,296201,90,55:55,G3,G3,0.4082,m6,120,4/4,C Major
note,296279,71,63:72,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,296322,39,51:55,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,296348,82,67:75,G4,G4,0.3572,M6,120,4/4,C Major
note,296392,110,46:50,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,296428,80,72:80,C5,C5,0.2552,M2,120,4/4,C Major
note,296510,110,70:83,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,296538,154,39:54,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,296604,442,68:81,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,296707,108,47:58,B2,B2,0.3062,M3,120,4/4,C Major
note,296815,80,51:67,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,296928,84,56:56,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,296929,83,59:77,B3,B3,0.2552,m6,120,4/4,C Major
note,297053,110,51:61,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,297071,181,63:81,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,297202,40,47:54,B2,B2,0.2041,d5,120,4/4,C Major
note,297216,259,65:79,F4,F4,0.1531,M2,120,4/4,C Major
note,297380,287,39:55,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,297459,469,67:70,G4,G4,0.1531,M6,120,4/4,C Major
note,297679,104,46:53,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,297802,63,51:54,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,297897,83,55:53,G3,G3,0.3062,M3,120,4/4,C Major
note,297988,65,51:65,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,298073,79,46:60,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,298159,89,39:67,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,298242,113,67:77,G4,G4,0.4082,M6,120,4/4,C Major
note,298276,88,46:59,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,298346,110,70:82,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,298388,74,51:60,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,298448,142,79:85,G5,G5,0.3572,M6,120,4/4,C Major
note,298499,48,58:57,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,298570,181,77:90,F5,F5,0.3062,M2,120,4/4,C Major
note,298591,56,51:63,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,298669,128,46:57,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,298683,198,75:87,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,298802,177,39:58,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,298843,275,70:82,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,298988,92,46:50,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,299099,63,51:47,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,299216,73,55:43,G3,G3,0.2041,M3,120,4/4,C Major
note,299316,89,51:47,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,299443,121,46:43,A#2,Bb2,0.2041,P5,120,4/4,C Major
