type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,315547,33,66:81,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,315559,62,60:69,C4,C4,0.8165,M2,117,4/4,C Major
note,315585,36,62:30,D4,D4,0.7655,m7,117,4/4,C Major
note,315621,67,72:86,C5,C5,0.7144,M6,117,4/4,C Major
note,315660,87,81:83,A5,A5,0.6634,P1,117,4/4,C Major
note,315685,38,57:63,A3,A3,0.6124,M6,117,4/4,C Major
note,315685,61,78:76,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,315686,33,59:65,B3,B3,0.5103,m3,117,4/4,C Major
note,315696,104,74:59,D5,D5,0.4593,M2,117,4/4,C Major
note,315723,47,72:70,C5,C5,0.4082,P5,117,4/4,C Major
note,315830,96,79:87,G5,G5,0.4593,m3,117,4/4,C Major
note,315831,107,82:93,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,315832,48,70:99,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,315833,42,74:65,D5,D5,0.3062,P5,117,4/4,C Major
note,315836,28,67:92,G4,G4,0.2552,P1,117,4/4,C Major
note,315840,58,55:84,G3,G3,0.2041,P5,117,4/4,C Major
note,315841,53,62:82,D4,D4,0.1531,M2,117,4/4,C Major
note,316163,71,48:74,C3,C3,0.5103,m6,117,4/4,C Major
note,316195,73,80:97,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,316289,68,92:90,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,316300,60,87:71,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,316373,17,80:88,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,316464,1,80:62,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,316472,26,79:65,G5,G5,0.7144,M3,117,4/4,C Major
note,316478,20,75:56,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,316530,24,67:84,G4,G4,0.7655,M7,117,4/4,C Major
note,316536,32,56:72,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,316559,24,63:50,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,316570,29,75:82,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,316578,23,79:72,G5,G5,0.6634,m2,117,4/4,C Major
note,316665,57,66:103,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,316682,117,48:56,C3,C3,0.7144,M2,117,4/4,C Major
note,316711,174,50:33,D3,D3,0.7655,M3,117,4/4,C Major
note,316747,42,78:92,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,316834,32,78:86,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,316837,26,62:50,D4,D4,0.8675,M2,117,4/4,C Major
note,316838,38,60:60,C4,C4,0.8165,m3,117,4/4,C Major
note,316861,29,57:65,A3,A3,0.7655,m6,117,4/4,C Major
note,316869,23,77:52,F5,F5,0.7144,M2,117,4/4,C Major
note,316874,25,79:47,G5,G5,0.6634,m7,117,4/4,C Major
note,316917,64,89:84,F6,F6,0.7144,M2,117,4/4,C Major
note,316921,62,91:88,G6,G6,0.6634,M6,117,4/4,C Major
note,316985,25,82:46,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,316989,42,79:95,G5,G5,0.6124,P1,117,4/4,C Major
note,317006,23,43:66,G2,G2,0.6124,M6,117,4/4,C Major
note,317073,33,88:86,E6,E6,0.5613,M2,117,4/4,C Major
note,317075,40,86:82,D6,D6,0.5103,P5,117,4/4,C Major
note,317148,47,55:70,G3,G3,0.6124,P5,117,4/4,C Major
note,317150,28,62:75,D4,D4,0.6124,M3,117,4/4,C Major
note,317159,55,58:70,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,317164,1,77:34,F5,F5,0.5613,m2,117,4/4,C Major
note,317198,47,78:83,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,317274,66,68:95,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,317279,78,48:83,C3,C3,0.4593,m6,117,4/4,C Major
note,317368,48,80:95,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,317376,20,75:70,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,317463,56,80:91,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,317467,44,63:93,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,317470,37,56:54,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,317534,57,92:96,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,317541,32,87:80,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,317605,16,80:94,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,317680,37,80:91,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,317708,16,75:64,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,317716,28,79:57,G5,G5,0.7655,P1,117,4/4,C Major
note,317760,34,67:95,G4,G4,0.7144,M7,117,4/4,C Major
note,317770,33,56:80,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,317788,15,63:55,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,317814,58,75:80,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,317815,22,79:72,G5,G5,0.6124,P4,117,4/4,C Major
note,317899,217,50:79,D3,D3,0.7144,M3,117,4/4,C Major
note,317906,52,66:98,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,317982,19,69:58,A4,A4,0.7144,M6,117,4/4,C Major
note,317982,42,78:102,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,318045,23,62:76,D4,D4,0.7655,M2,117,4/4,C Major
note,318056,28,60:66,C4,C4,0.7144,m3,117,4/4,C Major
note,318058,45,57:69,A3,A3,0.6634,M6,117,4/4,C Major
note,318067,31,78:96,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,318087,17,80:64,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,318145,64,91:102,G6,G6,0.6634,M2,117,4/4,C Major
note,318165,23,89:65,F6,F6,0.6124,m7,117,4/4,C Major
note,318201,27,43:79,G2,G2,0.5613,m3,117,4/4,C Major
note,318215,20,82:53,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,318218,62,79:100,G5,G5,0.4593,m7,117,4/4,C Major
note,318291,49,89:95,F6,F6,0.5103,m3,117,4/4,C Major
note,318362,27,62:79,D4,D4,0.7144,m3,117,4/4,C Major
note,318386,21,77:56,F5,F5,0.6634,m7,117,4/4,C Major
note,318405,36,55:34,G3,G3,0.6124,M2,117,4/4,C Major
note,318418,50,53:14,F3,F3,0.5613,d5,117,4/4,C Major
note,318519,65,47:83,B2,B2,0.7655,m2,117,4/4,C Major
note,318521,159,48:76,C3,C3,0.7144,P4,117,4/4,C Major
note,318526,89,65:97,F4,F4,0.6634,m3,117,4/4,C Major
note,318617,44,68:82,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,318645,40,77:84,F5,F5,0.8165,P1,117,4/4,C Major
note,318696,91,53:39,F3,F3,0.8675,m3,117,4/4,C Major
note,318721,97,56:68,G#3,Ab3,0.9186,d5,117,4/4,C Major
note,318721,63,62:73,D4,D4,0.9186,m3,117,4/4,C Major
note,318737,55,77:79,F5,F5,0.8165,M2,117,4/4,C Major
note,318744,48,79:72,G5,G5,0.7655,m7,117,4/4,C Major
note,318810,38,89:91,F6,F6,0.8165,M6,117,4/4,C Major
note,318822,33,80:74,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,318843,1,88:50,E6,E6,0.7144,M3,117,4/4,C Major
note,318851,31,48:81,C3,C3,0.6634,P4,117,4/4,C Major
note,318874,12,77:89,F5,F5,0.6124,M2,117,4/4,C Major
note,318951,59,75:94,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,318960,40,77:14,F5,F5,0.6634,P5,117,4/4,C Major
note,318993,37,70:35,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,319010,49,63:105,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,319029,32,51:68,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,319040,31,56:59,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,319043,27,60:43,C4,C4,0.5613,m3,117,4/4,C Major
note,319103,54,75:90,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,319105,74,68:78,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,319157,196,50:93,D3,D3,0.6124,P1,117,4/4,C Major
note,319187,50,62:96,D4,D4,0.5613,P1,117,4/4,C Major
note,319277,20,74:83,D5,D5,0.7655,m3,117,4/4,C Major
note,319338,81,59:73,B3,B3,0.7144,d5,117,4/4,C Major
note,319344,64,53:59,F3,F3,0.6634,m3,117,4/4,C Major
note,319349,80,56:59,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,319362,43,74:75,D5,D5,0.5613,M2,117,4/4,C Major
note,319382,23,76:53,E5,E5,0.5103,m7,117,4/4,C Major
note,319428,50,86:93,D6,D6,0.5613,d5,117,4/4,C Major
note,319440,32,80:75,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,319493,91,51:78,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,319502,11,74:85,D5,D5,0.5103,M2,117,4/4,C Major
note,319582,51,72:84,C5,C5,0.4593,M3,117,4/4,C Major
note,319589,36,68:79,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,319625,32,70:30,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,319656,37,60:91,C4,C4,0.4082,M3,117,4/4,C Major
note,319660,30,56:76,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,319780,86,72:78,C5,C5,0.5613,M3,117,4/4,C Major
note,319782,97,68:80,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,319834,34,42:79,F#2,Gb2,0.8165,d5,117,4/4,C Major
note,319857,82,60:97,C4,C4,0.7655,m3,117,4/4,C Major
note,319970,23,63:76,D#4,Eb4,0.8675,M6,117,4/4,C Major
note,319979,42,72:83,C5,C5,0.8165,M6,117,4/4,C Major
note,320053,27,63:66,D#4,Eb4,0.9186,M6,117,4/4,C Major
note,320062,69,72:99,C5,C5,0.8675,P1,117,4/4,C Major
note,320064,76,60:53,C4,C4,0.8165,d5,117,4/4,C Major
note,320078,39,54:30,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,320149,57,84:97,C6,C6,0.8165,M6,117,4/4,C Major
note,320176,31,75:55,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,320185,25,82:39,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,320191,25,62:75,D4,D4,0.7655,M3,117,4/4,C Major
note,320203,45,58:63,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,320205,31,55:60,G3,G3,0.6634,m6,117,4/4,C Major
note,320207,32,75:29,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,320218,85,72:97,C5,C5,0.5613,P1,117,4/4,C Major
note,320291,40,84:94,C6,C6,0.6124,M6,117,4/4,C Major
note,320298,24,75:69,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,320334,1,83:27,B5,B5,0.7144,M3,117,4/4,C Major
note,320372,33,43:62,G2,G2,0.6634,m3,117,4/4,C Major
note,320376,87,70:109,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,320408,1,74:25,D5,D5,0.6124,m6,117,4/4,C Major
note,320465,69,82:91,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,320466,112,74:51,D5,D5,0.5613,P1,117,4/4,C Major
note,320540,24,50:82,D3,D3,0.6124,m6,117,4/4,C Major
note,320543,64,70:102,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,320617,31,74:53,D5,D5,0.6634,m6,117,4/4,C Major
note,320617,39,82:95,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,320695,24,67:82,G4,G4,0.7144,m7,117,4/4,C Major
note,320700,40,57:77,A3,A3,0.6634,P1,117,4/4,C Major
note,320700,24,81:42,A5,A5,0.6634,P1,117,4/4,C Major
note,320709,68,69:94,A4,A4,0.5613,P1,117,4/4,C Major
note,320780,43,81:104,A5,A5,0.7144,P5,117,4/4,C Major
note,320835,206,50:85,D3,D3,0.7655,P4,117,4/4,C Major
note,320852,44,67:90,G4,G4,0.7144,M7,117,4/4,C Major
note,320920,49,78:97,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,320994,54,60:76,C4,C4,0.7144,d5,117,4/4,C Major
note,320994,43,66:99,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,320999,27,62:79,D4,D4,0.6124,P4,117,4/4,C Major
note,321011,39,57:66,A3,A3,0.5613,m2,117,4/4,C Major
note,321052,39,70:15,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,321057,27,78:98,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,321140,50,55:78,G3,G3,0.5613,P1,117,4/4,C Major
note,321140,54,79:69,G5,G5,0.5613,P4,117,4/4,C Major
note,321143,29,62:80,D4,D4,0.4593,M3,117,4/4,C Major
note,321156,27,58:71,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,321166,26,67:43,G4,G4,0.3572,m3,117,4/4,C Major
note,321178,24,70:29,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,321322,26,48:78,C3,C3,0.6124,m6,117,4/4,C Major
note,321334,55,80:97,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,321406,82,92:93,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,321422,44,87:67,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,321499,14,80:93,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,321574,41,80:92,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,321592,18,75:74,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,321655,26,67:90,G4,G4,0.7144,M7,117,4/4,C Major
note,321663,31,56:75,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,321672,27,63:64,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,321704,21,79:77,G5,G5,0.7144,M3,117,4/4,C Major
note,321706,50,75:67,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,321798,224,50:80,D3,D3,0.7655,M3,117,4/4,C Major
note,321801,50,66:94,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,321886,38,78:94,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,321953,26,62:70,D4,D4,0.8165,M2,117,4/4,C Major
note,321965,29,60:65,C4,C4,0.7655,m3,117,4/4,C Major
note,321969,39,57:71,A3,A3,0.7144,M6,117,4/4,C Major
note,321974,20,78:85,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,321994,21,77:64,F5,F5,0.6124,M2,117,4/4,C Major
note,322006,20,79:60,G5,G5,0.5613,P1,117,4/4,C Major
note,322049,65,91:99,G6,G6,0.6634,M2,117,4/4,C Major
note,322072,24,89:59,F6,F6,0.6124,P5,117,4/4,C Major
note,322076,34,82:39,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,322110,30,82:37,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,322113,21,43:77,G2,G2,0.4593,P1,117,4/4,C Major
note,322120,104,79:89,G5,G5,0.4082,M6,117,4/4,C Major
note,322206,46,88:95,E6,E6,0.5103,M2,117,4/4,C Major
note,322274,25,62:77,D4,D4,0.5613,M3,117,4/4,C Major
note,322277,62,58:74,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,322286,30,55:48,G3,G3,0.4593,M7,117,4/4,C Major
note,322397,35,78:28,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,322399,216,48:94,C3,C3,0.5613,m6,117,4/4,C Major
note,322415,80,68:98,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,322510,24,75:70,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,322518,37,80:92,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,322589,158,56:44,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,322605,51,63:86,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,322609,53,80:95,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,322680,45,92:90,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,322692,26,87:70,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,322743,205,50:100,D3,D3,0.5613,d5,117,4/4,C Major
note,322749,12,80:86,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,322825,63,79:92,G5,G5,0.5103,M3,117,4/4,C Major
note,322847,20,75:47,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,322848,25,78:45,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,322898,176,51:86,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,322908,87,67:88,G4,G4,0.5103,m6,117,4/4,C Major
note,322992,64,75:78,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,323000,47,79:84,G5,G5,0.7144,P4,117,4/4,C Major
note,323070,229,50:83,D3,D3,0.7144,M3,117,4/4,C Major
note,323076,57,66:109,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,323155,36,78:98,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,323231,22,62:84,D4,D4,0.9696,M2,117,4/4,C Major
note,323234,37,60:81,C4,C4,0.9186,d5,117,4/4,C Major
note,323236,38,78:104,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,323239,46,57:79,A3,A3,0.8165,M6,117,4/4,C Major
note,323321,30,90:77,F#6,Gb6,0.8165,m2,117,4/4,C Major
note,323329,52,91:85,G6,G6,0.9186,d5,117,4/4,C Major
note,323343,46,85:49,C#6,Db6,0.8675,M3,117,4/4,C Major
note,323345,17,89:65,F6,F6,0.8165,m7,117,4/4,C Major
note,323380,54,79:95,G5,G5,0.7655,M2,117,4/4,C Major
note,323384,25,41:87,F2,F2,0.7144,P1,117,4/4,C Major
note,323454,49,89:88,F6,F6,0.7655,P5,117,4/4,C Major
note,323471,35,82:24,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,323518,19,79:81,G5,G5,0.8165,P4,117,4/4,C Major
note,323542,25,62:76,D4,D4,0.8165,P5,117,4/4,C Major
note,323562,33,55:47,G3,G3,0.7655,m2,117,4/4,C Major
note,323569,43,56:14,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,323571,22,57:55,A3,A3,0.6634,m2,117,4/4,C Major
note,323577,39,58:19,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,323605,36,77:68,F5,F5,0.6634,d5,117,4/4,C Major
note,323697,32,47:109,B2,B2,0.8675,P1,117,4/4,C Major
note,323706,22,35:94,B1,B1,0.8165,d5,117,4/4,C Major
note,323709,65,65:102,F4,F4,0.7655,P4,117,4/4,C Major
note,323710,21,36:85,C2,C2,0.7144,m6,117,4/4,C Major
note,323798,22,68:76,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,323813,36,77:85,F5,F5,0.7144,P4,117,4/4,C Major
note,323899,20,60:56,C4,C4,0.9186,P4,117,4/4,C Major
note,323899,53,77:86,F5,F5,0.9186,m3,117,4/4,C Major
note,323902,24,62:43,D4,D4,0.8165,m7,117,4/4,C Major
note,323911,38,52:20,E3,E3,0.7655,m2,117,4/4,C Major
note,323974,41,89:89,F6,F6,0.8165,M6,117,4/4,C Major
note,323980,45,80:73,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,324029,16,77:105,F5,F5,0.7655,P4,117,4/4,C Major
note,324036,18,36:94,C2,C2,0.7144,P1,117,4/4,C Major
note,324037,19,48:97,C3,C3,0.6634,M2,117,4/4,C Major
note,324037,22,50:102,D3,D3,0.6634,P1,117,4/4,C Major
note,324048,34,38:71,D2,D2,0.5613,M2,117,4/4,C Major
note,324138,12,36:3,C2,C2,0.5613,m3,117,4/4,C Major
note,324170,24,75:39,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,324199,178,67:62,G4,G4,0.6124,m2,117,4/4,C Major
note,324203,51,68:11,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,324212,19,63:84,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,324221,27,51:63,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,324264,64,75:82,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,324350,32,38:105,D2,D2,0.6634,P1,117,4/4,C Major
note,324350,32,50:110,D3,D3,0.6634,P1,117,4/4,C Major
note,324363,52,62:92,D4,D4,0.5613,P1,117,4/4,C Major
note,324460,22,74:83,D5,D5,0.6124,m6,117,4/4,C Major
note,324538,37,54:71,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,324540,23,57:75,A3,A3,0.6634,P4,117,4/4,C Major
note,324549,42,74:83,D5,D5,0.6634,P1,117,4/4,C Major
note,324630,27,86:79,D6,D6,0.7655,m6,117,4/4,C Major
note,324637,25,78:48,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,324671,38,52:113,E3,E3,0.6634,M7,117,4/4,C Major
note,324677,32,41:93,F2,F2,0.6124,M6,117,4/4,C Major
note,324677,19,74:92,D5,D5,0.6124,m7,117,4/4,C Major
note,324680,20,40:96,E2,E2,0.5103,M6,117,4/4,C Major
note,324781,50,73:82,C#5,Db5,0.5613,M6,117,4/4,C Major
note,324787,92,64:83,E4,E4,0.5103,m7,117,4/4,C Major
note,324868,56,54:51,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,324895,17,61:66,C#4,Db4,0.6124,P1,117,4/4,C Major
note,324913,71,73:84,C#5,Db5,0.6124,M6,117,4/4,C Major
note,324932,56,64:39,E4,E4,0.6124,m7,117,4/4,C Major
note,325012,37,42:102,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,325012,31,54:110,F#3,Gb3,0.8165,d5,117,4/4,C Major
note,325012,50,60:99,C4,C4,0.8165,P1,117,4/4,C Major
note,325105,22,72:84,C5,C5,0.7655,M6,117,4/4,C Major
note,325120,36,63:26,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,325203,55,72:89,C5,C5,0.9186,d5,117,4/4,C Major
note,325210,25,54:64,F#3,Gb3,0.8675,d5,117,4/4,C Major
note,325234,119,60:39,C4,C4,0.8675,m3,117,4/4,C Major
note,325243,34,63:40,D#4,Eb4,0.8675,M6,117,4/4,C Major
note,325293,52,84:74,C6,C6,0.8675,M6,117,4/4,C Major
note,325311,79,75:60,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,325365,25,63:77,D#4,Eb4,0.9186,P4,117,4/4,C Major
note,325366,40,80:13,G#5,Ab5,0.8675,m6,117,4/4,C Major
note,325367,41,60:44,C4,C4,0.8165,P4,117,4/4,C Major
note,325373,44,55:62,G3,G3,0.7655,M3,117,4/4,C Major
note,325378,65,71:87,B4,B4,0.7144,P1,117,4/4,C Major
note,325461,64,83:81,B5,B5,0.8165,m6,117,4/4,C Major
note,325467,80,75:66,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,325495,29,82:34,A#5,Bb5,0.9186,m7,117,4/4,C Major
note,325538,69,72:93,C5,C5,0.8675,m3,117,4/4,C Major
note,325547,15,75:11,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,325551,44,43:79,G2,G2,0.7655,P1,117,4/4,C Major
note,325551,30,55:79,G3,G3,0.7655,m6,117,4/4,C Major
note,325615,99,75:70,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,325620,55,84:87,C6,C6,0.8165,M2,117,4/4,C Major
note,325639,31,82:36,A#5,Bb5,0.9186,M2,117,4/4,C Major
note,325691,35,56:98,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,325693,32,44:91,G#2,Ab2,0.8675,M3,117,4/4,C Major
note,325694,79,72:103,C5,C5,0.8165,m3,117,4/4,C Major
note,325769,27,75:74,D#5,Eb5,0.9186,M6,117,4/4,C Major
note,325774,38,84:90,C6,C6,0.8675,M2,117,4/4,C Major
note,325802,26,82:40,A#5,Bb5,0.8675,P5,117,4/4,C Major
note,325861,70,75:115,D#5,Eb5,0.9186,P5,117,4/4,C Major
note,325865,74,56:81,G#3,Ab3,0.8675,m7,117,4/4,C Major
note,325867,42,66:89,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,325870,83,63:79,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,325947,33,87:95,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,325959,85,78:73,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,325998,35,85:20,C#6,Db6,0.8675,m2,117,4/4,C Major
note,325998,18,86:61,D6,D6,0.8675,m6,117,4/4,C Major
note,326013,32,66:93,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,326022,38,57:75,A3,A3,0.7144,P4,117,4/4,C Major
note,326022,59,74:103,D5,D5,0.7144,M7,117,4/4,C Major
note,326049,23,63:50,D#4,Eb4,0.6124,M7,117,4/4,C Major
note,326093,58,86:90,D6,D6,0.7144,m6,117,4/4,C Major
note,326099,99,78:87,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,326114,41,85:55,C#6,Db6,0.6124,m7,117,4/4,C Major
note,326182,87,75:114,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,326191,34,57:105,A3,A3,0.7144,P1,117,4/4,C Major
note,326194,37,45:102,A2,A2,0.6634,M6,117,4/4,C Major
note,326265,101,78:89,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,326269,89,87:95,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,326335,23,46:101,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,326336,31,58:108,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,326346,75,75:114,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,326436,45,87:82,D#6,Eb6,0.8675,M6,117,4/4,C Major
note,326437,25,78:56,F#5,Gb5,0.8165,m7,117,4/4,C Major
note,326451,22,88:83,E6,E6,0.7655,m7,117,4/4,C Major
note,326504,71,78:106,F#5,Gb5,0.8675,m6,117,4/4,C Major
note,326510,69,58:65,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,326516,96,63:71,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,326521,55,66:77,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,326585,51,90:94,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,326587,110,81:64,A5,A5,0.7144,M3,117,4/4,C Major
note,326628,50,85:5,C#6,Db6,0.6634,M2,117,4/4,C Major
note,326662,54,59:83,B3,B3,0.6124,P5,117,4/4,C Major
note,326662,30,66:91,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,326666,97,77:100,F5,F5,0.5103,M2,117,4/4,C Major
note,326681,48,63:66,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,326749,85,89:77,F6,F6,0.6634,m6,117,4/4,C Major
note,326755,142,81:75,A5,A5,0.6124,m2,117,4/4,C Major
note,326794,1,82:33,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,326865,34,59:108,B3,B3,0.5613,P1,117,4/4,C Major
note,326868,36,47:105,B2,B2,0.5103,P5,117,4/4,C Major
note,326868,107,78:117,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,326961,71,81:80,A5,A5,0.6634,M6,117,4/4,C Major
note,326970,102,90:96,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,327068,30,60:112,C4,C4,0.6634,P1,117,4/4,C Major
note,327070,28,48:96,C3,C3,0.6124,d5,117,4/4,C Major
note,327074,88,78:115,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,327079,29,50:84,D3,D3,0.5103,P5,117,4/4,C Major
note,327104,37,81:20,A5,A5,0.5103,M6,117,4/4,C Major
note,327170,49,90:106,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,327265,96,81:113,A5,A5,0.6634,M6,117,4/4,C Major
note,327270,164,60:86,C4,C4,0.6124,M6,117,4/4,C Major
note,327270,36,69:89,A4,A4,0.6124,P5,117,4/4,C Major
note,327279,272,62:73,D4,D4,0.5103,P4,117,4/4,C Major
note,327281,19,67:79,G4,G4,0.4593,M2,117,4/4,C Major
note,327366,72,93:98,A6,A6,0.7144,m6,117,4/4,C Major
