type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,451382,50,81:79,A5,A5,0.9129,d5,117,4/4,C Major
note,451477,56,63:81,D#4,Eb4,0.9129,P5,117,4/4,C Major
note,451486,19,70:76,A#4,Bb4,0.8672,M6,117,4/4,C Major
note,451487,71,91:88,G6,G6,0.8216,M6,117,4/4,C Major
note,451496,86,82:86,A#5,Bb5,0.7759,m3,117,4/4,C Major
note,451503,28,67:55,G4,G4,0.7303,P1,117,4/4,C Major
note,451554,49,79:76,G5,G5,0.6847,P1,117,4/4,C Major
note,451655,67,91:90,G6,G6,0.7303,P5,117,4/4,C Major
note,451659,26,60:96,C4,C4,0.6847,P1,117,4/4,C Major
note,451660,25,48:76,C3,C3,0.6847,m7,117,4/4,C Major
note,451674,72,82:84,A#5,Bb5,0.639,P5,117,4/4,C Major
note,451682,1,89:47,F6,F6,0.5934,m3,117,4/4,C Major
note,451722,65,50:17,D3,D3,0.5477,P4,117,4/4,C Major
note,451737,30,79:66,G5,G5,0.5021,P5,117,4/4,C Major
note,451830,105,86:93,D6,D6,0.6847,M2,117,4/4,C Major
note,451833,37,60:80,C4,C4,0.639,d5,117,4/4,C Major
note,451837,29,66:69,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,451839,100,78:83,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,451843,28,69:60,A4,A4,0.5021,P5,117,4/4,C Major
note,451854,35,62:50,D4,D4,0.4564,P1,117,4/4,C Major
note,451892,57,74:79,D5,D5,0.4108,M3,117,4/4,C Major
note,452042,25,58:102,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,452044,25,46:86,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,452140,64,86:95,D6,D6,0.639,M3,117,4/4,C Major
note,452228,19,90:82,F#6,Gb6,0.639,M3,117,4/4,C Major
note,452233,120,94:91,A#6,Bb6,0.5934,M3,117,4/4,C Major
note,452244,102,98:94,D7,D7,0.5477,P5,117,4/4,C Major
note,452256,90,91:76,G6,G6,0.5477,P4,117,4/4,C Major
note,452307,61,86:93,D6,D6,0.5934,P1,117,4/4,C Major
note,452408,37,86:82,D6,D6,0.5934,m3,117,4/4,C Major
note,452419,46,83:78,B5,B5,0.5477,M3,117,4/4,C Major
note,452424,63,79:60,G5,G5,0.5477,m2,117,4/4,C Major
note,452434,26,80:62,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,452480,29,74:84,D5,D5,0.5477,P1,117,4/4,C Major
note,452575,85,86:85,D6,D6,0.5477,M3,117,4/4,C Major
note,452576,106,82:87,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,452584,80,79:76,G5,G5,0.4564,P4,117,4/4,C Major
note,452648,55,74:89,D5,D5,0.5934,P1,117,4/4,C Major
note,452734,51,74:79,D5,D5,0.5477,P5,117,4/4,C Major
note,452738,61,67:71,G4,G4,0.5021,m3,117,4/4,C Major
note,452739,66,70:84,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,452795,28,62:84,D4,D4,0.5934,P1,117,4/4,C Major
note,452903,92,74:84,D5,D5,0.5934,M3,117,4/4,C Major
note,452905,97,70:82,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,452916,88,67:80,G4,G4,0.5021,P4,117,4/4,C Major
note,452979,55,62:84,D4,D4,0.5477,P5,117,4/4,C Major
note,453065,66,55:66,G3,G3,0.5934,P5,117,4/4,C Major
note,453065,50,62:75,D4,D4,0.5934,M3,117,4/4,C Major
note,453069,67,58:80,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,453124,29,50:87,D3,D3,0.5934,P1,117,4/4,C Major
note,453229,131,62:82,D4,D4,0.639,d5,117,4/4,C Major
note,453232,31,56:57,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,453233,98,58:80,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,453263,62,55:64,G3,G3,0.5021,P4,117,4/4,C Major
note,453312,89,50:80,D3,D3,0.5477,m6,117,4/4,C Major
note,453414,26,30:83,F#1,Gb1,0.5934,P1,117,4/4,C Major
note,453415,27,42:89,F#2,Gb2,0.5477,m2,117,4/4,C Major
note,453493,49,43:84,G2,G2,0.639,P1,117,4/4,C Major
note,453512,32,31:65,G1,G1,0.5934,M6,117,4/4,C Major
note,453600,33,64:73,E4,E4,0.639,d5,117,4/4,C Major
note,453601,88,58:70,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,453602,102,55:70,G3,G3,0.5477,P5,117,4/4,C Major
note,453650,54,62:33,D4,D4,0.5477,P1,117,4/4,C Major
note,453683,84,50:78,D3,D3,0.5021,m2,117,4/4,C Major
note,453749,25,49:93,C#3,Db3,0.5477,P1,117,4/4,C Major
note,453751,29,37:86,C#2,Db2,0.5021,m2,117,4/4,C Major
note,453840,30,50:78,D3,D3,0.5934,P1,117,4/4,C Major
note,453843,41,38:80,D2,D2,0.5477,P4,117,4/4,C Major
note,453925,122,55:74,G3,G3,0.5477,M6,117,4/4,C Major
note,453925,52,64:76,E4,E4,0.5477,d5,117,4/4,C Major
note,453927,87,58:73,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,454016,90,50:78,D3,D3,0.5021,m6,117,4/4,C Major
note,454078,31,42:95,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,454087,31,30:87,F#1,Gb1,0.5021,m2,117,4/4,C Major
note,454178,36,43:93,G2,G2,0.639,P1,117,4/4,C Major
note,454189,43,31:70,G1,G1,0.5934,P1,117,4/4,C Major
note,454258,124,55:77,G3,G3,0.5934,M6,117,4/4,C Major
note,454263,58,64:79,E4,E4,0.5934,d5,117,4/4,C Major
note,454264,88,58:75,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,454361,81,50:81,D3,D3,0.5021,m2,117,4/4,C Major
note,454438,30,49:95,C#3,Db3,0.4564,P1,117,4/4,C Major
note,454443,33,37:88,C#2,Db2,0.4108,m2,117,4/4,C Major
note,454545,31,50:85,D3,D3,0.5021,P1,117,4/4,C Major
note,454559,40,38:68,D2,D2,0.4564,M2,117,4/4,C Major
note,454568,33,40:60,E2,E2,0.4108,P1,117,4/4,C Major
note,454634,63,64:86,E4,E4,0.3651,d5,117,4/4,C Major
note,454641,104,58:78,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,454644,125,55:72,G3,G3,0.2739,m2,117,4/4,C Major
note,454695,1,56:19,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,454742,54,50:71,D3,D3,0.1826,P1,117,4/4,C Major
note,454956,535,38:106,D2,D2,0.1369,P1,117,4/4,C Major
note,454960,534,26:93,D1,D1,0.0913,P4,117,4/4,C Major
note,454985,42,31:53,G1,G1,0.0456,P1,117,4/4,C Major
note,455587,37,55:63,G3,G3,0.3195,m2,117,4/4,C Major
note,455650,38,56:68,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,455736,33,57:66,A3,A3,0.3651,m2,117,4/4,C Major
note,455786,36,58:71,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,455864,38,59:68,B3,B3,0.3651,m2,117,4/4,C Major
note,455942,43,60:54,C4,C4,0.5021,m2,117,4/4,C Major
note,455992,34,61:62,C#4,Db4,0.5021,m2,117,4/4,C Major
note,456069,25,62:60,D4,D4,0.5021,m2,117,4/4,C Major
note,456118,37,63:67,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,456192,46,64:69,E4,E4,0.4564,m2,117,4/4,C Major
note,456277,47,65:63,F4,F4,0.6847,m2,117,4/4,C Major
note,456332,63,66:65,F#4,Gb4,0.6847,M2,117,4/4,C Major
note,456385,119,64:82,E4,E4,0.8216,d5,117,4/4,C Major
note,456398,115,58:66,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,456399,108,61:67,C#4,Db4,0.7303,d5,117,4/4,C Major
note,456400,100,55:63,G3,G3,0.6847,P1,117,4/4,C Major
note,456423,40,67:64,G4,G4,0.6847,m2,117,4/4,C Major
note,456489,57,68:64,G#4,Ab4,0.639,m2,117,4/4,C Major
note,456574,54,69:66,A4,A4,0.6847,m2,117,4/4,C Major
note,456675,39,70:51,A#4,Bb4,0.6847,d5,117,4/4,C Major
note,456695,29,64:76,E4,E4,0.639,M6,117,4/4,C Major
note,456704,31,55:69,G3,G3,0.5934,m3,117,4/4,C Major
note,456707,35,58:63,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,456716,33,61:55,C#4,Db4,0.5021,m7,117,4/4,C Major
note,456734,75,71:59,B4,B4,0.5021,P4,117,4/4,C Major
note,456807,211,66:95,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,456819,75,72:67,C5,C5,0.5021,M2,117,4/4,C Major
note,456823,179,58:73,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,456824,185,61:79,C#4,Db4,0.4108,d5,117,4/4,C Major
note,456828,187,55:70,G3,G3,0.4108,d5,117,4/4,C Major
note,456887,68,73:69,C#5,Db5,0.5021,m2,117,4/4,C Major
note,456978,36,74:64,D5,D5,0.5021,m2,117,4/4,C Major
note,457033,58,75:73,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,457119,56,76:69,E5,E5,0.5477,m2,117,4/4,C Major
note,457197,84,77:65,F5,F5,0.6847,m2,117,4/4,C Major
note,457277,59,78:69,F#5,Gb5,0.8672,M2,117,4/4,C Major
note,457294,77,64:92,E4,E4,0.8216,m3,117,4/4,C Major
note,457307,69,61:74,C#4,Db4,0.7759,m3,117,4/4,C Major
note,457310,61,58:72,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,457315,38,55:69,G3,G3,0.6847,P1,117,4/4,C Major
note,457350,44,79:72,G5,G5,0.6847,m2,117,4/4,C Major
note,457422,65,80:71,G#5,Ab5,0.6847,m2,117,4/4,C Major
note,457511,57,81:66,A5,A5,0.6847,P4,117,4/4,C Major
note,457583,24,64:87,E4,E4,0.6847,d5,117,4/4,C Major
note,457591,52,82:66,A#5,Bb5,0.639,P1,117,4/4,C Major
note,457600,29,58:66,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,457602,32,61:64,C#4,Db4,0.5477,d5,117,4/4,C Major
note,457604,25,55:64,G3,G3,0.5021,M3,117,4/4,C Major
note,457660,75,83:71,B5,B5,0.5477,P4,117,4/4,C Major
note,457680,152,66:99,F#4,Gb4,0.639,P4,117,4/4,C Major
note,457694,141,61:83,C#4,Db4,0.639,d5,117,4/4,C Major
note,457696,154,55:79,G3,G3,0.5934,m3,117,4/4,C Major
note,457697,127,58:77,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,457742,76,84:70,C6,C6,0.5021,m2,117,4/4,C Major
note,457807,59,85:74,C#6,Db6,0.5021,m2,117,4/4,C Major
note,457882,39,86:76,D6,D6,0.5477,m2,117,4/4,C Major
note,457947,60,87:78,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,458018,71,88:77,E6,E6,0.5021,m2,117,4/4,C Major
note,458101,76,89:73,F6,F6,0.5477,m2,117,4/4,C Major
note,458140,98,64:95,E4,E4,0.5477,m3,117,4/4,C Major
note,458148,78,61:80,C#4,Db4,0.5021,d5,117,4/4,C Major
note,458149,83,55:77,G3,G3,0.4564,m3,117,4/4,C Major
note,458150,79,58:77,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,458169,50,90:79,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,458238,40,91:80,G6,G6,0.4108,m2,117,4/4,C Major
note,458321,1,92:47,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,458328,104,93:69,A6,A6,0.4108,m2,117,4/4,C Major
note,458448,60,94:83,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,458528,96,95:84,B6,B6,0.4564,M6,117,4/4,C Major
note,458537,135,50:69,D3,D3,0.4108,M7,117,4/4,C Major
note,458608,99,97:87,C#7,Db7,0.4108,M3,117,4/4,C Major
note,458670,2632,57:74,A3,A3,0.4108,m3,117,4/4,C Major
note,458711,2577,60:72,C4,C4,0.4108,m3,117,4/4,C Major
note,458734,109,99:93,D#7,Eb7,0.3651,m6,117,4/4,C Major
note,458788,1390,67:87,G4,G4,0.4108,P5,117,4/4,C Major
note,458822,72,98:86,D7,D7,0.3651,m3,117,4/4,C Major
note,458905,93,101:89,F7,F7,0.4108,M2,117,4/4,C Major
note,458976,85,99:74,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,459045,60,98:73,D7,D7,0.4108,M2,117,4/4,C Major
note,459096,57,96:80,C7,C7,0.4108,m2,117,4/4,C Major
note,459154,50,95:78,B6,B6,0.4108,m3,117,4/4,C Major
note,459221,63,98:80,D7,D7,0.4108,M2,117,4/4,C Major
note,459266,75,96:74,C7,C7,0.4108,M2,117,4/4,C Major
note,459317,72,94:79,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,459377,54,93:76,A6,A6,0.4108,M2,117,4/4,C Major
note,459433,43,91:71,G6,G6,0.4108,m2,117,4/4,C Major
note,459505,54,90:74,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,459568,73,93:78,A6,A6,0.4108,M2,117,4/4,C Major
note,459631,70,91:73,G6,G6,0.4108,m2,117,4/4,C Major
note,459683,54,90:71,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,459730,44,87:73,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,459786,43,86:70,D6,D6,0.4108,m2,117,4/4,C Major
note,459843,68,87:70,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,459911,50,86:70,D6,D6,0.3651,m3,117,4/4,C Major
note,459969,61,89:73,F6,F6,0.3651,M2,117,4/4,C Major
note,460028,64,87:77,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,460087,30,86:71,D6,D6,0.3651,M2,117,4/4,C Major
note,460133,34,84:70,C6,C6,0.3651,m2,117,4/4,C Major
note,460208,43,83:70,B5,B5,0.4108,m3,117,4/4,C Major
note,460262,71,86:71,D6,D6,0.3651,M2,117,4/4,C Major
note,460332,78,84:71,C6,C6,0.4108,M2,117,4/4,C Major
note,460397,73,82:65,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,460459,33,81:63,A5,A5,0.4108,M2,117,4/4,C Major
note,460524,55,79:66,G5,G5,0.4108,m2,117,4/4,C Major
note,460600,64,78:71,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,460621,635,66:80,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,460678,62,81:65,A5,A5,0.4108,M2,117,4/4,C Major
note,460748,42,79:65,G5,G5,0.4108,m2,117,4/4,C Major
note,460802,42,78:66,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,460848,41,75:67,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,460916,34,74:56,D5,D5,0.4564,m2,117,4/4,C Major
note,460965,71,75:69,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,461035,37,74:67,D5,D5,0.4564,m3,117,4/4,C Major
note,461090,54,77:66,F5,F5,0.4564,M2,117,4/4,C Major
note,461149,53,75:65,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,461198,37,74:64,D5,D5,0.4564,M2,117,4/4,C Major
note,461254,41,72:66,C5,C5,0.4564,m2,117,4/4,C Major
note,461336,38,71:39,B4,B4,0.4564,m2,117,4/4,C Major
note,461347,40,72:35,C5,C5,0.4108,M2,117,4/4,C Major
note,461378,66,74:58,D5,D5,0.4108,M2,117,4/4,C Major
note,461448,62,72:68,C5,C5,0.4108,M2,117,4/4,C Major
note,461495,64,70:70,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,461557,33,69:66,A4,A4,0.4108,M2,117,4/4,C Major
note,461609,43,67:70,G4,G4,0.4108,m2,117,4/4,C Major
note,461670,75,66:74,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,461721,69,63:72,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,461792,35,62:67,D4,D4,0.4564,M2,117,4/4,C Major
note,461840,42,60:70,C4,C4,0.4108,M2,117,4/4,C Major
note,461903,69,58:76,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,461974,30,57:66,A3,A3,0.4564,M2,117,4/4,C Major
note,462017,70,55:74,G3,G3,0.4108,m2,117,4/4,C Major
note,462076,91,54:77,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,462153,47,52:67,E3,E3,0.4108,M2,117,4/4,C Major
note,462208,32,50:70,D3,D3,0.4108,m2,117,4/4,C Major
note,462216,33,51:49,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,462260,48,48:71,C3,C3,0.4108,M2,117,4/4,C Major
note,462329,73,46:80,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,462392,39,45:75,A2,A2,0.4108,M2,117,4/4,C Major
note,462447,71,43:77,G2,G2,0.3651,m2,117,4/4,C Major
note,462518,94,42:76,F#2,Gb2,0.3651,m3,117,4/4,C Major
note,462585,89,39:79,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,462651,51,38:80,D2,D2,0.2739,m3,117,4/4,C Major
note,462735,45,35:70,B1,B1,0.2282,m2,117,4/4,C Major
note,462735,42,36:64,C2,C2,0.2282,M2,117,4/4,C Major
note,462791,92,34:85,A#1,Bb1,0.1369,m2,117,4/4,C Major
note,462864,44,33:87,A1,A1,0.0913,M2,117,4/4,C Major
note,462933,1744,31:106,G1,G1,0.0456,M2,117,4/4,C Major
note,464685,54,45:50,A2,A2,0.6847,P1,117,4/4,C Major
note,464693,54,33:39,A1,A1,0.6847,m2,117,4/4,C Major
note,464747,54,34:53,A#1,Bb1,0.7759,P1,117,4/4,C Major
note,464762,47,46:57,A#2,Bb2,0.7303,m7,117,4/4,C Major
note,464806,35,36:56,C2,C2,0.7759,P1,117,4/4,C Major
note,464851,40,48:55,C3,C3,0.7759,m7,117,4/4,C Major
note,464860,38,38:53,D2,D2,0.7303,P1,117,4/4,C Major
note,464912,73,50:68,D3,D3,0.7759,m7,117,4/4,C Major
note,464938,48,40:60,E2,E2,0.8216,M2,117,4/4,C Major
note,464984,45,42:65,F#2,Gb2,0.8216,m7,117,4/4,C Major
note,464985,38,52:55,E3,E3,0.7759,M2,117,4/4,C Major
note,465014,44,54:68,F#3,Gb3,0.7759,M7,117,4/4,C Major
note,465045,40,43:59,G2,G2,0.7759,P1,117,4/4,C Major
note,465094,39,55:61,G3,G3,0.8672,m7,117,4/4,C Major
note,465118,79,45:68,A2,A2,0.8216,P1,117,4/4,C Major
note,465170,37,57:44,A3,A3,0.8672,m2,117,4/4,C Major
note,465179,40,58:71,A#3,Bb3,0.8216,P1,117,4/4,C Major
note,465181,58,46:62,A#2,Bb2,0.7759,M2,117,4/4,C Major
note,465227,36,48:67,C3,C3,0.8216,P1,117,4/4,C Major
note,465258,40,60:74,C4,C4,0.7759,m7,117,4/4,C Major
note,465271,50,50:68,D3,D3,0.7759,P1,117,4/4,C Major
note,465329,43,62:68,D4,D4,0.8672,m7,117,4/4,C Major
note,465351,43,52:68,E3,E3,0.9129,P1,117,4/4,C Major
note,465365,41,64:73,E4,E4,0.8672,m7,117,4/4,C Major
note,465394,35,54:68,F#3,Gb3,0.8216,P1,117,4/4,C Major
note,465409,37,66:64,F#4,Gb4,0.7759,M7,117,4/4,C Major
note,465451,41,55:64,G3,G3,0.7303,P1,117,4/4,C Major
note,465468,50,67:73,G4,G4,0.6847,m7,117,4/4,C Major
note,465514,57,57:68,A3,A3,0.639,P1,117,4/4,C Major
note,465541,35,69:65,A4,A4,0.5934,M7,117,4/4,C Major
note,465568,43,58:68,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,465569,29,70:73,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,465610,31,60:69,C4,C4,0.4564,P1,117,4/4,C Major
note,465639,43,72:72,C5,C5,0.4108,m7,117,4/4,C Major
note,465665,37,62:62,D4,D4,0.3651,P1,117,4/4,C Major
note,465707,48,74:74,D5,D5,0.3195,m7,117,4/4,C Major
note,465745,33,64:64,E4,E4,0.2739,P1,117,4/4,C Major
note,465764,34,76:62,E5,E5,0.2282,m7,117,4/4,C Major
note,465775,59,66:75,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,465783,82,78:83,F#5,Gb5,0.1369,M7,117,4/4,C Major
note,465815,409,67:94,G4,G4,0.0913,P1,117,4/4,C Major
note,465831,335,79:89,G5,G5,0.0456,M6,117,4/4,C Major
note,468339,741,58:39,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,468381,592,31:26,G1,G1,0.1826,P5,117,4/4,C Major
note,468386,588,50:28,D3,D3,0.1369,P4,117,4/4,C Major
note,468388,611,55:23,G3,G3,0.0913,P1,117,4/4,C Major
note,468390,453,43:20,G2,G2,0.0456,m3,117,4/4,C Major
note,470065,242,58:31,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,470086,203,31:21,G1,G1,0.4108,P1,117,4/4,C Major
note,470086,168,43:24,G2,G2,0.4108,P5,117,4/4,C Major
note,470091,208,50:29,D3,D3,0.3195,P4,117,4/4,C Major
note,470102,198,55:16,G3,G3,0.2739,m3,117,4/4,C Major
note,470485,1307,58:34,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,470512,1260,55:25,G3,G3,0.1826,P1,117,4/4,C Major
note,470526,347,31:21,G1,G1,0.1369,P5,117,4/4,C Major
note,470526,1102,50:23,D3,D3,0.1369,P5,117,4/4,C Major
note,470537,302,43:11,G2,G2,0.0456,P5,117,4/4,C Major
note,473490,356,50:62,D3,D3,0.1826,P1,117,4/4,C Major
note,473497,362,38:48,D2,D2,0.1369,P4,117,4/4,C Major
note,473832,192,55:82,G3,G3,0.2739,P1,117,4/4,C Major
note,473839,228,43:77,G2,G2,0.2282,M2,117,4/4,C Major
note,474050,134,45:82,A2,A2,0.3651,P1,117,4/4,C Major
note,474052,144,57:86,A3,A3,0.3195,M6,117,4/4,C Major
note,474210,91,48:81,C3,C3,0.2739,P1,117,4/4,C Major
note,474210,163,60:86,C4,C4,0.2739,M2,117,4/4,C Major
note,474345,66,46:90,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,474353,70,58:88,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,474488,79,58:95,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,474489,49,46:97,A#2,Bb2,0.0456,m3,117,4/4,C Major
note,475221,1101,31:93,G1,G1,0.0913,m3,117,4/4,C Major
note,475223,654,46:96,A#2,Bb2,0.0456,m2,117,4/4,C Major
note,476274,65,33:46,A1,A1,0.6847,m3,117,4/4,C Major
note,476278,58,48:49,C3,C3,0.6847,M2,117,4/4,C Major
note,476347,55,34:52,A#1,Bb1,0.7303,M3,117,4/4,C Major
note,476349,60,50:62,D3,D3,0.6847,M2,117,4/4,C Major
note,476401,40,36:59,C2,C2,0.6847,M3,117,4/4,C Major
note,476422,51,52:51,E3,E3,0.6847,M2,117,4/4,C Major
note,476464,44,38:57,D2,D2,0.7303,M3,117,4/4,C Major
note,476486,38,54:58,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,476550,49,40:58,E2,E2,0.7303,m3,117,4/4,C Major
note,476552,39,55:65,G3,G3,0.6847,m2,117,4/4,C Major
note,476602,43,42:64,F#2,Gb2,0.7303,m3,117,4/4,C Major
note,476640,35,57:55,A3,A3,0.7759,M2,117,4/4,C Major
note,476657,35,43:60,G2,G2,0.7303,m3,117,4/4,C Major
note,476681,34,58:61,A#3,Bb3,0.6847,m2,117,4/4,C Major
note,476739,87,45:65,A2,A2,0.7759,m3,117,4/4,C Major
note,476755,42,60:65,C4,C4,0.7759,M2,117,4/4,C Major
note,476806,58,46:65,A#2,Bb2,0.7759,M3,117,4/4,C Major
note,476816,72,62:70,D4,D4,0.7303,M2,117,4/4,C Major
note,476855,38,48:65,C3,C3,0.8216,M3,117,4/4,C Major
note,476888,38,64:67,E4,E4,0.7759,M2,117,4/4,C Major
note,476908,51,50:64,D3,D3,0.7303,M3,117,4/4,C Major
note,476926,36,66:65,F#4,Gb4,0.7759,M2,117,4/4,C Major
note,476988,50,52:67,E3,E3,0.8216,m3,117,4/4,C Major
note,476989,45,67:70,G4,G4,0.7759,m2,117,4/4,C Major
note,477037,41,54:66,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,477058,43,69:69,A4,A4,0.7759,M2,117,4/4,C Major
note,477088,37,55:65,G3,G3,0.8216,m3,117,4/4,C Major
note,477108,30,70:68,A#4,Bb4,0.7759,m2,117,4/4,C Major
note,477164,75,57:66,A3,A3,0.8216,m3,117,4/4,C Major
note,477166,48,72:72,C5,C5,0.7759,M2,117,4/4,C Major
note,477217,63,58:67,A#3,Bb3,0.8216,M3,117,4/4,C Major
note,477226,77,74:75,D5,D5,0.7759,M2,117,4/4,C Major
note,477276,38,60:61,C4,C4,0.8216,M3,117,4/4,C Major
note,477301,34,76:63,E5,E5,0.7759,M2,117,4/4,C Major
note,477313,47,62:71,D4,D4,0.7759,M3,117,4/4,C Major
note,477328,37,78:72,F#5,Gb5,0.7303,M2,117,4/4,C Major
note,477390,51,64:73,E4,E4,0.8672,m3,117,4/4,C Major
note,477397,39,79:71,G5,G5,0.8672,m2,117,4/4,C Major
note,477442,36,66:66,F#4,Gb4,0.8216,m3,117,4/4,C Major
note,477456,52,81:73,A5,A5,0.7759,M2,117,4/4,C Major
note,477496,32,67:71,G4,G4,0.7303,m3,117,4/4,C Major
note,477507,27,82:66,A#5,Bb5,0.6847,m2,117,4/4,C Major
note,477566,74,69:65,A4,A4,0.639,m3,117,4/4,C Major
note,477567,44,84:74,C6,C6,0.5934,M2,117,4/4,C Major
note,477621,64,70:76,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,477623,73,86:80,D6,D6,0.5021,M2,117,4/4,C Major
note,477674,36,72:64,C5,C5,0.4564,M3,117,4/4,C Major
note,477694,32,88:67,E6,E6,0.4108,M2,117,4/4,C Major
note,477723,51,74:74,D5,D5,0.3651,M3,117,4/4,C Major
note,477732,33,90:65,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,477790,35,91:76,G6,G6,0.2739,m3,117,4/4,C Major
note,477823,37,76:41,E5,E5,0.2282,M2,117,4/4,C Major
note,477827,20,78:75,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,477846,53,93:85,A6,A6,0.1369,m2,117,4/4,C Major
note,477861,286,94:97,A#6,Bb6,0.0913,m3,117,4/4,C Major
note,477871,174,79:98,G5,G5,0.0456,P4,117,4/4,C Major
note,480972,824,62:33,D4,D4,0.2739,P5,117,4/4,C Major
note,480988,762,55:30,G3,G3,0.2282,m3,117,4/4,C Major
note,481008,742,58:26,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,481016,639,31:22,G1,G1,0.1369,P1,117,4/4,C Major
note,481016,532,43:26,G2,G2,0.1369,P5,117,4/4,C Major
note,481017,764,50:24,D3,D3,0.0456,P1,117,4/4,C Major
note,482618,269,62:28,D4,D4,0.2739,P1,117,4/4,C Major
note,482631,270,50:19,D3,D3,0.2282,P5,117,4/4,C Major
note,482632,222,31:22,G1,G1,0.1826,P1,117,4/4,C Major
note,482640,210,43:21,G2,G2,0.1369,P1,117,4/4,C Major
note,482642,248,55:19,G3,G3,0.0913,m3,117,4/4,C Major
note,482646,235,58:23,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,483136,1395,62:31,D4,D4,0.2739,P1,117,4/4,C Major
note,483151,897,50:17,D3,D3,0.2282,P5,117,4/4,C Major
note,483154,567,43:22,G2,G2,0.1826,P1,117,4/4,C Major
note,483159,1014,55:11,G3,G3,0.1369,P1,117,4/4,C Major
note,483168,704,31:16,G1,G1,0.0913,m3,117,4/4,C Major
note,483168,1301,58:12,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,485686,301,50:63,D3,D3,0.2282,P1,117,4/4,C Major
note,485688,280,62:76,D4,D4,0.1826,P5,117,4/4,C Major
note,485984,177,55:79,G3,G3,0.3651,P1,117,4/4,C Major
