type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,263043,80,46:55,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,263077,142,84:70,C6,C6,0.4593,P1,120,4/4,C Major
note,263092,71,72:52,C5,C5,0.4082,P4,120,4/4,C Major
note,263189,91,55:42,G3,G3,0.5103,d5,120,4/4,C Major
note,263204,117,85:71,C#6,Db6,0.4593,m2,120,4/4,C Major
note,263311,52,60:40,C4,C4,0.4593,P1,120,4/4,C Major
note,263322,60,84:67,C6,C6,0.4082,m6,120,4/4,C Major
note,263345,49,76:43,E5,E5,0.3572,P1,120,4/4,C Major
note,263385,68,64:58,E4,E4,0.4593,P5,120,4/4,C Major
note,263389,82,83:80,B5,B5,0.4082,m2,120,4/4,C Major
note,263482,32,84:76,C6,C6,0.4082,P1,120,4/4,C Major
note,263495,31,60:41,C4,C4,0.3572,P4,120,4/4,C Major
note,263549,60,55:55,G3,G3,0.3572,P4,120,4/4,C Major
note,263597,243,84:75,C6,C6,0.3062,M2,120,4/4,C Major
note,263734,59,46:52,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,263758,76,92:75,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,263762,120,80:67,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,263841,82,56:53,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,263932,77,60:57,C4,C4,0.3062,P4,120,4/4,C Major
note,264021,71,65:57,F4,F4,0.4082,P4,120,4/4,C Major
note,264120,44,60:55,C4,C4,0.4593,P1,120,4/4,C Major
note,264174,156,84:68,C6,C6,0.4082,M3,120,4/4,C Major
note,264185,41,56:57,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,264192,41,75:56,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,264360,167,74:59,D5,D5,0.5103,m6,120,4/4,C Major
note,264361,134,82:65,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,264379,110,46:37,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,264487,153,84:71,C6,C6,0.5103,P5,120,4/4,C Major
note,264494,152,53:47,F3,F3,0.4593,m3,120,4/4,C Major
note,264592,44,56:50,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,264597,88,82:75,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,264672,51,62:49,D4,D4,0.5103,P5,120,4/4,C Major
note,264691,97,81:71,A5,A5,0.4593,m2,120,4/4,C Major
note,264737,46,56:57,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,264785,24,82:78,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,264816,109,53:49,F3,F3,0.4082,P4,120,4/4,C Major
note,264868,31,82:71,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,264942,140,46:53,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,264982,195,82:72,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,264984,146,79:54,G5,G5,0.2552,P1,120,4/4,C Major
note,264986,135,91:73,G6,G6,0.2041,M3,120,4/4,C Major
note,265081,298,51:56,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,265165,97,55:51,G3,G3,0.3062,m6,120,4/4,C Major
note,265276,38,63:55,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,265404,49,55:50,G3,G3,0.4593,m3,120,4/4,C Major
note,265433,135,82:68,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,265446,40,74:54,D5,D5,0.3572,M7,120,4/4,C Major
note,265484,152,51:54,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,265607,185,72:54,C5,C5,0.5103,m6,120,4/4,C Major
note,265607,150,80:60,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,265618,170,46:40,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,265745,124,51:55,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,265747,164,82:69,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,265869,52,56:43,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,265872,88,80:76,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,265947,63,72:30,C5,C5,0.5103,P5,120,4/4,C Major
note,265952,104,79:72,G5,G5,0.4593,P5,120,4/4,C Major
note,265956,73,60:47,C4,C4,0.4082,m6,120,4/4,C Major
note,266054,26,80:75,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,266056,159,56:49,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,266165,50,80:72,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,266172,148,51:50,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,266301,171,89:72,F6,F6,0.3062,P1,120,4/4,C Major
note,266308,203,77:52,F5,F5,0.2552,m3,120,4/4,C Major
note,266322,251,80:56,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,266354,164,46:45,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,266492,153,53:48,F3,F3,0.3062,m3,120,4/4,C Major
note,266630,83,56:47,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,266764,64,62:38,D4,D4,0.4082,d5,120,4/4,C Major
note,266836,98,80:57,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,266837,63,77:53,F5,F5,0.3062,M6,120,4/4,C Major
note,266857,88,56:53,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,266988,82,53:43,F3,F3,0.4593,M2,120,4/4,C Major
note,267076,135,79:62,G5,G5,0.4593,M2,120,4/4,C Major
note,267093,66,77:57,F5,F5,0.4082,d5,120,4/4,C Major
note,267111,84,47:42,B2,B2,0.4082,d5,120,4/4,C Major
note,267229,150,53:45,F3,F3,0.5103,P4,120,4/4,C Major
note,267235,75,82:58,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,267288,302,80:72,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,267301,83,77:52,F5,F5,0.4593,m7,120,4/4,C Major
note,267307,71,55:46,G3,G3,0.4593,P5,120,4/4,C Major
note,267398,66,62:51,D4,D4,0.4082,P5,120,4/4,C Major
note,267492,92,55:55,G3,G3,0.4082,M2,120,4/4,C Major
note,267540,110,53:50,F3,F3,0.5103,M2,120,4/4,C Major
note,267544,64,79:75,G5,G5,0.4593,M2,120,4/4,C Major
note,267556,31,77:63,F5,F5,0.4082,P4,120,4/4,C Major
note,267678,122,48:54,C3,C3,0.4593,P5,120,4/4,C Major
note,267680,191,79:74,G5,G5,0.4082,M3,120,4/4,C Major
note,267691,124,75:71,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,267786,190,51:58,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,267877,446,80:83,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,267887,98,55:58,G3,G3,0.4082,m6,120,4/4,C Major
note,267891,100,75:77,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,267998,159,51:21,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,268008,71,63:60,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,268129,90,75:79,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,268130,323,81:79,A5,A5,0.4082,m3,120,4/4,C Major
note,268137,293,54:62,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,268238,122,51:59,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,268397,217,82:83,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,268402,999,77:73,F5,F5,0.3572,m3,120,4/4,C Major
note,268407,152,50:52,D3,D3,0.3572,m6,120,4/4,C Major
note,268409,288,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,268410,287,68:65,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,268535,126,53:55,F3,F3,0.2552,m3,120,4/4,C Major
note,268641,134,56:61,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,268704,96,65:63,F4,F4,0.4082,P5,120,4/4,C Major
note,268788,69,58:75,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,268874,28,56:62,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,268980,123,46:59,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,268984,204,82:83,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,268985,227,70:78,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,268994,210,68:81,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,268995,165,79:70,G5,G5,0.2552,M2,120,4/4,C Major
note,269091,107,53:67,F3,F3,0.4082,m3,120,4/4,C Major
note,269168,82,56:72,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,269257,170,62:70,D4,D4,0.4593,P4,120,4/4,C Major
note,269379,47,79:70,G5,G5,0.5103,M6,120,4/4,C Major
note,269384,71,70:75,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,269386,79,82:79,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,269388,107,58:72,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,269405,82,68:61,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,269489,28,56:66,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,269614,241,75:81,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,269617,168,67:78,G4,G4,0.3062,M3,120,4/4,C Major
note,269655,74,39:53,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,269731,95,46:59,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,269818,64,51:72,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,269895,72,55:60,G3,G3,0.4082,m3,120,4/4,C Major
note,269978,87,58:69,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,270051,80,63:68,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,270132,214,87:93,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,270135,277,79:82,G5,G5,0.3572,M3,120,4/4,C Major
note,270137,228,75:93,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,270140,100,67:65,G4,G4,0.2552,M3,120,4/4,C Major
note,270240,53,63:74,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,270293,27,58:64,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,270378,98,55:70,G3,G3,0.5103,M3,120,4/4,C Major
note,270470,153,51:70,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,270531,144,82:71,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,270532,241,86:80,D6,D6,0.4593,M7,120,4/4,C Major
note,270537,119,75:85,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,270569,158,46:56,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,270715,125,41:63,F2,F2,0.4082,m7,120,4/4,C Major
note,270734,334,75:90,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,270734,544,84:87,C6,C6,0.3572,M2,120,4/4,C Major
note,270736,547,82:75,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,270822,101,48:56,C3,C3,0.2552,m3,120,4/4,C Major
note,270898,89,51:76,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,270986,61,58:69,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,271057,85,51:71,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,271128,127,48:71,C3,C3,0.4082,P5,120,4/4,C Major
note,271243,101,41:73,F2,F2,0.5613,P1,120,4/4,C Major
note,271244,143,77:82,F5,F5,0.5103,M6,120,4/4,C Major
note,271244,234,86:78,D6,D6,0.5103,P4,120,4/4,C Major
note,271248,236,81:69,A5,A5,0.4082,M6,120,4/4,C Major
note,271339,262,48:65,C3,C3,0.4593,m3,120,4/4,C Major
note,271412,107,51:68,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,271505,104,57:67,A3,A3,0.5103,d5,120,4/4,C Major
note,271605,93,51:72,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,271619,200,86:74,D6,D6,0.4593,M7,120,4/4,C Major
note,271621,86,75:87,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,271626,148,81:64,A5,A5,0.3572,m6,120,4/4,C Major
note,271686,29,49:49,C#3,Db3,0.3062,m2,120,4/4,C Major
note,271704,24,48:63,C3,C3,0.3062,m7,120,4/4,C Major
note,271827,238,82:85,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,271831,150,74:83,D5,D5,0.4082,M3,120,4/4,C Major
note,271847,63,34:56,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,271926,38,46:64,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,272071,48,53:38,F3,F3,0.5103,M2,120,4/4,C Major
note,272091,28,55:49,G3,G3,0.4593,m3,120,4/4,C Major
note,272105,21,58:67,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,272148,47,59:53,B3,B3,0.3572,m3,120,4/4,C Major
note,272169,74,62:71,D4,D4,0.3572,m3,120,4/4,C Major
note,272243,42,65:77,F4,F4,0.3062,P4,120,4/4,C Major
note,272346,247,94:99,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,272351,172,82:92,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,272362,111,74:77,D5,D5,0.2041,M3,120,4/4,C Major
note,272439,105,70:71,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,272539,28,65:64,F4,F4,0.2041,m3,120,4/4,C Major
note,272644,173,62:73,D4,D4,0.2552,M3,120,4/4,C Major
note,272751,135,58:67,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,272890,46,53:62,F3,F3,0.3572,P4,120,4/4,C Major
note,272930,81,94:88,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,272938,61,82:82,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,273084,151,94:87,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,273089,154,82:84,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,273109,131,46:54,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,273248,112,52:47,E3,E3,0.1531,m3,120,4/4,C Major
note,273379,102,55:43,G3,G3,0.1531,P4,120,4/4,C Major
note,273511,98,60:44,C4,C4,0.1531,P4,120,4/4,C Major
note,273678,101,55:33,G3,G3,0.2552,m3,120,4/4,C Major
note,273787,167,52:43,E3,E3,0.2552,m6,120,4/4,C Major
note,273974,164,72:66,C5,C5,0.3062,P1,120,4/4,C Major
note,273975,89,60:59,C4,C4,0.2552,M2,120,4/4,C Major
note,274002,176,46:40,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,274134,187,52:37,E3,E3,0.3062,m3,120,4/4,C Major
note,274249,51,55:47,G3,G3,0.3062,P4,120,4/4,C Major
note,274329,75,60:46,C4,C4,0.4082,M2,120,4/4,C Major
note,274424,48,74:63,D5,D5,0.4593,P5,120,4/4,C Major
note,274430,74,55:43,G3,G3,0.4082,P5,120,4/4,C Major
note,274430,42,62:51,D4,D4,0.4082,m7,120,4/4,C Major
note,274536,58,52:49,E3,E3,0.4082,M7,120,4/4,C Major
note,274678,73,75:62,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,274684,101,46:49,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,274692,153,63:36,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,274756,81,77:69,F5,F5,0.4082,P1,120,4/4,C Major
note,274791,159,53:49,F3,F3,0.4082,m7,120,4/4,C Major
note,274833,62,75:68,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,274913,65,57:53,A3,A3,0.4082,P4,120,4/4,C Major
note,274955,248,74:72,D5,D5,0.3572,P1,120,4/4,C Major
note,274959,81,62:68,D4,D4,0.3062,M2,120,4/4,C Major
note,275023,116,60:51,C4,C4,0.2552,m3,120,4/4,C Major
note,275131,80,57:44,A3,A3,0.4082,d5,120,4/4,C Major
note,275175,243,75:75,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,275179,64,63:64,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,275237,224,53:52,F3,F3,0.3062,M2,120,4/4,C Major
note,275438,249,79:65,G5,G5,0.4082,M6,120,4/4,C Major
note,275455,228,46:39,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,275456,86,67:64,G4,G4,0.3572,P5,120,4/4,C Major
note,275461,170,74:55,D5,D5,0.3062,M6,120,4/4,C Major
note,275596,305,53:42,F3,F3,0.2552,m3,120,4/4,C Major
note,275721,111,68:67,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,275808,221,56:44,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,275818,1379,79:67,G5,G5,0.2041,P4,120,4/4,C Major
note,275833,613,74:46,D5,D5,0.1531,M3,120,4/4,C Major
note,276034,189,70:67,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,276069,119,62:38,D4,D4,0.1531,d5,120,4/4,C Major
note,276291,318,56:39,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,276382,818,77:55,F5,F5,0.2041,M6,120,4/4,C Major
note,276491,279,68:58,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,276635,73,53:40,F3,F3,0.1531,m7,120,4/4,C Major
note,276669,173,75:55,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,277005,246,39:41,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,277047,641,75:60,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,277051,653,67:52,G4,G4,0.1531,M6,120,4/4,C Major
note,277242,169,46:40,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,277399,41,51:36,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,277494,56,55:38,G3,G3,0.2041,M3,120,4/4,C Major
note,277572,54,51:35,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,277671,70,46:39,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,277777,54,39:48,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,277879,42,46:40,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,277989,34,51:37,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,278049,50,58:41,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,278067,61,67:45,G4,G4,0.4593,m2,120,4/4,C Major
note,278132,74,68:57,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,278148,73,51:42,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,278200,74,70:62,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,278251,91,74:61,D5,D5,0.4082,M3,120,4/4,C Major
note,278268,60,46:42,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,278311,108,72:70,C5,C5,0.3062,M6,120,4/4,C Major
note,278379,56,39:41,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,278390,794,70:70,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,278462,50,46:44,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,278548,36,51:47,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,278634,51,55:36,G3,G3,0.2552,M3,120,4/4,C Major
note,278713,56,51:41,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,278809,73,46:45,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,278921,56,39:50,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,279008,32,46:44,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,279086,48,51:53,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,279181,49,58:40,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,279199,52,67:52,G4,G4,0.4593,m2,120,4/4,C Major
note,279263,62,68:53,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,279283,41,51:43,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,279318,70,70:58,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,279383,100,46:38,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,279385,103,74:59,D5,D5,0.3062,M2,120,4/4,C Major
note,279457,132,72:67,C5,C5,0.3062,M6,120,4/4,C Major
note,279527,82,39:41,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,279546,688,70:64,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,279643,64,46:39,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,279740,58,50:32,D3,D3,0.2552,d5,120,4/4,C Major
note,279827,68,56:44,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,279943,40,50:34,D3,D3,0.3572,M3,120,4/4,C Major
note,279988,57,46:58,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,280070,36,39:61,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,280142,40,46:50,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,280203,61,50:40,D3,D3,0.4593,m6,120,4/4,C Major
note,280270,60,58:43,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,280277,55,65:56,F4,F4,0.4593,m3,120,4/4,C Major
note,280337,98,68:67,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,280403,66,70:69,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,280407,39,50:47,D3,D3,0.4593,P1,120,4/4,C Major
note,280450,108,74:70,D5,D5,0.4082,M3,120,4/4,C Major
note,280486,93,46:47,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,280515,110,72:75,C5,C5,0.4082,M2,120,4/4,C Major
note,280592,85,70:74,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,280602,74,39:60,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,280700,65,46:56,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,280743,86,70:16,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,280764,43,51:56,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,280848,37,61:58,C#4,Db4,0.4082,d5,120,4/4,C Major
note,280873,41,55:25,G3,G3,0.4082,m6,120,4/4,C Major
note,280914,83,63:62,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,280971,76,67:61,G4,G4,0.3572,M3,120,4/4,C Major
note,280977,53,51:13,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,281046,145,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,281080,77,46:26,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,281129,161,70:67,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,281255,522,68:68,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,281263,112,39:52,D#2,Eb2,0.1531,m6,120,4/4,C Major
note,281409,131,47:36,B2,B2,0.2041,M3,120,4/4,C Major
note,281542,109,51:50,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,281683,74,56:43,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,281760,322,59:41,B3,B3,0.2552,m6,120,4/4,C Major
note,281890,97,51:35,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,281913,191,63:55,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,282012,39,47:38,B2,B2,0.2552,d5,120,4/4,C Major
note,282062,189,65:53,F4,F4,0.2041,M2,120,4/4,C Major
note,282186,147,39:42,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,282230,516,67:55,G4,G4,0.2041,M6,120,4/4,C Major
note,282354,89,46:39,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,282472,43,51:38,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,282559,39,55:41,G3,G3,0.2552,M3,120,4/4,C Major
note,282629,49,51:47,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,282717,75,46:42,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,282806,44,39:52,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,282896,35,46:31,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,282964,49,51:52,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,283051,34,58:44,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,283051,62,67:55,G4,G4,0.5613,m2,120,4/4,C Major
note,283115,67,68:54,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,283140,66,51:49,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,283169,71,70:60,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,283221,101,74:65,D5,D5,0.4593,M3,120,4/4,C Major
note,283257,41,46:44,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,283278,78,72:63,C5,C5,0.3572,M6,120,4/4,C Major
note,283333,48,39:43,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,283342,24,70:69,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,283403,83,46:56,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,283495,57,82:69,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,283500,49,51:54,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,283598,61,55:31,G3,G3,0.2552,m3,120,4/4,C Major
note,283668,49,94:81,A#6,Bb6,0.2041,P5,120,4/4,C Major
note,283676,58,51:57,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,283832,48,46:6,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,283876,39,39:53,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,284125,54,58:48,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,284186,67,67:50,G4,G4,0.4593,m2,120,4/4,C Major
note,284257,35,68:53,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,284283,58,51:12,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,284317,108,70:56,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,284370,93,74:53,D5,D5,0.4082,M3,120,4/4,C Major
note,284393,58,46:27,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,284426,94,72:59,C5,C5,0.3062,M2,120,4/4,C Major
note,284501,57,70:61,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,284530,44,39:3,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,284583,66,46:37,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,284677,100,50:40,D3,D3,0.3062,m6,120,4/4,C Major
note,284719,43,82:58,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,284815,64,56:35,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,284945,39,50:33,D3,D3,0.2552,m6,120,4/4,C Major
note,284984,74,94:59,A#6,Bb6,0.2041,P1,120,4/4,C Major
note,285050,76,46:31,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,285176,76,39:41,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,285276,82,46:40,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,285376,165,50:35,D3,D3,0.3572,m6,120,4/4,C Major
note,285489,42,58:51,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,285552,94,65:49,F4,F4,0.4593,m3,120,4/4,C Major
note,285629,113,68:56,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,285666,56,50:36,D3,D3,0.4082,m6,120,4/4,C Major
note,285695,90,70:57,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,285749,103,74:61,D5,D5,0.3572,M3,120,4/4,C Major
note,285769,98,46:36,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,285830,133,72:67,C5,C5,0.3572,M6,120,4/4,C Major
note,285918,99,39:49,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,285931,365,70:69,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,286018,102,46:47,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,286108,60,51:62,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,286187,72,55:50,G3,G3,0.4082,d5,120,4/4,C Major
note,286210,39,61:56,C#4,Db4,0.3572,M2,120,4/4,C Major
note,286274,94,63:64,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,286293,82,51:56,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,286336,75,67:62,G4,G4,0.3062,P4,120,4/4,C Major
note,286396,198,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,286418,244,46:34,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,286490,202,70:66,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,286598,111,39:53,D#2,Eb2,0.2041,P4,120,4/4,C Major
