type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,349532,37,82:60,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,349618,31,48:65,C3,C3,0.6124,m7,117,4/4,C Major
note,349625,79,70:89,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,349669,62,82:65,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,349705,30,74:69,D5,D5,0.5613,P5,117,4/4,C Major
note,349790,24,67:68,G4,G4,0.6634,M2,117,4/4,C Major
note,349796,78,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,349811,30,57:42,A3,A3,0.5613,d5,117,4/4,C Major
note,349814,31,63:37,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,349873,52,81:71,A5,A5,0.5613,M6,117,4/4,C Major
note,349880,52,72:75,C5,C5,0.5103,m7,117,4/4,C Major
note,349960,21,50:59,D3,D3,0.7655,P4,117,4/4,C Major
note,349969,84,67:68,G4,G4,0.7144,m3,117,4/4,C Major
note,350050,60,70:77,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,350050,51,79:64,G5,G5,0.6634,m2,117,4/4,C Major
note,350127,62,66:68,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,350143,28,57:49,A3,A3,0.6124,P4,117,4/4,C Major
note,350158,41,62:43,D4,D4,0.5613,P5,117,4/4,C Major
note,350196,40,69:81,A4,A4,0.5103,M6,117,4/4,C Major
note,350208,71,78:76,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,350286,25,67:90,G4,G4,0.5103,P4,117,4/4,C Major
note,350291,27,62:73,D4,D4,0.4593,m6,117,4/4,C Major
note,350299,48,70:95,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,350303,55,79:82,G5,G5,0.3572,M6,117,4/4,C Major
note,350307,35,58:63,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,350309,33,55:57,G3,G3,0.3062,m2,117,4/4,C Major
note,350521,85,80:82,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,350526,33,48:66,C3,C3,0.3572,m6,117,4/4,C Major
note,350605,73,92:77,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,350610,89,87:71,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,350691,30,80:82,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,350746,27,67:74,G4,G4,0.5103,M3,117,4/4,C Major
note,350762,21,63:58,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,350763,32,56:59,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,350917,35,50:65,D3,D3,0.5613,M3,117,4/4,C Major
note,350918,80,66:86,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,350996,104,69:73,A4,A4,0.5613,P5,117,4/4,C Major
note,351087,28,62:43,D4,D4,0.6634,M3,117,4/4,C Major
note,351090,32,66:76,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,351092,25,57:52,A3,A3,0.5613,P1,117,4/4,C Major
note,351121,35,69:22,A4,A4,0.5103,M6,117,4/4,C Major
note,351138,39,78:18,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,351228,26,43:61,G2,G2,0.5103,P1,117,4/4,C Major
note,351251,50,79:68,G5,G5,0.4593,M2,117,4/4,C Major
note,351259,23,81:78,A5,A5,0.4082,m7,117,4/4,C Major
note,351308,64,91:58,G6,G6,0.4082,M6,117,4/4,C Major
note,351344,52,82:66,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,351396,22,79:82,G5,G5,0.4593,P4,117,4/4,C Major
note,351406,27,62:61,D4,D4,0.4082,M3,117,4/4,C Major
note,351446,45,58:9,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,351563,40,48:69,C3,C3,0.3572,m6,117,4/4,C Major
note,351573,108,68:88,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,351674,32,75:74,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,351694,26,80:68,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,351750,53,63:81,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,351755,98,56:73,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,351910,89,50:80,D3,D3,0.3062,m2,117,4/4,C Major
note,352047,178,51:50,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,352197,33,50:74,D3,D3,0.5613,M3,117,4/4,C Major
note,352202,62,66:78,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,352265,20,69:55,A4,A4,0.5613,M6,117,4/4,C Major
note,352290,19,78:64,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,352367,38,58:62,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,352372,31,62:58,D4,D4,0.5103,M3,117,4/4,C Major
note,352378,48,78:87,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,352441,53,82:70,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,352490,35,90:27,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,352539,32,45:70,A2,A2,0.5613,m7,117,4/4,C Major
note,352550,85,79:91,G5,G5,0.5103,P1,117,4/4,C Major
note,352607,66,91:29,G6,G6,0.5613,M6,117,4/4,C Major
note,352634,71,82:80,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,352694,30,55:60,G3,G3,0.4593,P1,117,4/4,C Major
note,352702,19,79:75,G5,G5,0.4593,M6,117,4/4,C Major
note,352801,24,70:81,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,352805,25,79:63,G5,G5,0.4593,m6,117,4/4,C Major
note,352889,22,47:91,B2,B2,0.6124,d5,117,4/4,C Major
note,352893,77,65:88,F4,F4,0.5613,d5,117,4/4,C Major
note,352899,22,35:78,B1,B1,0.5103,M6,117,4/4,C Major
note,352968,26,68:71,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,352983,33,77:52,F5,F5,0.6124,P1,117,4/4,C Major
note,353079,68,77:82,F5,F5,0.8165,P1,117,4/4,C Major
note,353147,46,89:65,F6,F6,0.7655,M6,117,4/4,C Major
note,353157,59,80:72,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,353216,23,48:92,C3,C3,0.8675,P1,117,4/4,C Major
note,353224,27,36:79,C2,C2,0.8165,m6,117,4/4,C Major
note,353247,33,44:40,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,353269,42,77:2,F5,F5,0.7655,m7,117,4/4,C Major
note,353302,86,67:71,G4,G4,0.7655,m2,117,4/4,C Major
note,353304,99,68:44,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,353309,35,75:60,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,353337,25,69:15,A4,A4,0.6124,d5,117,4/4,C Major
note,353394,17,63:78,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,353402,18,51:73,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,353418,23,61:55,C#4,Db4,0.6124,P4,117,4/4,C Major
note,353459,60,66:81,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,353463,21,75:52,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,353554,31,50:96,D3,D3,0.7655,P1,117,4/4,C Major
note,353558,71,62:83,D4,D4,0.7144,P1,117,4/4,C Major
note,353564,33,38:81,D2,D2,0.6634,M2,117,4/4,C Major
note,353588,30,40:47,E2,E2,0.6124,M2,117,4/4,C Major
note,353634,24,66:77,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,353672,21,74:46,D5,D5,0.6634,P1,117,4/4,C Major
note,353726,77,74:82,D5,D5,0.6634,m6,117,4/4,C Major
note,353731,27,54:65,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,353758,47,58:4,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,353805,75,78:74,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,353818,58,86:70,D6,D6,0.5613,P1,117,4/4,C Major
note,353880,18,74:81,D5,D5,0.6634,m7,117,4/4,C Major
note,353885,23,52:101,E3,E3,0.6124,P1,117,4/4,C Major
note,353892,22,40:84,E2,E2,0.5613,m7,117,4/4,C Major
note,353928,1,50:17,D3,D3,0.5103,m3,117,4/4,C Major
note,353979,82,65:74,F4,F4,0.5613,m6,117,4/4,C Major
note,353986,37,73:65,C#5,Db5,0.5103,P4,117,4/4,C Major
note,354044,57,56:67,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,354062,21,61:54,C#4,Db4,0.5613,m3,117,4/4,C Major
note,354146,63,64:69,E4,E4,0.6634,M6,117,4/4,C Major
note,354146,32,73:53,C#5,Db5,0.6634,m2,117,4/4,C Major
note,354252,75,60:64,C4,C4,0.7144,d5,117,4/4,C Major
note,354256,36,54:63,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,354259,33,42:60,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,354332,21,63:58,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,354341,24,72:67,C5,C5,0.6124,d5,117,4/4,C Major
note,354421,112,54:65,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,354423,84,63:79,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,354427,80,72:83,C5,C5,0.6124,P1,117,4/4,C Major
note,354463,63,60:40,C4,C4,0.6124,P1,117,4/4,C Major
note,354498,68,84:74,C6,C6,0.6634,M6,117,4/4,C Major
note,354509,112,75:74,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,354600,21,63:97,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,354606,91,71:82,B4,B4,0.7144,M3,117,4/4,C Major
note,354608,35,55:73,G3,G3,0.6634,m6,117,4/4,C Major
note,354693,49,75:71,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,354694,53,83:66,B5,B5,0.7144,M3,117,4/4,C Major
note,354781,70,55:90,G3,G3,0.8675,P4,117,4/4,C Major
note,354788,99,72:86,C5,C5,0.8675,P4,117,4/4,C Major
note,354795,39,43:70,G2,G2,0.8675,M2,117,4/4,C Major
note,354831,84,45:34,A2,A2,0.8165,d5,117,4/4,C Major
note,354873,63,75:74,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,354880,48,84:63,C6,C6,0.7655,M3,117,4/4,C Major
note,354958,61,56:96,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,354964,55,44:86,G#2,Ab2,0.9696,M3,117,4/4,C Major
note,354974,56,72:96,C5,C5,0.9186,M2,117,4/4,C Major
note,354990,32,46:49,A#2,Bb2,0.8675,M2,117,4/4,C Major
note,354998,28,84:55,C6,C6,0.8165,M6,117,4/4,C Major
note,355007,58,75:40,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,355024,39,83:31,B5,B5,0.7655,m3,117,4/4,C Major
note,355130,85,56:85,G#3,Ab3,1.0717,P5,117,4/4,C Major
note,355131,76,75:91,D#5,Eb5,1.0206,M6,117,4/4,C Major
note,355133,68,66:91,F#4,Gb4,0.9696,M6,117,4/4,C Major
note,355147,54,87:74,D#6,Eb6,0.9186,M2,117,4/4,C Major
note,355169,47,85:48,C#6,Db6,0.9186,m7,117,4/4,C Major
note,355173,41,63:36,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,355222,97,78:76,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,355288,32,66:92,F#4,Gb4,1.0206,m6,117,4/4,C Major
note,355293,66,86:64,D6,D6,0.9696,P1,117,4/4,C Major
note,355302,83,74:74,D5,D5,1.0717,M7,117,4/4,C Major
note,355303,31,63:73,D#4,Eb4,1.0206,d5,117,4/4,C Major
note,355306,41,57:68,A3,A3,0.9696,P5,117,4/4,C Major
note,355317,27,76:61,E5,E5,0.9186,M2,117,4/4,C Major
note,355386,43,78:65,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,355462,67,57:91,A3,A3,1.0206,P1,117,4/4,C Major
note,355472,68,45:81,A2,A2,0.9696,d5,117,4/4,C Major
note,355474,103,75:89,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,355476,34,78:36,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,355488,65,87:53,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,355493,1,55:42,G3,G3,0.7655,M6,117,4/4,C Major
note,355506,58,46:23,A#2,Bb2,0.7144,m6,117,4/4,C Major
note,355553,64,78:68,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,355629,60,58:94,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,355635,58,46:93,A#2,Bb2,0.9186,P4,117,4/4,C Major
note,355646,59,87:76,D#6,Eb6,0.8675,P5,117,4/4,C Major
note,355648,21,56:71,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,355648,71,75:91,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,355678,56,78:44,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,355678,30,85:42,C#6,Db6,0.7655,M3,117,4/4,C Major
note,355681,39,45:32,A2,A2,0.6634,m2,117,4/4,C Major
note,355788,95,58:88,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,355791,71,66:97,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,355806,74,78:87,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,355812,74,90:88,F#6,Gb6,0.6634,m7,117,4/4,C Major
note,355895,101,80:46,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,355947,41,66:96,F#4,Gb4,0.8675,P5,117,4/4,C Major
note,355962,36,59:70,B3,B3,0.8165,M3,117,4/4,C Major
note,355964,27,63:70,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,355968,78,77:87,F5,F5,0.7655,P1,117,4/4,C Major
note,356000,31,89:29,F6,F6,0.7144,m2,117,4/4,C Major
note,356006,37,88:25,E6,E6,0.6634,m6,117,4/4,C Major
note,356047,51,80:59,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,356125,50,59:95,B3,B3,0.7655,P1,117,4/4,C Major
note,356131,50,47:88,B2,B2,0.7655,P5,117,4/4,C Major
note,356139,100,78:93,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,356154,59,90:71,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,356208,59,81:53,A5,A5,0.6634,M6,117,4/4,C Major
note,356292,47,60:96,C4,C4,0.7655,P1,117,4/4,C Major
note,356298,32,48:89,C3,C3,0.7144,m6,117,4/4,C Major
note,356311,20,56:69,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,356313,74,78:97,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,356314,68,90:91,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,356350,53,81:48,A5,A5,0.6124,P1,117,4/4,C Major
note,356460,146,69:87,A4,A4,0.8165,P1,117,4/4,C Major
note,356478,85,81:98,A5,A5,0.8165,M6,117,4/4,C Major
note,356480,75,60:47,C4,C4,0.7655,M6,117,4/4,C Major
note,356495,23,93:72,A6,A6,0.7144,P5,117,4/4,C Major
note,356510,137,62:19,D4,D4,0.6634,m7,117,4/4,C Major
note,356551,52,84:58,C6,C6,0.6634,M2,117,4/4,C Major
note,356658,65,82:99,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,356669,49,94:75,A#6,Bb6,0.8165,M2,117,4/4,C Major
note,356676,30,92:66,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,356703,32,90:36,F#6,Gb6,0.7655,M3,117,4/4,C Major
note,356728,26,86:34,D6,D6,0.7144,P1,117,4/4,C Major
note,356795,28,62:40,D4,D4,0.7655,m7,117,4/4,C Major
note,356809,116,84:94,C6,C6,0.7655,m3,117,4/4,C Major
note,356823,27,87:57,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,356836,28,96:69,C7,C7,0.7655,d5,117,4/4,C Major
note,356837,39,66:3,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,356849,20,95:53,B6,B6,0.6634,m6,117,4/4,C Major
note,356909,56,87:87,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,357005,56,58:99,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,357011,54,46:89,A#2,Bb2,0.9696,M2,117,4/4,C Major
note,357012,79,84:97,C6,C6,0.9186,M7,117,4/4,C Major
note,357021,53,95:84,B6,B6,0.8675,M2,117,4/4,C Major
note,357049,23,93:43,A6,A6,0.8675,d5,117,4/4,C Major
note,357073,62,87:47,D#6,Eb6,0.8165,m7,117,4/4,C Major
note,357177,41,65:85,F4,F4,0.9696,P4,117,4/4,C Major
note,357178,94,82:91,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,357193,23,61:57,C#4,Db4,0.9186,m6,117,4/4,C Major
note,357198,37,53:55,F3,F3,0.8675,M2,117,4/4,C Major
note,357210,27,55:47,G3,G3,0.8675,P5,117,4/4,C Major
note,357239,79,86:21,D6,D6,0.8165,m6,117,4/4,C Major
note,357240,48,94:6,A#6,Bb6,0.8165,m7,117,4/4,C Major
note,357355,40,60:97,C4,C4,1.0206,m7,117,4/4,C Major
note,357358,84,82:101,A#5,Bb5,0.9696,m7,117,4/4,C Major
note,357360,50,48:88,C3,C3,0.9696,m7,117,4/4,C Major
note,357362,80,94:85,A#6,Bb6,0.9186,M2,117,4/4,C Major
note,357371,27,92:83,G#6,Ab6,0.8675,d5,117,4/4,C Major
note,357378,1,50:62,D3,D3,0.8165,d5,117,4/4,C Major
note,357381,29,56:56,G#3,Ab3,0.8165,d5,117,4/4,C Major
note,357429,28,86:54,D6,D6,0.8165,P5,117,4/4,C Major
note,357523,50,67:86,G4,G4,0.9186,M2,117,4/4,C Major
note,357531,16,81:89,A5,A5,0.8675,P1,117,4/4,C Major
note,357541,49,57:67,A3,A3,0.8165,P1,117,4/4,C Major
note,357556,107,93:65,A6,A6,0.7655,d5,117,4/4,C Major
note,357573,46,63:14,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,357589,72,84:74,C6,C6,0.7144,P4,117,4/4,C Major
note,357624,35,89:3,F6,F6,0.6634,m3,117,4/4,C Major
note,357708,31,62:96,D4,D4,0.9696,P5,117,4/4,C Major
note,357711,95,81:89,A5,A5,0.9186,P5,117,4/4,C Major
note,357714,27,50:84,D3,D3,0.8675,P5,117,4/4,C Major
note,357727,57,93:65,A6,A6,0.8165,M2,117,4/4,C Major
note,357732,37,91:54,G6,G6,0.7655,M6,117,4/4,C Major
note,357743,1,58:32,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,357765,59,52:26,E3,E3,0.6634,m6,117,4/4,C Major
note,357783,47,84:67,C6,C6,0.6124,M2,117,4/4,C Major
note,357872,27,70:79,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,357881,30,62:61,D4,D4,0.6124,P4,117,4/4,C Major
note,357888,97,79:91,G5,G5,0.5613,m3,117,4/4,C Major
note,357952,203,82:75,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,358049,23,62:88,D4,D4,0.6124,P1,117,4/4,C Major
note,358051,28,50:85,D3,D3,0.5613,P4,117,4/4,C Major
note,358052,67,91:74,G6,G6,0.5103,P1,117,4/4,C Major
note,358062,75,79:91,G5,G5,0.4593,P5,117,4/4,C Major
note,358065,20,60:64,C4,C4,0.4082,M2,117,4/4,C Major
note,358071,27,58:53,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,358089,32,88:60,E6,E6,0.3062,M2,117,4/4,C Major
note,358223,68,74:81,D5,D5,0.5103,P1,117,4/4,C Major
note,358238,96,86:59,D6,D6,0.5103,m6,117,4/4,C Major
note,358283,60,78:65,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,358397,64,58:92,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,358403,55,46:89,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,358497,95,82:81,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,358578,93,86:73,D6,D6,1.0717,P5,117,4/4,C Major
note,358581,46,67:87,G4,G4,1.0206,m3,117,4/4,C Major
note,358586,98,94:79,A#6,Bb6,0.9696,m3,117,4/4,C Major
note,358591,39,55:71,G3,G3,0.9186,P5,117,4/4,C Major
note,358611,26,62:45,D4,D4,0.8675,m6,117,4/4,C Major
note,358664,73,82:83,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,358757,83,94:82,A#6,Bb6,1.0717,m7,117,4/4,C Major
note,358758,29,60:88,C4,C4,1.0206,M2,117,4/4,C Major
note,358758,35,62:83,D4,D4,1.0206,M7,117,4/4,C Major
note,358759,89,85:83,C#6,Db6,0.9186,M7,117,4/4,C Major
note,358761,37,50:86,D3,D3,0.8675,m2,117,4/4,C Major
note,358781,29,51:54,D#3,Eb3,0.9696,P4,117,4/4,C Major
note,358787,24,92:60,G#6,Ab6,0.9186,M2,117,4/4,C Major
note,358788,55,90:64,F#6,Gb6,0.8675,M6,117,4/4,C Major
note,358792,32,57:28,A3,A3,0.8165,m2,117,4/4,C Major
note,358845,29,82:62,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,358926,22,67:80,G4,G4,0.9696,M2,117,4/4,C Major
note,358929,75,93:85,A6,A6,0.9186,M6,117,4/4,C Major
note,358930,102,84:79,C6,C6,0.8675,m3,117,4/4,C Major
note,358936,44,57:50,A3,A3,0.8675,d5,117,4/4,C Major
note,358948,26,63:47,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,359005,59,81:77,A5,A5,0.7655,P5,117,4/4,C Major
note,359109,31,62:98,D4,D4,1.0717,P5,117,4/4,C Major
note,359111,81,93:94,A6,A6,1.0206,M6,117,4/4,C Major
note,359112,102,84:94,C6,C6,0.9696,m7,117,4/4,C Major
note,359116,26,50:84,D3,D3,0.9186,m6,117,4/4,C Major
note,359131,23,58:47,A#3,Bb3,0.9186,M3,117,4/4,C Major
note,359146,37,54:28,F#3,Gb3,0.8675,M7,117,4/4,C Major
note,359148,26,89:46,F6,F6,0.8165,m2,117,4/4,C Major
note,359156,54,52:33,E3,E3,0.7655,m6,117,4/4,C Major
note,359189,36,60:14,C4,C4,0.7144,m3,117,4/4,C Major
note,359276,45,63:72,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,359281,18,70:68,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,359291,81,91:79,G6,G6,0.6634,M6,117,4/4,C Major
note,359300,101,82:81,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,359317,26,88:27,E6,E6,0.5613,M6,117,4/4,C Major
note,359395,19,79:62,G5,G5,0.5613,P4,117,4/4,C Major
note,359452,22,62:95,D4,D4,0.6124,P4,117,4/4,C Major
note,359461,88,91:92,G6,G6,0.5613,P4,117,4/4,C Major
note,359462,28,50:79,D3,D3,0.5103,m6,117,4/4,C Major
note,359464,107,82:91,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,359486,46,88:51,E6,E6,0.4593,d5,117,4/4,C Major
note,359493,39,58:33,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,359515,44,53:1,F3,F3,0.4082,M6,117,4/4,C Major
note,359655,113,86:80,D6,D6,0.6634,m6,117,4/4,C Major
note,359658,108,78:83,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,359733,52,74:85,D5,D5,0.6124,M3,117,4/4,C Major
note,359811,54,58:99,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,359818,34,46:84,A#2,Bb2,0.7144,m6,117,4/4,C Major
note,359861,41,54:19,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,359899,98,86:87,D6,D6,0.6634,m6,117,4/4,C Major
note,359938,50,94:37,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,359988,110,94:38,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,359991,64,98:79,D7,D7,0.7144,P5,117,4/4,C Major
note,359994,96,91:66,G6,G6,0.6634,m2,117,4/4,C Major
note,360018,24,92:48,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,360037,55,78:47,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,360066,37,86:79,D6,D6,0.6634,P1,117,4/4,C Major
note,360135,41,86:88,D6,D6,0.7144,M3,117,4/4,C Major
note,360144,53,82:90,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,360146,61,79:80,G5,G5,0.6124,P4,117,4/4,C Major
note,360194,31,74:53,D5,D5,0.6124,P1,117,4/4,C Major
note,360278,62,86:68,D6,D6,0.7144,P5,117,4/4,C Major
note,360299,64,79:71,G5,G5,0.6634,m3,117,4/4,C Major
note,360304,69,82:70,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,360343,40,68:58,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,360347,43,74:79,D5,D5,0.5103,P1,117,4/4,C Major
note,360426,51,74:85,D5,D5,0.7144,P5,117,4/4,C Major
note,360444,77,67:74,G4,G4,0.6634,M3,117,4/4,C Major
note,360446,38,71:78,B4,B4,0.6124,M6,117,4/4,C Major
note,360497,36,62:40,D4,D4,0.7144,m3,117,4/4,C Major
note,360504,27,65:45,F4,F4,0.6634,M2,117,4/4,C Major
note,360572,81,67:66,G4,G4,0.6634,m3,117,4/4,C Major
note,360590,72,70:58,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,360597,20,74:54,D5,D5,0.5613,P1,117,4/4,C Major
note,360643,36,62:81,D4,D4,0.6634,P1,117,4/4,C Major
note,360733,39,62:81,D4,D4,0.8165,M3,117,4/4,C Major
note,360735,82,58:71,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,360738,74,55:73,G3,G3,0.7144,M3,117,4/4,C Major
note,360755,31,59:69,B3,B3,0.8165,M6,117,4/4,C Major
note,360765,57,50:67,D3,D3,0.7655,P1,117,4/4,C Major
note,360847,59,62:59,D4,D4,0.7655,P5,117,4/4,C Major
note,360865,107,55:55,G3,G3,0.7144,m3,117,4/4,C Major
note,360866,104,58:50,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,360915,90,50:84,D3,D3,0.7655,m6,117,4/4,C Major
note,360999,24,42:93,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,361012,27,30:70,F#1,Gb1,0.8675,M2,117,4/4,C Major
note,361013,51,32:65,G#1,Ab1,0.8675,M7,117,4/4,C Major
note,361073,51,43:97,G2,G2,0.8165,P1,117,4/4,C Major
note,361084,45,31:79,G1,G1,0.8165,m3,117,4/4,C Major
note,361111,36,34:37,A#1,Bb1,0.7655,d5,117,4/4,C Major
note,361115,51,64:61,E4,E4,0.7144,d5,117,4/4,C Major
note,361124,89,58:71,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,361125,50,33:11,A1,A1,0.6124,m7,117,4/4,C Major
note,361125,97,55:58,G3,G3,0.6124,P4,117,4/4,C Major
note,361186,75,50:82,D3,D3,0.6634,m2,117,4/4,C Major
note,361258,28,49:101,C#3,Db3,0.7144,P1,117,4/4,C Major
note,361264,39,37:76,C#2,Db2,0.7144,M2,117,4/4,C Major
note,361268,32,39:70,D#2,Eb2,0.6634,M7,117,4/4,C Major
note,361344,49,50:93,D3,D3,0.8675,P1,117,4/4,C Major
note,361354,42,38:76,D2,D2,0.8165,P4,117,4/4,C Major
note,361375,214,55:56,G3,G3,0.8165,m3,117,4/4,C Major
note,361389,115,58:73,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,361397,22,64:49,E4,E4,0.7144,M2,117,4/4,C Major
note,361462,99,50:79,D3,D3,0.8165,m6,117,4/4,C Major
note,361542,54,42:96,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,361550,48,30:80,F#1,Gb1,0.8675,M2,117,4/4,C Major
note,361552,37,32:76,G#1,Ab1,0.8165,P4,117,4/4,C Major
note,361582,1,37:34,C#2,Db2,0.8165,M3,117,4/4,C Major
note,361638,43,41:89,F2,F2,0.8675,M7,117,4/4,C Major
note,361645,18,30:43,F#1,Gb1,0.8165,M3,117,4/4,C Major
note,361659,114,58:61,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,361663,34,31:56,G1,G1,0.7144,M2,117,4/4,C Major
note,361665,39,29:45,F1,F1,0.6634,M7,117,4/4,C Major
