type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,243358,68,57:45,A3,A3,0.2041,m3,120,4/4,C Major
note,243473,178,60:36,C4,C4,0.2041,m3,120,4/4,C Major
note,243571,78,57:40,A3,A3,0.2041,P4,120,4/4,C Major
note,243691,170,52:40,E3,E3,0.2041,P4,120,4/4,C Major
note,243791,80,57:42,A3,A3,0.3062,m3,120,4/4,C Major
note,243919,166,60:36,C4,C4,0.3062,m3,120,4/4,C Major
note,244022,76,57:34,A3,A3,0.3062,M2,120,4/4,C Major
note,244135,241,83:49,B5,B5,0.2552,P5,120,4/4,C Major
note,244152,202,52:33,E3,E3,0.2552,P5,120,4/4,C Major
note,244154,137,71:40,B4,B4,0.2041,m3,120,4/4,C Major
note,244278,67,56:37,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,244400,188,59:43,B3,B3,0.2041,m3,120,4/4,C Major
note,244526,231,56:43,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,244712,340,49:45,C#3,Db3,0.2552,m3,120,4/4,C Major
note,244784,719,88:71,E6,E6,0.2041,P1,120,4/4,C Major
note,244809,491,76:50,E5,E5,0.2041,P1,120,4/4,C Major
note,244926,111,52:52,E3,E3,0.1531,P4,120,4/4,C Major
note,245060,223,57:45,A3,A3,0.2041,P4,120,4/4,C Major
note,245188,94,52:46,E3,E3,0.3062,m3,120,4/4,C Major
note,245312,337,49:40,C#3,Db3,0.4082,m3,120,4/4,C Major
note,245426,82,52:58,E3,E3,0.3572,M7,120,4/4,C Major
note,245516,158,87:73,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,245544,198,57:50,A3,A3,0.4082,d5,120,4/4,C Major
note,245550,25,75:48,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,245649,191,52:54,E3,E3,0.3572,P1,120,4/4,C Major
note,245651,187,88:75,E6,E6,0.3062,P1,120,4/4,C Major
note,245673,19,76:60,E5,E5,0.2552,M2,120,4/4,C Major
note,245829,284,50:46,D3,D3,0.3572,M3,120,4/4,C Major
note,245841,361,90:77,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,245862,142,78:53,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,246027,115,54:37,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,246152,171,92:77,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,246162,55,80:58,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,246184,169,57:39,A3,A3,0.2552,P1,120,4/4,C Major
note,246290,57,93:73,A6,A6,0.3062,m3,120,4/4,C Major
note,246292,224,54:44,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,246315,31,81:60,A5,A5,0.2041,P4,120,4/4,C Major
note,246532,322,52:47,E3,E3,0.2041,M6,120,4/4,C Major
note,246586,750,85:69,C#6,Db6,0.2041,P1,120,4/4,C Major
note,246600,626,73:55,C#5,Db5,0.1531,M3,120,4/4,C Major
note,246786,91,57:40,A3,A3,0.2041,M3,120,4/4,C Major
note,246919,181,61:44,C#4,Db4,0.2041,M3,120,4/4,C Major
note,247027,92,57:39,A3,A3,0.3062,P4,120,4/4,C Major
note,247162,182,52:42,E3,E3,0.4082,P4,120,4/4,C Major
note,247260,98,57:44,A3,A3,0.3572,P4,120,4/4,C Major
note,247383,119,86:64,D6,D6,0.4593,P1,120,4/4,C Major
note,247391,27,74:37,D5,D5,0.4082,m2,120,4/4,C Major
note,247400,165,61:48,C#4,Db4,0.3572,M3,120,4/4,C Major
note,247503,181,57:46,A3,A3,0.3062,P5,120,4/4,C Major
note,247504,204,88:66,E6,E6,0.2552,P1,120,4/4,C Major
note,247519,25,76:49,E5,E5,0.2552,P1,120,4/4,C Major
note,247698,493,52:25,E3,E3,0.2552,m7,120,4/4,C Major
note,247700,302,86:62,D6,D6,0.2041,P1,120,4/4,C Major
note,247716,156,74:38,D5,D5,0.2552,d5,120,4/4,C Major
note,247889,86,56:44,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,248042,48,85:59,C#6,Db6,0.4593,P1,120,4/4,C Major
note,248085,43,73:21,C#5,Db5,0.4593,M7,120,4/4,C Major
note,248090,81,62:30,D4,D4,0.4082,M6,120,4/4,C Major
note,248193,217,83:43,B5,B5,0.3572,P1,120,4/4,C Major
note,248196,32,71:34,B4,B4,0.3062,m3,120,4/4,C Major
note,248197,150,56:42,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,248418,132,57:35,A3,A3,0.2041,P1,120,4/4,C Major
note,248419,114,81:50,A5,A5,0.1531,P1,120,4/4,C Major
note,248421,176,69:33,A4,A4,0.1021,m6,120,4/4,C Major
note,248431,177,61:30,C#4,Db4,0.051,m3,120,4/4,C Major
note,248871,312,76:47,E5,E5,0.4082,P1,120,4/4,C Major
note,248892,170,52:39,E3,E3,0.3572,P4,120,4/4,C Major
note,248895,100,69:37,A4,A4,0.3062,m6,120,4/4,C Major
note,248897,179,61:37,C#4,Db4,0.2552,P4,120,4/4,C Major
note,249196,288,78:55,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,249226,168,62:42,D4,D4,0.3572,m7,120,4/4,C Major
note,249228,155,52:42,E3,E3,0.3062,P4,120,4/4,C Major
note,249228,131,69:36,A4,A4,0.3062,P5,120,4/4,C Major
note,249464,74,76:57,E5,E5,0.4082,m3,120,4/4,C Major
note,249476,71,61:53,C#4,Db4,0.3572,m6,120,4/4,C Major
note,249486,72,69:38,A4,A4,0.3062,P4,120,4/4,C Major
note,249491,68,52:45,E3,E3,0.2552,P1,120,4/4,C Major
note,249711,113,76:61,E5,E5,0.4082,P5,120,4/4,C Major
note,249714,120,69:46,A4,A4,0.3572,m7,120,4/4,C Major
note,249726,136,59:42,B3,B3,0.3062,P5,120,4/4,C Major
note,249730,112,52:48,E3,E3,0.2552,P1,120,4/4,C Major
note,249945,82,76:62,E5,E5,0.4082,m6,120,4/4,C Major
note,249947,185,68:49,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,249950,89,52:47,E3,E3,0.3062,m7,120,4/4,C Major
note,249952,116,62:50,D4,D4,0.2552,M2,120,4/4,C Major
note,250170,88,76:59,E5,E5,0.4082,P5,120,4/4,C Major
note,250179,112,69:55,A4,A4,0.3572,P1,120,4/4,C Major
note,250196,76,57:42,A3,A3,0.3062,M3,120,4/4,C Major
note,250197,71,61:42,C#4,Db4,0.2552,m3,120,4/4,C Major
note,250427,181,76:59,E5,E5,0.4593,P5,120,4/4,C Major
note,250441,164,69:41,A4,A4,0.4082,m6,120,4/4,C Major
note,250457,145,61:37,C#4,Db4,0.3572,M6,120,4/4,C Major
note,250467,139,52:36,E3,E3,0.3062,P4,120,4/4,C Major
note,250769,284,81:55,A5,A5,0.4593,m3,120,4/4,C Major
note,250792,312,78:48,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,250798,170,69:33,A4,A4,0.3572,P5,120,4/4,C Major
note,250804,170,62:36,D4,D4,0.3062,m7,120,4/4,C Major
note,250810,160,52:31,E3,E3,0.2552,P1,120,4/4,C Major
note,251093,74,76:49,E5,E5,0.4593,m3,120,4/4,C Major
note,251097,66,61:45,C#4,Db4,0.4082,m6,120,4/4,C Major
note,251098,70,69:37,A4,A4,0.3572,P4,120,4/4,C Major
note,251113,70,52:41,E3,E3,0.3062,P4,120,4/4,C Major
note,251323,69,69:47,A4,A4,0.5103,P5,120,4/4,C Major
note,251324,89,76:50,E5,E5,0.4593,P1,120,4/4,C Major
note,251342,112,52:43,E3,E3,0.4082,P5,120,4/4,C Major
note,251343,111,59:39,B3,B3,0.3572,M6,120,4/4,C Major
note,251418,100,68:59,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,251539,82,69:40,A4,A4,0.4593,P5,120,4/4,C Major
note,251545,78,76:53,E5,E5,0.4082,P1,120,4/4,C Major
note,251546,68,52:44,E3,E3,0.3572,m7,120,4/4,C Major
note,251555,90,62:49,D4,D4,0.3062,M6,120,4/4,C Major
note,251640,92,71:52,B4,B4,0.3062,M2,120,4/4,C Major
note,251766,76,69:37,A4,A4,0.4082,P1,120,4/4,C Major
note,251770,61,57:42,A3,A3,0.3572,P5,120,4/4,C Major
note,251770,91,76:48,E5,E5,0.3572,m3,120,4/4,C Major
note,251777,117,61:45,C#4,Db4,0.2552,m3,120,4/4,C Major
note,252022,99,76:44,E5,E5,0.4082,P4,120,4/4,C Major
note,252029,76,59:40,B3,B3,0.3572,M6,120,4/4,C Major
note,252034,117,68:44,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,252047,70,52:42,E3,E3,0.2552,P1,120,4/4,C Major
note,252285,61,76:48,E5,E5,0.5103,P5,120,4/4,C Major
note,252290,41,69:43,A4,A4,0.4593,m6,120,4/4,C Major
note,252299,43,61:40,C#4,Db4,0.4082,M3,120,4/4,C Major
note,252301,52,57:37,A3,A3,0.3572,M3,120,4/4,C Major
note,252471,81,73:47,C#5,Db5,0.3062,M2,120,4/4,C Major
note,252555,40,71:35,B4,B4,0.2552,P5,120,4/4,C Major
note,252561,55,52:41,E3,E3,0.2041,P1,120,4/4,C Major
note,252564,119,76:45,E5,E5,0.1531,M2,120,4/4,C Major
note,252569,46,62:28,D4,D4,0.1021,d5,120,4/4,C Major
note,252579,49,68:33,G#4,Ab4,0.051,m6,120,4/4,C Major
note,252968,191,76:39,E5,E5,0.2041,P5,120,4/4,C Major
note,252972,156,69:37,A4,A4,0.1531,P1,120,4/4,C Major
note,252982,132,57:38,A3,A3,0.1021,M3,120,4/4,C Major
note,252988,61,61:31,C#4,Db4,0.051,M3,120,4/4,C Major
note,253393,203,45:103,A2,A2,0.2041,P1,120,4/4,C Major
note,253398,129,33:94,A1,A1,0.1531,m7,120,4/4,C Major
note,253716,182,43:100,G2,G2,0.2041,P1,120,4/4,C Major
note,253719,125,31:94,G1,G1,0.1531,M2,120,4/4,C Major
note,253966,119,81:90,A5,A5,0.4082,P1,120,4/4,C Major
note,253968,156,69:92,A4,A4,0.3572,M3,120,4/4,C Major
note,254313,123,73:67,C#5,Db5,0.4593,M6,120,4/4,C Major
note,254315,75,82:88,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,254317,133,70:90,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,254320,224,43:84,G2,G2,0.3062,M6,120,4/4,C Major
note,254321,96,76:82,E5,E5,0.2552,M6,120,4/4,C Major
note,254323,248,55:84,G3,G3,0.2041,M6,120,4/4,C Major
note,254674,145,64:76,E4,E4,0.2552,d5,120,4/4,C Major
note,254675,193,70:84,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,254676,125,61:86,C#4,Db4,0.1531,m3,120,4/4,C Major
note,254863,94,46:93,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,254864,50,58:100,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,255086,146,43:98,G2,G2,0.2041,P1,120,4/4,C Major
note,255088,110,31:92,G1,G1,0.1531,M2,120,4/4,C Major
note,255316,69,29:85,F1,F1,0.3062,P1,120,4/4,C Major
note,255317,86,41:108,F2,F2,0.2552,P4,120,4/4,C Major
note,255523,124,82:87,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,255524,83,76:90,E5,E5,0.5103,m3,120,4/4,C Major
note,255527,128,73:99,C#5,Db5,0.4593,P1,120,4/4,C Major
note,255527,133,85:87,C#6,Db6,0.4593,m2,120,4/4,C Major
note,255794,49,86:92,D6,D6,0.5103,P1,120,4/4,C Major
note,255798,112,74:90,D5,D5,0.4593,m6,120,4/4,C Major
note,255798,76,82:87,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,255800,161,41:87,F2,F2,0.3572,P1,120,4/4,C Major
note,255800,171,53:90,F3,F3,0.3572,P1,120,4/4,C Major
note,255800,79,77:90,F5,F5,0.3572,m2,120,4/4,C Major
note,255815,24,78:57,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,256090,162,70:81,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,256094,134,74:79,D5,D5,0.2041,M6,120,4/4,C Major
note,256096,116,65:85,F4,F4,0.1531,P5,120,4/4,C Major
note,256282,73,58:92,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,256283,110,46:88,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,256487,131,52:93,E3,E3,0.2041,P1,120,4/4,C Major
note,256490,119,40:90,E2,E2,0.1531,m2,120,4/4,C Major
note,256712,124,53:99,F3,F3,0.2041,P1,120,4/4,C Major
note,256715,96,41:91,F2,F2,0.1531,M7,120,4/4,C Major
note,256937,129,76:101,E5,E5,0.4593,P1,120,4/4,C Major
note,256937,111,88:102,E6,E6,0.4593,M7,120,4/4,C Major
note,257252,171,53:87,F3,F3,0.5613,m7,120,4/4,C Major
note,257252,107,87:90,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,257253,146,77:104,F5,F5,0.4593,M3,120,4/4,C Major
note,257253,100,81:88,A5,A5,0.4593,m6,120,4/4,C Major
note,257255,70,89:91,F6,F6,0.3572,P1,120,4/4,C Major
note,257256,189,65:96,F4,F4,0.3062,P5,120,4/4,C Major
note,257265,99,84:78,C6,C6,0.2552,P5,120,4/4,C Major
note,257581,173,77:94,F5,F5,0.3062,M2,120,4/4,C Major
note,257585,180,75:86,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,257586,102,69:89,A4,A4,0.2041,m3,120,4/4,C Major
note,257586,122,72:84,C5,C5,0.2041,m3,120,4/4,C Major
note,257783,99,57:86,A3,A3,0.2041,P1,120,4/4,C Major
note,257783,62,69:98,A4,A4,0.2041,M3,120,4/4,C Major
note,258022,90,53:91,F3,F3,0.2552,P1,120,4/4,C Major
note,258025,136,41:95,F2,F2,0.2041,P4,120,4/4,C Major
note,258322,117,46:104,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,258326,109,34:94,A#1,Bb1,0.2552,m2,120,4/4,C Major
note,258391,51,33:6,A1,A1,0.2041,m2,120,4/4,C Major
note,258542,132,82:92,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,258544,159,74:88,D5,D5,0.4082,m3,120,4/4,C Major
note,258546,171,77:88,F5,F5,0.3572,P4,120,4/4,C Major
note,258846,102,82:87,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,258848,122,74:91,D5,D5,0.4082,P1,120,4/4,C Major
note,258848,67,86:90,D6,D6,0.4082,M6,120,4/4,C Major
note,258849,100,77:85,F5,F5,0.3062,P5,120,4/4,C Major
note,258854,168,46:88,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,258857,165,58:92,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,259184,135,70:83,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,259191,72,62:86,D4,D4,0.2041,m3,120,4/4,C Major
note,259191,77,65:79,F4,F4,0.2041,m3,120,4/4,C Major
note,259403,141,50:88,D3,D3,0.2552,P1,120,4/4,C Major
note,259405,116,62:98,D4,D4,0.2041,m3,120,4/4,C Major
note,259678,177,89:106,F6,F6,0.3062,P5,120,4/4,C Major
note,259688,93,46:89,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,259688,80,58:95,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,260018,202,94:103,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,260032,52,43:84,G2,G2,0.4082,P1,120,4/4,C Major
note,260033,75,55:91,G3,G3,0.3572,M6,120,4/4,C Major
note,260209,125,88:91,E6,E6,0.4082,P1,120,4/4,C Major
note,260336,144,64:94,E4,E4,0.4082,m3,120,4/4,C Major
note,260336,117,91:89,G6,G6,0.4082,P1,120,4/4,C Major
note,260342,110,55:80,G3,G3,0.3062,m3,120,4/4,C Major
note,260342,136,58:79,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,260348,130,61:78,C#4,Db4,0.2041,P1,120,4/4,C Major
note,260462,38,85:83,C#6,Db6,0.4082,m3,120,4/4,C Major
note,260564,114,88:88,E6,E6,0.4082,d5,120,4/4,C Major
note,260657,129,82:83,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,260753,125,67:90,G4,G4,0.6124,d5,120,4/4,C Major
note,260757,87,61:80,C#4,Db4,0.5613,m3,120,4/4,C Major
note,260760,75,64:77,E4,E4,0.5103,d5,120,4/4,C Major
note,260762,66,58:76,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,260765,87,85:87,C#6,Db6,0.4082,d5,120,4/4,C Major
note,260877,49,79:66,G5,G5,0.4082,M6,120,4/4,C Major
note,260972,46,70:101,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,260975,97,82:78,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,260977,63,67:91,G4,G4,0.3062,d5,120,4/4,C Major
note,260980,97,61:81,C#4,Db4,0.2552,m3,120,4/4,C Major
note,260988,67,64:69,E4,E4,0.2041,P1,120,4/4,C Major
note,261074,116,76:73,E5,E5,0.3062,m3,120,4/4,C Major
note,261177,76,79:78,G5,G5,0.3062,d5,120,4/4,C Major
note,261273,22,73:85,C#5,Db5,0.2552,m6,120,4/4,C Major
note,261423,38,41:82,F2,F2,0.4593,P1,120,4/4,C Major
note,261426,54,53:92,F3,F3,0.4082,M3,120,4/4,C Major
note,261436,142,93:96,A6,A6,0.3572,P5,120,4/4,C Major
note,261557,85,86:85,D6,D6,0.3572,m3,120,4/4,C Major
note,261660,77,89:89,F6,F6,0.3572,m3,120,4/4,C Major
note,261670,193,62:98,D4,D4,0.3062,M6,120,4/4,C Major
note,261681,141,53:81,F3,F3,0.4593,M3,120,4/4,C Major
note,261688,60,57:61,A3,A3,0.4082,P1,120,4/4,C Major
note,261762,56,81:80,A5,A5,0.3572,P4,120,4/4,C Major
note,261866,99,86:86,D6,D6,0.3572,M6,120,4/4,C Major
note,261963,94,77:85,F5,F5,0.5613,m6,120,4/4,C Major
note,262058,74,57:79,A3,A3,0.5613,m6,120,4/4,C Major
note,262058,125,65:84,F4,F4,0.5613,M3,120,4/4,C Major
note,262058,63,81:86,A5,A5,0.5613,P5,120,4/4,C Major
note,262060,88,62:81,D4,D4,0.4082,P1,120,4/4,C Major
note,262164,26,74:65,D5,D5,0.4593,P4,120,4/4,C Major
note,262255,19,69:93,A4,A4,0.4082,P5,120,4/4,C Major
note,262259,40,62:81,D4,D4,0.4593,m3,120,4/4,C Major
note,262260,23,65:71,F4,F4,0.4082,P1,120,4/4,C Major
note,262263,84,77:64,F5,F5,0.3572,M2,120,4/4,C Major
note,262274,22,79:56,G5,G5,0.3062,m7,120,4/4,C Major
note,262352,90,69:81,A4,A4,0.2552,P4,120,4/4,C Major
note,262450,55,74:79,D5,D5,0.3062,M6,120,4/4,C Major
note,262540,55,65:73,F4,F4,0.3572,m3,120,4/4,C Major
note,262642,143,62:83,D4,D4,0.4082,P1,120,4/4,C Major
note,262642,143,74:79,D5,D5,0.4082,P5,120,4/4,C Major
note,262756,120,67:72,G4,G4,0.4082,P1,120,4/4,C Major
note,262771,85,55:58,G3,G3,0.4593,m3,120,4/4,C Major
note,262852,90,70:86,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,262855,96,58:86,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,262957,29,52:69,E3,E3,0.4593,P1,120,4/4,C Major
note,262963,30,64:70,E4,E4,0.4082,m3,120,4/4,C Major
note,263044,113,67:88,G4,G4,0.4082,P1,120,4/4,C Major
note,263046,114,55:86,G3,G3,0.3572,P4,120,4/4,C Major
note,263143,99,50:79,D3,D3,0.4082,P1,120,4/4,C Major
note,263144,78,62:81,D4,D4,0.3572,m7,120,4/4,C Major
note,263235,103,52:85,E3,E3,0.4593,P1,120,4/4,C Major
note,263237,92,64:92,E4,E4,0.4082,d5,120,4/4,C Major
note,263338,37,46:82,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,263350,23,58:75,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,263450,104,50:85,D3,D3,0.5613,P1,120,4/4,C Major
note,263450,95,62:88,D4,D4,0.5613,P5,120,4/4,C Major
note,263538,82,55:81,G3,G3,0.5613,P1,120,4/4,C Major
note,263546,90,43:72,G2,G2,0.5103,m2,120,4/4,C Major
note,263587,36,42:33,F#2,Gb2,0.5613,M3,120,4/4,C Major
note,263631,90,58:82,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,263635,82,46:91,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,263726,47,52:81,E3,E3,0.6634,P1,120,4/4,C Major
note,263730,34,40:75,E2,E2,0.6124,m2,120,4/4,C Major
note,263827,66,41:86,F2,F2,0.7144,P1,120,4/4,C Major
note,263832,51,53:75,F3,F3,0.6634,M2,120,4/4,C Major
note,263880,57,55:78,G3,G3,0.6634,P1,120,4/4,C Major
note,263903,43,43:77,G2,G2,0.6124,m7,120,4/4,C Major
note,263937,30,53:67,F3,F3,0.5613,P1,120,4/4,C Major
note,263939,66,41:71,F2,F2,0.5103,M2,120,4/4,C Major
note,263994,35,55:60,G3,G3,0.4593,P1,120,4/4,C Major
note,264008,66,43:75,G2,G2,0.4082,m7,120,4/4,C Major
note,264037,58,53:76,F3,F3,0.3572,P1,120,4/4,C Major
note,264061,84,41:73,F2,F2,0.3062,M2,120,4/4,C Major
note,264110,109,55:76,G3,G3,0.2552,P1,120,4/4,C Major
note,264132,84,43:83,G2,G2,0.2041,M2,120,4/4,C Major
note,264187,52,57:93,A3,A3,0.1531,P1,120,4/4,C Major
note,264191,40,45:99,A2,A2,0.1021,m2,120,4/4,C Major
note,264237,30,58:41,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,264606,36,45:88,A2,A2,0.3062,P1,120,4/4,C Major
note,264607,31,57:98,A3,A3,0.2552,P5,120,4/4,C Major
note,264608,148,76:88,E5,E5,0.2041,M6,120,4/4,C Major
note,264608,217,85:94,C#6,Db6,0.2041,M3,120,4/4,C Major
note,264609,154,81:84,A5,A5,0.1021,m6,120,4/4,C Major
note,264610,196,73:91,C#5,Db5,0.051,m6,120,4/4,C Major
note,265095,474,81:82,A5,A5,0.3572,P5,120,4/4,C Major
note,265096,183,74:93,D5,D5,0.3062,P1,120,4/4,C Major
note,265096,352,86:96,D6,D6,0.3062,M6,120,4/4,C Major
note,265097,204,77:87,F5,F5,0.2041,m3,120,4/4,C Major
note,265099,46,38:86,D2,D2,0.1531,P1,120,4/4,C Major
note,265101,50,50:93,D3,D3,0.1021,P1,120,4/4,C Major
note,265457,355,74:96,D5,D5,0.1531,P1,120,4/4,C Major
note,265686,175,62:92,D4,D4,0.1021,P1,120,4/4,C Major
note,265688,146,50:81,D3,D3,0.051,P5,120,4/4,C Major
note,266631,534,93:78,A6,A6,0.2041,P1,120,4/4,C Major
note,266662,59,81:47,A5,A5,0.1531,P1,120,4/4,C Major
note,266721,219,81:11,A5,A5,0.1531,M2,120,4/4,C Major
note,266922,514,55:42,G3,G3,0.1531,m3,120,4/4,C Major
note,267093,330,94:77,A#6,Bb6,0.1531,P1,120,4/4,C Major
note,267120,332,82:50,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,267418,124,58:43,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,267579,238,63:35,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,267643,291,87:72,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,267686,282,75:52,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,267796,83,58:42,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,267935,144,55:30,G3,G3,0.3062,m3,120,4/4,C Major
note,268022,87,58:45,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,268158,103,63:37,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,268161,75,82:69,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,268191,44,70:47,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,268255,74,58:41,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,268386,138,55:35,G3,G3,0.3572,m6,120,4/4,C Major
note,268392,68,75:65,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,268502,62,58:50,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,268594,322,94:80,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,268601,159,63:46,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,268610,211,82:57,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,268697,160,58:49,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,268899,175,93:76,A6,A6,0.4082,P1,120,4/4,C Major
note,268910,191,81:62,A5,A5,0.3572,M3,120,4/4,C Major
note,268928,202,53:31,F3,F3,0.3062,m3,120,4/4,C Major
note,269019,58,92:34,G#6,Ab6,0.3062,M7,120,4/4,C Major
note,269112,96,57:50,A3,A3,0.3062,P4,120,4/4,C Major
note,269246,202,86:67,D6,D6,0.3062,P1,120,4/4,C Major
note,269258,146,62:45,D4,D4,0.2552,P1,120,4/4,C Major
note,269273,218,74:44,D5,D5,0.2041,P4,120,4/4,C Major
note,269341,80,57:41,A3,A3,0.3062,M3,120,4/4,C Major
note,269462,101,53:43,F3,F3,0.3062,M3,120,4/4,C Major
note,269553,97,57:49,A3,A3,0.3572,P1,120,4/4,C Major
note,269675,52,81:67,A5,A5,0.4082,P1,120,4/4,C Major
note,269692,43,69:51,A4,A4,0.3572,P5,120,4/4,C Major
note,269702,99,62:43,D4,D4,0.3062,P4,120,4/4,C Major
note,269783,75,57:46,A3,A3,0.3572,P4,120,4/4,C Major
note,269894,86,74:65,D5,D5,0.3572,M6,120,4/4,C Major
note,269909,126,53:41,F3,F3,0.3062,M6,120,4/4,C Major
note,269945,39,62:33,D4,D4,0.2552,P4,120,4/4,C Major
note,270004,125,57:41,A3,A3,0.2552,P4,120,4/4,C Major
note,270104,311,74:63,D5,D5,0.3062,P1,120,4/4,C Major
note,270120,152,62:47,D4,D4,0.2552,P4,120,4/4,C Major
note,270253,115,57:40,A3,A3,0.2552,P4,120,4/4,C Major
note,270386,333,52:42,E3,E3,0.3572,M6,120,4/4,C Major
note,270416,166,73:64,C#5,Db5,0.3062,P1,120,4/4,C Major
note,270449,45,61:44,C#4,Db4,0.2552,d5,120,4/4,C Major
note,270619,77,55:37,G3,G3,0.3062,M2,120,4/4,C Major
note,270733,264,81:63,A5,A5,0.3062,m6,120,4/4,C Major
note,270753,128,61:41,C#4,Db4,0.2552,m6,120,4/4,C Major
note,270756,216,69:45,A4,A4,0.2041,M2,120,4/4,C Major
note,270848,88,55:43,G3,G3,0.3062,m3,120,4/4,C Major
note,270957,172,52:52,E3,E3,0.3062,m3,120,4/4,C Major
note,271080,74,55:43,G3,G3,0.4082,d5,120,4/4,C Major
note,271166,114,85:74,C#6,Db6,0.3572,P1,120,4/4,C Major
note,271179,25,73:60,C#5,Db5,0.3572,P1,120,4/4,C Major
note,271195,175,61:50,C#4,Db4,0.3062,d5,120,4/4,C Major
note,271294,128,55:49,G3,G3,0.4082,m3,120,4/4,C Major
note,271419,182,52:55,E3,E3,0.4082,P4,120,4/4,C Major
note,271428,125,93:83,A6,A6,0.3572,P1,120,4/4,C Major
note,271450,88,81:65,A5,A5,0.3062,M2,120,4/4,C Major
note,271562,67,55:53,G3,G3,0.4082,M2,120,4/4,C Major
note,271656,112,93:79,A6,A6,0.3572,P1,120,4/4,C Major
note,271662,104,81:67,A5,A5,0.3062,m6,120,4/4,C Major
note,271669,97,61:50,C#4,Db4,0.3062,d5,120,4/4,C Major
note,271774,124,55:47,G3,G3,0.3062,M2,120,4/4,C Major
note,271899,649,93:75,A6,A6,0.3062,P1,120,4/4,C Major
note,271918,469,81:52,A5,A5,0.2552,M3,120,4/4,C Major
note,271922,171,53:39,F3,F3,0.2041,M3,120,4/4,C Major
note,272048,76,57:48,A3,A3,0.2041,P4,120,4/4,C Major
note,272151,172,62:46,D4,D4,0.2041,P4,120,4/4,C Major
