type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,318158,150,86:62,D6,D6,0.2282,P1,117,4/4,C Major
note,318231,177,74:25,D5,D5,0.1826,P4,117,4/4,C Major
note,318301,64,57:28,A3,A3,0.2739,M3,117,4/4,C Major
note,318414,162,53:34,F3,F3,0.2739,M3,117,4/4,C Major
note,318584,99,57:30,A3,A3,0.3651,P1,117,4/4,C Major
note,318725,68,81:58,A5,A5,0.3651,P5,117,4/4,C Major
note,318728,96,62:40,D4,D4,0.3195,P5,117,4/4,C Major
note,318757,90,69:41,A4,A4,0.2739,P1,117,4/4,C Major
note,318891,76,57:27,A3,A3,0.3195,P4,117,4/4,C Major
note,319011,117,74:65,D5,D5,0.3195,M6,117,4/4,C Major
note,319020,88,53:34,F3,F3,0.2739,M6,117,4/4,C Major
note,319058,44,62:39,D4,D4,0.2282,P4,117,4/4,C Major
note,319196,75,57:22,A3,A3,0.2282,P4,117,4/4,C Major
note,319310,137,74:67,D5,D5,0.2739,P1,117,4/4,C Major
note,319326,98,62:38,D4,D4,0.2282,P4,117,4/4,C Major
note,319461,84,57:41,A3,A3,0.2282,P4,117,4/4,C Major
note,319617,306,52:39,E3,E3,0.2282,M6,117,4/4,C Major
note,319687,257,73:65,C#5,Db5,0.2282,P1,117,4/4,C Major
note,319778,59,61:42,C#4,Db4,0.2282,d5,117,4/4,C Major
note,319875,60,55:48,G3,G3,0.2282,d5,117,4/4,C Major
note,320090,78,61:38,C#4,Db4,0.2739,m6,117,4/4,C Major
note,320130,153,81:52,A5,A5,0.2282,P1,117,4/4,C Major
note,320189,61,69:39,A4,A4,0.1826,M2,117,4/4,C Major
note,320280,61,55:39,G3,G3,0.2739,m3,117,4/4,C Major
note,320445,90,52:12,E3,E3,0.2739,m3,117,4/4,C Major
note,320569,55,55:30,G3,G3,0.2739,d5,117,4/4,C Major
note,320696,133,85:62,C#6,Db6,0.3195,P1,117,4/4,C Major
note,320725,82,61:33,C#4,Db4,0.2739,P1,117,4/4,C Major
note,320759,64,73:12,C#5,Db5,0.2739,d5,117,4/4,C Major
note,320861,76,55:29,G3,G3,0.2282,m3,117,4/4,C Major
note,321016,153,52:27,E3,E3,0.3195,P4,117,4/4,C Major
note,321084,90,93:48,A6,A6,0.3195,P1,117,4/4,C Major
note,321110,73,81:26,A5,A5,0.2739,M2,117,4/4,C Major
note,321232,88,55:30,G3,G3,0.2739,M2,117,4/4,C Major
note,321379,154,93:75,A6,A6,0.3195,m6,117,4/4,C Major
note,321394,100,61:41,C#4,Db4,0.2739,m6,117,4/4,C Major
note,321426,121,81:38,A5,A5,0.2282,M2,117,4/4,C Major
note,321521,79,55:43,G3,G3,0.2282,M2,117,4/4,C Major
note,321691,344,53:40,F3,F3,0.2282,M3,117,4/4,C Major
note,321755,323,93:78,A6,A6,0.2282,P1,117,4/4,C Major
note,321822,221,81:39,A5,A5,0.1826,P1,117,4/4,C Major
note,321928,93,57:38,A3,A3,0.1826,P4,117,4/4,C Major
note,322085,72,62:43,D4,D4,0.1826,P4,117,4/4,C Major
note,322200,50,57:46,A3,A3,0.2739,M3,117,4/4,C Major
note,322340,124,53:44,F3,F3,0.3651,M3,117,4/4,C Major
note,322505,59,57:35,A3,A3,0.3651,m7,117,4/4,C Major
note,322627,37,91:75,G6,G6,0.4108,P4,117,4/4,C Major
note,322631,89,62:39,D4,D4,0.3651,P4,117,4/4,C Major
note,322651,39,79:36,G5,G5,0.3195,M2,117,4/4,C Major
note,322765,68,93:82,A6,A6,0.3195,P1,117,4/4,C Major
note,322783,86,57:43,A3,A3,0.2739,P1,117,4/4,C Major
note,322784,26,81:57,A5,A5,0.2282,M2,117,4/4,C Major
note,322929,481,55:43,G3,G3,0.3651,m3,117,4/4,C Major
note,322999,158,94:77,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,323044,117,82:47,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,323157,63,58:39,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,323277,39,93:73,A6,A6,0.4108,d5,117,4/4,C Major
note,323293,72,63:41,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,323298,34,81:48,A5,A5,0.3651,M7,117,4/4,C Major
note,323409,52,58:42,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,323434,38,91:75,G6,G6,0.2739,P1,117,4/4,C Major
note,323460,38,79:41,G5,G5,0.2739,m7,117,4/4,C Major
note,323593,443,57:44,A3,A3,0.2739,m6,117,4/4,C Major
note,323595,431,89:71,F6,F6,0.2282,P1,117,4/4,C Major
note,323641,452,77:41,F5,F5,0.1826,m3,117,4/4,C Major
note,323772,80,62:37,D4,D4,0.1826,m3,117,4/4,C Major
note,323940,97,65:29,F4,F4,0.1826,m3,117,4/4,C Major
note,324059,80,62:42,D4,D4,0.1826,P4,117,4/4,C Major
note,324186,202,57:46,A3,A3,0.1826,P4,117,4/4,C Major
note,324372,65,62:38,D4,D4,0.2739,m3,117,4/4,C Major
note,324510,95,65:33,F4,F4,0.2739,m3,117,4/4,C Major
note,324624,154,62:32,D4,D4,0.2739,M2,117,4/4,C Major
note,324802,238,88:53,E6,E6,0.2739,P5,117,4/4,C Major
note,324832,343,57:20,A3,A3,0.2282,P5,117,4/4,C Major
note,324834,357,76:33,E5,E5,0.1826,m3,117,4/4,C Major
note,324961,59,61:39,C#4,Db4,0.1369,m3,117,4/4,C Major
note,325104,137,64:36,E4,E4,0.1369,m3,117,4/4,C Major
note,325266,39,61:30,C#4,Db4,0.1826,P5,117,4/4,C Major
note,325518,500,54:25,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,325618,577,81:49,A5,A5,0.2282,P5,117,4/4,C Major
note,325679,350,74:34,D5,D5,0.1826,P4,117,4/4,C Major
note,325797,68,57:30,A3,A3,0.1826,P4,117,4/4,C Major
note,325931,78,62:39,D4,D4,0.1826,P4,117,4/4,C Major
note,326077,147,57:34,A3,A3,0.2282,m3,117,4/4,C Major
note,326202,106,54:36,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,326376,74,57:40,A3,A3,0.3651,P4,117,4/4,C Major
note,326478,106,62:40,D4,D4,0.3651,d5,117,4/4,C Major
note,326494,198,80:62,G#5,Ab5,0.3195,M7,117,4/4,C Major
note,326619,175,57:43,A3,A3,0.3195,P1,117,4/4,C Major
note,326634,140,81:73,A5,A5,0.3195,M2,117,4/4,C Major
note,326781,411,83:60,B5,B5,0.3651,M3,117,4/4,C Major
note,326789,395,55:45,G3,G3,0.3195,P5,117,4/4,C Major
note,326845,155,74:34,D5,D5,0.2739,m3,117,4/4,C Major
note,326925,74,59:47,B3,B3,0.2282,m3,117,4/4,C Major
note,327089,80,62:44,D4,D4,0.3651,M7,117,4/4,C Major
note,327104,129,85:53,C#6,Db6,0.3195,M2,117,4/4,C Major
note,327217,53,59:42,B3,B3,0.3195,m3,117,4/4,C Major
note,327230,27,86:52,D6,D6,0.2739,P4,117,4/4,C Major
note,327451,449,57:32,A3,A3,0.2739,M6,117,4/4,C Major
note,327520,560,78:50,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,327549,410,74:32,D5,D5,0.2282,P4,117,4/4,C Major
note,327560,293,69:29,A4,A4,0.1826,P5,117,4/4,C Major
note,327669,82,62:38,D4,D4,0.1826,M3,117,4/4,C Major
note,327803,73,66:42,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,327948,101,62:42,D4,D4,0.2282,P4,117,4/4,C Major
note,328088,158,57:36,A3,A3,0.2739,P4,117,4/4,C Major
note,328245,95,62:34,D4,D4,0.4108,P4,117,4/4,C Major
note,328353,144,79:53,G5,G5,0.4108,m2,117,4/4,C Major
note,328383,65,66:35,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,328496,67,62:40,D4,D4,0.4108,P5,117,4/4,C Major
note,328504,199,81:52,A5,A5,0.3651,P1,117,4/4,C Major
note,328662,101,57:35,A3,A3,0.4108,m7,117,4/4,C Major
note,328669,306,79:50,G5,G5,0.3651,m7,117,4/4,C Major
note,328717,114,69:20,A4,A4,0.3195,M3,117,4/4,C Major
note,328719,65,73:33,C#5,Db5,0.2739,M6,117,4/4,C Major
note,328806,79,64:45,E4,E4,0.3651,M2,117,4/4,C Major
note,328953,70,66:36,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,328974,93,78:51,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,329099,86,76:49,E5,E5,0.2282,M6,117,4/4,C Major
note,329113,63,67:33,G4,G4,0.1826,P4,117,4/4,C Major
note,329267,68,62:29,D4,D4,0.3195,P1,117,4/4,C Major
note,329267,78,74:37,D5,D5,0.3195,m6,117,4/4,C Major
note,329276,46,66:30,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,329602,77,81:43,A5,A5,0.3651,m3,117,4/4,C Major
note,329618,79,66:36,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,329635,62,74:29,D5,D5,0.2739,P4,117,4/4,C Major
note,329636,85,57:27,A3,A3,0.2282,M2,117,4/4,C Major
note,329937,84,83:45,B5,B5,0.3651,M3,117,4/4,C Major
note,329950,53,67:34,G4,G4,0.3195,m7,117,4/4,C Major
note,329957,70,57:26,A3,A3,0.2739,P4,117,4/4,C Major
note,329959,58,74:43,D5,D5,0.2282,P5,117,4/4,C Major
note,330239,111,81:60,A5,A5,0.3651,m3,117,4/4,C Major
note,330254,62,66:44,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,330264,59,57:40,A3,A3,0.2739,P4,117,4/4,C Major
note,330272,101,74:42,D5,D5,0.2282,P5,117,4/4,C Major
note,330529,124,81:62,A5,A5,0.3651,P5,117,4/4,C Major
note,330548,352,74:47,D5,D5,0.3195,m7,117,4/4,C Major
note,330550,145,64:39,E4,E4,0.2739,P5,117,4/4,C Major
note,330576,76,57:29,A3,A3,0.2282,P1,117,4/4,C Major
note,330825,147,81:67,A5,A5,0.3651,M2,117,4/4,C Major
note,330855,52,67:35,G4,G4,0.3195,m7,117,4/4,C Major
note,330881,55,57:25,A3,A3,0.2739,M3,117,4/4,C Major
note,330887,49,73:53,C#5,Db5,0.2282,m6,117,4/4,C Major
note,331136,143,81:61,A5,A5,0.3651,P5,117,4/4,C Major
note,331160,104,62:39,D4,D4,0.3195,P1,117,4/4,C Major
note,331170,142,74:40,D5,D5,0.2739,m6,117,4/4,C Major
note,331184,69,66:42,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,331457,65,81:53,A5,A5,0.4108,P5,117,4/4,C Major
note,331466,67,74:45,D5,D5,0.3651,m6,117,4/4,C Major
note,331495,57,66:40,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,331500,108,57:31,A3,A3,0.2739,P1,117,4/4,C Major
note,331799,116,57:35,A3,A3,0.4108,P4,117,4/4,C Major
note,331820,180,86:50,D6,D6,0.3651,P5,117,4/4,C Major
note,331822,62,67:32,G4,G4,0.3195,P5,117,4/4,C Major
note,331838,78,74:39,D5,D5,0.2739,M6,117,4/4,C Major
note,331840,321,83:46,B5,B5,0.2282,M2,117,4/4,C Major
note,332144,44,81:47,A5,A5,0.4108,P1,117,4/4,C Major
note,332146,106,57:33,A3,A3,0.3651,M6,117,4/4,C Major
note,332156,60,66:43,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,332176,90,74:34,D5,D5,0.2739,P4,117,4/4,C Major
note,332433,105,57:37,A3,A3,0.4564,P1,117,4/4,C Major
note,332446,93,81:55,A5,A5,0.4108,P5,117,4/4,C Major
note,332451,100,74:43,D5,D5,0.3651,m7,117,4/4,C Major
note,332454,152,64:40,E4,E4,0.3195,M6,117,4/4,C Major
note,332586,93,73:62,C#5,Db5,0.4108,m2,117,4/4,C Major
note,332739,88,74:48,D5,D5,0.4108,P4,117,4/4,C Major
note,332746,67,57:41,A3,A3,0.3651,P1,117,4/4,C Major
note,332747,145,81:49,A5,A5,0.3195,M2,117,4/4,C Major
note,332767,44,67:28,G4,G4,0.2739,M6,117,4/4,C Major
note,332886,95,76:48,E5,E5,0.3651,M2,117,4/4,C Major
note,333034,126,62:39,D4,D4,0.3651,P5,117,4/4,C Major
note,333060,85,81:49,A5,A5,0.3195,m3,117,4/4,C Major
note,333061,67,66:42,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,333067,151,74:38,D5,D5,0.2282,m2,117,4/4,C Major
note,333346,139,73:50,C#5,Db5,0.3651,m6,117,4/4,C Major
note,333346,65,81:47,A5,A5,0.3651,P1,117,4/4,C Major
note,333352,78,57:38,A3,A3,0.2739,P5,117,4/4,C Major
note,333372,65,64:33,E4,E4,0.2282,P4,117,4/4,C Major
note,333615,108,81:46,A5,A5,0.4564,P5,117,4/4,C Major
note,333640,49,74:47,D5,D5,0.4108,P1,117,4/4,C Major
note,333641,88,62:40,D4,D4,0.3651,M3,117,4/4,C Major
note,333648,94,66:37,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,333865,71,78:37,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,333944,132,76:35,E5,E5,0.4108,m3,117,4/4,C Major
note,333959,152,73:38,C#5,Db5,0.3651,M3,117,4/4,C Major
note,333966,74,57:36,A3,A3,0.3195,m7,117,4/4,C Major
note,333972,60,67:34,G4,G4,0.2739,M2,117,4/4,C Major
note,333980,59,81:34,A5,A5,0.2282,P1,117,4/4,C Major
note,334349,205,81:30,A5,A5,0.2282,P5,117,4/4,C Major
note,334358,218,62:30,D4,D4,0.1826,M3,117,4/4,C Major
note,334375,146,66:22,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,334380,162,74:20,D5,D5,0.0913,P1,117,4/4,C Major
note,334828,818,74:45,D5,D5,0.1369,P1,117,4/4,C Major
note,335201,421,50:35,D3,D3,0.1369,m3,117,4/4,C Major
note,335295,1144,77:57,F5,F5,0.1369,P1,117,4/4,C Major
note,335596,95,53:32,F3,F3,0.1369,m3,117,4/4,C Major
note,335775,77,56:35,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,335938,57,53:33,F3,F3,0.1826,m3,117,4/4,C Major
note,336131,70,50:35,D3,D3,0.1826,M6,117,4/4,C Major
note,336226,251,71:32,B4,B4,0.1826,d5,117,4/4,C Major
note,336395,73,53:30,F3,F3,0.1826,m3,117,4/4,C Major
note,336523,87,56:31,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,336662,82,53:30,F3,F3,0.2282,m3,117,4/4,C Major
note,336826,157,50:31,D3,D3,0.2282,m3,117,4/4,C Major
note,336948,89,53:30,F3,F3,0.2282,P1,117,4/4,C Major
note,337090,386,77:67,F5,F5,0.2282,M6,117,4/4,C Major
note,337098,70,56:35,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,337230,70,53:35,F3,F3,0.1826,P4,117,4/4,C Major
note,337425,353,48:29,C3,C3,0.1826,M3,117,4/4,C Major
note,337435,869,76:60,E5,E5,0.1369,P1,117,4/4,C Major
note,337598,141,52:30,E3,E3,0.1826,P4,117,4/4,C Major
note,337754,72,57:21,A3,A3,0.2282,P4,117,4/4,C Major
note,337923,69,52:16,E3,E3,0.2282,M3,117,4/4,C Major
note,338026,168,48:18,C3,C3,0.1826,M6,117,4/4,C Major
note,338099,112,69:35,A4,A4,0.1826,P4,117,4/4,C Major
note,338222,121,52:17,E3,E3,0.1826,P4,117,4/4,C Major
note,338400,81,57:24,A3,A3,0.1826,P4,117,4/4,C Major
note,338524,88,52:26,E3,E3,0.2282,M3,117,4/4,C Major
note,338683,77,48:36,C3,C3,0.2282,M3,117,4/4,C Major
note,338810,84,52:35,E3,E3,0.2739,P1,117,4/4,C Major
note,338970,80,76:48,E5,E5,0.2739,P5,117,4/4,C Major
note,338979,88,57:36,A3,A3,0.2282,P4,117,4/4,C Major
note,339103,60,52:36,E3,E3,0.1826,P4,117,4/4,C Major
note,339244,205,47:31,B2,B2,0.2282,P4,117,4/4,C Major
note,339288,112,76:46,E5,E5,0.1826,M2,117,4/4,C Major
note,339447,58,50:42,D3,D3,0.2739,M2,117,4/4,C Major
note,339597,84,76:61,E5,E5,0.2282,m6,117,4/4,C Major
note,339622,62,56:31,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,339772,61,50:39,D3,D3,0.2739,M2,117,4/4,C Major
note,339908,109,76:72,E5,E5,0.2739,P4,117,4/4,C Major
note,339924,85,47:37,B2,B2,0.2282,m3,117,4/4,C Major
note,340109,67,50:25,D3,D3,0.2739,M2,117,4/4,C Major
note,340225,59,76:70,E5,E5,0.2739,m6,117,4/4,C Major
note,340252,70,56:32,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,340377,71,50:31,D3,D3,0.3195,m3,117,4/4,C Major
note,340520,97,47:18,B2,B2,0.3651,M3,117,4/4,C Major
note,340553,202,75:58,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,340682,132,76:59,E5,E5,0.3651,M2,117,4/4,C Major
note,340709,52,50:36,D3,D3,0.3195,m3,117,4/4,C Major
note,340822,115,77:55,F5,F5,0.3195,M6,117,4/4,C Major
note,340844,65,56:30,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,340935,129,50:30,D3,D3,0.2282,M2,117,4/4,C Major
note,340951,43,76:56,E5,E5,0.2282,M3,117,4/4,C Major
note,341109,284,48:29,C3,C3,0.2282,M3,117,4/4,C Major
note,341110,771,76:47,E5,E5,0.1826,P1,117,4/4,C Major
note,341270,82,52:35,E3,E3,0.2282,P4,117,4/4,C Major
note,341416,78,57:30,A3,A3,0.2282,P4,117,4/4,C Major
note,341544,90,52:28,E3,E3,0.2282,M3,117,4/4,C Major
note,341693,73,48:31,C3,C3,0.1826,M6,117,4/4,C Major
note,341739,197,69:38,A4,A4,0.1826,P4,117,4/4,C Major
note,341881,57,52:28,E3,E3,0.1826,P4,117,4/4,C Major
note,342010,129,57:32,A3,A3,0.1826,P4,117,4/4,C Major
note,342187,81,52:28,E3,E3,0.2282,M3,117,4/4,C Major
note,342309,112,48:33,C3,C3,0.2282,M3,117,4/4,C Major
note,342487,74,52:24,E3,E3,0.2282,P1,117,4/4,C Major
note,342588,383,76:61,E5,E5,0.2282,P5,117,4/4,C Major
note,342607,195,57:37,A3,A3,0.1826,P4,117,4/4,C Major
note,342734,152,52:25,E3,E3,0.1826,M2,117,4/4,C Major
note,342880,363,50:42,D3,D3,0.1826,m3,117,4/4,C Major
note,342986,995,77:44,F5,F5,0.1826,P1,117,4/4,C Major
note,343151,123,53:26,F3,F3,0.1826,d5,117,4/4,C Major
note,343271,102,59:42,B3,B3,0.1826,d5,117,4/4,C Major
note,343419,110,53:41,F3,F3,0.1369,m3,117,4/4,C Major
note,343616,207,50:31,D3,D3,0.1826,d5,117,4/4,C Major
note,343728,259,68:53,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,343902,67,53:36,F3,F3,0.1826,d5,117,4/4,C Major
note,344036,117,59:36,B3,B3,0.1826,d5,117,4/4,C Major
note,344146,98,53:33,F3,F3,0.2282,m3,117,4/4,C Major
note,344299,153,50:38,D3,D3,0.2282,m3,117,4/4,C Major
note,344450,84,53:37,F3,F3,0.2739,P1,117,4/4,C Major
note,344569,406,77:58,F5,F5,0.2739,d5,117,4/4,C Major
note,344588,139,59:34,B3,B3,0.2282,d5,117,4/4,C Major
note,344718,84,53:42,F3,F3,0.2282,M3,117,4/4,C Major
note,344844,347,49:35,C#3,Db3,0.2282,m3,117,4/4,C Major
note,344887,782,76:56,E5,E5,0.1826,P1,117,4/4,C Major
note,345048,77,52:37,E3,E3,0.2282,P4,117,4/4,C Major
note,345178,66,57:32,A3,A3,0.2282,P4,117,4/4,C Major
note,345307,91,52:32,E3,E3,0.1826,m3,117,4/4,C Major
note,345447,96,49:31,C#3,Db3,0.2282,m6,117,4/4,C Major
note,345515,209,69:40,A4,A4,0.1826,P4,117,4/4,C Major
note,345632,84,52:32,E3,E3,0.1826,P4,117,4/4,C Major
note,345795,93,57:21,A3,A3,0.1826,P4,117,4/4,C Major
note,345901,84,52:35,E3,E3,0.2282,m3,117,4/4,C Major
note,346041,129,49:39,C#3,Db3,0.2282,m3,117,4/4,C Major
note,346204,60,52:39,E3,E3,0.2282,P4,117,4/4,C Major
note,346337,119,57:36,A3,A3,0.2282,P5,117,4/4,C Major
note,346365,58,76:46,E5,E5,0.2282,P1,117,4/4,C Major
note,346465,98,52:37,E3,E3,0.1826,P4,117,4/4,C Major
note,346621,219,47:41,B2,B2,0.2282,P4,117,4/4,C Major
note,346696,122,76:38,E5,E5,0.2282,M2,117,4/4,C Major
note,346829,54,50:41,D3,D3,0.2739,M2,117,4/4,C Major
note,346998,89,76:49,E5,E5,0.2739,m6,117,4/4,C Major
note,347003,67,56:30,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,347155,70,50:21,D3,D3,0.2739,m3,117,4/4,C Major
note,347267,86,47:37,B2,B2,0.2282,P4,117,4/4,C Major
note,347287,82,76:61,E5,E5,0.2282,M2,117,4/4,C Major
note,347414,66,50:35,D3,D3,0.2282,d5,117,4/4,C Major
note,347572,94,56:33,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,347591,148,76:69,E5,E5,0.2739,M2,117,4/4,C Major
note,347754,62,50:25,D3,D3,0.3195,m3,117,4/4,C Major
note,347854,186,47:35,B2,B2,0.2739,M3,117,4/4,C Major
note,347927,151,75:47,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,348065,142,76:63,E5,E5,0.2739,M2,117,4/4,C Major
note,348066,72,50:33,D3,D3,0.2282,d5,117,4/4,C Major
note,348206,92,56:31,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,348223,131,78:59,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,348337,51,76:64,E5,E5,0.1826,M2,117,4/4,C Major
note,348382,69,50:27,D3,D3,0.1826,M3,117,4/4,C Major
note,348554,490,46:37,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,348648,169,76:54,E5,E5,0.1826,M2,117,4/4,C Major
note,348838,78,50:33,D3,D3,0.2739,M2,117,4/4,C Major
note,348995,90,76:50,E5,E5,0.2739,M6,117,4/4,C Major
note,349016,67,55:38,G3,G3,0.2282,P4,117,4/4,C Major
note,349130,107,50:34,D3,D3,0.2282,M3,117,4/4,C Major
note,349292,125,46:34,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,349304,59,76:46,E5,E5,0.1826,M2,117,4/4,C Major
note,349468,73,50:22,D3,D3,0.2282,P4,117,4/4,C Major
note,349598,146,55:32,G3,G3,0.2282,M6,117,4/4,C Major
note,349626,70,76:48,E5,E5,0.1826,M2,117,4/4,C Major
note,349786,66,50:33,D3,D3,0.2282,M3,117,4/4,C Major
note,349926,158,46:33,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,349954,82,76:46,E5,E5,0.2282,M2,117,4/4,C Major
note,350135,67,50:30,D3,D3,0.1826,P4,117,4/4,C Major
note,350255,167,55:30,G3,G3,0.1826,M6,117,4/4,C Major
note,350303,129,76:45,E5,E5,0.1369,M2,117,4/4,C Major
note,350421,80,50:34,D3,D3,0.1826,P4,117,4/4,C Major
note,350723,1563,45:30,A2,A2,0.1826,M3,117,4/4,C Major
note,350802,1204,49:23,C#3,Db3,0.1826,d5,117,4/4,C Major
note,350822,1820,55:27,G3,G3,0.1369,M6,117,4/4,C Major
note,350933,738,76:38,E5,E5,0.0913,M2,117,4/4,C Major
note,351244,373,78:51,F#5,Gb5,0.0913,m2,117,4/4,C Major
note,351549,933,79:42,G5,G5,0.0913,m2,117,4/4,C Major
note,351893,516,78:48,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,352222,269,76:46,E5,E5,0.1369,M2,117,4/4,C Major
note,352477,218,50:28,D3,D3,0.1826,P1,117,4/4,C Major
note,352592,108,74:46,D5,D5,0.2282,P4,117,4/4,C Major
note,352908,1759,45:21,A2,A2,0.2282,P5,117,4/4,C Major
note,352943,2055,52:23,E3,E3,0.2282,m3,117,4/4,C Major
note,352959,2010,55:30,G3,G3,0.1826,P5,117,4/4,C Major
note,353007,241,74:40,D5,D5,0.1369,m2,117,4/4,C Major
note,353200,183,73:43,C#5,Db5,0.1369,m3,117,4/4,C Major
note,353421,388,76:40,E5,E5,0.0913,M2,117,4/4,C Major
note,353656,498,74:37,D5,D5,0.0913,m2,117,4/4,C Major
note,354018,627,73:37,C#5,Db5,0.0456,M3,117,4/4,C Major
note,356340,884,69:41,A4,A4,0.1826,P1,117,4/4,C Major
note,356344,451,57:22,A3,A3,0.1369,M2,117,4/4,C Major
note,356670,1030,71:55,B4,B4,0.1826,P1,117,4/4,C Major
note,356712,60,59:39,B3,B3,0.1369,M2,117,4/4,C Major
note,357000,770,73:66,C#5,Db5,0.0913,P1,117,4/4,C Major
note,357021,100,61:38,C#4,Db4,0.0913,m2,117,4/4,C Major
note,357495,1145,74:52,D5,D5,0.1826,P1,117,4/4,C Major
note,357580,678,62:26,D4,D4,0.1369,m6,117,4/4,C Major
note,357591,1055,54:16,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,357596,933,50:26,D3,D3,0.0456,M7,117,4/4,C Major
note,359445,646,73:36,C#5,Db5,0.2739,M2,117,4/4,C Major
note,359609,440,71:43,B4,B4,0.2282,M2,117,4/4,C Major
note,359869,687,69:41,A4,A4,0.1826,P1,117,4/4,C Major
note,359873,2227,57:28,A3,A3,0.1369,m6,117,4/4,C Major
note,359887,969,49:31,C#3,Db3,0.0913,m3,117,4/4,C Major
note,359895,1409,52:15,E3,E3,0.0456,P4,117,4/4,C Major
note,361032,490,69:31,A4,A4,0.0913,M2,117,4/4,C Major
note,361355,215,71:40,B4,B4,0.0913,M3,117,4/4,C Major
note,361664,179,67:43,G4,G4,0.2282,P4,117,4/4,C Major
note,361875,706,50:27,D3,D3,0.3195,M3,117,4/4,C Major
note,361934,489,54:20,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,362006,55,66:41,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,362115,45,67:42,G4,G4,0.4108,m2,117,4/4,C Major
note,362188,29,66:54,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,362261,38,67:57,G4,G4,0.4564,m2,117,4/4,C Major
note,362318,38,66:56,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,362382,53,64:53,E4,E4,0.3651,M2,117,4/4,C Major
note,362448,49,66:60,F#4,Gb4,0.3195,M7,117,4/4,C Major
note,362492,174,55:38,G3,G3,0.2739,m3,117,4/4,C Major
note,362533,160,52:28,E3,E3,0.2282,m3,117,4/4,C Major
note,362538,61,67:47,G4,G4,0.1826,M2,117,4/4,C Major
note,362624,714,69:51,A4,A4,0.1369,m3,117,4/4,C Major
note,362645,162,54:19,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,362655,188,57:38,A3,A3,0.0456,M2,117,4/4,C Major
note,363213,264,59:39,B3,B3,0.2739,P1,117,4/4,C Major
note,363229,1006,71:52,B4,B4,0.2282,P5,117,4/4,C Major
note,363253,184,52:21,E3,E3,0.1826,m3,117,4/4,C Major
note,363279,246,55:12,G3,G3,0.1369,d5,117,4/4,C Major
note,363538,176,73:65,C#5,Db5,0.2739,P1,117,4/4,C Major
note,363610,58,61:35,C#4,Db4,0.2739,P1,117,4/4,C Major
note,363940,653,73:66,C#5,Db5,0.2282,P1,117,4/4,C Major
note,363972,337,61:27,C#4,Db4,0.1826,d5,117,4/4,C Major
note,363992,370,55:32,G3,G3,0.1369,m3,117,4/4,C Major
note,364013,326,52:27,E3,E3,0.0913,M2,117,4/4,C Major
note,364026,648,50:27,D3,D3,0.0456,P1,117,4/4,C Major
note,364606,144,74:57,D5,D5,0.2282,P1,117,4/4,C Major
note,364652,79,62:36,D4,D4,0.1826,m6,117,4/4,C Major
note,364654,70,54:31,F#3,Gb3,0.1369,m6,117,4/4,C Major
