type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,278743,91,57:52,A3,A3,0.3062,M3,117,4/4,C Major
note,278857,298,53:57,F3,F3,0.4082,M3,117,4/4,C Major
note,278966,73,57:52,A3,A3,0.4593,P4,117,4/4,C Major
note,279070,86,62:48,D4,D4,0.4593,P4,117,4/4,C Major
note,279085,94,91:81,G6,G6,0.4593,P1,117,4/4,C Major
note,279101,34,79:63,G5,G5,0.4082,m7,117,4/4,C Major
note,279171,32,57:45,A3,A3,0.3572,P1,117,4/4,C Major
note,279197,180,93:89,A6,A6,0.3572,P1,117,4/4,C Major
note,279215,25,81:64,A5,A5,0.4082,M2,117,4/4,C Major
note,279324,293,55:54,G3,G3,0.4593,m3,117,4/4,C Major
note,279348,173,94:84,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,279369,157,82:62,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,279458,116,58:50,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,279579,50,93:84,A6,A6,0.4593,P1,117,4/4,C Major
note,279589,34,81:64,A5,A5,0.4082,d5,117,4/4,C Major
note,279590,85,63:52,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,279690,74,91:88,G6,G6,0.3572,P1,117,4/4,C Major
note,279706,61,79:72,G5,G5,0.3062,M6,117,4/4,C Major
note,279710,79,58:47,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,279851,343,57:40,A3,A3,0.2552,m6,117,4/4,C Major
note,279875,988,89:77,F6,F6,0.2552,P1,117,4/4,C Major
note,279895,588,77:59,F5,F5,0.2041,m3,117,4/4,C Major
note,280008,97,62:41,D4,D4,0.2041,m3,117,4/4,C Major
note,280138,93,65:42,F4,F4,0.2041,m3,117,4/4,C Major
note,280247,85,62:45,D4,D4,0.2041,P4,117,4/4,C Major
note,280381,190,57:41,A3,A3,0.2041,P4,117,4/4,C Major
note,280479,82,62:40,D4,D4,0.1531,m3,117,4/4,C Major
note,280612,84,65:38,F4,F4,0.2552,m3,117,4/4,C Major
note,280715,165,62:34,D4,D4,0.2552,P4,117,4/4,C Major
note,280877,414,57:35,A3,A3,0.2552,P5,117,4/4,C Major
note,280882,286,88:53,E6,E6,0.2041,P1,117,4/4,C Major
note,280914,277,76:34,E5,E5,0.1531,m3,117,4/4,C Major
note,281038,65,61:27,C#4,Db4,0.1531,m3,117,4/4,C Major
note,281179,160,64:32,E4,E4,0.1021,m3,117,4/4,C Major
note,281318,45,61:32,C#4,Db4,0.1021,P5,117,4/4,C Major
note,281676,483,54:32,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,281725,835,81:55,A5,A5,0.2041,P5,117,4/4,C Major
note,281752,866,74:42,D5,D5,0.1531,P4,117,4/4,C Major
note,281964,72,57:24,A3,A3,0.2041,P4,117,4/4,C Major
note,282092,73,62:35,D4,D4,0.2041,P4,117,4/4,C Major
note,282192,84,57:38,A3,A3,0.2552,m3,117,4/4,C Major
note,282317,379,54:46,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,282426,87,57:42,A3,A3,0.3062,M7,117,4/4,C Major
note,282540,147,80:67,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,282553,65,62:42,D4,D4,0.3062,P4,117,4/4,C Major
note,282654,156,57:46,A3,A3,0.3062,P1,117,4/4,C Major
note,282655,202,81:83,A5,A5,0.2552,M2,117,4/4,C Major
note,282790,453,55:43,G3,G3,0.3062,M3,117,4/4,C Major
note,282825,162,83:74,B5,B5,0.2552,M6,117,4/4,C Major
note,282861,460,74:49,D5,D5,0.3062,m3,117,4/4,C Major
note,282979,102,59:44,B3,B3,0.2552,M2,117,4/4,C Major
note,283096,173,85:79,C#6,Db6,0.2552,M7,117,4/4,C Major
note,283112,97,62:42,D4,D4,0.2041,P1,117,4/4,C Major
note,283235,84,86:80,D6,D6,0.3062,m3,117,4/4,C Major
note,283236,39,59:44,B3,B3,0.2552,M2,117,4/4,C Major
note,283479,449,57:34,A3,A3,0.3062,M6,117,4/4,C Major
note,283520,879,78:69,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,283545,798,74:50,D5,D5,0.2041,P4,117,4/4,C Major
note,283555,927,69:39,A4,A4,0.1531,P5,117,4/4,C Major
note,283730,92,62:36,D4,D4,0.2041,M3,117,4/4,C Major
note,283860,72,66:48,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,283970,79,62:46,D4,D4,0.2552,P4,117,4/4,C Major
note,284077,298,57:48,A3,A3,0.3062,P4,117,4/4,C Major
note,284186,92,62:52,D4,D4,0.2552,M3,117,4/4,C Major
note,284309,104,66:46,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,284313,135,79:65,G5,G5,0.3572,P4,117,4/4,C Major
note,284418,173,62:43,D4,D4,0.3572,P5,117,4/4,C Major
note,284425,65,81:71,A5,A5,0.3062,P1,117,4/4,C Major
note,284583,586,57:42,A3,A3,0.3572,m7,117,4/4,C Major
note,284586,356,79:56,G5,G5,0.3062,d5,117,4/4,C Major
note,284609,307,73:39,C#5,Db5,0.2552,M3,117,4/4,C Major
note,284615,330,69:32,A4,A4,0.2041,P4,117,4/4,C Major
note,284742,145,64:47,E4,E4,0.2552,M2,117,4/4,C Major
note,284867,110,66:53,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,284871,163,78:59,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,285001,215,76:56,E5,E5,0.3062,M6,117,4/4,C Major
note,285004,264,67:54,G4,G4,0.2552,P4,117,4/4,C Major
note,285220,355,62:27,D4,D4,0.4082,P1,117,4/4,C Major
note,285220,180,74:43,D5,D5,0.4082,m6,117,4/4,C Major
note,285236,151,66:26,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,285244,126,69:24,A4,A4,0.2552,m3,117,4/4,C Major
note,285551,182,66:22,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,285562,251,81:50,A5,A5,0.3572,P1,117,4/4,C Major
note,285579,138,57:8,A3,A3,0.3062,P4,117,4/4,C Major
note,285598,148,74:27,D5,D5,0.2552,P5,117,4/4,C Major
note,285825,269,67:39,G4,G4,0.4082,M3,117,4/4,C Major
note,285826,262,83:58,B5,B5,0.3572,M2,117,4/4,C Major
note,285841,109,57:31,A3,A3,0.3062,P4,117,4/4,C Major
note,285865,110,74:40,D5,D5,0.2552,P5,117,4/4,C Major
note,286071,154,81:66,A5,A5,0.4082,m3,117,4/4,C Major
note,286090,71,66:32,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,286104,102,57:28,A3,A3,0.3062,P4,117,4/4,C Major
note,286107,99,74:45,D5,D5,0.2552,m7,117,4/4,C Major
note,286320,262,64:40,E4,E4,0.4082,P4,117,4/4,C Major
note,286329,135,81:58,A5,A5,0.3572,P1,117,4/4,C Major
note,286336,110,57:32,A3,A3,0.3062,P4,117,4/4,C Major
note,286340,149,74:55,D5,D5,0.2552,P5,117,4/4,C Major
note,286561,139,81:59,A5,A5,0.4082,m6,117,4/4,C Major
note,286568,141,73:57,C#5,Db5,0.3572,d5,117,4/4,C Major
note,286577,76,67:47,G4,G4,0.3062,m7,117,4/4,C Major
note,286602,88,57:35,A3,A3,0.2552,P1,117,4/4,C Major
note,286805,116,81:57,A5,A5,0.4082,P5,117,4/4,C Major
note,286806,227,62:32,D4,D4,0.3572,M3,117,4/4,C Major
note,286818,76,66:42,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,286821,137,74:44,D5,D5,0.2552,P5,117,4/4,C Major
note,287047,346,81:63,A5,A5,0.4593,m3,117,4/4,C Major
note,287059,126,66:36,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,287069,95,57:28,A3,A3,0.3572,P4,117,4/4,C Major
note,287073,117,74:49,D5,D5,0.3062,P5,117,4/4,C Major
note,287335,422,67:38,G4,G4,0.4593,m7,117,4/4,C Major
note,287349,214,57:27,A3,A3,0.4082,P4,117,4/4,C Major
note,287373,286,86:58,D6,D6,0.3572,m3,117,4/4,C Major
note,287390,399,83:46,B5,B5,0.3062,M6,117,4/4,C Major
note,287398,192,74:35,D5,D5,0.2552,P5,117,4/4,C Major
note,287682,157,81:58,A5,A5,0.4082,m3,117,4/4,C Major
note,287700,84,66:18,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,287708,90,57:27,A3,A3,0.3062,P4,117,4/4,C Major
note,287718,114,74:48,D5,D5,0.2552,m7,117,4/4,C Major
note,287942,282,64:33,E4,E4,0.4593,P5,117,4/4,C Major
note,287952,119,57:30,A3,A3,0.4082,P1,117,4/4,C Major
note,287983,86,81:45,A5,A5,0.3572,P5,117,4/4,C Major
note,287990,208,74:37,D5,D5,0.3062,P1,117,4/4,C Major
note,288198,84,74:35,D5,D5,0.4593,P5,117,4/4,C Major
note,288198,79,81:55,A5,A5,0.4593,P1,117,4/4,C Major
note,288204,59,57:38,A3,A3,0.3572,m7,117,4/4,C Major
note,288204,51,67:42,G4,G4,0.3572,M6,117,4/4,C Major
note,288302,96,76:58,E5,E5,0.4593,M2,117,4/4,C Major
note,288415,206,62:31,D4,D4,0.4082,P1,117,4/4,C Major
note,288425,122,74:54,D5,D5,0.3572,m6,117,4/4,C Major
note,288433,89,66:35,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,288433,103,81:55,A5,A5,0.3062,m6,117,4/4,C Major
note,288664,130,73:70,C#5,Db5,0.4082,M6,117,4/4,C Major
note,288674,160,64:40,E4,E4,0.3572,P4,117,4/4,C Major
note,288677,106,81:56,A5,A5,0.3062,P1,117,4/4,C Major
note,288678,119,57:25,A3,A3,0.2552,M6,117,4/4,C Major
note,288901,123,66:45,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,288904,123,81:64,A5,A5,0.4593,P5,117,4/4,C Major
note,288907,190,62:37,D4,D4,0.4082,P1,117,4/4,C Major
note,288907,148,74:66,D5,D5,0.4082,P5,117,4/4,C Major
note,289155,399,67:32,G4,G4,0.3572,M2,117,4/4,C Major
note,289157,127,81:52,A5,A5,0.3572,m6,117,4/4,C Major
note,289158,206,73:55,C#5,Db5,0.3062,M3,117,4/4,C Major
note,289161,301,57:25,A3,A3,0.2552,M6,117,4/4,C Major
note,289164,178,78:52,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,289236,303,76:58,E5,E5,0.2552,P4,117,4/4,C Major
note,289533,258,81:31,A5,A5,0.2041,P5,117,4/4,C Major
note,289540,267,62:21,D4,D4,0.1531,P1,117,4/4,C Major
note,289552,261,74:39,D5,D5,0.1021,m6,117,4/4,C Major
note,289554,240,66:21,F#4,Gb4,0.051,m6,117,4/4,C Major
note,290019,691,74:60,D5,D5,0.051,P1,117,4/4,C Major
note,290467,591,50:21,D3,D3,0.1531,m3,117,4/4,C Major
note,290511,1031,77:55,F5,F5,0.1021,P1,117,4/4,C Major
note,290810,137,53:27,F3,F3,0.1531,m3,117,4/4,C Major
note,290958,83,56:35,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,291092,69,53:37,F3,F3,0.2041,m3,117,4/4,C Major
note,291235,132,50:28,D3,D3,0.2552,M6,117,4/4,C Major
note,291243,409,71:48,B4,B4,0.2041,d5,117,4/4,C Major
note,291381,68,53:33,F3,F3,0.2041,m3,117,4/4,C Major
note,291491,108,56:37,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,291605,88,53:37,F3,F3,0.2552,m3,117,4/4,C Major
note,291737,510,50:50,D3,D3,0.2552,m3,117,4/4,C Major
note,291841,102,53:41,F3,F3,0.2041,m3,117,4/4,C Major
note,291969,163,56:41,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,291975,473,77:71,F5,F5,0.2041,P1,117,4/4,C Major
note,292099,240,53:42,F3,F3,0.1531,P4,117,4/4,C Major
note,292265,414,48:40,C3,C3,0.2041,M3,117,4/4,C Major
note,292312,846,76:61,E5,E5,0.1531,P1,117,4/4,C Major
note,292490,99,52:36,E3,E3,0.2552,P4,117,4/4,C Major
note,292611,97,57:43,A3,A3,0.2041,P4,117,4/4,C Major
note,292739,62,52:42,E3,E3,0.2041,M3,117,4/4,C Major
note,292856,147,48:36,C3,C3,0.2041,M6,117,4/4,C Major
note,292863,294,69:52,A4,A4,0.1531,P4,117,4/4,C Major
note,293015,72,52:38,E3,E3,0.2041,P4,117,4/4,C Major
note,293131,114,57:41,A3,A3,0.2041,P4,117,4/4,C Major
note,293254,84,52:40,E3,E3,0.2552,M3,117,4/4,C Major
note,293370,368,48:49,C3,C3,0.2552,M3,117,4/4,C Major
note,293493,109,52:41,E3,E3,0.2041,P1,117,4/4,C Major
note,293613,220,76:64,E5,E5,0.2552,P5,117,4/4,C Major
note,293617,161,57:45,A3,A3,0.2041,P4,117,4/4,C Major
note,293742,38,52:44,E3,E3,0.1531,P4,117,4/4,C Major
note,293930,449,47:46,B2,B2,0.1531,P4,117,4/4,C Major
note,293990,252,76:53,E5,E5,0.2041,M2,117,4/4,C Major
note,294193,80,50:39,D3,D3,0.2041,d5,117,4/4,C Major
note,294345,94,56:43,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,294358,157,76:61,E5,E5,0.2552,M2,117,4/4,C Major
note,294461,100,50:40,D3,D3,0.2041,m3,117,4/4,C Major
note,294604,298,47:40,B2,B2,0.3062,P4,117,4/4,C Major
note,294616,146,76:70,E5,E5,0.2552,M2,117,4/4,C Major
note,294714,85,50:43,D3,D3,0.2041,M2,117,4/4,C Major
note,294854,185,76:76,E5,E5,0.2552,m6,117,4/4,C Major
note,294858,139,56:40,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,294974,143,50:41,D3,D3,0.2552,m3,117,4/4,C Major
note,295127,633,47:40,B2,B2,0.3062,M3,117,4/4,C Major
note,295132,318,75:71,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,295308,159,76:73,E5,E5,0.3062,M2,117,4/4,C Major
note,295322,94,50:43,D3,D3,0.2552,m3,117,4/4,C Major
note,295437,150,77:72,F5,F5,0.3062,M6,117,4/4,C Major
note,295448,149,56:40,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,295553,106,76:77,E5,E5,0.2041,M2,117,4/4,C Major
note,295558,198,50:48,D3,D3,0.1531,M2,117,4/4,C Major
note,295730,443,48:41,C3,C3,0.1531,M3,117,4/4,C Major
note,295796,640,76:61,E5,E5,0.1531,P1,117,4/4,C Major
note,296001,76,52:35,E3,E3,0.2552,P4,117,4/4,C Major
note,296121,94,57:47,A3,A3,0.2041,P4,117,4/4,C Major
note,296235,114,52:39,E3,E3,0.2041,P4,117,4/4,C Major
note,296366,264,69:52,A4,A4,0.2041,M6,117,4/4,C Major
note,296385,312,48:40,C3,C3,0.2041,M3,117,4/4,C Major
note,296506,68,52:38,E3,E3,0.2041,P4,117,4/4,C Major
note,296631,104,57:45,A3,A3,0.2041,P4,117,4/4,C Major
note,296759,80,52:40,E3,E3,0.1531,M3,117,4/4,C Major
note,296890,539,48:41,C3,C3,0.2041,M3,117,4/4,C Major
note,297011,103,52:37,E3,E3,0.2041,P1,117,4/4,C Major
note,297147,544,76:59,E5,E5,0.2041,P5,117,4/4,C Major
note,297154,111,57:33,A3,A3,0.1531,P4,117,4/4,C Major
note,297286,278,52:35,E3,E3,0.1531,M2,117,4/4,C Major
note,297507,472,50:39,D3,D3,0.1531,m3,117,4/4,C Major
note,297577,903,77:51,F5,F5,0.1531,P1,117,4/4,C Major
note,297781,87,53:33,F3,F3,0.1531,d5,117,4/4,C Major
note,297918,72,59:38,B3,B3,0.2041,d5,117,4/4,C Major
note,298021,118,53:38,F3,F3,0.2041,m3,117,4/4,C Major
note,298168,232,50:38,D3,D3,0.2041,d5,117,4/4,C Major
note,298197,395,68:56,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,298342,53,53:34,F3,F3,0.2041,d5,117,4/4,C Major
note,298447,86,59:42,B3,B3,0.2041,d5,117,4/4,C Major
note,298560,101,53:45,F3,F3,0.2552,m3,117,4/4,C Major
note,298676,647,50:54,D3,D3,0.2552,m3,117,4/4,C Major
note,298811,69,53:45,F3,F3,0.2041,d5,117,4/4,C Major
note,298913,118,59:41,B3,B3,0.2041,d5,117,4/4,C Major
note,298944,507,77:67,F5,F5,0.2041,P1,117,4/4,C Major
note,299055,165,53:42,F3,F3,0.1531,M3,117,4/4,C Major
note,299227,483,49:50,C#3,Db3,0.1531,m3,117,4/4,C Major
note,299303,905,76:60,E5,E5,0.1531,P1,117,4/4,C Major
note,299509,88,52:29,E3,E3,0.2552,P4,117,4/4,C Major
note,299636,82,57:35,A3,A3,0.2552,P4,117,4/4,C Major
note,299755,89,52:37,E3,E3,0.2552,m3,117,4/4,C Major
note,299881,333,49:38,C#3,Db3,0.2552,m6,117,4/4,C Major
note,299890,226,69:51,A4,A4,0.2041,P4,117,4/4,C Major
note,300008,73,52:39,E3,E3,0.2041,P4,117,4/4,C Major
note,300126,124,57:45,A3,A3,0.2041,P4,117,4/4,C Major
note,300235,126,52:50,E3,E3,0.1531,m3,117,4/4,C Major
note,300359,639,49:59,C#3,Db3,0.2041,m3,117,4/4,C Major
note,300500,84,52:47,E3,E3,0.2041,P4,117,4/4,C Major
note,300623,166,57:43,A3,A3,0.2552,P5,117,4/4,C Major
note,300628,226,76:71,E5,E5,0.2041,P1,117,4/4,C Major
note,300756,290,52:48,E3,E3,0.1531,P4,117,4/4,C Major
note,300917,534,47:60,B2,B2,0.1531,P4,117,4/4,C Major
note,301005,267,76:59,E5,E5,0.2041,M2,117,4/4,C Major
note,301211,109,50:34,D3,D3,0.2041,d5,117,4/4,C Major
note,301364,165,56:42,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,301382,164,76:69,E5,E5,0.2552,M2,117,4/4,C Major
note,301474,143,50:44,D3,D3,0.2041,m3,117,4/4,C Major
note,301628,339,47:49,B2,B2,0.3062,P4,117,4/4,C Major
note,301639,153,76:73,E5,E5,0.2552,M2,117,4/4,C Major
note,301758,108,50:49,D3,D3,0.2041,d5,117,4/4,C Major
note,301888,137,56:52,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,301892,171,76:77,E5,E5,0.2041,M2,117,4/4,C Major
note,302002,165,50:53,D3,D3,0.2552,m3,117,4/4,C Major
note,302155,414,47:52,B2,B2,0.3062,M3,117,4/4,C Major
note,302176,246,75:75,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,302342,168,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,302359,95,50:41,D3,D3,0.2552,d5,117,4/4,C Major
note,302478,153,56:47,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,302484,158,78:78,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,302603,296,50:47,D3,D3,0.2041,M2,117,4/4,C Major
note,302611,125,76:72,E5,E5,0.1531,d5,117,4/4,C Major
note,302831,557,46:57,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,302909,293,76:49,E5,E5,0.1021,M2,117,4/4,C Major
note,303162,113,50:31,D3,D3,0.2041,P4,117,4/4,C Major
note,303299,352,55:41,G3,G3,0.2552,M6,117,4/4,C Major
note,303323,137,76:57,E5,E5,0.2041,M2,117,4/4,C Major
note,303439,96,50:35,D3,D3,0.2041,M3,117,4/4,C Major
note,303588,350,46:45,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,303588,139,76:63,E5,E5,0.2552,M2,117,4/4,C Major
note,303728,79,50:37,D3,D3,0.2041,M2,117,4/4,C Major
note,303847,120,76:59,E5,E5,0.2552,M6,117,4/4,C Major
note,303866,128,55:38,G3,G3,0.2041,P4,117,4/4,C Major
note,303997,74,50:34,D3,D3,0.2041,M2,117,4/4,C Major
note,304127,126,76:51,E5,E5,0.2552,d5,117,4/4,C Major
note,304140,486,46:36,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,304274,110,50:33,D3,D3,0.2041,P4,117,4/4,C Major
note,304429,198,55:34,G3,G3,0.1531,M6,117,4/4,C Major
note,304432,155,76:45,E5,E5,0.1021,M2,117,4/4,C Major
note,304593,208,50:37,D3,D3,0.2552,P4,117,4/4,C Major
note,304873,1910,45:37,A2,A2,0.2552,m7,117,4/4,C Major
note,304875,1889,55:29,G3,G3,0.2041,d5,117,4/4,C Major
note,304918,1803,49:22,C#3,Db3,0.1531,m3,117,4/4,C Major
note,304941,469,76:43,E5,E5,0.1021,M2,117,4/4,C Major
note,305255,528,78:64,F#5,Gb5,0.1021,m2,117,4/4,C Major
note,305614,528,79:57,G5,G5,0.1021,m2,117,4/4,C Major
note,305997,352,78:59,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,306274,309,76:56,E5,E5,0.1531,M2,117,4/4,C Major
note,306566,319,74:51,D5,D5,0.1021,P1,117,4/4,C Major
note,306568,639,50:32,D3,D3,0.051,P4,117,4/4,C Major
note,307063,1203,55:27,G3,G3,0.2552,m3,117,4/4,C Major
note,307083,1295,52:34,E3,E3,0.2041,P5,117,4/4,C Major
note,307091,1278,45:31,A2,A2,0.1531,P4,117,4/4,C Major
note,307140,225,74:37,D5,D5,0.1531,m2,117,4/4,C Major
note,307371,128,73:49,C#5,Db5,0.1531,m3,117,4/4,C Major
note,307523,114,76:48,E5,E5,0.1531,M2,117,4/4,C Major
note,307654,205,74:48,D5,D5,0.1021,m2,117,4/4,C Major
note,307858,375,73:34,C#5,Db5,0.051,M3,117,4/4,C Major
note,310775,374,57:21,A3,A3,0.2041,P1,117,4/4,C Major
note,310776,357,69:30,A4,A4,0.1531,M2,117,4/4,C Major
note,311036,296,71:50,B4,B4,0.2041,P1,117,4/4,C Major
note,311057,270,59:38,B3,B3,0.1531,M2,117,4/4,C Major
note,311273,259,73:65,C#5,Db5,0.1021,P1,117,4/4,C Major
note,311278,230,61:44,C#4,Db4,0.051,m2,117,4/4,C Major
note,311743,1236,62:45,D4,D4,0.2041,P1,117,4/4,C Major
note,311767,1712,74:58,D5,D5,0.1531,m6,117,4/4,C Major
note,311774,1303,54:35,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,311792,1424,50:35,D3,D3,0.051,M7,117,4/4,C Major
note,313427,114,73:44,C#5,Db5,0.3062,M2,117,4/4,C Major
note,313545,90,71:45,B4,B4,0.2552,M2,117,4/4,C Major
note,313754,2263,57:30,A3,A3,0.2041,P1,117,4/4,C Major
note,313756,525,69:40,A4,A4,0.1531,P4,117,4/4,C Major
note,313771,1844,52:29,E3,E3,0.1021,m3,117,4/4,C Major
note,313786,1836,49:26,C#3,Db3,0.051,m6,117,4/4,C Major
note,315026,339,69:34,A4,A4,0.1021,M2,117,4/4,C Major
note,315277,295,71:48,B4,B4,0.1021,M3,117,4/4,C Major
note,315530,447,67:52,G4,G4,0.1531,m2,117,4/4,C Major
note,315896,379,66:47,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,315897,405,54:33,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,315915,434,50:34,D3,D3,0.051,P4,117,4/4,C Major
note,316300,52,67:54,G4,G4,0.3062,P1,117,4/4,C Major
note,316308,112,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,316315,145,52:41,E3,E3,0.2041,P4,117,4/4,C Major
note,316421,282,57:56,A3,A3,0.1531,P1,117,4/4,C Major
note,316427,387,69:53,A4,A4,0.1021,m3,117,4/4,C Major
note,316445,298,54:42,F#3,Gb3,0.051,P4,117,4/4,C Major
note,316995,338,59:53,B3,B3,0.3062,P1,117,4/4,C Major
note,316999,416,71:54,B4,B4,0.2552,M3,117,4/4,C Major
note,317011,374,55:42,G3,G3,0.2041,m3,117,4/4,C Major
note,317018,400,52:39,E3,E3,0.1531,M6,117,4/4,C Major
note,317269,262,73:67,C#5,Db5,0.1021,P1,117,4/4,C Major
note,317271,202,61:62,C#4,Db4,0.051,P1,117,4/4,C Major
note,317688,545,61:49,C#4,Db4,0.2552,P1,117,4/4,C Major
note,317698,822,73:50,C#5,Db5,0.2041,d5,117,4/4,C Major
note,317710,504,55:39,G3,G3,0.1531,P4,117,4/4,C Major
note,317715,938,50:33,D3,D3,0.1021,M2,117,4/4,C Major
note,317724,414,52:36,E3,E3,0.051,m7,117,4/4,C Major
note,318469,235,62:36,D4,D4,0.1531,P1,117,4/4,C Major
note,318488,290,74:41,D5,D5,0.1021,m6,117,4/4,C Major
note,318493,194,54:31,F#3,Gb3,0.051,m6,117,4/4,C Major
note,318972,364,74:51,D5,D5,0.2041,P1,117,4/4,C Major
note,318986,335,62:40,D4,D4,0.1531,M3,117,4/4,C Major
note,319247,313,78:64,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,319258,285,66:50,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,319521,291,81:49,A5,A5,0.1021,P1,117,4/4,C Major
note,319524,245,69:40,A4,A4,0.051,M2,117,4/4,C Major
note,320111,651,71:37,B4,B4,0.2041,P1,117,4/4,C Major
note,320134,1740,83:46,B5,B5,0.1531,M6,117,4/4,C Major
note,320156,1698,62:28,D4,D4,0.1021,M2,117,4/4,C Major
note,320163,1674,60:30,C4,C4,0.051,M6,117,4/4,C Major
note,321297,594,81:42,A5,A5,0.2041,P1,117,4/4,C Major
note,321298,507,69:26,A4,A4,0.1531,P5,117,4/4,C Major
note,321581,426,76:50,E5,E5,0.2041,P1,117,4/4,C Major
note,321586,310,64:34,E4,E4,0.1531,M2,117,4/4,C Major
note,321820,498,78:69,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,321834,433,66:46,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,322157,772,81:53,A5,A5,0.2041,P1,117,4/4,C Major
note,322170,734,69:38,A4,A4,0.1531,m7,117,4/4,C Major
note,322193,986,59:31,B3,B3,0.1021,m3,117,4/4,C Major
note,322200,935,62:30,D4,D4,0.051,P4,117,4/4,C Major
note,322815,258,79:37,G5,G5,0.1021,P1,117,4/4,C Major
note,322823,292,67:21,G4,G4,0.051,P1,117,4/4,C Major
note,323615,437,67:57,G4,G4,0.1021,P1,117,4/4,C Major
note,323649,408,55:34,G3,G3,0.2041,M2,117,4/4,C Major
note,324013,43,57:39,A3,A3,0.3572,P1,117,4/4,C Major
note,324020,77,69:61,A4,A4,0.3062,m3,117,4/4,C Major
note,324024,37,54:47,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,324143,160,71:54,B4,B4,0.2041,P1,117,4/4,C Major
note,324154,133,59:52,B3,B3,0.1531,M3,117,4/4,C Major
note,324162,120,55:49,G3,G3,0.1021,m6,117,4/4,C Major
note,324179,171,47:34,B2,B2,0.051,m7,117,4/4,C Major
note,324633,152,69:47,A4,A4,0.2041,P1,117,4/4,C Major
note,324636,129,57:40,A3,A3,0.1531,m3,117,4/4,C Major
note,324640,140,54:36,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,324653,164,47:34,B2,B2,0.051,P5,117,4/4,C Major
note,325143,200,66:41,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,325154,190,51:28,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,325161,190,54:30,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,325170,188,47:29,B2,B2,0.051,m6,117,4/4,C Major
note,325775,594,67:34,G4,G4,0.1531,m3,117,4/4,C Major
note,325781,586,52:23,E3,E3,0.1021,m3,117,4/4,C Major
note,325787,501,55:19,G3,G3,0.051,M3,117,4/4,C Major
note,327060,129,71:33,B4,B4,0.4082,P1,117,4/4,C Major
note,327060,124,83:48,B5,B5,0.4082,M3,117,4/4,C Major
note,327067,285,55:28,G3,G3,0.3062,M3,117,4/4,C Major
note,327072,340,59:21,B3,B3,0.2552,P5,117,4/4,C Major
note,327316,282,78:66,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,327340,230,50:37,D3,D3,0.3572,M3,117,4/4,C Major
note,327349,244,54:35,F#3,Gb3,0.3062,P1,117,4/4,C Major
