type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,262200,0,77:49,F5,F5,1.0954,P1,152,4/4,Bb Major
note,262200,59,77:49,F5,F5,1.0954,M2,152,4/4,Bb Major
note,262259,1,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,262260,59,79:49,G5,G5,0.9585,M2,152,4/4,Bb Major
note,262319,1,77:49,F5,F5,0.9585,P1,152,4/4,Bb Major
note,262320,59,77:49,F5,F5,0.9585,M2,152,4/4,Bb Major
note,262378,2,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,262380,59,79:49,G5,G5,0.9585,P4,152,4/4,Bb Major
note,262440,239,62:49,D4,D4,1.0954,m3,152,4/4,Bb Major
note,262440,239,65:49,F4,F4,1.0954,P1,152,4/4,Bb Major
note,262440,0,77:49,F5,F5,1.0954,P1,152,4/4,Bb Major
note,262440,59,77:49,F5,F5,1.0954,M2,152,4/4,Bb Major
note,262499,1,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,262500,59,79:49,G5,G5,0.9585,M2,152,4/4,Bb Major
note,262559,1,77:49,F5,F5,0.9585,P1,152,4/4,Bb Major
note,262560,59,77:49,F5,F5,0.9585,M2,152,4/4,Bb Major
note,262618,2,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,262620,59,79:49,G5,G5,0.9585,m7,152,4/4,Bb Major
note,262680,239,57:49,A3,A3,1.0954,m3,152,4/4,Bb Major
note,262680,239,60:49,C4,C4,1.0954,P4,152,4/4,Bb Major
note,262680,0,77:49,F5,F5,1.0954,P1,152,4/4,Bb Major
note,262680,59,77:49,F5,F5,1.0954,M2,152,4/4,Bb Major
note,262739,1,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,262740,59,79:49,G5,G5,0.9585,M2,152,4/4,Bb Major
note,262799,1,77:49,F5,F5,0.9585,P1,152,4/4,Bb Major
note,262800,59,77:49,F5,F5,0.9585,M2,152,4/4,Bb Major
note,262858,2,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,262860,59,79:49,G5,G5,0.9585,M6,152,4/4,Bb Major
note,262920,239,58:49,Bb3,Bb3,1.0498,M3,152,4/4,Bb Major
note,262920,239,62:49,D4,D4,1.0498,m3,152,4/4,Bb Major
note,262920,0,77:49,F5,F5,1.0498,P1,152,4/4,Bb Major
note,262920,59,77:49,F5,F5,1.0498,M2,152,4/4,Bb Major
note,262979,1,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,262980,59,79:49,G5,G5,0.9129,M2,152,4/4,Bb Major
note,263039,1,77:49,F5,F5,0.9129,P1,152,4/4,Bb Major
note,263040,59,77:49,F5,F5,0.9129,M2,152,4/4,Bb Major
note,263098,2,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,263100,59,79:49,G5,G5,0.9129,P5,152,4/4,Bb Major
note,263160,239,60:49,C4,C4,1.0042,m3,152,4/4,Bb Major
note,263160,0,63:49,Eb4,Eb4,1.0042,P1,152,4/4,Bb Major
note,263160,719,63:49,Eb4,Eb4,1.0042,M2,152,4/4,Bb Major
note,263160,58,77:49,F5,F5,1.0042,M2,152,4/4,Bb Major
note,263219,1,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,263220,59,79:49,G5,G5,0.8672,M2,152,4/4,Bb Major
note,263279,1,77:49,F5,F5,0.8672,P1,152,4/4,Bb Major
note,263280,59,77:49,F5,F5,0.8672,M2,152,4/4,Bb Major
note,263338,2,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,263340,59,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,263400,239,55:49,G3,G3,1.0042,m7,152,4/4,Bb Major
note,263400,0,77:49,F5,F5,1.0042,P1,152,4/4,Bb Major
note,263400,59,77:49,F5,F5,1.0042,M2,152,4/4,Bb Major
note,263459,1,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,263460,59,79:49,G5,G5,0.9129,M2,152,4/4,Bb Major
note,263519,1,77:49,F5,F5,0.9129,P1,152,4/4,Bb Major
note,263520,59,77:49,F5,F5,0.9129,M2,152,4/4,Bb Major
note,263578,2,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,263580,59,79:49,G5,G5,0.9129,m7,152,4/4,Bb Major
note,263640,239,57:49,A3,A3,1.0498,m6,152,4/4,Bb Major
note,263640,0,77:49,F5,F5,1.0498,P1,152,4/4,Bb Major
note,263640,59,77:49,F5,F5,1.0498,M2,152,4/4,Bb Major
note,263699,1,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,263700,59,79:49,G5,G5,0.9585,M2,152,4/4,Bb Major
note,263759,1,77:49,F5,F5,0.9585,P1,152,4/4,Bb Major
note,263760,59,77:49,F5,F5,0.9585,M2,152,4/4,Bb Major
note,263818,2,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,263820,59,79:49,G5,G5,0.9585,M6,152,4/4,Bb Major
note,263880,239,58:49,Bb3,Bb3,1.0498,M3,152,4/4,Bb Major
note,263880,239,62:49,D4,D4,1.0498,m3,152,4/4,Bb Major
note,263880,0,77:49,F5,F5,1.0498,P1,152,4/4,Bb Major
note,263880,59,77:49,F5,F5,1.0498,M2,152,4/4,Bb Major
note,263939,1,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,263940,59,79:49,G5,G5,0.9129,M2,152,4/4,Bb Major
note,263999,1,77:49,F5,F5,0.9129,P1,152,4/4,Bb Major
note,264000,59,77:49,F5,F5,0.9129,M2,152,4/4,Bb Major
note,264058,2,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,264060,59,79:49,G5,G5,0.9129,M3,152,4/4,Bb Major
note,264120,239,51:49,Eb3,Eb3,1.0042,M6,152,4/4,Bb Major
note,264120,719,60:49,C4,C4,1.0042,P4,152,4/4,Bb Major
note,264120,0,77:49,F5,F5,1.0042,P1,152,4/4,Bb Major
note,264120,59,77:49,F5,F5,1.0042,M2,152,4/4,Bb Major
note,264179,1,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,264180,59,79:49,G5,G5,0.8672,M2,152,4/4,Bb Major
note,264239,1,77:49,F5,F5,0.8672,P1,152,4/4,Bb Major
note,264240,59,77:49,F5,F5,0.8672,M2,152,4/4,Bb Major
note,264298,2,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,264300,59,79:49,G5,G5,0.8672,M2,152,4/4,Bb Major
note,264360,239,53:49,F3,F3,1.0042,P1,152,4/4,Bb Major
note,264360,0,77:49,F5,F5,1.0042,P1,152,4/4,Bb Major
note,264360,59,77:49,F5,F5,1.0042,M2,152,4/4,Bb Major
note,264419,1,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,264420,59,79:49,G5,G5,0.9129,M2,152,4/4,Bb Major
note,264479,1,77:49,F5,F5,0.9129,P1,152,4/4,Bb Major
note,264480,59,77:49,F5,F5,0.9129,M2,152,4/4,Bb Major
note,264538,2,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,264540,59,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,264600,239,55:49,G3,G3,1.0042,m7,152,4/4,Bb Major
note,264600,0,77:49,F5,F5,1.0042,P1,152,4/4,Bb Major
note,264600,59,77:49,F5,F5,1.0042,M2,152,4/4,Bb Major
note,264659,1,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,264660,59,79:49,G5,G5,0.9129,M2,152,4/4,Bb Major
note,264719,1,77:49,F5,F5,0.9129,P1,152,4/4,Bb Major
note,264720,59,77:49,F5,F5,0.9129,M2,152,4/4,Bb Major
note,264778,2,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,264780,59,79:49,G5,G5,0.9129,P4,152,4/4,Bb Major
note,264840,239,50:49,D3,D3,1.0042,m6,152,4/4,Bb Major
note,264840,239,58:49,Bb3,Bb3,1.0042,P5,152,4/4,Bb Major
note,264840,0,77:49,F5,F5,1.0042,P1,152,4/4,Bb Major
note,264840,59,77:49,F5,F5,1.0042,M2,152,4/4,Bb Major
note,264899,1,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,264900,59,79:49,G5,G5,0.8672,M2,152,4/4,Bb Major
note,264959,1,77:49,F5,F5,0.8672,P1,152,4/4,Bb Major
note,264960,59,77:49,F5,F5,0.8672,M2,152,4/4,Bb Major
note,265018,2,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,265020,59,79:49,G5,G5,0.8672,M3,152,4/4,Bb Major
note,265080,719,63:49,Eb4,Eb4,0.9585,M6,152,4/4,Bb Major
note,265080,239,72:49,C5,C5,0.9585,P4,152,4/4,Bb Major
note,265080,58,77:49,F5,F5,0.9585,M2,152,4/4,Bb Major
note,265139,1,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,265140,59,79:49,G5,G5,0.8672,M2,152,4/4,Bb Major
note,265199,1,77:49,F5,F5,0.8672,P1,152,4/4,Bb Major
note,265200,59,77:49,F5,F5,0.8672,M2,152,4/4,Bb Major
note,265258,2,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,265260,59,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,265320,239,67:49,G4,G4,1.0042,m7,152,4/4,Bb Major
note,265320,0,77:49,F5,F5,1.0042,P1,152,4/4,Bb Major
note,265320,59,77:49,F5,F5,1.0042,M2,152,4/4,Bb Major
note,265379,1,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,265380,59,79:49,G5,G5,0.9129,M2,152,4/4,Bb Major
note,265439,1,77:49,F5,F5,0.9129,P1,152,4/4,Bb Major
note,265440,59,77:49,F5,F5,0.9129,M2,152,4/4,Bb Major
note,265498,2,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,265500,59,79:49,G5,G5,0.9129,m7,152,4/4,Bb Major
note,265560,239,69:49,A4,A4,1.0498,m6,152,4/4,Bb Major
note,265560,0,77:49,F5,F5,1.0498,P1,152,4/4,Bb Major
note,265560,59,77:49,F5,F5,1.0498,M2,152,4/4,Bb Major
note,265619,1,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,265620,59,79:49,G5,G5,0.9585,M2,152,4/4,Bb Major
note,265679,1,77:49,F5,F5,0.9585,P1,152,4/4,Bb Major
note,265680,59,77:49,F5,F5,0.9585,M2,152,4/4,Bb Major
note,265738,2,79:49,G5,G5,0.9585,P1,152,4/4,Bb Major
note,265740,59,79:49,G5,G5,0.9585,P4,152,4/4,Bb Major
note,265800,239,62:49,D4,D4,1.0498,m6,152,4/4,Bb Major
note,265800,239,70:49,Bb4,Bb4,1.0498,P5,152,4/4,Bb Major
note,265800,0,77:49,F5,F5,1.0498,P1,152,4/4,Bb Major
note,265800,59,77:49,F5,F5,1.0498,M2,152,4/4,Bb Major
note,265859,1,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,265860,59,79:49,G5,G5,0.9129,M2,152,4/4,Bb Major
note,265919,1,77:49,F5,F5,0.9129,P1,152,4/4,Bb Major
note,265920,59,77:49,F5,F5,0.9129,M2,152,4/4,Bb Major
note,265978,2,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,265980,59,79:49,G5,G5,0.9129,P5,152,4/4,Bb Major
note,266040,719,60:49,C4,C4,1.0042,m3,152,4/4,Bb Major
note,266040,239,63:49,Eb4,Eb4,1.0042,M2,152,4/4,Bb Major
note,266040,0,77:49,F5,F5,1.0042,P1,152,4/4,Bb Major
note,266040,59,77:49,F5,F5,1.0042,M2,152,4/4,Bb Major
note,266099,1,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,266100,59,79:49,G5,G5,0.8672,M2,152,4/4,Bb Major
note,266159,1,77:49,F5,F5,0.8672,P1,152,4/4,Bb Major
note,266160,59,77:49,F5,F5,0.8672,M2,152,4/4,Bb Major
note,266218,2,79:49,G5,G5,0.8672,P1,152,4/4,Bb Major
note,266220,59,79:49,G5,G5,0.8672,M2,152,4/4,Bb Major
note,266280,239,65:49,F4,F4,1.0042,P1,152,4/4,Bb Major
note,266280,0,77:49,F5,F5,1.0042,P1,152,4/4,Bb Major
note,266280,59,77:49,F5,F5,1.0042,M2,152,4/4,Bb Major
note,266339,1,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,266340,59,79:49,G5,G5,0.9129,M2,152,4/4,Bb Major
note,266399,1,77:49,F5,F5,0.9129,P1,152,4/4,Bb Major
note,266400,59,77:49,F5,F5,0.9129,M2,152,4/4,Bb Major
note,266458,2,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,266460,59,79:49,G5,G5,0.9129,P1,152,4/4,Bb Major
note,266520,239,67:49,G4,G4,0.9129,m7,152,4/4,Bb Major
note,266520,0,77:49,F5,F5,0.9129,P1,152,4/4,Bb Major
note,266520,59,77:49,F5,F5,0.9129,M2,152,4/4,Bb Major
note,266579,1,79:49,G5,G5,0.7759,P1,152,4/4,Bb Major
note,266580,59,79:49,G5,G5,0.7303,M2,152,4/4,Bb Major
note,266639,1,77:49,F5,F5,0.6847,P1,152,4/4,Bb Major
note,266640,59,77:49,F5,F5,0.639,M2,152,4/4,Bb Major
note,266698,2,79:49,G5,G5,0.5934,P1,152,4/4,Bb Major
note,266700,59,79:49,G5,G5,0.5477,M6,152,4/4,Bb Major
note,266760,239,58:49,Bb3,Bb3,0.5477,M3,152,4/4,Bb Major
note,266760,239,62:49,D4,D4,0.5477,m3,152,4/4,Bb Major
note,266760,0,77:49,F5,F5,0.5477,P1,152,4/4,Bb Major
note,266760,59,77:49,F5,F5,0.5477,M2,152,4/4,Bb Major
note,266819,1,79:49,G5,G5,0.3651,P1,152,4/4,Bb Major
note,266820,59,79:49,G5,G5,0.3195,M2,152,4/4,Bb Major
note,266879,1,77:49,F5,F5,0.2739,P1,152,4/4,Bb Major
note,266880,59,77:49,F5,F5,0.2282,M2,152,4/4,Bb Major
note,266938,2,79:49,G5,G5,0.1826,P1,152,4/4,Bb Major
note,266940,59,79:49,G5,G5,0.1369,P5,152,4/4,Bb Major
note,267000,239,48:49,C3,C3,0.1369,m3,152,4/4,Bb Major
note,267240,239,51:49,Eb3,Eb3,0.1369,M2,152,4/4,Bb Major
note,267480,239,53:49,F3,F3,0.1826,M2,152,4/4,Bb Major
note,267720,239,51:49,Eb3,Eb3,0.1826,d5,152,4/4,Bb Major
note,267960,719,45:49,A2,A2,0.1826,m3,152,4/4,Bb Major
note,267960,239,60:49,C4,C4,0.1826,m3,152,4/4,Bb Major
note,268200,239,63:49,Eb4,Eb4,0.1826,M2,152,4/4,Bb Major
note,268440,239,65:49,F4,F4,0.2282,M7,152,4/4,Bb Major
note,268680,239,54:49,Gb3,Gb3,0.2282,M6,152,4/4,Bb Major
note,268680,239,63:49,Eb4,Eb4,0.2282,m7,152,4/4,Bb Major
note,268920,239,53:49,F3,F3,0.1826,M3,152,4/4,Bb Major
note,268920,719,57:49,A3,A3,0.1826,P5,152,4/4,Bb Major
note,269160,239,50:49,D3,D3,0.1826,m2,152,4/4,Bb Major
note,269400,239,51:49,Eb3,Eb3,0.2282,P1,152,4/4,Bb Major
note,269640,239,63:49,Eb4,Eb4,0.2282,m3,152,4/4,Bb Major
note,269640,239,66:49,Gb4,Gb4,0.2282,m3,152,4/4,Bb Major
note,269880,480,63:49,Eb4,Eb4,0.1826,M2,152,4/4,Bb Major
note,269880,239,65:49,F4,F4,0.1826,m3,152,4/4,Bb Major
note,270120,239,62:49,D4,D4,0.1826,m2,152,4/4,Bb Major
note,270360,239,63:49,Eb4,Eb4,0.2282,d5,152,4/4,Bb Major
note,270600,239,57:49,A3,A3,0.2282,d5,152,4/4,Bb Major
note,270600,239,75:49,Eb5,Eb5,0.2282,m3,152,4/4,Bb Major
note,270840,239,60:49,C4,C4,0.1826,m3,152,4/4,Bb Major
note,270840,719,75:49,Eb5,Eb5,0.1826,P1,152,4/4,Bb Major
note,271080,239,63:49,Eb4,Eb4,0.1826,M2,152,4/4,Bb Major
note,271320,239,65:49,F4,F4,0.2282,m2,152,4/4,Bb Major
note,271560,239,66:49,Gb4,Gb4,0.2282,m3,152,4/4,Bb Major
note,271560,239,69:49,A4,A4,0.2282,M3,152,4/4,Bb Major
note,271800,719,65:49,F4,F4,0.1826,P5,152,4/4,Bb Major
note,271800,239,72:49,C5,C5,0.1826,m3,152,4/4,Bb Major
note,272040,239,75:49,Eb5,Eb5,0.1826,M2,152,4/4,Bb Major
note,272280,239,77:49,F5,F5,0.2282,M2,152,4/4,Bb Major
note,272520,239,63:49,Eb4,Eb4,0.2282,m3,152,4/4,Bb Major
note,272520,239,78:49,Gb5,Gb5,0.2282,m3,152,4/4,Bb Major
note,272760,239,63:49,Eb4,Eb4,0.1826,M2,152,4/4,Bb Major
note,272760,719,77:49,F5,F5,0.1826,m3,152,4/4,Bb Major
note,273000,239,62:49,D4,D4,0.1826,m3,152,4/4,Bb Major
note,273240,239,65:49,F4,F4,0.2282,M3,152,4/4,Bb Major
note,273480,239,69:49,A4,A4,0.2282,d5,152,4/4,Bb Major
note,273480,239,75:49,Eb5,Eb5,0.2282,P4,152,4/4,Bb Major
note,273720,239,70:49,Bb4,Bb4,0.2282,P4,152,4/4,Bb Major
note,273720,239,75:49,Eb5,Eb5,0.2282,m2,152,4/4,Bb Major
note,273960,239,74:49,D5,D5,0.1826,M3,152,4/4,Bb Major
note,274200,239,58:49,Bb3,Bb3,0.2282,P5,152,4/4,Bb Major
note,274200,239,77:49,F5,F5,0.2282,M3,152,4/4,Bb Major
note,274440,239,81:49,A5,A5,0.1826,d5,152,4/4,Bb Major
note,274680,239,51:49,Eb3,Eb3,0.2282,P5,152,4/4,Bb Major
note,274680,239,82:49,Bb5,Bb5,0.2282,m6,152,4/4,Bb Major
note,274920,239,50:49,D3,D3,0.1826,m3,152,4/4,Bb Major
note,275160,239,53:49,F3,F3,0.2282,P4,152,4/4,Bb Major
note,275160,239,70:49,Bb4,Bb4,0.2282,m2,152,4/4,Bb Major
note,275400,239,57:49,A3,A3,0.1826,m2,152,4/4,Bb Major
note,275640,239,58:49,Bb3,Bb3,0.2282,P4,152,4/4,Bb Major
note,275640,239,63:49,Eb4,Eb4,0.2282,m2,152,4/4,Bb Major
note,275880,239,62:49,D4,D4,0.1826,M3,152,4/4,Bb Major
note,276120,239,46:49,Bb2,Bb2,0.1826,P5,152,4/4,Bb Major
note,276120,239,65:49,F4,F4,0.1826,M3,152,4/4,Bb Major
note,276360,239,69:49,A4,A4,0.0913,m2,152,4/4,Bb Major
note,276600,719,70:33,Bb4,Bb4,0.0456,M2,152,4/4,Bb Major
note,277320,119,72:33,C5,C5,0.1369,M2,152,4/4,Bb Major
note,277440,119,70:33,Bb4,Bb4,0.0913,P1,152,4/4,Bb Major
note,277560,719,70:33,Bb4,Bb4,0.0456,M2,152,4/4,Bb Major
note,278280,119,72:33,C5,C5,0.2282,M2,152,4/4,Bb Major
note,278400,119,70:33,Bb4,Bb4,0.1826,m3,152,4/4,Bb Major
note,278520,719,67:33,G4,G4,0.1369,m3,152,4/4,Bb Major
note,278520,719,70:33,Bb4,Bb4,0.1369,d5,152,4/4,Bb Major
note,278520,719,76:33,E5,E5,0.1369,P5,152,4/4,Bb Major
note,279240,119,69:33,A4,A4,0.4108,m3,152,4/4,Bb Major
note,279240,119,72:33,C5,C5,0.4108,P4,152,4/4,Bb Major
note,279240,119,77:33,F5,F5,0.4108,m7,152,4/4,Bb Major
note,279360,119,67:33,G4,G4,0.2739,m3,152,4/4,Bb Major
note,279360,119,70:33,Bb4,Bb4,0.2739,d5,152,4/4,Bb Major
note,279360,119,76:33,E5,E5,0.2739,M6,152,4/4,Bb Major
note,279480,719,67:33,G4,G4,0.1369,m3,152,4/4,Bb Major
note,279480,719,70:33,Bb4,Bb4,0.1369,d5,152,4/4,Bb Major
note,279480,719,76:33,E5,E5,0.1369,P5,152,4/4,Bb Major
note,280200,119,69:33,A4,A4,0.4564,m3,152,4/4,Bb Major
note,280200,119,72:33,C5,C5,0.4564,P4,152,4/4,Bb Major
note,280200,119,77:33,F5,F5,0.4564,m7,152,4/4,Bb Major
note,280320,119,67:33,G4,G4,0.3195,m3,152,4/4,Bb Major
note,280320,119,70:33,Bb4,Bb4,0.3195,d5,152,4/4,Bb Major
note,280320,119,76:33,E5,E5,0.3195,M3,152,4/4,Bb Major
note,280440,1919,60:33,C4,C4,0.1826,P5,152,4/4,Bb Major
note,280440,719,67:33,G4,G4,0.1826,m3,152,4/4,Bb Major
note,280440,719,70:33,Bb4,Bb4,0.1826,d5,152,4/4,Bb Major
note,280440,719,76:33,E5,E5,0.1826,m6,152,4/4,Bb Major
note,281160,119,68:33,Ab4,Ab4,0.4108,M3,152,4/4,Bb Major
note,281160,119,72:33,C5,C5,0.4108,P4,152,4/4,Bb Major
note,281160,119,77:33,F5,F5,0.4108,m7,152,4/4,Bb Major
note,281280,119,67:33,G4,G4,0.2739,m3,152,4/4,Bb Major
note,281280,119,70:33,Bb4,Bb4,0.2739,d5,152,4/4,Bb Major
note,281280,119,76:33,E5,E5,0.2739,M6,152,4/4,Bb Major
note,281400,719,67:33,G4,G4,0.1369,m3,152,4/4,Bb Major
note,281400,719,70:33,Bb4,Bb4,0.1369,d5,152,4/4,Bb Major
note,281400,719,76:33,E5,E5,0.1369,m6,152,4/4,Bb Major
note,282120,119,68:33,Ab4,Ab4,0.4564,M3,152,4/4,Bb Major
note,282120,119,72:33,C5,C5,0.4564,P4,152,4/4,Bb Major
note,282120,119,77:33,F5,F5,0.4564,m7,152,4/4,Bb Major
note,282240,119,67:33,G4,G4,0.3195,m3,152,4/4,Bb Major
note,282240,119,70:33,Bb4,Bb4,0.3195,d5,152,4/4,Bb Major
note,282240,119,76:33,E5,E5,0.3195,M3,152,4/4,Bb Major
note,282360,719,36:33,C2,C2,0.1826,M3,152,4/4,Bb Major
note,282360,959,76:33,E5,E5,0.1826,m3,152,4/4,Bb Major
note,282360,959,79:33,G5,G5,0.1826,m3,152,4/4,Bb Major
note,282360,719,82:33,Bb5,Bb5,0.1826,M6,152,4/4,Bb Major
note,283080,119,37:33,Db2,Db2,0.3651,P5,152,4/4,Bb Major
note,283080,119,80:33,Ab5,Ab5,0.3651,m6,152,4/4,Bb Major
note,283200,119,36:33,C2,C2,0.2739,m7,152,4/4,Bb Major
note,283200,119,82:33,Bb5,Bb5,0.2739,m7,152,4/4,Bb Major
note,283320,719,36:33,C2,C2,0.1826,M3,152,4/4,Bb Major
note,283320,959,76:33,E5,E5,0.1826,m3,152,4/4,Bb Major
note,283320,959,79:33,G5,G5,0.1826,m3,152,4/4,Bb Major
note,283320,719,82:33,Bb5,Bb5,0.1826,M6,152,4/4,Bb Major
note,284040,119,37:33,Db2,Db2,0.3651,P5,152,4/4,Bb Major
note,284040,119,80:33,Ab5,Ab5,0.3651,m6,152,4/4,Bb Major
note,284160,119,36:33,C2,C2,0.2739,m7,152,4/4,Bb Major
note,284160,119,82:33,Bb5,Bb5,0.2739,m7,152,4/4,Bb Major
note,284280,719,36:33,C2,C2,0.1826,M3,152,4/4,Bb Major
note,284280,959,76:33,E5,E5,0.1826,m3,152,4/4,Bb Major
note,284280,959,79:33,G5,G5,0.1826,m3,152,4/4,Bb Major
note,284280,959,82:33,Bb5,Bb5,0.1826,M6,152,4/4,Bb Major
note,285000,119,37:33,Db2,Db2,0.2282,m2,152,4/4,Bb Major
note,285120,119,36:33,C2,C2,0.1826,P1,152,4/4,Bb Major
note,285240,719,36:33,C2,C2,0.1369,P4,152,4/4,Bb Major
note,285240,959,77:33,F5,F5,0.1369,m3,152,4/4,Bb Major
note,285240,959,80:33,Ab5,Ab5,0.1369,P5,152,4/4,Bb Major
note,285960,119,37:33,Db2,Db2,0.2739,m2,152,4/4,Bb Major
note,286080,119,36:33,C2,C2,0.2282,P1,152,4/4,Bb Major
note,286200,719,36:33,C2,C2,0.1826,P4,152,4/4,Bb Major
note,286200,959,77:33,F5,F5,0.1826,m3,152,4/4,Bb Major
note,286200,959,80:33,Ab5,Ab5,0.1826,M6,152,4/4,Bb Major
note,286200,959,89:33,F6,F6,0.1826,M3,152,4/4,Bb Major
note,286920,119,37:33,Db2,Db2,0.2739,m2,152,4/4,Bb Major
note,287040,119,36:33,C2,C2,0.2282,P1,152,4/4,Bb Major
note,287160,719,36:33,C2,C2,0.1826,P4,152,4/4,Bb Major
note,287160,959,77:33,F5,F5,0.1826,m3,152,4/4,Bb Major
note,287160,959,80:33,Ab5,Ab5,0.1826,P4,152,4/4,Bb Major
note,287160,959,85:33,Db6,Db6,0.1826,P1,152,4/4,Bb Major
note,287880,119,37:33,Db2,Db2,0.2739,m2,152,4/4,Bb Major
note,288000,119,36:33,C2,C2,0.2282,P1,152,4/4,Bb Major
note,288120,719,36:33,C2,C2,0.1826,P4,152,4/4,Bb Major
note,288120,959,77:33,F5,F5,0.1826,m3,152,4/4,Bb Major
note,288120,959,80:33,Ab5,Ab5,0.1826,m3,152,4/4,Bb Major
note,288120,959,83:33,B5,B5,0.1826,m7,152,4/4,Bb Major
note,288840,119,37:33,Db2,Db2,0.2739,m2,152,4/4,Bb Major
note,288960,119,36:33,C2,C2,0.2282,P1,152,4/4,Bb Major
note,289080,719,36:33,C2,C2,0.1826,M3,152,4/4,Bb Major
note,289080,1117,76:33,E5,E5,0.1826,m3,152,4/4,Bb Major
note,289080,1117,79:33,G5,G5,0.1826,P4,152,4/4,Bb Major
note,289080,959,84:33,C6,C6,0.1826,M7,152,4/4,Bb Major
note,289800,119,37:33,Db2,Db2,0.2282,m2,152,4/4,Bb Major
note,289920,119,36:33,C2,C2,0.2282,P1,152,4/4,Bb Major
note,290040,159,36:33,C2,C2,0.2739,P1,152,4/4,Bb Major
note,290040,157,84:33,C6,C6,0.2739,P1,152,4/4,Bb Major
note,290200,159,48:35,C3,C3,0.2282,P1,152,4/4,Bb Major
note,290360,159,36:37,C2,C2,0.2282,P1,152,4/4,Bb Major
note,290520,159,48:38,C3,C3,0.2282,m7,152,4/4,Bb Major
note,290520,839,94:38,Bb6,Bb6,0.2282,m7,152,4/4,Bb Major
note,290680,159,36:39,C2,C2,0.1826,P1,152,4/4,Bb Major
note,290840,159,48:40,C3,C3,0.1826,P1,152,4/4,Bb Major
note,291000,159,36:42,C2,C2,0.2739,P1,152,4/4,Bb Major
note,291160,159,48:43,C3,C3,0.2739,P1,152,4/4,Bb Major
note,291320,159,36:44,C2,C2,0.2739,P5,152,4/4,Bb Major
note,291360,119,91:44,G6,G6,0.2739,P5,152,4/4,Bb Major
note,291480,159,48:45,C3,C3,0.3195,M6,152,4/4,Bb Major
note,291480,359,93:45,A6,A6,0.3195,M6,152,4/4,Bb Major
note,291640,159,36:47,C2,C2,0.2739,P1,152,4/4,Bb Major
note,291800,159,48:48,C3,C3,0.2739,P1,152,4/4,Bb Major
note,291840,119,96:48,C7,C7,0.2739,P1,152,4/4,Bb Major
note,291960,159,36:49,C2,C2,0.3195,P5,152,4/4,Bb Major
note,291960,359,91:49,G6,G6,0.3195,P5,152,4/4,Bb Major
note,292120,159,48:50,C3,C3,0.2739,P1,152,4/4,Bb Major
note,292280,159,36:52,C2,C2,0.2739,M3,152,4/4,Bb Major
note,292320,119,88:52,E6,E6,0.2739,M3,152,4/4,Bb Major
note,292440,159,48:53,C3,C3,0.3195,P4,152,4/4,Bb Major
note,292440,359,89:53,F6,F6,0.3195,P4,152,4/4,Bb Major
note,292600,159,36:54,C2,C2,0.2739,P1,152,4/4,Bb Major
note,292760,159,48:55,C3,C3,0.2739,M6,152,4/4,Bb Major
note,292800,119,93:55,A6,A6,0.3651,M6,152,4/4,Bb Major
note,292920,159,36:57,C2,C2,0.5021,P1,152,4/4,Bb Major
