type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,170329,215,72:88,C5,C5,0.3062,d5,117,4/4,C Major
note,170333,349,66:76,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,170544,55,74:79,D5,D5,0.2041,M2,117,4/4,C Major
note,170612,42,72:80,C5,C5,0.2552,P4,117,4/4,C Major
note,170659,53,67:74,G4,G4,0.2041,M3,117,4/4,C Major
note,170664,48,71:85,B4,B4,0.1531,P5,117,4/4,C Major
note,170978,366,78:92,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,170992,158,63:66,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,171146,183,62:69,D4,D4,0.1531,P4,117,4/4,C Major
note,171320,218,79:87,G5,G5,0.2041,M3,117,4/4,C Major
note,171332,115,63:66,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,171648,191,75:90,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,171666,128,60:62,C4,C4,0.2552,M2,117,4/4,C Major
note,171797,213,74:86,D5,D5,0.2041,m3,117,4/4,C Major
note,171805,181,59:63,B3,B3,0.1531,M3,117,4/4,C Major
note,171992,97,75:84,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,171995,82,60:62,C4,C4,0.1531,P1,117,4/4,C Major
note,172313,195,72:83,C5,C5,0.3062,m3,117,4/4,C Major
note,172320,147,57:57,A3,A3,0.2552,M2,117,4/4,C Major
note,172470,194,71:76,B4,B4,0.2041,m3,117,4/4,C Major
note,172477,137,56:54,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,172632,95,72:78,C5,C5,0.2041,m3,117,4/4,C Major
note,172646,62,57:59,A3,A3,0.1531,d5,117,4/4,C Major
note,172967,526,63:77,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,172968,152,69:73,A4,A4,0.1531,m2,117,4/4,C Major
note,173119,165,68:82,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,173287,48,69:83,A4,A4,0.2041,M2,117,4/4,C Major
note,173435,253,67:75,G4,G4,0.2041,m6,117,4/4,C Major
note,173599,524,75:90,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,173605,302,60:68,C4,C4,0.1531,m3,117,4/4,C Major
note,173749,205,63:80,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,173908,376,57:71,A3,A3,0.2041,m7,117,4/4,C Major
note,174061,242,79:85,G5,G5,0.2041,P5,117,4/4,C Major
note,174244,182,72:87,C5,C5,0.2552,d5,117,4/4,C Major
note,174247,372,66:69,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,174406,240,75:82,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,174614,464,69:61,A4,A4,0.1021,M3,117,4/4,C Major
note,174618,639,65:50,F4,F4,0.051,m2,117,4/4,C Major
note,175069,600,78:61,F#5,Gb5,0.051,M3,117,4/4,C Major
note,175634,486,62:40,D4,D4,0.3572,M3,117,4/4,C Major
note,175657,492,58:37,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,175686,84,77:46,F5,F5,0.3062,M2,117,4/4,C Major
note,175795,48,79:56,G5,G5,0.3572,M2,117,4/4,C Major
note,175877,34,77:49,F5,F5,0.5103,M2,117,4/4,C Major
note,175934,27,79:61,G5,G5,0.5103,M2,117,4/4,C Major
note,175991,21,77:54,F5,F5,0.6124,M2,117,4/4,C Major
note,176021,38,79:72,G5,G5,0.5613,M2,117,4/4,C Major
note,176079,46,77:66,F5,F5,0.5613,M2,117,4/4,C Major
note,176151,35,79:60,G5,G5,0.6634,P5,117,4/4,C Major
note,176181,123,60:51,C4,C4,0.6634,m3,117,4/4,C Major
note,176182,161,57:46,A3,A3,0.6124,m6,117,4/4,C Major
note,176212,29,77:65,F5,F5,0.5613,M2,117,4/4,C Major
note,176254,41,79:67,G5,G5,0.5613,M2,117,4/4,C Major
note,176308,50,77:60,F5,F5,0.6124,m3,117,4/4,C Major
note,176343,48,62:68,D4,D4,0.6124,M3,117,4/4,C Major
note,176352,139,58:43,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,176370,50,79:63,G5,G5,0.5103,M2,117,4/4,C Major
note,176448,32,77:63,F5,F5,0.6634,M2,117,4/4,C Major
note,176494,53,79:68,G5,G5,0.6634,P4,117,4/4,C Major
note,176498,171,62:67,D4,D4,0.6124,m3,117,4/4,C Major
note,176504,95,65:62,F4,F4,0.5613,P1,117,4/4,C Major
note,176559,56,77:66,F5,F5,0.6634,M2,117,4/4,C Major
note,176619,70,79:71,G5,G5,0.6634,P5,117,4/4,C Major
note,176650,151,60:66,C4,C4,0.6124,m3,117,4/4,C Major
note,176653,106,57:62,A3,A3,0.5613,m6,117,4/4,C Major
note,176708,47,77:77,F5,F5,0.6124,M2,117,4/4,C Major
note,176769,42,79:72,G5,G5,0.6124,P4,117,4/4,C Major
note,176786,167,62:68,D4,D4,0.5613,M3,117,4/4,C Major
note,176790,129,58:60,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,176823,52,77:60,F5,F5,0.4593,M2,117,4/4,C Major
note,176875,44,79:70,G5,G5,0.5103,P5,117,4/4,C Major
note,176934,145,60:61,C4,C4,0.5103,P4,117,4/4,C Major
note,176936,42,77:62,F5,F5,0.4593,M2,117,4/4,C Major
note,176940,293,63:69,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,176981,54,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,177047,55,77:64,F5,F5,0.5103,m7,117,4/4,C Major
note,177092,152,55:60,G3,G3,0.4593,P1,117,4/4,C Major
note,177108,81,79:63,G5,G5,0.4082,M2,117,4/4,C Major
note,177219,45,77:65,F5,F5,0.5613,m6,117,4/4,C Major
note,177228,85,57:67,A3,A3,0.5103,m7,117,4/4,C Major
note,177282,45,79:66,G5,G5,0.5103,M2,117,4/4,C Major
note,177361,40,77:64,F5,F5,0.5613,m3,117,4/4,C Major
note,177381,27,62:66,D4,D4,0.5103,M3,117,4/4,C Major
note,177383,27,58:58,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,177413,50,79:67,G5,G5,0.4593,M2,117,4/4,C Major
note,177495,35,77:69,F5,F5,0.5103,P4,117,4/4,C Major
note,177534,427,60:59,C4,C4,0.5103,M6,117,4/4,C Major
note,177553,117,51:46,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,177556,40,79:62,G5,G5,0.4082,M2,117,4/4,C Major
note,177622,45,77:65,F5,F5,0.5103,P1,117,4/4,C Major
note,177684,206,53:55,F3,F3,0.5103,M2,117,4/4,C Major
note,177684,55,79:67,G5,G5,0.5103,M2,117,4/4,C Major
note,177768,43,77:65,F5,F5,0.5613,m7,117,4/4,C Major
note,177822,118,55:54,G3,G3,0.5613,P1,117,4/4,C Major
note,177836,51,79:64,G5,G5,0.5103,M2,117,4/4,C Major
note,177917,40,77:60,F5,F5,0.6124,m3,117,4/4,C Major
note,177961,26,50:56,D3,D3,0.5613,m6,117,4/4,C Major
note,177961,26,58:67,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,177980,38,79:72,G5,G5,0.5103,M2,117,4/4,C Major
note,178043,40,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,178102,42,79:63,G5,G5,0.5103,P5,117,4/4,C Major
note,178144,203,72:78,C5,C5,0.5103,M6,117,4/4,C Major
note,178147,315,63:75,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,178169,46,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,178224,55,79:64,G5,G5,0.5103,M2,117,4/4,C Major
note,178299,48,77:69,F5,F5,0.5103,m7,117,4/4,C Major
note,178301,123,67:60,G4,G4,0.4593,P1,117,4/4,C Major
note,178362,66,79:65,G5,G5,0.4593,m7,117,4/4,C Major
note,178429,29,69:73,A4,A4,0.5613,m6,117,4/4,C Major
note,178441,64,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,178521,52,79:66,G5,G5,0.6124,M6,117,4/4,C Major
note,178581,161,70:68,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,178593,158,62:67,D4,D4,0.6124,m3,117,4/4,C Major
note,178602,34,77:69,F5,F5,0.5613,M2,117,4/4,C Major
note,178656,39,79:61,G5,G5,0.6124,M2,117,4/4,C Major
note,178721,36,77:56,F5,F5,0.6124,M2,117,4/4,C Major
note,178748,129,63:65,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,178770,30,79:67,G5,G5,0.5613,P5,117,4/4,C Major
note,178785,206,60:47,C4,C4,0.5103,P4,117,4/4,C Major
note,178835,23,77:51,F5,F5,0.5613,M2,117,4/4,C Major
note,178878,30,79:64,G5,G5,0.5103,M2,117,4/4,C Major
note,178883,97,65:47,F4,F4,0.4593,P1,117,4/4,C Major
note,178924,47,77:64,F5,F5,0.4082,M2,117,4/4,C Major
note,178977,31,79:66,G5,G5,0.3572,P1,117,4/4,C Major
note,179011,138,67:55,G4,G4,0.3062,m7,117,4/4,C Major
note,179026,38,77:51,F5,F5,0.2552,M2,117,4/4,C Major
note,179092,36,79:60,G5,G5,0.2041,M2,117,4/4,C Major
note,179142,143,77:58,F5,F5,0.2041,m3,117,4/4,C Major
note,179174,78,62:44,D4,D4,0.1531,M3,117,4/4,C Major
note,179181,89,58:45,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,179494,158,48:48,C3,C3,0.1531,m3,117,4/4,C Major
note,179653,128,51:44,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,179806,224,53:42,F3,F3,0.2041,M2,117,4/4,C Major
note,179950,191,51:41,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,180116,168,60:37,C4,C4,0.2041,m3,117,4/4,C Major
note,180135,528,45:45,A2,A2,0.1531,d5,117,4/4,C Major
note,180269,163,63:53,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,180439,145,65:54,F4,F4,0.2552,M7,117,4/4,C Major
note,180579,141,54:52,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,180584,191,63:59,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,180746,126,53:52,F3,F3,0.2041,M3,117,4/4,C Major
note,180749,339,57:59,A3,A3,0.1531,P5,117,4/4,C Major
note,180907,144,50:54,D3,D3,0.2041,m2,117,4/4,C Major
note,181062,38,51:62,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,181221,130,66:69,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,181226,20,63:58,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,181382,141,65:64,F4,F4,0.2041,M2,117,4/4,C Major
note,181389,83,63:59,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,181538,93,62:77,D4,D4,0.2041,m2,117,4/4,C Major
note,181683,79,63:75,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,181835,80,75:79,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,181845,355,57:62,A3,A3,0.2041,d5,117,4/4,C Major
note,181998,530,75:76,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,182008,273,60:65,C4,C4,0.1531,m3,117,4/4,C Major
note,182141,171,63:79,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,182299,179,65:83,F4,F4,0.2552,M3,117,4/4,C Major
note,182444,168,69:75,A4,A4,0.2552,m3,117,4/4,C Major
note,182449,163,66:83,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,182591,480,65:73,F4,F4,0.2041,P5,117,4/4,C Major
note,182598,184,72:82,C5,C5,0.1531,m3,117,4/4,C Major
note,182754,180,75:91,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,182907,182,77:87,F5,F5,0.2552,M2,117,4/4,C Major
note,183043,63,63:74,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,183050,237,78:88,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,183208,153,63:82,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,183227,431,77:79,F5,F5,0.1531,m3,117,4/4,C Major
note,183355,222,62:80,D4,D4,0.2041,m3,117,4/4,C Major
note,183515,127,65:75,F4,F4,0.2552,m7,117,4/4,C Major
note,183637,84,75:90,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,183649,116,69:82,A4,A4,0.2041,m2,117,4/4,C Major
note,183795,30,70:94,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,183807,139,75:98,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,183952,156,74:88,D5,D5,0.2041,m3,117,4/4,C Major
note,184111,168,77:88,F5,F5,0.2552,P5,117,4/4,C Major
note,184114,22,58:76,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,184251,161,81:87,A5,A5,0.2041,m2,117,4/4,C Major
note,184409,28,82:87,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,184416,130,51:70,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,184542,185,50:59,D3,D3,0.2041,m3,117,4/4,C Major
note,184723,127,53:61,F3,F3,0.2552,P4,117,4/4,C Major
note,184725,24,70:73,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,184857,190,57:61,A3,A3,0.2041,m2,117,4/4,C Major
note,185035,52,58:61,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,185037,143,63:64,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,185193,152,62:61,D4,D4,0.2041,m3,117,4/4,C Major
note,185377,192,65:55,F4,F4,0.1531,P5,117,4/4,C Major
note,185383,61,46:44,A#2,Bb2,0.1021,M7,117,4/4,C Major
note,185566,128,69:51,A4,A4,0.1021,m2,117,4/4,C Major
note,185942,393,70:48,A#4,Bb4,0.051,M2,117,4/4,C Major
note,186460,36,72:54,C5,C5,0.1531,M2,117,4/4,C Major
note,186528,21,70:60,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,186615,306,70:54,A#4,Bb4,0.051,M2,117,4/4,C Major
note,187102,38,72:51,C5,C5,0.2552,M2,117,4/4,C Major
note,187172,27,70:46,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,187289,231,70:41,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,187296,353,76:61,E5,E5,0.1021,M6,117,4/4,C Major
note,187304,441,67:33,G4,G4,0.051,m7,117,4/4,C Major
note,187797,48,77:59,F5,F5,0.4082,m6,117,4/4,C Major
note,187798,43,69:45,A4,A4,0.3572,m3,117,4/4,C Major
note,187803,52,72:56,C5,C5,0.3062,P4,117,4/4,C Major
note,187850,30,67:56,G4,G4,0.2552,M6,117,4/4,C Major
note,187882,51,76:38,E5,E5,0.2041,d5,117,4/4,C Major
note,187941,325,70:51,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,187943,312,76:55,E5,E5,0.1021,M6,117,4/4,C Major
note,187948,273,67:57,G4,G4,0.051,m7,117,4/4,C Major
note,188475,61,77:62,F5,F5,0.4593,m6,117,4/4,C Major
note,188484,43,69:48,A4,A4,0.4082,m3,117,4/4,C Major
note,188495,45,72:50,C5,C5,0.3572,P4,117,4/4,C Major
note,188550,31,67:40,G4,G4,0.3062,M6,117,4/4,C Major
note,188566,37,76:43,E5,E5,0.2552,P1,117,4/4,C Major
note,188755,307,76:51,E5,E5,0.2041,M6,117,4/4,C Major
note,188776,231,67:24,G4,G4,0.1531,P5,117,4/4,C Major
note,188780,1213,60:32,C4,C4,0.1021,m7,117,4/4,C Major
note,188785,277,70:17,A#4,Bb4,0.051,P5,117,4/4,C Major
note,189271,38,77:50,F5,F5,0.4082,M6,117,4/4,C Major
note,189274,32,68:49,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,189285,38,72:54,C5,C5,0.3062,M3,117,4/4,C Major
note,189341,28,76:50,E5,E5,0.2552,M6,117,4/4,C Major
note,189342,25,67:45,G4,G4,0.2041,m3,117,4/4,C Major
note,189418,313,70:21,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,189440,233,76:64,E5,E5,0.1021,M6,117,4/4,C Major
note,189444,151,67:51,G4,G4,0.051,m7,117,4/4,C Major
note,189915,62,77:54,F5,F5,0.5103,M6,117,4/4,C Major
note,189923,37,68:40,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,189928,31,72:50,C5,C5,0.4082,M2,117,4/4,C Major
note,189972,22,70:57,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,189978,27,76:63,E5,E5,0.3062,M6,117,4/4,C Major
note,189992,32,67:37,G4,G4,0.2552,m3,117,4/4,C Major
note,190250,240,82:73,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,190255,515,36:42,C2,C2,0.1531,M3,117,4/4,C Major
note,190263,564,76:43,E5,E5,0.1021,m3,117,4/4,C Major
note,190265,511,79:54,G5,G5,0.051,d5,117,4/4,C Major
note,190742,52,37:53,C#2,Db2,0.4082,P5,117,4/4,C Major
note,190750,85,80:69,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,190785,49,36:47,C2,C2,0.3062,m7,117,4/4,C Major
note,190813,25,82:69,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,190900,397,82:77,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,190911,563,79:67,G5,G5,0.1531,m3,117,4/4,C Major
note,190918,559,76:58,E5,E5,0.1021,M3,117,4/4,C Major
note,190924,478,36:57,C2,C2,0.051,m2,117,4/4,C Major
note,191399,51,37:50,C#2,Db2,0.4593,P5,117,4/4,C Major
note,191413,86,80:77,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,191456,43,36:45,C2,C2,0.3572,m7,117,4/4,C Major
note,191481,27,82:74,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,191574,702,82:83,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,191578,230,79:61,G5,G5,0.2041,P5,117,4/4,C Major
note,191582,468,36:50,C2,C2,0.1531,M3,117,4/4,C Major
note,191587,81,76:48,E5,E5,0.1021,P1,117,4/4,C Major
note,191668,69,76:5,E5,E5,0.051,m3,117,4/4,C Major
note,192077,68,37:47,C#2,Db2,0.2552,m2,117,4/4,C Major
note,192146,36,36:55,C2,C2,0.2041,m6,117,4/4,C Major
note,192258,146,80:68,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,192273,486,36:54,C2,C2,0.1021,P4,117,4/4,C Major
note,192273,130,77:51,F5,F5,0.1021,M3,117,4/4,C Major
note,192765,51,37:47,C#2,Db2,0.3062,m2,117,4/4,C Major
note,192826,43,36:47,C2,C2,0.2552,P4,117,4/4,C Major
note,192943,197,89:84,F6,F6,0.2041,P1,117,4/4,C Major
note,192951,177,77:68,F5,F5,0.1531,m3,117,4/4,C Major
note,192952,367,80:65,G#5,Ab5,0.1021,m6,117,4/4,C Major
note,192961,489,36:56,C2,C2,0.051,m2,117,4/4,C Major
note,193462,55,37:42,C#2,Db2,0.3062,m2,117,4/4,C Major
note,193532,34,36:51,C2,C2,0.2552,m2,117,4/4,C Major
note,193642,721,85:78,C#6,Db6,0.2041,P4,117,4/4,C Major
note,193654,196,80:59,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,193655,161,77:56,F5,F5,0.1021,P4,117,4/4,C Major
note,193677,468,36:48,C2,C2,0.051,m2,117,4/4,C Major
note,194157,62,37:43,C#2,Db2,0.3062,m2,117,4/4,C Major
note,194237,36,36:50,C2,C2,0.2552,M7,117,4/4,C Major
note,194349,738,83:70,B5,B5,0.2041,m3,117,4/4,C Major
note,194370,231,80:53,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,194371,354,77:54,F5,F5,0.1021,P4,117,4/4,C Major
note,194383,543,36:42,C2,C2,0.051,m2,117,4/4,C Major
note,194884,63,37:45,C#2,Db2,0.3062,m2,117,4/4,C Major
note,194941,44,36:38,C2,C2,0.2552,P1,117,4/4,C Major
note,195121,493,36:38,C2,C2,0.2041,P1,117,4/4,C Major
note,195122,790,84:53,C6,C6,0.1531,m6,117,4/4,C Major
note,195136,751,76:32,E5,E5,0.1021,m3,117,4/4,C Major
note,195151,758,79:28,G5,G5,0.051,d5,117,4/4,C Major
note,195607,52,37:43,C#2,Db2,0.2041,m2,117,4/4,C Major
note,195665,45,36:41,C2,C2,0.1531,P1,117,4/4,C Major
note,195841,121,36:49,C2,C2,0.2552,P1,117,4/4,C Major
note,195981,61,48:41,C3,C3,0.2552,P1,117,4/4,C Major
note,196088,73,36:47,C2,C2,0.2552,P1,117,4/4,C Major
note,196179,94,48:44,C3,C3,0.2552,m7,117,4/4,C Major
note,196190,542,94:79,A#6,Bb6,0.2041,m7,117,4/4,C Major
note,196297,66,36:48,C2,C2,0.2041,P1,117,4/4,C Major
note,196387,56,48:43,C3,C3,0.2552,P1,117,4/4,C Major
note,196485,69,36:54,C2,C2,0.3062,P1,117,4/4,C Major
note,196592,81,48:37,C3,C3,0.3062,P1,117,4/4,C Major
note,196724,83,36:49,C2,C2,0.3572,P5,117,4/4,C Major
note,196729,86,91:70,G6,G6,0.3062,M2,117,4/4,C Major
note,196805,268,93:79,A6,A6,0.3572,M6,117,4/4,C Major
note,196821,46,48:45,C3,C3,0.3062,P1,117,4/4,C Major
note,196923,61,36:47,C2,C2,0.3062,P1,117,4/4,C Major
note,197015,59,48:43,C3,C3,0.3572,P1,117,4/4,C Major
note,197036,90,96:73,C7,C7,0.3062,P4,117,4/4,C Major
note,197115,222,91:84,G6,G6,0.3572,P5,117,4/4,C Major
note,197121,70,36:57,C2,C2,0.3062,P1,117,4/4,C Major
note,197230,71,48:43,C3,C3,0.3062,M3,117,4/4,C Major
note,197353,38,88:79,E6,E6,0.4593,M3,117,4/4,C Major
note,197355,64,36:60,C2,C2,0.4082,P4,117,4/4,C Major
note,197433,100,89:83,F6,F6,0.3572,P4,117,4/4,C Major
note,197441,49,48:47,C3,C3,0.3062,P1,117,4/4,C Major
note,197533,59,36:57,C2,C2,0.3062,P1,117,4/4,C Major
note,197635,48,48:48,C3,C3,0.4593,M6,117,4/4,C Major
note,197669,50,93:71,A6,A6,0.6124,M6,117,4/4,C Major
note,197725,83,36:67,C2,C2,0.5613,P1,117,4/4,C Major
note,197736,22,84:85,C6,C6,0.5103,P1,117,4/4,C Major
note,197829,100,48:47,C3,C3,0.5103,P5,117,4/4,C Major
note,197960,26,79:72,G5,G5,0.7655,P4,117,4/4,C Major
note,197960,23,84:76,C6,C6,0.7655,P1,117,4/4,C Major
note,197962,73,36:66,C2,C2,0.7144,M3,117,4/4,C Major
note,197968,19,76:61,E5,E5,0.7144,P5,117,4/4,C Major
note,198032,43,83:82,B5,B5,0.6634,d5,117,4/4,C Major
note,198038,24,77:69,F5,F5,0.6124,m3,117,4/4,C Major
note,198039,17,74:72,D5,D5,0.5613,M2,117,4/4,C Major
note,198047,80,48:56,C3,C3,0.5103,P1,117,4/4,C Major
note,198169,66,36:59,C2,C2,0.5613,m7,117,4/4,C Major
note,198254,31,82:86,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,198255,67,48:59,C3,C3,0.5103,P5,117,4/4,C Major
note,198257,23,79:75,G5,G5,0.4593,m3,117,4/4,C Major
note,198267,19,76:60,E5,E5,0.4082,m3,117,4/4,C Major
note,198342,27,79:85,G5,G5,0.5103,m3,117,4/4,C Major
note,198343,56,82:82,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,198345,297,76:74,E5,E5,0.4082,M3,117,4/4,C Major
note,198349,69,36:69,C2,C2,0.3572,P1,117,4/4,C Major
note,198435,61,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,198526,82,36:64,C2,C2,0.4082,P1,117,4/4,C Major
note,198630,108,48:56,C3,C3,0.4593,P5,117,4/4,C Major
note,198664,145,79:86,G5,G5,0.4082,m3,117,4/4,C Major
note,198664,250,82:92,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,198687,45,76:22,E5,E5,0.3062,M3,117,4/4,C Major
note,198743,85,36:59,C2,C2,0.3062,P1,117,4/4,C Major
note,198842,112,48:58,C3,C3,0.3572,P4,117,4/4,C Major
note,198900,74,77:77,F5,F5,0.4082,m2,117,4/4,C Major
note,198977,50,76:83,E5,E5,0.4082,M3,117,4/4,C Major
note,198985,57,36:71,C2,C2,0.3572,P1,117,4/4,C Major
note,199073,130,48:60,C3,C3,0.3572,P5,117,4/4,C Major
note,199201,46,79:89,G5,G5,0.6124,P5,117,4/4,C Major
note,199203,66,36:69,C2,C2,0.5613,P4,117,4/4,C Major
note,199276,25,77:86,F5,F5,0.5103,M3,117,4/4,C Major
note,199279,44,81:90,A5,A5,0.4593,M6,117,4/4,C Major
note,199293,72,48:67,C3,C3,0.4593,P1,117,4/4,C Major
note,199390,78,36:69,C2,C2,0.4082,P1,117,4/4,C Major
note,199472,90,48:67,C3,C3,0.5103,P1,117,4/4,C Major
note,199473,20,84:79,C6,C6,0.4593,P1,117,4/4,C Major
note,199482,25,72:77,C5,C5,0.4082,M2,117,4/4,C Major
note,199578,63,70:99,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,199580,80,36:78,C2,C2,0.4593,P5,117,4/4,C Major
note,199582,57,79:95,G5,G5,0.4082,P5,117,4/4,C Major
note,199673,122,48:67,C3,C3,0.4082,M3,117,4/4,C Major
note,199804,51,76:91,E5,E5,0.5613,M3,117,4/4,C Major
note,199808,45,72:87,C5,C5,0.5103,P1,117,4/4,C Major
note,199812,89,36:75,C2,C2,0.4593,P4,117,4/4,C Major
note,199885,49,77:99,F5,F5,0.4593,m6,117,4/4,C Major
note,199889,24,69:90,A4,A4,0.4082,M6,117,4/4,C Major
note,199903,111,48:74,C3,C3,0.4082,P1,117,4/4,C Major
note,200014,90,36:73,C2,C2,0.3572,P1,117,4/4,C Major
note,200106,69,48:78,C3,C3,0.6634,P1,117,4/4,C Major
note,200107,27,72:93,C5,C5,0.6124,M6,117,4/4,C Major
note,200109,42,81:90,A5,A5,0.5613,M6,117,4/4,C Major
note,200184,33,72:92,C5,C5,0.5103,P1,117,4/4,C Major
note,200199,86,36:85,C2,C2,0.4593,P1,117,4/4,C Major
note,200275,111,48:78,C3,C3,0.4082,P4,117,4/4,C Major
note,200399,40,65:79,F4,F4,0.3572,P4,117,4/4,C Major
note,200403,97,36:74,C2,C2,0.3062,M7,117,4/4,C Major
note,200410,46,71:82,B4,B4,0.2552,M6,117,4/4,C Major
note,200416,26,62:64,D4,D4,0.2041,M2,117,4/4,C Major
note,200482,47,64:94,E4,E4,0.4593,d5,117,4/4,C Major
note,200482,66,70:102,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,200483,38,48:97,C3,C3,0.3572,M6,117,4/4,C Major
note,200836,23,57:94,A3,A3,0.6634,m3,117,4/4,C Major
note,200837,30,60:81,C4,C4,0.6124,M6,117,4/4,C Major
note,200837,21,69:82,A4,A4,0.6124,M3,117,4/4,C Major
note,200842,28,41:94,F2,F2,0.5103,P1,117,4/4,C Major
note,200852,26,65:66,F4,F4,0.4593,P1,117,4/4,C Major
note,200857,34,29:67,F1,F1,0.4082,P1,117,4/4,C Major
note,200907,33,29:70,F1,F1,0.4082,P1,117,4/4,C Major
note,200908,37,41:92,F2,F2,0.3572,M3,117,4/4,C Major
note,200910,627,69:91,A4,A4,0.3062,M6,117,4/4,C Major
note,200913,222,60:82,C4,C4,0.2552,m3,117,4/4,C Major
note,200916,184,57:81,A3,A3,0.2041,m6,117,4/4,C Major
note,200927,205,65:71,F4,F4,0.1531,P1,117,4/4,C Major
note,201189,43,41:76,F2,F2,0.2041,P1,117,4/4,C Major
note,201245,24,53:78,F3,F3,0.1531,P1,117,4/4,C Major
note,201482,62,53:70,F3,F3,0.2552,P1,117,4/4,C Major
note,201540,18,65:83,F4,F4,0.2041,P1,117,4/4,C Major
note,201767,35,65:55,F4,F4,0.4082,M3,117,4/4,C Major
note,201834,37,69:64,A4,A4,0.4082,M3,117,4/4,C Major
note,201857,36,41:57,F2,F2,0.3572,M6,117,4/4,C Major
note,202072,26,74:63,D5,D5,0.3062,M6,117,4/4,C Major
