type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,325245,33,69:54,A4,A4,0.7348,d5,117,4/4,C Major
note,325363,37,75:78,D#5,Eb5,0.7757,m7,117,4/4,C Major
note,325380,51,65:78,F4,F4,0.7757,M3,117,4/4,C Major
note,325384,41,69:71,A4,A4,0.7348,M3,117,4/4,C Major
note,325392,46,53:65,F3,F3,0.694,P5,117,4/4,C Major
note,325422,80,60:40,C4,C4,0.6532,m3,117,4/4,C Major
note,325498,107,75:85,D#5,Eb5,0.6532,m3,117,4/4,C Major
note,325514,159,60:64,C4,C4,0.7348,P4,117,4/4,C Major
note,325519,112,65:66,F4,F4,0.694,M3,117,4/4,C Major
note,325523,165,69:70,A4,A4,0.6532,M3,117,4/4,C Major
note,325533,148,53:73,F3,F3,0.6124,P4,117,4/4,C Major
note,325641,65,70:76,A#4,Bb4,0.5715,M3,117,4/4,C Major
note,325644,34,74:71,D5,D5,0.5307,M3,117,4/4,C Major
note,325650,73,58:82,A#3,Bb3,0.4899,d5,117,4/4,C Major
note,325808,92,52:86,E3,E3,0.6532,d5,117,4/4,C Major
note,325817,52,58:75,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,325827,225,67:83,G4,G4,0.5715,P5,117,4/4,C Major
note,325831,52,60:79,C4,C4,0.5307,M2,117,4/4,C Major
note,325953,174,58:85,A#3,Bb3,0.694,M2,117,4/4,C Major
note,325963,232,60:66,C4,C4,0.6532,m6,117,4/4,C Major
note,325966,229,52:63,E3,E3,0.6124,m2,117,4/4,C Major
note,326031,77,65:29,F4,F4,0.5715,m6,117,4/4,C Major
note,326102,61,57:73,A3,A3,0.8165,M3,117,4/4,C Major
note,326106,72,53:80,F3,F3,0.7757,P1,117,4/4,C Major
note,326108,100,65:58,F4,F4,0.7348,M2,117,4/4,C Major
note,326297,117,63:86,D#4,Eb4,0.939,m7,117,4/4,C Major
note,326306,85,53:89,F3,F3,0.8981,P5,117,4/4,C Major
note,326306,105,60:80,C4,C4,0.8981,P5,117,4/4,C Major
note,326313,92,41:83,F2,F2,0.8165,M3,117,4/4,C Major
note,326320,89,57:79,A3,A3,0.7757,m3,117,4/4,C Major
note,326478,110,60:76,C4,C4,0.9798,P5,117,4/4,C Major
note,326486,78,53:95,F3,F3,0.939,m7,117,4/4,C Major
note,326488,110,63:77,D#4,Eb4,0.8981,m7,117,4/4,C Major
note,326494,70,41:84,F2,F2,0.8573,M3,117,4/4,C Major
note,326502,98,57:61,A3,A3,0.8165,P4,117,4/4,C Major
note,326647,48,40:93,E2,E2,1.0206,M6,117,4/4,C Major
note,326647,80,61:94,C#4,Db4,1.0206,M6,117,4/4,C Major
note,326652,75,52:89,E3,E3,0.9798,M2,117,4/4,C Major
note,326656,38,50:75,D3,D3,0.939,P5,117,4/4,C Major
note,326658,53,57:64,A3,A3,0.8981,P5,117,4/4,C Major
note,326667,50,64:78,E4,E4,0.8573,m2,117,4/4,C Major
note,326680,51,63:39,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,326842,85,54:95,F#3,Gb3,1.0206,m3,117,4/4,C Major
note,326845,94,69:90,A4,A4,0.9798,P5,117,4/4,C Major
note,326847,98,62:91,D4,D4,0.939,m7,117,4/4,C Major
note,326858,48,52:82,E3,E3,0.8981,P5,117,4/4,C Major
note,326858,64,59:84,B3,B3,0.8981,M2,117,4/4,C Major
note,326866,70,57:78,A3,A3,0.8165,m3,117,4/4,C Major
note,327005,84,54:91,F#3,Gb3,1.0206,m3,117,4/4,C Major
note,327005,65,69:83,A4,A4,1.0206,P5,117,4/4,C Major
note,327006,77,62:88,D4,D4,0.939,m7,117,4/4,C Major
note,327013,73,52:86,E3,E3,0.8981,P5,117,4/4,C Major
note,327017,50,59:69,B3,B3,0.8573,M2,117,4/4,C Major
note,327023,52,57:64,A3,A3,0.8165,P4,117,4/4,C Major
note,327169,75,52:85,E3,E3,1.0614,P1,117,4/4,C Major
note,327173,69,64:90,E4,E4,1.0206,M3,117,4/4,C Major
note,327173,83,68:87,G#4,Ab4,1.0206,M7,117,4/4,C Major
note,327178,63,57:87,A3,A3,0.939,m2,117,4/4,C Major
note,327183,30,56:87,G#3,Ab3,0.8981,m3,117,4/4,C Major
note,327213,29,59:49,B3,B3,0.8573,m2,117,4/4,C Major
note,327250,91,58:7,A#3,Bb3,0.8165,d5,117,4/4,C Major
note,327350,94,52:92,E3,E3,1.1839,m7,117,4/4,C Major
note,327350,80,74:99,D5,D5,1.1839,d5,117,4/4,C Major
note,327352,89,68:92,G#4,Ab4,1.1023,M6,117,4/4,C Major
note,327366,75,59:90,B3,B3,1.0614,P4,117,4/4,C Major
note,327372,41,64:80,E4,E4,1.0206,M2,117,4/4,C Major
note,327380,33,62:81,D4,D4,0.9798,d5,117,4/4,C Major
note,327508,76,68:94,G#4,Ab4,1.2247,M6,117,4/4,C Major
note,327509,93,59:85,B3,B3,1.1839,P5,117,4/4,C Major
note,327514,69,52:78,E3,E3,1.1431,m7,117,4/4,C Major
note,327514,64,74:88,D5,D5,1.1431,m7,117,4/4,C Major
note,327517,64,64:87,E4,E4,1.0614,M2,117,4/4,C Major
note,327519,75,62:84,D4,D4,1.0206,P5,117,4/4,C Major
note,327677,73,69:98,A4,A4,1.3064,M3,117,4/4,C Major
note,327680,84,73:93,C#5,Db5,1.2656,P1,117,4/4,C Major
note,327681,55,61:94,C#4,Db4,1.2247,M3,117,4/4,C Major
note,327683,111,57:76,A3,A3,1.1839,m3,117,4/4,C Major
note,327723,47,54:48,F#3,Gb3,1.1839,M2,117,4/4,C Major
note,327731,42,52:49,E3,E3,1.1431,m7,117,4/4,C Major
note,327764,47,62:29,D4,D4,1.1023,P5,117,4/4,C Major
note,327875,98,81:100,A5,A5,1.2247,P5,117,4/4,C Major
note,327877,90,74:93,D5,D5,1.1839,m7,117,4/4,C Major
note,327883,103,52:68,E3,E3,1.2247,m6,117,4/4,C Major
note,327886,70,72:88,C5,C5,1.2247,m2,117,4/4,C Major
note,327891,67,71:87,B4,B4,1.1839,M2,117,4/4,C Major
note,327892,77,69:90,A4,A4,1.1431,M7,117,4/4,C Major
note,327914,38,58:59,A#3,Bb3,1.1431,m6,117,4/4,C Major
note,327914,0,78:48,F#5,Gb5,1.1431,P1,117,4/4,C Major
note,327933,61,66:87,F#4,Gb4,1.0614,P5,117,4/4,C Major
note,327942,50,59:75,B3,B3,1.0206,m7,117,4/4,C Major
note,328058,56,81:93,A5,A5,1.0206,P5,117,4/4,C Major
note,328059,54,74:92,D5,D5,0.9798,m3,117,4/4,C Major
note,328064,55,71:82,B4,B4,0.939,P1,117,4/4,C Major
note,328073,104,59:79,B3,B3,0.8981,P5,117,4/4,C Major
note,328078,45,66:74,F#4,Gb4,0.8573,M2,117,4/4,C Major
note,328081,71,52:72,E3,E3,0.8165,M2,117,4/4,C Major
note,328100,0,78:50,F#5,Gb5,1.0614,d5,117,4/4,C Major
note,328125,50,72:27,C5,C5,1.0206,P5,117,4/4,C Major
note,328127,31,65:60,F4,F4,0.9798,M7,117,4/4,C Major
note,328231,83,76:102,E5,E5,0.9798,M3,117,4/4,C Major
note,328236,72,80:96,G#5,Ab5,0.939,M3,117,4/4,C Major
note,328239,105,64:34,E4,E4,0.8981,M3,117,4/4,C Major
note,328239,53,68:100,G#4,Ab4,0.8981,M6,117,4/4,C Major
note,328253,103,59:74,B3,B3,0.8165,P5,117,4/4,C Major
note,328263,89,52:86,E3,E3,0.7757,d5,117,4/4,C Major
note,328291,48,70:34,A#4,Bb4,0.7348,m7,117,4/4,C Major
note,328469,133,80:96,G#5,Ab5,0.8573,M3,117,4/4,C Major
note,328473,124,64:92,E4,E4,0.8165,P1,117,4/4,C Major
note,328473,102,76:100,E5,E5,0.8165,m7,117,4/4,C Major
note,328473,130,86:107,D6,D6,0.8165,m3,117,4/4,C Major
note,328478,139,59:86,B3,B3,0.694,m3,117,4/4,C Major
note,328481,108,74:93,D5,D5,0.6532,m7,117,4/4,C Major
note,328486,111,52:86,E3,E3,0.6124,M6,117,4/4,C Major
note,328513,0,85:46,C#6,Db6,0.5715,P5,117,4/4,C Major
note,328556,57,54:25,F#3,Gb3,0.5307,M2,117,4/4,C Major
note,328683,70,80:103,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,328688,62,86:101,D6,D6,0.5715,m3,117,4/4,C Major
note,328691,97,59:91,B3,B3,0.5307,P4,117,4/4,C Major
note,328691,61,64:95,E4,E4,0.5307,P1,117,4/4,C Major
note,328691,50,76:100,E5,E5,0.5307,P1,117,4/4,C Major
note,328698,75,52:92,E3,E3,0.4082,m7,117,4/4,C Major
note,328698,49,74:100,D5,D5,0.4082,m6,117,4/4,C Major
note,328738,32,54:62,F#3,Gb3,0.3266,M7,117,4/4,C Major
note,329028,102,65:79,F4,F4,0.6124,d5,117,4/4,C Major
note,329031,186,71:93,B4,B4,0.5715,P1,117,4/4,C Major
note,329036,172,59:79,B3,B3,0.5307,m6,117,4/4,C Major
note,329036,117,67:79,G4,G4,0.5307,P4,117,4/4,C Major
note,329194,103,50:89,D3,D3,0.6532,d5,117,4/4,C Major
note,329200,55,68:97,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,329213,68,77:88,F5,F5,0.6124,P5,117,4/4,C Major
note,329361,94,70:100,A#4,Bb4,0.694,M3,117,4/4,C Major
note,329363,104,74:103,D5,D5,0.6532,P1,117,4/4,C Major
note,329366,79,62:89,D4,D4,0.6124,M6,117,4/4,C Major
note,329383,122,53:77,F3,F3,0.694,m2,117,4/4,C Major
note,329383,59,54:60,F#3,Gb3,0.694,P4,117,4/4,C Major
note,329506,57,71:92,B4,B4,0.7348,P1,117,4/4,C Major
note,329509,91,47:92,B2,B2,0.694,M6,117,4/4,C Major
note,329513,78,80:93,G#5,Ab5,0.694,d5,117,4/4,C Major
note,329655,115,50:82,D3,D3,0.8165,M7,117,4/4,C Major
note,329656,78,73:96,C#5,Db5,0.7757,M2,117,4/4,C Major
note,329661,73,59:86,B3,B3,0.7348,P4,117,4/4,C Major
note,329661,83,76:97,E5,E5,0.7348,m2,117,4/4,C Major
note,329678,41,77:70,F5,F5,0.7757,m3,117,4/4,C Major
note,329809,60,74:103,D5,D5,0.8573,M6,117,4/4,C Major
note,329823,79,83:96,B5,B5,0.8573,m3,117,4/4,C Major
note,329825,116,44:87,G#2,Ab2,0.8165,m2,117,4/4,C Major
note,329894,44,43:39,G2,G2,0.8981,M6,117,4/4,C Major
note,329972,98,76:96,E5,E5,0.8573,P4,117,4/4,C Major
note,329973,88,81:99,A5,A5,0.8165,m2,117,4/4,C Major
note,329983,69,56:98,G#3,Ab3,0.7757,M6,117,4/4,C Major
note,330000,83,47:62,B2,B2,0.7348,m2,117,4/4,C Major
note,330002,40,48:73,C3,C3,0.694,P4,117,4/4,C Major
note,330045,0,77:31,F5,F5,0.6532,P1,117,4/4,C Major
note,330113,132,41:93,F2,F2,0.6124,m2,117,4/4,C Major
note,330117,74,78:99,F#5,Gb5,0.5715,m7,117,4/4,C Major
note,330130,76,88:85,E6,E6,0.5307,M2,117,4/4,C Major
note,330138,79,86:87,D6,D6,0.5307,d5,117,4/4,C Major
note,330141,40,44:52,G#2,Ab2,0.5307,M6,117,4/4,C Major
note,330267,77,53:94,F3,F3,0.694,d5,117,4/4,C Major
note,330273,130,47:81,B2,B2,0.6532,m6,117,4/4,C Major
note,330277,64,79:98,G5,G5,0.6124,M3,117,4/4,C Major
note,330284,71,83:96,B5,B5,0.5715,m2,117,4/4,C Major
note,330284,66,84:101,C6,C6,0.5715,m7,117,4/4,C Major
note,330403,58,38:94,D2,D2,0.5307,m3,117,4/4,C Major
note,330419,79,89:102,F6,F6,0.4899,m6,117,4/4,C Major
note,330428,36,81:92,A5,A5,0.4491,m2,117,4/4,C Major
note,330469,0,82:48,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,330475,0,85:38,C#6,Db6,0.5715,P5,117,4/4,C Major
note,330738,198,92:103,G#6,Ab6,0.694,P1,117,4/4,C Major
note,330739,191,80:102,G#5,Ab5,0.6532,d5,117,4/4,C Major
note,330750,136,38:92,D2,D2,0.6124,P1,117,4/4,C Major
note,330759,144,26:81,D1,D1,0.5715,M2,117,4/4,C Major
note,330766,79,24:89,C1,C1,0.5307,P1,117,4/4,C Major
note,330767,71,36:72,C2,C2,0.4899,d5,117,4/4,C Major
note,330789,44,90:56,F#6,Gb6,0.4491,d5,117,4/4,C Major
note,330898,61,36:3,C2,C2,0.6124,M6,117,4/4,C Major
note,331058,61,81:97,A5,A5,0.6124,P1,117,4/4,C Major
note,331059,49,93:102,A6,A6,0.5715,P4,117,4/4,C Major
note,331061,58,88:100,E6,E6,0.5307,m3,117,4/4,C Major
note,331063,56,37:106,C#2,Db2,0.4899,P1,117,4/4,C Major
note,331067,47,25:93,C#1,Db1,0.4491,m2,117,4/4,C Major
note,331109,50,38:62,D2,D2,0.4082,M6,117,4/4,C Major
note,331111,0,83:43,B5,B5,0.3674,m6,117,4/4,C Major
note,331114,0,91:36,G6,G6,0.3266,M2,117,4/4,C Major
note,331125,58,89:30,F6,F6,0.2858,M3,117,4/4,C Major
note,331463,189,49:97,C#3,Db3,0.6124,m3,117,4/4,C Major
note,331464,194,64:86,E4,E4,0.5715,P5,117,4/4,C Major
note,331466,206,57:97,A3,A3,0.5307,P1,117,4/4,C Major
note,331467,166,69:84,A4,A4,0.4899,m6,117,4/4,C Major
note,331470,194,37:95,C#2,Db2,0.4491,M3,117,4/4,C Major
note,331519,37,65:49,F4,F4,0.4082,m2,117,4/4,C Major
note,331756,111,64:95,E4,E4,0.8165,P5,117,4/4,C Major
note,331766,98,57:94,A3,A3,0.7757,m6,117,4/4,C Major
note,331769,86,37:87,C#2,Db2,0.7348,P1,117,4/4,C Major
note,331770,68,49:98,C#3,Db3,0.694,m6,117,4/4,C Major
note,331773,82,69:87,A4,A4,0.6532,m6,117,4/4,C Major
note,331966,86,49:99,C#3,Db3,0.694,m3,117,4/4,C Major
note,331966,112,64:97,E4,E4,0.694,P5,117,4/4,C Major
note,331973,105,57:88,A3,A3,0.6124,m6,117,4/4,C Major
note,331975,84,37:86,C#2,Db2,0.5715,P1,117,4/4,C Major
note,332152,76,49:99,C#3,Db3,0.7757,P1,117,4/4,C Major
note,332161,75,37:86,C#2,Db2,0.7348,m6,117,4/4,C Major
note,332161,98,57:93,A3,A3,0.7348,m6,117,4/4,C Major
note,332161,103,65:95,F4,F4,0.7348,M3,117,4/4,C Major
note,332163,96,69:95,A4,A4,0.6124,M6,117,4/4,C Major
note,332217,47,48:34,C3,C3,0.5715,P4,117,4/4,C Major
note,332334,147,65:95,F4,F4,0.5307,M3,117,4/4,C Major
note,332338,131,69:89,A4,A4,0.4899,P1,117,4/4,C Major
note,332341,115,57:98,A3,A3,0.4491,m6,117,4/4,C Major
note,332348,174,37:96,C#2,Db2,0.4082,P1,117,4/4,C Major
note,332348,154,49:103,C#3,Db3,0.4082,m2,117,4/4,C Major
note,332400,38,48:51,C3,C3,0.5307,d5,117,4/4,C Major
note,332406,49,66:41,F#4,Gb4,0.4899,m2,117,4/4,C Major
note,332608,223,65:101,F4,F4,0.694,m6,117,4/4,C Major
note,332616,217,57:95,A3,A3,0.6532,P1,117,4/4,C Major
note,332620,200,69:95,A4,A4,0.6124,m6,117,4/4,C Major
note,332627,226,49:99,C#3,Db3,0.5715,P1,117,4/4,C Major
note,332630,248,37:89,C#2,Db2,0.5307,d5,117,4/4,C Major
note,332661,41,67:51,G4,G4,0.4899,M2,117,4/4,C Major
note,332963,139,65:82,F4,F4,0.8165,M3,117,4/4,C Major
note,332963,123,69:87,A4,A4,0.8165,P1,117,4/4,C Major
note,332970,107,57:88,A3,A3,0.8165,M6,117,4/4,C Major
note,332972,100,36:90,C2,C2,0.7757,P1,117,4/4,C Major
note,332975,80,48:86,C3,C3,0.7348,m2,117,4/4,C Major
note,333041,0,47:33,B2,B2,0.7348,m2,117,4/4,C Major
note,333180,117,48:96,C3,C3,0.8981,P1,117,4/4,C Major
note,333181,127,36:88,C2,C2,0.8573,P4,117,4/4,C Major
note,333181,113,65:78,F4,F4,0.8573,m6,117,4/4,C Major
note,333186,106,57:83,A3,A3,0.8165,P1,117,4/4,C Major
note,333188,110,69:80,A4,A4,0.7757,M6,117,4/4,C Major
note,333363,118,36:67,C2,C2,0.9798,P1,117,4/4,C Major
note,333373,69,48:78,C3,C3,0.9798,P4,117,4/4,C Major
note,333375,111,65:85,F4,F4,0.939,m6,117,4/4,C Major
note,333384,96,57:81,A3,A3,0.8981,P1,117,4/4,C Major
note,333389,100,69:69,A4,A4,0.8573,m3,117,4/4,C Major
note,333545,97,66:84,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,333550,70,49:93,C#3,Db3,0.7757,m2,117,4/4,C Major
note,333559,36,36:57,C2,C2,0.7348,M6,117,4/4,C Major
note,333559,79,57:84,A3,A3,0.7348,P1,117,4/4,C Major
note,333564,77,69:64,A4,A4,0.6532,m6,117,4/4,C Major
note,333567,58,37:75,C#2,Db2,0.6124,M3,117,4/4,C Major
note,333605,42,65:70,F4,F4,0.5715,M3,117,4/4,C Major
note,333720,77,49:95,C#3,Db3,0.7348,P1,117,4/4,C Major
note,333722,87,37:91,C#2,Db2,0.694,M3,117,4/4,C Major
note,333728,106,65:96,F4,F4,0.6532,M3,117,4/4,C Major
note,333731,100,69:82,A4,A4,0.6124,P1,117,4/4,C Major
note,333739,89,57:90,A3,A3,0.5715,M6,117,4/4,C Major
note,333783,40,66:42,F#4,Gb4,0.5307,P4,117,4/4,C Major
note,333898,225,37:92,C#2,Db2,0.694,M3,117,4/4,C Major
note,333898,191,65:88,F4,F4,0.694,M3,117,4/4,C Major
note,333902,214,49:104,C#3,Db3,0.6124,m6,117,4/4,C Major
note,333905,100,69:77,A4,A4,0.5715,P1,117,4/4,C Major
note,333911,133,57:86,A3,A3,0.5307,M6,117,4/4,C Major
note,333956,49,66:58,F#4,Gb4,0.4899,m3,117,4/4,C Major
note,333970,74,39:27,D#2,Eb2,0.4491,M2,117,4/4,C Major
note,334208,137,65:81,F4,F4,0.6124,P5,117,4/4,C Major
note,334211,142,58:93,A#3,Bb3,0.5715,P1,117,4/4,C Major
note,334216,134,70:88,A#4,Bb4,0.5307,M6,117,4/4,C Major
note,334225,133,49:89,C#3,Db3,0.5715,P1,117,4/4,C Major
note,334230,136,37:82,C#2,Db2,0.5715,M6,117,4/4,C Major
note,334452,106,58:77,A#3,Bb3,0.7757,P5,117,4/4,C Major
note,334453,125,65:79,F4,F4,0.7348,P4,117,4/4,C Major
note,334456,86,70:75,A#4,Bb4,0.694,M6,117,4/4,C Major
note,334472,101,49:87,C#3,Db3,0.6532,P1,117,4/4,C Major
note,334477,103,37:77,C#2,Db2,0.6124,M3,117,4/4,C Major
note,334639,105,65:86,F4,F4,0.6532,M3,117,4/4,C Major
note,334648,119,37:60,C#2,Db2,0.694,M6,117,4/4,C Major
note,334648,108,58:82,A#3,Bb3,0.694,M6,117,4/4,C Major
note,334653,92,49:73,C#3,Db3,0.6124,M6,117,4/4,C Major
note,334672,30,70:66,A#4,Bb4,0.5715,P1,117,4/4,C Major
note,334825,100,58:86,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,334825,105,66:100,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,334830,95,70:95,A#4,Bb4,0.5307,M6,117,4/4,C Major
note,334833,111,37:63,C#2,Db2,0.4899,P1,117,4/4,C Major
note,334836,95,49:81,C#3,Db3,0.4491,P4,117,4/4,C Major
note,335002,148,66:95,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,335006,132,70:89,A#4,Bb4,0.5715,P1,117,4/4,C Major
note,335008,122,58:90,A#3,Bb3,0.5307,M6,117,4/4,C Major
note,335025,131,37:69,C#2,Db2,0.4899,M7,117,4/4,C Major
note,335092,49,48:44,C3,C3,0.4491,d5,117,4/4,C Major
note,335234,247,66:100,F#4,Gb4,0.5307,m6,117,4/4,C Major
note,335247,189,58:104,A#3,Bb3,0.5715,P1,117,4/4,C Major
note,335247,200,70:94,A#4,Bb4,0.5715,M6,117,4/4,C Major
note,335280,200,49:91,C#3,Db3,0.4899,P1,117,4/4,C Major
note,335286,220,37:85,C#2,Db2,0.4491,P4,117,4/4,C Major
note,335570,174,66:89,F#4,Gb4,0.6532,M3,117,4/4,C Major
note,335578,156,70:97,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,335580,136,58:97,A#3,Bb3,0.5715,m7,117,4/4,C Major
note,335598,93,36:83,C2,C2,0.5307,P1,117,4/4,C Major
note,335598,80,48:89,C3,C3,0.5307,d5,117,4/4,C Major
note,335822,139,66:88,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,335827,115,48:89,C3,C3,0.8165,m7,117,4/4,C Major
note,335831,111,70:89,A#4,Bb4,0.7757,m7,117,4/4,C Major
note,335836,95,36:86,C2,C2,0.7348,m7,117,4/4,C Major
note,335836,111,58:98,A#3,Bb3,0.7348,m7,117,4/4,C Major
note,336017,99,48:79,C3,C3,0.8573,P1,117,4/4,C Major
note,336028,250,36:82,C2,C2,0.8573,d5,117,4/4,C Major
note,336028,178,66:81,F#4,Gb4,0.8573,M3,117,4/4,C Major
note,336031,128,70:84,A#4,Bb4,0.7757,P1,117,4/4,C Major
note,336044,104,58:90,A#3,Bb3,0.7348,m2,117,4/4,C Major
note,336083,28,59:63,B3,B3,0.694,d5,117,4/4,C Major
note,336213,98,65:91,F4,F4,0.6532,P5,117,4/4,C Major
note,336227,78,58:72,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,336231,83,37:80,C#2,Db2,0.5715,P1,117,4/4,C Major
note,336231,66,49:96,C#3,Db3,0.5715,m7,117,4/4,C Major
note,336289,63,39:38,D#2,Eb2,0.4899,m2,117,4/4,C Major
note,336377,159,64:96,E4,E4,0.694,d5,117,4/4,C Major
note,336381,139,70:57,A#4,Bb4,0.6532,M6,117,4/4,C Major
note,336397,87,49:101,C#3,Db3,0.6124,P1,117,4/4,C Major
note,336403,89,37:82,C#2,Db2,0.5715,M6,117,4/4,C Major
note,336425,48,58:68,A#3,Bb3,0.5307,m6,117,4/4,C Major
note,336594,59,50:105,D3,D3,0.7348,m3,117,4/4,C Major
note,336594,76,65:109,F4,F4,0.7348,P4,117,4/4,C Major
note,336594,90,70:82,A#4,Bb4,0.7348,P1,117,4/4,C Major
note,336595,61,58:99,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,336603,44,38:93,D2,D2,0.5715,M2,117,4/4,C Major
note,336627,31,40:78,E2,E2,0.5307,m2,117,4/4,C Major
note,336900,109,65:94,F4,F4,0.8573,m3,117,4/4,C Major
note,336906,103,62:94,D4,D4,0.8165,P1,117,4/4,C Major
note,336908,92,74:94,D5,D5,0.7757,M3,117,4/4,C Major
note,336913,82,58:93,A#3,Bb3,0.7348,P1,117,4/4,C Major
note,336917,88,46:84,A#2,Bb2,0.694,P5,117,4/4,C Major
note,336919,100,53:77,F3,F3,0.6532,P1,117,4/4,C Major
note,337084,105,65:89,F4,F4,0.8165,P1,117,4/4,C Major
note,337088,109,53:85,F3,F3,0.7757,P5,117,4/4,C Major
note,337089,99,46:85,A#2,Bb2,0.7348,P1,117,4/4,C Major
note,337089,80,58:89,A#3,Bb3,0.7348,M3,117,4/4,C Major
note,337089,99,62:85,D4,D4,0.7348,P1,117,4/4,C Major
note,337092,86,74:89,D5,D5,0.6124,M3,117,4/4,C Major
note,337261,52,58:105,A#3,Bb3,0.6532,P4,117,4/4,C Major
note,337264,81,53:79,F3,F3,0.6124,M6,117,4/4,C Major
note,337266,98,62:93,D4,D4,0.5715,m3,117,4/4,C Major
note,337269,92,65:87,F4,F4,0.5307,M6,117,4/4,C Major
note,337269,76,74:94,D5,D5,0.5307,M3,117,4/4,C Major
note,337275,94,46:77,A#2,Bb2,0.4491,M2,117,4/4,C Major
note,337345,0,72:17,C5,C5,0.4491,P1,117,4/4,C Major
note,337442,142,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,337453,60,60:87,C4,C4,0.3674,P1,117,4/4,C Major
note,337606,55,72:40,C5,C5,0.5715,M2,117,4/4,C Major
note,337608,83,70:100,A#4,Bb4,0.5307,P1,117,4/4,C Major
note,337619,20,58:79,A#3,Bb3,0.4899,m2,117,4/4,C Major
note,337647,51,71:36,B4,B4,0.4491,P1,117,4/4,C Major
note,337648,25,59:71,B3,B3,0.4082,m6,117,4/4,C Major
note,337811,91,39:106,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,337820,57,27:92,D#1,Eb1,0.5715,m2,117,4/4,C Major
note,337900,58,40:38,E2,E2,0.5307,m7,117,4/4,C Major
note,338128,102,62:96,D4,D4,0.7348,M3,117,4/4,C Major
note,338133,111,66:98,F#4,Gb4,0.694,m6,117,4/4,C Major
note,338133,111,74:99,D5,D5,0.694,M3,117,4/4,C Major
note,338153,81,58:99,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,338166,65,51:86,D#3,Eb3,0.6532,P4,117,4/4,C Major
note,338170,71,46:81,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,338361,92,58:99,A#3,Bb3,0.6532,P5,117,4/4,C Major
note,338363,112,51:88,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,338363,101,62:100,D4,D4,0.6124,P1,117,4/4,C Major
note,338364,106,74:93,D5,D5,0.5307,m6,117,4/4,C Major
note,338366,120,66:102,F#4,Gb4,0.4899,m6,117,4/4,C Major
note,338375,84,46:78,A#2,Bb2,0.4899,P1,117,4/4,C Major
note,338566,53,58:95,A#3,Bb3,0.5715,M3,117,4/4,C Major
note,338570,96,62:99,D4,D4,0.5307,M3,117,4/4,C Major
note,338570,128,66:91,F#4,Gb4,0.5307,m3,117,4/4,C Major
note,338575,70,51:85,D#3,Eb3,0.4491,M7,117,4/4,C Major
note,338577,86,74:101,D5,D5,0.4082,M3,117,4/4,C Major
note,338589,59,46:83,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,338761,119,72:96,C5,C5,0.3674,P1,117,4/4,C Major
note,338766,65,60:90,C4,C4,0.3266,M2,117,4/4,C Major
note,338952,56,58:97,A#3,Bb3,0.5307,P1,117,4/4,C Major
note,338955,70,70:95,A#4,Bb4,0.4899,M2,117,4/4,C Major
note,338972,37,72:55,C5,C5,0.4491,m2,117,4/4,C Major
note,338991,40,71:42,B4,B4,0.4082,d5,117,4/4,C Major
note,339156,64,41:98,F2,F2,0.6124,P1,117,4/4,C Major
note,339166,67,29:93,F1,F1,0.5715,M2,117,4/4,C Major
note,339184,43,31:81,G1,G1,0.5307,m7,117,4/4,C Major
note,339469,131,65:103,F4,F4,0.7348,M6,117,4/4,C Major
note,339477,118,74:99,D5,D5,0.694,P1,117,4/4,C Major
note,339478,117,62:93,D4,D4,0.6532,M3,117,4/4,C Major
note,339494,87,58:93,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,339502,101,53:86,F3,F3,0.5715,P5,117,4/4,C Major
note,339503,86,46:84,A#2,Bb2,0.5715,P5,117,4/4,C Major
note,339691,122,53:86,F3,F3,0.6124,P1,117,4/4,C Major
note,339694,136,65:95,F4,F4,0.5715,P5,117,4/4,C Major
note,339695,75,58:96,A#3,Bb3,0.5307,P1,117,4/4,C Major
note,339697,97,46:94,A#2,Bb2,0.4899,M3,117,4/4,C Major
note,339697,116,62:91,D4,D4,0.4899,P1,117,4/4,C Major
note,339702,107,74:98,D5,D5,0.4491,M3,117,4/4,C Major
note,339886,67,58:102,A#3,Bb3,0.5715,P4,117,4/4,C Major
note,339888,82,53:83,F3,F3,0.5307,P1,117,4/4,C Major
note,339900,128,65:94,F4,F4,0.4899,P5,117,4/4,C Major
