type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,510677,58,52:56,E3,E3,0.4841,M6,120,4/4,C Major
note,510683,67,61:75,C#4,Db4,0.4518,P1,120,4/4,C Major
note,510913,312,61:78,C#4,Db4,0.5809,P4,120,4/4,C Major
note,510917,306,66:83,F#4,Gb4,0.5487,M2,120,4/4,C Major
note,510935,205,52:63,E3,E3,0.5164,d5,120,4/4,C Major
note,510943,154,58:69,A#3,Bb3,0.4841,m2,120,4/4,C Major
note,511127,101,57:69,A3,A3,0.5487,m3,120,4/4,C Major
note,511193,95,60:72,C4,C4,0.5164,P4,120,4/4,C Major
note,511193,107,65:76,F4,F4,0.5164,P1,120,4/4,C Major
note,511208,65,53:65,F3,F3,0.4518,m7,120,4/4,C Major
note,511515,92,63:91,D#4,Eb4,0.5809,d5,120,4/4,C Major
note,511532,68,57:77,A3,A3,0.5487,M3,120,4/4,C Major
note,511538,60,53:60,F3,F3,0.5164,P4,120,4/4,C Major
note,511540,73,48:68,C3,C3,0.4841,P5,120,4/4,C Major
note,511620,77,41:25,F2,F2,0.4518,P1,120,4/4,C Major
note,511795,288,53:71,F3,F3,0.5809,M3,120,4/4,C Major
note,511795,270,57:75,A3,A3,0.5809,d5,120,4/4,C Major
note,511795,303,63:92,D#4,Eb4,0.5809,m3,120,4/4,C Major
note,511805,252,48:64,C3,C3,0.4841,P5,120,4/4,C Major
note,511860,155,41:37,F2,F2,0.4518,P4,120,4/4,C Major
note,512053,75,46:65,A#2,Bb2,0.5164,M3,120,4/4,C Major
note,512060,80,62:70,D4,D4,0.4841,M3,120,4/4,C Major
note,512083,52,58:59,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,512400,68,58:57,A#3,Bb3,0.5809,M6,120,4/4,C Major
note,512400,60,67:72,G4,G4,0.5809,m3,120,4/4,C Major
note,512410,95,52:57,E3,E3,0.5164,m6,120,4/4,C Major
note,512428,79,60:56,C4,C4,0.4841,P1,120,4/4,C Major
note,512430,83,48:51,C3,C3,0.4518,P5,120,4/4,C Major
note,512690,308,67:67,G4,G4,0.5809,P5,120,4/4,C Major
note,512705,192,60:59,C4,C4,0.5487,M2,120,4/4,C Major
note,512710,142,58:49,A#3,Bb3,0.5164,m7,120,4/4,C Major
note,512723,150,48:51,C3,C3,0.4841,M3,120,4/4,C Major
note,512755,175,52:34,E3,E3,0.4518,P4,120,4/4,C Major
note,512942,78,57:54,A3,A3,0.5164,M3,120,4/4,C Major
note,512948,75,53:56,F3,F3,0.4841,P1,120,4/4,C Major
note,513002,48,65:60,F4,F4,0.4518,m7,120,4/4,C Major
note,513298,57,75:76,D#5,Eb5,0.5809,m7,120,4/4,C Major
note,513302,71,65:56,F4,F4,0.5487,P1,120,4/4,C Major
note,513308,84,53:56,F3,F3,0.5164,P5,120,4/4,C Major
note,513323,77,60:58,C4,C4,0.4841,M6,120,4/4,C Major
note,513332,53,69:52,A4,A4,0.4518,P1,120,4/4,C Major
note,513563,262,69:64,A4,A4,0.5487,M3,120,4/4,C Major
note,513572,273,65:54,F4,F4,0.5164,m7,120,4/4,C Major
note,513578,285,75:70,D#5,Eb5,0.4841,m3,120,4/4,C Major
note,513632,183,60:49,C4,C4,0.4841,P5,120,4/4,C Major
note,513647,146,53:42,F3,F3,0.4518,P4,120,4/4,C Major
note,513818,75,58:61,A#3,Bb3,0.5164,M3,120,4/4,C Major
note,513853,62,74:60,D5,D5,0.4841,M3,120,4/4,C Major
note,513893,82,70:33,A#4,Bb4,0.4518,M6,120,4/4,C Major
note,514155,65,79:74,G5,G5,0.5809,M6,120,4/4,C Major
note,514160,48,70:71,A#4,Bb4,0.5487,M2,120,4/4,C Major
note,514172,41,72:61,C5,C5,0.5164,m6,120,4/4,C Major
note,514180,55,64:53,E4,E4,0.4841,M3,120,4/4,C Major
note,514228,70,60:29,C4,C4,0.4518,P5,120,4/4,C Major
note,514412,323,79:67,G5,G5,0.5809,P5,120,4/4,C Major
note,514423,252,72:63,C5,C5,0.5487,M2,120,4/4,C Major
note,514460,105,70:40,A#4,Bb4,0.5164,d5,120,4/4,C Major
note,514483,132,64:52,E4,E4,0.4841,M3,120,4/4,C Major
note,514547,105,60:35,C4,C4,0.4518,M6,120,4/4,C Major
note,514658,80,69:50,A4,A4,0.4841,M3,120,4/4,C Major
note,514680,70,65:57,F4,F4,0.4841,P1,120,4/4,C Major
note,514738,49,77:57,F5,F5,0.4518,m7,120,4/4,C Major
note,515033,65,87:82,D#6,Eb6,0.5809,m3,120,4/4,C Major
note,515060,63,72:49,C5,C5,0.5487,P4,120,4/4,C Major
note,515068,55,77:46,F5,F5,0.5164,M3,120,4/4,C Major
note,515072,53,81:54,A5,A5,0.4841,M3,120,4/4,C Major
note,515075,57,65:42,F4,F4,0.4518,m7,120,4/4,C Major
note,515320,307,87:78,D#6,Eb6,0.5809,d5,120,4/4,C Major
note,515325,313,81:58,A5,A5,0.5487,M3,120,4/4,C Major
note,515338,142,77:55,F5,F5,0.5164,P4,120,4/4,C Major
note,515350,265,72:55,C5,C5,0.4841,P5,120,4/4,C Major
note,515353,265,65:51,F4,F4,0.4518,M6,120,4/4,C Major
note,515590,63,86:72,D6,D6,0.5164,M3,120,4/4,C Major
note,515608,64,82:67,A#5,Bb5,0.4841,P1,120,4/4,C Major
note,515625,68,70:63,A#4,Bb4,0.4518,d5,120,4/4,C Major
note,515927,83,64:65,E4,E4,0.5809,d5,120,4/4,C Major
note,515935,52,70:51,A#4,Bb4,0.5487,M2,120,4/4,C Major
note,515935,50,72:66,C5,C5,0.5487,P5,120,4/4,C Major
note,515942,45,79:67,G5,G5,0.4841,P5,120,4/4,C Major
note,515957,73,60:47,C4,C4,0.4518,P5,120,4/4,C Major
note,516160,315,79:74,G5,G5,0.5809,P5,120,4/4,C Major
note,516173,324,72:68,C5,C5,0.5487,M2,120,4/4,C Major
note,516175,163,70:56,A#4,Bb4,0.5164,m7,120,4/4,C Major
note,516257,128,60:53,C4,C4,0.4841,M3,120,4/4,C Major
note,516265,125,64:44,E4,E4,0.4518,P4,120,4/4,C Major
note,516418,67,69:61,A4,A4,0.5164,M3,120,4/4,C Major
note,516458,67,65:64,F4,F4,0.4841,P1,120,4/4,C Major
note,516458,69,77:76,F5,F5,0.4841,M2,120,4/4,C Major
note,516763,60,75:78,D#5,Eb5,0.5809,m7,120,4/4,C Major
note,516770,63,65:62,F4,F4,0.5487,M3,120,4/4,C Major
note,516778,64,69:63,A4,A4,0.5164,M6,120,4/4,C Major
note,516793,49,60:57,C4,C4,0.4841,P5,120,4/4,C Major
note,516825,75,53:39,F3,F3,0.4518,P1,120,4/4,C Major
note,517025,95,65:61,F4,F4,0.5487,M3,120,4/4,C Major
note,517028,262,69:64,A4,A4,0.5164,d5,120,4/4,C Major
note,517030,270,75:76,D#5,Eb5,0.4841,m3,120,4/4,C Major
note,517045,255,60:60,C4,C4,0.4518,P5,120,4/4,C Major
note,517073,225,53:32,F3,F3,0.4518,P4,120,4/4,C Major
note,517292,73,70:60,A#4,Bb4,0.5164,M3,120,4/4,C Major
note,517292,45,74:58,D5,D5,0.5164,M3,120,4/4,C Major
note,517305,73,58:55,A#3,Bb3,0.4518,M6,120,4/4,C Major
note,517618,62,67:79,G4,G4,0.4196,P5,120,4/4,C Major
note,517628,72,60:74,C4,C4,0.3873,M2,120,4/4,C Major
note,517630,75,58:61,A#3,Bb3,0.355,d5,120,4/4,C Major
note,517640,85,52:58,E3,E3,0.3227,M3,120,4/4,C Major
note,517673,77,48:47,C3,C3,0.2905,P5,120,4/4,C Major
note,517907,298,67:65,G4,G4,0.4196,P5,120,4/4,C Major
note,517922,336,60:63,C4,C4,0.3873,M2,120,4/4,C Major
note,517935,92,58:50,A#3,Bb3,0.355,m7,120,4/4,C Major
note,517985,162,48:47,C3,C3,0.3227,M3,120,4/4,C Major
note,518012,141,52:14,E3,E3,0.2905,m2,120,4/4,C Major
note,518200,82,65:69,F4,F4,0.4196,m6,120,4/4,C Major
note,518218,64,57:41,A3,A3,0.3873,M3,120,4/4,C Major
note,518222,71,53:61,F3,F3,0.355,P5,120,4/4,C Major
note,518642,281,60:55,C4,C4,0.4841,m3,120,4/4,C Major
note,518648,204,57:41,A3,A3,0.4518,d5,120,4/4,C Major
note,518650,198,63:56,D#4,Eb4,0.4196,m7,120,4/4,C Major
note,518665,175,53:41,F3,F3,0.3873,P1,120,4/4,C Major
note,518672,195,41:53,F2,F2,0.355,m7,120,4/4,C Major
note,519065,480,63:65,D#4,Eb4,0.5164,d5,120,4/4,C Major
note,519088,197,57:58,A3,A3,0.4841,m3,120,4/4,C Major
note,519088,442,60:41,C4,C4,0.4841,P5,120,4/4,C Major
note,519105,133,53:57,F3,F3,0.4196,P1,120,4/4,C Major
note,519115,172,41:45,F2,F2,0.3873,M3,120,4/4,C Major
note,519490,93,57:53,A3,A3,0.6455,P4,120,4/4,C Major
note,519495,88,52:65,E3,E3,0.6132,M6,120,4/4,C Major
note,519495,90,61:70,C#4,Db4,0.6132,m3,120,4/4,C Major
note,519497,96,64:73,E4,E4,0.5809,P1,120,4/4,C Major
note,519527,86,40:47,E2,E2,0.5487,P5,120,4/4,C Major
note,519835,95,59:64,B3,B3,0.71,m7,120,4/4,C Major
note,519848,84,69:71,A4,A4,0.6778,P4,120,4/4,C Major
note,519853,90,52:58,E3,E3,0.6455,P4,120,4/4,C Major
note,519857,75,57:57,A3,A3,0.6132,m3,120,4/4,C Major
note,519863,67,54:67,F#3,Gb3,0.5809,M6,120,4/4,C Major
note,519883,60,63:56,D#4,Eb4,0.5487,d5,120,4/4,C Major
note,520120,73,57:69,A3,A3,0.6778,P1,120,4/4,C Major
note,520135,60,69:71,A4,A4,0.6455,P4,120,4/4,C Major
note,520140,60,52:62,E3,E3,0.6132,M2,120,4/4,C Major
note,520145,80,54:65,F#3,Gb3,0.5809,M6,120,4/4,C Major
note,520150,88,63:75,D#4,Eb4,0.5487,P4,120,4/4,C Major
note,520395,120,68:79,G#4,Ab4,0.6778,P1,120,4/4,C Major
note,520403,57,56:78,G#3,Ab3,0.6455,M3,120,4/4,C Major
note,520420,90,52:64,E3,E3,0.6132,P1,120,4/4,C Major
note,520435,52,64:60,E4,E4,0.5809,P4,120,4/4,C Major
note,520457,56,59:61,B3,B3,0.5487,P1,120,4/4,C Major
note,520697,71,59:74,B3,B3,0.7746,m3,120,4/4,C Major
note,520718,57,62:78,D4,D4,0.7423,M2,120,4/4,C Major
note,520718,67,64:80,E4,E4,0.7423,P1,120,4/4,C Major
note,520723,67,52:64,E3,E3,0.6778,m7,120,4/4,C Major
note,520723,55,74:81,D5,D5,0.6778,d5,120,4/4,C Major
note,520765,43,68:59,G#4,Ab4,0.6132,M6,120,4/4,C Major
note,520948,79,59:79,B3,B3,0.7423,m3,120,4/4,C Major
note,520948,60,74:74,D5,D5,0.7423,P1,120,4/4,C Major
note,520965,53,62:80,D4,D4,0.6778,d5,120,4/4,C Major
note,520970,85,68:75,G#4,Ab4,0.6455,M3,120,4/4,C Major
note,521010,53,52:48,E3,E3,0.6132,M6,120,4/4,C Major
note,521183,132,73:87,C#5,Db5,0.7746,P1,120,4/4,C Major
note,521188,47,61:90,C#4,Db4,0.7423,M3,120,4/4,C Major
note,521200,63,57:70,A3,A3,0.71,P1,120,4/4,C Major
note,521207,58,69:72,A4,A4,0.6778,P4,120,4/4,C Major
note,521220,65,52:38,E3,E3,0.6455,M6,120,4/4,C Major
note,521447,68,61:3,C#4,Db4,0.8391,m3,120,4/4,C Major
note,521488,57,58:82,A#3,Bb3,0.8391,M7,120,4/4,C Major
note,521503,67,69:78,A4,A4,0.8069,M2,120,4/4,C Major
note,521513,45,71:89,B4,B4,0.7746,m7,120,4/4,C Major
note,521515,67,81:92,A5,A5,0.7423,m3,120,4/4,C Major
note,521530,60,66:72,F#4,Gb4,0.71,M6,120,4/4,C Major
note,521530,58,75:77,D#5,Eb5,0.71,M3,120,4/4,C Major
note,521608,52,59:38,B3,B3,0.6455,P5,120,4/4,C Major
note,521755,115,66:83,F#4,Gb4,0.6455,m3,120,4/4,C Major
note,521770,105,69:94,A4,A4,0.6132,P1,120,4/4,C Major
note,521770,52,81:87,A5,A5,0.6132,d5,120,4/4,C Major
note,521783,142,75:84,D#5,Eb5,0.5487,M3,120,4/4,C Major
note,521897,63,59:39,B3,B3,0.7423,M6,120,4/4,C Major
note,522030,92,68:91,G#4,Ab4,0.71,P1,120,4/4,C Major
note,522045,135,80:88,G#5,Ab5,0.6778,M3,120,4/4,C Major
note,522060,68,76:76,E5,E5,0.6455,P1,120,4/4,C Major
note,522062,68,64:83,E4,E4,0.6132,P1,120,4/4,C Major
note,522085,70,52:65,E3,E3,0.5809,P5,120,4/4,C Major
note,522085,82,59:64,B3,B3,0.5809,P5,120,4/4,C Major
note,522380,110,52:72,E3,E3,0.6778,P5,120,4/4,C Major
note,522385,80,59:75,B3,B3,0.6455,m3,120,4/4,C Major
note,522385,70,62:86,D4,D4,0.6455,M2,120,4/4,C Major
note,522392,78,64:65,E4,E4,0.5809,m7,120,4/4,C Major
note,522392,78,74:90,D5,D5,0.5809,P1,120,4/4,C Major
note,522395,90,86:98,D6,D6,0.5164,m7,120,4/4,C Major
note,522407,53,76:87,E5,E5,0.4841,M3,120,4/4,C Major
note,522410,57,80:83,G#5,Ab5,0.4518,M3,120,4/4,C Major
note,522615,70,76:32,E5,E5,0.5164,M2,120,4/4,C Major
note,522775,75,74:88,D5,D5,0.4841,P1,120,4/4,C Major
note,522775,45,86:89,D6,D6,0.4841,m3,120,4/4,C Major
note,522793,57,59:68,B3,B3,0.4196,P5,120,4/4,C Major
note,522795,65,52:70,E3,E3,0.3873,M3,120,4/4,C Major
note,522805,43,80:69,G#5,Ab5,0.355,d5,120,4/4,C Major
note,522812,53,62:58,D4,D4,0.3227,M2,120,4/4,C Major
note,522812,53,64:71,E4,E4,0.3227,m3,120,4/4,C Major
note,523195,93,67:67,G4,G4,0.4518,m6,120,4/4,C Major
note,523205,293,59:44,B3,B3,0.4196,d5,120,4/4,C Major
note,523225,125,65:68,F4,F4,0.3873,P5,120,4/4,C Major
note,523240,223,72:57,C5,C5,0.355,m2,120,4/4,C Major
note,523253,207,71:58,B4,B4,0.3227,m3,120,4/4,C Major
note,523517,66,68:73,G#4,Ab4,0.4196,M6,120,4/4,C Major
note,523520,85,77:78,F5,F5,0.3873,m3,120,4/4,C Major
note,523543,157,50:73,D3,D3,0.3873,m6,120,4/4,C Major
note,523802,236,70:82,A#4,Bb4,0.5164,M3,120,4/4,C Major
note,523808,232,74:82,D5,D5,0.4841,P1,120,4/4,C Major
note,523820,95,62:82,D4,D4,0.4518,M6,120,4/4,C Major
note,523838,204,53:73,F3,F3,0.4196,m3,120,4/4,C Major
note,524040,110,80:81,G#5,Ab5,0.4518,M6,120,4/4,C Major
note,524095,135,47:67,B2,B2,0.4196,M2,120,4/4,C Major
note,524260,205,73:94,C#5,Db5,0.5164,M3,120,4/4,C Major
note,524270,237,77:93,F5,F5,0.4841,d5,120,4/4,C Major
note,524273,105,59:84,B3,B3,0.4518,d5,120,4/4,C Major
note,524280,163,53:81,F3,F3,0.4196,d5,120,4/4,C Major
note,524498,112,83:89,B5,B5,0.4518,m3,120,4/4,C Major
note,524507,251,44:84,G#2,Ab2,0.4196,d5,120,4/4,C Major
note,524537,63,74:41,D5,D5,0.3873,d5,120,4/4,C Major
note,524710,142,56:94,G#3,Ab3,0.355,P1,120,4/4,C Major
note,524720,252,80:100,G#5,Ab5,0.3227,M3,120,4/4,C Major
note,524725,238,76:94,E5,E5,0.2905,M7,120,4/4,C Major
note,524953,162,41:85,F2,F2,0.4518,M6,120,4/4,C Major
note,524955,100,86:96,D6,D6,0.4196,m3,120,4/4,C Major
note,525150,265,47:85,B2,B2,0.3873,d5,120,4/4,C Major
note,525155,110,53:87,F3,F3,0.355,d5,120,4/4,C Major
note,525170,230,83:99,B5,B5,0.3227,M3,120,4/4,C Major
note,525175,205,79:97,G5,G5,0.2905,P4,120,4/4,C Major
note,525405,75,38:88,D2,D2,0.4196,m3,120,4/4,C Major
note,525422,103,89:92,F6,F6,0.3873,M6,120,4/4,C Major
note,525765,167,80:104,G#5,Ab5,0.355,P1,120,4/4,C Major
note,525765,122,92:110,G#6,Ab6,0.355,d5,120,4/4,C Major
note,525767,90,38:108,D2,D2,0.2905,P1,120,4/4,C Major
note,525775,478,86:87,D6,D6,0.2582,P1,120,4/4,C Major
note,525788,72,26:92,D1,D1,0.2259,m2,120,4/4,C Major
note,525880,105,27:34,D#1,Eb1,0.1936,d5,120,4/4,C Major
note,526328,477,81:103,A5,A5,0.1614,P5,120,4/4,C Major
note,526328,420,88:96,E6,E6,0.1614,P4,120,4/4,C Major
note,526330,360,93:102,A6,A6,0.0968,m6,120,4/4,C Major
note,526333,472,37:107,C#2,Db2,0.0645,P1,120,4/4,C Major
note,526352,381,25:93,C#1,Db1,0.0323,m3,120,4/4,C Major
note,527370,107,64:62,E4,E4,0.6455,P4,120,4/4,C Major
note,527372,75,69:58,A4,A4,0.6132,P1,120,4/4,C Major
note,527393,80,57:50,A3,A3,0.5809,m6,120,4/4,C Major
note,527408,90,49:52,C#3,Db3,0.5487,P1,120,4/4,C Major
note,527423,114,37:51,C#2,Db2,0.5164,m6,120,4/4,C Major
note,527672,73,57:65,A3,A3,0.6455,P5,120,4/4,C Major
note,527687,75,64:67,E4,E4,0.6132,P4,120,4/4,C Major
note,527687,66,69:56,A4,A4,0.6132,m6,120,4/4,C Major
note,527698,72,49:64,C#3,Db3,0.5487,P1,120,4/4,C Major
note,527798,150,37:13,C#2,Db2,0.5164,m6,120,4/4,C Major
note,527923,122,57:64,A3,A3,0.6455,P5,120,4/4,C Major
note,527945,100,64:72,E4,E4,0.6132,m3,120,4/4,C Major
note,527957,75,49:65,C#3,Db3,0.5809,m6,120,4/4,C Major
note,527980,60,69:52,A4,A4,0.5487,m6,120,4/4,C Major
note,527990,75,37:43,C#2,Db2,0.5164,P1,120,4/4,C Major
note,528185,108,49:66,C#3,Db3,0.4841,M3,120,4/4,C Major
note,528208,120,65:75,F4,F4,0.4518,m6,120,4/4,C Major
note,528225,65,57:60,A3,A3,0.5164,P1,120,4/4,C Major
note,528238,52,69:59,A4,A4,0.5164,m6,120,4/4,C Major
note,528278,65,37:57,C#2,Db2,0.5164,m6,120,4/4,C Major
note,528465,185,69:72,A4,A4,0.4841,P1,120,4/4,C Major
note,528467,113,57:67,A3,A3,0.4518,m6,120,4/4,C Major
note,528478,94,49:73,C#3,Db3,0.4196,M3,120,4/4,C Major
note,528478,157,65:72,F4,F4,0.4196,M3,120,4/4,C Major
note,528530,72,37:53,C#2,Db2,0.4841,M3,120,4/4,C Major
note,528812,141,65:58,F4,F4,0.6455,M3,120,4/4,C Major
note,528825,148,37:51,C#2,Db2,0.6132,P1,120,4/4,C Major
note,528833,180,49:49,C#3,Db3,0.5809,m6,120,4/4,C Major
note,528833,120,57:57,A3,A3,0.5809,P1,120,4/4,C Major
note,528845,128,69:27,A4,A4,0.5164,M6,120,4/4,C Major
note,529172,90,36:57,C2,C2,0.6455,M6,120,4/4,C Major
note,529183,55,57:54,A3,A3,0.6132,M6,120,4/4,C Major
note,529185,77,48:57,C3,C3,0.5809,P4,120,4/4,C Major
note,529193,82,65:64,F4,F4,0.5487,M3,120,4/4,C Major
note,529208,69,69:39,A4,A4,0.5164,P1,120,4/4,C Major
note,529468,90,69:51,A4,A4,0.71,M6,120,4/4,C Major
note,529480,52,48:58,C3,C3,0.6778,M6,120,4/4,C Major
note,529480,70,57:48,A3,A3,0.6778,m6,120,4/4,C Major
note,529487,78,65:60,F4,F4,0.6455,P4,120,4/4,C Major
note,529520,143,36:39,C2,C2,0.6455,P1,120,4/4,C Major
note,529695,317,36:51,C2,C2,0.6132,P1,120,4/4,C Major
note,529700,70,48:70,C3,C3,0.5809,M6,120,4/4,C Major
note,529715,75,69:42,A4,A4,0.5487,P1,120,4/4,C Major
note,529723,72,57:51,A3,A3,0.5487,m6,120,4/4,C Major
note,529745,48,65:57,F4,F4,0.5809,M3,120,4/4,C Major
note,529943,80,49:76,C#3,Db3,0.6132,m6,120,4/4,C Major
note,529948,87,69:59,A4,A4,0.5809,m6,120,4/4,C Major
note,529970,95,37:64,C#2,Db2,0.6132,m6,120,4/4,C Major
note,529975,48,57:54,A3,A3,0.6132,m6,120,4/4,C Major
note,529975,60,65:70,F4,F4,0.6132,M3,120,4/4,C Major
note,530192,73,49:71,C#3,Db3,0.6132,m6,120,4/4,C Major
note,530192,88,57:71,A3,A3,0.6132,m6,120,4/4,C Major
note,530220,80,37:65,C#2,Db2,0.6455,M3,120,4/4,C Major
note,530225,72,65:65,F4,F4,0.6132,M3,120,4/4,C Major
note,530288,125,69:18,A4,A4,0.6455,P1,120,4/4,C Major
note,530413,92,69:16,A4,A4,0.6132,m6,120,4/4,C Major
note,530415,103,49:68,C#3,Db3,0.5809,M3,120,4/4,C Major
note,530445,70,65:72,F4,F4,0.5487,M3,120,4/4,C Major
note,530475,83,37:70,C#2,Db2,0.5487,M6,120,4/4,C Major
note,530683,112,70:82,A#4,Bb4,0.6455,P4,120,4/4,C Major
note,530690,98,65:78,F4,F4,0.6132,P5,120,4/4,C Major
note,530693,72,58:79,A#3,Bb3,0.5809,M6,120,4/4,C Major
note,530710,60,49:77,C#3,Db3,0.5487,P1,120,4/4,C Major
note,530740,90,37:68,C#2,Db2,0.5164,P1,120,4/4,C Major
note,530915,105,49:68,C#3,Db3,0.6455,M6,120,4/4,C Major
note,530925,110,58:79,A#3,Bb3,0.6132,P1,120,4/4,C Major
note,530933,84,70:68,A#4,Bb4,0.5809,P4,120,4/4,C Major
note,530942,98,65:73,F4,F4,0.5487,M3,120,4/4,C Major
note,530980,58,37:64,C#2,Db2,0.5164,P1,120,4/4,C Major
note,531170,105,49:80,C#3,Db3,0.6455,M6,120,4/4,C Major
note,531175,95,70:75,A#4,Bb4,0.6132,P1,120,4/4,C Major
note,531180,92,58:74,A#3,Bb3,0.5809,P5,120,4/4,C Major
note,531190,100,65:74,F4,F4,0.5487,M3,120,4/4,C Major
note,531197,90,37:76,C#2,Db2,0.5164,P1,120,4/4,C Major
note,531430,103,49:89,C#3,Db3,0.6455,M6,120,4/4,C Major
note,531440,85,70:84,A#4,Bb4,0.6132,P1,120,4/4,C Major
note,531443,97,58:91,A#3,Bb3,0.5809,m6,120,4/4,C Major
note,531448,107,66:93,F#4,Gb4,0.5487,P4,120,4/4,C Major
note,531450,80,37:83,C#2,Db2,0.5164,M6,120,4/4,C Major
note,531705,103,58:86,A#3,Bb3,0.6455,M6,120,4/4,C Major
note,531707,68,49:85,C#3,Db3,0.6132,P4,120,4/4,C Major
note,531710,113,66:86,F#4,Gb4,0.5809,M3,120,4/4,C Major
note,531718,87,70:82,A#4,Bb4,0.5487,M6,120,4/4,C Major
note,531725,90,37:79,C#2,Db2,0.5164,M6,120,4/4,C Major
note,532003,147,58:70,A#3,Bb3,0.6455,M6,120,4/4,C Major
note,532007,195,49:75,C#3,Db3,0.6132,M6,120,4/4,C Major
note,532007,171,70:66,A#4,Bb4,0.6132,M3,120,4/4,C Major
note,532010,155,66:76,F#4,Gb4,0.5487,P4,120,4/4,C Major
note,532015,198,37:64,C#2,Db2,0.5164,M6,120,4/4,C Major
note,532358,137,70:76,A#4,Bb4,0.6455,m7,120,4/4,C Major
note,532360,88,48:81,C3,C3,0.6132,d5,120,4/4,C Major
note,532360,127,66:80,F#4,Gb4,0.6132,d5,120,4/4,C Major
note,532363,112,36:75,C2,C2,0.5487,m7,120,4/4,C Major
note,532382,81,58:71,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,532615,133,70:74,A#4,Bb4,0.6455,P1,120,4/4,C Major
note,532635,88,58:85,A#3,Bb3,0.6132,m6,120,4/4,C Major
note,532635,120,66:82,F#4,Gb4,0.6132,d5,120,4/4,C Major
note,532643,69,48:90,C3,C3,0.5487,P1,120,4/4,C Major
note,532663,77,36:74,C2,C2,0.5164,P1,120,4/4,C Major
note,532890,403,36:81,C2,C2,0.4841,m7,120,4/4,C Major
note,532890,150,70:84,A#4,Bb4,0.4841,m7,120,4/4,C Major
note,532895,90,48:91,C3,C3,0.4196,m7,120,4/4,C Major
note,532895,113,58:89,A#3,Bb3,0.4196,m6,120,4/4,C Major
note,532905,135,66:86,F#4,Gb4,0.355,M3,120,4/4,C Major
note,533180,110,70:78,A#4,Bb4,0.4841,M6,120,4/4,C Major
note,533195,110,49:92,C#3,Db3,0.4518,M6,120,4/4,C Major
note,533195,138,58:84,A#3,Bb3,0.4518,P5,120,4/4,C Major
note,533203,139,65:80,F4,F4,0.3873,M3,120,4/4,C Major
note,533218,122,37:76,C#2,Db2,0.355,M6,120,4/4,C Major
note,533485,195,58:88,A#3,Bb3,0.5164,M6,120,4/4,C Major
note,533492,123,49:99,C#3,Db3,0.4841,m3,120,4/4,C Major
note,533492,328,64:86,E4,E4,0.4841,d5,120,4/4,C Major
note,533492,148,70:94,A#4,Bb4,0.4841,M6,120,4/4,C Major
note,533507,138,37:83,C#2,Db2,0.4196,M6,120,4/4,C Major
note,533895,225,70:86,A#4,Bb4,0.5809,m6,120,4/4,C Major
note,533903,137,50:101,D3,D3,0.5487,m6,120,4/4,C Major
note,533903,120,58:93,A#3,Bb3,0.5487,P5,120,4/4,C Major
note,533920,155,65:79,F4,F4,0.4841,m3,120,4/4,C Major
note,533925,73,38:79,D2,D2,0.4518,m3,120,4/4,C Major
note,534340,120,65:81,F4,F4,0.6778,P5,120,4/4,C Major
note,534362,96,46:75,A#2,Bb2,0.6455,M3,120,4/4,C Major
note,534368,67,74:80,D5,D5,0.6132,M6,120,4/4,C Major
note,534370,100,53:69,F3,F3,0.5809,M6,120,4/4,C Major
note,534370,65,62:82,D4,D4,0.5809,M3,120,4/4,C Major
note,534430,3,58:7,A#3,Bb3,0.5164,m2,120,4/4,C Major
note,534465,92,57:12,A3,A3,0.5487,m6,120,4/4,C Major
note,534613,120,65:68,F4,F4,0.5164,m3,120,4/4,C Major
note,534615,88,62:84,D4,D4,0.4841,P1,120,4/4,C Major
note,534623,69,74:82,D5,D5,0.4518,M3,120,4/4,C Major
note,534632,105,46:75,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,534632,93,58:87,A#3,Bb3,0.4196,P4,120,4/4,C Major
note,534640,75,53:71,F3,F3,0.355,P4,120,4/4,C Major
note,534893,125,58:81,A#3,Bb3,0.3873,M3,120,4/4,C Major
note,534898,112,62:82,D4,D4,0.355,P1,120,4/4,C Major
note,534900,85,74:82,D5,D5,0.3227,M6,120,4/4,C Major
note,534902,248,53:73,F3,F3,0.2905,P1,120,4/4,C Major
note,534902,133,65:71,F4,F4,0.2905,P5,120,4/4,C Major
note,534920,293,46:74,A#2,Bb2,0.2259,M2,120,4/4,C Major
note,535178,69,60:86,C4,C4,0.3873,P1,120,4/4,C Major
note,535183,57,72:79,C5,C5,0.355,M2,120,4/4,C Major
note,535415,113,70:88,A#4,Bb4,0.5164,P1,120,4/4,C Major
note,535420,82,58:89,A#3,Bb3,0.4841,P5,120,4/4,C Major
note,535695,58,39:96,D#2,Eb2,0.6455,P1,120,4/4,C Major
note,535712,60,27:84,D#1,Eb1,0.6132,M7,120,4/4,C Major
note,536018,52,62:86,D4,D4,0.6455,P1,120,4/4,C Major
note,536025,55,74:82,D5,D5,0.6132,m6,120,4/4,C Major
note,536033,52,66:78,F#4,Gb4,0.5809,m6,120,4/4,C Major
note,536048,60,58:92,A#3,Bb3,0.5487,P1,120,4/4,C Major
note,536055,70,46:78,A#2,Bb2,0.5164,P4,120,4/4,C Major
