type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,424324,88,72:77,C5,C5,0.2552,m7,120,4/4,C Major
note,424409,113,82:77,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,424498,98,72:81,C5,C5,0.2552,m6,120,4/4,C Major
note,424583,106,80:80,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,424702,106,74:91,D5,D5,0.3062,M3,120,4/4,C Major
note,424718,417,70:108,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,424800,125,79:75,G5,G5,0.2552,P4,120,4/4,C Major
note,424891,84,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,424974,99,76:78,E5,E5,0.3062,M2,120,4/4,C Major
note,425071,88,74:83,D5,D5,0.3062,m3,120,4/4,C Major
note,425155,31,77:82,F5,F5,0.3062,m7,120,4/4,C Major
note,425253,387,67:96,G4,G4,0.3062,m6,120,4/4,C Major
note,425253,89,75:93,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,425337,115,82:73,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,425424,93,75:87,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,425514,119,84:85,C6,C6,0.3062,M6,120,4/4,C Major
note,425612,96,75:92,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,425693,61,82:77,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,425788,575,72:97,C5,C5,0.3062,m3,120,4/4,C Major
note,425788,81,75:83,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,425860,117,82:79,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,425962,90,75:82,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,426052,92,79:70,G5,G5,0.3062,M3,120,4/4,C Major
note,426134,129,75:78,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,426234,67,80:74,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,426318,91,74:86,D5,D5,0.3572,M3,120,4/4,C Major
note,426320,301,70:94,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,426415,73,80:69,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,426502,85,74:82,D5,D5,0.3572,m6,120,4/4,C Major
note,426583,76,82:71,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,426673,77,74:85,D5,D5,0.3572,d5,120,4/4,C Major
note,426674,77,68:80,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,426758,109,84:76,C6,C6,0.3062,P4,120,4/4,C Major
note,426847,317,67:95,G4,G4,0.3062,m6,120,4/4,C Major
note,426852,76,75:87,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,426937,123,84:72,C6,C6,0.2552,M6,120,4/4,C Major
note,427026,95,75:90,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,427107,98,81:69,A5,A5,0.3062,m6,120,4/4,C Major
note,427214,78,73:85,C#5,Db5,0.3062,M6,120,4/4,C Major
note,427295,138,82:73,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,427390,1173,70:98,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,427396,89,73:82,C#5,Db5,0.2552,P5,120,4/4,C Major
note,427480,142,80:73,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,427559,92,73:80,C#5,Db5,0.2552,M3,120,4/4,C Major
note,427647,113,77:75,F5,F5,0.2552,M3,120,4/4,C Major
note,427748,81,73:82,C#5,Db5,0.2552,d5,120,4/4,C Major
note,427834,59,79:71,G5,G5,0.2552,d5,120,4/4,C Major
note,427907,55,73:78,C#5,Db5,0.2552,d5,120,4/4,C Major
note,427999,81,79:74,G5,G5,0.3062,d5,120,4/4,C Major
note,428068,80,73:73,C#5,Db5,0.2552,M2,120,4/4,C Major
note,428147,80,75:74,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,428232,59,73:74,C#5,Db5,0.3062,M3,120,4/4,C Major
note,428312,79,77:79,F5,F5,0.3062,M3,120,4/4,C Major
note,428383,105,73:81,C#5,Db5,0.3572,d5,120,4/4,C Major
note,428476,74,79:74,G5,G5,0.3572,M7,120,4/4,C Major
note,428555,188,68:86,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,428561,77,72:81,C5,C5,0.3572,m6,120,4/4,C Major
note,428651,75,80:79,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,428726,211,66:93,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,428727,71,72:82,C5,C5,0.3062,m7,120,4/4,C Major
note,428809,79,82:80,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,428898,302,65:88,F4,F4,0.3572,m6,120,4/4,C Major
note,428900,307,73:88,C#5,Db5,0.3062,M6,120,4/4,C Major
note,428987,97,82:82,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,429071,123,80:84,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,429166,136,85:88,C#6,Db6,0.2041,d5,120,4/4,C Major
note,429264,32,67:71,G4,G4,0.4082,m3,120,4/4,C Major
note,429264,111,82:83,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,429371,49,87:89,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,429595,440,48:71,C3,C3,0.4593,m6,120,4/4,C Major
note,429608,254,80:95,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,429614,214,68:87,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,429619,224,75:78,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,429630,108,78:64,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,429715,86,53:67,F3,F3,0.2552,M2,120,4/4,C Major
note,429803,261,51:70,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,429883,55,56:75,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,429968,114,55:68,G3,G3,0.4593,m2,120,4/4,C Major
note,430060,64,56:70,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,430143,373,79:81,G5,G5,0.4593,d5,120,4/4,C Major
note,430143,326,85:106,C#6,Db6,0.4593,m3,120,4/4,C Major
note,430150,433,46:76,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,430150,315,73:89,C#5,Db5,0.3572,m2,120,4/4,C Major
note,430192,126,86:36,D6,D6,0.2552,P5,120,4/4,C Major
note,430256,70,55:62,G3,G3,0.2552,M3,120,4/4,C Major
note,430326,69,51:63,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,430416,54,55:55,G3,G3,0.4082,M3,120,4/4,C Major
note,430506,70,51:63,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,430585,58,55:67,G3,G3,0.4082,m3,120,4/4,C Major
note,430667,285,82:101,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,430669,234,79:83,G5,G5,0.3572,d5,120,4/4,C Major
note,430674,176,49:74,C#3,Db3,0.3062,M6,120,4/4,C Major
note,430677,178,70:100,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,430771,85,58:76,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,430862,75,51:66,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,430953,64,58:76,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,431031,89,51:68,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,431103,86,58:70,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,431205,267,87:100,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,431206,285,75:101,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,431207,198,48:89,C3,C3,0.4082,m6,120,4/4,C Major
note,431209,297,80:89,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,431238,94,74:63,D5,D5,0.3062,M6,120,4/4,C Major
note,431332,80,53:60,F3,F3,0.3062,M2,120,4/4,C Major
note,431362,49,55:17,G3,G3,0.4593,M3,120,4/4,C Major
note,431391,141,51:72,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,431482,60,56:73,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,431559,91,55:73,G3,G3,0.4082,m2,120,4/4,C Major
note,431653,68,56:75,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,431732,199,51:84,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,431736,269,84:100,C6,C6,0.4082,P1,120,4/4,C Major
note,431742,319,72:92,C5,C5,0.3572,d5,120,4/4,C Major
note,431744,389,78:91,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,431832,62,56:68,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,431895,89,54:68,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,431992,62,56:71,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,432067,76,55:68,G3,G3,0.3572,m6,120,4/4,C Major
note,432103,41,75:78,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,432168,87,56:77,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,432295,170,49:82,C#3,Db3,0.5103,M3,120,4/4,C Major
note,432300,384,89:99,F6,F6,0.4593,P1,120,4/4,C Major
note,432305,385,77:104,F5,F5,0.4082,M6,120,4/4,C Major
note,432401,70,56:76,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,432453,244,88:18,E6,E6,0.3572,M6,120,4/4,C Major
note,432481,71,55:69,G3,G3,0.5103,m2,120,4/4,C Major
note,432566,112,56:76,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,432657,110,82:73,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,432665,115,50:81,D3,D3,0.4593,m7,120,4/4,C Major
note,432674,48,84:27,C6,C6,0.4082,M3,120,4/4,C Major
note,432740,99,56:73,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,432839,97,51:89,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,432840,251,87:97,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,432847,230,75:98,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,432861,39,82:70,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,432929,86,55:77,G3,G3,0.4082,M3,120,4/4,C Major
note,433018,77,51:77,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,433100,88,55:76,G3,G3,0.5613,d5,120,4/4,C Major
note,433196,113,85:97,C#6,Db6,0.5613,P1,120,4/4,C Major
note,433199,108,73:96,C#5,Db5,0.5103,M6,120,4/4,C Major
note,433200,87,52:84,E3,E3,0.4593,m3,120,4/4,C Major
note,433205,87,79:72,G5,G5,0.4082,M6,120,4/4,C Major
note,433282,66,58:83,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,433377,182,84:106,C6,C6,0.4082,P5,120,4/4,C Major
note,433380,196,53:85,F3,F3,0.3572,P5,120,4/4,C Major
note,433380,148,72:100,C5,C5,0.3572,m6,120,4/4,C Major
note,433386,239,80:87,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,433472,73,60:78,C4,C4,0.2552,M3,120,4/4,C Major
note,433548,86,56:71,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,433648,52,60:66,C4,C4,0.3572,m2,120,4/4,C Major
note,433729,61,59:70,B3,B3,0.3572,m2,120,4/4,C Major
note,433814,83,60:64,C4,C4,0.4082,P5,120,4/4,C Major
note,433917,197,53:75,F3,F3,0.4082,m3,120,4/4,C Major
note,433928,791,80:104,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,433932,1053,77:91,F5,F5,0.3062,P4,120,4/4,C Major
note,433974,21,82:33,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,434048,69,61:62,C#4,Db4,0.2552,P4,120,4/4,C Major
note,434117,63,56:73,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,434193,70,61:55,C#4,Db4,0.2552,m2,120,4/4,C Major
note,434278,40,60:67,C4,C4,0.2552,m2,120,4/4,C Major
note,434355,76,61:75,C#4,Db4,0.2552,P1,120,4/4,C Major
note,434441,300,49:79,C#3,Db3,0.2552,P1,120,4/4,C Major
note,434539,63,61:75,C#4,Db4,0.2552,P4,120,4/4,C Major
note,434609,110,56:67,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,434700,74,61:69,C#4,Db4,0.3572,m2,120,4/4,C Major
note,434781,70,60:68,C4,C4,0.3572,m2,120,4/4,C Major
note,434863,77,61:68,C#4,Db4,0.3572,m6,120,4/4,C Major
note,434951,267,53:68,F3,F3,0.4593,M2,120,4/4,C Major
note,434956,220,79:88,G5,G5,0.4082,M3,120,4/4,C Major
note,434970,217,75:79,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,435048,87,61:69,C#4,Db4,0.3572,P4,120,4/4,C Major
note,435139,73,56:67,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,435217,45,61:66,C#4,Db4,0.4593,M3,120,4/4,C Major
note,435291,236,77:91,F5,F5,0.4593,M6,120,4/4,C Major
note,435295,60,56:65,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,435300,78,73:79,C#5,Db5,0.3572,P1,120,4/4,C Major
note,435365,57,61:74,C#4,Db4,0.3062,P4,120,4/4,C Major
note,435490,143,56:81,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,435490,176,75:91,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,435496,336,72:80,C5,C5,0.2552,M6,120,4/4,C Major
note,435579,78,63:71,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,435660,72,60:72,C4,C4,0.4082,m3,120,4/4,C Major
note,435754,81,63:83,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,435845,64,62:77,D4,D4,0.4593,m2,120,4/4,C Major
note,435917,68,63:80,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,436021,115,56:75,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,436026,739,84:99,C6,C6,0.4082,P1,120,4/4,C Major
note,436030,772,72:98,C5,C5,0.3572,m3,120,4/4,C Major
note,436034,301,75:92,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,436121,89,60:70,C4,C4,0.3062,M7,120,4/4,C Major
note,436192,195,83:29,B5,B5,0.3062,P1,120,4/4,C Major
note,436222,66,59:72,B3,B3,0.3062,m2,120,4/4,C Major
note,436322,40,60:67,C4,C4,0.3572,M3,120,4/4,C Major
note,436398,29,56:69,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,436474,60,60:67,C4,C4,0.3572,M7,120,4/4,C Major
note,436568,162,49:86,C#3,Db3,0.3572,M3,120,4/4,C Major
note,436577,312,77:98,F5,F5,0.3062,P4,120,4/4,C Major
note,436622,99,48:48,C3,C3,0.3062,m7,120,4/4,C Major
note,436669,75,58:79,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,436742,233,53:68,F3,F3,0.4082,P4,120,4/4,C Major
note,436822,84,58:85,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,436910,84,57:77,A3,A3,0.4082,m2,120,4/4,C Major
note,436989,86,58:88,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,437093,155,50:77,D3,D3,0.5103,m6,120,4/4,C Major
note,437093,280,82:104,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,437095,442,77:82,F5,F5,0.4082,P5,120,4/4,C Major
note,437097,255,70:105,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,437184,109,58:81,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,437278,134,53:74,F3,F3,0.5613,P4,120,4/4,C Major
note,437359,84,58:75,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,437449,100,50:77,D3,D3,0.5103,d5,120,4/4,C Major
note,437452,118,80:96,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,437455,108,68:96,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,437494,28,81:44,A5,A5,0.4082,M7,120,4/4,C Major
note,437535,104,58:84,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,437647,205,79:92,G5,G5,0.4082,M3,120,4/4,C Major
note,437651,173,51:89,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,437652,175,67:101,G4,G4,0.3062,m6,120,4/4,C Major
note,437656,240,75:94,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,437752,110,58:81,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,437837,111,55:72,G3,G3,0.3572,m3,120,4/4,C Major
note,437932,82,58:78,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,438018,85,57:75,A3,A3,0.4082,m2,120,4/4,C Major
note,438104,101,58:75,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,438197,150,51:83,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,438220,725,77:106,F5,F5,0.3572,P1,120,4/4,C Major
note,438220,667,89:97,F6,F6,0.3572,M3,120,4/4,C Major
note,438222,739,85:102,C#6,Db6,0.2552,m3,120,4/4,C Major
note,438324,150,58:74,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,438355,63,55:50,G3,G3,0.2041,M3,120,4/4,C Major
note,438489,90,51:69,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,438588,36,55:73,G3,G3,0.3062,M3,120,4/4,C Major
note,438698,112,51:89,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,438773,49,50:18,D3,D3,0.3062,P4,120,4/4,C Major
note,438795,106,55:73,G3,G3,0.2552,M2,120,4/4,C Major
note,438888,100,53:77,F3,F3,0.4082,m3,120,4/4,C Major
note,438956,96,56:81,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,439030,85,55:82,G3,G3,0.4593,m3,120,4/4,C Major
note,439110,44,58:86,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,439195,225,87:99,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,439196,225,84:90,C6,C6,0.5613,M6,120,4/4,C Major
note,439199,220,75:104,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,439205,103,55:86,G3,G3,0.4593,m3,120,4/4,C Major
note,439292,110,58:79,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,439354,58,85:11,C#6,Db6,0.5103,P4,120,4/4,C Major
note,439382,115,56:93,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,439467,113,60:84,C4,C4,0.6124,m2,120,4/4,C Major
note,439547,108,85:102,C#6,Db6,0.5613,P1,120,4/4,C Major
note,439550,110,73:111,C#5,Db5,0.5103,m3,120,4/4,C Major
note,439554,91,58:82,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,439557,91,82:82,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,439628,66,63:86,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,439736,151,72:103,C5,C5,0.4593,P1,120,4/4,C Major
note,439736,173,84:101,C6,C6,0.4593,M3,120,4/4,C Major
note,439739,217,80:98,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,439740,128,60:93,C4,C4,0.3062,m7,120,4/4,C Major
note,439784,99,82:35,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,439847,113,63:87,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,439935,104,61:83,C#4,Db4,0.3572,M3,120,4/4,C Major
note,440032,118,65:81,F4,F4,0.4082,P4,120,4/4,C Major
note,440117,92,60:79,C4,C4,0.4082,m3,120,4/4,C Major
note,440188,107,63:75,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,440310,837,80:105,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,440310,794,92:108,G#6,Ab6,0.4082,d5,120,4/4,C Major
note,440314,730,86:93,D6,D6,0.3062,m3,120,4/4,C Major
note,440324,209,59:83,B3,B3,0.3062,m7,120,4/4,C Major
note,440342,130,93:68,A6,A6,0.2552,M3,120,4/4,C Major
note,440446,89,65:70,F4,F4,0.2552,m3,120,4/4,C Major
note,440530,107,62:66,D4,D4,0.2552,m3,120,4/4,C Major
note,440635,72,65:69,F4,F4,0.2552,m2,120,4/4,C Major
note,440700,88,64:75,E4,E4,0.2552,m2,120,4/4,C Major
note,440789,98,65:77,F4,F4,0.2552,d5,120,4/4,C Major
note,440878,157,59:89,B3,B3,0.2552,d5,120,4/4,C Major
note,440973,67,65:81,F4,F4,0.2552,m3,120,4/4,C Major
note,441041,79,62:74,D4,D4,0.4082,m3,120,4/4,C Major
note,441139,68,65:79,F4,F4,0.4082,m2,120,4/4,C Major
note,441221,60,64:77,E4,E4,0.4082,m2,120,4/4,C Major
note,441310,38,65:63,F4,F4,0.4082,d5,120,4/4,C Major
note,441377,149,59:76,B3,B3,0.5103,m6,120,4/4,C Major
note,441385,223,91:94,G6,G6,0.4593,P4,120,4/4,C Major
note,441387,301,86:88,D6,D6,0.4082,d5,120,4/4,C Major
note,441388,234,80:99,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,441477,92,68:78,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,441566,102,62:69,D4,D4,0.5103,d5,120,4/4,C Major
note,441644,71,68:75,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,441708,96,89:93,F6,F6,0.5103,M6,120,4/4,C Major
note,441709,118,80:98,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,441726,73,59:79,B3,B3,0.4082,M6,120,4/4,C Major
note,441805,58,68:77,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,441905,229,84:87,C6,C6,0.4082,m3,120,4/4,C Major
note,441905,275,87:101,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,441908,255,80:109,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,441909,99,60:86,C4,C4,0.2552,m6,120,4/4,C Major
note,441985,89,68:78,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,442071,73,63:76,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,442153,68,68:78,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,442235,78,67:73,G4,G4,0.4082,m2,120,4/4,C Major
note,442318,99,68:86,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,442413,111,61:89,C#4,Db4,0.5613,M3,120,4/4,C Major
note,442420,114,89:93,F6,F6,0.5103,M6,120,4/4,C Major
note,442427,167,80:102,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,442427,145,82:88,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,442519,76,68:82,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,442600,76,65:80,F4,F4,0.5103,m3,120,4/4,C Major
note,442678,92,68:80,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,442780,100,62:85,D4,D4,0.4593,m3,120,4/4,C Major
note,442782,69,77:89,F5,F5,0.4082,m3,120,4/4,C Major
note,442782,68,80:89,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,442787,161,82:93,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,442874,203,65:86,F4,F4,0.3572,P5,120,4/4,C Major
note,442976,151,84:98,C6,C6,0.3572,M6,120,4/4,C Major
note,442981,239,75:99,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,442981,462,80:88,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,443060,111,63:82,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,443167,73,61:81,C#4,Db4,0.3062,m2,120,4/4,C Major
note,443253,123,60:84,C4,C4,0.2552,M2,120,4/4,C Major
note,443336,117,58:89,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,443422,215,56:95,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,443515,265,82:110,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,443518,190,75:101,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,443638,150,55:87,G3,G3,0.4593,P1,120,4/4,C Major
note,443736,276,79:93,G5,G5,0.4593,M2,120,4/4,C Major
note,443744,150,53:91,F3,F3,0.4082,M2,120,4/4,C Major
note,443876,88,51:92,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,443994,87,87:103,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,443995,107,75:108,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,443999,222,82:87,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,444003,123,50:91,D3,D3,0.3572,M7,120,4/4,C Major
note,444020,19,85:60,C#6,Db6,0.3572,m7,120,4/4,C Major
note,444114,89,51:80,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,444285,238,41:92,F2,F2,0.4082,M6,120,4/4,C Major
note,444292,255,74:105,D5,D5,0.3572,P1,120,4/4,C Major
note,444292,214,86:101,D6,D6,0.3572,d5,120,4/4,C Major
note,444296,492,80:94,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,444389,90,53:76,F3,F3,0.2552,P5,120,4/4,C Major
note,444485,67,46:74,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,444561,75,53:69,F3,F3,0.4082,P5,120,4/4,C Major
note,444650,71,46:81,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,444728,68,53:80,F3,F3,0.4082,m7,120,4/4,C Major
note,444815,197,43:92,G2,G2,0.4082,d5,120,4/4,C Major
note,444819,255,85:102,C#6,Db6,0.3572,P1,120,4/4,C Major
note,444821,279,73:104,C#5,Db5,0.3062,M6,120,4/4,C Major
note,444824,255,82:84,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,444906,96,55:80,G3,G3,0.2552,M3,120,4/4,C Major
note,444998,65,51:82,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,445081,81,55:80,G3,G3,0.4082,M3,120,4/4,C Major
note,445163,70,51:84,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,445247,84,55:83,G3,G3,0.4082,P4,120,4/4,C Major
note,445330,358,84:100,C6,C6,0.4593,P1,120,4/4,C Major
note,445331,346,72:99,C5,C5,0.4082,m3,120,4/4,C Major
note,445334,328,75:99,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,445335,93,44:84,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,445431,99,46:79,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,445535,80,44:72,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,445591,60,42:71,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,445653,128,41:83,F2,F2,0.4082,m3,120,4/4,C Major
note,445693,76,80:93,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,445751,35,40:78,E2,E2,0.3572,m3,120,4/4,C Major
note,445866,123,37:95,C#2,Db2,0.5613,P1,120,4/4,C Major
note,445869,301,85:108,C#6,Db6,0.5613,m6,120,4/4,C Major
note,445875,172,77:103,F5,F5,0.5103,m3,120,4/4,C Major
note,445878,184,80:89,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,445967,79,44:82,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,446044,91,41:77,F2,F2,0.6124,m3,120,4/4,C Major
note,446136,68,44:78,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,446220,167,82:100,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,446223,40,77:94,F5,F5,0.5613,m3,120,4/4,C Major
note,446224,115,38:94,D2,D2,0.5103,d5,120,4/4,C Major
note,446226,68,80:92,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,446252,123,83:63,B5,B5,0.4082,m3,120,4/4,C Major
note,446318,117,44:90,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,446415,72,80:88,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,446415,80,84:95,C6,C6,0.6124,M6,120,4/4,C Major
note,446417,161,39:99,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,446420,114,75:98,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,446463,38,40:33,E2,E2,0.4082,M7,120,4/4,C Major
note,446526,83,51:83,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,446639,220,82:100,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,446643,206,77:86,F5,F5,0.4593,M3,120,4/4,C Major
note,446649,134,37:102,C#2,Db2,0.4082,P5,120,4/4,C Major
note,446678,27,80:48,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,446686,19,73:58,C#5,Db5,0.3062,P1,120,4/4,C Major
