type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,520311,70,51:78,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,520385,68,58:75,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,520464,164,87:97,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,520465,222,80:88,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,520469,106,75:83,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,520475,102,48:75,C3,C3,0.2739,P4,117,4/4,C Major
note,520575,72,53:70,F3,F3,0.4108,M2,117,4/4,C Major
note,520678,43,51:73,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,520744,92,56:74,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,520835,79,55:80,G3,G3,0.4108,m2,117,4/4,C Major
note,520925,63,56:76,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,521006,100,51:73,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,521008,186,84:94,C6,C6,0.4108,d5,117,4/4,C Major
note,521016,114,78:88,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,521018,178,72:87,C5,C5,0.3195,M3,117,4/4,C Major
note,521106,65,56:68,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,521201,79,54:70,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,521295,76,56:66,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,521380,74,55:75,G3,G3,0.4108,m6,117,4/4,C Major
note,521391,48,75:91,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,521479,63,56:71,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,521575,81,49:73,C#3,Db3,0.4564,M3,117,4/4,C Major
note,521576,176,89:101,F6,F6,0.4108,P1,117,4/4,C Major
note,521577,261,77:97,F5,F5,0.3651,M6,117,4/4,C Major
note,521661,85,56:70,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,521771,45,55:70,G3,G3,0.5021,m2,117,4/4,C Major
note,521849,72,56:74,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,521927,77,50:74,D3,D3,0.5021,m6,117,4/4,C Major
note,521928,223,82:97,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,521940,65,77:81,F5,F5,0.4108,M6,117,4/4,C Major
note,522008,82,56:71,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,522102,101,51:77,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,522112,303,79:89,G5,G5,0.5021,M3,117,4/4,C Major
note,522114,167,75:94,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,522114,131,87:89,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,522214,87,55:74,G3,G3,0.5477,M3,117,4/4,C Major
note,522303,66,51:79,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,522395,78,58:68,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,522468,178,79:81,G5,G5,0.5477,m3,117,4/4,C Major
note,522469,80,52:78,E3,E3,0.5021,M6,117,4/4,C Major
note,522469,144,85:93,C#6,Db6,0.5021,P1,117,4/4,C Major
note,522470,131,73:101,C#5,Db5,0.4108,m3,117,4/4,C Major
note,522578,35,58:70,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,522664,68,53:77,F3,F3,0.4564,P5,117,4/4,C Major
note,522679,111,72:97,C5,C5,0.4108,m6,117,4/4,C Major
note,522681,186,80:92,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,522681,120,84:93,C6,C6,0.3651,m2,117,4/4,C Major
note,522734,1,83:30,B5,B5,0.3195,M7,117,4/4,C Major
note,522759,92,60:69,C4,C4,0.3651,M3,117,4/4,C Major
note,522860,74,56:78,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,522963,44,60:69,C4,C4,0.3651,m2,117,4/4,C Major
note,523052,73,59:82,B3,B3,0.3651,m2,117,4/4,C Major
note,523141,58,60:79,C4,C4,0.3651,m6,117,4/4,C Major
note,523214,687,80:97,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,523217,657,77:95,F5,F5,0.2739,P1,117,4/4,C Major
note,523235,66,53:73,F3,F3,0.2739,m6,117,4/4,C Major
note,523335,85,61:73,C#4,Db4,0.2739,P4,117,4/4,C Major
note,523433,57,56:65,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,523529,70,61:67,C#4,Db4,0.2739,m2,117,4/4,C Major
note,523615,55,60:71,C4,C4,0.2739,m2,117,4/4,C Major
note,523704,47,61:81,C#4,Db4,0.2739,P1,117,4/4,C Major
note,523774,44,49:80,C#3,Db3,0.2739,P1,117,4/4,C Major
note,523876,62,61:73,C#4,Db4,0.3651,P4,117,4/4,C Major
note,523961,69,56:71,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,524055,106,61:73,C#4,Db4,0.3651,m2,117,4/4,C Major
note,524143,59,60:76,C4,C4,0.3651,m2,117,4/4,C Major
note,524232,43,61:60,C#4,Db4,0.4564,m6,117,4/4,C Major
note,524284,63,53:71,F3,F3,0.4564,M2,117,4/4,C Major
note,524289,403,79:80,G5,G5,0.4108,M3,117,4/4,C Major
note,524300,156,75:77,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,524380,74,61:70,C#4,Db4,0.4564,P4,117,4/4,C Major
note,524477,80,56:67,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,524560,70,61:70,C#4,Db4,0.4564,M3,117,4/4,C Major
note,524645,250,77:80,F5,F5,0.4108,M3,117,4/4,C Major
note,524648,230,73:79,C#5,Db5,0.3651,P4,117,4/4,C Major
note,524655,32,56:70,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,524747,42,61:69,C#4,Db4,0.3651,P4,117,4/4,C Major
note,524834,82,56:69,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,524845,198,75:80,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,524856,84,72:71,C5,C5,0.2739,M6,117,4/4,C Major
note,524929,82,63:71,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,525031,86,60:71,C4,C4,0.4108,m3,117,4/4,C Major
note,525131,105,63:77,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,525201,72,62:75,D4,D4,0.4108,m2,117,4/4,C Major
note,525290,54,63:71,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,525374,821,84:99,C6,C6,0.4108,P1,117,4/4,C Major
note,525378,799,72:96,C5,C5,0.3651,m3,117,4/4,C Major
note,525378,323,75:96,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,525392,86,56:66,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,525490,56,60:61,C4,C4,0.3195,m2,117,4/4,C Major
note,525584,80,59:78,B3,B3,0.3195,m2,117,4/4,C Major
note,525676,61,60:78,C4,C4,0.3195,M3,117,4/4,C Major
note,525749,47,56:80,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,525841,42,60:76,C4,C4,0.3195,P4,117,4/4,C Major
note,525909,624,77:84,F5,F5,0.2739,M3,117,4/4,C Major
note,525920,74,49:81,C#3,Db3,0.2739,M6,117,4/4,C Major
note,526030,92,58:75,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,526139,36,53:64,F3,F3,0.3651,P4,117,4/4,C Major
note,526205,131,58:74,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,526301,62,57:74,A3,A3,0.4108,m2,117,4/4,C Major
note,526391,48,58:49,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,526434,78,50:70,D3,D3,0.5021,m6,117,4/4,C Major
note,526449,372,82:82,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,526460,207,70:73,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,526538,85,58:71,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,526625,51,53:77,F3,F3,0.5477,P4,117,4/4,C Major
note,526717,73,58:66,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,526780,165,80:85,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,526789,58,50:71,D3,D3,0.5021,d5,117,4/4,C Major
note,526795,74,68:76,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,526806,28,77:55,F5,F5,0.4108,P5,117,4/4,C Major
note,526892,82,58:71,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,526966,134,75:84,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,526966,115,79:89,G5,G5,0.4108,P1,117,4/4,C Major
note,526971,63,67:82,G4,G4,0.3195,M3,117,4/4,C Major
note,526973,95,51:78,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,527077,78,58:68,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,527156,85,55:67,G3,G3,0.4108,m3,117,4/4,C Major
note,527242,145,58:79,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,527338,89,57:80,A3,A3,0.4108,m2,117,4/4,C Major
note,527415,82,58:64,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,527520,776,89:98,F6,F6,0.3651,P1,117,4/4,C Major
note,527522,853,77:95,F5,F5,0.3195,m6,117,4/4,C Major
note,527522,810,85:93,C#6,Db6,0.3195,m7,117,4/4,C Major
note,527529,94,51:79,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,527628,82,58:72,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,527728,44,55:74,G3,G3,0.2739,m3,117,4/4,C Major
note,527803,61,58:74,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,527896,100,51:76,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,528009,92,55:62,G3,G3,0.2739,M3,117,4/4,C Major
note,528087,112,51:81,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,528194,253,55:71,G3,G3,0.3651,M2,117,4/4,C Major
note,528294,109,53:73,F3,F3,0.3651,m3,117,4/4,C Major
note,528394,100,56:81,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,528481,81,55:64,G3,G3,0.4108,m3,117,4/4,C Major
note,528582,31,58:75,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,528654,412,87:87,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,528659,223,84:83,C6,C6,0.5021,M6,117,4/4,C Major
note,528661,250,75:83,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,528676,96,55:74,G3,G3,0.4108,m3,117,4/4,C Major
note,528782,109,58:70,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,528876,86,56:76,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,528956,104,60:78,C4,C4,0.5021,m7,117,4/4,C Major
note,529030,95,82:81,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,529034,210,85:85,C#6,Db6,0.5021,P1,117,4/4,C Major
note,529039,119,73:79,C#5,Db5,0.4564,m3,117,4/4,C Major
note,529052,67,58:79,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,529130,33,61:65,C#4,Db4,0.4108,m2,117,4/4,C Major
note,529229,106,60:78,C4,C4,0.4108,P1,117,4/4,C Major
note,529239,138,84:91,C6,C6,0.3651,M3,117,4/4,C Major
note,529240,149,80:83,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,529244,68,72:82,C5,C5,0.2739,M6,117,4/4,C Major
note,529341,113,63:79,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,529465,125,65:76,F4,F4,0.4108,M3,117,4/4,C Major
note,529466,36,61:71,C#4,Db4,0.3651,m2,117,4/4,C Major
note,529588,122,60:74,C4,C4,0.3651,m3,117,4/4,C Major
note,529697,90,63:72,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,529845,54,65:29,F4,F4,0.4108,m3,117,4/4,C Major
note,529857,878,92:94,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,529862,760,86:91,D6,D6,0.3195,d5,117,4/4,C Major
note,529865,768,80:89,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,529887,85,59:67,B3,B3,0.2282,d5,117,4/4,C Major
note,530002,91,65:67,F4,F4,0.2739,m3,117,4/4,C Major
note,530119,51,62:62,D4,D4,0.2739,m3,117,4/4,C Major
note,530213,48,65:67,F4,F4,0.2739,m2,117,4/4,C Major
note,530302,68,64:75,E4,E4,0.2739,m2,117,4/4,C Major
note,530385,70,65:69,F4,F4,0.2739,d5,117,4/4,C Major
note,530455,70,59:74,B3,B3,0.2739,d5,117,4/4,C Major
note,530550,83,65:72,F4,F4,0.4108,m3,117,4/4,C Major
note,530651,81,62:78,D4,D4,0.4108,m3,117,4/4,C Major
note,530747,67,65:79,F4,F4,0.4108,m2,117,4/4,C Major
note,530839,81,64:84,E4,E4,0.4108,m2,117,4/4,C Major
note,530917,71,65:76,F4,F4,0.5477,M2,117,4/4,C Major
note,530982,429,91:91,G6,G6,0.5021,P4,117,4/4,C Major
note,530987,177,86:85,D6,D6,0.4564,d5,117,4/4,C Major
note,530988,230,80:86,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,531018,66,59:74,B3,B3,0.4108,M6,117,4/4,C Major
note,531120,90,68:70,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,531218,84,62:68,D4,D4,0.5934,d5,117,4/4,C Major
note,531296,90,68:73,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,531376,249,89:88,F6,F6,0.5477,d5,117,4/4,C Major
note,531380,67,59:75,B3,B3,0.5021,M6,117,4/4,C Major
note,531383,141,80:80,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,531386,36,86:73,D6,D6,0.4108,d5,117,4/4,C Major
note,531485,88,68:70,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,531586,79,60:74,C4,C4,0.4108,m2,117,4/4,C Major
note,531592,55,85:29,C#6,Db6,0.4108,M2,117,4/4,C Major
note,531592,587,87:89,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,531595,222,84:88,C6,C6,0.3195,M3,117,4/4,C Major
note,531597,235,80:78,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,531685,96,68:78,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,531792,68,63:79,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,531885,89,68:80,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,531972,74,67:81,G4,G4,0.4108,m2,117,4/4,C Major
note,532071,73,68:74,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,532131,154,89:89,F6,F6,0.5021,P5,117,4/4,C Major
note,532134,170,82:85,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,532137,140,80:88,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,532151,86,61:73,C#4,Db4,0.3651,P5,117,4/4,C Major
note,532258,88,68:82,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,532363,83,65:73,F4,F4,0.4564,m3,117,4/4,C Major
note,532438,55,68:78,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,532527,309,82:94,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,532536,76,77:80,F5,F5,0.4108,m3,117,4/4,C Major
note,532536,76,80:80,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,532545,103,62:77,D4,D4,0.3195,m3,117,4/4,C Major
note,532642,204,65:86,F4,F4,0.3195,P5,117,4/4,C Major
note,532794,629,84:86,C6,C6,0.3195,M3,117,4/4,C Major
note,532795,603,80:80,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,532801,705,75:81,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,532894,97,63:71,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,533009,36,61:76,C#4,Db4,0.2739,m2,117,4/4,C Major
note,533093,58,60:72,C4,C4,0.2739,M2,117,4/4,C Major
note,533178,122,58:83,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,533280,132,56:82,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,533359,671,82:84,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,533447,70,55:68,G3,G3,0.4108,M2,117,4/4,C Major
note,533538,98,53:73,F3,F3,0.5477,M2,117,4/4,C Major
note,533580,133,79:80,G5,G5,0.5021,M3,117,4/4,C Major
note,533641,83,51:74,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,533733,74,50:78,D3,D3,0.5021,P4,117,4/4,C Major
note,533750,135,79:68,G5,G5,0.4564,m6,117,4/4,C Major
note,533755,155,87:91,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,533756,142,75:92,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,533854,57,51:88,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,534004,130,41:89,F2,F2,0.4108,m3,117,4/4,C Major
note,534005,372,80:88,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,534008,255,86:92,D6,D6,0.3195,P1,117,4/4,C Major
note,534009,244,74:89,D5,D5,0.2739,M6,117,4/4,C Major
note,534121,96,53:67,F3,F3,0.4108,P5,117,4/4,C Major
note,534209,79,46:70,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,534304,75,53:70,F3,F3,0.4108,P5,117,4/4,C Major
note,534391,84,46:81,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,534473,82,53:77,F3,F3,0.4108,m7,117,4/4,C Major
note,534558,71,43:81,G2,G2,0.3651,m3,117,4/4,C Major
note,534573,437,82:88,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,534573,305,85:89,C#6,Db6,0.3651,P1,117,4/4,C Major
note,534575,215,73:93,C#5,Db5,0.2739,d5,117,4/4,C Major
note,534659,82,55:73,G3,G3,0.2282,M3,117,4/4,C Major
note,534755,93,51:76,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,534854,89,55:79,G3,G3,0.3651,M3,117,4/4,C Major
note,534952,81,51:86,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,535043,59,55:82,G3,G3,0.3651,P4,117,4/4,C Major
note,535140,427,84:91,C6,C6,0.4108,M3,117,4/4,C Major
note,535144,66,44:71,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,535147,349,72:82,C5,C5,0.3195,m3,117,4/4,C Major
note,535147,382,75:87,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,535233,118,46:70,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,535342,117,44:77,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,535450,50,42:70,F#2,Gb2,0.4108,m2,117,4/4,C Major
note,535531,115,41:80,F2,F2,0.4108,m3,117,4/4,C Major
note,535545,116,80:87,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,535639,105,39:80,D#2,Eb2,0.3651,m7,117,4/4,C Major
note,535772,251,85:94,C#6,Db6,0.5021,P1,117,4/4,C Major
note,535775,76,37:80,C#2,Db2,0.4564,P5,117,4/4,C Major
note,535775,350,80:97,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,535779,226,77:91,F5,F5,0.3651,M6,117,4/4,C Major
note,535881,111,44:77,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,535993,109,41:76,F2,F2,0.5477,m3,117,4/4,C Major
note,536090,77,44:81,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,536178,96,38:80,D2,D2,0.5021,m6,117,4/4,C Major
note,536183,208,82:94,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,536186,265,77:89,F5,F5,0.4564,m3,117,4/4,C Major
note,536189,95,80:69,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,536268,62,44:82,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,536401,92,39:89,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,536414,150,75:97,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,536414,125,80:88,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,536415,86,84:80,C6,C6,0.3651,m2,117,4/4,C Major
note,536417,64,85:77,C#6,Db6,0.3195,m7,117,4/4,C Major
note,536516,84,51:78,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,536662,97,37:97,C#2,Db2,0.4108,M3,117,4/4,C Major
note,536668,294,77:91,F5,F5,0.3651,m3,117,4/4,C Major
note,536669,234,80:88,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,536671,275,82:88,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,536794,83,49:73,C#3,Db3,0.4108,m7,117,4/4,C Major
note,536934,86,39:85,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,536946,178,79:85,G5,G5,0.3651,d5,117,4/4,C Major
note,536955,185,73:91,C#5,Db5,0.3195,m7,117,4/4,C Major
note,537064,59,51:88,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,537262,263,80:90,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,537264,204,75:86,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,537268,123,32:83,G#1,Ab1,0.2739,M3,117,4/4,C Major
note,537268,112,72:85,C5,C5,0.2739,M3,117,4/4,C Major
note,537391,86,44:63,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,537488,81,36:67,C2,C2,0.4108,m6,117,4/4,C Major
note,537592,77,44:71,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,537670,79,39:79,D#2,Eb2,0.4108,P4,117,4/4,C Major
note,537769,71,44:72,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,537841,187,85:83,C#6,Db6,0.4108,P4,117,4/4,C Major
note,537852,207,80:75,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,537855,64,32:71,G#1,Ab1,0.3195,M6,117,4/4,C Major
note,537859,104,77:72,F5,F5,0.2739,M6,117,4/4,C Major
note,537949,70,44:69,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,538047,52,37:70,C#2,Db2,0.4108,P5,117,4/4,C Major
note,538136,70,44:71,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,538214,74,41:74,F2,F2,0.4108,m3,117,4/4,C Major
note,538291,51,44:74,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,538372,265,82:86,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,538373,53,32:75,G#1,Ab1,0.3651,M7,117,4/4,C Major
note,538373,131,79:82,G5,G5,0.3651,d5,117,4/4,C Major
note,538379,84,73:80,C#5,Db5,0.2739,P4,117,4/4,C Major
note,538451,83,44:77,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,538554,68,37:75,C#2,Db2,0.4564,P5,117,4/4,C Major
note,538631,90,44:79,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,538724,72,40:81,E2,E2,0.4564,M3,117,4/4,C Major
note,538812,52,44:79,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,538887,121,87:93,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,538888,205,80:91,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,538891,119,75:95,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,538891,193,84:88,C6,C6,0.3651,M3,117,4/4,C Major
note,538896,80,32:80,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,538985,84,44:77,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,539087,66,36:76,C2,C2,0.4108,m6,117,4/4,C Major
note,539166,79,44:81,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,539256,83,39:84,D#2,Eb2,0.4108,P4,117,4/4,C Major
note,539343,57,44:81,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,539412,159,78:95,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,539413,108,75:97,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,539413,209,84:95,C6,C6,0.3651,M3,117,4/4,C Major
note,539423,67,32:81,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,539517,83,44:81,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,539607,86,39:82,D#2,Eb2,0.4108,P4,117,4/4,C Major
note,539694,85,44:81,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,539773,63,42:85,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,539862,43,44:81,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,539908,315,89:100,F6,F6,0.4108,P1,117,4/4,C Major
note,539909,278,77:101,F5,F5,0.3651,m6,117,4/4,C Major
note,539909,326,85:98,C#6,Db6,0.3651,P4,117,4/4,C Major
note,539932,72,32:82,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,540021,84,44:81,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,540115,80,37:82,C#2,Db2,0.4108,P5,117,4/4,C Major
note,540206,89,44:81,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,540291,89,41:82,F2,F2,0.4564,m3,117,4/4,C Major
note,540381,60,44:83,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,540464,790,86:101,D6,D6,0.4108,M6,117,4/4,C Major
note,540465,137,77:98,F5,F5,0.3651,d5,117,4/4,C Major
note,540465,245,83:97,B5,B5,0.3651,m3,117,4/4,C Major
note,540473,72,32:83,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,540564,98,44:86,G#2,Ab2,0.2739,d5,117,4/4,C Major
note,540678,94,38:83,D2,D2,0.3651,m2,117,4/4,C Major
note,540712,49,37:26,C#2,Db2,0.3651,P5,117,4/4,C Major
note,540767,112,44:87,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,540871,118,41:88,F2,F2,0.3195,m3,117,4/4,C Major
note,540974,151,44:92,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,541154,1053,84:97,C6,C6,0.3651,d5,117,4/4,C Major
note,541155,574,90:99,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,541156,1099,78:100,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,541167,141,32:85,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,541314,112,44:67,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,541424,93,39:76,D#2,Eb2,0.3195,P4,117,4/4,C Major
note,541541,88,44:69,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,541613,74,42:80,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,541712,62,44:77,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,541790,86,32:74,G#1,Ab1,0.3651,M6,117,4/4,C Major
note,541816,175,89:91,F6,F6,0.3195,M6,117,4/4,C Major
note,541892,103,44:80,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,541997,88,39:78,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,542080,105,44:71,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,542170,79,42:80,F#2,Gb2,0.4564,M6,117,4/4,C Major
note,542180,129,87:97,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,542264,67,44:71,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,542350,342,89:98,F6,F6,0.4108,M6,117,4/4,C Major
note,542353,79,32:80,G#1,Ab1,0.3651,M6,117,4/4,C Major
note,542354,318,77:95,F5,F5,0.3195,m6,117,4/4,C Major
note,542354,353,85:93,C#6,Db6,0.3195,P4,117,4/4,C Major
note,542452,83,44:75,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,542548,67,37:73,C#2,Db2,0.3651,P5,117,4/4,C Major
note,542627,91,44:73,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,542718,86,41:77,F2,F2,0.3651,m3,117,4/4,C Major
note,542806,64,44:77,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,542890,56,86:105,D6,D6,0.3651,M6,117,4/4,C Major
note,542894,40,77:93,F5,F5,0.3195,M6,117,4/4,C Major
note,542897,82,32:77,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,542983,118,44:82,G#2,Ab2,0.2739,d5,117,4/4,C Major
note,543096,100,38:78,D2,D2,0.4108,d5,117,4/4,C Major
note,543185,102,44:81,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,543285,45,42:69,F#2,Gb2,0.4108,m2,117,4/4,C Major
note,543298,87,41:87,F2,F2,0.3651,m3,117,4/4,C Major
