type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,513431,148,72:73,C5,C5,0.2282,m2,120,4/4,C Major
note,513554,127,73:61,C#5,Db5,0.2282,P4,120,4/4,C Major
note,513664,286,68:101,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,513674,149,70:76,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,513808,140,73:73,C#5,Db5,0.2282,M2,120,4/4,C Major
note,513949,109,71:64,B4,B4,0.2739,M2,120,4/4,C Major
note,514053,164,73:75,C#5,Db5,0.2739,M2,120,4/4,C Major
note,514169,116,71:68,B4,B4,0.2282,m2,120,4/4,C Major
note,514274,52,72:76,C5,C5,0.2282,P1,120,4/4,C Major
note,514405,139,72:73,C5,C5,0.2282,P5,120,4/4,C Major
note,514407,565,65:92,F4,F4,0.1826,m3,120,4/4,C Major
note,514523,146,80:75,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,514656,128,72:77,C5,C5,0.2739,m7,120,4/4,C Major
note,514766,155,82:77,A#5,Bb5,0.2282,m7,120,4/4,C Major
note,514915,121,72:70,C5,C5,0.2739,m6,120,4/4,C Major
note,515000,168,80:76,G#5,Ab5,0.2282,m7,120,4/4,C Major
note,515133,411,70:97,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,515134,147,74:78,D5,D5,0.1826,P4,120,4/4,C Major
note,515261,290,79:69,G5,G5,0.1826,P4,120,4/4,C Major
note,515384,128,74:72,D5,D5,0.1826,M2,120,4/4,C Major
note,515511,163,76:76,E5,E5,0.2282,M2,120,4/4,C Major
note,515636,115,74:73,D5,D5,0.2282,m3,120,4/4,C Major
note,515744,68,77:70,F5,F5,0.2282,M2,120,4/4,C Major
note,515887,137,75:80,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,515889,540,67:90,G4,G4,0.1826,m3,120,4/4,C Major
note,516009,166,82:74,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,516142,120,75:77,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,516247,136,84:78,C6,C6,0.2282,M6,120,4/4,C Major
note,516379,137,75:77,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,516492,134,82:71,A#5,Bb5,0.2282,m7,120,4/4,C Major
note,516615,626,72:93,C5,C5,0.2282,m3,120,4/4,C Major
note,516621,134,75:77,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,516744,311,82:71,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,516863,110,75:70,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,516974,126,79:68,G5,G5,0.2282,M3,120,4/4,C Major
note,517099,127,75:74,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,517205,138,80:71,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,517337,128,74:71,D5,D5,0.2282,M3,120,4/4,C Major
note,517338,414,70:88,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,517462,126,80:66,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,517589,132,74:64,D5,D5,0.2282,m6,120,4/4,C Major
note,517716,131,82:62,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,517825,207,68:86,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,517826,141,74:67,D5,D5,0.2282,m7,120,4/4,C Major
note,517960,109,84:66,C6,C6,0.2282,M6,120,4/4,C Major
note,518106,120,75:65,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,518110,389,67:82,G4,G4,0.2282,P4,120,4/4,C Major
note,518218,224,84:66,C6,C6,0.1826,M6,120,4/4,C Major
note,518339,120,75:69,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,518444,127,81:69,A5,A5,0.2282,d5,120,4/4,C Major
note,518578,159,75:65,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,518700,103,82:70,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,518841,1668,70:93,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,518844,120,73:72,C#5,Db5,0.2282,P5,120,4/4,C Major
note,518951,286,80:68,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,519070,112,73:60,C#5,Db5,0.2282,M3,120,4/4,C Major
note,519174,137,77:70,F5,F5,0.1826,M3,120,4/4,C Major
note,519300,108,73:70,C#5,Db5,0.1826,d5,120,4/4,C Major
note,519407,131,79:72,G5,G5,0.1826,d5,120,4/4,C Major
note,519537,134,73:72,C#5,Db5,0.1826,d5,120,4/4,C Major
note,519672,242,79:73,G5,G5,0.2282,d5,120,4/4,C Major
note,519781,133,73:71,C#5,Db5,0.2282,M2,120,4/4,C Major
note,519899,170,75:71,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,520030,119,73:74,C#5,Db5,0.2739,M3,120,4/4,C Major
note,520144,151,77:74,F5,F5,0.2739,M3,120,4/4,C Major
note,520256,133,73:76,C#5,Db5,0.2739,d5,120,4/4,C Major
note,520370,140,79:77,G5,G5,0.2739,M7,120,4/4,C Major
note,520483,229,68:89,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,520492,142,72:78,C5,C5,0.2282,m6,120,4/4,C Major
note,520618,132,80:80,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,520733,132,72:75,C5,C5,0.2739,d5,120,4/4,C Major
note,520741,163,66:91,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,520853,107,82:78,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,520988,165,73:81,C#5,Db5,0.2282,m6,120,4/4,C Major
note,520992,426,65:90,F4,F4,0.2282,P4,120,4/4,C Major
note,521101,169,82:79,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,521231,151,80:79,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,521350,213,85:80,C#6,Db6,0.3195,m3,120,4/4,C Major
note,521471,138,82:88,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,521474,75,67:91,G4,G4,0.2739,m6,120,4/4,C Major
note,521609,56,87:86,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,521819,383,80:94,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,521824,174,48:80,C3,C3,0.2739,m3,120,4/4,C Major
note,521829,352,75:87,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,521835,291,68:80,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,521968,128,53:68,F3,F3,0.2282,M2,120,4/4,C Major
note,522091,140,51:78,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,522217,112,56:77,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,522330,101,55:77,G3,G3,0.3195,m2,120,4/4,C Major
note,522443,123,56:86,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,522566,387,85:96,C#6,Db6,0.3651,P1,120,4/4,C Major
note,522572,379,73:89,C#5,Db5,0.3195,d5,120,4/4,C Major
note,522575,366,79:88,G5,G5,0.2739,M6,120,4/4,C Major
note,522586,237,46:80,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,522710,106,55:65,G3,G3,0.2282,M3,120,4/4,C Major
note,522811,113,51:66,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,522923,104,55:69,G3,G3,0.3195,M3,120,4/4,C Major
note,523035,145,51:75,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,523152,100,55:76,G3,G3,0.3195,m3,120,4/4,C Major
note,523282,374,82:97,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,523289,340,79:91,G5,G5,0.2739,M6,120,4/4,C Major
note,523290,256,70:90,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,523310,191,49:73,C#3,Db3,0.1826,M6,120,4/4,C Major
note,523418,142,58:70,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,523565,118,51:70,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,523671,120,58:74,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,523796,178,51:78,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,523906,110,58:78,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,524025,315,87:98,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,524029,322,80:93,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,524030,383,75:92,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,524038,140,48:80,C3,C3,0.1826,P4,120,4/4,C Major
note,524172,147,53:71,F3,F3,0.2282,M2,120,4/4,C Major
note,524288,152,51:77,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,524411,162,56:75,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,524531,122,55:76,G3,G3,0.3195,m2,120,4/4,C Major
note,524640,99,56:73,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,524762,314,84:94,C6,C6,0.3195,d5,120,4/4,C Major
note,524767,324,78:93,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,524775,195,72:85,C5,C5,0.3195,M6,120,4/4,C Major
note,524781,142,51:76,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,524896,118,56:72,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,525013,115,54:75,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,525134,108,56:76,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,525245,137,75:92,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,525249,130,55:78,G3,G3,0.3195,m2,120,4/4,C Major
note,525376,84,56:83,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,525513,494,89:103,F6,F6,0.4564,P5,120,4/4,C Major
note,525515,336,82:95,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,525517,339,77:90,F5,F5,0.3651,M3,120,4/4,C Major
note,525519,275,49:76,C#3,Db3,0.3195,P5,120,4/4,C Major
note,525613,129,56:69,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,525743,149,55:74,G3,G3,0.2739,m2,120,4/4,C Major
note,525849,131,56:80,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,525966,165,82:97,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,525968,99,77:91,F5,F5,0.3651,m3,120,4/4,C Major
note,525977,153,50:77,D3,D3,0.3195,d5,120,4/4,C Major
note,526092,98,56:82,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,526234,216,87:97,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,526238,194,82:96,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,526243,215,75:87,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,526247,152,51:76,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,526395,105,55:76,G3,G3,0.3195,M3,120,4/4,C Major
note,526521,109,51:80,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,526632,132,55:80,G3,G3,0.4564,d5,120,4/4,C Major
note,526736,180,85:92,C#6,Db6,0.4564,d5,120,4/4,C Major
note,526740,92,79:86,G5,G5,0.4108,d5,120,4/4,C Major
note,526745,118,73:88,C#5,Db5,0.3651,M6,120,4/4,C Major
note,526757,144,52:78,E3,E3,0.3195,d5,120,4/4,C Major
note,526885,88,58:75,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,527023,437,84:96,C6,C6,0.3195,P1,120,4/4,C Major
note,527034,392,72:88,C5,C5,0.2739,m6,120,4/4,C Major
note,527034,400,80:88,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,527037,296,53:77,F3,F3,0.1826,P5,120,4/4,C Major
note,527164,134,60:68,C4,C4,0.1826,M3,120,4/4,C Major
note,527300,123,56:72,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,527410,108,60:73,C4,C4,0.2739,m2,120,4/4,C Major
note,527523,95,59:74,B3,B3,0.2739,m2,120,4/4,C Major
note,527646,102,60:76,C4,C4,0.2739,m6,120,4/4,C Major
note,527753,1150,80:96,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,527766,1117,77:88,F5,F5,0.2282,P1,120,4/4,C Major
note,527777,219,53:72,F3,F3,0.1826,m6,120,4/4,C Major
note,527910,98,61:68,C#4,Db4,0.2282,P4,120,4/4,C Major
note,528029,134,56:68,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,528144,116,61:69,C#4,Db4,0.2282,m2,120,4/4,C Major
note,528272,99,60:71,C4,C4,0.2282,m2,120,4/4,C Major
note,528385,89,61:81,C#4,Db4,0.2282,P1,120,4/4,C Major
note,528499,176,49:80,C#3,Db3,0.2282,P1,120,4/4,C Major
note,528612,116,61:69,C#4,Db4,0.2282,P4,120,4/4,C Major
note,528731,101,56:70,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,528845,89,61:76,C#4,Db4,0.2739,m2,120,4/4,C Major
note,528952,117,60:77,C4,C4,0.2739,m2,120,4/4,C Major
note,529074,103,61:76,C#4,Db4,0.3195,d5,120,4/4,C Major
note,529187,393,79:95,G5,G5,0.3651,M3,120,4/4,C Major
note,529217,398,75:89,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,529223,226,53:73,F3,F3,0.3195,m6,120,4/4,C Major
note,529331,103,61:70,C#4,Db4,0.3195,P4,120,4/4,C Major
note,529435,107,56:69,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,529531,120,61:70,C#4,Db4,0.3651,M3,120,4/4,C Major
note,529661,178,77:93,F5,F5,0.3651,M6,120,4/4,C Major
note,529667,104,56:74,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,529670,199,73:91,C#5,Db5,0.2739,P1,120,4/4,C Major
note,529783,87,61:72,C#4,Db4,0.2739,M2,120,4/4,C Major
note,529924,250,75:96,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,529929,179,72:84,C5,C5,0.2739,M3,120,4/4,C Major
note,529933,152,56:75,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,530050,119,63:73,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,530171,133,60:72,C4,C4,0.3651,m3,120,4/4,C Major
note,530272,91,63:72,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,530381,111,62:73,D4,D4,0.3195,m2,120,4/4,C Major
note,530489,114,63:80,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,530611,1123,84:96,C6,C6,0.3195,P1,120,4/4,C Major
note,530619,1039,72:91,C5,C5,0.2739,m3,120,4/4,C Major
note,530620,394,75:89,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,530631,125,56:77,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,530754,101,60:74,C4,C4,0.1826,m2,120,4/4,C Major
note,530869,125,59:74,B3,B3,0.2282,m2,120,4/4,C Major
note,530993,102,60:71,C4,C4,0.2739,M3,120,4/4,C Major
note,531127,92,56:71,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,531243,69,60:76,C4,C4,0.2739,P4,120,4/4,C Major
note,531340,763,77:87,F5,F5,0.2739,M3,120,4/4,C Major
note,531358,161,49:78,C#3,Db3,0.2282,M6,120,4/4,C Major
note,531460,114,58:78,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,531578,124,53:68,F3,F3,0.3195,P4,120,4/4,C Major
note,531688,108,58:75,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,531800,156,57:79,A3,A3,0.3195,m2,120,4/4,C Major
note,531912,97,58:81,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,532025,206,82:98,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,532032,160,50:77,D3,D3,0.4108,m6,120,4/4,C Major
note,532034,168,70:94,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,532150,120,58:78,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,532268,195,53:69,F3,F3,0.5021,P4,120,4/4,C Major
note,532377,124,58:75,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,532487,104,80:95,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,532493,115,68:91,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,532495,76,77:90,F5,F5,0.4564,m3,120,4/4,C Major
note,532502,96,50:81,D3,D3,0.4108,m6,120,4/4,C Major
note,532543,50,70:33,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,532625,79,58:74,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,532743,182,79:98,G5,G5,0.3651,M3,120,4/4,C Major
note,532746,200,75:92,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,532748,125,67:86,G4,G4,0.2739,M3,120,4/4,C Major
note,532751,154,51:82,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,532861,97,58:72,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,532957,196,55:68,G3,G3,0.1826,m3,120,4/4,C Major
note,533102,107,58:74,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,533213,107,57:75,A3,A3,0.3195,m2,120,4/4,C Major
note,533321,109,58:80,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,533441,1112,89:99,F6,F6,0.3651,P1,120,4/4,C Major
note,533446,1092,77:94,F5,F5,0.3195,m6,120,4/4,C Major
note,533446,1075,85:95,C#6,Db6,0.3195,m7,120,4/4,C Major
note,533459,222,51:81,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,533586,119,58:69,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,533717,132,55:70,G3,G3,0.2282,m3,120,4/4,C Major
note,533805,113,58:77,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,533917,146,51:75,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,534054,114,55:75,G3,G3,0.2282,M3,120,4/4,C Major
note,534155,136,51:73,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,534273,162,55:75,G3,G3,0.2282,M2,120,4/4,C Major
note,534386,108,53:76,F3,F3,0.3651,m3,120,4/4,C Major
note,534491,53,56:82,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,534600,132,55:82,G3,G3,0.3651,m3,120,4/4,C Major
note,534719,98,58:80,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,534813,205,87:92,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,534819,198,84:88,C6,C6,0.4564,M6,120,4/4,C Major
note,534820,245,75:86,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,534827,121,55:79,G3,G3,0.3651,m3,120,4/4,C Major
note,534944,152,58:81,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,535071,105,56:84,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,535179,127,60:81,C4,C4,0.4564,m7,120,4/4,C Major
note,535285,87,82:88,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,535286,98,85:88,C#6,Db6,0.4108,P1,120,4/4,C Major
note,535287,129,73:87,C#5,Db5,0.3651,m3,120,4/4,C Major
note,535292,127,58:80,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,535406,60,61:84,C#4,Db4,0.3195,M7,120,4/4,C Major
note,535531,200,84:100,C6,C6,0.3195,M3,120,4/4,C Major
note,535535,227,80:92,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,535537,154,72:90,C5,C5,0.2282,P1,120,4/4,C Major
note,535541,136,60:85,C4,C4,0.2282,m3,120,4/4,C Major
note,535671,149,63:79,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,535784,113,61:84,C#4,Db4,0.3651,M3,120,4/4,C Major
note,535892,119,65:79,F4,F4,0.3651,P4,120,4/4,C Major
note,536018,111,60:82,C4,C4,0.3651,m3,120,4/4,C Major
note,536122,76,63:81,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,536224,312,59:89,B3,B3,0.3651,M6,120,4/4,C Major
note,536224,1031,80:96,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,536224,1039,86:97,D6,D6,0.3651,d5,120,4/4,C Major
note,536224,1082,92:103,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,536370,110,65:72,F4,F4,0.2282,m3,120,4/4,C Major
note,536489,135,62:77,D4,D4,0.2282,m3,120,4/4,C Major
note,536592,116,65:76,F4,F4,0.2282,m2,120,4/4,C Major
note,536704,128,64:80,E4,E4,0.2282,m2,120,4/4,C Major
note,536813,119,65:82,F4,F4,0.2282,d5,120,4/4,C Major
note,536933,167,59:84,B3,B3,0.2282,d5,120,4/4,C Major
note,537049,119,65:80,F4,F4,0.2282,m3,120,4/4,C Major
note,537160,117,62:79,D4,D4,0.3651,m3,120,4/4,C Major
note,537282,80,65:80,F4,F4,0.3651,m2,120,4/4,C Major
note,537372,148,64:79,E4,E4,0.3195,m2,120,4/4,C Major
note,537476,91,65:80,F4,F4,0.3195,M2,120,4/4,C Major
note,537582,321,91:98,G6,G6,0.4564,P4,120,4/4,C Major
note,537587,223,86:91,D6,D6,0.4564,d5,120,4/4,C Major
note,537589,236,80:94,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,537591,190,59:84,B3,B3,0.3651,M6,120,4/4,C Major
note,537723,128,68:77,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,537858,169,62:74,D4,D4,0.5021,d5,120,4/4,C Major
note,537959,91,68:79,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,538055,109,89:97,F6,F6,0.5477,m3,120,4/4,C Major
note,538057,84,86:96,D6,D6,0.5021,d5,120,4/4,C Major
note,538058,81,80:97,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,538064,104,59:83,B3,B3,0.4564,M3,120,4/4,C Major
note,538098,36,87:47,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,538194,100,68:76,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,538329,319,87:99,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,538331,312,80:90,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,538334,309,84:90,C6,C6,0.3195,P1,120,4/4,C Major
note,538340,170,60:84,C4,C4,0.2739,m2,120,4/4,C Major
note,538377,59,61:18,C#4,Db4,0.2282,P5,120,4/4,C Major
note,538462,88,68:75,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,538539,146,63:68,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,538642,111,68:78,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,538769,128,67:79,G4,G4,0.3651,m2,120,4/4,C Major
note,538866,92,68:82,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,538991,175,89:99,F6,F6,0.5021,M3,120,4/4,C Major
note,538992,257,61:86,C#4,Db4,0.4564,M6,120,4/4,C Major
note,538995,173,82:96,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,538998,172,80:93,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,539109,88,68:78,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,539212,142,65:76,F4,F4,0.4108,m3,120,4/4,C Major
note,539305,87,68:83,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,539423,74,77:89,F5,F5,0.4564,P4,120,4/4,C Major
note,539423,134,82:94,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,539425,92,80:88,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,539426,124,62:82,D4,D4,0.3195,m3,120,4/4,C Major
note,539543,312,65:87,F4,F4,0.3195,m3,120,4/4,C Major
note,539688,647,80:93,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,539689,722,84:92,C6,C6,0.2739,M6,120,4/4,C Major
note,539693,583,75:88,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,539695,182,85:78,C#6,Db6,0.2282,m7,120,4/4,C Major
note,539829,151,63:79,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,539947,94,61:86,C#4,Db4,0.3195,m2,120,4/4,C Major
note,540041,157,60:85,C4,C4,0.3195,M2,120,4/4,C Major
note,540172,142,58:89,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,540284,218,56:91,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,540384,294,82:98,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,540386,172,75:97,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,540397,37,80:55,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,540508,155,55:89,G3,G3,0.4564,P1,120,4/4,C Major
note,540622,162,79:92,G5,G5,0.4564,M2,120,4/4,C Major
note,540636,175,53:87,F3,F3,0.4108,m7,120,4/4,C Major
note,540667,39,75:40,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,540770,131,51:87,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,540889,149,75:91,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,540889,185,87:98,D#6,Eb6,0.5477,m6,120,4/4,C Major
note,540894,82,79:92,G5,G5,0.4564,m3,120,4/4,C Major
note,540894,215,82:90,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,540898,145,50:80,D3,D3,0.3651,m2,120,4/4,C Major
note,541011,71,51:89,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,541162,383,74:97,D5,D5,0.3651,P1,120,4/4,C Major
note,541162,372,86:101,D6,D6,0.3651,d5,120,4/4,C Major
note,541163,432,80:95,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,541186,230,41:77,F2,F2,0.2739,m2,120,4/4,C Major
note,541195,30,40:75,E2,E2,0.2282,m2,120,4/4,C Major
note,541296,140,53:84,F3,F3,0.2282,P5,120,4/4,C Major
note,541417,125,46:83,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,541523,112,53:79,F3,F3,0.3651,P5,120,4/4,C Major
note,541649,125,46:88,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,541775,78,53:81,F3,F3,0.3651,m6,120,4/4,C Major
note,541858,384,85:102,C#6,Db6,0.3195,P1,120,4/4,C Major
note,541859,404,73:97,C#5,Db5,0.2739,M6,120,4/4,C Major
note,541859,303,82:97,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,541878,277,43:87,G2,G2,0.2282,P1,120,4/4,C Major
note,541990,131,55:81,G3,G3,0.2282,M3,120,4/4,C Major
note,542116,114,51:81,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,542218,119,55:80,G3,G3,0.3195,M3,120,4/4,C Major
note,542344,96,51:80,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,542443,105,55:86,G3,G3,0.3195,P4,120,4/4,C Major
note,542567,448,72:93,C5,C5,0.3195,m3,120,4/4,C Major
note,542569,552,75:96,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,542569,436,84:99,C6,C6,0.2739,M3,120,4/4,C Major
note,542579,160,44:85,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,542722,169,46:81,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,542845,149,44:86,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,542958,111,42:84,F#2,Gb2,0.4108,m2,120,4/4,C Major
note,543073,130,41:91,F2,F2,0.4108,m3,120,4/4,C Major
note,543082,173,80:95,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,543182,109,39:89,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,543260,40,82:31,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,543327,224,37:88,C#2,Db2,0.3651,P1,120,4/4,C Major
note,543329,546,85:101,C#6,Db6,0.3195,P4,120,4/4,C Major
note,543332,271,80:98,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,543336,342,77:95,F5,F5,0.2282,M6,120,4/4,C Major
note,543467,135,44:86,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,543607,154,41:77,F2,F2,0.3651,m2,120,4/4,C Major
note,543634,52,42:31,F#2,Gb2,0.5021,M2,120,4/4,C Major
note,543710,153,44:87,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,543827,90,77:91,F5,F5,0.5021,P4,120,4/4,C Major
note,543828,199,82:93,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,543829,109,80:95,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,543838,161,38:87,D2,D2,0.3651,d5,120,4/4,C Major
note,543976,71,44:87,G#2,Ab2,0.5021,P4,120,4/4,C Major
