type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,408837,59,72:85,C5,C5,0.3572,m6,117,4/4,C Major
note,408906,52,80:84,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,408978,457,70:87,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,408985,67,74:87,D5,D5,0.3062,P4,117,4/4,C Major
note,409052,67,79:81,G5,G5,0.3572,P4,117,4/4,C Major
note,409129,72,74:86,D5,D5,0.3572,M2,117,4/4,C Major
note,409205,50,76:78,E5,E5,0.3572,M2,117,4/4,C Major
note,409273,58,74:81,D5,D5,0.3572,m3,117,4/4,C Major
note,409335,60,77:74,F5,F5,0.3572,m7,117,4/4,C Major
note,409405,437,67:89,G4,G4,0.3572,m6,117,4/4,C Major
note,409425,62,75:91,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,409499,69,82:80,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,409574,58,75:89,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,409645,69,84:70,C6,C6,0.3062,M6,117,4/4,C Major
note,409714,64,75:84,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,409779,69,82:78,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,409842,464,72:97,C5,C5,0.3062,m3,117,4/4,C Major
note,409860,78,75:86,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,409944,81,82:82,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,410030,59,75:81,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,410091,70,79:77,G5,G5,0.3572,M3,117,4/4,C Major
note,410164,79,75:82,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,410232,48,80:86,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,410273,312,70:82,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,410289,65,74:80,D5,D5,0.3572,d5,117,4/4,C Major
note,410358,63,80:84,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,410431,58,74:83,D5,D5,0.4082,m6,117,4/4,C Major
note,410492,61,82:81,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,410534,169,68:72,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,410560,54,74:83,D5,D5,0.3572,m7,117,4/4,C Major
note,410627,64,84:85,C6,C6,0.3572,P4,117,4/4,C Major
note,410692,431,67:77,G4,G4,0.3572,m6,117,4/4,C Major
note,410718,72,75:89,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,410775,79,84:82,C6,C6,0.3572,M6,117,4/4,C Major
note,410841,71,75:84,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,410912,66,81:84,A5,A5,0.3062,m6,117,4/4,C Major
note,410980,72,73:84,C#5,Db5,0.3572,M6,117,4/4,C Major
note,411061,78,82:86,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,411129,1017,70:91,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,411154,67,73:82,C#5,Db5,0.3062,P5,117,4/4,C Major
note,411219,82,80:64,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,411298,61,73:85,C#5,Db5,0.3062,M3,117,4/4,C Major
note,411358,85,77:79,F5,F5,0.3062,M3,117,4/4,C Major
note,411450,49,73:81,C#5,Db5,0.3062,d5,117,4/4,C Major
note,411505,53,79:82,G5,G5,0.3062,d5,117,4/4,C Major
note,411571,51,73:76,C#5,Db5,0.3062,d5,117,4/4,C Major
note,411648,55,79:85,G5,G5,0.3062,d5,117,4/4,C Major
note,411714,60,73:73,C#5,Db5,0.3062,M2,117,4/4,C Major
note,411776,77,75:77,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,411851,67,73:82,C#5,Db5,0.3572,M3,117,4/4,C Major
note,411918,67,77:72,F5,F5,0.4082,M3,117,4/4,C Major
note,411983,74,73:75,C#5,Db5,0.4082,d5,117,4/4,C Major
note,412036,48,79:81,G5,G5,0.4082,P5,117,4/4,C Major
note,412108,68,72:84,C5,C5,0.4593,M3,117,4/4,C Major
note,412134,167,68:74,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,412183,78,80:84,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,412251,58,72:87,C5,C5,0.4082,d5,117,4/4,C Major
note,412285,137,66:81,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,412325,66,82:86,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,412409,72,73:86,C#5,Db5,0.4082,m6,117,4/4,C Major
note,412424,196,65:75,F4,F4,0.3572,P4,117,4/4,C Major
note,412479,71,82:76,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,412552,74,80:81,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,412623,42,85:89,C#6,Db6,0.5103,d5,117,4/4,C Major
note,412651,27,67:61,G4,G4,0.4593,m3,117,4/4,C Major
note,412702,65,82:85,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,412758,23,87:78,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,412879,163,48:62,C3,C3,0.4593,m6,117,4/4,C Major
note,412886,523,80:92,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,412899,203,68:74,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,412925,56,75:41,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,412981,89,75:29,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,412992,57,53:62,F3,F3,0.2552,M2,117,4/4,C Major
note,413052,59,51:68,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,413164,32,56:59,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,413208,46,55:74,G3,G3,0.4082,m2,117,4/4,C Major
note,413278,126,56:68,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,413395,511,85:98,C#6,Db6,0.4082,d5,117,4/4,C Major
note,413405,329,79:88,G5,G5,0.3572,d5,117,4/4,C Major
note,413407,342,73:89,C#5,Db5,0.3062,m3,117,4/4,C Major
note,413417,344,46:64,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,413513,49,55:65,G3,G3,0.4593,M3,117,4/4,C Major
note,413589,35,51:63,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,413672,46,55:63,G3,G3,0.4593,M3,117,4/4,C Major
note,413727,44,51:65,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,413810,34,55:65,G3,G3,0.4593,m3,117,4/4,C Major
note,413878,488,82:93,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,413884,320,49:71,C#3,Db3,0.4082,M6,117,4/4,C Major
note,413884,170,70:90,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,413888,146,79:84,G5,G5,0.3062,M6,117,4/4,C Major
note,413975,65,58:64,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,414042,57,51:67,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,414133,25,58:62,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,414182,70,51:67,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,414234,59,58:67,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,414337,105,48:77,C3,C3,0.4593,m3,117,4/4,C Major
note,414343,227,87:91,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,414347,237,80:91,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,414351,252,75:89,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,414448,53,53:64,F3,F3,0.4593,M2,117,4/4,C Major
note,414494,67,51:73,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,414602,26,56:72,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,414646,64,55:70,G3,G3,0.4082,m2,117,4/4,C Major
note,414718,81,56:63,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,414799,254,51:76,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,414802,301,84:91,C6,C6,0.4593,d5,117,4/4,C Major
note,414805,319,78:93,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,414808,296,72:96,C5,C5,0.3572,M3,117,4/4,C Major
note,414897,53,56:60,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,414947,88,54:73,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,415035,50,56:69,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,415091,36,75:93,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,415095,60,55:76,G3,G3,0.3572,m2,117,4/4,C Major
note,415185,103,56:76,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,415303,147,49:69,C#3,Db3,0.5103,M3,117,4/4,C Major
note,415316,188,77:94,F5,F5,0.4593,P1,117,4/4,C Major
note,415316,294,89:97,F6,F6,0.4593,M6,117,4/4,C Major
note,415389,49,56:65,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,415448,64,55:72,G3,G3,0.5103,m2,117,4/4,C Major
note,415524,35,56:64,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,415574,87,50:69,D3,D3,0.5103,m3,117,4/4,C Major
note,415592,48,77:86,F5,F5,0.5103,P4,117,4/4,C Major
note,415593,62,82:84,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,415660,75,56:76,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,415753,67,51:78,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,415764,134,87:90,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,415765,100,82:86,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,415766,124,75:97,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,415834,61,55:64,G3,G3,0.4082,M3,117,4/4,C Major
note,415878,63,51:66,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,415965,39,58:75,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,416044,108,73:91,C#5,Db5,0.5103,M6,117,4/4,C Major
note,416045,97,52:76,E3,E3,0.4593,M6,117,4/4,C Major
note,416045,161,85:94,C#6,Db6,0.4593,d5,117,4/4,C Major
note,416050,180,79:84,G5,G5,0.3572,M6,117,4/4,C Major
note,416139,136,58:73,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,416263,337,53:63,F3,F3,0.4593,P5,117,4/4,C Major
note,416271,508,84:91,C6,C6,0.4082,P1,117,4/4,C Major
note,416272,203,72:97,C5,C5,0.3572,m6,117,4/4,C Major
note,416276,263,80:87,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,416364,60,60:71,C4,C4,0.2552,M3,117,4/4,C Major
note,416435,66,56:70,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,416520,51,60:74,C4,C4,0.3572,m2,117,4/4,C Major
note,416572,47,59:75,B3,B3,0.3572,m2,117,4/4,C Major
note,416646,126,60:76,C4,C4,0.3572,m6,117,4/4,C Major
note,416767,559,80:93,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,416768,810,77:98,F5,F5,0.3572,P1,117,4/4,C Major
note,416782,154,53:75,F3,F3,0.3062,m6,117,4/4,C Major
note,416885,63,61:62,C#4,Db4,0.3062,P4,117,4/4,C Major
note,416945,60,56:70,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,417027,53,61:76,C#4,Db4,0.3062,m2,117,4/4,C Major
note,417089,30,60:70,C4,C4,0.3062,m2,117,4/4,C Major
note,417143,53,61:73,C#4,Db4,0.3062,P1,117,4/4,C Major
note,417215,56,49:79,C#3,Db3,0.4082,P1,117,4/4,C Major
note,417286,57,61:77,C#4,Db4,0.4082,P4,117,4/4,C Major
note,417352,72,56:68,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,417431,64,61:73,C#4,Db4,0.4082,m2,117,4/4,C Major
note,417497,51,60:70,C4,C4,0.5103,m2,117,4/4,C Major
note,417560,56,61:74,C#4,Db4,0.5103,d5,117,4/4,C Major
note,417562,346,79:91,G5,G5,0.4593,M3,117,4/4,C Major
note,417563,342,75:90,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,417634,318,53:71,F3,F3,0.4082,m6,117,4/4,C Major
note,417706,45,61:76,C#4,Db4,0.4082,P4,117,4/4,C Major
note,417780,32,56:68,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,417830,58,61:72,C#4,Db4,0.4593,M3,117,4/4,C Major
note,417871,262,77:84,F5,F5,0.4593,M3,117,4/4,C Major
note,417874,248,73:89,C#5,Db5,0.4082,P4,117,4/4,C Major
note,417902,60,56:70,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,417980,65,61:74,C#4,Db4,0.4082,P4,117,4/4,C Major
note,418069,334,56:72,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,418093,151,72:90,C5,C5,0.3572,m3,117,4/4,C Major
note,418093,190,75:94,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,418174,53,63:73,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,418234,54,60:71,C4,C4,0.4593,m3,117,4/4,C Major
note,418305,50,63:73,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,418355,53,62:83,D4,D4,0.5103,m2,117,4/4,C Major
note,418432,35,63:69,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,418496,542,84:98,C6,C6,0.5103,P1,117,4/4,C Major
note,418503,571,72:95,C5,C5,0.4593,m3,117,4/4,C Major
note,418508,159,75:91,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,418510,132,56:60,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,418585,59,60:62,C4,C4,0.4082,M3,117,4/4,C Major
note,418642,44,56:10,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,418657,55,59:68,B3,B3,0.3572,m2,117,4/4,C Major
note,418723,52,60:64,C4,C4,0.3572,M3,117,4/4,C Major
note,418786,27,56:67,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,418849,38,60:72,C4,C4,0.3572,M7,117,4/4,C Major
note,418921,114,49:86,C#3,Db3,0.3572,M3,117,4/4,C Major
note,418931,444,77:83,F5,F5,0.3062,P5,117,4/4,C Major
note,418999,60,58:73,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,419070,41,53:72,F3,F3,0.4082,P4,117,4/4,C Major
note,419133,57,58:70,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,419198,49,57:72,A3,A3,0.4082,m2,117,4/4,C Major
note,419279,52,58:74,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,419330,311,82:93,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,419335,171,70:90,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,419338,78,50:76,D3,D3,0.5103,m6,117,4/4,C Major
note,419423,52,58:81,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,419480,56,53:70,F3,F3,0.6124,P4,117,4/4,C Major
note,419563,47,58:76,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,419599,86,80:83,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,419601,109,68:82,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,419604,29,77:61,F5,F5,0.5103,m3,117,4/4,C Major
note,419610,71,50:77,D3,D3,0.4593,m6,117,4/4,C Major
note,419617,30,70:46,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,419703,97,58:75,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,419816,298,51:74,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,419821,201,75:89,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,419821,174,79:94,G5,G5,0.4082,P1,117,4/4,C Major
note,419823,132,67:85,G4,G4,0.3062,M6,117,4/4,C Major
note,419901,60,58:66,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,419983,69,55:74,G3,G3,0.4082,m3,117,4/4,C Major
note,420062,105,58:74,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,420115,67,57:72,A3,A3,0.3572,m2,117,4/4,C Major
note,420199,182,58:71,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,420344,781,89:100,F6,F6,0.4082,M3,117,4/4,C Major
note,420345,857,85:96,C#6,Db6,0.3572,m6,117,4/4,C Major
note,420349,707,77:97,F5,F5,0.3062,M2,117,4/4,C Major
note,420367,152,51:67,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,420486,52,58:63,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,420554,65,55:60,G3,G3,0.3062,m3,117,4/4,C Major
note,420638,44,58:74,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,420717,45,51:68,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,420802,40,55:66,G3,G3,0.3572,M3,117,4/4,C Major
note,420859,54,51:71,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,420931,36,55:74,G3,G3,0.4593,M2,117,4/4,C Major
note,421008,61,53:73,F3,F3,0.5103,m3,117,4/4,C Major
note,421065,138,56:71,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,421134,47,55:64,G3,G3,0.6124,m3,117,4/4,C Major
note,421186,31,58:69,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,421238,292,87:85,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,421245,154,75:92,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,421250,115,84:80,C6,C6,0.5103,P4,117,4/4,C Major
note,421259,87,55:84,G3,G3,0.4593,m3,117,4/4,C Major
note,421332,72,58:76,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,421385,56,56:74,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,421453,44,60:71,C4,C4,0.5613,m2,117,4/4,C Major
note,421506,112,73:94,C#5,Db5,0.5613,P1,117,4/4,C Major
note,421506,146,85:86,C#6,Db6,0.5613,m3,117,4/4,C Major
note,421509,80,82:83,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,421525,86,58:73,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,421602,87,63:76,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,421688,92,60:78,C4,C4,0.4593,P1,117,4/4,C Major
note,421691,170,84:91,C6,C6,0.4082,P1,117,4/4,C Major
note,421692,124,72:91,C5,C5,0.3572,m6,117,4/4,C Major
note,421693,186,80:88,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,421784,70,63:75,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,421846,79,61:82,C#4,Db4,0.4593,M3,117,4/4,C Major
note,421935,58,65:74,F4,F4,0.4593,P4,117,4/4,C Major
note,421995,72,60:82,C4,C4,0.4593,m3,117,4/4,C Major
note,422068,137,63:80,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,422175,763,92:106,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,422177,705,80:97,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,422177,635,86:96,D6,D6,0.4082,m3,117,4/4,C Major
note,422186,339,59:64,B3,B3,0.3062,M2,117,4/4,C Major
note,422210,36,57:36,A3,A3,0.3062,m6,117,4/4,C Major
note,422304,61,65:75,F4,F4,0.3062,m3,117,4/4,C Major
note,422375,64,62:74,D4,D4,0.3062,m3,117,4/4,C Major
note,422460,54,65:77,F4,F4,0.3062,m2,117,4/4,C Major
note,422518,81,64:73,E4,E4,0.3062,m2,117,4/4,C Major
note,422594,51,65:79,F4,F4,0.3062,d5,117,4/4,C Major
note,422655,260,59:78,B3,B3,0.3062,d5,117,4/4,C Major
note,422737,70,65:78,F4,F4,0.4593,m3,117,4/4,C Major
note,422803,55,62:79,D4,D4,0.4593,m3,117,4/4,C Major
note,422877,57,65:73,F4,F4,0.4593,m2,117,4/4,C Major
note,422932,72,64:76,E4,E4,0.4082,m2,117,4/4,C Major
note,423013,59,65:77,F4,F4,0.6124,M2,117,4/4,C Major
note,423041,163,91:92,G6,G6,0.5613,P4,117,4/4,C Major
note,423044,102,86:86,D6,D6,0.5103,d5,117,4/4,C Major
note,423045,208,80:90,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,423081,118,59:78,B3,B3,0.4593,M6,117,4/4,C Major
note,423178,56,68:79,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,423232,82,62:76,D4,D4,0.5613,d5,117,4/4,C Major
note,423319,44,68:83,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,423346,141,86:87,D6,D6,0.5613,d5,117,4/4,C Major
note,423347,109,80:91,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,423350,203,89:90,F6,F6,0.4593,d5,117,4/4,C Major
note,423383,67,59:75,B3,B3,0.4593,M6,117,4/4,C Major
note,423465,48,68:79,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,423539,149,60:83,C4,C4,0.4593,m6,117,4/4,C Major
note,423549,264,80:94,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,423551,365,87:88,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,423554,158,84:83,C6,C6,0.3572,M3,117,4/4,C Major
note,423619,78,68:73,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,423689,121,63:82,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,423766,81,68:62,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,423816,66,67:73,G4,G4,0.4593,m2,117,4/4,C Major
note,423894,60,68:73,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,423936,312,89:93,F6,F6,0.6124,M6,117,4/4,C Major
note,423940,151,80:89,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,423941,166,82:92,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,423950,223,61:78,C#4,Db4,0.4593,P5,117,4/4,C Major
note,424030,49,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,424094,95,65:74,F4,F4,0.5103,m3,117,4/4,C Major
note,424166,55,68:78,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,424234,74,62:87,D4,D4,0.5103,m6,117,4/4,C Major
note,424242,227,82:86,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,424244,71,77:88,F5,F5,0.4082,m3,117,4/4,C Major
note,424249,91,80:82,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,424312,206,65:85,F4,F4,0.3572,m3,117,4/4,C Major
note,424431,179,80:89,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,424433,447,84:90,C6,C6,0.3572,M6,117,4/4,C Major
note,424437,238,75:91,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,424520,85,63:82,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,424594,55,61:85,C#4,Db4,0.3572,m2,117,4/4,C Major
note,424671,66,60:74,C4,C4,0.4082,M2,117,4/4,C Major
note,424744,87,58:82,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,424815,90,56:80,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,424851,210,82:89,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,424853,233,75:91,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,424920,71,55:81,G3,G3,0.4593,M2,117,4/4,C Major
note,425007,73,53:81,F3,F3,0.4593,M2,117,4/4,C Major
note,425042,208,79:82,G5,G5,0.5613,M3,117,4/4,C Major
note,425073,87,51:80,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,425144,75,50:72,D3,D3,0.5103,m2,117,4/4,C Major
note,425191,151,87:91,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,425194,138,75:87,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,425195,190,82:82,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,425208,54,51:74,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,425370,366,41:78,F2,F2,0.4082,M6,117,4/4,C Major
note,425399,276,86:95,D6,D6,0.4082,d5,117,4/4,C Major
note,425400,516,80:92,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,425401,253,74:99,D5,D5,0.3062,M6,117,4/4,C Major
note,425477,52,53:70,F3,F3,0.3572,P5,117,4/4,C Major
note,425551,49,46:65,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,425622,75,53:77,F3,F3,0.4593,P5,117,4/4,C Major
note,425689,72,46:73,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,425774,57,53:79,F3,F3,0.4593,m7,117,4/4,C Major
note,425852,373,43:94,G2,G2,0.4593,m3,117,4/4,C Major
note,425860,376,82:93,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,425862,203,73:97,C#5,Db5,0.3572,P1,117,4/4,C Major
note,425862,250,85:99,C#6,Db6,0.3572,d5,117,4/4,C Major
note,425932,78,55:78,G3,G3,0.4593,M3,117,4/4,C Major
note,426006,53,51:78,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,426069,68,55:81,G3,G3,0.4082,M3,117,4/4,C Major
note,426149,48,51:78,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,426203,41,55:78,G3,G3,0.4593,P4,117,4/4,C Major
note,426289,300,84:98,C6,C6,0.4593,M3,117,4/4,C Major
note,426291,77,44:92,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,426294,305,72:96,C5,C5,0.3572,m3,117,4/4,C Major
note,426297,324,75:100,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,426374,99,46:85,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,426467,68,44:79,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,426516,69,42:79,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,426583,84,80:78,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,426609,72,41:79,F2,F2,0.4593,M2,117,4/4,C Major
note,426685,99,39:80,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,426733,188,85:101,C#6,Db6,0.6124,m6,117,4/4,C Major
note,426735,162,77:100,F5,F5,0.5613,m3,117,4/4,C Major
note,426735,178,80:92,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,426747,80,37:69,C#2,Db2,0.4593,P5,117,4/4,C Major
note,426833,50,44:76,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,426886,55,41:77,F2,F2,0.6124,m3,117,4/4,C Major
note,426957,28,44:79,G#2,Ab2,0.8165,M2,117,4/4,C Major
note,427003,139,82:84,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,427006,79,77:84,F5,F5,0.7144,m3,117,4/4,C Major
note,427014,102,38:87,D2,D2,0.7144,d5,117,4/4,C Major
note,427045,34,80:39,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,427092,106,44:86,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,427143,137,80:76,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,427156,89,84:82,C6,C6,0.7144,M6,117,4/4,C Major
note,427164,97,75:93,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,427182,51,39:85,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,427212,69,51:84,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,427308,92,37:89,C#2,Db2,0.5613,P5,117,4/4,C Major
note,427329,146,80:75,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,427332,76,43:44,G2,G2,0.6124,m7,117,4/4,C Major
note,427334,167,77:84,F5,F5,0.5613,P4,117,4/4,C Major
note,427335,425,82:88,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,427394,60,49:91,C#3,Db3,0.4593,d5,117,4/4,C Major
note,427471,95,79:86,G5,G5,0.4593,M3,117,4/4,C Major
note,427472,74,39:83,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,427473,104,73:93,C#5,Db5,0.3572,m7,117,4/4,C Major
note,427539,43,51:88,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,427687,216,32:95,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,427700,267,80:92,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,427702,201,72:91,C5,C5,0.3062,m3,117,4/4,C Major
note,427704,235,75:94,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,427786,73,44:83,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,427877,67,36:74,C2,C2,0.4593,m6,117,4/4,C Major
