type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,408143,49,56:62,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,408170,52,80:55,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,408243,212,85:95,C#6,Db6,0.4082,d5,120,4/4,C Major
note,408245,402,79:85,G5,G5,0.3572,d5,120,4/4,C Major
note,408247,409,73:89,C#5,Db5,0.3062,m3,120,4/4,C Major
note,408253,224,46:65,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,408393,43,55:59,G3,G3,0.4593,M3,120,4/4,C Major
note,408479,38,51:57,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,408553,22,55:52,G3,G3,0.4082,M3,120,4/4,C Major
note,408602,48,51:67,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,408671,33,55:58,G3,G3,0.4082,m3,120,4/4,C Major
note,408754,210,82:89,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,408758,187,79:74,G5,G5,0.3572,M6,120,4/4,C Major
note,408759,56,70:83,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,408769,91,49:63,C#3,Db3,0.2552,M6,120,4/4,C Major
note,408877,63,58:72,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,408971,33,51:67,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,409039,31,58:62,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,409094,33,51:66,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,409176,58,58:65,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,409287,105,48:81,C3,C3,0.4082,m3,120,4/4,C Major
note,409287,119,87:90,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,409292,187,75:93,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,409299,446,80:83,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,409392,72,53:66,F3,F3,0.3062,M2,120,4/4,C Major
note,409479,40,51:67,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,409574,95,56:73,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,409650,62,55:69,G3,G3,0.4082,m2,120,4/4,C Major
note,409756,34,56:43,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,409769,158,84:93,C6,C6,0.4593,P1,120,4/4,C Major
note,409779,60,72:86,C5,C5,0.4082,M6,120,4/4,C Major
note,409782,87,51:80,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,409785,193,78:81,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,409888,43,56:56,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,409968,87,54:58,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,410069,61,56:64,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,410130,45,75:60,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,410137,79,55:70,G3,G3,0.4593,m2,120,4/4,C Major
note,410222,49,56:66,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,410285,321,89:88,F6,F6,0.5613,M3,120,4/4,C Major
note,410291,107,49:81,C#3,Db3,0.5103,M3,120,4/4,C Major
note,410295,146,77:91,F5,F5,0.4593,P4,120,4/4,C Major
note,410348,1,82:7,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,410394,29,56:54,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,410430,60,55:68,G3,G3,0.5103,m2,120,4/4,C Major
note,410499,35,56:64,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,410587,94,50:69,D3,D3,0.5613,m6,120,4/4,C Major
note,410614,127,82:64,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,410641,37,77:33,F5,F5,0.5103,m7,120,4/4,C Major
note,410654,62,55:69,G3,G3,0.4593,M3,120,4/4,C Major
note,410738,65,51:77,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,410787,148,75:95,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,410788,124,87:78,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,410791,296,82:71,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,410823,47,55:75,G3,G3,0.4593,d5,120,4/4,C Major
note,410823,12,85:44,C#6,Db6,0.4593,m7,120,4/4,C Major
note,410910,86,51:62,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,410980,57,55:73,G3,G3,0.5613,m3,120,4/4,C Major
note,411080,84,52:76,E3,E3,0.5613,M6,120,4/4,C Major
note,411112,112,85:84,C#6,Db6,0.5103,P1,120,4/4,C Major
note,411116,74,73:81,C#5,Db5,0.4593,d5,120,4/4,C Major
note,411118,84,79:78,G5,G5,0.4082,M6,120,4/4,C Major
note,411159,28,58:63,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,411254,196,53:81,F3,F3,0.4082,P5,120,4/4,C Major
note,411258,195,84:80,C6,C6,0.3572,P1,120,4/4,C Major
note,411277,35,72:65,C5,C5,0.3572,m6,120,4/4,C Major
note,411277,159,80:71,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,411364,63,60:62,C4,C4,0.3062,M3,120,4/4,C Major
note,411446,76,56:61,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,411528,28,60:59,C4,C4,0.3572,m2,120,4/4,C Major
note,411583,53,59:70,B3,B3,0.3572,m2,120,4/4,C Major
note,411650,64,60:63,C4,C4,0.3572,P5,120,4/4,C Major
note,411747,81,53:65,F3,F3,0.3572,m3,120,4/4,C Major
note,411749,580,80:92,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,411756,852,77:84,F5,F5,0.2552,M3,120,4/4,C Major
note,411874,63,61:67,C#4,Db4,0.3062,P4,120,4/4,C Major
note,411953,45,56:49,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,412022,59,61:56,C#4,Db4,0.2552,m2,120,4/4,C Major
note,412078,43,60:68,C4,C4,0.2552,m2,120,4/4,C Major
note,412165,30,61:72,C#4,Db4,0.3062,P1,120,4/4,C Major
note,412241,63,49:74,C#3,Db3,0.3062,P1,120,4/4,C Major
note,412316,78,61:70,C#4,Db4,0.4082,P4,120,4/4,C Major
note,412417,32,56:44,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,412478,30,61:62,C#4,Db4,0.4082,m2,120,4/4,C Major
note,412508,83,60:63,C4,C4,0.3572,m2,120,4/4,C Major
note,412603,44,61:44,C#4,Db4,0.4082,m6,120,4/4,C Major
note,412661,364,53:61,F3,F3,0.5103,M2,120,4/4,C Major
note,412667,435,79:82,G5,G5,0.4593,M3,120,4/4,C Major
note,412675,74,75:72,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,412744,63,61:59,C#4,Db4,0.3572,P4,120,4/4,C Major
note,412821,35,56:67,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,412906,24,61:51,C#4,Db4,0.4593,P4,120,4/4,C Major
note,412963,61,56:57,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,412996,188,77:89,F5,F5,0.4082,M3,120,4/4,C Major
note,412997,76,73:84,C#5,Db5,0.3572,P1,120,4/4,C Major
note,413013,45,61:66,C#4,Db4,0.3062,M2,120,4/4,C Major
note,413149,136,75:93,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,413150,96,56:75,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,413158,191,72:78,C5,C5,0.3062,M6,120,4/4,C Major
note,413233,65,63:74,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,413324,56,60:50,C4,C4,0.4082,m3,120,4/4,C Major
note,413410,28,63:53,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,413460,54,62:52,D4,D4,0.4082,m2,120,4/4,C Major
note,413541,49,63:57,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,413621,114,56:74,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,413624,661,84:94,C6,C6,0.3572,P1,120,4/4,C Major
note,413633,617,72:77,C5,C5,0.3062,m3,120,4/4,C Major
note,413634,230,75:83,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,413731,73,60:60,C4,C4,0.2552,m2,120,4/4,C Major
note,413815,89,59:69,B3,B3,0.3062,m2,120,4/4,C Major
note,413927,26,60:51,C4,C4,0.3572,M3,120,4/4,C Major
note,413957,61,56:71,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,414034,62,60:65,C4,C4,0.3572,P4,120,4/4,C Major
note,414121,501,77:73,F5,F5,0.3572,M3,120,4/4,C Major
note,414130,94,49:77,C#3,Db3,0.3062,M6,120,4/4,C Major
note,414214,67,58:64,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,414281,87,53:64,F3,F3,0.4082,P4,120,4/4,C Major
note,414370,43,58:66,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,414416,72,57:72,A3,A3,0.3572,m2,120,4/4,C Major
note,414484,70,58:62,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,414578,245,70:80,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,414578,105,82:79,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,414586,229,50:65,D3,D3,0.4082,m6,120,4/4,C Major
note,414664,51,58:59,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,414734,139,53:52,F3,F3,0.5613,P4,120,4/4,C Major
note,414814,40,58:70,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,414900,70,50:73,D3,D3,0.5613,d5,120,4/4,C Major
note,414914,90,80:86,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,414918,106,77:76,F5,F5,0.4593,M6,120,4/4,C Major
note,414920,69,68:75,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,415025,52,58:46,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,415059,155,79:91,G5,G5,0.4082,P1,120,4/4,C Major
note,415062,62,67:87,G4,G4,0.3572,m6,120,4/4,C Major
note,415070,136,75:84,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,415071,152,51:83,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,415163,67,58:75,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,415246,70,55:59,G3,G3,0.4082,m3,120,4/4,C Major
note,415323,61,58:72,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,415406,73,57:57,A3,A3,0.4082,m2,120,4/4,C Major
note,415473,82,58:75,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,415576,194,51:80,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,415609,478,77:88,F5,F5,0.3572,P1,120,4/4,C Major
note,415609,490,89:92,F6,F6,0.3572,M3,120,4/4,C Major
note,415613,610,85:89,C#6,Db6,0.2552,m3,120,4/4,C Major
note,415677,58,58:67,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,415745,63,55:66,G3,G3,0.2552,m3,120,4/4,C Major
note,415833,51,58:70,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,415940,60,51:72,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,416013,52,55:73,G3,G3,0.3062,M3,120,4/4,C Major
note,416083,65,51:80,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,416168,34,55:57,G3,G3,0.4593,M2,120,4/4,C Major
note,416236,78,53:72,F3,F3,0.5103,m3,120,4/4,C Major
note,416314,74,56:71,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,416395,64,55:81,G3,G3,0.5103,m3,120,4/4,C Major
note,416476,58,58:79,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,416520,80,87:82,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,416521,109,75:93,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,416524,36,84:75,C6,C6,0.5103,P4,120,4/4,C Major
note,416537,67,55:80,G3,G3,0.4593,d5,120,4/4,C Major
note,416555,33,85:36,C#6,Db6,0.4082,m3,120,4/4,C Major
note,416608,89,58:78,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,416698,58,56:67,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,416750,37,60:71,C4,C4,0.5613,M2,120,4/4,C Major
note,416848,64,58:87,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,416850,57,73:75,C#5,Db5,0.5613,M6,120,4/4,C Major
note,416852,98,82:77,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,416864,73,85:62,C#6,Db6,0.4593,m7,120,4/4,C Major
note,416971,32,63:70,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,416995,95,84:86,C6,C6,0.4082,P1,120,4/4,C Major
note,417000,85,60:81,C4,C4,0.3572,m6,120,4/4,C Major
note,417000,85,80:86,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,417005,23,72:74,C5,C5,0.3062,M6,120,4/4,C Major
note,417095,29,63:78,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,417179,67,61:72,C#4,Db4,0.4082,M3,120,4/4,C Major
note,417230,58,65:68,F4,F4,0.3572,P4,120,4/4,C Major
note,417300,91,60:80,C4,C4,0.3062,m3,120,4/4,C Major
note,417385,86,63:79,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,417520,408,59:97,B3,B3,0.3572,M6,120,4/4,C Major
note,417551,556,92:100,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,417555,535,80:93,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,417558,609,86:87,D6,D6,0.2552,M6,120,4/4,C Major
note,417694,65,65:64,F4,F4,0.3062,m3,120,4/4,C Major
note,417771,73,62:56,D4,D4,0.3062,m3,120,4/4,C Major
note,417840,52,65:63,F4,F4,0.3062,m2,120,4/4,C Major
note,417906,71,64:70,E4,E4,0.2552,m2,120,4/4,C Major
note,417977,60,65:74,F4,F4,0.3062,d5,120,4/4,C Major
note,418048,221,59:86,B3,B3,0.3062,d5,120,4/4,C Major
note,418137,59,65:75,F4,F4,0.4593,m3,120,4/4,C Major
note,418204,187,62:63,D4,D4,0.4082,m3,120,4/4,C Major
note,418298,30,65:51,F4,F4,0.4593,m2,120,4/4,C Major
note,418336,69,64:69,E4,E4,0.4082,m2,120,4/4,C Major
note,418402,48,65:75,F4,F4,0.4082,d5,120,4/4,C Major
note,418496,209,59:82,B3,B3,0.5103,m6,120,4/4,C Major
note,418508,288,91:95,G6,G6,0.5103,M7,120,4/4,C Major
note,418514,76,80:93,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,418518,116,86:80,D6,D6,0.4082,d5,120,4/4,C Major
note,418600,52,68:68,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,418652,242,62:66,D4,D4,0.5103,d5,120,4/4,C Major
note,418734,54,68:77,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,418818,88,59:82,B3,B3,0.5103,d5,120,4/4,C Major
note,418839,203,89:96,F6,F6,0.4593,M6,120,4/4,C Major
note,418847,75,80:80,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,418889,71,68:78,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,418981,133,60:87,C4,C4,0.4082,m3,120,4/4,C Major
note,418994,160,87:86,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,418998,104,80:82,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,419001,133,84:72,C6,C6,0.2552,M3,120,4/4,C Major
note,419083,67,68:70,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,419154,58,63:78,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,419234,64,68:75,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,419306,94,67:72,G4,G4,0.4082,m2,120,4/4,C Major
note,419392,76,68:79,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,419461,117,61:84,C#4,Db4,0.5613,M3,120,4/4,C Major
note,419470,208,89:88,F6,F6,0.5103,M6,120,4/4,C Major
note,419476,173,80:91,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,419483,78,82:78,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,419561,54,68:75,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,419611,112,65:75,F4,F4,0.5103,m3,120,4/4,C Major
note,419693,50,68:61,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,419788,153,82:83,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,419795,103,62:75,D4,D4,0.4593,m3,120,4/4,C Major
note,419810,28,77:46,F5,F5,0.4082,m3,120,4/4,C Major
note,419811,34,80:49,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,419889,190,65:81,F4,F4,0.3572,P5,120,4/4,C Major
note,419972,294,84:91,C6,C6,0.3572,M3,120,4/4,C Major
note,419978,356,80:82,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,419982,72,75:83,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,420088,104,63:71,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,420176,67,61:77,C#4,Db4,0.3062,m2,120,4/4,C Major
note,420250,70,60:72,C4,C4,0.3062,M2,120,4/4,C Major
note,420340,100,58:78,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,420422,63,56:75,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,420486,267,82:86,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,420491,92,75:83,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,420570,84,55:75,G3,G3,0.4593,P1,120,4/4,C Major
note,420653,138,79:82,G5,G5,0.4082,M2,120,4/4,C Major
note,420656,155,53:75,F3,F3,0.3572,m3,120,4/4,C Major
note,420766,102,50:72,D3,D3,0.5103,m2,120,4/4,C Major
note,420846,61,51:82,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,420854,175,87:85,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,420856,81,79:67,G5,G5,0.3572,M3,120,4/4,C Major
note,420857,227,75:85,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,420862,319,82:75,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,421133,383,41:54,F2,F2,0.4082,M6,120,4/4,C Major
note,421139,256,86:75,D6,D6,0.3572,P1,120,4/4,C Major
note,421142,302,74:61,D5,D5,0.3062,d5,120,4/4,C Major
note,421147,537,80:72,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,421270,57,53:47,F3,F3,0.4082,P5,120,4/4,C Major
note,421357,32,46:57,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,421427,27,53:45,F3,F3,0.4082,P5,120,4/4,C Major
note,421477,101,46:65,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,421549,62,53:52,F3,F3,0.4082,m7,120,4/4,C Major
note,421639,429,43:77,G2,G2,0.4082,d5,120,4/4,C Major
note,421645,166,85:87,C#6,Db6,0.3572,m3,120,4/4,C Major
note,421654,177,82:77,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,421657,373,73:76,C#5,Db5,0.2552,d5,120,4/4,C Major
note,421763,57,55:55,G3,G3,0.4082,M3,120,4/4,C Major
note,421839,56,51:65,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,421924,55,55:71,G3,G3,0.4082,M3,120,4/4,C Major
note,421997,58,51:73,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,422078,26,55:48,G3,G3,0.4082,P4,120,4/4,C Major
note,422122,111,84:83,C6,C6,0.4593,P1,120,4/4,C Major
note,422127,38,72:71,C5,C5,0.4082,m3,120,4/4,C Major
note,422127,51,75:79,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,422148,99,44:79,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,422242,85,46:81,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,422325,102,44:70,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,422427,64,42:69,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,422488,106,41:82,F2,F2,0.4593,m3,120,4/4,C Major
note,422491,128,80:96,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,422580,84,39:79,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,422656,221,80:84,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,422657,446,85:88,C#6,Db6,0.5103,P1,120,4/4,C Major
note,422662,206,37:86,C#2,Db2,0.4593,M3,120,4/4,C Major
note,422662,68,77:86,F5,F5,0.4593,M6,120,4/4,C Major
note,422789,57,44:68,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,422815,100,41:73,F2,F2,0.5613,m3,120,4/4,C Major
note,422901,55,44:67,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,422985,236,82:87,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,422990,39,77:73,F5,F5,0.4593,m3,120,4/4,C Major
note,422994,121,38:84,D2,D2,0.4082,d5,120,4/4,C Major
note,423000,71,80:72,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,423077,272,44:75,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,423184,58,84:84,C6,C6,0.5103,M6,120,4/4,C Major
note,423185,162,39:84,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,423192,149,75:88,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,423192,30,80:73,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,423270,67,51:66,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,423388,149,77:70,F5,F5,0.5103,m3,120,4/4,C Major
note,423388,171,80:78,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,423389,549,82:82,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,423395,90,37:86,C#2,Db2,0.3572,P1,120,4/4,C Major
note,423513,58,49:64,C#3,Db3,0.3062,d5,120,4/4,C Major
note,423593,90,79:86,G5,G5,0.4593,M3,120,4/4,C Major
note,423604,123,39:87,D#2,Eb2,0.4082,m7,120,4/4,C Major
note,423604,53,73:69,C#5,Db5,0.4082,d5,120,4/4,C Major
note,423622,118,43:26,G2,G2,0.3062,m6,120,4/4,C Major
note,423684,25,51:80,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,423904,194,80:92,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,423913,202,32:72,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,423915,169,75:79,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,423919,99,72:75,C5,C5,0.2552,M3,120,4/4,C Major
note,424055,70,44:66,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,424127,379,36:51,C2,C2,0.4082,m6,120,4/4,C Major
note,424213,55,44:52,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,424277,246,39:62,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,424360,82,44:46,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,424457,510,85:88,C#6,Db6,0.4082,P4,120,4/4,C Major
note,424461,295,32:83,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,424463,112,77:92,F5,F5,0.3062,m3,120,4/4,C Major
note,424465,206,80:90,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,424602,78,44:61,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,424693,106,37:67,C#2,Db2,0.4082,P5,120,4/4,C Major
note,424755,60,44:53,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,424816,92,41:59,F2,F2,0.4082,m3,120,4/4,C Major
note,424906,47,44:60,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,424999,233,82:90,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,425001,173,32:70,G#1,Ab1,0.3572,M7,120,4/4,C Major
note,425008,157,79:79,G5,G5,0.3062,d5,120,4/4,C Major
note,425013,137,73:81,C#5,Db5,0.3062,P4,120,4/4,C Major
note,425100,72,44:67,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,425184,72,37:58,C#2,Db2,0.4593,P5,120,4/4,C Major
note,425242,54,44:57,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,425295,245,40:65,E2,E2,0.4082,M3,120,4/4,C Major
note,425393,98,44:69,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,425512,413,32:85,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,425517,154,87:88,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,425520,398,75:93,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,425527,208,80:87,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,425530,163,84:77,C6,C6,0.2552,M3,120,4/4,C Major
note,425659,55,44:63,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,425735,211,36:49,C2,C2,0.4082,m6,120,4/4,C Major
note,425792,37,44:66,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,425872,248,39:58,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,425927,68,44:70,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,426023,144,84:87,C6,C6,0.4082,M3,120,4/4,C Major
note,426024,99,32:71,G#1,Ab1,0.3572,m7,120,4/4,C Major
note,426035,126,78:86,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,426045,38,75:80,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,426123,91,44:70,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,426228,159,39:62,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,426277,57,44:53,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,426348,69,42:70,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,426422,153,44:69,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,426547,444,89:97,F6,F6,0.4082,M6,120,4/4,C Major
note,426548,215,32:83,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,426552,314,77:90,F5,F5,0.3062,m6,120,4/4,C Major
note,426554,304,85:93,C#6,Db6,0.2552,P4,120,4/4,C Major
note,426674,66,44:70,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,426746,45,37:55,C#2,Db2,0.4082,P5,120,4/4,C Major
note,426817,52,44:57,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,426864,132,41:71,F2,F2,0.4082,m3,120,4/4,C Major
note,426976,45,44:57,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,427044,158,32:82,G#1,Ab1,0.4593,d5,120,4/4,C Major
note,427048,166,86:88,D6,D6,0.4082,m3,120,4/4,C Major
note,427058,193,83:75,B5,B5,0.3572,d5,120,4/4,C Major
note,427062,108,77:81,F5,F5,0.3062,M6,120,4/4,C Major
note,427149,74,44:59,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,427218,86,38:61,D2,D2,0.4082,d5,120,4/4,C Major
note,427292,46,44:55,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,427338,165,41:72,F2,F2,0.3572,m3,120,4/4,C Major
note,427414,101,44:68,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,427522,114,32:85,G#1,Ab1,0.4082,m7,120,4/4,C Major
note,427544,325,90:94,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,427546,650,84:92,C6,C6,0.3062,d5,120,4/4,C Major
note,427551,557,78:91,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,427670,79,44:72,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,427762,47,39:62,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,427831,36,44:60,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,427878,69,42:64,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,427943,50,44:71,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,428019,69,32:83,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,428029,260,89:88,F6,F6,0.3572,M6,120,4/4,C Major
note,428111,75,44:70,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,428196,46,39:57,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,428244,70,44:58,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,428323,81,42:73,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,428379,91,87:77,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,428392,81,44:70,G#2,Ab2,0.4082,M6,120,4/4,C Major
