type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,452151,45,77:58,F5,F5,0.3572,m2,117,4/4,C Major
note,452158,30,76:58,E5,E5,0.3062,m3,117,4/4,C Major
note,452214,81,73:81,C#5,Db5,0.3572,d5,117,4/4,C Major
note,452294,57,79:80,G5,G5,0.3572,P5,117,4/4,C Major
note,452381,64,72:82,C5,C5,0.4082,M3,117,4/4,C Major
note,452383,209,68:85,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,452457,65,80:82,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,452544,48,72:86,C5,C5,0.3572,d5,117,4/4,C Major
note,452559,152,66:89,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,452634,66,82:85,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,452735,108,73:81,C#5,Db5,0.4082,m6,117,4/4,C Major
note,452736,346,65:93,F4,F4,0.3572,P4,117,4/4,C Major
note,452833,81,82:82,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,452918,97,80:87,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,453002,89,85:81,C#6,Db6,0.4593,d5,117,4/4,C Major
note,453084,29,67:82,G4,G4,0.4082,m3,117,4/4,C Major
note,453085,62,82:91,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,453111,38,65:17,F4,F4,0.3572,m7,117,4/4,C Major
note,453192,36,87:91,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,453360,135,48:69,C3,C3,0.3572,m6,117,4/4,C Major
note,453373,254,68:88,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,453376,303,80:90,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,453379,269,75:79,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,453494,106,53:69,F3,F3,0.2552,M2,117,4/4,C Major
note,453593,50,51:72,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,453653,70,56:73,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,453750,71,55:76,G3,G3,0.3572,m2,117,4/4,C Major
note,453836,124,56:80,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,453944,320,73:97,C#5,Db5,0.4082,d5,117,4/4,C Major
note,453946,258,79:85,G5,G5,0.3572,d5,117,4/4,C Major
note,453948,258,85:88,C#6,Db6,0.3062,m3,117,4/4,C Major
note,453951,237,46:75,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,454063,92,55:70,G3,G3,0.2552,M3,117,4/4,C Major
note,454147,68,51:71,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,454224,81,55:69,G3,G3,0.4082,M3,117,4/4,C Major
note,454318,60,51:72,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,454395,67,55:69,G3,G3,0.4082,P1,117,4/4,C Major
note,454488,238,79:82,G5,G5,0.4082,m3,117,4/4,C Major
note,454488,306,82:85,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,454494,191,70:84,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,454501,113,49:63,C#3,Db3,0.2552,M6,117,4/4,C Major
note,454595,101,58:74,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,454681,66,51:71,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,454765,81,58:74,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,454846,86,51:79,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,454923,128,58:75,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,455044,252,75:92,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,455046,202,87:96,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,455048,239,80:92,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,455051,124,48:62,C3,C3,0.2552,P4,117,4/4,C Major
note,455144,100,53:72,F3,F3,0.2552,M2,117,4/4,C Major
note,455222,57,51:75,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,455295,165,56:73,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,455380,87,55:73,G3,G3,0.3572,m2,117,4/4,C Major
note,455472,117,56:62,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,455585,343,78:83,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,455585,314,84:93,C6,C6,0.4593,M6,117,4/4,C Major
note,455586,272,51:71,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,455590,388,72:87,C5,C5,0.3062,M3,117,4/4,C Major
note,455687,98,56:78,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,455779,83,54:76,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,455862,78,56:81,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,455948,102,55:79,G3,G3,0.3572,m6,117,4/4,C Major
note,455964,36,75:91,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,456040,112,56:85,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,456161,232,77:95,F5,F5,0.4593,P1,117,4/4,C Major
note,456162,276,89:97,F6,F6,0.4082,M3,117,4/4,C Major
note,456164,103,49:73,C#3,Db3,0.3572,P5,117,4/4,C Major
note,456256,75,56:73,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,456336,109,55:73,G3,G3,0.5103,m2,117,4/4,C Major
note,456422,61,56:74,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,456513,46,77:87,F5,F5,0.5103,P4,117,4/4,C Major
note,456515,116,82:96,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,456522,60,50:66,D3,D3,0.4082,d5,117,4/4,C Major
note,456594,34,56:70,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,456683,102,51:75,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,456706,199,75:95,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,456706,132,87:90,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,456709,115,82:88,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,456774,146,55:69,G3,G3,0.4082,M3,117,4/4,C Major
note,456879,95,51:82,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,456970,79,58:76,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,457043,146,79:87,G5,G5,0.5103,d5,117,4/4,C Major
note,457047,111,73:93,C#5,Db5,0.4593,P1,117,4/4,C Major
note,457047,110,85:85,C#6,Db6,0.4593,M6,117,4/4,C Major
note,457073,53,52:70,E3,E3,0.4082,d5,117,4/4,C Major
note,457152,22,58:64,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,457265,186,72:91,C5,C5,0.4082,P1,117,4/4,C Major
note,457266,626,84:90,C6,C6,0.3572,P5,117,4/4,C Major
note,457269,270,53:69,F3,F3,0.3062,m3,117,4/4,C Major
note,457269,258,80:81,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,457351,115,60:78,C4,C4,0.2552,M3,117,4/4,C Major
note,457449,101,56:80,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,457540,90,60:82,C4,C4,0.3062,m2,117,4/4,C Major
note,457624,93,59:85,B3,B3,0.3062,m2,117,4/4,C Major
note,457714,98,60:83,C4,C4,0.3062,P5,117,4/4,C Major
note,457865,171,53:64,F3,F3,0.3572,m3,117,4/4,C Major
note,457870,717,80:95,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,457880,749,77:85,F5,F5,0.2552,M3,117,4/4,C Major
note,457979,95,61:67,C#4,Db4,0.2552,P4,117,4/4,C Major
note,458070,67,56:71,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,458149,86,61:66,C#4,Db4,0.3062,m2,117,4/4,C Major
note,458235,63,60:70,C4,C4,0.3062,m2,117,4/4,C Major
note,458310,90,61:75,C#4,Db4,0.3062,P1,117,4/4,C Major
note,458403,88,49:83,C#3,Db3,0.3062,M2,117,4/4,C Major
note,458431,33,51:44,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,458499,94,61:76,C#4,Db4,0.2552,P4,117,4/4,C Major
note,458591,64,56:74,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,458665,103,61:69,C#4,Db4,0.3572,m2,117,4/4,C Major
note,458747,84,60:72,C4,C4,0.3572,m2,117,4/4,C Major
note,458832,111,61:69,C#4,Db4,0.3572,d5,117,4/4,C Major
note,458941,306,79:93,G5,G5,0.4593,M2,117,4/4,C Major
note,458947,158,53:64,F3,F3,0.4082,m7,117,4/4,C Major
note,458956,136,75:64,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,459039,78,61:69,C#4,Db4,0.3572,P4,117,4/4,C Major
note,459111,85,56:70,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,459213,66,61:61,C#4,Db4,0.4593,M3,117,4/4,C Major
note,459299,246,77:95,F5,F5,0.4593,P4,117,4/4,C Major
note,459300,77,60:63,C4,C4,0.4082,m2,117,4/4,C Major
note,459307,220,73:84,C#5,Db5,0.3572,P1,117,4/4,C Major
note,459395,67,61:62,C#4,Db4,0.3572,P4,117,4/4,C Major
note,459500,159,56:69,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,459506,290,75:91,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,459512,225,72:81,C5,C5,0.2552,M6,117,4/4,C Major
note,459596,88,63:69,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,459672,89,60:72,C4,C4,0.2041,m3,117,4/4,C Major
note,459761,84,63:81,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,459847,87,62:80,D4,D4,0.3572,m2,117,4/4,C Major
note,459937,119,63:87,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,460079,708,84:100,C6,C6,0.4082,M3,117,4/4,C Major
note,460080,109,56:56,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,460083,758,72:88,C5,C5,0.3062,m3,117,4/4,C Major
note,460086,353,75:85,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,460193,86,60:70,C4,C4,0.2552,m2,117,4/4,C Major
note,460290,75,59:67,B3,B3,0.3062,m2,117,4/4,C Major
note,460372,78,60:71,C4,C4,0.3062,M3,117,4/4,C Major
note,460451,58,56:72,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,460524,66,60:71,C4,C4,0.3062,M7,117,4/4,C Major
note,460614,177,49:86,C#3,Db3,0.3062,M3,117,4/4,C Major
note,460626,273,77:78,F5,F5,0.2552,P5,117,4/4,C Major
note,460729,68,58:73,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,460793,80,53:70,F3,F3,0.4082,P4,117,4/4,C Major
note,460882,79,58:76,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,460963,92,57:76,A3,A3,0.4082,m2,117,4/4,C Major
note,461055,105,58:81,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,461141,181,70:85,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,461144,131,82:86,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,461150,192,77:78,F5,F5,0.4593,m3,117,4/4,C Major
note,461153,251,50:69,D3,D3,0.4082,m6,117,4/4,C Major
note,461239,86,58:73,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,461317,102,53:75,F3,F3,0.4593,P4,117,4/4,C Major
note,461391,110,58:73,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,461492,85,50:67,D3,D3,0.5103,d5,117,4/4,C Major
note,461493,139,68:95,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,461496,209,77:81,F5,F5,0.4082,m3,117,4/4,C Major
note,461501,116,80:86,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,461594,123,58:78,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,461700,200,67:89,G4,G4,0.4082,P1,117,4/4,C Major
note,461701,214,79:84,G5,G5,0.3572,M3,117,4/4,C Major
note,461705,164,51:76,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,461708,245,75:81,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,461813,88,58:80,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,461888,106,55:78,G3,G3,0.2041,m3,117,4/4,C Major
note,461979,104,58:88,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,462067,127,57:86,A3,A3,0.4082,m2,117,4/4,C Major
note,462173,156,58:93,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,462306,744,89:100,F6,F6,0.4593,M2,117,4/4,C Major
note,462310,128,51:82,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,462310,774,77:99,F5,F5,0.4082,m6,117,4/4,C Major
note,462310,806,85:88,C#6,Db6,0.4082,M6,117,4/4,C Major
note,462325,1,76:59,E5,E5,0.2552,d5,117,4/4,C Major
note,462422,89,58:78,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,462517,58,55:70,G3,G3,0.2552,m3,117,4/4,C Major
note,462593,63,58:72,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,462675,84,51:83,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,462757,87,55:76,G3,G3,0.2552,M3,117,4/4,C Major
note,462841,85,51:92,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,462931,40,55:79,G3,G3,0.2552,M2,117,4/4,C Major
note,463010,93,53:82,F3,F3,0.4593,m3,117,4/4,C Major
note,463094,65,56:81,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,463187,95,55:77,G3,G3,0.4593,M2,117,4/4,C Major
note,463288,32,57:65,A3,A3,0.4593,d5,117,4/4,C Major
note,463360,147,75:100,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,463361,76,87:92,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,463367,125,84:83,C6,C6,0.5103,P4,117,4/4,C Major
note,463371,87,55:58,G3,G3,0.4593,M2,117,4/4,C Major
note,463380,60,53:57,F3,F3,0.4082,P4,117,4/4,C Major
note,463451,104,58:71,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,463533,68,56:79,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,463605,95,60:78,C4,C4,0.5103,M2,117,4/4,C Major
note,463701,102,58:75,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,463705,157,82:92,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,463706,111,73:98,C#5,Db5,0.4082,P1,117,4/4,C Major
note,463709,101,85:83,C#6,Db6,0.3572,m7,117,4/4,C Major
note,463788,66,63:83,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,463902,144,60:84,C4,C4,0.4082,P1,117,4/4,C Major
note,463905,190,72:94,C5,C5,0.3572,m6,117,4/4,C Major
note,463906,258,80:88,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,463907,201,84:89,C6,C6,0.2552,M6,117,4/4,C Major
note,464012,135,63:77,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,464104,100,61:86,C#4,Db4,0.2041,M3,117,4/4,C Major
note,464201,104,65:84,F4,F4,0.3572,P4,117,4/4,C Major
note,464284,137,60:81,C4,C4,0.3572,m3,117,4/4,C Major
note,464379,165,63:92,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,464524,274,59:69,B3,B3,0.3572,M6,117,4/4,C Major
note,464530,970,80:103,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,464533,701,92:100,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,464534,776,86:92,D6,D6,0.2552,M6,117,4/4,C Major
note,464647,98,65:68,F4,F4,0.2552,m3,117,4/4,C Major
note,464746,80,62:73,D4,D4,0.2552,m3,117,4/4,C Major
note,464835,80,65:80,F4,F4,0.2552,m2,117,4/4,C Major
note,464916,78,64:82,E4,E4,0.2552,m2,117,4/4,C Major
note,465002,79,65:81,F4,F4,0.2552,d5,117,4/4,C Major
note,465068,100,59:86,B3,B3,0.2552,d5,117,4/4,C Major
note,465159,81,65:80,F4,F4,0.2552,m3,117,4/4,C Major
note,465236,68,62:77,D4,D4,0.4082,m3,117,4/4,C Major
note,465318,86,65:76,F4,F4,0.4082,m2,117,4/4,C Major
note,465400,88,64:78,E4,E4,0.4082,m2,117,4/4,C Major
note,465471,92,65:40,F4,F4,0.4082,m3,117,4/4,C Major
note,465575,169,80:102,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,465578,127,91:97,G6,G6,0.4593,P4,117,4/4,C Major
note,465581,162,86:88,D6,D6,0.4593,m3,117,4/4,C Major
note,465582,123,59:73,B3,B3,0.4082,M6,117,4/4,C Major
note,465687,81,68:76,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,465756,109,62:73,D4,D4,0.4082,d5,117,4/4,C Major
note,465830,122,68:73,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,465942,126,80:99,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,465942,120,89:98,F6,F6,0.5103,d5,117,4/4,C Major
note,465943,89,59:72,B3,B3,0.4082,m3,117,4/4,C Major
note,465965,26,86:47,D6,D6,0.4082,d5,117,4/4,C Major
note,466037,114,68:75,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,466135,519,87:81,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,466143,263,80:93,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,466143,251,84:81,C6,C6,0.3572,P1,117,4/4,C Major
note,466147,101,60:73,C4,C4,0.2552,m6,117,4/4,C Major
note,466252,109,68:74,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,466338,83,63:76,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,466432,73,68:71,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,466507,94,67:78,G4,G4,0.4082,m2,117,4/4,C Major
note,466597,107,68:87,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,466688,112,80:96,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,466689,78,89:96,F6,F6,0.5103,P5,117,4/4,C Major
note,466692,122,82:92,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,466694,109,61:80,C#4,Db4,0.4082,P5,117,4/4,C Major
note,466781,74,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,466876,90,65:63,F4,F4,0.4082,m3,117,4/4,C Major
note,466948,91,68:83,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,467042,79,77:96,F5,F5,0.5103,P4,117,4/4,C Major
note,467047,178,82:92,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,467050,23,61:77,C#4,Db4,0.4082,P5,117,4/4,C Major
note,467051,131,80:87,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,467125,44,62:21,D4,D4,0.3572,m3,117,4/4,C Major
note,467143,100,65:76,F4,F4,0.3572,m7,117,4/4,C Major
note,467263,219,75:90,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,467266,475,84:86,C6,C6,0.3062,M3,117,4/4,C Major
note,467267,266,80:93,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,467363,99,63:78,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,467449,66,61:81,C#4,Db4,0.3062,m2,117,4/4,C Major
note,467526,90,60:82,C4,C4,0.3062,M2,117,4/4,C Major
note,467616,125,58:83,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,467703,81,56:86,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,467793,172,82:96,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,467798,135,75:84,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,467884,108,55:76,G3,G3,0.4593,M2,117,4/4,C Major
note,467976,128,53:86,F3,F3,0.4082,M2,117,4/4,C Major
note,467986,124,79:93,G5,G5,0.3572,M3,117,4/4,C Major
note,468069,81,51:79,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,468152,113,50:73,D3,D3,0.4593,m2,117,4/4,C Major
note,468182,128,75:101,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,468184,196,82:94,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,468185,131,87:93,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,468255,50,51:81,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,468413,261,41:73,F2,F2,0.4082,M6,117,4/4,C Major
note,468418,250,74:97,D5,D5,0.3572,P1,117,4/4,C Major
note,468420,231,86:95,D6,D6,0.3062,d5,117,4/4,C Major
note,468423,301,80:89,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,468547,78,53:72,F3,F3,0.2552,P5,117,4/4,C Major
note,468626,89,46:75,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,468695,76,53:73,F3,F3,0.4593,P1,117,4/4,C Major
note,468784,69,41:76,F2,F2,0.4593,P1,117,4/4,C Major
note,468868,65,53:79,F3,F3,0.4593,m6,117,4/4,C Major
note,468949,280,73:99,C#5,Db5,0.4593,P1,117,4/4,C Major
note,468950,240,85:93,C#6,Db6,0.4082,m7,117,4/4,C Major
note,468954,254,75:94,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,468960,203,43:79,G2,G2,0.3062,m3,117,4/4,C Major
note,468962,252,82:74,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,469047,74,55:75,G3,G3,0.2552,M3,117,4/4,C Major
note,469123,79,51:78,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,469193,74,55:68,G3,G3,0.3572,P1,117,4/4,C Major
note,469285,99,43:79,G2,G2,0.3572,P1,117,4/4,C Major
note,469372,68,55:75,G3,G3,0.3572,M7,117,4/4,C Major
note,469478,91,44:70,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,469478,315,84:97,C6,C6,0.4593,P1,117,4/4,C Major
note,469479,134,72:94,C5,C5,0.3572,m3,117,4/4,C Major
note,469479,153,75:94,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,469583,111,46:77,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,469670,112,44:76,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,469766,60,42:72,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,469858,46,80:99,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,469861,104,41:78,F2,F2,0.3572,M2,117,4/4,C Major
note,469956,76,39:76,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,470066,126,80:96,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,470067,136,77:99,F5,F5,0.3062,m6,117,4/4,C Major
note,470068,127,85:93,C#6,Db6,0.2552,P1,117,4/4,C Major
note,470069,123,37:80,C#2,Db2,0.2041,P5,117,4/4,C Major
note,470177,88,44:72,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,470266,107,41:71,F2,F2,0.3572,m3,117,4/4,C Major
note,470357,110,44:84,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,470459,109,38:81,D2,D2,0.5103,m3,117,4/4,C Major
note,470459,35,77:98,F5,F5,0.5103,P4,117,4/4,C Major
note,470462,63,82:100,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,470466,36,80:86,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,470566,57,44:76,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,470696,165,75:108,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,470700,79,84:91,C6,C6,0.4593,M3,117,4/4,C Major
note,470703,103,80:91,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,470704,185,39:86,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,470829,60,51:81,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,470962,190,77:93,F5,F5,0.4593,P4,117,4/4,C Major
note,470965,202,82:95,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,470973,101,37:83,C#2,Db2,0.3572,P5,117,4/4,C Major
note,470975,191,80:82,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,471084,67,49:82,C#3,Db3,0.4593,m7,117,4/4,C Major
note,471181,134,39:85,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,471187,106,79:91,G5,G5,0.4082,d5,117,4/4,C Major
note,471188,114,73:95,C#5,Db5,0.3572,m7,117,4/4,C Major
note,471269,27,51:75,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,471423,307,32:86,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,471432,298,80:92,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,471437,228,72:79,C5,C5,0.2552,m3,117,4/4,C Major
note,471438,274,75:79,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,471566,110,44:72,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,471659,144,36:71,C2,C2,0.2041,m6,117,4/4,C Major
note,471756,116,44:77,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,471856,270,39:81,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,471965,110,44:77,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,472085,627,85:96,C#6,Db6,0.4082,m6,117,4/4,C Major
note,472087,188,77:93,F5,F5,0.3572,m3,117,4/4,C Major
note,472087,263,80:94,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,472092,437,32:79,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,472190,98,44:70,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,472290,181,37:66,C#2,Db2,0.3572,P5,117,4/4,C Major
note,472365,98,44:69,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,472463,102,41:68,F2,F2,0.4082,m3,117,4/4,C Major
note,472548,126,44:74,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,472662,260,32:74,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,472662,276,82:88,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,472669,186,73:84,C#5,Db5,0.3062,d5,117,4/4,C Major
note,472676,217,79:74,G5,G5,0.2552,M7,117,4/4,C Major
note,472767,97,44:75,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,472847,114,37:71,C#2,Db2,0.3572,P5,117,4/4,C Major
note,472952,96,44:81,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,473035,105,40:79,E2,E2,0.4082,M3,117,4/4,C Major
note,473140,77,44:77,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,473223,275,75:104,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,473228,460,87:94,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,473229,274,80:94,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,473232,266,84:83,C6,C6,0.3062,M3,117,4/4,C Major
note,473235,244,32:85,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,473332,99,44:72,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,473426,89,36:67,C2,C2,0.4082,m6,117,4/4,C Major
note,473508,94,44:72,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,473599,92,39:80,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,473675,135,44:75,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,473784,131,84:93,C6,C6,0.4082,M6,117,4/4,C Major
note,473787,112,75:83,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,473789,94,32:80,G#1,Ab1,0.3062,m7,117,4/4,C Major
note,473789,149,78:82,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,473882,114,44:69,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,473988,78,39:74,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,474067,98,44:73,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,474159,85,42:83,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,474251,82,44:74,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,474348,446,77:101,F5,F5,0.4593,P1,117,4/4,C Major
note,474348,649,89:102,F6,F6,0.4593,M3,117,4/4,C Major
note,474351,267,85:93,C#6,Db6,0.3572,P4,117,4/4,C Major
note,474354,267,32:86,G#1,Ab1,0.3062,M7,117,4/4,C Major
note,474377,21,79:49,G5,G5,0.2552,M7,117,4/4,C Major
note,474447,112,44:70,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,474540,102,37:67,C#2,Db2,0.4082,P5,117,4/4,C Major
