type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,591139,156,51:72,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,591253,80,58:77,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,591375,183,48:78,C3,C3,0.3651,m3,117,4/4,C Major
note,591380,353,87:97,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,591381,436,75:87,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,591386,385,80:85,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,591459,119,82:12,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,591513,177,53:72,F3,F3,0.2282,M2,117,4/4,C Major
note,591646,120,51:80,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,591762,98,56:85,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,591859,120,55:80,G3,G3,0.3651,m2,117,4/4,C Major
note,591979,107,56:84,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,592064,249,84:95,C6,C6,0.4564,P1,117,4/4,C Major
note,592068,230,72:92,C5,C5,0.4108,d5,117,4/4,C Major
note,592070,323,78:84,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,592082,115,51:76,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,592192,100,56:78,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,592286,119,54:81,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,592400,102,56:84,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,592503,102,55:80,G3,G3,0.5477,m6,117,4/4,C Major
note,592504,57,75:93,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,592544,36,87:47,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,592605,124,56:81,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,592629,67,77:18,F5,F5,0.4108,M3,117,4/4,C Major
note,592749,182,49:75,C#3,Db3,0.5477,M3,117,4/4,C Major
note,592751,293,89:90,F6,F6,0.5021,P1,117,4/4,C Major
note,592753,326,77:93,F5,F5,0.4564,M7,117,4/4,C Major
note,592773,22,88:70,E6,E6,0.4108,M2,117,4/4,C Major
note,592810,287,86:25,D6,D6,0.3651,d5,117,4/4,C Major
note,592881,87,56:80,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,592971,110,55:74,G3,G3,0.4564,m2,117,4/4,C Major
note,593066,124,56:84,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,593171,281,82:93,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,593175,89,77:92,F5,F5,0.4564,m3,117,4/4,C Major
note,593184,145,50:77,D3,D3,0.4108,M7,117,4/4,C Major
note,593223,48,85:28,C#6,Db6,0.4108,P4,117,4/4,C Major
note,593293,95,56:80,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,593414,129,51:78,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,593424,239,87:93,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,593427,331,75:94,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,593457,289,79:47,G5,G5,0.4564,P4,117,4/4,C Major
note,593480,280,84:44,C6,C6,0.4108,P4,117,4/4,C Major
note,593550,83,55:71,G3,G3,0.4108,M3,117,4/4,C Major
note,593675,85,51:72,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,593769,69,55:83,G3,G3,0.5477,P1,117,4/4,C Major
note,593887,164,79:82,G5,G5,0.5934,d5,117,4/4,C Major
note,593888,121,73:96,C#5,Db5,0.5477,P1,117,4/4,C Major
note,593888,123,85:96,C#6,Db6,0.5477,M6,117,4/4,C Major
note,593898,142,52:79,E3,E3,0.4564,m2,117,4/4,C Major
note,593936,39,53:44,F3,F3,0.4108,P4,117,4/4,C Major
note,594016,68,58:76,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,594138,362,80:77,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,594141,241,53:80,F3,F3,0.3651,P5,117,4/4,C Major
note,594144,298,72:95,C5,C5,0.3195,P1,117,4/4,C Major
note,594144,268,84:93,C6,C6,0.3195,m2,117,4/4,C Major
note,594202,166,83:32,B5,B5,0.2282,M7,117,4/4,C Major
note,594265,123,60:81,C4,C4,0.2282,M3,117,4/4,C Major
note,594365,137,56:82,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,594481,108,60:84,C4,C4,0.2739,m2,117,4/4,C Major
note,594587,99,59:80,B3,B3,0.2739,m2,117,4/4,C Major
note,594692,85,60:79,C4,C4,0.2739,m6,117,4/4,C Major
note,594820,1279,80:91,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,594824,1083,77:89,F5,F5,0.2282,P1,117,4/4,C Major
note,594830,174,53:62,F3,F3,0.1826,m6,117,4/4,C Major
note,595011,111,61:63,C#4,Db4,0.2282,P4,117,4/4,C Major
note,595149,63,56:53,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,595261,82,61:62,C#4,Db4,0.2282,m2,117,4/4,C Major
note,595355,67,60:61,C4,C4,0.2282,m2,117,4/4,C Major
note,595450,80,61:66,C#4,Db4,0.2282,P1,117,4/4,C Major
note,595534,103,49:71,C#3,Db3,0.2282,P1,117,4/4,C Major
note,595655,109,61:80,C#4,Db4,0.2282,P4,117,4/4,C Major
note,595759,107,56:79,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,595858,102,61:82,C#4,Db4,0.3195,m2,117,4/4,C Major
note,595954,120,60:74,C4,C4,0.3195,m2,117,4/4,C Major
note,596061,114,61:83,C#4,Db4,0.3195,m6,117,4/4,C Major
note,596176,243,53:78,F3,F3,0.4108,M2,117,4/4,C Major
note,596180,381,79:89,G5,G5,0.3651,M3,117,4/4,C Major
note,596186,397,75:82,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,596286,110,61:75,C#4,Db4,0.3651,P4,117,4/4,C Major
note,596389,117,56:80,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,596495,106,61:82,C#4,Db4,0.4108,P4,117,4/4,C Major
note,596624,99,56:78,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,596625,311,77:88,F5,F5,0.4108,M3,117,4/4,C Major
note,596628,247,73:89,C#5,Db5,0.3651,m2,117,4/4,C Major
note,596669,31,72:44,C5,C5,0.3195,M7,117,4/4,C Major
note,596733,119,61:80,C#4,Db4,0.3195,P4,117,4/4,C Major
note,596871,135,56:75,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,596873,220,72:80,C5,C5,0.2739,m3,117,4/4,C Major
note,596874,274,75:89,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,596978,112,63:77,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,597087,104,60:79,C4,C4,0.1826,m3,117,4/4,C Major
note,597197,92,63:82,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,597284,162,62:78,D4,D4,0.3195,m2,117,4/4,C Major
note,597460,103,63:82,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,597591,959,84:98,C6,C6,0.3651,M3,117,4/4,C Major
note,597592,169,56:80,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,597595,981,72:97,C5,C5,0.2739,m3,117,4/4,C Major
note,597595,402,75:93,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,597730,121,60:80,C4,C4,0.2282,m2,117,4/4,C Major
note,597844,104,59:80,B3,B3,0.2739,m2,117,4/4,C Major
note,597959,92,60:80,C4,C4,0.2282,M3,117,4/4,C Major
note,598050,68,56:75,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,598150,99,60:77,C4,C4,0.2282,M7,117,4/4,C Major
note,598290,267,49:74,C#3,Db3,0.2739,M3,117,4/4,C Major
note,598311,678,77:77,F5,F5,0.2282,P5,117,4/4,C Major
note,598456,101,58:72,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,598549,116,53:72,F3,F3,0.3651,P4,117,4/4,C Major
note,598664,95,58:82,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,598748,111,57:72,A3,A3,0.3651,m2,117,4/4,C Major
note,598855,97,58:76,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,598952,294,70:92,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,598952,230,82:93,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,598959,271,50:75,D3,D3,0.4108,d5,117,4/4,C Major
note,599004,52,80:27,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,599077,120,58:78,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,599188,126,53:75,F3,F3,0.5021,P4,117,4/4,C Major
note,599293,112,58:76,A#3,Bb3,0.5021,m7,117,4/4,C Major
note,599371,134,68:101,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,599375,123,80:95,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,599376,132,77:82,F5,F5,0.3651,m3,117,4/4,C Major
note,599390,138,50:80,D3,D3,0.3651,m6,117,4/4,C Major
note,599507,153,58:82,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,599630,232,67:98,G4,G4,0.3651,m6,117,4/4,C Major
note,599631,307,75:88,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,599632,244,79:94,G5,G5,0.2739,M3,117,4/4,C Major
note,599640,134,51:80,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,599763,115,58:83,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,599864,114,55:80,G3,G3,0.1826,m3,117,4/4,C Major
note,599976,112,58:86,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,600079,122,57:82,A3,A3,0.3195,m2,117,4/4,C Major
note,600197,180,58:87,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,600346,1172,85:92,C#6,Db6,0.3195,M3,117,4/4,C Major
note,600346,1024,89:97,F6,F6,0.3195,P1,117,4/4,C Major
note,600347,1136,77:100,F5,F5,0.2282,M2,117,4/4,C Major
note,600360,198,51:81,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,600522,129,58:79,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,600648,90,55:73,G3,G3,0.2282,m3,117,4/4,C Major
note,600729,98,58:57,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,600828,119,51:80,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,600936,119,55:80,G3,G3,0.2282,M3,117,4/4,C Major
note,601048,116,51:74,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,601161,83,55:80,G3,G3,0.3195,M2,117,4/4,C Major
note,601262,117,53:79,F3,F3,0.5477,m3,117,4/4,C Major
note,601365,124,56:87,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,601434,97,86:6,D6,D6,0.5477,P5,117,4/4,C Major
note,601466,115,55:85,G3,G3,0.5021,P4,117,4/4,C Major
note,601543,73,84:33,C6,C6,0.5021,M2,117,4/4,C Major
note,601572,126,58:91,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,601667,350,75:99,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,601671,234,84:74,C6,C6,0.5021,m3,117,4/4,C Major
note,601671,192,87:95,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,601676,111,55:82,G3,G3,0.4108,m3,117,4/4,C Major
note,601702,113,82:49,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,601714,128,86:41,D6,D6,0.3195,M3,117,4/4,C Major
note,601789,98,58:79,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,601889,114,56:84,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,602003,62,60:87,C4,C4,0.4108,m2,117,4/4,C Major
note,602099,157,85:97,C#6,Db6,0.4108,P1,117,4/4,C Major
note,602102,132,73:99,C#5,Db5,0.3651,m3,117,4/4,C Major
note,602111,162,58:84,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,602244,146,63:87,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,602360,305,80:92,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,602361,108,72:98,C5,C5,0.3195,P1,117,4/4,C Major
note,602371,308,60:85,C4,C4,0.2739,M7,117,4/4,C Major
note,602380,256,83:61,B5,B5,0.2282,m6,117,4/4,C Major
note,602510,142,63:82,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,602622,139,61:84,C#4,Db4,0.1826,M3,117,4/4,C Major
note,602731,119,65:89,F4,F4,0.3651,P4,117,4/4,C Major
note,602835,154,60:82,C4,C4,0.3195,m3,117,4/4,C Major
note,602959,197,63:88,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,603121,1186,92:96,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,603124,947,80:99,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,603124,1220,86:92,D6,D6,0.2739,m3,117,4/4,C Major
note,603142,300,59:89,B3,B3,0.1826,M3,117,4/4,C Major
note,603163,1430,87:45,D#6,Eb6,0.1369,m7,117,4/4,C Major
note,603396,75,65:80,F4,F4,0.1826,m3,117,4/4,C Major
note,603534,104,62:78,D4,D4,0.2282,m3,117,4/4,C Major
note,603650,120,65:80,F4,F4,0.2282,m2,117,4/4,C Major
note,603761,117,64:82,E4,E4,0.2282,m2,117,4/4,C Major
note,603879,106,65:81,F4,F4,0.2282,d5,117,4/4,C Major
note,603984,141,59:88,B3,B3,0.2282,d5,117,4/4,C Major
note,604105,109,65:80,F4,F4,0.2282,m3,117,4/4,C Major
note,604200,105,62:80,D4,D4,0.4108,m3,117,4/4,C Major
note,604298,109,65:83,F4,F4,0.4108,m2,117,4/4,C Major
note,604396,107,64:84,E4,E4,0.4108,m2,117,4/4,C Major
note,604506,60,65:82,F4,F4,0.4108,d5,117,4/4,C Major
note,604608,342,59:78,B3,B3,0.4108,M6,117,4/4,C Major
note,604621,392,80:97,G#5,Ab5,0.5021,M7,117,4/4,C Major
note,604621,272,91:94,G6,G6,0.5021,P4,117,4/4,C Major
note,604626,404,86:77,D6,D6,0.4108,m3,117,4/4,C Major
note,604657,338,89:51,F6,F6,0.3651,M6,117,4/4,C Major
note,604740,132,68:74,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,604869,125,62:71,D4,D4,0.3651,d5,117,4/4,C Major
note,604967,101,68:75,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,605087,163,59:80,B3,B3,0.5021,M6,117,4/4,C Major
note,605091,237,80:101,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,605091,229,89:105,F6,F6,0.4564,m3,117,4/4,C Major
note,605097,46,86:71,D6,D6,0.3651,M2,117,4/4,C Major
note,605144,52,88:29,E6,E6,0.3651,m6,117,4/4,C Major
note,605209,165,68:73,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,605371,161,60:74,C4,C4,0.3651,m6,117,4/4,C Major
note,605377,260,80:88,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,605377,252,84:88,C6,C6,0.3195,m3,117,4/4,C Major
note,605377,653,87:93,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,605500,117,68:71,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,605603,126,63:79,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,605734,113,68:80,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,605824,113,67:80,G4,G4,0.4564,m2,117,4/4,C Major
note,605924,35,80:41,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,605927,143,68:81,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,606044,237,80:101,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,606044,187,89:99,F6,F6,0.5477,P5,117,4/4,C Major
note,606050,203,82:86,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,606056,170,61:80,C#4,Db4,0.4108,m3,117,4/4,C Major
note,606086,69,88:44,E6,E6,0.3651,m6,117,4/4,C Major
note,606193,126,68:86,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,606300,115,65:78,F4,F4,0.3195,m3,117,4/4,C Major
note,606392,59,68:76,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,606507,37,61:64,C#4,Db4,0.3651,M3,117,4/4,C Major
note,606507,144,77:89,F5,F5,0.3651,m3,117,4/4,C Major
note,606513,232,80:87,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,606514,172,62:85,D4,D4,0.2282,m3,117,4/4,C Major
note,606653,359,65:88,F4,F4,0.2739,m3,117,4/4,C Major
note,606793,755,80:51,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,606794,380,75:96,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,606795,641,84:92,C6,C6,0.1826,M6,117,4/4,C Major
note,607000,128,63:80,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,607128,85,61:80,C#4,Db4,0.2739,m2,117,4/4,C Major
note,607228,127,60:83,C4,C4,0.2739,M2,117,4/4,C Major
note,607336,109,58:84,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,607443,201,56:85,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,607530,295,82:95,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,607536,176,75:92,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,607664,136,55:86,G3,G3,0.5021,M2,117,4/4,C Major
note,607770,191,53:89,F3,F3,0.5021,M2,117,4/4,C Major
note,607775,186,79:101,G5,G5,0.4564,M3,117,4/4,C Major
note,607806,23,75:61,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,607906,148,51:79,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,608027,242,79:90,G5,G5,0.5934,M3,117,4/4,C Major
note,608030,132,75:102,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,608030,138,82:84,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,608030,138,87:98,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,608037,152,50:82,D3,D3,0.4108,m7,117,4/4,C Major
note,608062,55,84:53,C6,C6,0.3651,M6,117,4/4,C Major
note,608171,33,51:87,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,608318,309,86:88,D6,D6,0.3651,d5,117,4/4,C Major
note,608320,679,80:89,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,608321,302,74:97,D5,D5,0.2739,M6,117,4/4,C Major
note,608332,357,41:83,F2,F2,0.2739,d5,117,4/4,C Major
note,608384,304,83:31,B5,B5,0.2282,d5,117,4/4,C Major
note,608483,142,53:83,F3,F3,0.2282,P5,117,4/4,C Major
note,608616,112,46:79,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,608710,110,53:80,F3,F3,0.4108,P5,117,4/4,C Major
note,608809,142,46:81,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,608924,90,53:80,F3,F3,0.3651,m6,117,4/4,C Major
note,609026,389,85:97,C#6,Db6,0.3651,P1,117,4/4,C Major
note,609028,399,73:101,C#5,Db5,0.3195,M6,117,4/4,C Major
note,609031,508,82:90,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,609033,649,43:90,G2,G2,0.2282,m2,117,4/4,C Major
note,609054,153,80:45,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,609182,117,55:81,G3,G3,0.2282,M3,117,4/4,C Major
note,609293,128,51:81,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,609411,121,55:86,G3,G3,0.4108,M3,117,4/4,C Major
note,609527,126,51:78,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,609646,42,55:73,G3,G3,0.4108,P4,117,4/4,C Major
note,609724,413,84:97,C6,C6,0.4564,P1,117,4/4,C Major
note,609728,216,72:97,C5,C5,0.4108,m3,117,4/4,C Major
note,609729,267,75:94,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,609757,142,44:77,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,609783,57,81:30,A5,A5,0.2739,M7,117,4/4,C Major
note,609885,125,46:81,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,609985,104,44:70,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,610065,85,42:77,F#2,Gb2,0.3651,m2,117,4/4,C Major
note,610192,130,41:88,F2,F2,0.3651,m3,117,4/4,C Major
note,610195,245,80:102,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,610284,212,39:80,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,610477,131,36:78,C2,C2,0.5934,m6,117,4/4,C Major
note,610478,198,80:84,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,610481,310,85:102,C#6,Db6,0.5021,m6,117,4/4,C Major
note,610486,337,77:94,F5,F5,0.4564,M6,117,4/4,C Major
note,610601,130,44:85,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,610713,138,41:69,F2,F2,0.5934,m2,117,4/4,C Major
note,610727,140,40:63,E2,E2,0.5477,M3,117,4/4,C Major
note,610830,56,80:10,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,610835,106,44:89,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,610906,272,82:101,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,610914,79,77:99,F5,F5,0.4108,m3,117,4/4,C Major
note,610928,129,38:78,D2,D2,0.4108,d5,117,4/4,C Major
note,610931,94,80:48,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,611049,97,44:83,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,611179,229,80:85,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,611182,226,84:93,C6,C6,0.5021,M6,117,4/4,C Major
note,611187,163,75:92,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,611193,183,39:81,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,611350,59,51:87,D#3,Eb3,0.5934,M6,117,4/4,C Major
note,611399,70,42:17,F#2,Gb2,0.5477,M2,117,4/4,C Major
note,611464,217,80:87,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,611469,317,82:97,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,611470,68,77:93,F5,F5,0.4108,M3,117,4/4,C Major
note,611474,110,37:83,C#2,Db2,0.3651,M2,117,4/4,C Major
note,611527,72,39:37,D#2,Eb2,0.5021,m7,117,4/4,C Major
note,611595,96,49:84,C#3,Db3,0.4564,d5,117,4/4,C Major
note,611713,77,79:94,G5,G5,0.4564,d5,117,4/4,C Major
note,611716,151,73:97,C#5,Db5,0.4108,m7,117,4/4,C Major
note,611719,193,39:85,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,611720,39,80:59,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,611820,25,51:86,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,611991,383,80:91,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,611994,233,72:93,C5,C5,0.3195,m3,117,4/4,C Major
note,611994,322,75:87,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,611997,175,32:79,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,612142,131,44:80,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,612252,147,36:72,C2,C2,0.3651,m6,117,4/4,C Major
note,612353,124,44:82,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,612458,151,39:81,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,612557,147,44:82,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,612666,380,85:98,C#6,Db6,0.3651,P4,117,4/4,C Major
note,612668,691,80:95,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,612671,349,77:97,F5,F5,0.2739,M6,117,4/4,C Major
note,612683,176,32:88,G#1,Ab1,0.2282,m3,117,4/4,C Major
note,612741,42,83:26,B5,B5,0.2282,m3,117,4/4,C Major
note,612838,139,44:80,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,612959,133,37:77,C#2,Db2,0.3651,P5,117,4/4,C Major
note,613068,109,44:77,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,613170,151,41:77,F2,F2,0.3651,m3,117,4/4,C Major
note,613307,138,44:84,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,613412,360,82:98,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,613416,250,73:94,C#5,Db5,0.3651,d5,117,4/4,C Major
note,613422,284,79:85,G5,G5,0.3195,M7,117,4/4,C Major
note,613426,145,32:82,G#1,Ab1,0.2739,M2,117,4/4,C Major
note,613472,70,34:35,A#1,Bb1,0.2282,m7,117,4/4,C Major
note,613554,135,44:75,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,613664,137,37:80,C#2,Db2,0.4108,P5,117,4/4,C Major
note,613771,129,44:81,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,613878,142,40:78,E2,E2,0.5021,M3,117,4/4,C Major
note,613997,161,44:82,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,614115,473,75:103,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,614115,483,80:94,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,614117,668,84:91,C6,C6,0.4564,m3,117,4/4,C Major
note,614117,373,87:97,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,614134,161,32:84,G#1,Ab1,0.3651,M2,117,4/4,C Major
note,614151,120,82:66,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,614166,57,31:62,G1,G1,0.2739,m3,117,4/4,C Major
note,614175,64,34:44,A#1,Bb1,0.2282,m7,117,4/4,C Major
note,614279,130,44:78,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,614401,116,36:75,C2,C2,0.3651,m6,117,4/4,C Major
note,614489,131,44:80,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,614596,147,39:83,D#2,Eb2,0.4108,P4,117,4/4,C Major
note,614705,165,44:86,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,614838,282,75:83,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,614842,281,84:99,C6,C6,0.5021,d5,117,4/4,C Major
note,614843,328,78:95,F#5,Gb5,0.4564,m7,117,4/4,C Major
note,614844,120,32:86,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,614895,61,34:33,A#1,Bb1,0.3651,m2,117,4/4,C Major
note,614895,41,83:28,B5,B5,0.3651,m3,117,4/4,C Major
note,614980,158,44:80,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,615115,57,39:59,D#2,Eb2,0.5934,m2,117,4/4,C Major
note,615129,98,40:74,E2,E2,0.5477,m3,117,4/4,C Major
note,615159,36,37:42,C#2,Db2,0.5021,P5,117,4/4,C Major
note,615212,143,44:79,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,615313,133,42:87,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,615421,146,44:59,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,615525,671,85:96,C#6,Db6,0.4564,M3,117,4/4,C Major
note,615525,435,89:98,F6,F6,0.4564,P1,117,4/4,C Major
note,615527,390,77:101,F5,F5,0.3651,M6,117,4/4,C Major
note,615535,179,32:88,G#1,Ab1,0.3195,M2,117,4/4,C Major
note,615572,42,82:47,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,615573,77,86:44,D6,D6,0.2739,M3,117,4/4,C Major
note,615593,50,34:29,A#1,Bb1,0.2282,m7,117,4/4,C Major
note,615694,137,44:81,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,615806,137,37:75,C#2,Db2,0.3651,P5,117,4/4,C Major
note,615913,144,44:80,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,616021,148,41:80,F2,F2,0.3195,m3,117,4/4,C Major
note,616130,163,44:78,G#2,Ab2,0.3195,d5,117,4/4,C Major
note,616257,354,86:97,D6,D6,0.3651,M6,117,4/4,C Major
note,616261,256,77:99,F5,F5,0.3195,M6,117,4/4,C Major
note,616265,145,32:87,G#1,Ab1,0.2739,m3,117,4/4,C Major
note,616273,338,83:39,B5,B5,0.2282,m3,117,4/4,C Major
note,616406,136,44:75,G#2,Ab2,0.2282,d5,117,4/4,C Major
note,616524,139,38:74,D2,D2,0.3651,d5,117,4/4,C Major
