type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,431511,95,56:80,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,431609,381,51:90,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,431609,284,84:94,C6,C6,0.4593,P1,120,4/4,C Major
note,431610,315,72:93,C5,C5,0.3572,d5,120,4/4,C Major
note,431611,181,78:91,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,431699,95,56:76,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,431783,122,54:80,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,431887,95,56:85,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,431972,107,55:83,G3,G3,0.4082,m6,120,4/4,C Major
note,431974,45,75:90,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,432075,69,56:80,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,432180,271,49:99,C#3,Db3,0.5103,M3,120,4/4,C Major
note,432180,200,77:102,F5,F5,0.5103,P1,120,4/4,C Major
note,432180,360,89:100,F6,F6,0.5103,m3,120,4/4,C Major
note,432224,43,86:46,D6,D6,0.3572,d5,120,4/4,C Major
note,432277,99,56:72,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,432373,117,55:68,G3,G3,0.5103,m2,120,4/4,C Major
note,432460,91,56:59,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,432546,93,82:91,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,432549,53,77:81,F5,F5,0.4593,m3,120,4/4,C Major
note,432553,113,50:83,D3,D3,0.4082,d5,120,4/4,C Major
note,432649,79,56:73,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,432748,128,51:89,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,432750,144,87:92,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,432752,163,75:102,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,432754,149,82:89,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,432807,73,84:12,C6,C6,0.4082,P4,120,4/4,C Major
note,432840,133,55:77,G3,G3,0.3572,M3,120,4/4,C Major
note,432956,92,51:76,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,433039,104,58:69,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,433117,177,85:100,C#6,Db6,0.5613,P1,120,4/4,C Major
note,433123,165,73:96,C#5,Db5,0.5103,d5,120,4/4,C Major
note,433125,152,79:88,G5,G5,0.4593,m3,120,4/4,C Major
note,433131,106,52:87,E3,E3,0.4082,d5,120,4/4,C Major
note,433226,64,58:59,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,433364,442,53:79,F3,F3,0.4593,P5,120,4/4,C Major
note,433369,159,72:94,C5,C5,0.4082,P1,120,4/4,C Major
note,433369,538,84:94,C6,C6,0.4082,M3,120,4/4,C Major
note,433375,254,80:90,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,433433,46,83:22,B5,B5,0.2552,M7,120,4/4,C Major
note,433463,92,60:63,C4,C4,0.2552,M3,120,4/4,C Major
note,433549,412,56:74,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,433650,73,60:65,C4,C4,0.3062,m2,120,4/4,C Major
note,433730,133,59:62,B3,B3,0.2552,m2,120,4/4,C Major
note,433833,64,60:70,C4,C4,0.2552,P5,120,4/4,C Major
note,434020,246,53:65,F3,F3,0.3062,m3,120,4/4,C Major
note,434025,867,80:96,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,434028,762,77:91,F5,F5,0.2041,M3,120,4/4,C Major
note,434149,70,61:58,C#4,Db4,0.2552,P4,120,4/4,C Major
note,434239,147,56:62,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,434346,65,61:54,C#4,Db4,0.2552,m2,120,4/4,C Major
note,434433,83,60:54,C4,C4,0.2552,m2,120,4/4,C Major
note,434529,83,61:58,C#4,Db4,0.2552,P1,120,4/4,C Major
note,434631,93,49:71,C#3,Db3,0.2552,P1,120,4/4,C Major
note,434722,87,61:62,C#4,Db4,0.2552,P4,120,4/4,C Major
note,434815,198,56:64,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,434898,66,61:62,C#4,Db4,0.3572,m2,120,4/4,C Major
note,434980,90,60:63,C4,C4,0.3572,m2,120,4/4,C Major
note,435063,73,61:68,C#4,Db4,0.3062,d5,120,4/4,C Major
note,435160,646,79:88,G5,G5,0.3062,M2,120,4/4,C Major
note,435171,439,53:58,F3,F3,0.3572,m7,120,4/4,C Major
note,435173,273,75:73,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,435250,86,61:57,C#4,Db4,0.3572,P4,120,4/4,C Major
note,435350,84,56:60,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,435453,56,61:58,C#4,Db4,0.4082,P4,120,4/4,C Major
note,435546,111,56:60,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,435552,266,77:80,F5,F5,0.4082,M3,120,4/4,C Major
note,435564,144,73:66,C#5,Db5,0.3572,P1,120,4/4,C Major
note,435625,95,61:58,C#4,Db4,0.3062,M2,120,4/4,C Major
note,435753,234,75:83,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,435756,121,72:67,C5,C5,0.2552,M3,120,4/4,C Major
note,435761,210,56:63,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,435844,79,63:60,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,435917,90,60:66,C4,C4,0.1531,m3,120,4/4,C Major
note,436015,246,63:74,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,436149,38,62:75,D4,D4,0.3572,m7,120,4/4,C Major
note,436323,678,84:98,C6,C6,0.4082,P1,120,4/4,C Major
note,436328,702,72:95,C5,C5,0.3572,M3,120,4/4,C Major
note,436332,177,56:81,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,436336,261,75:89,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,436434,69,60:58,C4,C4,0.2552,m2,120,4/4,C Major
note,436503,98,59:71,B3,B3,0.2552,m2,120,4/4,C Major
note,436610,78,60:69,C4,C4,0.3062,M3,120,4/4,C Major
note,436695,68,56:70,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,436784,51,60:70,C4,C4,0.3062,M7,120,4/4,C Major
note,436879,179,49:77,C#3,Db3,0.3062,M3,120,4/4,C Major
note,436891,306,77:80,F5,F5,0.2552,P5,120,4/4,C Major
note,436980,74,58:63,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,437059,163,53:71,F3,F3,0.4082,P4,120,4/4,C Major
note,437151,69,58:70,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,437233,86,57:72,A3,A3,0.4082,m2,120,4/4,C Major
note,437303,86,58:71,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,437405,248,50:76,D3,D3,0.5613,m6,120,4/4,C Major
note,437411,152,82:94,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,437414,196,70:92,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,437426,112,77:76,F5,F5,0.4082,P5,120,4/4,C Major
note,437493,90,58:69,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,437583,296,53:73,F3,F3,0.3572,P4,120,4/4,C Major
note,437664,107,58:61,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,437767,137,50:74,D3,D3,0.5613,d5,120,4/4,C Major
note,437780,157,80:92,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,437781,145,68:91,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,437787,154,77:75,F5,F5,0.4082,P5,120,4/4,C Major
note,437857,100,58:72,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,437971,145,51:86,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,437986,160,79:94,G5,G5,0.3572,P1,120,4/4,C Major
note,437989,88,67:86,G4,G4,0.3062,m6,120,4/4,C Major
note,437989,195,75:86,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,438056,97,58:73,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,438150,94,55:76,G3,G3,0.2041,m3,120,4/4,C Major
note,438247,99,58:80,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,438337,89,57:85,A3,A3,0.4082,m2,120,4/4,C Major
note,438434,96,58:79,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,438567,241,51:98,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,438571,698,77:99,F5,F5,0.4082,m6,120,4/4,C Major
note,438573,751,85:100,C#6,Db6,0.3572,M3,120,4/4,C Major
note,438573,639,89:98,F6,F6,0.3572,m3,120,4/4,C Major
note,438633,40,86:25,D6,D6,0.3062,M3,120,4/4,C Major
note,438687,82,58:63,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,438744,102,55:73,G3,G3,0.2552,m3,120,4/4,C Major
note,438833,67,58:66,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,438921,94,51:79,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,439011,84,55:81,G3,G3,0.2552,M3,120,4/4,C Major
note,439091,90,51:86,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,439174,99,55:78,G3,G3,0.2552,M2,120,4/4,C Major
note,439259,93,53:84,F3,F3,0.4082,m3,120,4/4,C Major
note,439341,80,56:81,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,439431,91,55:77,G3,G3,0.4082,m3,120,4/4,C Major
note,439510,83,58:82,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,439587,253,55:81,G3,G3,0.5613,m6,120,4/4,C Major
note,439592,163,87:91,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,439594,223,75:102,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,439594,281,84:95,C6,C6,0.4593,M2,120,4/4,C Major
note,439689,146,58:77,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,439811,76,56:79,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,439878,98,60:66,C4,C4,0.5613,m2,120,4/4,C Major
note,439949,155,85:94,C#6,Db6,0.5613,P1,120,4/4,C Major
note,439952,149,73:96,C#5,Db5,0.5103,M6,120,4/4,C Major
note,439952,147,82:89,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,439967,114,58:80,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,440059,62,63:89,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,440158,261,60:89,C4,C4,0.4082,P1,120,4/4,C Major
note,440161,192,84:88,C6,C6,0.3572,P1,120,4/4,C Major
note,440164,159,72:94,C5,C5,0.3062,m6,120,4/4,C Major
note,440167,232,80:87,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,440216,41,74:31,D5,D5,0.2552,M7,120,4/4,C Major
note,440286,132,63:81,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,440390,120,61:87,C#4,Db4,0.2041,M3,120,4/4,C Major
note,440479,110,65:86,F4,F4,0.3572,P4,120,4/4,C Major
note,440573,111,60:87,C4,C4,0.3062,m3,120,4/4,C Major
note,440672,76,63:88,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,440841,776,92:108,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,440843,446,59:98,B3,B3,0.3062,M6,120,4/4,C Major
note,440844,821,80:103,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,440844,830,86:99,D6,D6,0.3062,M6,120,4/4,C Major
note,440963,87,65:68,F4,F4,0.2552,m3,120,4/4,C Major
note,441059,228,62:74,D4,D4,0.2552,m3,120,4/4,C Major
note,441144,78,65:69,F4,F4,0.2552,m2,120,4/4,C Major
note,441228,109,64:70,E4,E4,0.2552,m2,120,4/4,C Major
note,441316,74,65:74,F4,F4,0.2552,d5,120,4/4,C Major
note,441399,238,59:84,B3,B3,0.2552,d5,120,4/4,C Major
note,441484,86,65:78,F4,F4,0.2552,m3,120,4/4,C Major
note,441575,195,62:79,D4,D4,0.4082,m3,120,4/4,C Major
note,441650,79,65:71,F4,F4,0.4593,m2,120,4/4,C Major
note,441739,103,64:69,E4,E4,0.4593,m2,120,4/4,C Major
note,441831,65,65:75,F4,F4,0.5103,d5,120,4/4,C Major
note,441933,266,59:84,B3,B3,0.6634,M6,120,4/4,C Major
note,441936,196,80:98,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,441936,277,91:100,G6,G6,0.6124,P4,120,4/4,C Major
note,441939,170,86:94,D6,D6,0.5103,m3,120,4/4,C Major
note,441991,36,89:29,F6,F6,0.4593,M6,120,4/4,C Major
note,442030,104,68:70,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,442066,29,69:42,A4,A4,0.4082,P5,120,4/4,C Major
note,442133,193,62:77,D4,D4,0.5613,d5,120,4/4,C Major
note,442214,113,68:69,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,442275,296,89:88,F6,F6,0.5103,m3,120,4/4,C Major
note,442279,88,86:85,D6,D6,0.4593,d5,120,4/4,C Major
note,442280,136,80:86,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,442308,108,59:83,B3,B3,0.4082,M6,120,4/4,C Major
note,442406,101,68:71,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,442490,506,87:91,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,442494,111,60:86,C4,C4,0.3572,P1,120,4/4,C Major
note,442494,196,84:88,C6,C6,0.3572,M3,120,4/4,C Major
note,442500,189,80:82,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,442583,92,68:74,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,442668,106,63:79,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,442751,75,68:71,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,442852,85,67:72,G4,G4,0.4082,m2,120,4/4,C Major
note,442938,80,68:72,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,443018,269,61:89,C#4,Db4,0.5613,P5,120,4/4,C Major
note,443021,184,80:96,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,443022,130,89:96,F6,F6,0.4593,P5,120,4/4,C Major
note,443024,150,82:89,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,443124,102,68:73,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,443215,115,65:78,F4,F4,0.3572,m3,120,4/4,C Major
note,443287,67,68:72,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,443385,177,82:94,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,443389,96,77:87,F5,F5,0.4082,m3,120,4/4,C Major
note,443393,118,80:89,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,443394,107,62:93,D4,D4,0.3062,m3,120,4/4,C Major
note,443489,227,65:85,F4,F4,0.3062,m7,120,4/4,C Major
note,443604,315,75:101,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,443604,575,84:95,C6,C6,0.3572,M3,120,4/4,C Major
note,443605,303,80:88,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,443697,115,63:83,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,443789,94,61:79,C#4,Db4,0.3572,m2,120,4/4,C Major
note,443884,92,60:80,C4,C4,0.3572,M2,120,4/4,C Major
note,443962,112,58:88,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,444046,196,56:89,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,444123,224,82:96,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,444132,182,75:90,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,444172,43,83:29,B5,B5,0.6124,M3,120,4/4,C Major
note,444245,95,55:79,G3,G3,0.5613,P1,120,4/4,C Major
note,444326,135,79:59,G5,G5,0.5613,M2,120,4/4,C Major
note,444332,115,53:79,F3,F3,0.5103,m2,120,4/4,C Major
note,444343,76,52:62,E3,E3,0.4593,m2,120,4/4,C Major
note,444417,124,51:86,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,444510,182,87:96,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,444514,133,50:81,D3,D3,0.5103,m2,120,4/4,C Major
note,444515,173,75:96,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,444542,144,82:62,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,444543,42,79:63,G5,G5,0.3572,P4,120,4/4,C Major
note,444546,101,84:64,C6,C6,0.3062,M6,120,4/4,C Major
note,444643,64,51:86,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,444808,403,74:101,D5,D5,0.3572,M6,120,4/4,C Major
note,444811,568,41:92,F2,F2,0.3062,m3,120,4/4,C Major
note,444811,512,80:95,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,444811,357,86:97,D6,D6,0.3062,M6,120,4/4,C Major
note,444962,116,53:78,F3,F3,0.2041,P5,120,4/4,C Major
note,445081,93,46:71,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,445171,100,53:72,F3,F3,0.3572,P5,120,4/4,C Major
note,445273,136,46:73,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,445356,92,53:74,F3,F3,0.3572,m7,120,4/4,C Major
note,445484,579,43:90,G2,G2,0.4082,d5,120,4/4,C Major
note,445489,316,85:102,C#6,Db6,0.3572,P1,120,4/4,C Major
note,445492,329,73:100,C#5,Db5,0.3062,M6,120,4/4,C Major
note,445497,299,82:91,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,445568,105,55:78,G3,G3,0.2552,M3,120,4/4,C Major
note,445667,84,51:74,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,445745,91,55:76,G3,G3,0.3572,M3,120,4/4,C Major
note,445838,95,51:74,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,445919,85,55:76,G3,G3,0.3572,M7,120,4/4,C Major
note,446065,137,44:76,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,446081,348,84:99,C6,C6,0.3062,P1,120,4/4,C Major
note,446083,349,72:96,C5,C5,0.2552,m3,120,4/4,C Major
note,446083,391,75:98,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,446174,165,46:74,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,446268,142,44:75,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,446368,100,42:77,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,446474,134,41:85,F2,F2,0.4593,m3,120,4/4,C Major
note,446483,40,80:86,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,446546,172,39:80,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,446660,278,37:98,C#2,Db2,0.3572,P1,120,4/4,C Major
note,446668,422,85:104,C#6,Db6,0.5103,P4,120,4/4,C Major
note,446680,230,80:89,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,446682,206,77:86,F5,F5,0.4082,M6,120,4/4,C Major
note,446785,67,44:60,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,446836,133,41:63,F2,F2,0.3572,m3,120,4/4,C Major
note,446957,87,44:70,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,447045,151,38:87,D2,D2,0.4593,m6,120,4/4,C Major
note,447046,304,82:94,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,447049,110,77:83,F5,F5,0.3572,m3,120,4/4,C Major
note,447049,147,80:83,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,447162,77,44:68,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,447287,208,39:95,D#2,Eb2,0.5613,M6,120,4/4,C Major
note,447288,83,84:91,C6,C6,0.5103,M3,120,4/4,C Major
note,447291,74,80:81,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,447296,150,75:95,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,447434,77,44:3,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,447434,74,51:82,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,447552,801,82:90,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,447553,199,37:92,C#2,Db2,0.5103,M3,120,4/4,C Major
note,447553,223,77:90,F5,F5,0.5103,m3,120,4/4,C Major
note,447555,322,80:74,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,447620,55,39:18,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,447732,77,49:63,C#3,Db3,0.3062,P4,120,4/4,C Major
note,447756,66,44:6,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,447830,223,39:93,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,447837,137,79:80,G5,G5,0.3572,d5,120,4/4,C Major
note,447843,139,73:67,C#5,Db5,0.3062,m7,120,4/4,C Major
note,447936,48,51:68,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,448143,355,80:76,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,448147,494,32:70,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,448149,157,72:71,C5,C5,0.2552,m3,120,4/4,C Major
note,448155,263,75:61,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,448295,87,44:50,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,448384,431,36:55,C2,C2,0.4082,m6,120,4/4,C Major
note,448478,83,44:51,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,448575,279,39:61,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,448674,80,44:62,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,448748,853,85:96,C#6,Db6,0.4082,P4,120,4/4,C Major
note,448751,264,32:73,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,448761,303,80:73,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,448762,251,77:80,F5,F5,0.2552,M6,120,4/4,C Major
note,448856,88,44:60,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,448944,358,37:65,C#2,Db2,0.2041,P5,120,4/4,C Major
note,449011,106,44:71,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,449121,142,41:79,F2,F2,0.3572,m3,120,4/4,C Major
note,449231,100,44:68,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,449332,153,32:80,G#1,Ab1,0.4082,M2,120,4/4,C Major
note,449341,370,82:84,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,449342,246,73:72,C#5,Db5,0.3062,d5,120,4/4,C Major
note,449350,302,79:77,G5,G5,0.2552,M7,120,4/4,C Major
note,449438,111,44:70,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,449540,119,37:81,C#2,Db2,0.4593,P5,120,4/4,C Major
note,449621,103,44:71,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,449703,116,40:84,E2,E2,0.4082,M3,120,4/4,C Major
note,449814,114,44:71,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,449905,289,32:87,G#1,Ab1,0.4082,P5,120,4/4,C Major
note,449914,460,87:95,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,449918,369,75:99,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,449920,352,80:87,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,449920,311,84:87,C6,C6,0.2552,M3,120,4/4,C Major
note,450029,103,44:75,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,450121,468,36:74,C2,C2,0.3062,m6,120,4/4,C Major
note,450203,117,44:76,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,450318,292,39:83,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,450403,107,44:69,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,450503,130,32:79,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,450505,239,84:92,C6,C6,0.4082,M6,120,4/4,C Major
note,450512,143,75:85,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,450512,205,78:83,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,450548,60,35:36,B1,B1,0.3062,M6,120,4/4,C Major
note,450601,125,44:77,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,450707,224,39:91,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,450790,95,37:23,C#2,Db2,0.5613,P5,120,4/4,C Major
note,450796,109,44:79,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,450897,102,42:87,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,450989,89,44:82,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,451099,492,89:104,F6,F6,0.5103,M6,120,4/4,C Major
note,451101,494,32:75,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,451101,429,77:100,F5,F5,0.4593,m6,120,4/4,C Major
note,451101,432,85:101,C#6,Db6,0.4593,d5,120,4/4,C Major
note,451119,82,31:75,G1,G1,0.4082,m3,120,4/4,C Major
note,451129,291,34:53,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,451135,33,86:56,D6,D6,0.3062,P5,120,4/4,C Major
note,451231,45,43:60,G2,G2,0.3572,d5,120,4/4,C Major
note,451316,305,37:73,C#2,Db2,0.4593,P5,120,4/4,C Major
note,451385,86,44:81,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,451491,283,41:77,F2,F2,0.4593,m2,120,4/4,C Major
note,451492,176,42:32,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,451562,47,36:31,C2,C2,0.4082,m6,120,4/4,C Major
note,451602,61,44:64,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,451674,142,32:89,G#1,Ab1,0.4082,d5,120,4/4,C Major
note,451676,320,86:98,D6,D6,0.3572,M6,120,4/4,C Major
note,451680,227,77:85,F5,F5,0.3062,M6,120,4/4,C Major
note,451779,113,44:75,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,451875,223,38:77,D2,D2,0.2552,M2,120,4/4,C Major
note,451909,207,36:24,C2,C2,0.2041,m6,120,4/4,C Major
note,451963,111,44:79,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,452056,99,41:79,F2,F2,0.3062,m3,120,4/4,C Major
note,452146,159,44:70,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,452331,534,32:91,G#1,Ab1,0.3062,m7,120,4/4,C Major
note,452332,806,90:107,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,452335,1330,78:105,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,452339,869,84:91,C6,C6,0.1531,M3,120,4/4,C Major
note,452555,162,44:66,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,452712,502,39:68,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,452842,120,44:71,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,452957,307,42:78,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,453052,142,44:72,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,453186,284,32:80,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,453190,329,89:100,F6,F6,0.3572,P4,120,4/4,C Major
note,453262,505,36:15,C2,C2,0.3572,m6,120,4/4,C Major
note,453293,103,44:75,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,453384,351,39:79,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,453438,129,44:54,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,453550,191,42:80,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,453567,156,87:94,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,453636,31,85:37,C#6,Db6,0.4082,P4,120,4/4,C Major
note,453656,114,44:58,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,453780,491,32:84,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,453785,593,89:97,F6,F6,0.3572,P1,120,4/4,C Major
note,453787,294,77:94,F5,F5,0.3062,m6,120,4/4,C Major
note,453789,393,85:84,C#6,Db6,0.2552,P4,120,4/4,C Major
note,453876,105,44:75,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,453981,420,37:70,C#2,Db2,0.2552,P5,120,4/4,C Major
note,454048,107,44:60,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,454138,486,41:67,F2,F2,0.3572,m3,120,4/4,C Major
note,454244,91,44:67,G#2,Ab2,0.3572,P1,120,4/4,C Major
