type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,262230,119,70:96,Bb4,Bb4,0.3651,P4,132,6/8,Ab Major
note,262350,119,75:96,Eb5,Eb5,0.2282,P4,132,6/8,Ab Major
note,262470,119,70:96,Bb4,Bb4,0.2739,m3,132,6/8,Ab Major
note,262590,119,73:96,Db5,Db5,0.2739,m2,132,6/8,Ab Major
note,262710,119,72:96,C5,C5,0.2739,m2,132,6/8,Ab Major
note,262830,119,73:96,Db5,Db5,0.2739,P4,132,6/8,Ab Major
note,262950,719,68:105,Ab4,Ab4,0.2739,M2,132,6/8,Ab Major
note,262950,119,70:96,Bb4,Bb4,0.2739,m3,132,6/8,Ab Major
note,263070,119,73:96,Db5,Db5,0.2282,M2,132,6/8,Ab Major
note,263190,119,71:96,B4,B4,0.2739,M2,132,6/8,Ab Major
note,263310,119,73:96,Db5,Db5,0.2739,M2,132,6/8,Ab Major
note,263430,119,71:96,B4,B4,0.2739,m2,132,6/8,Ab Major
note,263550,119,72:96,C5,C5,0.2739,P5,132,6/8,Ab Major
note,263670,719,65:96,F4,F4,0.2739,P5,132,6/8,Ab Major
note,263670,119,72:96,C5,C5,0.2739,m6,132,6/8,Ab Major
note,263790,119,80:96,Ab5,Ab5,0.2282,m6,132,6/8,Ab Major
note,263910,119,72:96,C5,C5,0.2739,m7,132,6/8,Ab Major
note,264030,119,82:96,Bb5,Bb5,0.2739,m7,132,6/8,Ab Major
note,264150,119,72:96,C5,C5,0.2739,m6,132,6/8,Ab Major
note,264270,119,80:96,Ab5,Ab5,0.2739,m7,132,6/8,Ab Major
note,264390,719,70:105,Bb4,Bb4,0.2739,M3,132,6/8,Ab Major
note,264390,119,74:96,D5,D5,0.2739,P4,132,6/8,Ab Major
note,264510,119,79:96,G5,G5,0.2282,P4,132,6/8,Ab Major
note,264630,119,74:96,D5,D5,0.2739,M2,132,6/8,Ab Major
note,264750,119,76:96,E5,E5,0.2739,M2,132,6/8,Ab Major
note,264870,119,74:96,D5,D5,0.2739,m3,132,6/8,Ab Major
note,264990,119,77:96,F5,F5,0.2739,m7,132,6/8,Ab Major
note,265110,719,67:96,G4,G4,0.2739,m6,132,6/8,Ab Major
note,265110,119,75:96,Eb5,Eb5,0.2739,P5,132,6/8,Ab Major
note,265230,119,82:96,Bb5,Bb5,0.2282,P5,132,6/8,Ab Major
note,265350,119,75:96,Eb5,Eb5,0.2739,M6,132,6/8,Ab Major
note,265470,119,84:96,C6,C6,0.2739,M6,132,6/8,Ab Major
note,265590,119,75:96,Eb5,Eb5,0.2739,P5,132,6/8,Ab Major
note,265710,119,82:96,Bb5,Bb5,0.2739,m7,132,6/8,Ab Major
note,265830,719,72:105,C5,C5,0.2739,m3,132,6/8,Ab Major
note,265830,119,75:96,Eb5,Eb5,0.2739,P5,132,6/8,Ab Major
note,265950,119,82:96,Bb5,Bb5,0.2282,P5,132,6/8,Ab Major
note,266070,119,75:96,Eb5,Eb5,0.2739,M3,132,6/8,Ab Major
note,266190,119,79:96,G5,G5,0.2739,M3,132,6/8,Ab Major
note,266310,119,75:96,Eb5,Eb5,0.2739,P4,132,6/8,Ab Major
note,266430,119,80:96,Ab5,Ab5,0.2739,m7,132,6/8,Ab Major
note,266550,479,70:96,Bb4,Bb4,0.3195,M3,132,6/8,Ab Major
note,266550,119,74:96,D5,D5,0.3195,d5,132,6/8,Ab Major
note,266670,119,80:96,Ab5,Ab5,0.2739,d5,132,6/8,Ab Major
note,266790,119,74:96,D5,D5,0.3195,m6,132,6/8,Ab Major
note,266910,119,82:96,Bb5,Bb5,0.3195,M2,132,6/8,Ab Major
note,267030,239,68:96,Ab4,Ab4,0.3195,d5,132,6/8,Ab Major
note,267030,119,74:96,D5,D5,0.3195,m7,132,6/8,Ab Major
note,267150,119,84:96,C6,C6,0.2739,P4,132,6/8,Ab Major
note,267270,719,67:96,G4,G4,0.2739,m6,132,6/8,Ab Major
note,267270,119,75:96,Eb5,Eb5,0.2739,M6,132,6/8,Ab Major
note,267390,119,84:96,C6,C6,0.2282,M6,132,6/8,Ab Major
note,267510,119,75:96,Eb5,Eb5,0.2739,d5,132,6/8,Ab Major
note,267630,119,81:96,A5,A5,0.2739,m6,132,6/8,Ab Major
note,267750,119,73:96,Db5,Db5,0.2739,M6,132,6/8,Ab Major
note,267870,119,82:96,Bb5,Bb5,0.2739,P1,132,6/8,Ab Major
note,267990,1679,70:105,Bb4,Bb4,0.2739,m3,132,6/8,Ab Major
note,267990,119,73:96,Db5,Db5,0.2739,P5,132,6/8,Ab Major
note,268110,119,80:96,Ab5,Ab5,0.2282,P5,132,6/8,Ab Major
note,268230,119,73:96,Db5,Db5,0.2282,M3,132,6/8,Ab Major
note,268350,119,77:96,F5,F5,0.2282,M3,132,6/8,Ab Major
note,268470,119,73:96,Db5,Db5,0.2282,d5,132,6/8,Ab Major
note,268590,119,79:96,G5,G5,0.2282,d5,132,6/8,Ab Major
note,268710,119,73:96,Db5,Db5,0.2282,d5,132,6/8,Ab Major
note,268830,119,79:96,G5,G5,0.2282,d5,132,6/8,Ab Major
note,268950,119,73:96,Db5,Db5,0.2282,M2,132,6/8,Ab Major
note,269070,119,75:96,Eb5,Eb5,0.2282,M2,132,6/8,Ab Major
note,269190,119,73:96,Db5,Db5,0.2739,M3,132,6/8,Ab Major
note,269310,119,77:96,F5,F5,0.2739,M3,132,6/8,Ab Major
note,269430,119,73:96,Db5,Db5,0.3195,d5,132,6/8,Ab Major
note,269550,119,79:96,G5,G5,0.3195,M7,132,6/8,Ab Major
note,269670,239,68:96,Ab4,Ab4,0.3651,M3,132,6/8,Ab Major
note,269670,119,72:96,C5,C5,0.3651,m6,132,6/8,Ab Major
note,269790,119,80:96,Ab5,Ab5,0.3195,M2,132,6/8,Ab Major
note,269910,239,66:96,Gb4,Gb4,0.3195,d5,132,6/8,Ab Major
note,269910,119,72:96,C5,C5,0.3195,m7,132,6/8,Ab Major
note,270030,119,82:96,Bb5,Bb5,0.2739,P4,132,6/8,Ab Major
note,270150,479,65:96,F4,F4,0.3195,m6,132,6/8,Ab Major
note,270150,119,73:96,Db5,Db5,0.3195,M6,132,6/8,Ab Major
note,270270,119,82:96,Bb5,Bb5,0.2739,M2,132,6/8,Ab Major
note,270390,119,80:96,Ab5,Ab5,0.4108,P4,132,6/8,Ab Major
note,270510,119,85:96,Db6,Db6,0.4108,d5,132,6/8,Ab Major
note,270630,239,67:96,G4,G4,0.4108,m3,132,6/8,Ab Major
note,270630,119,82:96,Bb5,Bb5,0.4108,P4,132,6/8,Ab Major
note,270750,119,87:96,Eb6,Eb6,0.3651,m3,132,6/8,Ab Major
note,270870,119,48:96,C3,C3,0.3651,m6,132,6/8,Ab Major
note,270870,719,68:96,Ab4,Ab4,0.3651,P5,132,6/8,Ab Major
note,270870,719,75:96,Eb5,Eb5,0.3651,P4,132,6/8,Ab Major
note,270870,719,80:96,Ab5,Ab5,0.3651,m3,132,6/8,Ab Major
note,270990,119,53:96,F3,F3,0.2282,M2,132,6/8,Ab Major
note,271110,119,51:96,Eb3,Eb3,0.3651,P4,132,6/8,Ab Major
note,271230,119,56:96,Ab3,Ab3,0.3651,m2,132,6/8,Ab Major
note,271350,119,55:96,G3,G3,0.3651,m2,132,6/8,Ab Major
note,271470,119,56:96,Ab3,Ab3,0.3651,m7,132,6/8,Ab Major
note,271590,119,46:96,Bb2,Bb2,0.3651,m3,132,6/8,Ab Major
note,271590,719,73:96,Db5,Db5,0.3651,d5,132,6/8,Ab Major
note,271590,719,79:96,G5,G5,0.3651,d5,132,6/8,Ab Major
note,271590,719,85:96,Db6,Db6,0.3651,d5,132,6/8,Ab Major
note,271710,119,55:96,G3,G3,0.2282,M3,132,6/8,Ab Major
note,271830,119,51:96,Eb3,Eb3,0.3651,M3,132,6/8,Ab Major
note,271950,119,55:96,G3,G3,0.3651,M3,132,6/8,Ab Major
note,272070,119,51:96,Eb3,Eb3,0.3651,M3,132,6/8,Ab Major
note,272190,119,55:96,G3,G3,0.3651,d5,132,6/8,Ab Major
note,272310,119,49:96,Db3,Db3,0.3651,M6,132,6/8,Ab Major
note,272310,719,70:96,Bb4,Bb4,0.3651,M6,132,6/8,Ab Major
note,272310,719,79:96,G5,G5,0.3651,m3,132,6/8,Ab Major
note,272310,719,82:96,Bb5,Bb5,0.3651,P1,132,6/8,Ab Major
note,272430,119,58:96,Bb3,Bb3,0.2282,P5,132,6/8,Ab Major
note,272550,119,51:96,Eb3,Eb3,0.3651,P5,132,6/8,Ab Major
note,272670,119,58:96,Bb3,Bb3,0.3651,P5,132,6/8,Ab Major
note,272790,119,51:96,Eb3,Eb3,0.3651,P5,132,6/8,Ab Major
note,272910,119,58:96,Bb3,Bb3,0.3651,m7,132,6/8,Ab Major
note,273030,119,48:96,C3,C3,0.3651,m3,132,6/8,Ab Major
note,273030,719,75:96,Eb5,Eb5,0.3651,P4,132,6/8,Ab Major
note,273030,719,80:96,Ab5,Ab5,0.3651,P5,132,6/8,Ab Major
note,273030,719,87:96,Eb6,Eb6,0.3651,m7,132,6/8,Ab Major
note,273150,119,53:96,F3,F3,0.2282,M2,132,6/8,Ab Major
note,273270,119,51:96,Eb3,Eb3,0.3651,P4,132,6/8,Ab Major
note,273390,119,56:96,Ab3,Ab3,0.3651,m2,132,6/8,Ab Major
note,273510,119,55:96,G3,G3,0.3651,m2,132,6/8,Ab Major
note,273630,119,56:96,Ab3,Ab3,0.3651,P4,132,6/8,Ab Major
note,273750,119,51:96,Eb3,Eb3,0.4108,M6,132,6/8,Ab Major
note,273750,719,72:96,C5,C5,0.4108,d5,132,6/8,Ab Major
note,273750,479,78:96,Gb5,Gb5,0.4108,d5,132,6/8,Ab Major
note,273750,719,84:96,C6,C6,0.4108,M3,132,6/8,Ab Major
note,273870,119,56:96,Ab3,Ab3,0.2739,M2,132,6/8,Ab Major
note,273990,119,54:96,Gb3,Gb3,0.3651,M2,132,6/8,Ab Major
note,274110,119,56:96,Ab3,Ab3,0.3651,m2,132,6/8,Ab Major
note,274230,119,55:96,G3,G3,0.3651,m6,132,6/8,Ab Major
note,274230,239,75:96,Eb5,Eb5,0.3651,P5,132,6/8,Ab Major
note,274350,119,56:96,Ab3,Ab3,0.3195,P5,132,6/8,Ab Major
note,274470,119,49:96,Db3,Db3,0.4108,M3,132,6/8,Ab Major
note,274470,479,77:96,F5,F5,0.4108,P1,132,6/8,Ab Major
note,274470,719,89:96,F6,F6,0.4108,M6,132,6/8,Ab Major
note,274590,119,56:96,Ab3,Ab3,0.3195,m2,132,6/8,Ab Major
note,274710,119,55:96,G3,G3,0.4564,m2,132,6/8,Ab Major
note,274830,119,56:96,Ab3,Ab3,0.4564,d5,132,6/8,Ab Major
note,274950,119,50:96,D3,D3,0.4564,m3,132,6/8,Ab Major
note,274950,239,77:96,F5,F5,0.4564,P4,132,6/8,Ab Major
note,274950,239,82:96,Bb5,Bb5,0.4564,M2,132,6/8,Ab Major
note,275070,119,56:96,Ab3,Ab3,0.3651,P4,132,6/8,Ab Major
note,275190,119,51:96,Eb3,Eb3,0.5021,P1,132,6/8,Ab Major
note,275190,479,75:96,Eb5,Eb5,0.5021,P5,132,6/8,Ab Major
note,275190,479,82:96,Bb5,Bb5,0.5021,P4,132,6/8,Ab Major
note,275190,479,87:96,Eb6,Eb6,0.5021,m6,132,6/8,Ab Major
note,275310,119,55:96,G3,G3,0.3651,M3,132,6/8,Ab Major
note,275430,119,51:96,Eb3,Eb3,0.5021,P5,132,6/8,Ab Major
note,275550,119,58:96,Bb3,Bb3,0.5021,d5,132,6/8,Ab Major
note,275670,119,52:96,E3,E3,0.5021,M6,132,6/8,Ab Major
note,275670,239,73:96,Db5,Db5,0.5021,d5,132,6/8,Ab Major
note,275670,239,79:96,G5,G5,0.5021,d5,132,6/8,Ab Major
note,275670,239,85:96,Db6,Db6,0.5021,m3,132,6/8,Ab Major
note,275790,119,58:96,Bb3,Bb3,0.3651,P4,132,6/8,Ab Major
note,275910,119,53:96,F3,F3,0.3651,P5,132,6/8,Ab Major
note,275910,719,72:96,C5,C5,0.3651,m6,132,6/8,Ab Major
note,275910,719,80:96,Ab5,Ab5,0.3651,M3,132,6/8,Ab Major
note,275910,719,84:96,C6,C6,0.3651,P1,132,6/8,Ab Major
note,276030,119,60:96,C4,C4,0.2282,M3,132,6/8,Ab Major
note,276150,119,56:96,Ab3,Ab3,0.3195,M3,132,6/8,Ab Major
note,276270,119,60:96,C4,C4,0.3195,m2,132,6/8,Ab Major
note,276390,119,59:96,B3,B3,0.3195,m2,132,6/8,Ab Major
note,276510,119,60:96,C4,C4,0.3195,P5,132,6/8,Ab Major
note,276630,119,53:96,F3,F3,0.3195,P1,132,6/8,Ab Major
note,276630,1439,77:105,F5,F5,0.3195,m3,132,6/8,Ab Major
note,276630,1439,80:105,Ab5,Ab5,0.3195,P5,132,6/8,Ab Major
note,276750,119,61:96,Db4,Db4,0.2282,P4,132,6/8,Ab Major
note,276870,119,56:96,Ab3,Ab3,0.2282,P4,132,6/8,Ab Major
note,276990,119,61:96,Db4,Db4,0.2282,m2,132,6/8,Ab Major
note,277110,119,60:96,C4,C4,0.2282,m2,132,6/8,Ab Major
note,277230,119,61:96,Db4,Db4,0.2282,P1,132,6/8,Ab Major
note,277350,119,49:96,Db3,Db3,0.2282,P1,132,6/8,Ab Major
note,277470,119,61:96,Db4,Db4,0.2282,P4,132,6/8,Ab Major
note,277590,119,56:96,Ab3,Ab3,0.3195,P4,132,6/8,Ab Major
note,277710,119,61:96,Db4,Db4,0.3195,m2,132,6/8,Ab Major
note,277830,119,60:96,C4,C4,0.3195,m2,132,6/8,Ab Major
note,277950,119,61:96,Db4,Db4,0.3195,m6,132,6/8,Ab Major
note,278070,119,53:96,F3,F3,0.4108,m7,132,6/8,Ab Major
note,278070,479,75:96,Eb5,Eb5,0.4108,M3,132,6/8,Ab Major
note,278070,479,79:96,G5,G5,0.4108,d5,132,6/8,Ab Major
note,278190,119,61:96,Db4,Db4,0.3195,P4,132,6/8,Ab Major
note,278310,119,56:96,Ab3,Ab3,0.4108,P4,132,6/8,Ab Major
note,278430,119,61:96,Db4,Db4,0.4108,P4,132,6/8,Ab Major
note,278550,119,56:96,Ab3,Ab3,0.4108,P4,132,6/8,Ab Major
note,278550,239,73:96,Db5,Db5,0.4108,M3,132,6/8,Ab Major
note,278550,239,77:96,F5,F5,0.4108,M3,132,6/8,Ab Major
note,278670,119,61:96,Db4,Db4,0.3195,P4,132,6/8,Ab Major
note,278790,119,56:96,Ab3,Ab3,0.3195,M3,132,6/8,Ab Major
note,278790,719,72:96,C5,C5,0.3195,m3,132,6/8,Ab Major
note,278790,719,75:96,Eb5,Eb5,0.3195,P1,132,6/8,Ab Major
note,278910,119,63:96,Eb4,Eb4,0.2282,m3,132,6/8,Ab Major
note,279030,119,60:96,C4,C4,0.3651,m3,132,6/8,Ab Major
note,279150,119,63:96,Eb4,Eb4,0.3651,m2,132,6/8,Ab Major
note,279270,119,62:96,D4,D4,0.3651,m2,132,6/8,Ab Major
note,279390,119,63:96,Eb4,Eb4,0.3651,P5,132,6/8,Ab Major
note,279510,119,56:96,Ab3,Ab3,0.3651,M3,132,6/8,Ab Major
note,279510,1439,72:105,C5,C5,0.3651,m3,132,6/8,Ab Major
note,279510,719,75:105,Eb5,Eb5,0.3651,M6,132,6/8,Ab Major
note,279510,1439,84:105,C6,C6,0.3651,P1,132,6/8,Ab Major
note,279630,119,60:96,C4,C4,0.2282,m2,132,6/8,Ab Major
note,279750,119,59:96,B3,B3,0.2739,m2,132,6/8,Ab Major
note,279870,119,60:96,C4,C4,0.2739,M3,132,6/8,Ab Major
note,279990,119,56:96,Ab3,Ab3,0.2739,M3,132,6/8,Ab Major
note,280110,119,60:96,C4,C4,0.2739,M7,132,6/8,Ab Major
note,280230,119,49:96,Db3,Db3,0.2739,M3,132,6/8,Ab Major
note,280230,1199,77:96,F5,F5,0.2739,P5,132,6/8,Ab Major
note,280350,119,58:96,Bb3,Bb3,0.2282,P4,132,6/8,Ab Major
note,280470,119,53:96,F3,F3,0.3195,P4,132,6/8,Ab Major
note,280590,119,58:96,Bb3,Bb3,0.3195,m2,132,6/8,Ab Major
note,280710,119,57:96,A3,A3,0.3195,m2,132,6/8,Ab Major
note,280830,119,58:96,Bb3,Bb3,0.3195,m6,132,6/8,Ab Major
note,280950,119,50:96,D3,D3,0.4564,m6,132,6/8,Ab Major
note,280950,479,70:96,Bb4,Bb4,0.4564,P1,132,6/8,Ab Major
note,280950,479,82:96,Bb5,Bb5,0.4564,P1,132,6/8,Ab Major
note,281070,119,58:96,Bb3,Bb3,0.3651,P4,132,6/8,Ab Major
note,281190,119,53:96,F3,F3,0.5021,P4,132,6/8,Ab Major
note,281310,119,58:96,Bb3,Bb3,0.5021,m6,132,6/8,Ab Major
note,281430,119,50:96,D3,D3,0.5021,d5,132,6/8,Ab Major
note,281430,239,68:96,Ab4,Ab4,0.5021,M6,132,6/8,Ab Major
note,281430,239,77:96,F5,F5,0.5021,m3,132,6/8,Ab Major
note,281430,239,80:96,Ab5,Ab5,0.5021,m7,132,6/8,Ab Major
note,281550,119,58:96,Bb3,Bb3,0.3651,P5,132,6/8,Ab Major
note,281670,119,51:96,Eb3,Eb3,0.3651,M3,132,6/8,Ab Major
note,281670,719,67:96,G4,G4,0.3651,m6,132,6/8,Ab Major
note,281670,719,75:96,Eb5,Eb5,0.3651,M3,132,6/8,Ab Major
note,281670,719,79:96,G5,G5,0.3651,M6,132,6/8,Ab Major
note,281790,119,58:96,Bb3,Bb3,0.2282,m3,132,6/8,Ab Major
note,281910,119,55:96,G3,G3,0.3651,m3,132,6/8,Ab Major
note,282030,119,58:96,Bb3,Bb3,0.3651,m2,132,6/8,Ab Major
note,282150,119,57:96,A3,A3,0.3651,m2,132,6/8,Ab Major
note,282270,119,58:96,Bb3,Bb3,0.3651,P5,132,6/8,Ab Major
note,282390,119,51:96,Eb3,Eb3,0.3651,M2,132,6/8,Ab Major
note,282390,1439,77:105,F5,F5,0.3651,m6,132,6/8,Ab Major
note,282390,1439,85:105,Db6,Db6,0.3651,M3,132,6/8,Ab Major
note,282390,1439,89:105,F6,F6,0.3651,P5,132,6/8,Ab Major
note,282510,119,58:96,Bb3,Bb3,0.2282,m3,132,6/8,Ab Major
note,282630,119,55:96,G3,G3,0.2282,m3,132,6/8,Ab Major
note,282750,119,58:96,Bb3,Bb3,0.2282,P5,132,6/8,Ab Major
note,282870,119,51:96,Eb3,Eb3,0.2282,M3,132,6/8,Ab Major
note,282990,119,55:96,G3,G3,0.2282,M3,132,6/8,Ab Major
note,283110,119,51:96,Eb3,Eb3,0.2282,M3,132,6/8,Ab Major
note,283230,119,55:96,G3,G3,0.2282,M2,132,6/8,Ab Major
note,283350,119,53:96,F3,F3,0.3651,m3,132,6/8,Ab Major
note,283470,119,56:96,Ab3,Ab3,0.3651,m2,132,6/8,Ab Major
note,283590,119,55:96,G3,G3,0.3651,m3,132,6/8,Ab Major
note,283710,119,58:96,Bb3,Bb3,0.3651,m3,132,6/8,Ab Major
note,283830,119,55:96,G3,G3,0.5021,m6,132,6/8,Ab Major
note,283830,479,75:96,Eb5,Eb5,0.5021,M6,132,6/8,Ab Major
note,283830,479,84:96,C6,C6,0.5021,m3,132,6/8,Ab Major
note,283830,479,87:96,Eb6,Eb6,0.5021,P4,132,6/8,Ab Major
note,283950,119,58:96,Bb3,Bb3,0.3651,M2,132,6/8,Ab Major
note,284070,119,56:96,Ab3,Ab3,0.5021,M3,132,6/8,Ab Major
note,284190,119,60:96,C4,C4,0.5021,M2,132,6/8,Ab Major
note,284310,119,58:96,Bb3,Bb3,0.5021,m3,132,6/8,Ab Major
note,284310,239,73:96,Db5,Db5,0.5021,M6,132,6/8,Ab Major
note,284310,239,82:96,Bb5,Bb5,0.5021,m3,132,6/8,Ab Major
note,284310,239,85:96,Db6,Db6,0.5021,m7,132,6/8,Ab Major
note,284430,119,63:96,Eb4,Eb4,0.3651,m3,132,6/8,Ab Major
note,284550,119,60:96,C4,C4,0.3651,P1,132,6/8,Ab Major
note,284550,719,72:96,C5,C5,0.3651,m6,132,6/8,Ab Major
note,284550,719,80:96,Ab5,Ab5,0.3651,M3,132,6/8,Ab Major
note,284550,719,84:96,C6,C6,0.3651,M6,132,6/8,Ab Major
note,284670,119,63:96,Eb4,Eb4,0.2282,M2,132,6/8,Ab Major
note,284790,119,61:96,Db4,Db4,0.3651,M3,132,6/8,Ab Major
note,284910,119,65:96,F4,F4,0.3651,P4,132,6/8,Ab Major
note,285030,119,60:96,C4,C4,0.3651,m3,132,6/8,Ab Major
note,285150,119,63:96,Eb4,Eb4,0.3651,M3,132,6/8,Ab Major
note,285270,119,59:96,B3,B3,0.3651,M6,132,6/8,Ab Major
note,285270,1439,80:105,Ab5,Ab5,0.3651,d5,132,6/8,Ab Major
note,285270,1439,86:105,D6,D6,0.3651,d5,132,6/8,Ab Major
note,285270,1439,92:105,Ab6,Ab6,0.3651,m3,132,6/8,Ab Major
note,285390,119,65:96,F4,F4,0.2282,m3,132,6/8,Ab Major
note,285510,119,62:96,D4,D4,0.2282,m3,132,6/8,Ab Major
note,285630,119,65:96,F4,F4,0.2282,m2,132,6/8,Ab Major
note,285750,119,64:96,E4,E4,0.2282,m2,132,6/8,Ab Major
note,285870,119,65:96,F4,F4,0.2282,d5,132,6/8,Ab Major
note,285990,119,59:96,B3,B3,0.2282,d5,132,6/8,Ab Major
note,286110,119,65:96,F4,F4,0.2282,m3,132,6/8,Ab Major
note,286230,119,62:96,D4,D4,0.3651,m3,132,6/8,Ab Major
note,286350,119,65:96,F4,F4,0.3651,m2,132,6/8,Ab Major
note,286470,119,64:96,E4,E4,0.3651,m2,132,6/8,Ab Major
note,286590,119,65:96,F4,F4,0.3651,d5,132,6/8,Ab Major
note,286710,119,59:96,B3,B3,0.5021,M6,132,6/8,Ab Major
note,286710,479,80:96,Ab5,Ab5,0.5021,d5,132,6/8,Ab Major
note,286710,479,86:96,D6,D6,0.5021,P4,132,6/8,Ab Major
note,286710,479,91:96,G6,G6,0.5021,M7,132,6/8,Ab Major
note,286830,119,68:96,Ab4,Ab4,0.3651,d5,132,6/8,Ab Major
note,286950,119,62:96,D4,D4,0.5021,d5,132,6/8,Ab Major
note,287070,119,68:96,Ab4,Ab4,0.5021,M6,132,6/8,Ab Major
note,287190,119,59:96,B3,B3,0.5021,M6,132,6/8,Ab Major
note,287190,239,80:96,Ab5,Ab5,0.5021,d5,132,6/8,Ab Major
note,287190,239,86:96,D6,D6,0.5021,m3,132,6/8,Ab Major
note,287190,239,89:96,F6,F6,0.5021,M6,132,6/8,Ab Major
note,287310,119,68:96,Ab4,Ab4,0.3651,m6,132,6/8,Ab Major
note,287430,119,60:96,C4,C4,0.3651,m6,132,6/8,Ab Major
note,287430,719,80:96,Ab5,Ab5,0.3651,M3,132,6/8,Ab Major
note,287430,719,84:96,C6,C6,0.3651,m3,132,6/8,Ab Major
note,287430,719,87:96,Eb6,Eb6,0.3651,P5,132,6/8,Ab Major
note,287550,119,68:96,Ab4,Ab4,0.2282,P4,132,6/8,Ab Major
note,287670,119,63:96,Eb4,Eb4,0.3651,P4,132,6/8,Ab Major
note,287790,119,68:96,Ab4,Ab4,0.3651,m2,132,6/8,Ab Major
note,287910,119,67:96,G4,G4,0.3651,m2,132,6/8,Ab Major
note,288030,119,68:96,Ab4,Ab4,0.3651,P5,132,6/8,Ab Major
note,288150,119,61:96,Db4,Db4,0.5021,P5,132,6/8,Ab Major
note,288150,479,80:96,Ab5,Ab5,0.5021,M2,132,6/8,Ab Major
note,288150,479,82:96,Bb5,Bb5,0.5021,P5,132,6/8,Ab Major
note,288150,479,89:96,F6,F6,0.5021,M6,132,6/8,Ab Major
note,288270,119,68:96,Ab4,Ab4,0.3651,m3,132,6/8,Ab Major
note,288390,119,65:96,F4,F4,0.4564,m3,132,6/8,Ab Major
note,288510,119,68:96,Ab4,Ab4,0.4564,P5,132,6/8,Ab Major
note,288630,119,61:96,Db4,Db4,0.4564,M3,132,6/8,Ab Major
note,288630,239,77:96,F5,F5,0.4564,m3,132,6/8,Ab Major
note,288630,239,80:96,Ab5,Ab5,0.4564,M2,132,6/8,Ab Major
note,288630,239,82:96,Bb5,Bb5,0.4564,P4,132,6/8,Ab Major
note,288750,239,65:96,F4,F4,0.3195,m7,132,6/8,Ab Major
note,288870,719,75:96,Eb5,Eb5,0.3195,P4,132,6/8,Ab Major
note,288870,719,80:96,Ab5,Ab5,0.3195,M3,132,6/8,Ab Major
note,288870,719,84:96,C6,C6,0.3195,M6,132,6/8,Ab Major
note,288990,119,63:96,Eb4,Eb4,0.2282,M2,132,6/8,Ab Major
note,289110,119,61:96,Db4,Db4,0.2739,m2,132,6/8,Ab Major
note,289230,119,60:96,C4,C4,0.2739,M2,132,6/8,Ab Major
note,289350,119,58:96,Bb3,Bb3,0.3195,M2,132,6/8,Ab Major
note,289470,239,56:96,Ab3,Ab3,0.3195,P5,132,6/8,Ab Major
note,289590,239,75:96,Eb5,Eb5,0.5021,P5,132,6/8,Ab Major
note,289590,479,82:96,Bb5,Bb5,0.5021,m3,132,6/8,Ab Major
note,289710,119,55:96,G3,G3,0.4564,M2,132,6/8,Ab Major
note,289830,119,53:96,F3,F3,0.5934,M2,132,6/8,Ab Major
note,289830,239,79:96,G5,G5,0.5934,M3,132,6/8,Ab Major
note,289950,119,51:96,Eb3,Eb3,0.5477,m2,132,6/8,Ab Major
note,290070,119,50:96,D3,D3,0.5477,m2,132,6/8,Ab Major
note,290070,239,75:96,Eb5,Eb5,0.5477,M3,132,6/8,Ab Major
note,290070,239,79:96,G5,G5,0.5477,m3,132,6/8,Ab Major
note,290070,239,82:96,Bb5,Bb5,0.5477,P4,132,6/8,Ab Major
note,290070,239,87:96,Eb6,Eb6,0.5477,P1,132,6/8,Ab Major
note,290190,119,51:96,Eb3,Eb3,0.3651,m7,132,6/8,Ab Major
note,290310,119,41:96,F2,F2,0.3651,M6,132,6/8,Ab Major
note,290310,719,74:96,D5,D5,0.3651,d5,132,6/8,Ab Major
note,290310,719,80:96,Ab5,Ab5,0.3651,d5,132,6/8,Ab Major
note,290310,719,86:96,D6,D6,0.3651,M6,132,6/8,Ab Major
note,290430,119,53:96,F3,F3,0.2282,P5,132,6/8,Ab Major
note,290550,119,46:96,Bb2,Bb2,0.3651,P5,132,6/8,Ab Major
note,290670,119,53:96,F3,F3,0.3651,P5,132,6/8,Ab Major
note,290790,119,46:96,Bb2,Bb2,0.3651,P5,132,6/8,Ab Major
note,290910,119,53:96,F3,F3,0.3651,m7,132,6/8,Ab Major
note,291030,119,43:96,G2,G2,0.3651,d5,132,6/8,Ab Major
note,291030,719,73:96,Db5,Db5,0.3651,M6,132,6/8,Ab Major
note,291030,719,82:96,Bb5,Bb5,0.3651,m3,132,6/8,Ab Major
note,291030,719,85:96,Db6,Db6,0.3651,d5,132,6/8,Ab Major
note,291150,119,55:96,G3,G3,0.2282,M3,132,6/8,Ab Major
note,291270,119,51:96,Eb3,Eb3,0.3651,M3,132,6/8,Ab Major
note,291390,119,55:96,G3,G3,0.3651,M3,132,6/8,Ab Major
note,291510,119,51:96,Eb3,Eb3,0.3651,M3,132,6/8,Ab Major
note,291630,119,55:96,G3,G3,0.3651,M7,132,6/8,Ab Major
note,291750,119,44:96,Ab2,Ab2,0.4108,M3,132,6/8,Ab Major
note,291750,719,72:96,C5,C5,0.4108,m3,132,6/8,Ab Major
note,291750,479,75:96,Eb5,Eb5,0.4108,M6,132,6/8,Ab Major
note,291750,719,84:96,C6,C6,0.4108,M2,132,6/8,Ab Major
