type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,321563,64,45:79,A2,A2,0.5103,m3,117,4/4,C Major
note,321569,68,48:84,C3,C3,0.5103,m3,117,4/4,C Major
note,321685,44,45:49,A2,A2,0.7144,M6,117,4/4,C Major
note,321685,33,54:67,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,321688,53,48:57,C3,C3,0.6124,d5,117,4/4,C Major
note,321828,52,54:51,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,321828,83,75:88,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,321830,46,45:60,A2,A2,0.6634,m3,117,4/4,C Major
note,321832,46,48:52,C3,C3,0.6124,M2,117,4/4,C Major
note,321890,53,74:81,D5,D5,0.6634,M2,117,4/4,C Major
note,321950,56,72:82,C5,C5,0.6124,d5,117,4/4,C Major
note,321983,38,54:40,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,321987,39,48:33,C3,C3,0.7144,m3,117,4/4,C Major
note,321990,38,45:26,A2,A2,0.6634,M2,117,4/4,C Major
note,322006,69,71:89,B4,B4,0.6124,m2,117,4/4,C Major
note,322065,26,72:92,C5,C5,0.6124,d5,117,4/4,C Major
note,322089,28,54:74,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,322104,34,45:58,A2,A2,0.5613,m3,117,4/4,C Major
note,322111,31,48:56,C3,C3,0.5613,d5,117,4/4,C Major
note,322203,68,54:71,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,322218,34,45:61,A2,A2,0.6124,m3,117,4/4,C Major
note,322238,30,48:46,C3,C3,0.6124,M3,117,4/4,C Major
note,322353,61,44:73,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,322355,38,54:67,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,322355,88,63:84,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,322359,36,48:50,C3,C3,0.6124,M2,117,4/4,C Major
note,322424,57,62:81,D4,D4,0.6124,M2,117,4/4,C Major
note,322478,70,60:83,C4,C4,0.5613,d5,117,4/4,C Major
note,322495,37,54:55,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,322501,33,48:47,C3,C3,0.6124,M3,117,4/4,C Major
note,322505,38,44:44,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,322546,39,59:85,B3,B3,0.5613,m2,117,4/4,C Major
note,322615,42,60:87,C4,C4,0.6634,P1,117,4/4,C Major
note,322624,44,48:58,C3,C3,0.6124,d5,117,4/4,C Major
note,322625,54,54:66,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,322627,43,44:69,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,322742,36,54:54,F#3,Gb3,0.7144,m7,117,4/4,C Major
note,322747,43,44:59,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,322864,73,75:83,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,322877,27,51:59,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,322883,39,48:50,C3,C3,0.8165,M3,117,4/4,C Major
note,322889,37,44:52,G#2,Ab2,0.7655,d5,117,4/4,C Major
note,322934,47,74:69,D5,D5,0.7655,M2,117,4/4,C Major
note,322987,65,72:64,C5,C5,0.7655,M6,117,4/4,C Major
note,322990,28,51:58,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,323009,31,44:61,G#2,Ab2,0.7655,M3,117,4/4,C Major
note,323014,29,48:45,C3,C3,0.7144,M7,117,4/4,C Major
note,323061,41,71:75,B4,B4,0.6634,m3,117,4/4,C Major
note,323115,35,44:78,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,323115,30,48:72,C3,C3,0.6124,P1,117,4/4,C Major
note,323137,47,72:83,C5,C5,0.6124,m3,117,4/4,C Major
note,323169,1,45:11,A2,A2,0.5613,P4,117,4/4,C Major
note,323198,70,74:69,D5,D5,0.5103,m2,117,4/4,C Major
note,323243,54,75:74,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,323256,44,48:79,C3,C3,0.4082,M3,117,4/4,C Major
note,323264,33,44:66,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,323302,91,78:83,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,323370,49,79:83,G5,G5,0.3572,P1,117,4/4,C Major
note,323374,38,43:94,G2,G2,0.3062,M3,117,4/4,C Major
note,323374,27,47:102,B2,B2,0.3062,m6,117,4/4,C Major
note,323518,27,67:58,G4,G4,0.3062,P1,117,4/4,C Major
note,323521,20,79:57,G5,G5,0.2552,P1,117,4/4,C Major
note,323644,44,79:55,G5,G5,0.3062,P1,117,4/4,C Major
note,323646,36,67:52,G4,G4,0.2552,P1,117,4/4,C Major
note,323789,36,67:51,G4,G4,0.3062,P1,117,4/4,C Major
note,323792,32,79:56,G5,G5,0.2552,P1,117,4/4,C Major
note,323926,36,67:61,G4,G4,0.3062,P1,117,4/4,C Major
note,323926,34,79:60,G5,G5,0.3062,P1,117,4/4,C Major
note,324062,32,79:63,G5,G5,0.3062,P1,117,4/4,C Major
note,324066,24,67:56,G4,G4,0.2552,P1,117,4/4,C Major
note,324197,39,67:55,G4,G4,0.4082,P1,117,4/4,C Major
note,324197,34,79:60,G5,G5,0.4082,P1,117,4/4,C Major
note,324325,34,79:66,G5,G5,0.5103,P1,117,4/4,C Major
note,324326,34,67:61,G4,G4,0.4593,P1,117,4/4,C Major
note,324468,52,79:73,G5,G5,0.6124,P1,117,4/4,C Major
note,324469,33,67:67,G4,G4,0.5613,d5,117,4/4,C Major
note,324475,55,73:73,C#5,Db5,0.5103,m3,117,4/4,C Major
note,324477,27,70:63,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,324601,32,67:66,G4,G4,0.6124,P1,117,4/4,C Major
note,324601,51,79:74,G5,G5,0.6124,M6,117,4/4,C Major
note,324603,35,70:59,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,324604,44,73:64,C#5,Db5,0.4593,d5,117,4/4,C Major
note,324737,58,79:84,G5,G5,0.6124,P1,117,4/4,C Major
note,324739,42,67:73,G4,G4,0.5613,m3,117,4/4,C Major
note,324743,40,70:63,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,324749,50,73:70,C#5,Db5,0.5613,d5,117,4/4,C Major
note,324866,63,79:98,G5,G5,0.6124,P1,117,4/4,C Major
note,324871,45,67:88,G4,G4,0.5613,m3,117,4/4,C Major
note,324874,38,70:80,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,324877,45,73:71,C#5,Db5,0.4593,d5,117,4/4,C Major
note,324998,58,79:102,G5,G5,0.6124,P1,117,4/4,C Major
note,325000,54,67:99,G4,G4,0.5613,m3,117,4/4,C Major
note,325003,56,70:90,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,325006,57,73:83,C#5,Db5,0.4593,d5,117,4/4,C Major
note,325131,57,67:106,G4,G4,0.6124,P1,117,4/4,C Major
note,325131,62,79:110,G5,G5,0.6124,M6,117,4/4,C Major
note,325134,53,70:93,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,325136,62,73:86,C#5,Db5,0.4593,d5,117,4/4,C Major
note,325268,36,67:98,G4,G4,0.5613,P1,117,4/4,C Major
note,325269,48,79:100,G5,G5,0.5103,M6,117,4/4,C Major
note,325270,26,70:96,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,325274,32,73:87,C#5,Db5,0.4082,d5,117,4/4,C Major
note,325400,16,67:77,G4,G4,0.6124,P1,117,4/4,C Major
note,325407,21,79:70,G5,G5,0.5613,M6,117,4/4,C Major
note,325408,18,70:56,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,325413,22,73:52,C#5,Db5,0.4593,d5,117,4/4,C Major
note,325545,32,79:51,G5,G5,0.5103,m6,117,4/4,C Major
note,325553,27,47:53,B2,B2,0.4593,m3,117,4/4,C Major
note,325565,30,50:52,D3,D3,0.4082,P1,117,4/4,C Major
note,325680,35,50:62,D3,D3,0.5613,m3,117,4/4,C Major
note,325688,31,47:46,B2,B2,0.5103,m6,117,4/4,C Major
note,325706,238,91:61,G6,G6,0.4593,M2,117,4/4,C Major
note,325710,24,93:53,A6,A6,0.4082,M2,117,4/4,C Major
note,325718,36,79:27,G5,G5,0.4593,m6,117,4/4,C Major
note,325829,27,47:52,B2,B2,0.4593,m3,117,4/4,C Major
note,325832,25,50:51,D3,D3,0.4082,P1,117,4/4,C Major
note,325962,36,50:59,D3,D3,0.5613,m3,117,4/4,C Major
note,325967,31,47:53,B2,B2,0.5103,d5,117,4/4,C Major
note,325973,135,89:76,F6,F6,0.4593,P1,117,4/4,C Major
note,325984,83,77:58,F5,F5,0.4082,m3,117,4/4,C Major
note,326100,34,50:58,D3,D3,0.4593,m3,117,4/4,C Major
note,326101,27,47:57,B2,B2,0.4082,d5,117,4/4,C Major
note,326108,76,89:11,F6,F6,0.3572,m2,117,4/4,C Major
note,326228,215,88:72,E6,E6,0.5103,P4,117,4/4,C Major
note,326234,32,47:55,B2,B2,0.4593,m3,117,4/4,C Major
note,326236,34,50:59,D3,D3,0.4082,M2,117,4/4,C Major
note,326242,48,76:57,E5,E5,0.3572,M2,117,4/4,C Major
note,326370,37,50:59,D3,D3,0.4082,m3,117,4/4,C Major
note,326372,29,47:57,B2,B2,0.3572,m3,117,4/4,C Major
note,326496,223,86:72,D6,D6,0.5103,m3,117,4/4,C Major
note,326502,34,47:59,B2,B2,0.4593,m3,117,4/4,C Major
note,326502,35,50:61,D3,D3,0.4593,P1,117,4/4,C Major
note,326511,39,74:51,D5,D5,0.3572,m3,117,4/4,C Major
note,326639,36,47:59,B2,B2,0.4082,m3,117,4/4,C Major
note,326643,36,50:54,D3,D3,0.3572,P1,117,4/4,C Major
note,326774,34,50:60,D3,D3,0.5103,m3,117,4/4,C Major
note,326777,32,47:56,B2,B2,0.4593,m2,117,4/4,C Major
note,326780,202,84:68,C6,C6,0.4082,P1,117,4/4,C Major
note,326794,30,72:48,C5,C5,0.3572,m7,117,4/4,C Major
note,326914,32,50:59,D3,D3,0.4082,m3,117,4/4,C Major
note,326915,30,47:62,B2,B2,0.3572,P1,117,4/4,C Major
note,327040,203,83:65,B5,B5,0.5103,P1,117,4/4,C Major
note,327044,38,47:61,B2,B2,0.4593,m3,117,4/4,C Major
note,327050,30,50:50,D3,D3,0.4082,M6,117,4/4,C Major
note,327059,42,71:51,B4,B4,0.4082,P1,117,4/4,C Major
note,327185,34,47:62,B2,B2,0.5103,m3,117,4/4,C Major
note,327185,35,50:55,D3,D3,0.5103,P5,117,4/4,C Major
note,327303,70,81:62,A5,A5,0.6124,m7,117,4/4,C Major
note,327306,22,47:63,B2,B2,0.5613,m3,117,4/4,C Major
note,327307,31,50:63,D3,D3,0.5103,P5,117,4/4,C Major
note,327326,32,69:54,A4,A4,0.5103,P4,117,4/4,C Major
note,327441,34,52:70,E3,E3,0.5613,m3,117,4/4,C Major
note,327444,27,49:59,C#3,Db3,0.5103,P1,117,4/4,C Major
note,327548,41,49:71,C#3,Db3,0.5103,d5,117,4/4,C Major
note,327553,34,79:71,G5,G5,0.4593,m3,117,4/4,C Major
note,327574,28,52:46,E3,E3,0.4593,m3,117,4/4,C Major
note,327577,25,67:46,G4,G4,0.4082,P4,117,4/4,C Major
note,327682,526,50:58,D3,D3,0.4082,m3,117,4/4,C Major
note,327684,460,53:66,F3,F3,0.3572,P1,117,4/4,C Major
note,327707,26,65:44,F4,F4,0.3572,m3,117,4/4,C Major
note,327746,53,62:65,D4,D4,0.3572,M2,117,4/4,C Major
note,327813,66,64:69,E4,E4,0.4082,m2,117,4/4,C Major
note,327884,36,65:57,F4,F4,0.4593,M2,117,4/4,C Major
note,327950,35,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,328014,68,69:69,A4,A4,0.4593,M2,117,4/4,C Major
note,328085,87,71:63,B4,B4,0.4593,M2,117,4/4,C Major
note,328097,38,57:62,A3,A3,0.4593,M3,117,4/4,C Major
note,328137,82,73:70,C#5,Db5,0.4082,d5,117,4/4,C Major
note,328159,60,55:70,G3,G3,0.4082,P5,117,4/4,C Major
note,328213,76,74:58,D5,D5,0.3572,M6,117,4/4,C Major
note,328219,24,53:72,F3,F3,0.3062,P1,117,4/4,C Major
note,328278,39,65:72,F4,F4,0.3062,M2,117,4/4,C Major
note,328353,47,67:72,G4,G4,0.3062,M2,117,4/4,C Major
note,328413,24,69:73,A4,A4,0.3572,M2,117,4/4,C Major
note,328477,45,71:75,B4,B4,0.3572,M2,117,4/4,C Major
note,328538,107,73:79,C#5,Db5,0.3572,m2,117,4/4,C Major
note,328609,95,74:64,D5,D5,0.3572,M2,117,4/4,C Major
note,328674,65,76:69,E5,E5,0.3572,m2,117,4/4,C Major
note,328741,56,77:69,F5,F5,0.4082,m6,117,4/4,C Major
note,328755,339,69:82,A4,A4,0.3572,P4,117,4/4,C Major
note,328817,59,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,328884,72,76:75,E5,E5,0.4593,m2,117,4/4,C Major
note,328961,57,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,329047,45,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,329100,62,67:54,G4,G4,0.5103,M2,117,4/4,C Major
note,329113,76,81:72,A5,A5,0.4593,M3,117,4/4,C Major
note,329156,66,65:60,F4,F4,0.4593,d5,117,4/4,C Major
note,329181,84,83:67,B5,B5,0.4082,P5,117,4/4,C Major
note,329234,52,64:60,E4,E4,0.4082,M6,117,4/4,C Major
note,329255,60,85:65,C#6,Db6,0.4082,M7,117,4/4,C Major
note,329297,83,62:66,D4,D4,0.3572,P1,117,4/4,C Major
note,329319,34,86:69,D6,D6,0.3572,m2,117,4/4,C Major
note,329386,106,85:73,C#6,Db6,0.3572,m2,117,4/4,C Major
note,329454,96,86:71,D6,D6,0.3572,M2,117,4/4,C Major
note,329511,100,88:75,E6,E6,0.4082,m2,117,4/4,C Major
note,329573,126,89:72,F6,F6,0.3572,M3,117,4/4,C Major
note,329623,128,85:73,C#6,Db6,0.4593,m2,117,4/4,C Major
note,329699,113,86:72,D6,D6,0.4593,M2,117,4/4,C Major
note,329763,100,88:71,E6,E6,0.5103,m2,117,4/4,C Major
note,329830,55,89:74,F6,F6,0.4593,P4,117,4/4,C Major
note,329844,32,48:58,C3,C3,0.4082,m3,117,4/4,C Major
note,329846,27,45:49,A2,A2,0.3572,m3,117,4/4,C Major
note,329989,39,48:61,C3,C3,0.5103,P4,117,4/4,C Major
note,329990,231,89:75,F6,F6,0.4593,m6,117,4/4,C Major
note,330004,29,45:34,A2,A2,0.4082,m6,117,4/4,C Major
note,330015,53,77:42,F5,F5,0.3572,m6,117,4/4,C Major
note,330126,37,45:56,A2,A2,0.4082,m3,117,4/4,C Major
note,330127,37,48:64,C3,C3,0.3572,M3,117,4/4,C Major
note,330266,255,88:71,E6,E6,0.5103,P5,117,4/4,C Major
note,330273,29,45:51,A2,A2,0.4593,m3,117,4/4,C Major
note,330274,29,48:51,C3,C3,0.4082,M3,117,4/4,C Major
note,330287,81,76:43,E5,E5,0.3572,M3,117,4/4,C Major
note,330411,41,48:58,C3,C3,0.4082,m3,117,4/4,C Major
note,330413,36,45:53,A2,A2,0.3572,P4,117,4/4,C Major
note,330549,245,86:70,D6,D6,0.5103,M2,117,4/4,C Major
note,330553,30,48:55,C3,C3,0.4593,m3,117,4/4,C Major
note,330558,25,45:47,A2,A2,0.4082,P4,117,4/4,C Major
note,330568,39,74:43,D5,D5,0.3572,P4,117,4/4,C Major
note,330687,30,45:48,A2,A2,0.4082,m3,117,4/4,C Major
note,330690,30,48:49,C3,C3,0.3572,P1,117,4/4,C Major
note,330826,243,84:67,C6,C6,0.4593,P1,117,4/4,C Major
note,330828,30,48:51,C3,C3,0.4082,m3,117,4/4,C Major
note,330831,27,45:47,A2,A2,0.3572,m3,117,4/4,C Major
note,330852,40,72:37,C5,C5,0.3062,P1,117,4/4,C Major
note,330959,37,48:51,C3,C3,0.3572,m3,117,4/4,C Major
note,330962,32,45:49,A2,A2,0.3062,m3,117,4/4,C Major
note,331102,35,48:54,C3,C3,0.4593,m3,117,4/4,C Major
note,331103,31,45:50,A2,A2,0.4082,M2,117,4/4,C Major
note,331104,229,83:61,B5,B5,0.3572,M7,117,4/4,C Major
note,331250,34,48:58,C3,C3,0.4082,m3,117,4/4,C Major
note,331252,28,45:50,A2,A2,0.4082,P1,117,4/4,C Major
note,331380,207,81:66,A5,A5,0.5103,P1,117,4/4,C Major
note,331381,37,45:56,A2,A2,0.4593,m3,117,4/4,C Major
note,331391,28,48:43,C3,C3,0.5103,M6,117,4/4,C Major
note,331396,33,69:48,A4,A4,0.4593,M6,117,4/4,C Major
note,331515,35,48:50,C3,C3,0.5613,m3,117,4/4,C Major
note,331519,33,45:56,A2,A2,0.5103,P1,117,4/4,C Major
note,331635,23,45:60,A2,A2,0.6124,m3,117,4/4,C Major
note,331643,25,48:49,C3,C3,0.6124,P5,117,4/4,C Major
note,331643,122,79:61,G5,G5,0.6124,P1,117,4/4,C Major
note,331662,47,67:46,G4,G4,0.5103,P4,117,4/4,C Major
note,331766,30,50:61,D3,D3,0.5103,m3,117,4/4,C Major
note,331772,29,47:46,B2,B2,0.4593,d5,117,4/4,C Major
note,331872,47,77:72,F5,F5,0.5103,d5,117,4/4,C Major
note,331879,33,47:63,B2,B2,0.4593,m3,117,4/4,C Major
note,331881,22,50:61,D3,D3,0.4082,m3,117,4/4,C Major
note,331919,31,65:33,F4,F4,0.4082,m2,117,4/4,C Major
note,332008,452,52:63,E3,E3,0.4082,M3,117,4/4,C Major
note,332009,531,48:56,C3,C3,0.3572,M3,117,4/4,C Major
note,332023,37,64:66,E4,E4,0.3062,P1,117,4/4,C Major
note,332089,71,64:56,E4,E4,0.3572,m2,117,4/4,C Major
note,332168,54,65:67,F4,F4,0.5103,M2,117,4/4,C Major
note,332213,30,67:67,G4,G4,0.5103,M2,117,4/4,C Major
note,332285,49,69:78,A4,A4,0.4593,M2,117,4/4,C Major
note,332356,72,71:67,B4,B4,0.5103,M3,117,4/4,C Major
note,332420,53,55:46,G3,G3,0.5103,P4,117,4/4,C Major
note,332422,80,72:72,C5,C5,0.4593,M2,117,4/4,C Major
note,332485,71,74:66,D5,D5,0.4593,M6,117,4/4,C Major
note,332488,46,53:55,F3,F3,0.4082,m2,117,4/4,C Major
note,332541,30,52:68,E3,E3,0.3572,P1,117,4/4,C Major
note,332541,82,76:60,E5,E5,0.3572,P5,117,4/4,C Major
note,332595,39,69:74,A4,A4,0.3062,M2,117,4/4,C Major
note,332678,41,71:68,B4,B4,0.3572,m2,117,4/4,C Major
note,332729,36,72:74,C5,C5,0.4082,M2,117,4/4,C Major
note,332804,44,74:74,D5,D5,0.4082,M2,117,4/4,C Major
note,332869,75,76:73,E5,E5,0.4082,M2,117,4/4,C Major
note,332932,95,78:69,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,333006,75,80:69,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,333009,21,48:64,C3,C3,0.3572,M6,117,4/4,C Major
note,333081,71,81:65,A5,A5,0.3572,P4,117,4/4,C Major
note,333098,360,64:88,E4,E4,0.3572,P1,117,4/4,C Major
note,333167,70,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,333245,76,78:76,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,333318,58,80:77,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,333392,64,81:78,A5,A5,0.5103,P5,117,4/4,C Major
note,333459,60,62:53,D4,D4,0.5103,M6,117,4/4,C Major
note,333470,72,83:70,B5,B5,0.4593,M7,117,4/4,C Major
note,333524,63,60:60,C4,C4,0.4593,P1,117,4/4,C Major
note,333534,102,84:70,C6,C6,0.4082,m2,117,4/4,C Major
note,333590,69,59:54,B3,B3,0.4082,m3,117,4/4,C Major
note,333606,53,86:72,D6,D6,0.3572,P4,117,4/4,C Major
note,333664,222,57:67,A3,A3,0.4082,P5,117,4/4,C Major
note,333680,113,88:65,E6,E6,0.3572,M2,117,4/4,C Major
note,333740,96,86:60,D6,D6,0.3572,M2,117,4/4,C Major
note,333817,65,84:65,C6,C6,0.3062,m2,117,4/4,C Major
note,333865,54,83:69,B5,B5,0.3062,M2,117,4/4,C Major
note,333933,60,81:74,A5,A5,0.3062,M2,117,4/4,C Major
note,334000,50,83:66,B5,B5,0.3062,m2,117,4/4,C Major
note,334044,57,84:72,C6,C6,0.2552,m3,117,4/4,C Major
note,334117,17,81:63,A5,A5,0.2552,M3,117,4/4,C Major
note,334219,444,53:78,F3,F3,0.3062,P1,117,4/4,C Major
note,334297,39,65:68,F4,F4,0.3572,M2,117,4/4,C Major
note,334366,48,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,334429,43,69:74,A4,A4,0.4593,M2,117,4/4,C Major
note,334503,48,71:76,B4,B4,0.4593,m2,117,4/4,C Major
note,334571,69,72:71,C5,C5,0.5103,m3,117,4/4,C Major
note,334634,41,57:57,A3,A3,0.4593,P4,117,4/4,C Major
note,334638,83,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,334690,77,76:76,E5,E5,0.4082,M6,117,4/4,C Major
note,334696,60,55:66,G3,G3,0.3572,M2,117,4/4,C Major
note,334754,24,53:78,F3,F3,0.3572,P1,117,4/4,C Major
note,334767,48,77:61,F5,F5,0.3062,d5,117,4/4,C Major
note,334823,40,71:68,B4,B4,0.3062,m2,117,4/4,C Major
note,334893,48,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,334950,43,74:74,D5,D5,0.4082,M2,117,4/4,C Major
note,335022,55,76:83,E5,E5,0.4082,m2,117,4/4,C Major
note,335083,81,77:79,F5,F5,0.4082,M2,117,4/4,C Major
note,335152,94,79:69,G5,G5,0.4082,M2,117,4/4,C Major
note,335211,74,81:73,A5,A5,0.4082,P5,117,4/4,C Major
note,335213,29,50:63,D3,D3,0.3572,M6,117,4/4,C Major
note,335289,79,83:66,B5,B5,0.4082,d5,117,4/4,C Major
note,335293,339,65:89,F4,F4,0.3572,P1,117,4/4,C Major
note,335358,69,77:75,F5,F5,0.4082,M2,117,4/4,C Major
note,335439,59,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,335504,30,81:76,A5,A5,0.5103,M2,117,4/4,C Major
note,335580,58,83:76,B5,B5,0.5103,P5,117,4/4,C Major
note,335638,89,64:54,E4,E4,0.5103,m6,117,4/4,C Major
note,335643,85,84:76,C6,C6,0.4593,m7,117,4/4,C Major
note,335716,60,62:60,D4,D4,0.4593,P1,117,4/4,C Major
note,335718,104,86:76,D6,D6,0.4082,M2,117,4/4,C Major
note,335783,62,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,335792,58,88:76,E6,E6,0.3572,P4,117,4/4,C Major
note,335851,115,59:71,B3,B3,0.4082,d5,117,4/4,C Major
note,335862,119,89:72,F6,F6,0.3572,m2,117,4/4,C Major
note,335928,89,88:63,E6,E6,0.4082,M2,117,4/4,C Major
note,335998,69,86:71,D6,D6,0.4082,M2,117,4/4,C Major
note,336043,55,84:73,C6,C6,0.3572,m2,117,4/4,C Major
note,336118,63,83:71,B5,B5,0.3572,m2,117,4/4,C Major
note,336187,50,84:67,C6,C6,0.3572,M2,117,4/4,C Major
note,336226,56,86:70,D6,D6,0.3572,m7,117,4/4,C Major
note,336293,19,52:70,E3,E3,0.3572,P5,117,4/4,C Major
note,336295,29,83:70,B5,B5,0.3062,M3,117,4/4,C Major
note,336368,377,67:95,G4,G4,0.3572,P1,117,4/4,C Major
note,336473,54,79:70,G5,G5,0.4082,M2,117,4/4,C Major
note,336531,54,81:74,A5,A5,0.4593,M2,117,4/4,C Major
note,336595,33,83:67,B5,B5,0.5103,m2,117,4/4,C Major
note,336662,52,84:80,C6,C6,0.5103,P5,117,4/4,C Major
note,336726,72,65:59,F4,F4,0.5103,M6,117,4/4,C Major
note,336728,79,86:83,D6,D6,0.4593,m7,117,4/4,C Major
note,336786,62,64:68,E4,E4,0.4593,P1,117,4/4,C Major
note,336795,98,88:82,E6,E6,0.4082,M2,117,4/4,C Major
note,336861,59,62:63,D4,D4,0.4082,m3,117,4/4,C Major
note,336863,65,89:85,F6,F6,0.3572,M3,117,4/4,C Major
note,336930,141,61:77,C#4,Db4,0.4082,d5,117,4/4,C Major
note,336936,118,91:77,G6,G6,0.3572,M2,117,4/4,C Major
note,337007,89,89:73,F6,F6,0.4082,m2,117,4/4,C Major
note,337060,66,88:73,E6,E6,0.3572,M2,117,4/4,C Major
note,337128,64,86:82,D6,D6,0.3572,m2,117,4/4,C Major
note,337203,99,85:73,C#6,Db6,0.3572,m2,117,4/4,C Major
note,337272,71,86:70,D6,D6,0.3572,M2,117,4/4,C Major
note,337312,76,88:68,E6,E6,0.3572,M7,117,4/4,C Major
note,337388,25,53:72,F3,F3,0.4082,m6,117,4/4,C Major
note,337388,21,85:70,C#6,Db6,0.4082,M3,117,4/4,C Major
note,337463,247,69:93,A4,A4,0.4593,M3,117,4/4,C Major
note,337537,58,73:81,C#5,Db5,0.5103,m2,117,4/4,C Major
note,337621,51,74:81,D5,D5,0.5613,M2,117,4/4,C Major
note,337685,88,76:74,E5,E5,0.5613,m2,117,4/4,C Major
note,337739,91,77:78,F5,F5,0.5613,m7,117,4/4,C Major
note,337740,53,67:62,G4,G4,0.5103,P1,117,4/4,C Major
note,337793,126,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,337803,29,65:69,F4,F4,0.4082,M3,117,4/4,C Major
note,337847,72,81:74,A5,A5,0.4082,P4,117,4/4,C Major
note,337871,42,64:65,E4,E4,0.3572,m2,117,4/4,C Major
note,337919,54,77:79,F5,F5,0.3572,m3,117,4/4,C Major
note,337955,33,62:64,D4,D4,0.4082,P5,117,4/4,C Major
note,337990,45,55:79,G3,G3,0.4593,M3,117,4/4,C Major
note,338046,51,71:84,B4,B4,0.5103,M3,117,4/4,C Major
note,338123,54,75:81,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,338194,62,76:81,E5,E5,0.5613,m2,117,4/4,C Major
note,338258,74,77:85,F5,F5,0.5613,m6,117,4/4,C Major
note,338306,29,69:62,A4,A4,0.5613,m7,117,4/4,C Major
note,338308,102,79:83,G5,G5,0.5103,M2,117,4/4,C Major
note,338360,132,81:79,A5,A5,0.5103,M2,117,4/4,C Major
note,338363,30,67:55,G4,G4,0.4593,M2,117,4/4,C Major
note,338392,24,65:61,F4,F4,0.4082,d5,117,4/4,C Major
note,338421,68,83:72,B5,B5,0.3572,P5,117,4/4,C Major
note,338458,30,64:60,E4,E4,0.3572,m3,117,4/4,C Major
note,338482,56,79:73,G5,G5,0.3572,m7,117,4/4,C Major
note,338528,48,57:74,A3,A3,0.3572,m3,117,4/4,C Major
note,338595,70,72:91,C5,C5,0.4593,M3,117,4/4,C Major
note,338685,48,76:84,E5,E5,0.5613,m2,117,4/4,C Major
note,338738,28,77:80,F5,F5,0.5613,M2,117,4/4,C Major
note,338810,55,79:88,G5,G5,0.5613,m6,117,4/4,C Major
note,338862,31,71:61,B4,B4,0.5613,m7,117,4/4,C Major
note,338867,107,81:90,A5,A5,0.5103,P1,117,4/4,C Major
note,338929,29,69:40,A4,A4,0.5103,M2,117,4/4,C Major
note,338936,133,83:80,B5,B5,0.4593,M3,117,4/4,C Major
note,338947,22,67:57,G4,G4,0.4082,P4,117,4/4,C Major
note,338995,72,84:74,C6,C6,0.4082,P5,117,4/4,C Major
note,339019,35,65:59,F4,F4,0.3572,M3,117,4/4,C Major
note,339063,43,81:80,A5,A5,0.4082,m7,117,4/4,C Major
note,339084,49,59:67,B3,B3,0.3572,m3,117,4/4,C Major
note,339162,41,74:89,D5,D5,0.5103,M3,117,4/4,C Major
note,339237,50,78:82,F#5,Gb5,0.5613,m2,117,4/4,C Major
