type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,281743,99,57:73,A3,A3,0.4564,M3,120,4/4,C Major
note,281758,51,53:71,F3,F3,0.4108,m7,120,4/4,C Major
note,281847,72,63:81,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,281926,100,57:75,A3,A3,0.5477,M3,120,4/4,C Major
note,281943,45,53:63,F3,F3,0.5021,m7,120,4/4,C Major
note,282030,79,63:81,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,282117,105,57:61,A3,A3,0.639,M3,120,4/4,C Major
note,282130,65,53:49,F3,F3,0.5934,d5,120,4/4,C Major
note,282204,99,83:80,B5,B5,0.639,m6,120,4/4,C Major
note,282211,80,63:75,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,282302,85,81:77,A5,A5,0.639,P1,120,4/4,C Major
note,282306,88,57:60,A3,A3,0.639,M3,120,4/4,C Major
note,282307,74,53:64,F3,F3,0.5934,m7,120,4/4,C Major
note,282379,70,63:71,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,282387,177,80:89,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,282474,74,81:83,A5,A5,0.5934,M3,120,4/4,C Major
note,282481,138,53:72,F3,F3,0.5934,M3,120,4/4,C Major
note,282481,95,57:57,A3,A3,0.5934,m3,120,4/4,C Major
note,282558,55,60:74,C4,C4,0.5477,m6,120,4/4,C Major
note,282564,140,80:18,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,282625,87,81:80,A5,A5,0.5477,P1,120,4/4,C Major
note,282655,77,57:72,A3,A3,0.5021,M2,120,4/4,C Major
note,282698,58,83:89,B5,B5,0.4564,M7,120,4/4,C Major
note,282715,57,60:61,C4,C4,0.4564,P5,120,4/4,C Major
note,282784,67,53:66,F3,F3,0.4564,P5,120,4/4,C Major
note,282802,87,84:76,C6,C6,0.4108,m3,120,4/4,C Major
note,282872,62,57:69,A3,A3,0.4108,M3,120,4/4,C Major
note,282879,70,85:93,C#6,Db6,0.3651,m6,120,4/4,C Major
note,282961,57,53:66,F3,F3,0.3651,M6,120,4/4,C Major
note,282970,105,86:95,D6,D6,0.3195,m2,120,4/4,C Major
note,283056,140,87:91,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,283075,28,57:50,A3,A3,0.2739,P4,120,4/4,C Major
note,283186,117,52:53,E3,E3,0.3651,P1,120,4/4,C Major
note,283199,455,88:74,E6,E6,0.3195,m6,120,4/4,C Major
note,283307,74,56:56,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,283401,83,59:56,B3,B3,0.4108,P4,120,4/4,C Major
note,283501,46,64:37,E4,E4,0.5477,P1,120,4/4,C Major
note,283574,48,52:48,E3,E3,0.5021,M3,120,4/4,C Major
note,283641,45,56:48,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,283642,130,86:65,D6,D6,0.5021,m3,120,4/4,C Major
note,283716,60,59:51,B3,B3,0.5477,m2,120,4/4,C Major
note,283731,49,84:59,C6,C6,0.5021,m2,120,4/4,C Major
note,283799,75,83:70,B5,B5,0.5477,P5,120,4/4,C Major
note,283814,36,64:52,E4,E4,0.5021,P1,120,4/4,C Major
note,283894,54,52:59,E3,E3,0.5477,m6,120,4/4,C Major
note,283894,81,84:71,C6,C6,0.5477,m3,120,4/4,C Major
note,283961,66,57:54,A3,A3,0.5477,M2,120,4/4,C Major
note,283975,47,83:69,B5,B5,0.5021,M2,120,4/4,C Major
note,284059,75,81:74,A5,A5,0.5477,M6,120,4/4,C Major
note,284067,43,60:36,C4,C4,0.5021,m6,120,4/4,C Major
note,284136,62,80:77,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,284137,30,64:51,E4,E4,0.5021,P1,120,4/4,C Major
note,284223,50,52:58,E3,E3,0.5477,P4,120,4/4,C Major
note,284228,94,81:79,A5,A5,0.5021,P1,120,4/4,C Major
note,284306,62,57:50,A3,A3,0.5477,m3,120,4/4,C Major
note,284314,96,84:80,C6,C6,0.5021,P1,120,4/4,C Major
note,284397,55,60:50,C4,C4,0.5477,M7,120,4/4,C Major
note,284402,74,83:84,B5,B5,0.5021,M2,120,4/4,C Major
note,284488,81,81:81,A5,A5,0.5477,P4,120,4/4,C Major
note,284513,34,64:34,E4,E4,0.5021,P1,120,4/4,C Major
note,284577,53,52:57,E3,E3,0.5477,M3,120,4/4,C Major
note,284578,97,80:79,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,284662,82,59:60,B3,B3,0.5477,P5,120,4/4,C Major
note,284664,80,78:77,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,284744,37,62:52,D4,D4,0.5477,M2,120,4/4,C Major
note,284752,86,76:66,E5,E5,0.5021,P1,120,4/4,C Major
note,284814,31,64:51,E4,E4,0.5477,M7,120,4/4,C Major
note,284840,66,75:76,D#5,Eb5,0.5021,M7,120,4/4,C Major
note,284917,45,52:51,E3,E3,0.5477,P1,120,4/4,C Major
note,284928,93,76:80,E5,E5,0.5021,M2,120,4/4,C Major
note,285009,142,78:73,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,285018,63,59:51,B3,B3,0.5477,m6,120,4/4,C Major
note,285079,91,79:77,G5,G5,0.5477,P4,120,4/4,C Major
note,285086,33,62:48,D4,D4,0.5477,M2,120,4/4,C Major
note,285163,32,64:45,E4,E4,0.5477,M3,120,4/4,C Major
note,285177,38,80:83,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,285255,58,52:55,E3,E3,0.639,P4,120,4/4,C Major
note,285260,79,81:73,A5,A5,0.5934,m2,120,4/4,C Major
note,285334,96,80:78,G#5,Ab5,0.5934,M7,120,4/4,C Major
note,285335,87,57:52,A3,A3,0.5477,m3,120,4/4,C Major
note,285421,50,60:51,C4,C4,0.5934,M6,120,4/4,C Major
note,285421,78,81:73,A5,A5,0.5934,P4,120,4/4,C Major
note,285495,32,64:42,E4,E4,0.5934,P5,120,4/4,C Major
note,285504,35,83:72,B5,B5,0.5477,P5,120,4/4,C Major
note,285566,42,52:57,E3,E3,0.5477,m6,120,4/4,C Major
note,285578,58,84:76,C6,C6,0.5021,m2,120,4/4,C Major
note,285656,60,85:72,C#6,Db6,0.5477,M3,120,4/4,C Major
note,285657,70,57:37,A3,A3,0.5021,m3,120,4/4,C Major
note,285715,44,60:44,C4,C4,0.5477,M2,120,4/4,C Major
note,285734,85,86:75,D6,D6,0.5021,m7,120,4/4,C Major
note,285797,41,64:51,E4,E4,0.5477,M7,120,4/4,C Major
note,285831,79,87:71,D#6,Eb6,0.5477,M7,120,4/4,C Major
note,285900,64,52:43,E3,E3,0.5477,P1,120,4/4,C Major
note,285914,89,88:74,E6,E6,0.5477,m6,120,4/4,C Major
note,285973,108,56:53,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,286004,83,87:85,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,286066,69,59:53,B3,B3,0.5477,P4,120,4/4,C Major
note,286089,82,88:81,E6,E6,0.5021,P1,120,4/4,C Major
note,286150,39,64:53,E4,E4,0.5477,M7,120,4/4,C Major
note,286160,79,87:86,D#6,Eb6,0.5021,M7,120,4/4,C Major
note,286230,68,52:57,E3,E3,0.5477,P1,120,4/4,C Major
note,286236,134,88:76,E6,E6,0.5021,m6,120,4/4,C Major
note,286305,87,56:61,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,286333,148,86:86,D6,D6,0.5021,m3,120,4/4,C Major
note,286393,55,59:62,B3,B3,0.5477,m2,120,4/4,C Major
note,286426,84,84:82,C6,C6,0.5477,m6,120,4/4,C Major
note,286492,38,64:53,E4,E4,0.5477,P5,120,4/4,C Major
note,286507,82,83:84,B5,B5,0.5477,P5,120,4/4,C Major
note,286576,51,52:64,E3,E3,0.5477,m6,120,4/4,C Major
note,286588,95,84:82,C6,C6,0.5021,m3,120,4/4,C Major
note,286644,77,57:62,A3,A3,0.5477,M2,120,4/4,C Major
note,286672,59,83:80,B5,B5,0.5021,M7,120,4/4,C Major
note,286738,37,60:50,C4,C4,0.5477,M6,120,4/4,C Major
note,286760,80,81:80,A5,A5,0.5021,P4,120,4/4,C Major
note,286816,28,64:49,E4,E4,0.5477,M3,120,4/4,C Major
note,286839,71,80:82,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,286898,53,52:57,E3,E3,0.5477,P4,120,4/4,C Major
note,286930,76,81:83,A5,A5,0.5021,P1,120,4/4,C Major
note,286974,72,57:61,A3,A3,0.5477,m3,120,4/4,C Major
note,287014,95,84:84,C6,C6,0.5477,P1,120,4/4,C Major
note,287069,54,60:58,C4,C4,0.5477,M7,120,4/4,C Major
note,287102,67,83:83,B5,B5,0.5477,P5,120,4/4,C Major
note,287163,31,64:47,E4,E4,0.5477,P4,120,4/4,C Major
note,287194,64,81:81,A5,A5,0.5934,P4,120,4/4,C Major
note,287242,51,52:65,E3,E3,0.5477,M3,120,4/4,C Major
note,287265,94,80:82,G#5,Ab5,0.5934,M6,120,4/4,C Major
note,287329,63,59:65,B3,B3,0.5477,P5,120,4/4,C Major
note,287347,75,78:78,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,287413,38,62:54,D4,D4,0.5477,M2,120,4/4,C Major
note,287435,88,76:79,E5,E5,0.5477,P1,120,4/4,C Major
note,287471,38,64:70,E4,E4,0.5477,M7,120,4/4,C Major
note,287519,43,75:79,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,287575,47,52:59,E3,E3,0.5477,P1,120,4/4,C Major
note,287592,78,76:76,E5,E5,0.5021,P4,120,4/4,C Major
note,287654,85,59:68,B3,B3,0.5477,P5,120,4/4,C Major
note,287666,100,78:79,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,287738,101,79:84,G5,G5,0.5477,P4,120,4/4,C Major
note,287742,46,62:60,D4,D4,0.5477,M2,120,4/4,C Major
note,287824,36,64:62,E4,E4,0.5934,M3,120,4/4,C Major
note,287837,49,80:84,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,287905,77,52:72,E3,E3,0.5477,P4,120,4/4,C Major
note,287925,76,81:84,A5,A5,0.5477,P1,120,4/4,C Major
note,287996,104,57:65,A3,A3,0.639,M7,120,4/4,C Major
note,288001,79,80:82,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,288073,90,81:80,A5,A5,0.5934,M6,120,4/4,C Major
note,288075,52,60:69,C4,C4,0.5934,M3,120,4/4,C Major
note,288152,36,64:67,E4,E4,0.5934,P5,120,4/4,C Major
note,288152,34,83:78,B5,B5,0.5934,P5,120,4/4,C Major
note,288219,77,52:68,E3,E3,0.5021,m6,120,4/4,C Major
note,288233,68,84:82,C6,C6,0.5021,m3,120,4/4,C Major
note,288301,107,57:60,A3,A3,0.5021,M3,120,4/4,C Major
note,288321,71,85:86,C#6,Db6,0.5021,m2,120,4/4,C Major
note,288387,41,60:60,C4,C4,0.5021,M2,120,4/4,C Major
note,288410,67,86:77,D6,D6,0.5021,m7,120,4/4,C Major
note,288464,37,64:65,E4,E4,0.5021,M7,120,4/4,C Major
note,288472,24,87:82,D#6,Eb6,0.4564,M7,120,4/4,C Major
note,288545,76,52:70,E3,E3,0.4564,P1,120,4/4,C Major
note,288554,186,88:91,E6,E6,0.5021,m6,120,4/4,C Major
note,288628,117,56:64,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,288702,79,83:55,B5,B5,0.5021,P1,120,4/4,C Major
note,288739,60,59:62,B3,B3,0.5477,M6,120,4/4,C Major
note,288798,42,80:66,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,288844,79,64:66,E4,E4,0.5477,P1,120,4/4,C Major
note,288873,89,76:66,E5,E5,0.5021,m2,120,4/4,C Major
note,288943,40,63:73,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,288953,58,75:80,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,289028,95,76:78,E5,E5,0.5477,P1,120,4/4,C Major
note,289033,35,64:67,E4,E4,0.5021,M3,120,4/4,C Major
note,289106,45,60:72,C4,C4,0.5477,M6,120,4/4,C Major
note,289116,75,81:86,A5,A5,0.5021,m3,120,4/4,C Major
note,289183,108,84:85,C6,C6,0.5021,m3,120,4/4,C Major
note,289201,49,57:73,A3,A3,0.5021,P5,120,4/4,C Major
note,289263,168,88:104,E6,E6,0.5021,P1,120,4/4,C Major
note,289274,126,52:83,E3,E3,0.5021,M3,120,4/4,C Major
note,289363,118,56:81,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,289371,90,83:81,B5,B5,0.5021,m3,120,4/4,C Major
note,289463,78,80:75,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,289473,58,59:78,B3,B3,0.5021,P4,120,4/4,C Major
note,289553,93,76:68,E5,E5,0.5477,P1,120,4/4,C Major
note,289582,55,64:69,E4,E4,0.5021,M7,120,4/4,C Major
note,289653,49,75:76,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,289664,34,63:74,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,289731,97,76:70,E5,E5,0.5477,P1,120,4/4,C Major
note,289744,37,64:63,E4,E4,0.5021,P4,120,4/4,C Major
note,289826,78,81:75,A5,A5,0.5021,M6,120,4/4,C Major
note,289835,51,60:57,C4,C4,0.4564,P1,120,4/4,C Major
note,289903,101,84:74,C6,C6,0.5477,m3,120,4/4,C Major
note,289912,51,57:58,A3,A3,0.5021,P5,120,4/4,C Major
note,290003,142,88:74,E6,E6,0.5477,P1,120,4/4,C Major
note,290022,73,52:49,E3,E3,0.5021,M3,120,4/4,C Major
note,290112,94,56:62,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,290123,82,83:56,B5,B5,0.5021,m3,120,4/4,C Major
note,290201,81,80:71,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,290207,65,59:59,B3,B3,0.5021,P4,120,4/4,C Major
note,290279,86,76:68,E5,E5,0.5477,P1,120,4/4,C Major
note,290317,29,64:47,E4,E4,0.5021,P1,120,4/4,C Major
note,290360,126,88:89,E6,E6,0.5477,P1,120,4/4,C Major
note,290373,86,52:78,E3,E3,0.5021,P4,120,4/4,C Major
note,290456,117,57:67,A3,A3,0.5477,m3,120,4/4,C Major
note,290456,115,84:82,C6,C6,0.5477,P1,120,4/4,C Major
note,290540,70,60:80,C4,C4,0.5477,M6,120,4/4,C Major
note,290550,76,81:85,A5,A5,0.5021,P4,120,4/4,C Major
note,290627,73,76:79,E5,E5,0.5477,P1,120,4/4,C Major
note,290641,36,64:71,E4,E4,0.5021,P1,120,4/4,C Major
note,290710,154,88:94,E6,E6,0.5477,P1,120,4/4,C Major
note,290714,139,52:86,E3,E3,0.5021,P5,120,4/4,C Major
note,290806,102,83:79,B5,B5,0.5477,m3,120,4/4,C Major
note,290809,125,56:78,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,290874,100,80:89,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,290886,119,59:85,B3,B3,0.5021,P4,120,4/4,C Major
note,290965,92,76:82,E5,E5,0.5021,P1,120,4/4,C Major
note,290992,35,64:86,E4,E4,0.639,P1,120,4/4,C Major
note,291056,152,88:100,E6,E6,0.5934,P1,120,4/4,C Major
note,291076,125,52:87,E3,E3,0.5477,m6,120,4/4,C Major
note,291155,129,84:85,C6,C6,0.5477,m3,120,4/4,C Major
note,291156,179,57:77,A3,A3,0.5021,m3,120,4/4,C Major
note,291223,123,60:84,C4,C4,0.5021,M6,120,4/4,C Major
note,291242,106,81:91,A5,A5,0.4564,P4,120,4/4,C Major
note,291312,36,64:84,E4,E4,0.4564,P1,120,4/4,C Major
note,291331,101,76:87,E5,E5,0.4108,P1,120,4/4,C Major
note,291442,193,88:105,E6,E6,0.4108,P1,120,4/4,C Major
note,291446,223,64:98,E4,E4,0.3651,P4,120,4/4,C Major
note,291457,269,59:85,B3,B3,0.3195,P5,120,4/4,C Major
note,291460,262,52:78,E3,E3,0.2739,M3,120,4/4,C Major
note,291464,330,56:78,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,291562,107,83:70,B5,B5,0.2282,m3,120,4/4,C Major
note,291663,81,80:79,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,291749,53,76:77,E5,E5,0.2739,P5,120,4/4,C Major
note,291840,192,83:94,B5,B5,0.2739,m3,120,4/4,C Major
note,291953,159,80:74,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,292044,35,76:58,E5,E5,0.2739,P4,120,4/4,C Major
note,292096,58,71:79,B4,B4,0.2739,M6,120,4/4,C Major
note,292201,157,80:96,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,292309,156,76:73,E5,E5,0.2739,P4,120,4/4,C Major
note,292393,67,71:68,B4,B4,0.2739,m3,120,4/4,C Major
note,292461,24,68:84,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,292561,139,76:91,E5,E5,0.2739,P4,120,4/4,C Major
note,292645,91,71:70,B4,B4,0.2739,m3,120,4/4,C Major
note,292740,66,68:80,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,292821,38,64:70,E4,E4,0.2739,P5,120,4/4,C Major
note,292912,178,71:91,B4,B4,0.2739,m3,120,4/4,C Major
note,293005,159,68:76,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,293090,40,64:64,E4,E4,0.2739,P4,120,4/4,C Major
note,293159,55,59:74,B3,B3,0.2282,M6,120,4/4,C Major
note,293269,155,68:92,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,293351,188,64:75,E4,E4,0.2282,P4,120,4/4,C Major
note,293455,75,59:63,B3,B3,0.2739,m3,120,4/4,C Major
note,293519,40,56:79,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,293640,368,64:92,E4,E4,0.2739,P4,120,4/4,C Major
note,293731,309,59:68,B3,B3,0.2739,m3,120,4/4,C Major
note,293832,198,56:75,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,293906,93,52:74,E3,E3,0.2282,P1,120,4/4,C Major
note,294019,185,40:77,E2,E2,0.2282,M3,120,4/4,C Major
note,294092,172,44:80,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,294187,160,47:81,B2,B2,0.1369,P4,120,4/4,C Major
note,294305,207,52:86,E3,E3,0.1369,P1,120,4/4,C Major
note,294473,79,40:91,E2,E2,0.1369,P1,120,4/4,C Major
note,294691,51,52:89,E3,E3,0.1369,m7,120,4/4,C Major
note,294875,67,42:88,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,295056,63,54:86,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,295242,63,76:85,E5,E5,0.2282,m6,120,4/4,C Major
note,295246,56,44:73,G#2,Ab2,0.1826,m6,120,4/4,C Major
note,295424,55,64:82,E4,E4,0.1826,m6,120,4/4,C Major
note,295426,36,56:79,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,295596,70,78:90,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,295756,66,66:87,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,295943,69,80:89,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,295955,48,44:78,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,296116,71,56:81,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,296119,68,68:85,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,296296,62,45:76,A2,A2,0.1826,P1,120,4/4,C Major
note,296471,50,57:80,A3,A3,0.2282,M7,120,4/4,C Major
note,296655,53,80:75,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,296667,46,47:62,B2,B2,0.1826,M6,120,4/4,C Major
note,296830,54,68:71,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,296843,36,59:68,B3,B3,0.1369,m7,120,4/4,C Major
note,296999,68,81:87,A5,A5,0.1369,P1,120,4/4,C Major
note,297171,64,69:86,A4,A4,0.1369,M2,120,4/4,C Major
note,297335,71,83:89,B5,B5,0.1369,P1,120,4/4,C Major
note,297513,64,71:83,B4,B4,0.1369,M2,120,4/4,C Major
note,297683,66,85:94,C#6,Db6,0.1826,P1,120,4/4,C Major
note,297848,67,73:85,C#5,Db5,0.2282,m2,120,4/4,C Major
note,298015,73,86:85,D6,D6,0.2739,m3,120,4/4,C Major
note,298022,56,47:57,B2,B2,0.2282,m3,120,4/4,C Major
note,298192,63,74:74,D5,D5,0.2739,m3,120,4/4,C Major
note,298205,30,59:59,B3,B3,0.2282,m3,120,4/4,C Major
note,298370,77,86:84,D6,D6,0.2739,m2,120,4/4,C Major
note,298383,74,49:57,C#3,Db3,0.2282,P1,120,4/4,C Major
note,298546,49,61:58,C#4,Db4,0.2739,m3,120,4/4,C Major
note,298548,63,76:80,E5,E5,0.2282,m7,120,4/4,C Major
note,298717,76,86:83,D6,D6,0.2739,P1,120,4/4,C Major
note,298731,45,50:59,D3,D3,0.2282,M3,120,4/4,C Major
note,298896,53,78:80,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,298911,49,62:54,D4,D4,0.2282,P1,120,4/4,C Major
note,299075,80,86:76,D6,D6,0.2739,m7,120,4/4,C Major
note,299082,39,52:53,E3,E3,0.2282,M3,120,4/4,C Major
note,299252,72,80:75,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,299278,35,64:56,E4,E4,0.2282,m7,120,4/4,C Major
note,299451,51,86:67,D6,D6,0.2739,m6,120,4/4,C Major
note,299464,38,54:47,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,299648,41,81:64,A5,A5,0.2739,m3,120,4/4,C Major
note,299655,43,66:48,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,299856,64,86:63,D6,D6,0.1826,d5,120,4/4,C Major
note,299864,46,56:50,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,300108,78,83:66,B5,B5,0.0913,m3,120,4/4,C Major
note,300124,69,68:47,G#4,Ab4,0.0456,m2,120,4/4,C Major
note,300624,408,81:51,A5,A5,0.3651,M3,120,4/4,C Major
note,300626,377,85:60,C#6,Db6,0.3195,M6,120,4/4,C Major
note,300636,395,76:50,E5,E5,0.2739,m3,120,4/4,C Major
note,300645,477,73:44,C#5,Db5,0.2282,M6,120,4/4,C Major
note,300649,273,64:40,E4,E4,0.1826,P4,120,4/4,C Major
note,300653,243,69:33,A4,A4,0.1369,P1,120,4/4,C Major
note,300685,251,57:26,A3,A3,0.0913,M3,120,4/4,C Major
note,300693,332,61:20,C#4,Db4,0.0456,m7,120,4/4,C Major
note,301439,185,83:63,B5,B5,0.7759,m3,120,4/4,C Major
note,301445,171,80:53,G#5,Ab5,0.7303,M6,120,4/4,C Major
note,301453,117,71:43,B4,B4,0.6847,P4,120,4/4,C Major
note,301455,133,76:45,E5,E5,0.639,P1,120,4/4,C Major
note,301466,116,52:40,E3,E3,0.5934,P5,120,4/4,C Major
note,301470,134,59:41,B3,B3,0.5477,P4,120,4/4,C Major
note,301476,138,64:28,E4,E4,0.5021,m6,120,4/4,C Major
note,301483,159,56:38,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,301570,61,71:8,B4,B4,0.4108,m7,120,4/4,C Major
note,301851,142,81:77,A5,A5,0.4108,m6,120,4/4,C Major
note,301858,149,73:56,C#5,Db5,0.4108,P1,120,4/4,C Major
note,301872,130,61:50,C#4,Db4,0.4564,P4,120,4/4,C Major
note,301875,161,78:52,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,301881,129,57:42,A3,A3,0.3651,M6,120,4/4,C Major
note,301881,78,66:42,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,301881,113,69:50,A4,A4,0.3651,m3,120,4/4,C Major
note,301887,122,54:41,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,302323,383,80:67,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,302336,411,71:49,B4,B4,0.3195,d5,120,4/4,C Major
note,302342,381,77:57,F5,F5,0.2739,M6,120,4/4,C Major
note,302351,457,68:51,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,302365,412,56:47,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,302368,428,49:48,C#3,Db3,0.1369,M3,120,4/4,C Major
note,302373,400,53:39,F3,F3,0.0913,m6,120,4/4,C Major
note,302379,470,61:32,C#4,Db4,0.0456,m2,120,4/4,C Major
note,303230,457,74:40,D5,D5,0.3651,P4,120,4/4,C Major
note,303232,355,57:42,A3,A3,0.3195,M6,120,4/4,C Major
note,303232,480,78:51,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,303252,264,62:32,D4,D4,0.2282,P5,120,4/4,C Major
note,303262,390,69:37,A4,A4,0.1826,P5,120,4/4,C Major
note,303263,333,50:34,D3,D3,0.1369,M3,120,4/4,C Major
note,303267,296,66:31,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,303274,453,54:26,F#3,Gb3,0.0456,m7,120,4/4,C Major
note,304089,442,76:56,E5,E5,0.3651,M3,120,4/4,C Major
note,304092,482,80:68,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,304115,524,68:43,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,304128,310,47:41,B2,B2,0.2282,M6,120,4/4,C Major
note,304143,410,56:35,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,304150,439,74:36,D5,D5,0.1369,m3,120,4/4,C Major
note,304156,316,59:35,B3,B3,0.0913,M6,120,4/4,C Major
note,304157,342,50:37,D3,D3,0.0456,P5,120,4/4,C Major
note,304882,174,57:56,A3,A3,0.6847,M3,120,4/4,C Major
note,304885,223,61:58,C#4,Db4,0.639,m6,120,4/4,C Major
note,304888,150,81:72,A5,A5,0.5934,m6,120,4/4,C Major
note,304896,226,49:52,C#3,Db3,0.5477,m3,120,4/4,C Major
note,304896,125,76:61,E5,E5,0.5477,P5,120,4/4,C Major
note,304898,106,69:58,A4,A4,0.4564,P4,120,4/4,C Major
note,304901,182,52:49,E3,E3,0.4108,P5,120,4/4,C Major
note,305285,197,83:79,B5,B5,0.3651,P4,120,4/4,C Major
note,305289,190,78:68,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,305295,143,71:68,B4,B4,0.2739,P1,120,4/4,C Major
note,305310,158,59:65,B3,B3,0.2282,m7,120,4/4,C Major
note,305316,188,81:57,A5,A5,0.1826,P5,120,4/4,C Major
note,305317,125,50:57,D3,D3,0.1369,P1,120,4/4,C Major
note,305317,192,62:56,D4,D4,0.1369,m6,120,4/4,C Major
note,305320,146,54:57,F#3,Gb3,0.0456,m3,120,4/4,C Major
note,305822,455,81:45,A5,A5,0.3651,M3,120,4/4,C Major
note,305828,466,85:78,C#6,Db6,0.3195,M6,120,4/4,C Major
note,305836,890,76:56,E5,E5,0.2739,m3,120,4/4,C Major
note,305851,503,73:53,C#5,Db5,0.2282,M6,120,4/4,C Major
note,305859,1171,64:43,E4,E4,0.1826,m3,120,4/4,C Major
note,305878,467,61:43,C#4,Db4,0.1369,M6,120,4/4,C Major
note,305879,1206,52:34,E3,E3,0.0913,P4,120,4/4,C Major
note,305882,417,57:38,A3,A3,0.0456,M2,120,4/4,C Major
note,306707,444,83:58,B5,B5,0.2282,P1,120,4/4,C Major
note,306726,364,59:42,B3,B3,0.1826,M6,120,4/4,C Major
note,306726,558,80:55,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,306728,613,71:39,B4,B4,0.0913,m3,120,4/4,C Major
note,306757,483,56:43,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,307216,118,74:61,D5,D5,0.0456,M2,120,4/4,C Major
note,307747,916,72:59,C5,C5,0.2282,m3,120,4/4,C Major
note,307758,517,69:55,A4,A4,0.1826,P1,120,4/4,C Major
note,307769,787,57:36,A3,A3,0.1369,m3,120,4/4,C Major
note,307778,555,60:42,C4,C4,0.0913,M3,120,4/4,C Major
note,307782,463,64:38,E4,E4,0.0456,P5,120,4/4,C Major
note,308615,452,71:59,B4,B4,0.5021,M3,120,4/4,C Major
