type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,392020,66,49:23,C#3,Db3,0.4108,M3,120,4/4,C Major
note,392186,33,77:60,F5,F5,0.4564,P1,120,4/4,C Major
note,392190,31,65:51,F4,F4,0.4108,P1,120,4/4,C Major
note,392196,448,53:44,F3,F3,0.3651,m3,120,4/4,C Major
note,392224,656,50:36,D3,D3,0.3651,M2,120,4/4,C Major
note,392241,42,48:3,C3,C3,0.3651,M2,120,4/4,C Major
note,392279,59,62:76,D4,D4,0.3651,M2,120,4/4,C Major
note,392362,83,64:75,E4,E4,0.4108,m2,120,4/4,C Major
note,392443,34,65:70,F4,F4,0.4108,M2,120,4/4,C Major
note,392530,57,67:74,G4,G4,0.4108,M2,120,4/4,C Major
note,392620,70,69:72,A4,A4,0.4564,P1,120,4/4,C Major
note,392677,40,57:43,A3,A3,0.4108,M2,120,4/4,C Major
note,392709,69,71:60,B4,B4,0.4108,M3,120,4/4,C Major
note,392755,68,55:44,G3,G3,0.3651,d5,120,4/4,C Major
note,392783,77,73:63,C#5,Db5,0.3651,m6,120,4/4,C Major
note,392829,231,53:52,F3,F3,0.3195,M6,120,4/4,C Major
note,392857,46,74:51,D5,D5,0.3195,M6,120,4/4,C Major
note,392943,40,65:58,F4,F4,0.3195,M2,120,4/4,C Major
note,393016,71,67:64,G4,G4,0.3195,M2,120,4/4,C Major
note,393088,36,69:72,A4,A4,0.3651,M2,120,4/4,C Major
note,393171,69,71:82,B4,B4,0.3651,M2,120,4/4,C Major
note,393260,83,73:72,C#5,Db5,0.3651,m2,120,4/4,C Major
note,393337,95,74:66,D5,D5,0.3651,M2,120,4/4,C Major
note,393410,99,76:66,E5,E5,0.3195,P5,120,4/4,C Major
note,393484,454,69:77,A4,A4,0.3651,m6,120,4/4,C Major
note,393502,46,77:60,F5,F5,0.3651,m3,120,4/4,C Major
note,393568,86,74:68,D5,D5,0.3651,M2,120,4/4,C Major
note,393647,114,76:80,E5,E5,0.4108,m2,120,4/4,C Major
note,393725,62,77:79,F5,F5,0.4564,M2,120,4/4,C Major
note,393816,95,79:92,G5,G5,0.4564,P1,120,4/4,C Major
note,393903,116,67:61,G4,G4,0.4564,M2,120,4/4,C Major
note,393904,107,81:89,A5,A5,0.4108,M3,120,4/4,C Major
note,393980,119,65:70,F4,F4,0.4108,d5,120,4/4,C Major
note,393988,135,83:79,B5,B5,0.3651,P5,120,4/4,C Major
note,394054,122,64:71,E4,E4,0.3651,M6,120,4/4,C Major
note,394063,109,85:81,C#6,Db6,0.3195,M7,120,4/4,C Major
note,394154,319,62:78,D4,D4,0.3195,P1,120,4/4,C Major
note,394154,68,86:79,D6,D6,0.3195,m2,120,4/4,C Major
note,394242,133,85:81,C#6,Db6,0.2739,m2,120,4/4,C Major
note,394336,118,86:88,D6,D6,0.2739,M2,120,4/4,C Major
note,394402,107,88:80,E6,E6,0.3651,m2,120,4/4,C Major
note,394491,86,89:86,F6,F6,0.3195,M3,120,4/4,C Major
note,394567,126,85:84,C#6,Db6,0.4108,m2,120,4/4,C Major
note,394660,118,86:83,D6,D6,0.4108,M2,120,4/4,C Major
note,394726,104,88:75,E6,E6,0.4564,m2,120,4/4,C Major
note,394822,31,89:76,F6,F6,0.4108,m6,120,4/4,C Major
note,394832,42,45:55,A2,A2,0.3651,m3,120,4/4,C Major
note,394842,38,48:42,C3,C3,0.3195,P1,120,4/4,C Major
note,395017,56,48:46,C3,C3,0.4564,m3,120,4/4,C Major
note,395028,46,45:36,A2,A2,0.4108,m6,120,4/4,C Major
note,395043,190,89:63,F6,F6,0.3651,P1,120,4/4,C Major
note,395048,175,77:51,F5,F5,0.3195,P4,120,4/4,C Major
note,395198,44,48:61,C3,C3,0.3651,m3,120,4/4,C Major
note,395202,45,45:50,A2,A2,0.3195,P1,120,4/4,C Major
note,395391,40,45:40,A2,A2,0.4564,m3,120,4/4,C Major
note,395397,40,48:33,C3,C3,0.4108,M3,120,4/4,C Major
note,395397,203,88:61,E6,E6,0.4108,P1,120,4/4,C Major
note,395404,188,76:57,E5,E5,0.3195,P5,120,4/4,C Major
note,395559,47,45:55,A2,A2,0.3651,m3,120,4/4,C Major
note,395559,43,48:56,C3,C3,0.3651,M2,120,4/4,C Major
note,395756,193,74:61,D5,D5,0.4564,P1,120,4/4,C Major
note,395757,198,86:62,D6,D6,0.4108,M2,120,4/4,C Major
note,395766,37,48:39,C3,C3,0.3651,m3,120,4/4,C Major
note,395767,40,45:30,A2,A2,0.3195,P1,120,4/4,C Major
note,395937,47,45:55,A2,A2,0.3651,m3,120,4/4,C Major
note,395941,45,48:49,C3,C3,0.3195,P1,120,4/4,C Major
note,396115,209,72:67,C5,C5,0.4564,P1,120,4/4,C Major
note,396116,212,84:73,C6,C6,0.4108,m3,120,4/4,C Major
note,396126,49,45:48,A2,A2,0.3651,m3,120,4/4,C Major
note,396131,37,48:46,C3,C3,0.3195,m3,120,4/4,C Major
note,396292,51,45:67,A2,A2,0.3651,m3,120,4/4,C Major
note,396292,51,48:62,C3,C3,0.3651,P1,120,4/4,C Major
note,396471,47,48:63,C3,C3,0.4564,m3,120,4/4,C Major
note,396472,53,45:55,A2,A2,0.4108,M2,120,4/4,C Major
note,396477,233,83:78,B5,B5,0.3651,P1,120,4/4,C Major
note,396478,229,71:69,B4,B4,0.3195,M7,120,4/4,C Major
note,396645,50,48:69,C3,C3,0.3651,m3,120,4/4,C Major
note,396647,62,45:69,A2,A2,0.3195,m3,120,4/4,C Major
note,396830,52,48:64,C3,C3,0.4564,M6,120,4/4,C Major
note,396835,264,81:84,A5,A5,0.4108,P1,120,4/4,C Major
note,396844,248,69:68,A4,A4,0.3651,P1,120,4/4,C Major
note,396847,46,45:57,A2,A2,0.3195,P1,120,4/4,C Major
note,397004,82,45:73,A2,A2,0.3651,m3,120,4/4,C Major
note,397006,66,48:77,C3,C3,0.3195,P5,120,4/4,C Major
note,397185,221,67:77,G4,G4,0.4564,m7,120,4/4,C Major
note,397187,56,45:66,A2,A2,0.4108,m7,120,4/4,C Major
note,397187,238,79:88,G5,G5,0.4108,P5,120,4/4,C Major
note,397192,44,48:75,C3,C3,0.3195,M2,120,4/4,C Major
note,397356,37,50:76,D3,D3,0.4564,m3,120,4/4,C Major
note,397357,51,47:75,B2,B2,0.4108,m3,120,4/4,C Major
note,397508,59,50:59,D3,D3,0.4564,m3,120,4/4,C Major
note,397527,40,47:61,B2,B2,0.4108,d5,120,4/4,C Major
note,397533,53,77:76,F5,F5,0.3651,P1,120,4/4,C Major
note,397549,33,65:55,F4,F4,0.3195,M7,120,4/4,C Major
note,397727,33,76:67,E5,E5,0.4108,M3,120,4/4,C Major
note,397733,590,48:35,C3,C3,0.3651,M3,120,4/4,C Major
note,397755,419,52:49,E3,E3,0.3195,m2,120,4/4,C Major
note,397771,47,53:43,F3,F3,0.3195,P1,120,4/4,C Major
note,397892,81,65:66,F4,F4,0.4108,M2,120,4/4,C Major
note,397965,37,67:65,G4,G4,0.4108,M2,120,4/4,C Major
note,398056,60,69:72,A4,A4,0.4108,M2,120,4/4,C Major
note,398153,80,71:70,B4,B4,0.4108,M3,120,4/4,C Major
note,398190,56,55:46,G3,G3,0.4108,P4,120,4/4,C Major
note,398236,81,72:69,C5,C5,0.3651,P5,120,4/4,C Major
note,398270,80,53:46,F3,F3,0.3651,M6,120,4/4,C Major
note,398324,80,74:59,D5,D5,0.3195,m7,120,4/4,C Major
note,398358,252,52:55,E3,E3,0.3195,P1,120,4/4,C Major
note,398402,55,76:56,E5,E5,0.2739,P5,120,4/4,C Major
note,398490,59,69:68,A4,A4,0.3195,M2,120,4/4,C Major
note,398557,111,71:74,B4,B4,0.3195,m2,120,4/4,C Major
note,398642,49,72:78,C5,C5,0.3651,M2,120,4/4,C Major
note,398735,92,74:76,D5,D5,0.3651,M2,120,4/4,C Major
note,398824,111,76:80,E5,E5,0.4108,M2,120,4/4,C Major
note,398909,141,78:72,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,398935,41,48:58,C3,C3,0.3651,m6,120,4/4,C Major
note,398981,107,80:71,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,399050,434,64:76,E4,E4,0.3651,P4,120,4/4,C Major
note,399081,52,81:67,A5,A5,0.4108,P4,120,4/4,C Major
note,399134,84,76:67,E5,E5,0.4108,M2,120,4/4,C Major
note,399219,91,78:77,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,399299,54,80:84,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,399383,91,81:80,A5,A5,0.4564,M2,120,4/4,C Major
note,399468,112,83:83,B5,B5,0.5021,M6,120,4/4,C Major
note,399479,93,62:64,D4,D4,0.4564,m7,120,4/4,C Major
note,399551,101,84:81,C6,C6,0.4564,P1,120,4/4,C Major
note,399557,62,60:59,C4,C4,0.4108,m2,120,4/4,C Major
note,399601,109,59:68,B3,B3,0.3651,m3,120,4/4,C Major
note,399630,87,86:75,D6,D6,0.3195,P4,120,4/4,C Major
note,399705,275,57:61,A3,A3,0.3195,P5,120,4/4,C Major
note,399717,106,88:76,E6,E6,0.3195,M2,120,4/4,C Major
note,399804,84,86:66,D6,D6,0.3195,M2,120,4/4,C Major
note,399885,102,84:64,C6,C6,0.3651,m2,120,4/4,C Major
note,399948,62,83:63,B5,B5,0.3195,M2,120,4/4,C Major
note,400028,55,81:76,A5,A5,0.3195,M2,120,4/4,C Major
note,400113,86,83:70,B5,B5,0.3195,m2,120,4/4,C Major
note,400194,61,84:74,C6,C6,0.3195,m3,120,4/4,C Major
note,400233,50,81:65,A5,A5,0.3195,P5,120,4/4,C Major
note,400348,572,50:60,D3,D3,0.3651,m3,120,4/4,C Major
note,400351,463,53:57,F3,F3,0.3195,P1,120,4/4,C Major
note,400468,51,65:50,F4,F4,0.4108,M2,120,4/4,C Major
note,400528,106,67:65,G4,G4,0.4564,M2,120,4/4,C Major
note,400596,85,69:72,A4,A4,0.4108,M2,120,4/4,C Major
note,400676,30,71:71,B4,B4,0.4564,m2,120,4/4,C Major
note,400771,55,72:62,C5,C5,0.4564,m3,120,4/4,C Major
note,400804,49,57:45,A3,A3,0.4108,P4,120,4/4,C Major
note,400843,90,74:71,D5,D5,0.4108,P5,120,4/4,C Major
note,400881,91,55:61,G3,G3,0.3651,M6,120,4/4,C Major
note,400920,77,76:67,E5,E5,0.3651,M7,120,4/4,C Major
note,400967,235,53:63,F3,F3,0.3195,P1,120,4/4,C Major
note,400991,75,77:81,F5,F5,0.3195,d5,120,4/4,C Major
note,401081,75,71:76,B4,B4,0.3651,m2,120,4/4,C Major
note,401156,101,72:81,C5,C5,0.4108,M2,120,4/4,C Major
note,401221,55,74:84,D5,D5,0.3651,M2,120,4/4,C Major
note,401305,97,76:93,E5,E5,0.3651,m2,120,4/4,C Major
note,401391,133,77:94,F5,F5,0.4108,M2,120,4/4,C Major
note,401471,129,79:93,G5,G5,0.4108,P4,120,4/4,C Major
note,401520,48,50:69,D3,D3,0.3651,P5,120,4/4,C Major
note,401547,108,81:79,A5,A5,0.3195,M3,120,4/4,C Major
note,401626,425,65:87,F4,F4,0.4108,d5,120,4/4,C Major
note,401629,70,83:78,B5,B5,0.3651,d5,120,4/4,C Major
note,401707,83,77:83,F5,F5,0.4108,M2,120,4/4,C Major
note,401789,146,79:83,G5,G5,0.4564,M2,120,4/4,C Major
note,401864,110,81:86,A5,A5,0.5021,M2,120,4/4,C Major
note,401943,58,83:85,B5,B5,0.5021,m2,120,4/4,C Major
note,402041,156,84:77,C6,C6,0.5021,m6,120,4/4,C Major
note,402052,107,64:70,E4,E4,0.4564,P5,120,4/4,C Major
note,402055,31,83:53,B5,B5,0.4108,m3,120,4/4,C Major
note,402118,157,86:83,D6,D6,0.4108,P1,120,4/4,C Major
note,402139,84,62:67,D4,D4,0.4108,M2,120,4/4,C Major
note,402195,114,60:73,C4,C4,0.3651,M3,120,4/4,C Major
note,402208,78,88:85,E6,E6,0.3195,m2,120,4/4,C Major
note,402281,112,89:84,F6,F6,0.3195,d5,120,4/4,C Major
note,402285,241,59:82,B3,B3,0.3195,P4,120,4/4,C Major
note,402371,87,88:83,E6,E6,0.3651,M2,120,4/4,C Major
note,402447,87,86:86,D6,D6,0.3195,M2,120,4/4,C Major
note,402536,77,84:90,C6,C6,0.3195,m2,120,4/4,C Major
note,402618,98,83:92,B5,B5,0.3195,m2,120,4/4,C Major
note,402704,87,84:90,C6,C6,0.3651,M2,120,4/4,C Major
note,402762,104,86:83,D6,D6,0.3195,m7,120,4/4,C Major
note,402847,48,52:74,E3,E3,0.3195,P5,120,4/4,C Major
note,402848,63,83:86,B5,B5,0.2739,M3,120,4/4,C Major
note,402930,408,67:94,G4,G4,0.3195,P1,120,4/4,C Major
note,403025,78,79:79,G5,G5,0.4108,M2,120,4/4,C Major
note,403099,107,81:89,A5,A5,0.4108,M2,120,4/4,C Major
note,403176,66,83:87,B5,B5,0.4564,m2,120,4/4,C Major
note,403268,100,84:92,C6,C6,0.4564,P5,120,4/4,C Major
note,403346,108,65:69,F4,F4,0.4564,M6,120,4/4,C Major
note,403352,125,86:95,D6,D6,0.4108,M2,120,4/4,C Major
note,403436,131,88:89,E6,E6,0.4564,P1,120,4/4,C Major
note,403444,82,64:74,E4,E4,0.4108,M2,120,4/4,C Major
note,403498,109,62:72,D4,D4,0.3651,m3,120,4/4,C Major
note,403515,85,89:81,F6,F6,0.3651,M3,120,4/4,C Major
note,403584,287,61:83,C#4,Db4,0.3651,d5,120,4/4,C Major
note,403593,133,91:82,G6,G6,0.3195,M2,120,4/4,C Major
note,403682,110,89:84,F6,F6,0.3651,m2,120,4/4,C Major
note,403751,73,88:80,E6,E6,0.3195,M2,120,4/4,C Major
note,403838,72,86:81,D6,D6,0.3195,m2,120,4/4,C Major
note,403913,99,85:80,C#6,Db6,0.3195,m2,120,4/4,C Major
note,403993,81,86:70,D6,D6,0.3195,M2,120,4/4,C Major
note,404059,70,88:77,E6,E6,0.3195,M7,120,4/4,C Major
note,404157,30,53:56,F3,F3,0.4108,m6,120,4/4,C Major
note,404157,31,85:50,C#6,Db6,0.4108,M3,120,4/4,C Major
note,404234,309,69:75,A4,A4,0.4108,M3,120,4/4,C Major
note,404328,35,73:59,C#5,Db5,0.4564,m2,120,4/4,C Major
note,404407,54,74:67,D5,D5,0.5021,M2,120,4/4,C Major
note,404497,69,76:72,E5,E5,0.5021,m2,120,4/4,C Major
note,404567,90,77:74,F5,F5,0.5021,m7,120,4/4,C Major
note,404573,51,67:50,G4,G4,0.4564,M2,120,4/4,C Major
note,404628,83,65:61,F4,F4,0.4564,M2,120,4/4,C Major
note,404663,73,79:70,G5,G5,0.4108,m3,120,4/4,C Major
note,404701,65,64:54,E4,E4,0.3651,P4,120,4/4,C Major
note,404732,99,81:75,A5,A5,0.3651,P5,120,4/4,C Major
note,404743,50,62:70,D4,D4,0.3195,m3,120,4/4,C Major
note,404818,47,77:66,F5,F5,0.3651,m7,120,4/4,C Major
note,404881,32,55:59,G3,G3,0.4108,M3,120,4/4,C Major
note,404912,319,71:86,B4,B4,0.4108,M3,120,4/4,C Major
note,405015,52,75:60,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,405103,56,76:68,E5,E5,0.5021,m2,120,4/4,C Major
note,405184,106,77:80,F5,F5,0.5021,m6,120,4/4,C Major
note,405254,71,69:71,A4,A4,0.5021,m7,120,4/4,C Major
note,405259,105,79:85,G5,G5,0.4564,P1,120,4/4,C Major
note,405320,100,67:69,G4,G4,0.4564,M2,120,4/4,C Major
note,405348,82,81:79,A5,A5,0.4108,M3,120,4/4,C Major
note,405391,81,65:64,F4,F4,0.3651,d5,120,4/4,C Major
note,405415,127,83:84,B5,B5,0.3651,P5,120,4/4,C Major
note,405433,46,64:71,E4,E4,0.3195,m3,120,4/4,C Major
note,405517,35,79:78,G5,G5,0.3651,m7,120,4/4,C Major
note,405575,28,57:61,A3,A3,0.4108,m3,120,4/4,C Major
note,405600,328,72:95,C5,C5,0.3651,M3,120,4/4,C Major
note,405704,57,76:73,E5,E5,0.4564,m2,120,4/4,C Major
note,405793,80,77:81,F5,F5,0.4564,M2,120,4/4,C Major
note,405876,111,79:88,G5,G5,0.5021,M2,120,4/4,C Major
note,405949,121,81:90,A5,A5,0.5021,m7,120,4/4,C Major
note,405959,70,71:75,B4,B4,0.4564,M2,120,4/4,C Major
note,406020,117,69:77,A4,A4,0.4564,M2,120,4/4,C Major
note,406032,91,83:78,B5,B5,0.4108,M3,120,4/4,C Major
note,406096,95,67:69,G4,G4,0.4108,P4,120,4/4,C Major
note,406103,136,84:85,C6,C6,0.3651,P5,120,4/4,C Major
note,406150,50,65:71,F4,F4,0.3195,M3,120,4/4,C Major
note,406197,73,81:82,A5,A5,0.3651,M6,120,4/4,C Major
note,406301,19,72:77,C5,C5,0.4108,M2,120,4/4,C Major
note,406302,339,74:97,D5,D5,0.3651,M3,120,4/4,C Major
note,406388,71,78:75,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,406483,93,79:86,G5,G5,0.4564,M2,120,4/4,C Major
note,406574,125,81:87,A5,A5,0.5021,M2,120,4/4,C Major
note,406660,124,83:89,B5,B5,0.5021,M7,120,4/4,C Major
note,406671,73,72:82,C5,C5,0.4564,m2,120,4/4,C Major
note,406727,123,71:78,B4,B4,0.4564,m2,120,4/4,C Major
note,406742,96,84:79,C6,C6,0.4108,m3,120,4/4,C Major
note,406807,86,69:70,A4,A4,0.4108,P4,120,4/4,C Major
note,406814,137,86:85,D6,D6,0.3651,P5,120,4/4,C Major
note,406855,62,67:74,G4,G4,0.3195,M3,120,4/4,C Major
note,406908,84,83:88,B5,B5,0.3651,M7,120,4/4,C Major
note,407014,10,60:50,C4,C4,0.4108,M3,120,4/4,C Major
note,407019,333,76:96,E5,E5,0.3651,M3,120,4/4,C Major
note,407077,78,80:80,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,407187,71,81:89,A5,A5,0.4564,M2,120,4/4,C Major
note,407280,135,83:90,B5,B5,0.5477,m2,120,4/4,C Major
note,407366,127,84:88,C6,C6,0.5477,m7,120,4/4,C Major
note,407368,81,74:73,D5,D5,0.5021,M2,120,4/4,C Major
note,407434,125,72:79,C5,C5,0.5021,M2,120,4/4,C Major
note,407449,111,86:82,D6,D6,0.4564,m3,120,4/4,C Major
note,407512,88,71:69,B4,B4,0.4564,P4,120,4/4,C Major
note,407524,141,88:90,E6,E6,0.4108,P5,120,4/4,C Major
note,407562,46,69:77,A4,A4,0.3651,m3,120,4/4,C Major
note,407618,83,84:86,C6,C6,0.4108,m7,120,4/4,C Major
note,407704,34,62:62,D4,D4,0.4564,M2,120,4/4,C Major
note,407714,33,60:52,C4,C4,0.4564,P4,120,4/4,C Major
note,407741,330,77:92,F5,F5,0.4564,P4,120,4/4,C Major
note,407798,78,82:76,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,407904,98,83:84,B5,B5,0.4564,m2,120,4/4,C Major
note,407984,136,84:90,C6,C6,0.4564,M2,120,4/4,C Major
note,408065,129,86:88,D6,D6,0.4564,m7,120,4/4,C Major
note,408075,93,76:74,E5,E5,0.4108,M2,120,4/4,C Major
note,408143,135,74:73,D5,D5,0.3651,M2,120,4/4,C Major
note,408145,105,88:80,E6,E6,0.3195,M3,120,4/4,C Major
note,408193,128,72:71,C5,C5,0.3195,P4,120,4/4,C Major
note,408221,145,89:87,F6,F6,0.2739,d5,120,4/4,C Major
note,408276,70,71:72,B4,B4,0.2739,m3,120,4/4,C Major
note,408317,90,86:80,D6,D6,0.2739,m7,120,4/4,C Major
note,408454,311,64:72,E4,E4,0.3195,m6,120,4/4,C Major
note,408537,84,72:76,C5,C5,0.3195,M3,120,4/4,C Major
note,408631,170,76:78,E5,E5,0.3195,m3,120,4/4,C Major
note,408713,109,79:84,G5,G5,0.3195,P4,120,4/4,C Major
note,408776,135,84:88,C6,C6,0.3651,P5,120,4/4,C Major
note,408844,91,91:89,G6,G6,0.3651,m3,120,4/4,C Major
note,408899,291,64:80,E4,E4,0.3651,m6,120,4/4,C Major
note,408966,93,72:83,C5,C5,0.3195,M3,120,4/4,C Major
note,409046,171,76:90,E5,E5,0.3195,m3,120,4/4,C Major
note,409133,143,79:93,G5,G5,0.3651,P4,120,4/4,C Major
note,409195,120,84:90,C6,C6,0.3195,P5,120,4/4,C Major
note,409254,109,91:95,G6,G6,0.3195,m3,120,4/4,C Major
note,409323,257,64:77,E4,E4,0.3651,m6,120,4/4,C Major
note,409378,90,72:86,C5,C5,0.3195,M3,120,4/4,C Major
note,409463,151,76:89,E5,E5,0.3651,M3,120,4/4,C Major
note,409527,106,80:80,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,409598,138,84:86,C6,C6,0.3195,m6,120,4/4,C Major
note,409683,175,92:97,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,409736,162,64:76,E4,E4,0.2739,m6,120,4/4,C Major
note,409796,69,72:82,C5,C5,0.2282,M3,120,4/4,C Major
note,409868,45,76:97,E5,E5,0.3651,M3,120,4/4,C Major
note,409943,122,80:93,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,410033,212,84:86,C6,C6,0.3195,m6,120,4/4,C Major
note,410115,206,92:89,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,410282,230,77:96,F5,F5,0.3651,P1,120,4/4,C Major
note,410284,226,65:80,F4,F4,0.3195,P5,120,4/4,C Major
note,410288,241,72:82,C5,C5,0.2739,M6,120,4/4,C Major
note,410308,124,81:84,A5,A5,0.2739,P1,120,4/4,C Major
note,410438,124,93:95,A6,A6,0.2739,M2,120,4/4,C Major
note,410533,117,91:89,G6,G6,0.2739,M2,120,4/4,C Major
note,410616,107,89:89,F6,F6,0.2739,m2,120,4/4,C Major
note,410698,88,88:88,E6,E6,0.2739,M2,120,4/4,C Major
note,410781,62,86:90,D6,D6,0.2739,M2,120,4/4,C Major
note,410868,96,84:86,C6,C6,0.2739,m2,120,4/4,C Major
note,410950,85,83:86,B5,B5,0.2739,M2,120,4/4,C Major
note,411027,82,81:85,A5,A5,0.2739,M2,120,4/4,C Major
note,411103,57,79:90,G5,G5,0.2739,M2,120,4/4,C Major
note,411194,101,77:83,F5,F5,0.2739,m2,120,4/4,C Major
note,411278,80,76:87,E5,E5,0.2739,M2,120,4/4,C Major
note,411356,48,74:82,D5,D5,0.2739,M2,120,4/4,C Major
note,411432,93,72:86,C5,C5,0.2739,m2,120,4/4,C Major
note,411521,66,71:84,B4,B4,0.3651,M2,120,4/4,C Major
note,411588,93,69:84,A4,A4,0.3195,m2,120,4/4,C Major
note,411677,82,68:88,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,411771,113,69:78,A4,A4,0.3195,M2,120,4/4,C Major
note,411846,114,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,411922,92,65:77,F4,F4,0.3195,P1,120,4/4,C Major
note,411981,430,29:89,F1,F1,0.3651,M7,120,4/4,C Major
note,411992,76,64:81,E4,E4,0.3195,M2,120,4/4,C Major
note,412073,72,62:79,D4,D4,0.3651,M2,120,4/4,C Major
note,412177,91,60:75,C4,C4,0.4108,m2,120,4/4,C Major
note,412254,77,59:81,B3,B3,0.4564,M2,120,4/4,C Major
note,412328,79,57:81,A3,A3,0.5021,M2,120,4/4,C Major
note,412411,60,55:86,G3,G3,0.5477,P1,120,4/4,C Major
note,412418,88,31:70,G1,G1,0.5021,m7,120,4/4,C Major
note,412503,102,53:84,F3,F3,0.5477,m6,120,4/4,C Major
note,412509,68,33:70,A1,A1,0.5021,M2,120,4/4,C Major
note,412579,59,35:78,B1,B1,0.639,P4,120,4/4,C Major
note,412591,79,52:81,E3,E3,0.5934,M2,120,4/4,C Major
note,412659,91,50:83,D3,D3,0.5934,M2,120,4/4,C Major
note,412666,53,36:76,C2,C2,0.5477,P1,120,4/4,C Major
note,412745,43,48:88,C3,C3,0.5477,m7,120,4/4,C Major
note,412766,63,38:77,D2,D2,0.5021,M2,120,4/4,C Major
note,412830,70,40:69,E2,E2,0.5021,P5,120,4/4,C Major
note,412834,98,47:81,B2,B2,0.4564,d5,120,4/4,C Major
note,412901,44,41:79,F2,F2,0.4564,M3,120,4/4,C Major
note,412926,93,45:83,A2,A2,0.4108,P4,120,4/4,C Major
note,412996,354,40:91,E2,E2,0.4108,M6,120,4/4,C Major
note,413000,356,31:76,G1,G1,0.3651,P4,120,4/4,C Major
note,413006,345,36:75,C2,C2,0.3195,P5,120,4/4,C Major
note,413011,70,43:85,G2,G2,0.2739,P4,120,4/4,C Major
note,413111,84,48:77,C3,C3,0.2739,m2,120,4/4,C Major
note,413201,76,47:80,B2,B2,0.2739,m3,120,4/4,C Major
note,413289,41,50:66,D3,D3,0.2739,M2,120,4/4,C Major
note,413358,79,48:76,C3,C3,0.2739,M3,120,4/4,C Major
note,413445,61,52:66,E3,E3,0.2739,m2,120,4/4,C Major
note,413519,84,51:68,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,413598,34,53:69,F3,F3,0.2739,m2,120,4/4,C Major
note,413685,60,52:73,E3,E3,0.2739,m3,120,4/4,C Major
note,413779,47,55:56,G3,G3,0.2739,m2,120,4/4,C Major
note,413855,65,54:59,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,413936,31,57:53,A3,A3,0.2739,M2,120,4/4,C Major
note,414023,46,55:62,G3,G3,0.2739,P4,120,4/4,C Major
note,414117,36,60:42,C4,C4,0.2739,m2,120,4/4,C Major
note,414191,54,59:50,B3,B3,0.2739,m3,120,4/4,C Major
note,414268,34,62:54,D4,D4,0.2739,M2,120,4/4,C Major
note,414356,49,60:63,C4,C4,0.2739,M3,120,4/4,C Major
note,414449,46,64:57,E4,E4,0.2739,m2,120,4/4,C Major
note,414540,61,63:51,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,414614,36,65:59,F4,F4,0.2739,m2,120,4/4,C Major
note,414701,57,64:70,E4,E4,0.2739,m3,120,4/4,C Major
note,414796,50,67:53,G4,G4,0.3195,m2,120,4/4,C Major
note,414880,52,66:56,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,414946,25,69:56,A4,A4,0.2739,M2,120,4/4,C Major
note,415027,73,67:66,G4,G4,0.2739,P4,120,4/4,C Major
note,415112,55,72:60,C5,C5,0.2739,m2,120,4/4,C Major
note,415197,52,71:63,B4,B4,0.2739,m3,120,4/4,C Major
note,415275,37,74:59,D5,D5,0.2739,M2,120,4/4,C Major
note,415361,73,72:75,C5,C5,0.2739,M3,120,4/4,C Major
note,415451,68,76:69,E5,E5,0.2739,m2,120,4/4,C Major
note,415554,61,75:65,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,415621,36,77:70,F5,F5,0.2739,m2,120,4/4,C Major
note,415707,98,76:75,E5,E5,0.3195,m3,120,4/4,C Major
note,415801,55,79:66,G5,G5,0.3651,m2,120,4/4,C Major
note,415889,77,78:70,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,415966,34,81:65,A5,A5,0.4564,M2,120,4/4,C Major
note,416061,94,79:72,G5,G5,0.5021,P4,120,4/4,C Major
note,416152,53,84:62,C6,C6,0.5477,m6,120,4/4,C Major
note,416172,51,76:49,E5,E5,0.5477,P5,120,4/4,C Major
note,416231,90,83:68,B5,B5,0.5477,m6,120,4/4,C Major
note,416241,65,75:45,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,416329,68,84:67,C6,C6,0.5477,m6,120,4/4,C Major
note,416335,43,76:60,E5,E5,0.5021,m3,120,4/4,C Major
note,416396,86,79:77,G5,G5,0.5477,P1,120,4/4,C Major
note,416407,69,67:54,G4,G4,0.5021,M6,120,4/4,C Major
note,416480,83,88:68,E6,E6,0.5477,M3,120,4/4,C Major
