type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,299269,50,41:51,F2,F2,0.5613,m3,117,4/4,C Major
note,299285,34,38:52,D2,D2,0.5103,m3,117,4/4,C Major
note,299408,35,41:73,F2,F2,0.6634,d5,117,4/4,C Major
note,299410,39,47:61,B2,B2,0.6124,M6,117,4/4,C Major
note,299413,36,38:64,D2,D2,0.5613,m2,117,4/4,C Major
note,299494,66,87:73,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,299534,39,38:66,D2,D2,0.6124,M6,117,4/4,C Major
note,299537,36,47:67,B2,B2,0.5613,d5,117,4/4,C Major
note,299540,30,41:66,F2,F2,0.5103,M6,117,4/4,C Major
note,299549,104,86:89,D6,D6,0.4593,M2,117,4/4,C Major
note,299618,89,84:83,C6,C6,0.5613,P5,117,4/4,C Major
note,299672,42,41:69,F2,F2,0.5103,m3,117,4/4,C Major
note,299674,43,38:70,D2,D2,0.4593,M6,117,4/4,C Major
note,299683,43,83:95,B5,B5,0.4082,P1,117,4/4,C Major
note,299684,32,47:66,B2,B2,0.3572,M6,117,4/4,C Major
note,299808,42,38:69,D2,D2,0.4593,m3,117,4/4,C Major
note,299810,40,41:66,F2,F2,0.4082,d5,117,4/4,C Major
note,299811,39,47:63,B2,B2,0.3572,d5,117,4/4,C Major
note,299947,39,41:66,F2,F2,0.5103,m3,117,4/4,C Major
note,299953,31,38:64,D2,D2,0.4593,M6,117,4/4,C Major
note,299957,29,47:57,B2,B2,0.4082,d5,117,4/4,C Major
note,300076,52,41:67,F2,F2,0.6124,m3,117,4/4,C Major
note,300078,37,38:56,D2,D2,0.5613,M6,117,4/4,C Major
note,300087,44,47:49,B2,B2,0.5103,m6,117,4/4,C Major
note,300213,38,39:68,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,300216,144,60:69,C4,C4,0.6124,P4,117,4/4,C Major
note,300217,41,43:57,G2,G2,0.5613,M3,117,4/4,C Major
note,300228,35,47:59,B2,B2,0.5103,m6,117,4/4,C Major
note,300373,39,39:54,D#2,Eb2,0.6124,m6,117,4/4,C Major
note,300378,34,47:45,B2,B2,0.5613,M3,117,4/4,C Major
note,300379,69,63:56,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,300398,34,43:32,G2,G2,0.6634,P5,117,4/4,C Major
note,300416,73,62:67,D4,D4,0.6124,M2,117,4/4,C Major
note,300486,51,48:67,C3,C3,0.6124,P1,117,4/4,C Major
note,300486,28,60:81,C4,C4,0.6124,M6,117,4/4,C Major
note,300498,35,39:65,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,300509,27,43:51,G2,G2,0.4593,M3,117,4/4,C Major
note,300616,61,39:72,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,300619,58,48:61,C3,C3,0.6124,P4,117,4/4,C Major
note,300621,38,43:58,G2,G2,0.5613,M2,117,4/4,C Major
note,300779,34,41:60,F2,F2,0.7655,m3,117,4/4,C Major
note,300780,51,80:73,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,300782,34,44:58,G#2,Ab2,0.7655,M3,117,4/4,C Major
note,300782,28,48:60,C3,C3,0.7655,P5,117,4/4,C Major
note,300844,124,79:75,G5,G5,0.6634,P5,117,4/4,C Major
note,300896,40,48:60,C3,C3,0.6124,P5,117,4/4,C Major
note,300899,36,41:55,F2,F2,0.5613,m3,117,4/4,C Major
note,300902,37,44:59,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,300908,101,77:69,F5,F5,0.4593,M2,117,4/4,C Major
note,300963,66,75:63,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,301016,32,74:89,D5,D5,0.5613,P1,117,4/4,C Major
note,301017,51,50:72,D3,D3,0.5103,M6,117,4/4,C Major
note,301019,44,41:67,F2,F2,0.4593,m3,117,4/4,C Major
note,301021,47,44:73,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,301162,36,41:66,F2,F2,0.6124,M6,117,4/4,C Major
note,301165,50,50:64,D3,D3,0.5613,d5,117,4/4,C Major
note,301166,37,44:62,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,301308,44,46:58,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,301308,54,50:63,D3,D3,0.6634,M2,117,4/4,C Major
note,301310,141,64:83,E4,E4,0.5613,M6,117,4/4,C Major
note,301312,43,43:61,G2,G2,0.5103,m3,117,4/4,C Major
note,301451,41,46:63,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,301452,38,50:60,D3,D3,0.5613,P5,117,4/4,C Major
note,301459,31,43:54,G2,G2,0.5103,P1,117,4/4,C Major
note,301460,86,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,301502,92,65:69,F4,F4,0.6124,m2,117,4/4,C Major
note,301567,39,64:97,E4,E4,0.6124,P1,117,4/4,C Major
note,301570,63,52:74,E3,E3,0.5613,M6,117,4/4,C Major
note,301572,64,43:73,G2,G2,0.5103,m3,117,4/4,C Major
note,301579,50,46:73,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,301702,59,43:65,G2,G2,0.6634,M6,117,4/4,C Major
note,301705,61,52:70,E3,E3,0.6124,d5,117,4/4,C Major
note,301710,66,46:72,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,301857,42,48:68,C3,C3,0.7655,P1,117,4/4,C Major
note,301857,98,84:91,C6,C6,0.7655,m6,117,4/4,C Major
note,301862,38,52:69,E3,E3,0.7144,m6,117,4/4,C Major
note,301867,34,44:66,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,301928,103,82:86,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,301984,38,44:64,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,301984,42,52:65,E3,E3,0.6124,M3,117,4/4,C Major
note,301987,84,80:84,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,301992,36,48:54,C3,C3,0.4593,P5,117,4/4,C Major
note,302044,76,79:81,G5,G5,0.6124,M2,117,4/4,C Major
note,302101,56,53:79,F3,F3,0.6124,P1,117,4/4,C Major
note,302103,31,77:99,F5,F5,0.5613,P4,117,4/4,C Major
note,302109,39,48:69,C3,C3,0.5103,M3,117,4/4,C Major
note,302112,37,44:72,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,302238,65,53:73,F3,F3,0.6634,M6,117,4/4,C Major
note,302242,74,44:76,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,302253,45,48:62,C3,C3,0.5613,d5,117,4/4,C Major
note,302396,54,54:82,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,302397,36,45:71,A2,A2,0.7144,d5,117,4/4,C Major
note,302399,109,87:96,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,302400,40,48:79,C3,C3,0.6124,M2,117,4/4,C Major
note,302463,89,86:85,D6,D6,0.6634,m6,117,4/4,C Major
note,302525,65,54:61,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,302527,48,48:65,C3,C3,0.5613,P1,117,4/4,C Major
note,302527,72,84:85,C6,C6,0.5613,m3,117,4/4,C Major
note,302532,32,45:62,A2,A2,0.4593,M2,117,4/4,C Major
note,302595,57,83:83,B5,B5,0.6124,M2,117,4/4,C Major
note,302658,43,45:70,A2,A2,0.6124,M6,117,4/4,C Major
note,302661,52,54:66,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,302662,44,48:72,C3,C3,0.5103,P1,117,4/4,C Major
note,302665,35,84:102,C6,C6,0.4593,d5,117,4/4,C Major
note,302780,78,54:65,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,302790,45,48:61,C3,C3,0.6124,m3,117,4/4,C Major
note,302798,33,45:56,A2,A2,0.5613,M6,117,4/4,C Major
note,302939,60,54:57,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,302943,52,48:65,C3,C3,0.7655,m3,117,4/4,C Major
note,302944,45,45:65,A2,A2,0.7144,d5,117,4/4,C Major
note,302945,109,75:89,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,303004,100,74:82,D5,D5,0.6634,m6,117,4/4,C Major
note,303066,63,54:64,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,303073,46,48:63,C3,C3,0.5613,P1,117,4/4,C Major
note,303075,63,72:77,C5,C5,0.5103,m3,117,4/4,C Major
note,303076,33,45:63,A2,A2,0.4593,M2,117,4/4,C Major
note,303121,56,71:78,B4,B4,0.6124,M2,117,4/4,C Major
note,303191,51,45:68,A2,A2,0.6124,m3,117,4/4,C Major
note,303194,32,72:94,C5,C5,0.5613,d5,117,4/4,C Major
note,303195,63,54:59,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,303201,47,48:68,C3,C3,0.4593,d5,117,4/4,C Major
note,303323,87,54:55,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,303326,59,45:60,A2,A2,0.6124,m3,117,4/4,C Major
note,303338,65,48:58,C3,C3,0.5613,d5,117,4/4,C Major
note,303489,50,54:68,F#3,Gb3,0.8165,d5,117,4/4,C Major
note,303491,51,48:69,C3,C3,0.7655,M3,117,4/4,C Major
note,303498,43,44:67,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,303498,90,63:90,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,303555,91,62:82,D4,D4,0.6634,m6,117,4/4,C Major
note,303611,49,54:63,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,303615,48,48:59,C3,C3,0.5613,P1,117,4/4,C Major
note,303622,61,60:73,C4,C4,0.5103,M3,117,4/4,C Major
note,303623,37,44:63,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,303671,63,59:71,B3,B3,0.6124,m2,117,4/4,C Major
note,303742,35,60:85,C4,C4,0.6124,d5,117,4/4,C Major
note,303751,58,54:70,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,303753,52,48:63,C3,C3,0.5103,M3,117,4/4,C Major
note,303758,41,44:65,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,303867,55,54:65,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,303873,56,48:60,C3,C3,0.6124,M3,117,4/4,C Major
note,303880,36,44:66,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,304019,70,48:65,C3,C3,0.8165,m3,117,4/4,C Major
note,304019,65,51:72,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,304023,63,75:83,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,304029,35,44:58,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,304099,49,74:83,D5,D5,0.7144,M2,117,4/4,C Major
note,304143,45,48:56,C3,C3,0.7144,M3,117,4/4,C Major
note,304153,42,44:68,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,304154,36,51:59,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,304159,61,72:74,C5,C5,0.6634,m2,117,4/4,C Major
note,304217,33,71:83,B4,B4,0.6124,M7,117,4/4,C Major
note,304282,39,48:70,C3,C3,0.5613,P1,117,4/4,C Major
note,304283,41,72:76,C5,C5,0.5103,M3,117,4/4,C Major
note,304300,28,44:55,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,304336,65,74:82,D5,D5,0.5103,M2,117,4/4,C Major
note,304398,32,48:58,C3,C3,0.4593,m3,117,4/4,C Major
note,304401,63,75:72,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,304408,26,44:58,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,304465,82,78:72,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,304526,25,47:79,B2,B2,0.3572,M3,117,4/4,C Major
note,304533,21,43:69,G2,G2,0.3062,P1,117,4/4,C Major
note,304537,37,79:96,G5,G5,0.2552,P1,117,4/4,C Major
note,304679,30,79:81,G5,G5,0.3062,P1,117,4/4,C Major
note,304683,29,67:69,G4,G4,0.2552,P1,117,4/4,C Major
note,304804,50,67:72,G4,G4,0.3062,P1,117,4/4,C Major
note,304807,53,79:82,G5,G5,0.2552,P1,117,4/4,C Major
note,304953,29,67:69,G4,G4,0.3062,P1,117,4/4,C Major
note,304953,27,79:79,G5,G5,0.3062,P1,117,4/4,C Major
note,305088,29,79:72,G5,G5,0.3062,P1,117,4/4,C Major
note,305090,31,67:61,G4,G4,0.2552,P1,117,4/4,C Major
note,305228,32,79:71,G5,G5,0.3062,P1,117,4/4,C Major
note,305230,28,67:55,G4,G4,0.2552,P1,117,4/4,C Major
note,305370,29,67:55,G4,G4,0.4082,P1,117,4/4,C Major
note,305370,27,79:72,G5,G5,0.4082,P1,117,4/4,C Major
note,305508,27,67:53,G4,G4,0.5103,P1,117,4/4,C Major
note,305513,24,79:59,G5,G5,0.4593,P1,117,4/4,C Major
note,305645,46,79:58,G5,G5,0.6124,P1,117,4/4,C Major
note,305651,36,67:43,G4,G4,0.5613,m3,117,4/4,C Major
note,305654,33,70:46,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,305660,36,73:47,C#5,Db5,0.4593,d5,117,4/4,C Major
note,305788,29,67:51,G4,G4,0.6124,m3,117,4/4,C Major
note,305789,34,70:47,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,305794,24,79:57,G5,G5,0.5103,d5,117,4/4,C Major
note,305796,30,73:50,C#5,Db5,0.4593,d5,117,4/4,C Major
note,305919,37,79:62,G5,G5,0.6124,d5,117,4/4,C Major
note,305921,34,73:56,C#5,Db5,0.5613,m3,117,4/4,C Major
note,305923,34,70:55,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,305925,33,67:47,G4,G4,0.4593,P1,117,4/4,C Major
note,306053,38,67:63,G4,G4,0.6124,m3,117,4/4,C Major
note,306056,32,70:58,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,306058,28,73:63,C#5,Db5,0.5103,d5,117,4/4,C Major
note,306058,29,79:73,G5,G5,0.5103,P1,117,4/4,C Major
note,306184,46,79:80,G5,G5,0.6124,P1,117,4/4,C Major
note,306186,39,67:67,G4,G4,0.5613,m3,117,4/4,C Major
note,306189,29,70:67,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,306194,26,73:63,C#5,Db5,0.4593,d5,117,4/4,C Major
note,306321,54,79:83,G5,G5,0.6124,P1,117,4/4,C Major
note,306333,37,67:67,G4,G4,0.5613,m3,117,4/4,C Major
note,306333,26,70:61,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,306336,27,73:63,C#5,Db5,0.4593,d5,117,4/4,C Major
note,306460,38,79:78,G5,G5,0.7144,M6,117,4/4,C Major
note,306468,27,70:50,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,306469,36,67:63,G4,G4,0.6124,d5,117,4/4,C Major
note,306471,29,73:56,C#5,Db5,0.5613,P1,117,4/4,C Major
note,306590,72,73:57,C#5,Db5,0.7144,d5,117,4/4,C Major
note,306593,54,67:62,G4,G4,0.6634,P1,117,4/4,C Major
note,306594,47,79:75,G5,G5,0.6124,M6,117,4/4,C Major
note,306596,39,70:55,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,306748,42,79:77,G5,G5,0.6124,m6,117,4/4,C Major
note,306754,45,47:50,B2,B2,0.5613,m6,117,4/4,C Major
note,306760,26,67:45,G4,G4,0.5103,M3,117,4/4,C Major
note,306766,33,71:29,B4,B4,0.4593,M6,117,4/4,C Major
note,306772,27,50:44,D3,D3,0.4082,P1,117,4/4,C Major
note,306775,37,74:18,D5,D5,0.3572,P1,117,4/4,C Major
note,306902,43,50:39,D3,D3,0.5103,P4,117,4/4,C Major
note,306907,152,91:71,G6,G6,0.4593,m6,117,4/4,C Major
note,306912,32,47:44,B2,B2,0.4082,m6,117,4/4,C Major
note,306921,131,79:61,G5,G5,0.3572,m6,117,4/4,C Major
note,307049,41,47:37,B2,B2,0.4082,m3,117,4/4,C Major
note,307066,31,50:8,D3,D3,0.3572,P1,117,4/4,C Major
note,307195,43,50:47,D3,D3,0.5103,m3,117,4/4,C Major
note,307198,36,47:40,B2,B2,0.4593,d5,117,4/4,C Major
note,307198,119,89:71,F6,F6,0.4593,P1,117,4/4,C Major
note,307199,116,77:65,F5,F5,0.3572,m3,117,4/4,C Major
note,307347,35,50:28,D3,D3,0.4082,m3,117,4/4,C Major
note,307350,33,47:38,B2,B2,0.3572,P4,117,4/4,C Major
note,307475,125,88:63,E6,E6,0.5103,P4,117,4/4,C Major
note,307481,31,47:50,B2,B2,0.4593,m3,117,4/4,C Major
note,307481,39,50:39,D3,D3,0.4593,M2,117,4/4,C Major
note,307484,115,76:55,E5,E5,0.3572,M2,117,4/4,C Major
note,307618,42,50:44,D3,D3,0.4082,m3,117,4/4,C Major
note,307622,29,47:48,B2,B2,0.3572,m3,117,4/4,C Major
note,307751,141,86:73,D6,D6,0.5103,P1,117,4/4,C Major
note,307754,43,50:51,D3,D3,0.4593,P1,117,4/4,C Major
note,307755,138,74:62,D5,D5,0.4082,m3,117,4/4,C Major
note,307764,30,47:37,B2,B2,0.3572,m3,117,4/4,C Major
note,307903,28,50:42,D3,D3,0.4082,m3,117,4/4,C Major
note,307904,27,47:44,B2,B2,0.3572,m3,117,4/4,C Major
note,308027,49,50:52,D3,D3,0.5103,m3,117,4/4,C Major
note,308033,41,47:46,B2,B2,0.4593,m2,117,4/4,C Major
note,308036,141,84:71,C6,C6,0.4082,P1,117,4/4,C Major
note,308045,136,72:58,C5,C5,0.3572,m7,117,4/4,C Major
note,308172,36,50:52,D3,D3,0.4082,m3,117,4/4,C Major
note,308179,26,47:49,B2,B2,0.3572,m3,117,4/4,C Major
note,308309,44,50:54,D3,D3,0.5103,m3,117,4/4,C Major
note,308314,36,47:46,B2,B2,0.4593,P1,117,4/4,C Major
note,308317,140,83:67,B5,B5,0.4082,P1,117,4/4,C Major
note,308322,140,71:59,B4,B4,0.3572,M6,117,4/4,C Major
note,308449,34,50:47,D3,D3,0.5103,m3,117,4/4,C Major
note,308451,30,47:45,B2,B2,0.4593,P1,117,4/4,C Major
note,308579,49,47:58,B2,B2,0.5103,m3,117,4/4,C Major
note,308579,44,50:59,D3,D3,0.5103,P5,117,4/4,C Major
note,308585,130,81:64,A5,A5,0.4082,P1,117,4/4,C Major
note,308588,134,69:57,A4,A4,0.4593,P4,117,4/4,C Major
note,308718,37,52:60,E3,E3,0.5613,m3,117,4/4,C Major
note,308721,32,49:65,C#3,Db3,0.5103,d5,117,4/4,C Major
note,308830,29,67:63,G4,G4,0.5613,P1,117,4/4,C Major
note,308833,28,79:67,G5,G5,0.5103,d5,117,4/4,C Major
note,308840,32,49:66,C#3,Db3,0.4593,m3,117,4/4,C Major
note,308864,36,52:50,E3,E3,0.4082,m2,117,4/4,C Major
note,308970,24,77:63,F5,F5,0.4593,P1,117,4/4,C Major
note,308972,383,53:70,F3,F3,0.4082,m3,117,4/4,C Major
note,308975,516,50:69,D3,D3,0.3572,m3,117,4/4,C Major
note,308977,24,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,309053,37,62:82,D4,D4,0.4082,M2,117,4/4,C Major
note,309123,53,64:73,E4,E4,0.5103,m2,117,4/4,C Major
note,309178,42,65:83,F4,F4,0.5103,M2,117,4/4,C Major
note,309258,31,67:72,G4,G4,0.5103,M2,117,4/4,C Major
note,309308,67,69:67,A4,A4,0.5103,P1,117,4/4,C Major
note,309365,45,57:65,A3,A3,0.5103,M2,117,4/4,C Major
note,309380,54,71:72,B4,B4,0.4593,M3,117,4/4,C Major
note,309428,56,55:55,G3,G3,0.4593,d5,117,4/4,C Major
note,309451,72,73:64,C#5,Db5,0.4082,m6,117,4/4,C Major
note,309481,56,53:62,F3,F3,0.3572,M6,117,4/4,C Major
note,309506,34,74:66,D5,D5,0.3572,M6,117,4/4,C Major
note,309557,53,65:76,F4,F4,0.3572,M2,117,4/4,C Major
note,309624,39,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,309680,24,69:75,A4,A4,0.4082,M2,117,4/4,C Major
note,309745,59,71:74,B4,B4,0.3572,M2,117,4/4,C Major
note,309797,61,73:80,C#5,Db5,0.3572,m2,117,4/4,C Major
note,309867,88,74:61,D5,D5,0.3572,M2,117,4/4,C Major
note,309928,66,76:59,E5,E5,0.3572,P5,117,4/4,C Major
note,309986,363,69:88,A4,A4,0.4082,m6,117,4/4,C Major
note,309988,41,77:80,F5,F5,0.3572,m3,117,4/4,C Major
note,310061,54,74:76,D5,D5,0.4082,M2,117,4/4,C Major
note,310142,53,76:73,E5,E5,0.5103,m2,117,4/4,C Major
note,310197,41,77:80,F5,F5,0.5103,M2,117,4/4,C Major
note,310283,47,79:79,G5,G5,0.5613,M2,117,4/4,C Major
note,310344,58,81:67,A5,A5,0.5103,M2,117,4/4,C Major
note,310350,90,67:56,G4,G4,0.5103,M3,117,4/4,C Major
note,310402,70,83:71,B5,B5,0.4593,d5,117,4/4,C Major
note,310427,26,65:45,F4,F4,0.4593,m2,117,4/4,C Major
note,310459,60,64:62,E4,E4,0.4082,M6,117,4/4,C Major
note,310474,48,85:68,C#6,Db6,0.4082,m2,117,4/4,C Major
note,310520,28,86:68,D6,D6,0.3572,P1,117,4/4,C Major
note,310532,32,62:63,D4,D4,0.3062,M7,117,4/4,C Major
note,310593,44,85:73,C#6,Db6,0.3062,m2,117,4/4,C Major
note,310655,93,86:73,D6,D6,0.3062,M2,117,4/4,C Major
note,310733,58,88:75,E6,E6,0.4082,m2,117,4/4,C Major
note,310791,64,89:79,F6,F6,0.3572,M3,117,4/4,C Major
note,310854,54,85:76,C#6,Db6,0.5103,m2,117,4/4,C Major
note,310921,56,86:68,D6,D6,0.4593,M2,117,4/4,C Major
note,310989,57,88:63,E6,E6,0.5103,m2,117,4/4,C Major
note,311046,35,89:78,F6,F6,0.4593,P4,117,4/4,C Major
note,311061,37,48:50,C3,C3,0.4082,m3,117,4/4,C Major
note,311064,41,45:57,A2,A2,0.3572,m6,117,4/4,C Major
note,311199,151,89:67,F6,F6,0.5103,P4,117,4/4,C Major
note,311205,41,48:46,C3,C3,0.4593,m3,117,4/4,C Major
note,311207,45,45:55,A2,A2,0.4082,m6,117,4/4,C Major
note,311211,136,77:56,F5,F5,0.3572,P4,117,4/4,C Major
note,311332,39,48:46,C3,C3,0.4082,m3,117,4/4,C Major
note,311339,36,45:44,A2,A2,0.3572,P5,117,4/4,C Major
note,311479,157,88:65,E6,E6,0.5103,M3,117,4/4,C Major
note,311484,40,48:44,C3,C3,0.4593,M3,117,4/4,C Major
note,311488,156,76:58,E5,E5,0.4082,P5,117,4/4,C Major
note,311490,39,45:48,A2,A2,0.3572,m3,117,4/4,C Major
note,311629,31,48:49,C3,C3,0.4082,m3,117,4/4,C Major
note,311637,27,45:49,A2,A2,0.3572,m3,117,4/4,C Major
note,311767,55,48:49,C3,C3,0.5103,m3,117,4/4,C Major
note,311771,50,45:45,A2,A2,0.4593,P4,117,4/4,C Major
note,311777,146,86:69,D6,D6,0.4082,P1,117,4/4,C Major
note,311782,144,74:57,D5,D5,0.3572,M2,117,4/4,C Major
note,311907,45,48:52,C3,C3,0.4082,m3,117,4/4,C Major
note,311919,34,45:52,A2,A2,0.3572,m3,117,4/4,C Major
note,312055,44,48:51,C3,C3,0.5103,P1,117,4/4,C Major
note,312057,159,84:75,C6,C6,0.4593,P1,117,4/4,C Major
note,312060,155,72:61,C5,C5,0.4082,m3,117,4/4,C Major
note,312066,32,45:44,A2,A2,0.3572,m3,117,4/4,C Major
note,312191,49,48:55,C3,C3,0.4082,m3,117,4/4,C Major
note,312201,38,45:51,A2,A2,0.3572,m3,117,4/4,C Major
note,312352,48,48:47,C3,C3,0.5103,M7,117,4/4,C Major
note,312355,152,83:71,B5,B5,0.4593,M2,117,4/4,C Major
note,312360,36,45:44,A2,A2,0.4082,M2,117,4/4,C Major
note,312360,151,71:64,B4,B4,0.4082,M7,117,4/4,C Major
note,312492,40,48:49,C3,C3,0.4082,m3,117,4/4,C Major
note,312504,27,45:53,A2,A2,0.3572,m3,117,4/4,C Major
note,312634,50,48:58,C3,C3,0.5103,M6,117,4/4,C Major
note,312638,171,81:72,A5,A5,0.4593,P1,117,4/4,C Major
note,312643,168,69:62,A4,A4,0.4082,P1,117,4/4,C Major
note,312645,41,45:51,A2,A2,0.3572,m3,117,4/4,C Major
note,312787,41,48:48,C3,C3,0.4082,m3,117,4/4,C Major
note,312794,32,45:46,A2,A2,0.3572,m7,117,4/4,C Major
note,312922,162,79:77,G5,G5,0.5103,P5,117,4/4,C Major
note,312925,47,48:57,C3,C3,0.4593,m3,117,4/4,C Major
note,312926,52,45:54,A2,A2,0.4082,m7,117,4/4,C Major
note,312930,159,67:62,G4,G4,0.3572,m6,117,4/4,C Major
note,313064,39,47:64,B2,B2,0.6124,m3,117,4/4,C Major
note,313067,47,50:59,D3,D3,0.5613,m3,117,4/4,C Major
note,313191,37,77:71,F5,F5,0.6124,P1,117,4/4,C Major
note,313197,34,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,313198,36,50:62,D3,D3,0.5103,m3,117,4/4,C Major
note,313201,27,47:65,B2,B2,0.4593,m2,117,4/4,C Major
note,313333,492,48:73,C3,C3,0.5103,M3,117,4/4,C Major
note,313336,420,52:64,E3,E3,0.4593,P1,117,4/4,C Major
note,313342,18,76:65,E5,E5,0.4082,P1,117,4/4,C Major
note,313355,0,64:31,E4,E4,0.4082,m2,117,4/4,C Major
note,313375,0,77:10,F5,F5,0.4082,m2,117,4/4,C Major
note,313406,52,64:64,E4,E4,0.3572,m2,117,4/4,C Major
note,313482,56,65:76,F4,F4,0.4082,M2,117,4/4,C Major
note,313545,29,67:66,G4,G4,0.4593,M2,117,4/4,C Major
note,313621,22,69:70,A4,A4,0.4593,M2,117,4/4,C Major
note,313673,65,71:67,B4,B4,0.4593,m2,117,4/4,C Major
note,313736,70,72:69,C5,C5,0.4593,P4,117,4/4,C Major
note,313756,35,55:63,G3,G3,0.4593,M2,117,4/4,C Major
note,313819,60,53:43,F3,F3,0.4593,M6,117,4/4,C Major
note,313827,57,74:60,D5,D5,0.4082,m7,117,4/4,C Major
note,313870,29,52:63,E3,E3,0.3572,P1,117,4/4,C Major
note,313887,31,76:74,E5,E5,0.3572,P5,117,4/4,C Major
note,313955,41,69:74,A4,A4,0.4082,M2,117,4/4,C Major
note,314016,47,71:73,B4,B4,0.4593,m2,117,4/4,C Major
note,314072,27,72:71,C5,C5,0.4082,M2,117,4/4,C Major
note,314138,47,74:82,D5,D5,0.4082,M2,117,4/4,C Major
note,314195,70,76:74,E5,E5,0.4082,M2,117,4/4,C Major
note,314260,118,78:73,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,314327,45,48:76,C3,C3,0.4082,m6,117,4/4,C Major
note,314331,74,80:69,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,314398,363,64:84,E4,E4,0.4082,P4,117,4/4,C Major
note,314398,46,81:74,A5,A5,0.4082,P4,117,4/4,C Major
note,314470,46,76:71,E5,E5,0.4082,M2,117,4/4,C Major
note,314542,58,78:73,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,314609,49,80:74,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,314680,24,81:77,A5,A5,0.5613,M2,117,4/4,C Major
note,314741,76,83:67,B5,B5,0.5103,M6,117,4/4,C Major
note,314766,65,62:63,D4,D4,0.5103,m7,117,4/4,C Major
note,314796,81,84:75,C6,C6,0.4593,P1,117,4/4,C Major
note,314826,39,60:54,C4,C4,0.4593,m2,117,4/4,C Major
note,314875,62,59:63,B3,B3,0.4593,m3,117,4/4,C Major
note,314876,57,86:74,D6,D6,0.4082,M2,117,4/4,C Major
note,314932,67,88:77,E6,E6,0.4082,P5,117,4/4,C Major
note,314949,98,57:62,A3,A3,0.3572,P4,117,4/4,C Major
note,315003,53,86:63,D6,D6,0.3572,M2,117,4/4,C Major
note,315059,62,84:74,C6,C6,0.4082,m2,117,4/4,C Major
