type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,323188,111,58:80,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,323191,291,67:71,G4,G4,0.2552,P4,120,4/4,C Major
note,323414,471,72:76,C5,C5,0.2552,P1,120,4/4,C Major
note,323436,367,60:51,C4,C4,0.2041,M3,120,4/4,C Major
note,323441,395,56:48,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,323452,1204,48:46,C3,C3,0.1021,m6,120,4/4,C Major
note,323788,182,68:63,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,323961,228,65:63,F4,F4,0.2041,P4,120,4/4,C Major
note,324170,482,70:63,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,324185,404,55:35,G3,G3,0.1531,m3,120,4/4,C Major
note,324193,373,58:43,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,324559,195,67:51,G4,G4,0.1021,m3,120,4/4,C Major
note,324776,171,64:52,E4,E4,0.2552,m2,120,4/4,C Major
note,325001,26,65:50,F4,F4,0.5613,M6,120,4/4,C Major
note,325008,35,56:54,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,325012,29,53:47,F3,F3,0.4593,M3,120,4/4,C Major
note,325016,41,49:49,C#3,Db3,0.4082,M3,120,4/4,C Major
note,325213,39,53:57,F3,F3,0.5613,M6,120,4/4,C Major
note,325227,32,44:43,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,325230,36,37:40,C#2,Db2,0.4593,P1,120,4/4,C Major
note,325352,46,37:54,C#2,Db2,0.6124,M3,120,4/4,C Major
note,325354,41,53:43,F3,F3,0.5613,M6,120,4/4,C Major
note,325355,41,44:52,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,325359,31,49:34,C#3,Db3,0.4593,P1,120,4/4,C Major
note,325506,40,49:48,C#3,Db3,0.6124,M3,120,4/4,C Major
note,325511,41,53:51,F3,F3,0.5613,M6,120,4/4,C Major
note,325516,41,44:51,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,325521,48,37:38,C#2,Db2,0.4593,M3,120,4/4,C Major
note,325664,41,53:51,F3,F3,0.6124,M3,120,4/4,C Major
note,325665,35,49:49,C#3,Db3,0.5613,P1,120,4/4,C Major
note,325668,52,37:46,C#2,Db2,0.5103,P5,120,4/4,C Major
note,325669,39,44:43,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,325818,36,49:50,C#3,Db3,0.6124,M3,120,4/4,C Major
note,325818,39,53:51,F3,F3,0.6124,M6,120,4/4,C Major
note,325822,32,44:42,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,325844,39,37:36,C#2,Db2,0.4593,M3,120,4/4,C Major
note,325964,41,53:51,F3,F3,0.6124,M6,120,4/4,C Major
note,325966,35,44:35,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,325966,35,49:51,C#3,Db3,0.5613,P1,120,4/4,C Major
note,325980,40,37:48,C#2,Db2,0.4593,P1,120,4/4,C Major
note,326111,37,49:54,C#3,Db3,0.6124,P4,120,4/4,C Major
note,326112,36,44:37,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,326114,45,37:52,C#2,Db2,0.5103,M3,120,4/4,C Major
note,326120,38,53:50,F3,F3,0.4593,M3,120,4/4,C Major
note,326270,51,37:50,C#2,Db2,0.6124,P5,120,4/4,C Major
note,326272,42,44:46,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,326273,43,53:56,F3,F3,0.5103,M3,120,4/4,C Major
note,326279,34,49:46,C#3,Db3,0.4593,M3,120,4/4,C Major
note,326420,43,53:55,F3,F3,0.6124,M3,120,4/4,C Major
note,326421,35,49:50,C#3,Db3,0.5613,P4,120,4/4,C Major
note,326427,31,44:44,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,326432,37,37:41,C#2,Db2,0.4593,P1,120,4/4,C Major
note,326567,53,37:48,C#2,Db2,0.6124,P5,120,4/4,C Major
note,326570,35,44:40,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,326572,37,49:51,C#3,Db3,0.5103,M3,120,4/4,C Major
note,326572,41,53:55,F3,F3,0.5103,M3,120,4/4,C Major
note,326719,36,49:53,C#3,Db3,0.6124,M3,120,4/4,C Major
note,326721,38,53:53,F3,F3,0.5613,M6,120,4/4,C Major
note,326722,31,44:39,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,326740,39,37:36,C#2,Db2,0.4593,P5,120,4/4,C Major
note,326867,37,44:46,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,326867,45,53:52,F3,F3,0.6124,M3,120,4/4,C Major
note,326868,46,37:50,C#2,Db2,0.5103,P1,120,4/4,C Major
note,326870,34,49:51,C#3,Db3,0.4593,P4,120,4/4,C Major
note,327004,37,44:51,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,327008,52,53:57,F3,F3,0.5613,M3,120,4/4,C Major
note,327011,46,49:49,C#3,Db3,0.5103,P1,120,4/4,C Major
note,327026,36,37:42,C#2,Db2,0.4593,P1,120,4/4,C Major
note,327152,51,37:50,C#2,Db2,0.6634,d5,120,4/4,C Major
note,327156,42,55:64,G3,G3,0.6124,M6,120,4/4,C Major
note,327161,35,46:48,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,327163,34,51:62,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,327288,38,51:65,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,327300,35,46:45,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,327310,46,37:49,C#2,Db2,0.5103,d5,120,4/4,C Major
note,327310,27,55:49,G3,G3,0.5103,m2,120,4/4,C Major
note,327459,461,56:73,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,327465,47,36:57,C2,C2,0.5103,m3,120,4/4,C Major
note,327471,555,51:56,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,327473,36,44:52,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,327480,36,39:47,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,327603,39,39:57,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,327609,40,36:52,C2,C2,0.4593,m6,120,4/4,C Major
note,327609,38,44:50,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,327753,63,36:51,C2,C2,0.6124,m6,120,4/4,C Major
note,327757,48,44:54,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,327762,44,39:38,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,327927,47,39:38,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,327933,44,36:49,C2,C2,0.5613,m6,120,4/4,C Major
note,327945,32,44:42,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,327945,51,60:58,C4,C4,0.5103,M2,120,4/4,C Major
note,328002,82,58:68,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,328080,45,39:50,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,328085,51,36:49,C2,C2,0.4593,m6,120,4/4,C Major
note,328085,40,44:51,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,328085,36,56:61,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,328226,41,39:51,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,328230,40,44:51,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,328254,33,36:38,C2,C2,0.3572,m3,120,4/4,C Major
note,328370,47,39:48,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,328381,38,44:50,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,328388,38,36:39,C2,C2,0.5103,m6,120,4/4,C Major
note,328523,44,44:46,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,328530,50,36:43,C2,C2,0.6124,m3,120,4/4,C Major
note,328530,48,39:36,D#2,Eb2,0.6124,M7,120,4/4,C Major
note,328644,54,86:86,D6,D6,0.7144,M7,120,4/4,C Major
note,328675,54,39:57,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,328676,391,87:100,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,328678,62,41:67,F2,F2,0.6124,P4,120,4/4,C Major
note,328681,55,36:67,C2,C2,0.5613,M6,120,4/4,C Major
note,328686,38,45:73,A2,A2,0.5103,M3,120,4/4,C Major
note,328822,55,41:46,F2,F2,0.7655,M2,120,4/4,C Major
note,328833,43,39:60,D#2,Eb2,0.7144,d5,120,4/4,C Major
note,328834,37,45:71,A2,A2,0.6634,M6,120,4/4,C Major
note,328856,28,36:51,C2,C2,0.6124,P1,120,4/4,C Major
note,328971,65,36:59,C2,C2,0.8165,m3,120,4/4,C Major
note,328973,54,39:58,D#2,Eb2,0.7655,M2,120,4/4,C Major
note,328974,49,41:54,F2,F2,0.7144,M3,120,4/4,C Major
note,328976,46,45:56,A2,A2,0.6634,M3,120,4/4,C Major
note,329042,68,85:82,C#6,Db6,0.6124,m2,120,4/4,C Major
note,329119,70,84:82,C6,C6,0.7655,M6,120,4/4,C Major
note,329142,41,39:48,D#2,Eb2,0.7144,M2,120,4/4,C Major
note,329143,40,41:51,F2,F2,0.6634,M3,120,4/4,C Major
note,329149,33,45:53,A2,A2,0.6124,M6,120,4/4,C Major
note,329171,29,36:43,C2,C2,0.5613,m7,120,4/4,C Major
note,329180,113,82:86,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,329275,116,81:77,A5,A5,0.6634,M3,120,4/4,C Major
note,329285,57,41:56,F2,F2,0.6124,M3,120,4/4,C Major
note,329287,58,45:54,A2,A2,0.5613,d5,120,4/4,C Major
note,329290,54,39:53,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,329298,59,36:43,C2,C2,0.4593,P4,120,4/4,C Major
note,329441,44,41:57,F2,F2,0.5613,M2,120,4/4,C Major
note,329445,42,39:51,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,329445,40,45:58,A2,A2,0.5103,M6,120,4/4,C Major
note,329476,37,36:37,C2,C2,0.4082,m3,120,4/4,C Major
note,329598,51,39:48,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,329599,44,41:42,F2,F2,0.5103,M3,120,4/4,C Major
note,329606,45,45:47,A2,A2,0.4593,M6,120,4/4,C Major
note,329613,44,36:43,C2,C2,0.4082,m3,120,4/4,C Major
note,329755,37,39:40,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,329758,42,41:37,F2,F2,0.4593,M3,120,4/4,C Major
note,329780,38,45:3,A2,A2,0.4082,m2,120,4/4,C Major
note,329892,455,58:72,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,329901,48,41:51,F2,F2,0.4593,M3,120,4/4,C Major
note,329907,45,37:52,C#2,Db2,0.4082,M6,120,4/4,C Major
note,329921,31,46:38,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,330042,50,46:57,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,330053,43,41:55,F2,F2,0.5103,M3,120,4/4,C Major
note,330068,43,37:45,C#2,Db2,0.4593,M3,120,4/4,C Major
note,330200,48,41:42,F2,F2,0.6124,M3,120,4/4,C Major
note,330207,50,37:45,C#2,Db2,0.5613,M6,120,4/4,C Major
note,330209,39,46:48,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,330362,57,41:47,F2,F2,0.6124,m6,120,4/4,C Major
note,330362,73,61:63,C#4,Db4,0.6124,m3,120,4/4,C Major
note,330379,34,46:47,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,330383,37,37:42,C#2,Db2,0.4593,M7,120,4/4,C Major
note,330431,70,60:66,C4,C4,0.5613,M2,120,4/4,C Major
note,330516,38,58:61,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,330523,46,37:47,C#2,Db2,0.4593,M6,120,4/4,C Major
note,330524,42,46:50,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,330526,37,41:56,F2,F2,0.3572,P1,120,4/4,C Major
note,330655,45,41:58,F2,F2,0.4082,P4,120,4/4,C Major
note,330664,37,46:57,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,330671,35,37:52,C#2,Db2,0.3062,M3,120,4/4,C Major
note,330799,45,41:54,F2,F2,0.5103,M3,120,4/4,C Major
note,330810,43,37:49,C#2,Db2,0.4593,M6,120,4/4,C Major
note,330810,33,46:42,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,330946,33,37:52,C#2,Db2,0.5103,M6,120,4/4,C Major
note,330950,68,46:55,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,331063,70,88:73,E6,E6,0.5613,m2,120,4/4,C Major
note,331106,401,89:105,F6,F6,0.5103,m3,120,4/4,C Major
note,331122,69,38:75,D2,D2,0.4593,m3,120,4/4,C Major
note,331122,66,41:71,F2,F2,0.4593,d5,120,4/4,C Major
note,331126,42,47:78,B2,B2,0.4082,d5,120,4/4,C Major
note,331279,45,41:61,F2,F2,0.6124,d5,120,4/4,C Major
note,331282,36,47:71,B2,B2,0.5613,M6,120,4/4,C Major
note,331290,38,38:58,D2,D2,0.5103,P1,120,4/4,C Major
note,331418,55,38:58,D2,D2,0.6634,m3,120,4/4,C Major
note,331421,37,41:59,F2,F2,0.6124,d5,120,4/4,C Major
note,331424,35,47:60,B2,B2,0.5613,M3,120,4/4,C Major
note,331507,88,87:85,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,331565,44,41:49,F2,F2,0.6124,d5,120,4/4,C Major
note,331571,38,47:53,B2,B2,0.5613,M6,120,4/4,C Major
note,331582,46,38:49,D2,D2,0.5103,P1,120,4/4,C Major
note,331586,59,86:83,D6,D6,0.4593,M2,120,4/4,C Major
note,331657,85,84:82,C6,C6,0.5103,P5,120,4/4,C Major
note,331721,60,41:50,F2,F2,0.5103,d5,120,4/4,C Major
note,331726,56,47:54,B2,B2,0.4593,P1,120,4/4,C Major
note,331735,132,83:86,B5,B5,0.4082,M6,120,4/4,C Major
note,331736,58,38:43,D2,D2,0.3572,M6,120,4/4,C Major
note,331894,36,47:53,B2,B2,0.4593,d5,120,4/4,C Major
note,331895,33,41:52,F2,F2,0.4082,m3,120,4/4,C Major
note,331912,41,38:34,D2,D2,0.3572,m3,120,4/4,C Major
note,332026,56,41:50,F2,F2,0.5103,d5,120,4/4,C Major
note,332033,44,47:54,B2,B2,0.4593,M6,120,4/4,C Major
note,332050,51,38:46,D2,D2,0.4082,M6,120,4/4,C Major
note,332184,38,47:50,B2,B2,0.6124,d5,120,4/4,C Major
note,332191,36,41:53,F2,F2,0.5613,m3,120,4/4,C Major
note,332194,36,38:45,D2,D2,0.5103,m7,120,4/4,C Major
note,332326,158,60:67,C4,C4,0.6634,P4,120,4/4,C Major
note,332329,64,43:50,G2,G2,0.6124,M3,120,4/4,C Major
note,332329,47,47:58,B2,B2,0.6124,m6,120,4/4,C Major
note,332346,50,39:55,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,332487,75,63:73,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,332490,38,39:59,D#2,Eb2,0.5103,m6,120,4/4,C Major
note,332506,32,47:40,B2,B2,0.4593,M3,120,4/4,C Major
note,332507,36,43:27,G2,G2,0.4082,P5,120,4/4,C Major
note,332557,75,62:78,D4,D4,0.3572,P5,120,4/4,C Major
note,332650,55,43:58,G2,G2,0.5103,P4,120,4/4,C Major
note,332652,42,60:98,C4,C4,0.4593,M6,120,4/4,C Major
note,332656,65,39:56,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,332658,44,48:64,C3,C3,0.3572,M6,120,4/4,C Major
note,332808,36,39:50,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,332823,25,48:52,C3,C3,0.5613,P1,120,4/4,C Major
note,332953,73,48:52,C3,C3,0.7144,P5,120,4/4,C Major
note,332960,66,41:59,F2,F2,0.6634,m3,120,4/4,C Major
note,332964,47,44:53,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,332971,96,80:77,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,333045,91,79:83,G5,G5,0.5103,M2,120,4/4,C Major
note,333110,85,77:87,F5,F5,0.6124,P1,120,4/4,C Major
note,333120,53,41:51,F2,F2,0.5613,m3,120,4/4,C Major
note,333124,45,44:50,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,333124,47,48:50,C3,C3,0.5103,m3,120,4/4,C Major
note,333185,99,75:86,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,333282,49,74:98,D5,D5,0.5613,M6,120,4/4,C Major
note,333284,67,41:59,F2,F2,0.5103,M6,120,4/4,C Major
note,333286,62,50:70,D3,D3,0.4593,d5,120,4/4,C Major
note,333287,58,44:60,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,333448,40,50:66,D3,D3,0.5613,d5,120,4/4,C Major
note,333454,40,44:59,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,333459,45,41:51,F2,F2,0.5103,M2,120,4/4,C Major
note,333590,59,43:66,G2,G2,0.6634,M6,120,4/4,C Major
note,333601,156,64:86,E4,E4,0.6124,d5,120,4/4,C Major
note,333607,40,46:55,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,333607,35,50:63,D3,D3,0.5613,P1,120,4/4,C Major
note,333746,39,50:58,D3,D3,0.6124,M3,120,4/4,C Major
note,333749,35,46:53,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,333757,114,67:90,G4,G4,0.5103,P1,120,4/4,C Major
note,333758,42,43:36,G2,G2,0.4593,m7,120,4/4,C Major
note,333837,103,65:87,F4,F4,0.4082,P5,120,4/4,C Major
note,333907,75,46:64,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,333909,81,43:69,G2,G2,0.5103,M6,120,4/4,C Major
note,333912,47,64:103,E4,E4,0.4593,P1,120,4/4,C Major
note,333913,67,52:76,E3,E3,0.4082,d5,120,4/4,C Major
note,334052,60,46:54,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,334069,31,43:58,G2,G2,0.6124,M6,120,4/4,C Major
note,334087,32,52:53,E3,E3,0.5613,M3,120,4/4,C Major
note,334222,56,48:58,C3,C3,0.7144,M3,120,4/4,C Major
note,334223,51,52:62,E3,E3,0.6634,m6,120,4/4,C Major
note,334230,115,84:94,C6,C6,0.6124,M3,120,4/4,C Major
note,334235,59,44:66,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,334306,111,82:89,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,334369,30,52:73,E3,E3,0.6124,M3,120,4/4,C Major
note,334380,89,80:90,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,334382,36,48:42,C3,C3,0.5103,M3,120,4/4,C Major
note,334384,42,44:60,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,334451,83,79:91,G5,G5,0.4082,M2,120,4/4,C Major
note,334529,55,53:79,F3,F3,0.5613,P1,120,4/4,C Major
note,334530,50,77:113,F5,F5,0.5103,P4,120,4/4,C Major
note,334531,51,48:74,C3,C3,0.4593,M3,120,4/4,C Major
note,334534,62,44:76,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,334660,49,53:85,F3,F3,0.5613,M6,120,4/4,C Major
note,334669,46,44:66,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,334734,13,48:6,C3,C3,0.5103,P1,120,4/4,C Major
note,334863,234,48:73,C3,C3,0.6634,m3,120,4/4,C Major
note,334865,72,45:98,A2,A2,0.6124,M6,120,4/4,C Major
note,334865,75,54:103,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,334865,102,87:100,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,334947,58,86:97,D6,D6,0.6124,P4,120,4/4,C Major
note,335002,39,45:65,A2,A2,0.5613,M6,120,4/4,C Major
note,335010,59,54:68,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,335030,51,84:101,C6,C6,0.4593,m2,120,4/4,C Major
note,335100,80,83:96,B5,B5,0.5613,M7,120,4/4,C Major
note,335157,66,48:51,C3,C3,0.5613,d5,120,4/4,C Major
note,335166,53,54:85,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,335167,51,45:77,A2,A2,0.4593,m3,120,4/4,C Major
note,335167,36,84:103,C6,C6,0.4593,d5,120,4/4,C Major
note,335317,57,54:85,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,335319,55,45:84,A2,A2,0.5613,m3,120,4/4,C Major
note,335319,82,48:74,C3,C3,0.5613,m3,120,4/4,C Major
note,335478,92,75:93,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,335479,123,48:57,C3,C3,0.6634,m3,120,4/4,C Major
note,335482,71,45:81,A2,A2,0.6124,M6,120,4/4,C Major
note,335485,58,54:80,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,335553,64,74:85,D5,D5,0.5613,M2,120,4/4,C Major
note,335620,62,48:40,C3,C3,0.6124,d5,120,4/4,C Major
note,335631,43,54:71,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,335636,55,72:91,C5,C5,0.5103,m3,120,4/4,C Major
note,335653,33,45:47,A2,A2,0.4593,M2,120,4/4,C Major
note,335706,84,71:88,B4,B4,0.4082,M7,120,4/4,C Major
note,335779,70,48:43,C3,C3,0.5613,P1,120,4/4,C Major
note,335785,34,72:88,C5,C5,0.5103,d5,120,4/4,C Major
note,335789,52,54:66,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,335795,47,45:49,A2,A2,0.4082,m3,120,4/4,C Major
note,335929,59,48:45,C3,C3,0.5613,m3,120,4/4,C Major
note,335941,56,45:66,A2,A2,0.5103,M6,120,4/4,C Major
note,335955,24,54:58,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,336103,90,44:90,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,336104,81,63:87,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,336112,60,48:69,C3,C3,0.5613,d5,120,4/4,C Major
note,336116,30,54:66,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,336182,57,62:80,D4,D4,0.5103,M2,120,4/4,C Major
note,336263,41,48:45,C3,C3,0.5613,P1,120,4/4,C Major
note,336263,55,60:82,C4,C4,0.5613,M3,120,4/4,C Major
note,336265,42,44:15,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,336346,82,59:83,B3,B3,0.5613,M7,120,4/4,C Major
note,336405,50,48:64,C3,C3,0.5613,d5,120,4/4,C Major
note,336411,40,54:68,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,336413,57,44:74,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,336425,24,60:87,C4,C4,0.4593,d5,120,4/4,C Major
note,336562,33,54:74,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,336578,47,44:62,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,336582,36,48:41,C3,C3,0.5613,P1,120,4/4,C Major
note,336728,41,48:73,C3,C3,0.6634,m3,120,4/4,C Major
note,336729,62,51:76,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,336729,84,75:90,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,336744,47,44:67,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,336805,57,74:86,D5,D5,0.5613,M2,120,4/4,C Major
note,336888,33,48:55,C3,C3,0.6634,P1,120,4/4,C Major
note,336888,51,72:85,C5,C5,0.6634,M6,120,4/4,C Major
note,336904,26,51:51,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,336907,34,44:55,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,336962,46,71:83,B4,B4,0.5103,M7,120,4/4,C Major
note,337032,57,48:69,C3,C3,0.5613,M3,120,4/4,C Major
note,337045,58,44:61,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,337048,53,72:83,C5,C5,0.4593,M2,120,4/4,C Major
note,337118,61,74:81,D5,D5,0.4082,m2,120,4/4,C Major
note,337187,62,75:83,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,337199,35,48:46,C3,C3,0.4082,M3,120,4/4,C Major
note,337204,41,44:59,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,337267,87,78:77,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,337345,51,79:81,G5,G5,0.3572,P1,120,4/4,C Major
note,337352,162,43:72,G2,G2,0.3062,M3,120,4/4,C Major
note,337353,129,47:67,B2,B2,0.2552,m6,120,4/4,C Major
note,337512,29,79:62,G5,G5,0.3062,P1,120,4/4,C Major
note,337517,23,67:55,G4,G4,0.2552,P1,120,4/4,C Major
note,337668,34,67:49,G4,G4,0.3062,P1,120,4/4,C Major
note,337672,31,79:55,G5,G5,0.2552,P1,120,4/4,C Major
note,337828,33,79:64,G5,G5,0.3062,P1,120,4/4,C Major
note,337829,33,67:56,G4,G4,0.2552,P1,120,4/4,C Major
note,337984,33,79:63,G5,G5,0.3062,P1,120,4/4,C Major
note,337986,34,67:55,G4,G4,0.2552,P1,120,4/4,C Major
note,338137,35,79:69,G5,G5,0.3062,P1,120,4/4,C Major
note,338141,32,67:60,G4,G4,0.2552,P1,120,4/4,C Major
note,338290,39,79:68,G5,G5,0.4082,P1,120,4/4,C Major
note,338293,32,67:60,G4,G4,0.3572,P1,120,4/4,C Major
note,338444,35,67:53,G4,G4,0.5103,P1,120,4/4,C Major
note,338444,31,79:68,G5,G5,0.5103,P1,120,4/4,C Major
note,338597,49,67:54,G4,G4,0.6124,P1,120,4/4,C Major
note,338600,68,79:64,G5,G5,0.5613,M6,120,4/4,C Major
note,338604,38,70:57,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,338605,43,73:54,C#5,Db5,0.4593,d5,120,4/4,C Major
note,338756,65,79:64,G5,G5,0.6124,M6,120,4/4,C Major
note,338760,38,70:54,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,338760,46,73:59,C#5,Db5,0.5613,d5,120,4/4,C Major
note,338763,36,67:58,G4,G4,0.4593,P1,120,4/4,C Major
note,338912,40,67:63,G4,G4,0.6124,P1,120,4/4,C Major
note,338914,60,79:70,G5,G5,0.5613,M6,120,4/4,C Major
note,338915,33,70:60,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,338916,39,73:65,C#5,Db5,0.4593,d5,120,4/4,C Major
note,339059,61,79:71,G5,G5,0.6124,P1,120,4/4,C Major
note,339065,32,67:63,G4,G4,0.5613,m3,120,4/4,C Major
note,339069,29,70:58,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,339071,31,73:57,C#5,Db5,0.4593,d5,120,4/4,C Major
note,339214,35,67:65,G4,G4,0.6124,d5,120,4/4,C Major
note,339218,40,73:62,C#5,Db5,0.5613,m3,120,4/4,C Major
note,339220,34,70:59,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,339221,37,79:67,G5,G5,0.4593,P1,120,4/4,C Major
note,339365,37,67:71,G4,G4,0.6124,P1,120,4/4,C Major
note,339369,53,79:74,G5,G5,0.5613,M6,120,4/4,C Major
note,339371,33,70:65,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,339379,30,73:67,C#5,Db5,0.4593,d5,120,4/4,C Major
note,339514,38,67:73,G4,G4,0.6634,d5,120,4/4,C Major
note,339515,58,73:71,C#5,Db5,0.6124,m3,120,4/4,C Major
note,339517,43,70:69,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,339518,43,79:65,G5,G5,0.5103,P1,120,4/4,C Major
note,339666,45,67:71,G4,G4,0.7144,m3,120,4/4,C Major
note,339668,39,70:68,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,339671,54,79:65,G5,G5,0.6124,d5,120,4/4,C Major
note,339687,28,73:52,C#5,Db5,0.5613,M2,120,4/4,C Major
note,339807,26,71:66,B4,B4,0.6124,m3,120,4/4,C Major
note,339821,22,74:47,D5,D5,0.5613,P1,120,4/4,C Major
note,339822,31,50:63,D3,D3,0.5103,P4,120,4/4,C Major
note,339822,30,79:58,G5,G5,0.5103,m6,120,4/4,C Major
note,339830,32,47:55,B2,B2,0.4082,P1,120,4/4,C Major
