type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,324851,47,86:89,D6,D6,0.7144,m2,120,4/4,C Major
note,324870,406,87:97,D#6,Eb6,0.6634,d5,120,4/4,C Major
note,324875,58,45:94,A2,A2,0.6634,M3,120,4/4,C Major
note,324877,59,41:89,F2,F2,0.6124,P4,120,4/4,C Major
note,324878,78,36:80,C2,C2,0.5613,m3,120,4/4,C Major
note,324882,73,39:72,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,325034,28,45:75,A2,A2,0.7655,M3,120,4/4,C Major
note,325040,28,41:65,F2,F2,0.7144,P4,120,4/4,C Major
note,325045,36,36:61,C2,C2,0.6634,m3,120,4/4,C Major
note,325050,36,39:57,D#2,Eb2,0.6124,d5,120,4/4,C Major
note,325178,47,45:80,A2,A2,0.8165,M6,120,4/4,C Major
note,325179,50,36:73,C2,C2,0.7655,m3,120,4/4,C Major
note,325182,60,39:68,D#2,Eb2,0.7144,M2,120,4/4,C Major
note,325182,44,41:67,F2,F2,0.7144,m6,120,4/4,C Major
note,325258,91,85:77,C#6,Db6,0.7655,m2,120,4/4,C Major
note,325319,79,84:90,C6,C6,0.7655,P5,120,4/4,C Major
note,325330,59,41:67,F2,F2,0.7144,M3,120,4/4,C Major
note,325331,50,45:79,A2,A2,0.6634,d5,120,4/4,C Major
note,325334,62,39:70,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,325338,46,36:70,C2,C2,0.5613,m7,120,4/4,C Major
note,325394,64,82:89,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,325460,43,81:90,A5,A5,0.6634,P1,120,4/4,C Major
note,325467,67,45:90,A2,A2,0.6124,M6,120,4/4,C Major
note,325469,70,36:82,C2,C2,0.5613,m3,120,4/4,C Major
note,325474,71,39:77,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,325476,57,41:81,F2,F2,0.4593,M3,120,4/4,C Major
note,325630,43,45:67,A2,A2,0.5103,M6,120,4/4,C Major
note,325637,49,36:53,C2,C2,0.4593,P4,120,4/4,C Major
note,325640,39,41:55,F2,F2,0.4082,M2,120,4/4,C Major
note,325646,38,39:51,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,325776,50,41:49,F2,F2,0.5103,M2,120,4/4,C Major
note,325783,46,39:42,D#2,Eb2,0.4593,d5,120,4/4,C Major
note,325788,31,45:54,A2,A2,0.4082,M6,120,4/4,C Major
note,325813,39,36:24,C2,C2,0.3572,M6,120,4/4,C Major
note,325915,29,45:42,A2,A2,0.4593,M6,120,4/4,C Major
note,325945,44,36:15,C2,C2,0.4082,m7,120,4/4,C Major
note,326083,489,58:71,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,326090,48,41:60,F2,F2,0.4593,P4,120,4/4,C Major
note,326091,43,46:53,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,326103,45,37:51,C#2,Db2,0.3572,P1,120,4/4,C Major
note,326242,46,37:51,C#2,Db2,0.5613,M6,120,4/4,C Major
note,326243,37,46:48,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,326251,35,41:42,F2,F2,0.4593,P1,120,4/4,C Major
note,326390,44,41:53,F2,F2,0.6124,P4,120,4/4,C Major
note,326394,38,46:50,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,326397,41,37:50,C#2,Db2,0.5103,M6,120,4/4,C Major
note,326540,40,46:49,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,326544,38,41:54,F2,F2,0.5613,M3,120,4/4,C Major
note,326547,44,37:47,C#2,Db2,0.5103,P1,120,4/4,C Major
note,326564,50,61:58,C#4,Db4,0.4593,m2,120,4/4,C Major
note,326622,66,60:60,C4,C4,0.5613,M7,120,4/4,C Major
note,326691,50,37:54,C#2,Db2,0.5103,M6,120,4/4,C Major
note,326691,37,46:54,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,326691,36,58:70,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,326694,40,41:56,F2,F2,0.3572,P1,120,4/4,C Major
note,326839,47,41:54,F2,F2,0.4593,P4,120,4/4,C Major
note,326841,43,46:48,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,326842,50,37:53,C#2,Db2,0.3572,M6,120,4/4,C Major
note,326998,43,46:61,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,327000,47,41:65,F2,F2,0.5103,M3,120,4/4,C Major
note,327001,58,37:61,C#2,Db2,0.4593,P1,120,4/4,C Major
note,327138,64,37:59,C#2,Db2,0.5613,M3,120,4/4,C Major
note,327138,53,41:66,F2,F2,0.5613,P4,120,4/4,C Major
note,327140,46,46:66,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,327253,56,88:76,E6,E6,0.5613,M7,120,4/4,C Major
note,327282,67,41:85,F2,F2,0.5103,d5,120,4/4,C Major
note,327284,64,47:89,B2,B2,0.4593,d5,120,4/4,C Major
note,327285,425,89:99,F6,F6,0.4082,m3,120,4/4,C Major
note,327289,70,38:83,D2,D2,0.3572,m3,120,4/4,C Major
note,327443,46,41:71,F2,F2,0.6124,m3,120,4/4,C Major
note,327447,43,38:62,D2,D2,0.5613,M6,120,4/4,C Major
note,327450,27,47:58,B2,B2,0.5103,P1,120,4/4,C Major
note,327585,55,47:70,B2,B2,0.6634,d5,120,4/4,C Major
note,327589,51,41:82,F2,F2,0.6124,m3,120,4/4,C Major
note,327591,61,38:74,D2,D2,0.5613,m2,120,4/4,C Major
note,327701,65,87:88,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,327734,47,47:75,B2,B2,0.6124,d5,120,4/4,C Major
note,327735,56,41:76,F2,F2,0.5613,m3,120,4/4,C Major
note,327741,54,38:69,D2,D2,0.5103,P1,120,4/4,C Major
note,327763,64,86:85,D6,D6,0.4593,M2,120,4/4,C Major
note,327826,68,84:80,C6,C6,0.5613,m2,120,4/4,C Major
note,327880,53,47:85,B2,B2,0.5103,d5,120,4/4,C Major
note,327884,65,41:87,F2,F2,0.4593,d5,120,4/4,C Major
note,327884,40,83:97,B5,B5,0.4593,M6,120,4/4,C Major
note,327887,69,38:82,D2,D2,0.3572,M6,120,4/4,C Major
note,328041,35,47:67,B2,B2,0.4593,d5,120,4/4,C Major
note,328042,45,41:67,F2,F2,0.4082,m3,120,4/4,C Major
note,328045,48,38:57,D2,D2,0.3572,M6,120,4/4,C Major
note,328177,44,47:69,B2,B2,0.5103,M6,120,4/4,C Major
note,328181,50,38:60,D2,D2,0.4593,m3,120,4/4,C Major
note,328181,46,41:67,F2,F2,0.4593,P1,120,4/4,C Major
note,328320,46,41:54,F2,F2,0.5613,d5,120,4/4,C Major
note,328336,35,47:54,B2,B2,0.5103,M6,120,4/4,C Major
note,328343,33,38:40,D2,D2,0.5103,M6,120,4/4,C Major
note,328484,48,47:56,B2,B2,0.6634,m2,120,4/4,C Major
note,328488,144,60:68,C4,C4,0.6124,M6,120,4/4,C Major
note,328491,40,39:60,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,328495,35,43:55,G2,G2,0.5103,M3,120,4/4,C Major
note,328625,61,39:51,D#2,Eb2,0.6124,m6,120,4/4,C Major
note,328632,42,47:54,B2,B2,0.5613,M3,120,4/4,C Major
note,328634,43,43:44,G2,G2,0.5103,m6,120,4/4,C Major
note,328646,70,63:58,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,328722,67,62:61,D4,D4,0.6124,P5,120,4/4,C Major
note,328780,59,43:63,G2,G2,0.6124,P4,120,4/4,C Major
note,328785,30,60:82,C4,C4,0.5613,M6,120,4/4,C Major
note,328786,56,39:65,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,328787,43,48:66,C3,C3,0.4593,M6,120,4/4,C Major
note,328929,43,39:56,D#2,Eb2,0.6634,M3,120,4/4,C Major
note,328933,33,43:53,G2,G2,0.6124,P4,120,4/4,C Major
note,328936,28,48:51,C3,C3,0.5613,m6,120,4/4,C Major
note,329073,86,80:82,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,329074,54,48:67,C3,C3,0.6634,P5,120,4/4,C Major
note,329080,57,41:76,F2,F2,0.6124,m3,120,4/4,C Major
note,329080,54,44:72,G#2,Ab2,0.6124,M7,120,4/4,C Major
note,329149,96,79:72,G5,G5,0.6124,M2,120,4/4,C Major
note,329217,61,41:62,F2,F2,0.6124,P5,120,4/4,C Major
note,329221,46,48:64,C3,C3,0.5613,P4,120,4/4,C Major
note,329221,90,77:73,F5,F5,0.5613,M6,120,4/4,C Major
note,329223,56,44:57,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,329300,75,75:68,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,329364,43,74:94,D5,D5,0.5613,M6,120,4/4,C Major
note,329369,63,41:80,F2,F2,0.5103,M6,120,4/4,C Major
note,329370,57,50:76,D3,D3,0.4593,d5,120,4/4,C Major
note,329372,66,44:78,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,329520,56,41:63,F2,F2,0.5613,M6,120,4/4,C Major
note,329531,52,50:50,D3,D3,0.5613,d5,120,4/4,C Major
note,329536,39,44:52,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,329670,171,64:87,E4,E4,0.6634,M6,120,4/4,C Major
note,329673,58,43:79,G2,G2,0.6124,P5,120,4/4,C Major
note,329674,55,50:88,D3,D3,0.5613,M3,120,4/4,C Major
note,329679,47,46:73,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,329817,68,50:68,D3,D3,0.6124,P5,120,4/4,C Major
note,329818,65,43:63,G2,G2,0.5613,P1,120,4/4,C Major
note,329831,98,67:75,G4,G4,0.5103,M6,120,4/4,C Major
note,329834,43,46:56,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,329913,78,65:78,F4,F4,0.6124,m2,120,4/4,C Major
note,329978,57,52:89,E3,E3,0.6124,d5,120,4/4,C Major
note,329979,76,46:80,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,329979,39,64:96,E4,E4,0.5613,M6,120,4/4,C Major
note,329982,70,43:81,G2,G2,0.4593,M6,120,4/4,C Major
note,330124,64,52:81,E3,E3,0.6634,M6,120,4/4,C Major
note,330125,68,43:70,G2,G2,0.6124,m3,120,4/4,C Major
note,330132,77,46:58,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,330273,93,84:99,C6,C6,0.7144,m6,120,4/4,C Major
note,330275,62,52:92,E3,E3,0.6634,M3,120,4/4,C Major
note,330279,61,48:84,C3,C3,0.6124,M3,120,4/4,C Major
note,330282,64,44:81,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,330361,95,82:82,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,330419,62,44:66,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,330419,64,52:79,E3,E3,0.6124,M3,120,4/4,C Major
note,330426,89,80:85,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,330427,58,48:59,C3,C3,0.4593,P5,120,4/4,C Major
note,330505,69,79:80,G5,G5,0.6124,M2,120,4/4,C Major
note,330568,56,53:92,F3,F3,0.5613,P1,120,4/4,C Major
note,330571,42,77:98,F5,F5,0.5103,M6,120,4/4,C Major
note,330573,66,44:75,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,330573,60,48:80,C3,C3,0.4593,M3,120,4/4,C Major
note,330719,62,44:64,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,330719,31,53:74,F3,F3,0.6634,P4,120,4/4,C Major
note,330726,47,48:61,C3,C3,0.5613,d5,120,4/4,C Major
note,330872,54,54:89,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,330877,58,48:79,C3,C3,0.6634,M3,120,4/4,C Major
note,330878,70,44:79,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,330879,111,87:98,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,330964,72,86:81,D6,D6,0.6634,d5,120,4/4,C Major
note,331030,58,44:57,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,331032,46,54:66,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,331035,56,84:79,C6,C6,0.5103,P1,120,4/4,C Major
note,331045,37,48:59,C3,C3,0.4593,M7,120,4/4,C Major
note,331095,41,83:78,B5,B5,0.6124,m2,120,4/4,C Major
note,331164,30,84:99,C6,C6,0.5613,d5,120,4/4,C Major
note,331173,50,54:94,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,331176,54,48:78,C3,C3,0.5103,M3,120,4/4,C Major
note,331178,57,44:79,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,331320,58,54:84,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,331326,59,44:71,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,331327,54,48:74,C3,C3,0.5613,d5,120,4/4,C Major
note,331461,71,54:96,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,331464,78,44:81,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,331468,63,48:83,C3,C3,0.6124,m3,120,4/4,C Major
note,331478,106,75:100,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,331558,77,74:86,D5,D5,0.6634,d5,120,4/4,C Major
note,331610,72,44:69,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,331611,66,54:82,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,331619,62,48:71,C3,C3,0.5103,P1,120,4/4,C Major
note,331629,64,72:85,C5,C5,0.4593,m2,120,4/4,C Major
note,331696,43,71:84,B4,B4,0.6124,m3,120,4/4,C Major
note,331759,66,44:78,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,331759,56,54:96,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,331759,33,72:103,C5,C5,0.6124,P1,120,4/4,C Major
note,331763,56,48:78,C3,C3,0.4593,d5,120,4/4,C Major
note,331899,63,54:85,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,331900,73,44:71,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,331908,60,48:73,C3,C3,0.5613,d5,120,4/4,C Major
note,332046,63,54:100,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,332048,74,44:82,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,332054,55,48:83,C3,C3,0.6124,m3,120,4/4,C Major
note,332054,105,63:94,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,332129,81,62:77,D4,D4,0.6634,d5,120,4/4,C Major
note,332184,79,44:66,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,332186,74,54:81,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,332192,67,48:74,C3,C3,0.5103,P1,120,4/4,C Major
note,332199,76,60:81,C4,C4,0.4593,m2,120,4/4,C Major
note,332278,43,59:85,B3,B3,0.6124,P4,120,4/4,C Major
note,332331,67,54:85,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,332333,72,44:72,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,332335,62,48:76,C3,C3,0.5103,P1,120,4/4,C Major
note,332343,42,60:100,C4,C4,0.4593,d5,120,4/4,C Major
note,332471,62,54:82,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,332472,69,44:68,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,332480,49,48:69,C3,C3,0.5613,M3,120,4/4,C Major
note,332625,72,44:84,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,332627,55,51:93,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,332631,53,48:84,C3,C3,0.6124,m3,120,4/4,C Major
note,332631,105,75:96,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,332700,80,74:87,D5,D5,0.6634,d5,120,4/4,C Major
note,332766,72,44:59,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,332771,55,51:74,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,332777,70,72:78,C5,C5,0.5613,P1,120,4/4,C Major
note,332787,32,48:58,C3,C3,0.5103,M7,120,4/4,C Major
note,332832,24,71:79,B4,B4,0.6124,m3,120,4/4,C Major
note,332900,72,44:74,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,332905,55,48:81,C3,C3,0.5103,P1,120,4/4,C Major
note,332920,48,72:93,C5,C5,0.4593,M2,120,4/4,C Major
note,332996,90,74:84,D5,D5,0.5103,d5,120,4/4,C Major
note,333045,71,44:59,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,333073,50,48:47,C3,C3,0.4082,m3,120,4/4,C Major
note,333073,70,75:83,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,333137,65,78:76,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,333195,40,79:90,G5,G5,0.3572,P1,120,4/4,C Major
note,333199,46,43:78,G2,G2,0.3062,M3,120,4/4,C Major
note,333201,38,47:81,B2,B2,0.2552,m6,120,4/4,C Major
note,333360,26,79:72,G5,G5,0.3062,P1,120,4/4,C Major
note,333364,29,67:67,G4,G4,0.2552,P1,120,4/4,C Major
note,333492,34,67:57,G4,G4,0.3062,P1,120,4/4,C Major
note,333498,36,79:51,G5,G5,0.2552,P1,120,4/4,C Major
note,333632,35,67:56,G4,G4,0.3062,P1,120,4/4,C Major
note,333634,38,79:60,G5,G5,0.2552,P1,120,4/4,C Major
note,333794,37,79:58,G5,G5,0.3062,P1,120,4/4,C Major
note,333799,26,67:46,G4,G4,0.2552,P1,120,4/4,C Major
note,333935,38,67:52,G4,G4,0.3062,P1,120,4/4,C Major
note,333941,36,79:55,G5,G5,0.2552,P1,120,4/4,C Major
note,334081,38,79:59,G5,G5,0.4082,P1,120,4/4,C Major
note,334085,32,67:49,G4,G4,0.3572,P1,120,4/4,C Major
note,334213,42,67:51,G4,G4,0.5103,P1,120,4/4,C Major
note,334219,40,79:54,G5,G5,0.4593,P1,120,4/4,C Major
note,334354,72,79:54,G5,G5,0.6124,P1,120,4/4,C Major
note,334355,56,67:47,G4,G4,0.5613,d5,120,4/4,C Major
note,334380,32,73:49,C#5,Db5,0.5103,m3,120,4/4,C Major
note,334381,35,70:43,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,334516,62,79:53,G5,G5,0.6124,d5,120,4/4,C Major
note,334524,48,73:43,C#5,Db5,0.5613,d5,120,4/4,C Major
note,334526,41,67:51,G4,G4,0.5103,m3,120,4/4,C Major
note,334528,42,70:42,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,334668,44,67:56,G4,G4,0.6124,d5,120,4/4,C Major
note,334669,48,73:66,C#5,Db5,0.5613,d5,120,4/4,C Major
note,334670,56,79:60,G5,G5,0.5103,M6,120,4/4,C Major
note,334672,37,70:55,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,334813,69,79:69,G5,G5,0.6124,P1,120,4/4,C Major
note,334815,43,67:73,G4,G4,0.5613,d5,120,4/4,C Major
note,334819,55,73:70,C#5,Db5,0.5103,m3,120,4/4,C Major
note,334823,44,70:59,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,334962,66,79:70,G5,G5,0.6124,P1,120,4/4,C Major
note,334964,45,67:75,G4,G4,0.5613,d5,120,4/4,C Major
note,334969,53,73:74,C#5,Db5,0.5103,m3,120,4/4,C Major
note,334972,45,70:67,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,335113,37,67:74,G4,G4,0.6124,P1,120,4/4,C Major
note,335113,60,79:72,G5,G5,0.6124,d5,120,4/4,C Major
note,335118,43,73:70,C#5,Db5,0.5103,m3,120,4/4,C Major
note,335129,29,70:65,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,335259,61,67:74,G4,G4,0.7144,P1,120,4/4,C Major
note,335263,72,79:66,G5,G5,0.6634,d5,120,4/4,C Major
note,335271,51,73:69,C#5,Db5,0.6124,m3,120,4/4,C Major
note,335277,42,70:56,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,335421,75,79:57,G5,G5,0.5103,M6,120,4/4,C Major
note,335422,64,70:55,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,335428,42,67:60,G4,G4,0.4082,d5,120,4/4,C Major
note,335432,37,73:61,C#5,Db5,0.3572,d5,120,4/4,C Major
note,335594,19,67:53,G4,G4,0.5103,P1,120,4/4,C Major
note,335599,45,79:64,G5,G5,0.4593,P4,120,4/4,C Major
note,335606,32,74:56,D5,D5,0.4082,m3,120,4/4,C Major
note,335607,21,71:57,B4,B4,0.4082,P1,120,4/4,C Major
note,335613,39,47:60,B2,B2,0.4082,m3,120,4/4,C Major
note,335622,26,50:54,D3,D3,0.3572,P4,120,4/4,C Major
note,335823,156,79:77,G5,G5,0.5103,P1,120,4/4,C Major
note,335823,182,91:83,G6,G6,0.5103,m6,120,4/4,C Major
note,335838,40,47:59,B2,B2,0.4082,m3,120,4/4,C Major
note,335840,31,50:59,D3,D3,0.3572,P1,120,4/4,C Major
note,335991,29,50:61,D3,D3,0.4082,m3,120,4/4,C Major
note,335992,35,47:66,B2,B2,0.3572,d5,120,4/4,C Major
note,336148,169,89:78,F6,F6,0.5103,P1,120,4/4,C Major
note,336149,145,77:75,F5,F5,0.4593,m3,120,4/4,C Major
note,336155,34,50:63,D3,D3,0.4082,m3,120,4/4,C Major
note,336157,37,47:61,B2,B2,0.3572,P1,120,4/4,C Major
note,336304,40,47:64,B2,B2,0.4082,m3,120,4/4,C Major
note,336304,37,50:66,D3,D3,0.4082,M2,120,4/4,C Major
note,336454,166,76:71,E5,E5,0.5103,P1,120,4/4,C Major
note,336454,182,88:72,E6,E6,0.5103,M2,120,4/4,C Major
note,336461,31,50:68,D3,D3,0.4082,m3,120,4/4,C Major
note,336463,34,47:68,B2,B2,0.3572,m3,120,4/4,C Major
note,336608,37,50:64,D3,D3,0.4082,m3,120,4/4,C Major
note,336611,36,47:66,B2,B2,0.3572,P1,120,4/4,C Major
note,336766,42,47:64,B2,B2,0.5103,m3,120,4/4,C Major
note,336766,37,50:64,D3,D3,0.5103,P1,120,4/4,C Major
note,336772,188,86:66,D6,D6,0.4082,P1,120,4/4,C Major
note,336773,168,74:65,D5,D5,0.3572,P1,120,4/4,C Major
note,336926,36,50:65,D3,D3,0.4082,m3,120,4/4,C Major
note,336932,35,47:70,B2,B2,0.3572,P1,120,4/4,C Major
note,337078,43,47:59,B2,B2,0.5103,m3,120,4/4,C Major
note,337078,37,50:69,D3,D3,0.5103,m7,120,4/4,C Major
note,337082,175,72:66,C5,C5,0.4082,P1,120,4/4,C Major
note,337085,181,84:67,C6,C6,0.3572,m7,120,4/4,C Major
note,337235,33,50:69,D3,D3,0.4082,m3,120,4/4,C Major
note,337240,35,47:67,B2,B2,0.3572,P1,120,4/4,C Major
note,337387,48,47:60,B2,B2,0.5103,m3,120,4/4,C Major
note,337387,37,50:69,D3,D3,0.5103,M6,120,4/4,C Major
note,337400,159,71:67,B4,B4,0.4082,P1,120,4/4,C Major
note,337402,159,83:66,B5,B5,0.3572,M6,120,4/4,C Major
note,337543,39,50:67,D3,D3,0.4082,m3,120,4/4,C Major
note,337546,40,47:63,B2,B2,0.3572,P1,120,4/4,C Major
note,337702,53,47:64,B2,B2,0.5103,m3,120,4/4,C Major
note,337708,36,50:68,D3,D3,0.4593,P5,120,4/4,C Major
note,337722,123,69:60,A4,A4,0.4082,P1,120,4/4,C Major
note,337722,118,81:57,A5,A5,0.4082,m6,120,4/4,C Major
note,337859,38,49:61,C#3,Db3,0.5613,m3,120,4/4,C Major
note,337859,50,52:67,E3,E3,0.5613,m3,120,4/4,C Major
note,337995,32,67:65,G4,G4,0.5613,d5,120,4/4,C Major
note,337996,35,49:60,C#3,Db3,0.5103,m3,120,4/4,C Major
note,338005,39,52:63,E3,E3,0.4593,m3,120,4/4,C Major
note,338007,27,79:48,G5,G5,0.4082,M2,120,4/4,C Major
note,338136,22,65:59,F4,F4,0.4082,P1,120,4/4,C Major
note,338140,22,77:57,F5,F5,0.3572,P1,120,4/4,C Major
note,338142,453,53:73,F3,F3,0.3572,m3,120,4/4,C Major
note,338147,479,50:59,D3,D3,0.3062,P1,120,4/4,C Major
note,338240,23,62:59,D4,D4,0.3572,M2,120,4/4,C Major
note,338311,49,64:64,E4,E4,0.4082,m2,120,4/4,C Major
note,338377,38,65:64,F4,F4,0.4593,M2,120,4/4,C Major
note,338456,40,67:71,G4,G4,0.4593,M2,120,4/4,C Major
note,338526,65,69:66,A4,A4,0.4593,M2,120,4/4,C Major
note,338589,69,71:67,B4,B4,0.4593,M2,120,4/4,C Major
note,338603,61,57:63,A3,A3,0.4082,M3,120,4/4,C Major
note,338658,69,73:64,C#5,Db5,0.4082,d5,120,4/4,C Major
note,338678,58,55:61,G3,G3,0.3572,P5,120,4/4,C Major
note,338731,65,74:61,D5,D5,0.3572,M6,120,4/4,C Major
note,338735,40,53:79,F3,F3,0.3062,P1,120,4/4,C Major
note,338797,73,65:61,F4,F4,0.3062,M2,120,4/4,C Major
note,338878,48,67:65,G4,G4,0.3062,M2,120,4/4,C Major
note,338931,36,69:65,A4,A4,0.2552,M2,120,4/4,C Major
note,339013,68,71:72,B4,B4,0.3062,M2,120,4/4,C Major
note,339092,101,73:67,C#5,Db5,0.3062,m2,120,4/4,C Major
note,339175,71,74:62,D5,D5,0.3062,M2,120,4/4,C Major
note,339237,101,76:53,E5,E5,0.3062,m2,120,4/4,C Major
note,339327,94,77:63,F5,F5,0.3572,m6,120,4/4,C Major
note,339343,395,69:77,A4,A4,0.3062,P4,120,4/4,C Major
note,339426,70,74:57,D5,D5,0.4082,M2,120,4/4,C Major
note,339499,64,76:62,E5,E5,0.4593,m2,120,4/4,C Major
note,339565,38,77:70,F5,F5,0.5103,M2,120,4/4,C Major
note,339638,60,79:77,G5,G5,0.4593,M2,120,4/4,C Major
note,339711,79,81:66,A5,A5,0.5103,M2,120,4/4,C Major
note,339743,71,67:63,G4,G4,0.4593,M3,120,4/4,C Major
note,339784,73,83:78,B5,B5,0.4082,d5,120,4/4,C Major
note,339803,64,65:65,F4,F4,0.4082,m2,120,4/4,C Major
note,339857,76,64:67,E4,E4,0.3572,M6,120,4/4,C Major
note,339859,87,85:67,C#6,Db6,0.3062,M7,120,4/4,C Major
note,339931,111,62:73,D4,D4,0.3572,P1,120,4/4,C Major
note,339946,83,86:71,D6,D6,0.3062,m2,120,4/4,C Major
note,340030,76,85:59,C#6,Db6,0.3062,m2,120,4/4,C Major
note,340095,77,86:69,D6,D6,0.3062,M2,120,4/4,C Major
note,340172,70,88:58,E6,E6,0.4082,m2,120,4/4,C Major
note,340244,62,89:72,F6,F6,0.3572,M3,120,4/4,C Major
note,340309,85,85:65,C#6,Db6,0.3062,m2,120,4/4,C Major
note,340379,59,86:59,D6,D6,0.4593,M2,120,4/4,C Major
note,340450,47,88:56,E6,E6,0.4082,m2,120,4/4,C Major
note,340512,23,89:54,F6,F6,0.4593,P4,120,4/4,C Major
note,340532,33,48:50,C3,C3,0.4082,m3,120,4/4,C Major
note,340534,40,45:50,A2,A2,0.3572,P1,120,4/4,C Major
note,340694,49,45:52,A2,A2,0.5103,m3,120,4/4,C Major
note,340694,41,48:54,C3,C3,0.5103,P4,120,4/4,C Major
note,340701,201,89:85,F6,F6,0.4082,P1,120,4/4,C Major
note,340704,180,77:73,F5,F5,0.3572,m6,120,4/4,C Major
note,340852,42,45:60,A2,A2,0.4082,m3,120,4/4,C Major
note,340854,35,48:60,C3,C3,0.3572,M3,120,4/4,C Major
note,341016,189,88:78,E6,E6,0.5103,M3,120,4/4,C Major
note,341021,35,48:53,C3,C3,0.4593,M3,120,4/4,C Major
note,341021,161,76:71,E5,E5,0.4593,P5,120,4/4,C Major
note,341022,39,45:57,A2,A2,0.3572,P1,120,4/4,C Major
note,341172,41,45:59,A2,A2,0.4082,m3,120,4/4,C Major
note,341172,36,48:61,C3,C3,0.4082,m3,120,4/4,C Major
note,341332,47,45:61,A2,A2,0.5613,P4,120,4/4,C Major
