type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,317920,56,77:100,F5,F5,0.5613,M6,120,4/4,C Major
note,317938,69,44:79,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,317939,54,53:88,F3,F3,0.5103,P4,120,4/4,C Major
note,317940,99,48:67,C3,C3,0.4593,P4,120,4/4,C Major
note,318085,55,53:89,F3,F3,0.6634,M6,120,4/4,C Major
note,318091,72,44:73,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,318092,60,48:50,C3,C3,0.5613,m3,120,4/4,C Major
note,318244,113,87:97,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,318248,72,54:86,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,318251,71,45:83,A2,A2,0.6124,m3,120,4/4,C Major
note,318253,77,48:72,C3,C3,0.5613,M2,120,4/4,C Major
note,318314,93,86:90,D6,D6,0.6634,M2,120,4/4,C Major
note,318376,69,84:91,C6,C6,0.6124,d5,120,4/4,C Major
note,318379,46,54:74,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,318381,63,48:65,C3,C3,0.5103,m3,120,4/4,C Major
note,318383,56,45:69,A2,A2,0.4593,M2,120,4/4,C Major
note,318438,85,83:94,B5,B5,0.6124,m2,120,4/4,C Major
note,318509,39,84:100,C6,C6,0.6124,d5,120,4/4,C Major
note,318519,34,54:81,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,318527,26,45:71,A2,A2,0.5103,m3,120,4/4,C Major
note,318528,31,48:69,C3,C3,0.4593,d5,120,4/4,C Major
note,318653,28,54:80,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,318659,37,48:70,C3,C3,0.6124,m3,120,4/4,C Major
note,318660,39,45:68,A2,A2,0.5613,M6,120,4/4,C Major
note,318804,23,54:79,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,318805,114,75:93,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,318807,38,45:72,A2,A2,0.6124,m3,120,4/4,C Major
note,318807,35,48:72,C3,C3,0.6124,M2,120,4/4,C Major
note,318867,92,74:90,D5,D5,0.6634,m6,120,4/4,C Major
note,318931,31,54:71,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,318933,67,72:94,C5,C5,0.5613,P1,120,4/4,C Major
note,318935,41,48:69,C3,C3,0.5103,m3,120,4/4,C Major
note,318942,34,45:66,A2,A2,0.4593,M2,120,4/4,C Major
note,318998,83,71:85,B4,B4,0.6124,m2,120,4/4,C Major
note,319073,44,72:98,C5,C5,0.6124,d5,120,4/4,C Major
note,319074,31,54:71,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,319078,42,48:66,C3,C3,0.5103,m3,120,4/4,C Major
note,319081,42,45:58,A2,A2,0.4593,M6,120,4/4,C Major
note,319213,28,54:75,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,319218,33,45:71,A2,A2,0.6124,m3,120,4/4,C Major
note,319218,37,48:62,C3,C3,0.6124,m3,120,4/4,C Major
note,319344,103,63:86,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,319346,47,54:87,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,319351,46,48:68,C3,C3,0.6124,M3,120,4/4,C Major
note,319356,38,44:75,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,319404,88,62:85,D4,D4,0.6634,M2,120,4/4,C Major
note,319472,57,60:80,C4,C4,0.6124,d5,120,4/4,C Major
note,319485,25,54:74,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,319497,33,44:64,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,319506,33,48:49,C3,C3,0.4593,M7,120,4/4,C Major
note,319533,92,59:86,B3,B3,0.6124,m2,120,4/4,C Major
note,319618,41,60:90,C4,C4,0.6124,d5,120,4/4,C Major
note,319628,30,54:82,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,319632,41,44:65,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,319633,46,48:68,C3,C3,0.4593,d5,120,4/4,C Major
note,319768,25,54:74,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,319780,38,44:63,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,319782,46,48:61,C3,C3,0.5613,m3,120,4/4,C Major
note,319902,80,75:94,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,319907,44,51:115,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,319914,53,44:69,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,319914,47,48:74,C3,C3,0.6124,M2,120,4/4,C Major
note,319966,55,74:82,D5,D5,0.6634,M7,120,4/4,C Major
note,320033,31,51:97,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,320040,58,72:85,C5,C5,0.6124,M3,120,4/4,C Major
note,320046,35,44:47,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,320049,33,48:48,C3,C3,0.5103,M7,120,4/4,C Major
note,320107,50,71:80,B4,B4,0.6124,M7,120,4/4,C Major
note,320169,47,48:89,C3,C3,0.5613,M3,120,4/4,C Major
note,320174,50,44:80,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,320185,68,72:95,C5,C5,0.4593,M2,120,4/4,C Major
note,320252,94,74:87,D5,D5,0.5103,M2,120,4/4,C Major
note,320306,45,48:74,C3,C3,0.4593,m3,120,4/4,C Major
note,320313,88,75:89,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,320317,37,44:59,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,320384,82,78:90,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,320459,223,47:75,B2,B2,0.3572,M3,120,4/4,C Major
note,320466,251,43:69,G2,G2,0.3062,P1,120,4/4,C Major
note,320468,37,79:92,G5,G5,0.2552,P1,120,4/4,C Major
note,320615,24,79:80,G5,G5,0.3062,P1,120,4/4,C Major
note,320630,22,67:54,G4,G4,0.2552,P1,120,4/4,C Major
note,320734,37,79:47,G5,G5,0.3062,P1,120,4/4,C Major
note,320748,25,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,320878,27,79:68,G5,G5,0.3062,P1,120,4/4,C Major
note,320883,25,67:50,G4,G4,0.2552,P1,120,4/4,C Major
note,321018,26,79:62,G5,G5,0.3062,P1,120,4/4,C Major
note,321019,26,67:51,G4,G4,0.2552,P1,120,4/4,C Major
note,321168,28,79:58,G5,G5,0.3062,P1,120,4/4,C Major
note,321171,26,67:47,G4,G4,0.2552,P1,120,4/4,C Major
note,321317,28,79:55,G5,G5,0.4082,P1,120,4/4,C Major
note,321324,30,67:40,G4,G4,0.3572,P1,120,4/4,C Major
note,321449,35,79:55,G5,G5,0.5103,P1,120,4/4,C Major
note,321450,31,67:52,G4,G4,0.4593,P1,120,4/4,C Major
note,321575,58,79:69,G5,G5,0.6124,P1,120,4/4,C Major
note,321585,37,67:49,G4,G4,0.5613,m3,120,4/4,C Major
note,321600,25,70:51,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,321607,27,73:42,C#5,Db5,0.4593,P1,120,4/4,C Major
note,321715,44,73:62,C#5,Db5,0.6124,m3,120,4/4,C Major
note,321719,38,70:53,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,321724,32,67:53,G4,G4,0.5103,P1,120,4/4,C Major
note,321734,26,79:60,G5,G5,0.4593,P1,120,4/4,C Major
note,321851,68,79:68,G5,G5,0.6124,P1,120,4/4,C Major
note,321867,33,67:58,G4,G4,0.5613,m3,120,4/4,C Major
note,321869,32,70:60,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,321878,32,73:62,C#5,Db5,0.4593,P1,120,4/4,C Major
note,322001,49,73:65,C#5,Db5,0.6124,m3,120,4/4,C Major
note,322003,37,70:65,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,322003,49,79:72,G5,G5,0.5613,P1,120,4/4,C Major
note,322005,35,67:62,G4,G4,0.4593,P1,120,4/4,C Major
note,322149,51,79:78,G5,G5,0.6124,P1,120,4/4,C Major
note,322150,36,67:59,G4,G4,0.5613,m3,120,4/4,C Major
note,322151,31,70:65,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,322154,33,73:65,C#5,Db5,0.4593,P1,120,4/4,C Major
note,322289,39,73:69,C#5,Db5,0.6124,m3,120,4/4,C Major
note,322290,33,70:67,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,322293,43,79:74,G5,G5,0.5103,P1,120,4/4,C Major
note,322294,33,67:59,G4,G4,0.4593,m3,120,4/4,C Major
note,322432,36,70:67,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,322436,39,79:75,G5,G5,0.6634,d5,120,4/4,C Major
note,322438,30,73:66,C#5,Db5,0.6124,d5,120,4/4,C Major
note,322439,29,67:53,G4,G4,0.5613,d5,120,4/4,C Major
note,322569,43,73:57,C#5,Db5,0.7144,m3,120,4/4,C Major
note,322573,32,70:62,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,322574,28,67:49,G4,G4,0.6124,P1,120,4/4,C Major
note,322578,31,79:64,G5,G5,0.5613,P1,120,4/4,C Major
note,322722,34,67:48,G4,G4,0.6124,m6,120,4/4,C Major
note,322725,43,47:34,B2,B2,0.5613,m6,120,4/4,C Major
note,322725,70,79:54,G5,G5,0.5613,P4,120,4/4,C Major
note,322726,39,50:34,D3,D3,0.4593,M6,120,4/4,C Major
note,322743,27,71:42,B4,B4,0.4082,m3,120,4/4,C Major
note,322753,29,74:36,D5,D5,0.3572,P1,120,4/4,C Major
note,322899,30,50:42,D3,D3,0.5103,m3,120,4/4,C Major
note,322901,33,47:38,B2,B2,0.4593,m6,120,4/4,C Major
note,322909,278,91:61,G6,G6,0.4082,P1,120,4/4,C Major
note,322934,133,79:29,G5,G5,0.3572,m6,120,4/4,C Major
note,323046,31,47:43,B2,B2,0.4082,m3,120,4/4,C Major
note,323054,37,50:33,D3,D3,0.3572,m3,120,4/4,C Major
note,323180,312,89:64,F6,F6,0.5103,m3,120,4/4,C Major
note,323182,31,50:50,D3,D3,0.4593,m3,120,4/4,C Major
note,323185,32,47:46,B2,B2,0.4082,d5,120,4/4,C Major
note,323196,190,77:51,F5,F5,0.3572,d5,120,4/4,C Major
note,323325,33,47:51,B2,B2,0.4082,m3,120,4/4,C Major
note,323330,30,50:44,D3,D3,0.3572,M2,120,4/4,C Major
note,323477,308,88:75,E6,E6,0.5103,P4,120,4/4,C Major
note,323484,30,47:43,B2,B2,0.4593,m3,120,4/4,C Major
note,323491,35,50:32,D3,D3,0.4082,M2,120,4/4,C Major
note,323521,173,76:29,E5,E5,0.3572,M2,120,4/4,C Major
note,323623,31,50:53,D3,D3,0.4082,m3,120,4/4,C Major
note,323625,30,47:53,B2,B2,0.3572,P1,120,4/4,C Major
note,323764,33,47:50,B2,B2,0.5103,m3,120,4/4,C Major
note,323768,276,86:76,D6,D6,0.4593,P1,120,4/4,C Major
note,323769,29,50:47,D3,D3,0.4082,P1,120,4/4,C Major
note,323805,169,74:49,D5,D5,0.3572,m3,120,4/4,C Major
note,323911,30,47:47,B2,B2,0.4082,m3,120,4/4,C Major
note,323911,27,50:49,D3,D3,0.4082,m3,120,4/4,C Major
note,324047,30,47:56,B2,B2,0.5103,m2,120,4/4,C Major
note,324047,292,84:80,C6,C6,0.5103,m7,120,4/4,C Major
note,324049,31,50:54,D3,D3,0.4082,m7,120,4/4,C Major
note,324067,195,72:70,C5,C5,0.3572,m7,120,4/4,C Major
note,324201,29,50:58,D3,D3,0.4082,m3,120,4/4,C Major
note,324203,29,47:55,B2,B2,0.3572,m3,120,4/4,C Major
note,324337,33,50:60,D3,D3,0.5103,m3,120,4/4,C Major
note,324340,31,47:54,B2,B2,0.4593,P1,120,4/4,C Major
note,324340,294,83:69,B5,B5,0.4593,P1,120,4/4,C Major
note,324366,150,71:51,B4,B4,0.3572,M6,120,4/4,C Major
note,324485,29,50:60,D3,D3,0.4082,m3,120,4/4,C Major
note,324487,30,47:55,B2,B2,0.3572,m3,120,4/4,C Major
note,324626,28,50:61,D3,D3,0.5103,m3,120,4/4,C Major
note,324630,29,47:52,B2,B2,0.4593,m7,120,4/4,C Major
note,324636,246,81:72,A5,A5,0.4082,P1,120,4/4,C Major
note,324651,54,69:54,A4,A4,0.3572,P4,120,4/4,C Major
note,324772,27,52:68,E3,E3,0.5103,m3,120,4/4,C Major
note,324779,28,49:60,C#3,Db3,0.4593,P1,120,4/4,C Major
note,324900,28,49:61,C#3,Db3,0.5613,d5,120,4/4,C Major
note,324900,31,79:64,G5,G5,0.5613,m3,120,4/4,C Major
note,324905,26,52:62,E3,E3,0.4593,m3,120,4/4,C Major
note,324921,42,67:53,G4,G4,0.4082,m7,120,4/4,C Major
note,325059,23,77:56,F5,F5,0.4593,P1,120,4/4,C Major
note,325060,401,53:56,F3,F3,0.4082,m3,120,4/4,C Major
note,325070,623,50:48,D3,D3,0.3572,m3,120,4/4,C Major
note,325085,68,65:60,F4,F4,0.3062,m3,120,4/4,C Major
note,325171,49,62:61,D4,D4,0.4593,M2,120,4/4,C Major
note,325229,55,64:67,E4,E4,0.5103,m2,120,4/4,C Major
note,325281,33,65:64,F4,F4,0.4593,M2,120,4/4,C Major
note,325341,40,67:73,G4,G4,0.4593,M2,120,4/4,C Major
note,325411,54,69:63,A4,A4,0.4593,P1,120,4/4,C Major
note,325474,42,57:49,A3,A3,0.4593,M2,120,4/4,C Major
note,325475,55,71:67,B4,B4,0.4082,M3,120,4/4,C Major
note,325533,66,55:58,G3,G3,0.4082,d5,120,4/4,C Major
note,325537,74,73:62,C#5,Db5,0.3572,m2,120,4/4,C Major
note,325605,60,74:63,D5,D5,0.3572,M6,120,4/4,C Major
note,325610,104,53:51,F3,F3,0.3572,P1,120,4/4,C Major
note,325683,49,65:51,F4,F4,0.3572,M2,120,4/4,C Major
note,325745,41,67:63,G4,G4,0.3062,M2,120,4/4,C Major
note,325805,30,69:63,A4,A4,0.3572,M2,120,4/4,C Major
note,325862,55,71:73,B4,B4,0.3572,M2,120,4/4,C Major
note,325930,63,73:73,C#5,Db5,0.3572,m2,120,4/4,C Major
note,325991,69,74:72,D5,D5,0.3572,M2,120,4/4,C Major
note,326053,74,76:66,E5,E5,0.3572,P5,120,4/4,C Major
note,326135,343,69:77,A4,A4,0.4082,m6,120,4/4,C Major
note,326136,54,77:57,F5,F5,0.3572,m3,120,4/4,C Major
note,326222,58,74:58,D5,D5,0.5103,M2,120,4/4,C Major
note,326286,56,76:71,E5,E5,0.4593,m2,120,4/4,C Major
note,326345,27,77:85,F5,F5,0.5103,M2,120,4/4,C Major
note,326409,70,79:87,G5,G5,0.5103,M2,120,4/4,C Major
note,326481,60,81:83,A5,A5,0.5103,M2,120,4/4,C Major
note,326483,66,67:64,G4,G4,0.4593,M3,120,4/4,C Major
note,326539,86,83:80,B5,B5,0.4593,d5,120,4/4,C Major
note,326553,51,65:60,F4,F4,0.4593,m2,120,4/4,C Major
note,326604,66,64:66,E4,E4,0.4082,M6,120,4/4,C Major
note,326604,65,85:75,C#6,Db6,0.4082,m2,120,4/4,C Major
note,326671,53,86:74,D6,D6,0.3572,P1,120,4/4,C Major
note,326678,97,62:57,D4,D4,0.3062,M7,120,4/4,C Major
note,326740,60,85:79,C#6,Db6,0.3062,m2,120,4/4,C Major
note,326803,83,86:80,D6,D6,0.3062,M2,120,4/4,C Major
note,326870,58,88:69,E6,E6,0.4082,m2,120,4/4,C Major
note,326931,65,89:73,F6,F6,0.3572,M3,120,4/4,C Major
note,326991,58,85:71,C#6,Db6,0.3062,m2,120,4/4,C Major
note,327065,59,86:71,D6,D6,0.4593,M2,120,4/4,C Major
note,327130,87,88:62,E6,E6,0.4082,P5,120,4/4,C Major
note,327220,42,45:42,A2,A2,0.4593,m3,120,4/4,C Major
note,327230,44,48:32,C3,C3,0.4082,P4,120,4/4,C Major
note,327236,46,89:62,F6,F6,0.3572,P1,120,4/4,C Major
note,327383,269,89:57,F6,F6,0.5103,P4,120,4/4,C Major
note,327385,30,48:45,C3,C3,0.4593,m3,120,4/4,C Major
note,327390,28,45:43,A2,A2,0.4082,m6,120,4/4,C Major
note,327411,119,77:44,F5,F5,0.3572,m6,120,4/4,C Major
note,327531,30,45:48,A2,A2,0.4082,m3,120,4/4,C Major
note,327534,31,48:46,C3,C3,0.3572,M3,120,4/4,C Major
note,327668,248,88:62,E6,E6,0.5103,P5,120,4/4,C Major
note,327670,32,45:52,A2,A2,0.4593,m3,120,4/4,C Major
note,327673,30,48:44,C3,C3,0.4082,M3,120,4/4,C Major
note,327694,166,76:40,E5,E5,0.3572,M3,120,4/4,C Major
note,327817,33,48:50,C3,C3,0.4082,m3,120,4/4,C Major
note,327819,31,45:49,A2,A2,0.3572,P1,120,4/4,C Major
note,327959,35,45:55,A2,A2,0.5103,m3,120,4/4,C Major
note,327963,33,48:52,C3,C3,0.4593,M2,120,4/4,C Major
note,327965,271,86:63,D6,D6,0.4082,P1,120,4/4,C Major
note,327981,190,74:53,D5,D5,0.3572,P4,120,4/4,C Major
note,328109,34,45:58,A2,A2,0.4082,m3,120,4/4,C Major
note,328116,30,48:47,C3,C3,0.3572,P1,120,4/4,C Major
note,328255,272,84:73,C6,C6,0.5103,m3,120,4/4,C Major
note,328256,34,45:56,A2,A2,0.4593,m3,120,4/4,C Major
note,328258,31,48:53,C3,C3,0.4082,P1,120,4/4,C Major
note,328277,179,72:63,C5,C5,0.3572,m3,120,4/4,C Major
note,328399,31,45:56,A2,A2,0.4082,m3,120,4/4,C Major
note,328402,29,48:58,C3,C3,0.3572,P1,120,4/4,C Major
note,328539,31,48:60,C3,C3,0.5103,m3,120,4/4,C Major
note,328541,32,45:58,A2,A2,0.4593,M2,120,4/4,C Major
note,328547,292,83:71,B5,B5,0.4082,P1,120,4/4,C Major
note,328561,197,71:61,B4,B4,0.3572,M7,120,4/4,C Major
note,328687,29,48:61,C3,C3,0.4082,m3,120,4/4,C Major
note,328688,30,45:60,A2,A2,0.3572,m3,120,4/4,C Major
note,328829,36,48:66,C3,C3,0.5103,m3,120,4/4,C Major
note,328831,36,45:62,A2,A2,0.4593,P1,120,4/4,C Major
note,328853,261,81:69,A5,A5,0.4082,P1,120,4/4,C Major
note,328881,131,69:41,A4,A4,0.4082,M6,120,4/4,C Major
note,328979,31,48:64,C3,C3,0.4082,m3,120,4/4,C Major
note,328983,30,45:60,A2,A2,0.3572,m3,120,4/4,C Major
note,329115,34,48:66,C3,C3,0.5103,m3,120,4/4,C Major
note,329116,27,45:62,A2,A2,0.4593,m7,120,4/4,C Major
note,329133,250,79:63,G5,G5,0.4082,P1,120,4/4,C Major
note,329152,58,67:51,G4,G4,0.3572,P4,120,4/4,C Major
note,329261,32,50:70,D3,D3,0.5103,m3,120,4/4,C Major
note,329271,27,47:55,B2,B2,0.4593,m3,120,4/4,C Major
note,329399,28,50:61,D3,D3,0.5103,m3,120,4/4,C Major
note,329400,25,47:59,B2,B2,0.4593,d5,120,4/4,C Major
note,329409,30,77:56,F5,F5,0.4082,P1,120,4/4,C Major
note,329425,38,65:50,F4,F4,0.3572,M7,120,4/4,C Major
note,329555,38,76:57,E5,E5,0.4082,P1,120,4/4,C Major
note,329567,380,52:52,E3,E3,0.3572,M3,120,4/4,C Major
note,329600,596,48:23,C3,C3,0.4082,M3,120,4/4,C Major
note,329636,39,64:55,E4,E4,0.3572,m2,120,4/4,C Major
note,329698,35,65:59,F4,F4,0.4082,M2,120,4/4,C Major
note,329757,28,67:66,G4,G4,0.4593,M2,120,4/4,C Major
note,329820,34,69:63,A4,A4,0.4593,M2,120,4/4,C Major
note,329876,61,71:66,B4,B4,0.4593,m2,120,4/4,C Major
note,329952,70,72:63,C5,C5,0.4593,P4,120,4/4,C Major
note,329963,50,55:48,G3,G3,0.4082,M2,120,4/4,C Major
note,330026,74,53:53,F3,F3,0.4082,M6,120,4/4,C Major
note,330032,53,74:58,D5,D5,0.3572,m7,120,4/4,C Major
note,330106,106,52:50,E3,E3,0.3572,P1,120,4/4,C Major
note,330109,42,76:56,E5,E5,0.3062,P5,120,4/4,C Major
note,330173,44,69:50,A4,A4,0.3572,M2,120,4/4,C Major
note,330237,36,71:56,B4,B4,0.3572,m2,120,4/4,C Major
note,330295,35,72:72,C5,C5,0.4082,M2,120,4/4,C Major
note,330372,50,74:70,D5,D5,0.4082,M2,120,4/4,C Major
note,330439,52,76:63,E5,E5,0.4082,M2,120,4/4,C Major
note,330499,75,78:70,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,330537,34,48:48,C3,C3,0.4082,m6,120,4/4,C Major
note,330571,83,80:61,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,330635,77,81:60,A5,A5,0.4082,P4,120,4/4,C Major
note,330641,325,64:75,E4,E4,0.3572,P1,120,4/4,C Major
note,330723,54,76:58,E5,E5,0.4082,M2,120,4/4,C Major
note,330782,61,78:70,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,330845,49,80:75,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,330915,62,81:81,A5,A5,0.5103,P5,120,4/4,C Major
note,330969,73,62:57,D4,D4,0.5103,M6,120,4/4,C Major
note,330980,69,83:76,B5,B5,0.4593,m2,120,4/4,C Major
note,331044,88,84:76,C6,C6,0.4593,P1,120,4/4,C Major
note,331048,57,60:58,C4,C4,0.4082,m2,120,4/4,C Major
note,331116,78,59:62,B3,B3,0.4082,m3,120,4/4,C Major
note,331132,64,86:70,D6,D6,0.3572,M2,120,4/4,C Major
note,331212,76,88:70,E6,E6,0.3572,P5,120,4/4,C Major
note,331216,137,57:48,A3,A3,0.3062,P4,120,4/4,C Major
note,331293,65,86:72,D6,D6,0.3062,M2,120,4/4,C Major
note,331346,73,84:72,C6,C6,0.3062,m2,120,4/4,C Major
note,331413,32,83:73,B5,B5,0.3572,M2,120,4/4,C Major
note,331475,40,81:79,A5,A5,0.3062,M2,120,4/4,C Major
note,331548,65,83:71,B5,B5,0.3572,m2,120,4/4,C Major
note,331612,57,84:68,C6,C6,0.3572,m3,120,4/4,C Major
note,331678,30,81:66,A5,A5,0.3572,M3,120,4/4,C Major
note,331762,410,53:56,F3,F3,0.3572,m3,120,4/4,C Major
note,331771,641,50:41,D3,D3,0.3062,m3,120,4/4,C Major
note,331865,34,65:44,F4,F4,0.3572,M2,120,4/4,C Major
note,331916,38,67:55,G4,G4,0.4082,M2,120,4/4,C Major
note,331970,31,69:62,A4,A4,0.4593,M2,120,4/4,C Major
note,332041,30,71:68,B4,B4,0.4593,m2,120,4/4,C Major
note,332107,58,72:70,C5,C5,0.4593,M2,120,4/4,C Major
note,332180,61,74:63,D5,D5,0.4593,P4,120,4/4,C Major
note,332193,46,57:42,A3,A3,0.4082,P5,120,4/4,C Major
note,332257,59,76:57,E5,E5,0.4082,M6,120,4/4,C Major
note,332266,69,55:54,G3,G3,0.3572,m7,120,4/4,C Major
note,332335,57,77:52,F5,F5,0.3572,P1,120,4/4,C Major
note,332346,89,53:50,F3,F3,0.3062,d5,120,4/4,C Major
note,332401,53,71:58,B4,B4,0.3062,m2,120,4/4,C Major
note,332474,43,72:60,C5,C5,0.3572,M2,120,4/4,C Major
note,332535,29,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,332602,48,76:73,E5,E5,0.4082,m2,120,4/4,C Major
note,332677,63,77:74,F5,F5,0.4082,M2,120,4/4,C Major
note,332740,78,79:78,G5,G5,0.4082,P4,120,4/4,C Major
note,332793,30,50:51,D3,D3,0.4082,P5,120,4/4,C Major
note,332813,70,81:70,A5,A5,0.3572,M3,120,4/4,C Major
note,332883,315,65:75,F4,F4,0.4082,d5,120,4/4,C Major
note,332886,46,83:59,B5,B5,0.3572,d5,120,4/4,C Major
note,332956,55,77:64,F5,F5,0.4593,M2,120,4/4,C Major
note,333011,59,79:80,G5,G5,0.4593,M2,120,4/4,C Major
note,333075,35,81:82,A5,A5,0.5103,M2,120,4/4,C Major
note,333144,48,83:79,B5,B5,0.5103,P5,120,4/4,C Major
note,333203,67,64:69,E4,E4,0.5103,m6,120,4/4,C Major
note,333206,65,84:77,C6,C6,0.4593,m7,120,4/4,C Major
note,333274,45,62:61,D4,D4,0.4593,P1,120,4/4,C Major
note,333277,77,86:73,D6,D6,0.4082,M2,120,4/4,C Major
note,333326,93,60:63,C4,C4,0.4082,M3,120,4/4,C Major
note,333349,75,88:66,E6,E6,0.3572,P4,120,4/4,C Major
note,333431,94,59:58,B3,B3,0.3572,d5,120,4/4,C Major
note,333434,79,89:75,F6,F6,0.3062,m2,120,4/4,C Major
note,333510,74,88:71,E6,E6,0.3572,M2,120,4/4,C Major
note,333565,80,86:72,D6,D6,0.3572,M2,120,4/4,C Major
note,333627,48,84:75,C6,C6,0.3572,m2,120,4/4,C Major
note,333696,65,83:80,B5,B5,0.3572,m2,120,4/4,C Major
note,333765,69,84:79,C6,C6,0.3572,M2,120,4/4,C Major
note,333825,71,86:76,D6,D6,0.3572,m3,120,4/4,C Major
note,333886,34,83:74,B5,B5,0.3572,P5,120,4/4,C Major
note,333903,28,52:72,E3,E3,0.3062,m3,120,4/4,C Major
note,333984,342,67:92,G4,G4,0.3572,P1,120,4/4,C Major
note,334058,67,79:75,G5,G5,0.4082,M2,120,4/4,C Major
note,334116,83,81:86,A5,A5,0.4593,M2,120,4/4,C Major
note,334193,30,83:85,B5,B5,0.5103,m2,120,4/4,C Major
note,334263,65,84:84,C6,C6,0.5103,P5,120,4/4,C Major
note,334323,89,65:77,F4,F4,0.5103,M6,120,4/4,C Major
note,334325,81,86:88,D6,D6,0.4593,M2,120,4/4,C Major
note,334390,95,88:86,E6,E6,0.4593,P1,120,4/4,C Major
note,334395,78,64:84,E4,E4,0.4082,M2,120,4/4,C Major
note,334444,105,62:75,D4,D4,0.4082,m3,120,4/4,C Major
note,334461,83,89:81,F6,F6,0.3572,M3,120,4/4,C Major
note,334531,134,61:82,C#4,Db4,0.3572,d5,120,4/4,C Major
note,334541,114,91:85,G6,G6,0.3062,M2,120,4/4,C Major
note,334620,85,89:83,F6,F6,0.3062,m2,120,4/4,C Major
note,334675,61,88:85,E6,E6,0.3572,M2,120,4/4,C Major
note,334740,74,86:88,D6,D6,0.3062,m2,120,4/4,C Major
note,334806,64,85:86,C#6,Db6,0.3062,m2,120,4/4,C Major
note,334860,94,86:75,D6,D6,0.2552,M2,120,4/4,C Major
note,334938,76,88:79,E6,E6,0.3062,m3,120,4/4,C Major
note,335005,59,85:67,C#6,Db6,0.3062,m6,120,4/4,C Major
note,335030,95,53:62,F3,F3,0.2552,M3,120,4/4,C Major
note,335180,251,69:70,A4,A4,0.4082,M3,120,4/4,C Major
note,335249,33,73:53,C#5,Db5,0.5103,m2,120,4/4,C Major
note,335314,58,74:64,D5,D5,0.5613,M2,120,4/4,C Major
note,335388,66,76:58,E5,E5,0.5613,M6,120,4/4,C Major
note,335453,60,67:66,G4,G4,0.5103,m7,120,4/4,C Major
note,335459,75,77:67,F5,F5,0.5103,P1,120,4/4,C Major
note,335513,29,65:68,F4,F4,0.4593,M2,120,4/4,C Major
note,335521,57,79:76,G5,G5,0.4593,m3,120,4/4,C Major
note,335567,47,64:73,E4,E4,0.4082,P4,120,4/4,C Major
note,335580,74,81:69,A5,A5,0.4082,P5,120,4/4,C Major
note,335623,30,62:66,D4,D4,0.3572,m3,120,4/4,C Major
note,335645,180,77:69,F5,F5,0.3062,m7,120,4/4,C Major
note,335669,34,55:67,G3,G3,0.3572,M3,120,4/4,C Major
note,335753,273,71:81,B4,B4,0.4082,M3,120,4/4,C Major
note,335838,43,75:63,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,335903,68,76:70,E5,E5,0.5613,m2,120,4/4,C Major
note,335962,89,77:75,F5,F5,0.5613,m6,120,4/4,C Major
