type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,254627,27,83:75,B5,B5,0.6634,m2,117,4/4,C Major
note,254684,45,84:66,C6,C6,0.6634,P4,117,4/4,C Major
note,254697,33,89:67,F6,F6,0.6634,M2,117,4/4,C Major
note,254702,27,91:77,G6,G6,0.7144,m6,117,4/4,C Major
note,254738,35,83:78,B5,B5,0.6634,m2,117,4/4,C Major
note,254801,44,84:67,C6,C6,0.6634,P5,117,4/4,C Major
note,254824,39,91:77,G6,G6,0.6634,M2,117,4/4,C Major
note,254827,39,89:79,F6,F6,0.6124,d5,117,4/4,C Major
note,254848,36,83:73,B5,B5,0.6634,m2,117,4/4,C Major
note,254908,49,84:65,C6,C6,0.6634,P5,117,4/4,C Major
note,254955,36,91:87,G6,G6,0.6634,M2,117,4/4,C Major
note,254956,35,89:84,F6,F6,0.6124,d5,117,4/4,C Major
note,254959,38,83:76,B5,B5,0.5613,m2,117,4/4,C Major
note,255017,54,84:66,C6,C6,0.6634,m2,117,4/4,C Major
note,255073,48,83:78,B5,B5,0.6634,d5,117,4/4,C Major
note,255082,44,89:87,F6,F6,0.6124,M2,117,4/4,C Major
note,255083,35,91:87,G6,G6,0.5613,P5,117,4/4,C Major
note,255138,56,84:70,C6,C6,0.6634,m2,117,4/4,C Major
note,255196,42,83:80,B5,B5,0.6634,d5,117,4/4,C Major
note,255214,46,89:93,F6,F6,0.6124,M2,117,4/4,C Major
note,255214,42,91:85,G6,G6,0.6124,P5,117,4/4,C Major
note,255255,58,84:70,C6,C6,0.6634,m2,117,4/4,C Major
note,255310,49,83:81,B5,B5,0.6634,m6,117,4/4,C Major
note,255345,41,91:91,G6,G6,0.6124,M2,117,4/4,C Major
note,255346,44,89:93,F6,F6,0.5613,P4,117,4/4,C Major
note,255366,60,84:73,C6,C6,0.5103,m2,117,4/4,C Major
note,255422,52,83:80,B5,B5,0.4593,m6,117,4/4,C Major
note,255471,65,91:95,G6,G6,0.5613,M2,117,4/4,C Major
note,255474,65,89:94,F6,F6,0.5103,P4,117,4/4,C Major
note,255476,57,84:72,C6,C6,0.4593,m2,117,4/4,C Major
note,255535,43,83:94,B5,B5,0.4082,M2,117,4/4,C Major
note,255614,67,81:93,A5,A5,0.3572,m6,117,4/4,C Major
note,255615,185,89:85,F6,F6,0.3062,M2,117,4/4,C Major
note,255617,187,91:89,G6,G6,0.2552,m6,117,4/4,C Major
note,255691,84,83:101,B5,B5,0.2041,m2,117,4/4,C Major
note,255834,841,84:106,C6,C6,0.1531,P1,117,4/4,C Major
note,255840,2723,60:84,C4,C4,0.1021,P1,117,4/4,C Major
note,255840,453,72:94,C5,C5,0.1021,M2,117,4/4,C Major
note,256594,195,70:41,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,256609,262,67:45,G4,G4,0.1531,m3,117,4/4,C Major
note,256612,226,64:43,E4,E4,0.1021,m6,117,4/4,C Major
note,256954,55,84:53,C6,C6,0.4082,M2,117,4/4,C Major
note,257024,83,82:63,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,257096,59,80:68,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,257160,54,79:67,G5,G5,0.4082,m2,117,4/4,C Major
note,257224,97,80:59,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,257229,278,68:52,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,257235,293,65:45,F4,F4,0.3062,M2,117,4/4,C Major
note,257316,28,79:69,G5,G5,0.3062,M2,117,4/4,C Major
note,257370,42,77:69,F5,F5,0.3062,m2,117,4/4,C Major
note,257446,28,76:75,E5,E5,0.4593,m2,117,4/4,C Major
note,257514,128,77:75,F5,F5,0.4593,M2,117,4/4,C Major
note,257575,86,79:72,G5,G5,0.4593,m2,117,4/4,C Major
note,257632,83,80:80,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,257702,36,82:79,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,257760,501,64:51,E4,E4,0.4593,m6,117,4/4,C Major
note,257771,55,84:80,C6,C6,0.4082,M2,117,4/4,C Major
note,257772,321,70:49,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,257775,466,67:49,G4,G4,0.3062,d5,117,4/4,C Major
note,257837,90,85:78,C#6,Db6,0.3062,m2,117,4/4,C Major
note,257912,42,84:74,C6,C6,0.3572,m2,117,4/4,C Major
note,257966,59,83:76,B5,B5,0.4082,m2,117,4/4,C Major
note,258034,83,84:68,C6,C6,0.4082,M2,117,4/4,C Major
note,258091,98,82:76,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,258162,44,80:74,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,258226,68,79:79,G5,G5,0.4082,M2,117,4/4,C Major
note,258294,237,65:48,F4,F4,0.4082,m3,117,4/4,C Major
note,258299,173,68:46,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,258305,32,80:71,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,258360,63,82:71,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,258432,73,80:74,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,258486,35,79:73,G5,G5,0.2552,M2,117,4/4,C Major
note,258552,49,77:67,F5,F5,0.4593,m2,117,4/4,C Major
note,258622,79,76:77,E5,E5,0.4593,m2,117,4/4,C Major
note,258681,73,77:71,F5,F5,0.4082,M2,117,4/4,C Major
note,258748,59,79:81,G5,G5,0.3572,m2,117,4/4,C Major
note,258899,381,80:83,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,258902,235,65:46,F4,F4,0.3062,M3,117,4/4,C Major
note,258911,322,61:45,C#4,Db4,0.2552,P4,117,4/4,C Major
note,258920,441,56:50,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,258928,269,68:53,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,258957,186,53:38,F3,F3,0.1021,P1,117,4/4,C Major
note,259223,148,77:72,F5,F5,0.3572,M3,117,4/4,C Major
note,259351,167,73:82,C#5,Db5,0.3062,d5,117,4/4,C Major
note,259499,354,79:74,G5,G5,0.3062,P1,117,4/4,C Major
note,259525,927,55:36,G3,G3,0.2552,P4,117,4/4,C Major
note,259525,329,60:37,C4,C4,0.2552,m3,117,4/4,C Major
note,259525,410,63:41,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,259543,315,67:36,G4,G4,0.1021,m6,117,4/4,C Major
note,259819,147,75:65,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,259955,122,72:64,C5,C5,0.2552,P4,117,4/4,C Major
note,260112,344,77:64,F5,F5,0.2552,d5,117,4/4,C Major
note,260128,265,59:41,B3,B3,0.2041,m3,117,4/4,C Major
note,260128,198,62:37,D4,D4,0.2041,m3,117,4/4,C Major
note,260148,184,65:29,F4,F4,0.1021,M6,117,4/4,C Major
note,260431,129,74:63,D5,D5,0.1531,m3,117,4/4,C Major
note,260558,97,71:84,B4,B4,0.2041,m2,117,4/4,C Major
note,260783,816,72:93,C5,C5,0.1531,P1,117,4/4,C Major
note,260820,437,60:62,C4,C4,0.1021,P1,117,4/4,C Major
note,260822,2630,48:64,C3,C3,0.051,m7,117,4/4,C Major
note,261570,333,58:41,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,261576,528,55:41,G3,G3,0.1531,m3,117,4/4,C Major
note,261582,305,52:42,E3,E3,0.1021,m6,117,4/4,C Major
note,261906,51,72:55,C5,C5,0.4082,M2,117,4/4,C Major
note,261968,87,70:63,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,262036,60,69:70,A4,A4,0.4082,M2,117,4/4,C Major
note,262103,43,67:70,G4,G4,0.4593,M2,117,4/4,C Major
note,262144,492,53:41,F3,F3,0.4082,M3,117,4/4,C Major
note,262146,358,57:47,A3,A3,0.3572,P1,117,4/4,C Major
note,262172,73,69:64,A4,A4,0.3572,M2,117,4/4,C Major
note,262234,44,67:78,G4,G4,0.3572,M2,117,4/4,C Major
note,262297,62,65:77,F4,F4,0.3062,m2,117,4/4,C Major
note,262362,27,64:75,E4,E4,0.4593,m2,117,4/4,C Major
note,262423,68,65:63,F4,F4,0.4593,M2,117,4/4,C Major
note,262487,75,67:78,G4,G4,0.4593,M2,117,4/4,C Major
note,262543,81,69:81,A4,A4,0.4593,m2,117,4/4,C Major
note,262612,34,70:82,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,262682,62,72:83,C5,C5,0.5103,P4,117,4/4,C Major
note,262692,444,55:47,G3,G3,0.4593,m3,117,4/4,C Major
note,262692,338,58:62,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,262697,480,52:52,E3,E3,0.3572,m7,117,4/4,C Major
note,262750,81,74:79,D5,D5,0.3572,M2,117,4/4,C Major
note,262814,57,72:78,C5,C5,0.4593,m2,117,4/4,C Major
note,262873,59,71:76,B4,B4,0.4593,m2,117,4/4,C Major
note,262936,82,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,262997,87,70:76,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,263057,45,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,263119,64,67:77,G4,G4,0.4082,M2,117,4/4,C Major
note,263189,33,69:72,A4,A4,0.4593,M3,117,4/4,C Major
note,263198,247,53:52,F3,F3,0.4082,M3,117,4/4,C Major
note,263198,247,57:55,A3,A3,0.4082,m2,117,4/4,C Major
note,263248,65,70:74,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,263322,69,69:66,A4,A4,0.3062,M2,117,4/4,C Major
note,263376,45,67:76,G4,G4,0.3572,M2,117,4/4,C Major
note,263443,48,65:74,F4,F4,0.5103,m2,117,4/4,C Major
note,263508,67,64:74,E4,E4,0.4593,m2,117,4/4,C Major
note,263571,71,65:70,F4,F4,0.4082,M2,117,4/4,C Major
note,263641,93,67:76,G4,G4,0.4082,M2,117,4/4,C Major
note,263732,320,69:77,A4,A4,0.3572,P5,117,4/4,C Major
note,263755,276,50:47,D3,D3,0.3062,m3,117,4/4,C Major
note,263763,308,53:47,F3,F3,0.2552,M3,117,4/4,C Major
note,263763,352,57:48,A3,A3,0.2552,P1,117,4/4,C Major
note,263772,559,45:43,A2,A2,0.1531,M3,117,4/4,C Major
note,263773,320,41:37,F2,F2,0.1021,P1,117,4/4,C Major
note,264023,177,65:74,F4,F4,0.3572,m3,117,4/4,C Major
note,264171,209,62:74,D4,D4,0.3062,P4,117,4/4,C Major
note,264345,342,67:70,G4,G4,0.3062,P5,117,4/4,C Major
note,264351,568,48:40,C3,C3,0.2552,M3,117,4/4,C Major
note,264356,358,52:41,E3,E3,0.2041,M6,117,4/4,C Major
note,264372,1198,43:48,G2,G2,0.1531,P1,117,4/4,C Major
note,264389,323,55:39,G3,G3,0.1021,M6,117,4/4,C Major
note,264651,150,64:59,E4,E4,0.3062,M3,117,4/4,C Major
note,264777,185,60:59,C4,C4,0.2552,P4,117,4/4,C Major
note,264956,379,65:60,F4,F4,0.2552,d5,117,4/4,C Major
note,264957,466,47:37,B2,B2,0.2041,m3,117,4/4,C Major
note,264959,674,50:40,D3,D3,0.1531,m3,117,4/4,C Major
note,264986,238,53:35,F3,F3,0.1021,M6,117,4/4,C Major
note,265268,118,62:56,D4,D4,0.2041,m3,117,4/4,C Major
note,265386,133,59:58,B3,B3,0.1531,m2,117,4/4,C Major
note,265573,130,60:44,C4,C4,0.2041,P1,117,4/4,C Major
note,265581,213,48:42,C3,C3,0.1531,P1,117,4/4,C Major
note,265913,451,48:68,C3,C3,0.3062,m6,117,4/4,C Major
note,265940,103,40:53,E2,E2,0.2552,m6,117,4/4,C Major
note,265986,151,72:68,C5,C5,0.2041,m2,117,4/4,C Major
note,266101,213,71:75,B4,B4,0.2041,M2,117,4/4,C Major
note,266245,311,69:78,A4,A4,0.2552,M3,117,4/4,C Major
note,266251,416,41:67,F2,F2,0.2552,M6,117,4/4,C Major
note,266374,153,50:82,D3,D3,0.2552,M2,117,4/4,C Major
note,266515,201,52:85,E3,E3,0.4082,m2,117,4/4,C Major
note,266519,137,65:82,F4,F4,0.3572,m3,117,4/4,C Major
note,266635,159,62:85,D4,D4,0.3062,M6,117,4/4,C Major
note,266646,83,53:86,F3,F3,0.2552,M2,117,4/4,C Major
note,266791,375,67:83,G4,G4,0.2552,m3,117,4/4,C Major
note,266814,564,52:55,E3,E3,0.2041,m3,117,4/4,C Major
note,266816,408,55:72,G3,G3,0.1531,P1,117,4/4,C Major
note,266835,844,43:58,G2,G2,0.1021,M6,117,4/4,C Major
note,267120,122,64:71,E4,E4,0.2552,M3,117,4/4,C Major
note,267230,201,60:74,C4,C4,0.2041,P5,117,4/4,C Major
note,267388,538,53:50,F3,F3,0.2041,P1,117,4/4,C Major
note,267392,331,65:66,F4,F4,0.1531,m3,117,4/4,C Major
note,267398,575,50:50,D3,D3,0.1021,P1,117,4/4,C Major
note,267692,105,62:53,D4,D4,0.2552,m3,117,4/4,C Major
note,267820,126,59:52,B3,B3,0.2041,m2,117,4/4,C Major
note,268000,127,60:46,C4,C4,0.2552,m6,117,4/4,C Major
note,268019,253,52:39,E3,E3,0.2041,M3,117,4/4,C Major
note,268020,326,48:35,C3,C3,0.1531,m3,117,4/4,C Major
note,268363,445,45:52,A2,A2,0.3062,m6,117,4/4,C Major
note,268363,363,53:52,F3,F3,0.3062,P1,117,4/4,C Major
note,268425,182,77:79,F5,F5,0.2041,m2,117,4/4,C Major
note,268546,256,76:87,E5,E5,0.2041,M2,117,4/4,C Major
note,268702,296,74:85,D5,D5,0.3572,M3,117,4/4,C Major
note,268711,117,46:60,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,268825,167,55:82,G3,G3,0.2552,M2,117,4/4,C Major
note,268962,110,57:83,A3,A3,0.4082,m2,117,4/4,C Major
note,268968,133,70:89,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,269083,65,58:89,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,269084,213,67:93,G4,G4,0.2552,P4,117,4/4,C Major
note,269248,371,72:81,C5,C5,0.2552,P1,117,4/4,C Major
note,269265,636,60:68,C4,C4,0.2041,P1,117,4/4,C Major
note,269285,984,48:55,C3,C3,0.1531,M6,117,4/4,C Major
note,269288,387,57:66,A3,A3,0.1021,P1,117,4/4,C Major
note,269576,150,69:77,A4,A4,0.2552,M3,117,4/4,C Major
note,269698,191,65:82,F4,F4,0.2041,P4,117,4/4,C Major
note,269853,325,70:73,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,269862,537,55:46,G3,G3,0.1531,m3,117,4/4,C Major
note,269868,382,58:54,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,270158,110,67:60,G4,G4,0.2552,m3,117,4/4,C Major
note,270291,166,64:62,E4,E4,0.2041,m2,117,4/4,C Major
note,270504,601,65:53,F4,F4,0.1531,P1,117,4/4,C Major
note,270506,147,53:32,F3,F3,0.1021,m3,117,4/4,C Major
note,270514,126,56:38,G#3,Ab3,0.051,P1,117,4/4,C Major
note,270958,409,44:28,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,270971,322,53:33,F3,F3,0.2552,P1,117,4/4,C Major
note,271024,148,77:51,F5,F5,0.2041,M2,117,4/4,C Major
note,271168,182,75:52,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,271313,359,73:55,C#5,Db5,0.2552,m3,117,4/4,C Major
note,271319,85,46:33,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,271451,125,55:52,G3,G3,0.2552,m2,117,4/4,C Major
note,271597,130,56:55,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,271600,124,70:63,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,271728,27,58:68,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,271729,182,67:66,G4,G4,0.2552,P4,117,4/4,C Major
note,271910,340,72:62,C5,C5,0.2552,M3,117,4/4,C Major
note,271916,425,56:30,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,271931,301,60:46,C4,C4,0.1531,P1,117,4/4,C Major
note,271942,984,48:41,C3,C3,0.1021,m6,117,4/4,C Major
note,272224,124,68:55,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,272372,185,65:57,F4,F4,0.2041,P4,117,4/4,C Major
note,272569,422,70:51,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,272575,549,58:39,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,272576,830,55:29,G3,G3,0.051,P1,117,4/4,C Major
note,272966,177,67:33,G4,G4,0.1021,m3,117,4/4,C Major
note,273169,277,64:36,E4,E4,0.2041,m2,117,4/4,C Major
note,273449,35,65:51,F4,F4,0.5103,M6,117,4/4,C Major
note,273454,24,56:50,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,273457,41,49:54,C#3,Db3,0.4082,P1,117,4/4,C Major
note,273680,28,37:51,C#2,Db2,0.7144,P5,117,4/4,C Major
note,273686,35,44:35,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,273686,31,49:46,C#3,Db3,0.7144,P1,117,4/4,C Major
note,273800,41,37:56,C#2,Db2,0.7144,P1,117,4/4,C Major
note,273803,43,49:62,C#3,Db3,0.6634,P4,117,4/4,C Major
note,273807,41,44:52,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,273813,40,53:41,F3,F3,0.6124,M3,117,4/4,C Major
note,273928,45,49:60,C#3,Db3,0.7655,P4,117,4/4,C Major
note,273937,32,44:53,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,273938,30,37:48,C#2,Db2,0.6634,M3,117,4/4,C Major
note,273947,34,53:55,F3,F3,0.6124,M6,117,4/4,C Major
note,274057,38,44:50,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,274061,33,37:52,C#2,Db2,0.7144,M3,117,4/4,C Major
note,274064,34,53:58,F3,F3,0.7144,M3,117,4/4,C Major
note,274066,31,49:59,C#3,Db3,0.6634,P1,117,4/4,C Major
note,274176,39,49:62,C#3,Db3,0.7655,M3,117,4/4,C Major
note,274179,40,53:56,F3,F3,0.7144,M6,117,4/4,C Major
note,274191,33,44:44,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,274209,32,37:26,C#2,Db2,0.6634,P1,117,4/4,C Major
note,274301,42,49:56,C#3,Db3,0.7655,P4,117,4/4,C Major
note,274306,33,44:51,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,274307,36,53:54,F3,F3,0.6634,M3,117,4/4,C Major
note,274344,86,37:5,C#2,Db2,0.6634,P1,117,4/4,C Major
note,274429,37,49:61,C#3,Db3,0.7655,P4,117,4/4,C Major
note,274430,33,44:52,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,274432,36,53:51,F3,F3,0.7144,M3,117,4/4,C Major
note,274447,36,37:21,C#2,Db2,0.6634,P1,117,4/4,C Major
note,274548,45,49:56,C#3,Db3,0.6634,P4,117,4/4,C Major
note,274554,39,44:49,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,274554,42,53:57,F3,F3,0.7144,M3,117,4/4,C Major
note,274581,33,37:33,C#2,Db2,0.6634,P1,117,4/4,C Major
note,274674,44,49:62,C#3,Db3,0.7655,P4,117,4/4,C Major
note,274680,41,44:49,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,274681,37,53:53,F3,F3,0.6634,M3,117,4/4,C Major
note,274700,27,37:42,C#2,Db2,0.6634,M3,117,4/4,C Major
note,274805,40,53:56,F3,F3,0.8165,M6,117,4/4,C Major
note,274811,35,44:55,G#2,Ab2,0.7655,P4,117,4/4,C Major
note,274811,33,49:62,C#3,Db3,0.7655,P1,117,4/4,C Major
note,274814,36,37:55,C#2,Db2,0.6634,P1,117,4/4,C Major
note,274920,46,49:61,C#3,Db3,0.8165,P4,117,4/4,C Major
note,274933,33,44:51,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,274933,33,53:59,F3,F3,0.7655,M3,117,4/4,C Major
note,274947,28,37:46,C#2,Db2,0.6634,M3,117,4/4,C Major
note,275043,39,53:60,F3,F3,0.8165,M6,117,4/4,C Major
note,275046,41,44:58,G#2,Ab2,0.7655,P4,117,4/4,C Major
note,275046,34,49:61,C#3,Db3,0.7655,P1,117,4/4,C Major
note,275066,28,37:50,C#2,Db2,0.6634,P1,117,4/4,C Major
note,275153,38,49:65,C#3,Db3,0.8165,P4,117,4/4,C Major
note,275164,31,44:62,G#2,Ab2,0.8165,M6,117,4/4,C Major
note,275165,33,53:64,F3,F3,0.7655,M3,117,4/4,C Major
note,275176,25,37:57,C#2,Db2,0.7144,P1,117,4/4,C Major
note,275276,37,37:69,C#2,Db2,0.7144,d5,117,4/4,C Major
note,275280,46,55:62,G3,G3,0.6634,M6,117,4/4,C Major
note,275282,42,46:70,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,275285,31,51:64,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,275401,30,55:68,G3,G3,0.7144,M6,117,4/4,C Major
note,275404,30,46:71,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,275410,31,51:45,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,275413,25,37:55,C#2,Db2,0.6124,P5,117,4/4,C Major
note,275517,374,56:77,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,275523,459,51:58,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,275535,26,44:58,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,275537,34,39:57,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,275544,33,36:43,C2,C2,0.5613,m6,117,4/4,C Major
note,275650,33,44:48,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,275665,28,39:50,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,275666,31,36:48,C2,C2,0.5613,m6,117,4/4,C Major
note,275776,37,44:59,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,275777,39,39:59,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,275794,33,36:43,C2,C2,0.5103,P1,117,4/4,C Major
note,275890,36,60:60,C4,C4,0.5613,M3,117,4/4,C Major
note,275895,37,44:55,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,275906,36,39:55,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,275928,53,58:71,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,275997,128,56:68,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,276017,36,44:59,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,276028,30,39:60,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,276137,42,44:61,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,276152,36,39:59,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,276270,36,39:63,D#2,Eb2,0.7144,P4,117,4/4,C Major
note,276270,31,44:58,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,276379,36,44:64,G#2,Ab2,0.8165,P4,117,4/4,C Major
note,276392,33,39:57,D#2,Eb2,0.7655,M7,117,4/4,C Major
note,276464,61,86:79,D6,D6,0.7655,P4,117,4/4,C Major
note,276496,31,45:103,A2,A2,0.9186,d5,117,4/4,C Major
note,276496,360,87:103,D#6,Eb6,0.9186,m3,117,4/4,C Major
note,276499,50,36:72,C2,C2,0.8675,m3,117,4/4,C Major
note,276499,49,39:83,D#2,Eb2,0.8675,m3,117,4/4,C Major
note,276504,30,42:86,F#2,Gb2,0.7655,m3,117,4/4,C Major
note,276615,33,45:91,A2,A2,0.9186,M6,117,4/4,C Major
note,276630,35,36:67,C2,C2,0.9696,d5,117,4/4,C Major
note,276630,32,42:72,F#2,Gb2,0.9696,m3,117,4/4,C Major
note,276640,26,39:55,D#2,Eb2,0.8675,d5,117,4/4,C Major
note,276745,27,45:88,A2,A2,1.0206,M6,117,4/4,C Major
note,276749,38,36:74,C2,C2,0.9696,m3,117,4/4,C Major
note,276749,35,39:73,D#2,Eb2,0.9696,m3,117,4/4,C Major
note,276751,30,42:75,F#2,Gb2,0.8675,P5,117,4/4,C Major
note,276833,55,85:79,C#6,Db6,0.8165,M3,117,4/4,C Major
note,276870,28,45:89,A2,A2,0.9696,M6,117,4/4,C Major
note,276874,38,36:77,C2,C2,0.9186,d5,117,4/4,C Major
note,276876,33,42:71,F#2,Gb2,0.8675,m3,117,4/4,C Major
note,276879,33,39:74,D#2,Eb2,0.8165,M6,117,4/4,C Major
note,276882,44,84:80,C6,C6,0.7655,M2,117,4/4,C Major
note,276937,64,82:94,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,276990,113,81:92,A5,A5,0.8675,P1,117,4/4,C Major
note,276993,27,45:88,A2,A2,0.8165,d5,117,4/4,C Major
note,276998,36,39:74,D#2,Eb2,0.7655,m3,117,4/4,C Major
note,277001,35,36:71,C2,C2,0.7144,d5,117,4/4,C Major
note,277001,30,42:71,F#2,Gb2,0.7144,m3,117,4/4,C Major
note,277116,32,45:89,A2,A2,0.7144,M6,117,4/4,C Major
note,277120,44,36:67,C2,C2,0.7144,d5,117,4/4,C Major
note,277125,31,42:63,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,277129,31,39:69,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,277237,30,45:81,A2,A2,0.6124,d5,117,4/4,C Major
note,277242,35,39:63,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,277246,31,42:56,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,277249,38,36:64,C2,C2,0.5103,d5,117,4/4,C Major
note,277353,50,42:68,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,277357,24,45:63,A2,A2,0.4593,d5,117,4/4,C Major
note,277362,39,39:60,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,277371,32,36:57,C2,C2,0.4593,m7,117,4/4,C Major
note,277497,379,58:68,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,277499,30,46:63,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,277501,28,37:54,C#2,Db2,0.4593,M3,117,4/4,C Major
note,277529,51,41:21,F2,F2,0.4593,P4,117,4/4,C Major
note,277630,30,46:56,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,277638,28,37:42,C#2,Db2,0.5613,P1,117,4/4,C Major
note,277754,39,37:52,C#2,Db2,0.6634,M6,117,4/4,C Major
note,277754,33,46:51,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,277798,167,41:6,F2,F2,0.6124,m6,117,4/4,C Major
note,277868,41,61:43,C#4,Db4,0.5613,m3,117,4/4,C Major
note,277878,34,46:59,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,277898,28,37:45,C#2,Db2,0.5613,M7,117,4/4,C Major
note,277918,47,60:59,C4,C4,0.5103,M2,117,4/4,C Major
note,277997,114,58:55,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,277999,33,46:57,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,278011,25,37:52,C#2,Db2,0.4593,M3,117,4/4,C Major
note,278030,41,41:25,F2,F2,0.4082,P4,117,4/4,C Major
note,278125,38,46:60,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,278126,37,37:54,C#2,Db2,0.6124,M3,117,4/4,C Major
note,278169,42,41:31,F2,F2,0.5613,P4,117,4/4,C Major
note,278260,29,46:55,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,278264,24,37:57,C#2,Db2,0.6634,M6,117,4/4,C Major
note,278366,34,46:72,A#2,Bb2,0.8165,M6,117,4/4,C Major
note,278376,21,37:56,C#2,Db2,0.7655,m3,117,4/4,C Major
note,278453,48,88:91,E6,E6,0.7655,m2,117,4/4,C Major
note,278482,325,89:104,F6,F6,0.9696,d5,117,4/4,C Major
note,278485,31,47:97,B2,B2,0.9186,M6,117,4/4,C Major
note,278486,49,38:92,D2,D2,0.8675,d5,117,4/4,C Major
note,278490,35,44:86,G#2,Ab2,0.8165,m3,117,4/4,C Major
