type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,416954,98,85:61,C#6,Db6,0.2282,m6,117,4/4,C Major
note,417040,227,53:62,F3,F3,0.2739,M3,117,4/4,C Major
note,417168,300,69:66,A4,A4,0.3651,M3,117,4/4,C Major
note,417261,65,73:57,C#5,Db5,0.4564,m2,117,4/4,C Major
note,417359,55,74:63,D5,D5,0.5021,M2,117,4/4,C Major
note,417438,105,76:68,E5,E5,0.5021,M6,117,4/4,C Major
note,417516,62,67:56,G4,G4,0.4564,m7,117,4/4,C Major
note,417539,113,77:60,F5,F5,0.4564,P1,117,4/4,C Major
note,417583,41,65:66,F4,F4,0.4108,M2,117,4/4,C Major
note,417617,108,79:63,G5,G5,0.3651,m3,117,4/4,C Major
note,417663,66,64:65,E4,E4,0.3651,P4,117,4/4,C Major
note,417717,98,81:65,A5,A5,0.3651,P5,117,4/4,C Major
note,417736,37,62:73,D4,D4,0.3195,P5,117,4/4,C Major
note,417779,222,55:68,G3,G3,0.3651,m7,117,4/4,C Major
note,417817,163,77:59,F5,F5,0.3195,d5,117,4/4,C Major
note,417894,322,71:82,B4,B4,0.3651,M3,117,4/4,C Major
note,418011,55,75:54,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,418098,53,76:70,E5,E5,0.5021,m2,117,4/4,C Major
note,418169,88,77:76,F5,F5,0.5021,m6,117,4/4,C Major
note,418254,60,69:58,A4,A4,0.5021,m7,117,4/4,C Major
note,418256,104,79:74,G5,G5,0.4564,P1,117,4/4,C Major
note,418315,36,67:73,G4,G4,0.4564,M2,117,4/4,C Major
note,418327,98,81:65,A5,A5,0.4108,M2,117,4/4,C Major
note,418403,94,83:67,B5,B5,0.4108,d5,117,4/4,C Major
note,418405,39,65:66,F4,F4,0.4108,m2,117,4/4,C Major
note,418464,35,64:65,E4,E4,0.3651,m3,117,4/4,C Major
note,418485,62,79:74,G5,G5,0.3195,m7,117,4/4,C Major
note,418488,228,57:78,A3,A3,0.2739,m3,117,4/4,C Major
note,418589,327,72:86,C5,C5,0.4108,M3,117,4/4,C Major
note,418719,62,76:55,E5,E5,0.5934,M2,117,4/4,C Major
note,418751,26,74:52,D5,D5,0.5477,m3,117,4/4,C Major
note,418811,62,77:76,F5,F5,0.5477,M2,117,4/4,C Major
note,418885,86,79:80,G5,G5,0.5021,M2,117,4/4,C Major
note,418971,107,81:74,A5,A5,0.5021,m7,117,4/4,C Major
note,418975,39,71:39,B4,B4,0.4564,M2,117,4/4,C Major
note,418989,83,69:50,A4,A4,0.4108,M2,117,4/4,C Major
note,419045,131,83:71,B5,B5,0.4108,M3,117,4/4,C Major
note,419107,43,67:61,G4,G4,0.4108,P4,117,4/4,C Major
note,419122,89,84:65,C6,C6,0.3651,P5,117,4/4,C Major
note,419167,37,65:73,F4,F4,0.4108,M3,117,4/4,C Major
note,419198,65,81:71,A5,A5,0.3651,m7,117,4/4,C Major
note,419199,218,59:77,B3,B3,0.3195,m3,117,4/4,C Major
note,419291,306,74:89,D5,D5,0.3651,M3,117,4/4,C Major
note,419399,74,78:75,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,419488,80,79:81,G5,G5,0.5021,M2,117,4/4,C Major
note,419565,83,81:82,A5,A5,0.5477,M6,117,4/4,C Major
note,419632,74,72:70,C5,C5,0.5477,M7,117,4/4,C Major
note,419638,141,83:80,B5,B5,0.5021,P1,117,4/4,C Major
note,419702,45,71:74,B4,B4,0.5021,m2,117,4/4,C Major
note,419730,101,84:70,C6,C6,0.4564,m3,117,4/4,C Major
note,419787,44,69:64,A4,A4,0.4564,P4,117,4/4,C Major
note,419808,84,86:65,D6,D6,0.4108,P5,117,4/4,C Major
note,419852,37,67:74,G4,G4,0.4564,P5,117,4/4,C Major
note,419870,182,60:87,C4,C4,0.4108,M7,117,4/4,C Major
note,419882,61,83:74,B5,B5,0.4108,P5,117,4/4,C Major
note,419970,291,76:100,E5,E5,0.5021,m2,117,4/4,C Major
note,420025,61,63:47,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,420071,70,80:74,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,420155,83,81:75,A5,A5,0.5021,M2,117,4/4,C Major
note,420230,88,83:84,B5,B5,0.5021,M6,117,4/4,C Major
note,420308,56,74:62,D5,D5,0.5021,m7,117,4/4,C Major
note,420310,106,84:81,C6,C6,0.4564,P1,117,4/4,C Major
note,420358,51,72:77,C5,C5,0.4108,M2,117,4/4,C Major
note,420390,107,86:58,D6,D6,0.4108,m3,117,4/4,C Major
note,420444,65,71:71,B4,B4,0.4108,P4,117,4/4,C Major
note,420444,92,88:57,E6,E6,0.4108,P5,117,4/4,C Major
note,420536,1,69:50,A4,A4,0.4108,m3,117,4/4,C Major
note,420538,53,84:77,C6,C6,0.3651,m7,117,4/4,C Major
note,420547,218,62:80,D4,D4,0.3195,m3,117,4/4,C Major
note,420661,247,77:99,F5,F5,0.4564,P4,117,4/4,C Major
note,420765,69,82:75,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,420852,62,83:74,B5,B5,0.5477,m2,117,4/4,C Major
note,420920,92,84:82,C6,C6,0.5477,m6,117,4/4,C Major
note,420968,34,76:60,E5,E5,0.5021,m7,117,4/4,C Major
note,421003,74,86:78,D6,D6,0.5021,P1,117,4/4,C Major
note,421029,38,74:74,D5,D5,0.4564,M2,117,4/4,C Major
note,421053,103,88:66,E6,E6,0.4564,M3,117,4/4,C Major
note,421104,49,72:65,C5,C5,0.4108,P4,117,4/4,C Major
note,421128,71,89:69,F6,F6,0.4108,d5,117,4/4,C Major
note,421179,56,71:67,B4,B4,0.4108,m3,117,4/4,C Major
note,421180,61,86:81,D6,D6,0.3651,m7,117,4/4,C Major
note,421234,95,64:76,E4,E4,0.3651,m6,117,4/4,C Major
note,421312,44,72:74,C5,C5,0.3651,M3,117,4/4,C Major
note,421362,40,76:74,E5,E5,0.3651,m3,117,4/4,C Major
note,421458,134,79:88,G5,G5,0.3651,P4,117,4/4,C Major
note,421512,123,84:78,C6,C6,0.3651,P5,117,4/4,C Major
note,421606,43,91:76,G6,G6,0.4108,m3,117,4/4,C Major
note,421654,74,64:78,E4,E4,0.4108,m6,117,4/4,C Major
note,421698,66,72:77,C5,C5,0.4108,M3,117,4/4,C Major
note,421750,46,76:80,E5,E5,0.3651,m3,117,4/4,C Major
note,421823,127,79:91,G5,G5,0.4108,P4,117,4/4,C Major
note,421887,106,84:80,C6,C6,0.4108,P5,117,4/4,C Major
note,421957,50,91:87,G6,G6,0.4108,m3,117,4/4,C Major
note,422009,69,64:80,E4,E4,0.4108,m6,117,4/4,C Major
note,422054,61,72:82,C5,C5,0.3651,M3,117,4/4,C Major
note,422112,30,76:81,E5,E5,0.3651,M3,117,4/4,C Major
note,422170,104,80:89,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,422233,90,84:71,C6,C6,0.3651,m6,117,4/4,C Major
note,422286,65,92:86,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,422347,87,64:88,E4,E4,0.3651,m6,117,4/4,C Major
note,422402,91,72:82,C5,C5,0.4108,M3,117,4/4,C Major
note,422456,49,76:82,E5,E5,0.3651,M3,117,4/4,C Major
note,422537,97,80:86,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,422609,108,84:75,C6,C6,0.3651,m6,117,4/4,C Major
note,422690,160,92:82,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,422734,467,65:71,F4,F4,0.3195,P5,117,4/4,C Major
note,422789,403,72:77,C5,C5,0.3195,P4,117,4/4,C Major
note,422845,349,77:84,F5,F5,0.3195,M3,117,4/4,C Major
note,422859,123,81:87,A5,A5,0.2739,P1,117,4/4,C Major
note,422989,184,93:92,A6,A6,0.2739,M2,117,4/4,C Major
note,423074,167,91:89,G6,G6,0.2739,M2,117,4/4,C Major
note,423158,122,89:85,F6,F6,0.2739,m2,117,4/4,C Major
note,423239,87,88:82,E6,E6,0.2739,M2,117,4/4,C Major
note,423320,109,86:81,D6,D6,0.2739,M2,117,4/4,C Major
note,423399,130,84:84,C6,C6,0.2739,m2,117,4/4,C Major
note,423498,77,83:85,B5,B5,0.3195,M2,117,4/4,C Major
note,423575,78,81:77,A5,A5,0.3195,M2,117,4/4,C Major
note,423648,163,79:84,G5,G5,0.3195,M2,117,4/4,C Major
note,423725,109,77:83,F5,F5,0.3195,m2,117,4/4,C Major
note,423808,70,76:85,E5,E5,0.3195,M2,117,4/4,C Major
note,423888,71,74:76,D5,D5,0.2739,M2,117,4/4,C Major
note,423962,92,72:82,C5,C5,0.2739,m2,117,4/4,C Major
note,424039,63,71:85,B4,B4,0.2739,M2,117,4/4,C Major
note,424112,96,69:79,A4,A4,0.3195,m2,117,4/4,C Major
note,424191,93,68:90,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,424270,160,69:80,A4,A4,0.3195,M2,117,4/4,C Major
note,424375,189,67:87,G4,G4,0.3195,M2,117,4/4,C Major
note,424470,114,65:82,F4,F4,0.3195,P1,117,4/4,C Major
note,424534,465,29:99,F1,F1,0.3195,M7,117,4/4,C Major
note,424549,99,64:80,E4,E4,0.2739,M2,117,4/4,C Major
note,424643,74,62:74,D4,D4,0.3195,M2,117,4/4,C Major
note,424729,188,60:71,C4,C4,0.3651,m2,117,4/4,C Major
note,424820,146,59:69,B3,B3,0.4108,M2,117,4/4,C Major
note,424905,147,57:74,A3,A3,0.4108,M2,117,4/4,C Major
note,424976,149,31:73,G1,G1,0.5934,M2,117,4/4,C Major
note,425057,131,33:72,A1,A1,0.5934,m6,117,4/4,C Major
note,425075,165,53:74,F3,F3,0.5477,d5,117,4/4,C Major
note,425146,111,35:76,B1,B1,0.6847,P4,117,4/4,C Major
note,425154,109,52:78,E3,E3,0.639,M2,117,4/4,C Major
note,425230,92,50:81,D3,D3,0.639,M2,117,4/4,C Major
note,425246,151,36:70,C2,C2,0.5934,P1,117,4/4,C Major
note,425323,76,48:74,C3,C3,0.5934,m2,117,4/4,C Major
note,425397,123,47:83,B2,B2,0.5934,d5,117,4/4,C Major
note,425402,45,41:45,F2,F2,0.5477,m2,117,4/4,C Major
note,425409,33,40:60,E2,E2,0.5021,M2,117,4/4,C Major
note,425411,42,38:60,D2,D2,0.4564,M2,117,4/4,C Major
note,425432,40,36:40,C2,C2,0.4108,M6,117,4/4,C Major
note,425476,87,45:78,A2,A2,0.4108,M2,117,4/4,C Major
note,425582,69,31:90,G1,G1,0.4108,P4,117,4/4,C Major
note,425589,45,36:83,C2,C2,0.3651,P5,117,4/4,C Major
note,425591,43,43:76,G2,G2,0.3195,m3,117,4/4,C Major
note,425594,27,40:78,E2,E2,0.2739,m6,117,4/4,C Major
note,425672,112,48:76,C3,C3,0.2739,m2,117,4/4,C Major
note,425779,77,47:77,B2,B2,0.2739,m3,117,4/4,C Major
note,425866,74,50:74,D3,D3,0.2739,M2,117,4/4,C Major
note,425956,77,48:78,C3,C3,0.2739,M3,117,4/4,C Major
note,426041,91,52:66,E3,E3,0.2739,m2,117,4/4,C Major
note,426123,80,51:67,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,426208,65,53:66,F3,F3,0.2739,m2,117,4/4,C Major
note,426296,75,52:74,E3,E3,0.2739,m3,117,4/4,C Major
note,426380,87,55:61,G3,G3,0.2739,m2,117,4/4,C Major
note,426456,48,54:65,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,426530,47,57:75,A3,A3,0.2739,M2,117,4/4,C Major
note,426616,64,55:78,G3,G3,0.2739,P4,117,4/4,C Major
note,426691,109,60:71,C4,C4,0.2739,m2,117,4/4,C Major
note,426789,54,59:64,B3,B3,0.2739,m3,117,4/4,C Major
note,426865,49,62:63,D4,D4,0.3195,M2,117,4/4,C Major
note,426941,83,60:74,C4,C4,0.2739,M3,117,4/4,C Major
note,427027,83,64:66,E4,E4,0.2739,m2,117,4/4,C Major
note,427101,84,63:59,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,427194,51,65:66,F4,F4,0.3195,m2,117,4/4,C Major
note,427272,56,64:70,E4,E4,0.2739,m3,117,4/4,C Major
note,427341,92,67:65,G4,G4,0.2739,m2,117,4/4,C Major
note,427426,77,66:63,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,427511,44,69:60,A4,A4,0.2739,M2,117,4/4,C Major
note,427588,60,67:63,G4,G4,0.2739,P4,117,4/4,C Major
note,427669,117,72:67,C5,C5,0.2739,m2,117,4/4,C Major
note,427766,62,71:62,B4,B4,0.2739,m3,117,4/4,C Major
note,427840,50,74:62,D5,D5,0.2739,M2,117,4/4,C Major
note,427933,88,72:68,C5,C5,0.2739,M3,117,4/4,C Major
note,428020,100,76:57,E5,E5,0.2739,m2,117,4/4,C Major
note,428126,56,75:58,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,428200,48,77:61,F5,F5,0.3195,m2,117,4/4,C Major
note,428279,59,76:62,E5,E5,0.4108,m3,117,4/4,C Major
note,428368,97,79:62,G5,G5,0.4108,m2,117,4/4,C Major
note,428438,79,78:56,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,428529,42,81:59,A5,A5,0.5021,M2,117,4/4,C Major
note,428613,44,79:72,G5,G5,0.5021,m3,117,4/4,C Major
note,428646,33,76:43,E5,E5,0.5021,m6,117,4/4,C Major
note,428700,58,84:48,C6,C6,0.5021,m2,117,4/4,C Major
note,428735,82,83:53,B5,B5,0.5477,m6,117,4/4,C Major
note,428739,45,75:49,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,428830,40,84:62,C6,C6,0.5477,P4,117,4/4,C Major
note,428919,34,79:74,G5,G5,0.639,M2,117,4/4,C Major
note,428955,46,65:31,F4,F4,0.5934,M2,117,4/4,C Major
note,428958,43,67:28,G4,G4,0.5477,M6,117,4/4,C Major
note,428995,88,88:63,E6,E6,0.5477,M3,117,4/4,C Major
note,429019,83,72:58,C5,C5,0.5021,m3,117,4/4,C Major
note,429103,105,87:64,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,429131,31,71:39,B4,B4,0.5021,P4,117,4/4,C Major
note,429209,38,88:60,E6,E6,0.5477,M3,117,4/4,C Major
note,429212,26,72:56,C5,C5,0.5021,P4,117,4/4,C Major
note,429269,33,67:70,G4,G4,0.5477,P1,117,4/4,C Major
note,429278,33,79:71,G5,G5,0.5021,P4,117,4/4,C Major
note,429359,69,84:57,C6,C6,0.5477,m2,117,4/4,C Major
note,429382,119,83:49,B5,B5,0.5021,P5,117,4/4,C Major
note,429388,39,76:46,E5,E5,0.4564,m2,117,4/4,C Major
note,429471,45,75:51,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,429524,52,84:60,C6,C6,0.5477,m6,117,4/4,C Major
note,429532,43,76:65,E5,E5,0.5021,M6,117,4/4,C Major
note,429626,40,67:68,G4,G4,0.5934,P1,117,4/4,C Major
note,429629,33,79:79,G5,G5,0.5477,M6,117,4/4,C Major
note,429707,61,88:71,E6,E6,0.5934,M3,117,4/4,C Major
note,429718,58,72:60,C5,C5,0.5477,m3,117,4/4,C Major
note,429804,97,87:66,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,429814,40,71:51,B4,B4,0.5477,m2,117,4/4,C Major
note,429893,23,72:58,C5,C5,0.5934,M3,117,4/4,C Major
note,429897,39,88:69,E6,E6,0.5477,M6,117,4/4,C Major
note,429952,53,67:74,G4,G4,0.5934,P1,117,4/4,C Major
note,429965,59,79:81,G5,G5,0.5477,P4,117,4/4,C Major
note,430068,65,84:66,C6,C6,0.5934,m6,117,4/4,C Major
note,430070,44,76:66,E5,E5,0.5477,P5,117,4/4,C Major
note,430083,38,83:62,B5,B5,0.5021,m6,117,4/4,C Major
note,430147,34,75:53,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,430147,24,81:54,A5,A5,0.5477,m3,117,4/4,C Major
note,430215,67,84:63,C6,C6,0.5477,m6,117,4/4,C Major
note,430219,45,76:65,E5,E5,0.5021,M6,117,4/4,C Major
note,430312,43,67:81,G4,G4,0.4564,P1,117,4/4,C Major
note,430316,32,79:77,G5,G5,0.4108,M6,117,4/4,C Major
note,430392,98,88:78,E6,E6,0.4564,M3,117,4/4,C Major
note,430427,44,72:48,C5,C5,0.4108,m2,117,4/4,C Major
note,430489,49,71:56,B4,B4,0.4108,M3,117,4/4,C Major
note,430489,137,87:74,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,430588,57,74:57,D5,D5,0.3651,M2,117,4/4,C Major
note,430606,73,88:70,E6,E6,0.3195,M6,117,4/4,C Major
note,430691,85,67:68,G4,G4,0.3651,P1,117,4/4,C Major
note,430695,128,79:79,G5,G5,0.3195,m3,117,4/4,C Major
note,430808,175,76:66,E5,E5,0.2739,m6,117,4/4,C Major
note,430814,163,84:80,C6,C6,0.2282,m2,117,4/4,C Major
note,430961,174,83:80,B5,B5,0.1826,m6,117,4/4,C Major
note,430981,84,75:69,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,431125,91,76:66,E5,E5,0.0913,m6,117,4/4,C Major
note,431128,54,84:80,C6,C6,0.0456,P4,117,4/4,C Major
note,431719,1106,89:80,F6,F6,0.2282,m7,117,4/4,C Major
note,431740,2550,67:49,G4,G4,0.1826,M3,117,4/4,C Major
note,431740,1039,83:57,B5,B5,0.1826,d5,117,4/4,C Major
note,431750,2271,77:54,F5,F5,0.0913,m3,117,4/4,C Major
note,431759,2469,74:48,D5,D5,0.0456,m3,117,4/4,C Major
note,433607,446,89:53,F6,F6,0.1826,m2,117,4/4,C Major
note,433837,221,88:66,E6,E6,0.2739,M2,117,4/4,C Major
note,433966,116,86:69,D6,D6,0.2739,M2,117,4/4,C Major
note,434066,72,84:71,C6,C6,0.3195,m2,117,4/4,C Major
note,434145,57,83:68,B5,B5,0.3195,M2,117,4/4,C Major
note,434224,93,81:75,A5,A5,0.2739,M2,117,4/4,C Major
note,434311,50,79:75,G5,G5,0.2739,M2,117,4/4,C Major
note,434378,70,77:72,F5,F5,0.2282,m2,117,4/4,C Major
note,434450,99,76:75,E5,E5,0.1826,M2,117,4/4,C Major
note,434536,79,74:76,D5,D5,0.1369,M2,117,4/4,C Major
note,434623,122,72:74,C5,C5,0.0913,m2,117,4/4,C Major
note,434741,84,71:76,B4,B4,0.0913,d5,117,4/4,C Major
note,435191,1569,77:66,F5,F5,0.2282,m3,117,4/4,C Major
note,435225,2744,62:33,D4,D4,0.1826,M6,117,4/4,C Major
note,435228,1385,71:37,B4,B4,0.1369,M3,117,4/4,C Major
note,435237,2769,55:33,G3,G3,0.0913,m7,117,4/4,C Major
note,435242,2472,65:27,F4,F4,0.0456,P1,117,4/4,C Major
note,437171,539,77:44,F5,F5,0.1826,m2,117,4/4,C Major
note,437368,294,76:44,E5,E5,0.1826,M2,117,4/4,C Major
note,437528,116,74:52,D5,D5,0.1826,M2,117,4/4,C Major
note,437641,101,72:58,C5,C5,0.1826,m2,117,4/4,C Major
note,437783,109,71:57,B4,B4,0.1826,M2,117,4/4,C Major
note,437912,125,69:49,A4,A4,0.1369,M2,117,4/4,C Major
note,438040,131,67:54,G4,G4,0.0913,M2,117,4/4,C Major
note,438220,45,65:49,F4,F4,0.2739,m2,117,4/4,C Major
note,438631,492,64:50,E4,E4,0.2282,M6,117,4/4,C Major
note,438645,452,55:37,G3,G3,0.1826,P4,117,4/4,C Major
note,438649,523,60:27,C4,C4,0.1369,P1,117,4/4,C Major
note,438674,340,48:32,C3,C3,0.0913,P1,117,4/4,C Major
note,438697,380,36:24,C2,C2,0.0456,M2,117,4/4,C Major
note,439554,566,62:48,D4,D4,0.2739,d5,117,4/4,C Major
note,439575,193,32:37,G#1,Ab1,0.4108,m3,117,4/4,C Major
note,439578,290,59:31,B3,B3,0.3651,m3,117,4/4,C Major
note,439591,209,44:32,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,439601,139,53:23,F3,F3,0.2739,P5,117,4/4,C Major
note,440004,725,60:53,C4,C4,0.2282,m3,117,4/4,C Major
note,440036,159,45:35,A2,A2,0.1826,P1,117,4/4,C Major
note,440037,124,33:32,A1,A1,0.1369,P5,117,4/4,C Major
note,440043,364,52:33,E3,E3,0.0913,P4,117,4/4,C Major
note,440050,107,57:27,A3,A3,0.0456,M2,117,4/4,C Major
note,440578,991,59:45,B3,B3,0.1826,M6,117,4/4,C Major
note,440605,408,50:38,D3,D3,0.1369,m7,117,4/4,C Major
note,440621,539,40:33,E2,E2,0.0913,M3,117,4/4,C Major
note,440634,953,56:27,G#3,Ab3,0.0456,m2,117,4/4,C Major
note,441495,482,57:35,A3,A3,0.1369,M6,117,4/4,C Major
note,441526,405,48:31,C3,C3,0.0913,P5,117,4/4,C Major
note,441538,341,41:25,F2,F2,0.0456,d5,117,4/4,C Major
note,442521,703,71:48,B4,B4,0.3195,d5,117,4/4,C Major
note,442538,433,65:37,F4,F4,0.2739,d5,117,4/4,C Major
note,442543,432,59:30,B3,B3,0.2282,M6,117,4/4,C Major
note,442547,632,50:28,D3,D3,0.1826,m3,117,4/4,C Major
note,442554,683,53:30,F3,F3,0.1369,M2,117,4/4,C Major
note,442562,408,55:33,G3,G3,0.0913,P1,117,4/4,C Major
note,442577,96,67:15,G4,G4,0.0456,P4,117,4/4,C Major
note,443381,161,72:60,C5,C5,0.5021,P1,117,4/4,C Major
note,443404,165,60:39,C4,C4,0.4564,m6,117,4/4,C Major
note,443408,91,52:43,E3,E3,0.4108,m3,117,4/4,C Major
note,443409,77,55:27,G3,G3,0.3651,P1,117,4/4,C Major
note,443417,193,67:36,G4,G4,0.3195,P5,117,4/4,C Major
note,443799,593,74:68,D5,D5,0.2739,M2,117,4/4,C Major
note,443809,172,60:39,C4,C4,0.2282,m3,117,4/4,C Major
note,443833,210,57:31,A3,A3,0.1826,M3,117,4/4,C Major
note,443837,316,53:31,F3,F3,0.1369,M6,117,4/4,C Major
note,443843,125,62:33,D4,D4,0.0913,P4,117,4/4,C Major
note,443846,122,67:13,G4,G4,0.0456,M6,117,4/4,C Major
note,444335,1489,76:54,E5,E5,0.2739,P1,117,4/4,C Major
note,444357,436,64:31,E4,E4,0.2282,M3,117,4/4,C Major
note,444381,104,60:31,C4,C4,0.1826,P4,117,4/4,C Major
note,444382,1363,55:33,G3,G3,0.1369,P4,117,4/4,C Major
note,444393,98,72:17,C5,C5,0.0913,P4,117,4/4,C Major
note,444407,183,67:14,G4,G4,0.0456,P5,117,4/4,C Major
note,445373,391,74:42,D5,D5,0.2282,P1,117,4/4,C Major
note,445390,376,62:29,D4,D4,0.1826,m3,117,4/4,C Major
note,445415,366,59:21,B3,B3,0.1369,P1,117,4/4,C Major
note,445416,358,71:18,B4,B4,0.0913,m6,117,4/4,C Major
note,445797,242,79:40,G5,G5,0.0913,M2,117,4/4,C Major
note,446011,69,77:50,F5,F5,0.1369,m2,117,4/4,C Major
note,446327,536,76:31,E5,E5,0.0913,M3,117,4/4,C Major
note,446338,510,72:27,C5,C5,0.0456,M3,117,4/4,C Major
note,446852,513,88:49,E6,E6,0.2282,M3,117,4/4,C Major
note,446886,62,84:36,C6,C6,0.3195,M2,117,4/4,C Major
note,447290,531,86:60,D6,D6,0.3195,M6,117,4/4,C Major
note,447325,110,77:35,F5,F5,0.2739,m3,117,4/4,C Major
note,447332,172,74:30,D5,D5,0.2739,M6,117,4/4,C Major
note,447349,89,83:25,B5,B5,0.3651,m3,117,4/4,C Major
note,447355,174,68:21,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,447363,174,71:12,B4,B4,0.2739,m2,117,4/4,C Major
note,447739,610,84:58,C6,C6,0.2282,P1,117,4/4,C Major
note,447811,183,72:19,C5,C5,0.2282,m3,117,4/4,C Major
note,447814,107,69:15,A4,A4,0.1826,P5,117,4/4,C Major
note,447815,104,76:21,E5,E5,0.1369,P4,117,4/4,C Major
note,447826,46,81:24,A5,A5,0.0913,M2,117,4/4,C Major
note,448282,903,83:45,B5,B5,0.2739,m3,117,4/4,C Major
note,448320,622,68:29,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,448327,534,64:33,E4,E4,0.1826,P5,117,4/4,C Major
note,448327,561,71:27,B4,B4,0.1826,m3,117,4/4,C Major
note,448330,372,74:28,D5,D5,0.0913,d5,117,4/4,C Major
note,448345,511,80:19,G#5,Ab5,0.0456,m2,117,4/4,C Major
note,449358,792,81:32,A5,A5,0.1369,M3,117,4/4,C Major
note,449396,645,65:24,F4,F4,0.0913,P5,117,4/4,C Major
note,449401,578,72:13,C5,C5,0.0456,P5,117,4/4,C Major
note,450546,1437,79:48,G5,G5,0.2739,P5,117,4/4,C Major
note,450602,727,60:24,C4,C4,0.2739,P4,117,4/4,C Major
note,450606,3330,55:22,G3,G3,0.2282,M6,117,4/4,C Major
note,450609,205,64:26,E4,E4,0.1826,m6,117,4/4,C Major
note,450614,155,72:7,C5,C5,0.2282,M3,117,4/4,C Major
note,450628,573,76:13,E5,E5,0.2282,m2,117,4/4,C Major
note,451080,2799,77:49,F5,F5,0.2282,P1,117,4/4,C Major
note,451090,2609,65:43,F4,F4,0.1826,M6,117,4/4,C Major
note,451093,2751,74:35,D5,D5,0.1369,P1,117,4/4,C Major
note,451103,2758,62:42,D4,D4,0.0913,M3,117,4/4,C Major
note,451314,40,78:56,F#5,Gb5,0.0456,m3,117,4/4,C Major
note,451893,1085,81:48,A5,A5,0.0456,M2,117,4/4,C Major
note,452902,886,83:27,B5,B5,0.0456,M3,117,4/4,C Major
note,454771,1812,67:34,G4,G4,0.2739,P5,117,4/4,C Major
note,454775,238,60:29,C4,C4,0.2282,M3,117,4/4,C Major
note,454785,767,64:29,E4,E4,0.1826,P1,117,4/4,C Major
note,454790,289,52:27,E3,E3,0.1369,M6,117,4/4,C Major
note,454794,5853,43:26,G2,G2,0.0913,P4,117,4/4,C Major
note,454794,765,48:25,C3,C3,0.0913,P4,117,4/4,C Major
note,455343,5203,65:47,F4,F4,0.1826,P1,117,4/4,C Major
note,455353,4960,53:42,F3,F3,0.1369,M6,117,4/4,C Major
note,455355,5147,62:37,D4,D4,0.0913,P1,117,4/4,C Major
note,455359,5177,50:40,D3,D3,0.0456,d5,117,4/4,C Major
note,457554,1618,68:43,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,459489,47,71:34,B4,B4,0.0913,P1,117,4/4,C Major
note,459537,733,71:30,B4,B4,0.0456,M3,117,4/4,C Major
note,461884,5291,55:39,G3,G3,0.2739,m3,117,4/4,C Major
note,461916,744,40:28,E2,E2,0.2282,M6,117,4/4,C Major
note,461938,10484,31:29,G1,G1,0.1826,M6,117,4/4,C Major
note,461938,1744,52:27,E3,E3,0.1826,M3,117,4/4,C Major
note,461942,763,48:26,C3,C3,0.0913,P1,117,4/4,C Major
note,461948,1658,36:25,C2,C2,0.0456,M2,117,4/4,C Major
note,463273,9117,50:32,D3,D3,0.1826,m3,117,4/4,C Major
note,463273,9161,53:43,F3,F3,0.1826,P1,117,4/4,C Major
note,463290,9146,41:34,F2,F2,0.0913,m3,117,4/4,C Major
note,463295,9163,38:32,D2,D2,0.0456,P5,117,4/4,C Major
note,466943,2497,57:39,A3,A3,0.0456,M2,117,4/4,C Major
note,470273,2207,59:28,B3,B3,0.0456,m2,117,4/4,C Major
note,473054,87,60:32,C4,C4,0.3651,P1,117,4/4,C Major
note,473066,58,36:36,C2,C2,0.3195,M3,117,4/4,C Major
note,473071,57,52:18,E3,E3,0.2739,M3,117,4/4,C Major
note,473078,67,48:30,C3,C3,0.2282,P1,117,4/4,C Major
note,473430,35,60:43,C4,C4,0.5477,P4,117,4/4,C Major
note,473443,37,55:35,G3,G3,0.639,M6,117,4/4,C Major
note,473445,53,64:18,E4,E4,0.5934,M3,117,4/4,C Major
