type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,314031,567,48:75,C3,C3,0.4082,M3,120,4/4,C Major
note,314037,385,52:70,E3,E3,0.3572,P1,120,4/4,C Major
note,314117,62,64:74,E4,E4,0.3572,m2,120,4/4,C Major
note,314180,54,65:75,F4,F4,0.4082,M2,120,4/4,C Major
note,314239,25,67:77,G4,G4,0.4593,M2,120,4/4,C Major
note,314312,72,69:82,A4,A4,0.4593,M2,120,4/4,C Major
note,314380,72,71:81,B4,B4,0.5103,M3,120,4/4,C Major
note,314415,91,55:61,G3,G3,0.4593,P4,120,4/4,C Major
note,314438,98,72:77,C5,C5,0.4082,P5,120,4/4,C Major
note,314515,83,53:63,F3,F3,0.4593,M6,120,4/4,C Major
note,314515,87,74:78,D5,D5,0.4593,M2,120,4/4,C Major
note,314582,66,76:71,E5,E5,0.3572,P1,120,4/4,C Major
note,314592,33,52:82,E3,E3,0.3572,P4,120,4/4,C Major
note,314637,69,69:75,A4,A4,0.3572,M2,120,4/4,C Major
note,314707,48,71:75,B4,B4,0.3572,m2,120,4/4,C Major
note,314755,23,72:78,C5,C5,0.4082,M2,120,4/4,C Major
note,314830,61,74:85,D5,D5,0.4082,M2,120,4/4,C Major
note,314891,82,76:79,E5,E5,0.4082,M2,120,4/4,C Major
note,314971,105,78:78,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,315010,46,48:63,C3,C3,0.4082,m6,120,4/4,C Major
note,315024,82,80:62,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,315101,330,64:95,E4,E4,0.4593,P4,120,4/4,C Major
note,315102,41,81:65,A5,A5,0.4082,P4,120,4/4,C Major
note,315150,68,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,315224,60,78:73,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,315279,64,80:79,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,315364,75,81:84,A5,A5,0.5103,P5,120,4/4,C Major
note,315432,30,62:68,D4,D4,0.5103,M6,120,4/4,C Major
note,315435,68,83:84,B5,B5,0.4593,M7,120,4/4,C Major
note,315474,29,60:61,C4,C4,0.4593,P1,120,4/4,C Major
note,315499,74,84:85,C6,C6,0.4082,m2,120,4/4,C Major
note,315559,102,59:75,B3,B3,0.4082,m3,120,4/4,C Major
note,315573,58,86:71,D6,D6,0.3572,P4,120,4/4,C Major
note,315640,89,57:91,A3,A3,0.4082,P5,120,4/4,C Major
note,315643,89,88:71,E6,E6,0.3572,M2,120,4/4,C Major
note,315711,98,86:81,D6,D6,0.3572,M2,120,4/4,C Major
note,315770,83,84:83,C6,C6,0.3062,m2,120,4/4,C Major
note,315831,69,83:79,B5,B5,0.3572,M2,120,4/4,C Major
note,315902,66,81:85,A5,A5,0.3572,M2,120,4/4,C Major
note,315960,66,83:76,B5,B5,0.3572,m2,120,4/4,C Major
note,316021,53,84:83,C6,C6,0.3572,m3,120,4/4,C Major
note,316080,25,81:77,A5,A5,0.3572,P5,120,4/4,C Major
note,316170,567,50:82,D3,D3,0.3572,m3,120,4/4,C Major
note,316174,419,53:86,F3,F3,0.3062,P1,120,4/4,C Major
note,316248,61,65:74,F4,F4,0.3572,M2,120,4/4,C Major
note,316305,52,67:74,G4,G4,0.4082,M2,120,4/4,C Major
note,316361,24,69:75,A4,A4,0.4593,M2,120,4/4,C Major
note,316437,77,71:78,B4,B4,0.4593,m2,120,4/4,C Major
note,316501,98,72:83,C5,C5,0.4593,M2,120,4/4,C Major
note,316577,102,74:75,D5,D5,0.4593,P4,120,4/4,C Major
note,316588,79,57:66,A3,A3,0.4082,P5,120,4/4,C Major
note,316655,98,76:73,E5,E5,0.4082,M6,120,4/4,C Major
note,316664,77,55:71,G3,G3,0.3572,m7,120,4/4,C Major
note,316712,86,77:75,F5,F5,0.3572,P1,120,4/4,C Major
note,316737,38,53:75,F3,F3,0.3062,d5,120,4/4,C Major
note,316792,80,71:68,B4,B4,0.3572,m2,120,4/4,C Major
note,316872,50,72:79,C5,C5,0.3572,M2,120,4/4,C Major
note,316928,21,74:77,D5,D5,0.4082,M2,120,4/4,C Major
note,316997,62,76:81,E5,E5,0.4082,m2,120,4/4,C Major
note,317058,89,77:81,F5,F5,0.4082,M2,120,4/4,C Major
note,317132,90,79:79,G5,G5,0.4082,P4,120,4/4,C Major
note,317175,51,50:68,D3,D3,0.4082,P5,120,4/4,C Major
note,317208,80,81:77,A5,A5,0.3572,M2,120,4/4,C Major
note,317262,63,83:69,B5,B5,0.4082,d5,120,4/4,C Major
note,317265,344,65:93,F4,F4,0.3572,P1,120,4/4,C Major
note,317343,69,77:79,F5,F5,0.4593,M2,120,4/4,C Major
note,317410,53,79:80,G5,G5,0.4593,M2,120,4/4,C Major
note,317466,26,81:85,A5,A5,0.5103,M2,120,4/4,C Major
note,317541,83,83:88,B5,B5,0.5103,P5,120,4/4,C Major
note,317603,49,64:75,E4,E4,0.5103,m6,120,4/4,C Major
note,317616,75,84:83,C6,C6,0.4593,m7,120,4/4,C Major
note,317652,27,62:68,D4,D4,0.4593,P1,120,4/4,C Major
note,317681,79,86:85,D6,D6,0.4082,M2,120,4/4,C Major
note,317723,96,60:81,C4,C4,0.4082,M3,120,4/4,C Major
note,317761,56,88:69,E6,E6,0.4082,P4,120,4/4,C Major
note,317796,75,59:100,B3,B3,0.3572,d5,120,4/4,C Major
note,317821,101,89:74,F6,F6,0.3572,m2,120,4/4,C Major
note,317880,109,88:53,E6,E6,0.4082,M2,120,4/4,C Major
note,317944,83,86:81,D6,D6,0.3572,M2,120,4/4,C Major
note,318009,61,84:83,C6,C6,0.3572,m2,120,4/4,C Major
note,318067,71,83:79,B5,B5,0.3572,m2,120,4/4,C Major
note,318129,65,84:76,C6,C6,0.3572,M2,120,4/4,C Major
note,318189,54,86:82,D6,D6,0.3572,m7,120,4/4,C Major
note,318244,47,52:65,E3,E3,0.3572,P5,120,4/4,C Major
note,318251,31,83:76,B5,B5,0.3062,M3,120,4/4,C Major
note,318333,327,67:96,G4,G4,0.4082,P1,120,4/4,C Major
note,318417,72,79:78,G5,G5,0.4593,M2,120,4/4,C Major
note,318475,60,81:78,A5,A5,0.4593,M2,120,4/4,C Major
note,318540,21,83:77,B5,B5,0.5103,m2,120,4/4,C Major
note,318611,61,84:85,C6,C6,0.5103,P5,120,4/4,C Major
note,318663,43,65:63,F4,F4,0.5103,M6,120,4/4,C Major
note,318672,71,86:83,D6,D6,0.4593,m7,120,4/4,C Major
note,318706,25,64:71,E4,E4,0.4593,P1,120,4/4,C Major
note,318736,81,88:81,E6,E6,0.4082,M2,120,4/4,C Major
note,318786,115,62:82,D4,D4,0.4082,m3,120,4/4,C Major
note,318816,52,89:71,F6,F6,0.3572,M2,120,4/4,C Major
note,318876,116,91:75,G6,G6,0.3572,d5,120,4/4,C Major
note,318877,102,61:89,C#4,Db4,0.3062,M3,120,4/4,C Major
note,318958,69,89:75,F6,F6,0.4082,m2,120,4/4,C Major
note,318998,60,88:74,E6,E6,0.3572,M2,120,4/4,C Major
note,319067,84,86:82,D6,D6,0.3572,m2,120,4/4,C Major
note,319147,91,85:83,C#6,Db6,0.3572,m2,120,4/4,C Major
note,319223,82,86:76,D6,D6,0.3572,M2,120,4/4,C Major
note,319277,59,88:65,E6,E6,0.3572,M7,120,4/4,C Major
note,319302,38,53:61,F3,F3,0.3572,m6,120,4/4,C Major
note,319335,25,85:80,C#6,Db6,0.4082,M3,120,4/4,C Major
note,319413,250,69:94,A4,A4,0.5103,M3,120,4/4,C Major
note,319484,51,73:73,C#5,Db5,0.5613,m2,120,4/4,C Major
note,319553,76,74:85,D5,D5,0.5613,M2,120,4/4,C Major
note,319621,85,76:84,E5,E5,0.5613,M6,120,4/4,C Major
note,319672,19,67:63,G4,G4,0.5613,m7,120,4/4,C Major
note,319687,97,77:77,F5,F5,0.5103,P1,120,4/4,C Major
note,319711,30,65:39,F4,F4,0.4593,m2,120,4/4,C Major
note,319764,31,64:69,E4,E4,0.4593,m3,120,4/4,C Major
note,319765,176,79:80,G5,G5,0.4082,P4,120,4/4,C Major
note,319791,56,62:67,D4,D4,0.4082,P5,120,4/4,C Major
note,319805,89,81:82,A5,A5,0.3572,M2,120,4/4,C Major
note,319859,59,55:80,G3,G3,0.4082,m7,120,4/4,C Major
note,319885,117,77:81,F5,F5,0.4082,d5,120,4/4,C Major
note,319960,232,71:96,B4,B4,0.4082,M3,120,4/4,C Major
note,320024,59,75:82,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,320099,84,76:84,E5,E5,0.5103,m2,120,4/4,C Major
note,320171,79,77:87,F5,F5,0.5613,m6,120,4/4,C Major
note,320232,32,69:37,A4,A4,0.5103,m7,120,4/4,C Major
note,320234,122,79:83,G5,G5,0.4593,P1,120,4/4,C Major
note,320249,18,67:67,G4,G4,0.4593,M2,120,4/4,C Major
note,320320,158,81:78,A5,A5,0.4082,M3,120,4/4,C Major
note,320348,26,65:47,F4,F4,0.4082,d5,120,4/4,C Major
note,320370,89,83:78,B5,B5,0.3572,M2,120,4/4,C Major
note,320412,47,57:77,A3,A3,0.3572,m7,120,4/4,C Major
note,320443,103,79:92,G5,G5,0.4082,P5,120,4/4,C Major
note,320510,235,72:97,C5,C5,0.4593,M3,120,4/4,C Major
note,320553,42,76:80,E5,E5,0.4593,m2,120,4/4,C Major
note,320626,96,77:89,F5,F5,0.5103,M2,120,4/4,C Major
note,320708,92,79:86,G5,G5,0.5103,M2,120,4/4,C Major
note,320786,104,81:85,A5,A5,0.5103,P1,120,4/4,C Major
note,320797,19,69:65,A4,A4,0.4593,M2,120,4/4,C Major
note,320798,36,71:30,B4,B4,0.4082,P1,120,4/4,C Major
note,320870,189,83:83,B5,B5,0.4082,M3,120,4/4,C Major
note,320877,29,67:66,G4,G4,0.4082,P4,120,4/4,C Major
note,320912,104,84:80,C6,C6,0.4082,m2,120,4/4,C Major
note,320956,49,59:74,B3,B3,0.4082,m7,120,4/4,C Major
note,320993,107,81:79,A5,A5,0.4082,P5,120,4/4,C Major
note,321049,227,74:104,D5,D5,0.4593,M3,120,4/4,C Major
note,321118,53,78:81,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,321186,84,79:90,G5,G5,0.5613,M2,120,4/4,C Major
note,321259,83,81:92,A5,A5,0.5613,M6,120,4/4,C Major
note,321287,24,72:72,C5,C5,0.5613,M7,120,4/4,C Major
note,321319,101,83:76,B5,B5,0.5103,P1,120,4/4,C Major
note,321360,44,71:17,B4,B4,0.5103,M2,120,4/4,C Major
note,321397,27,69:65,A4,A4,0.4593,m3,120,4/4,C Major
note,321403,172,84:79,C6,C6,0.4082,M2,120,4/4,C Major
note,321452,98,86:84,D6,D6,0.4082,P5,120,4/4,C Major
note,321456,29,67:38,G4,G4,0.3572,P5,120,4/4,C Major
note,321495,49,60:72,C4,C4,0.4082,M7,120,4/4,C Major
note,321527,105,83:82,B5,B5,0.4082,P5,120,4/4,C Major
note,321592,264,76:100,E5,E5,0.4082,M3,120,4/4,C Major
note,321658,53,80:82,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,321728,85,81:92,A5,A5,0.5613,M2,120,4/4,C Major
note,321799,95,83:83,B5,B5,0.5613,M6,120,4/4,C Major
note,321864,27,74:68,D5,D5,0.5613,m7,120,4/4,C Major
note,321872,106,84:78,C6,C6,0.5103,P1,120,4/4,C Major
note,321909,19,72:61,C5,C5,0.5103,M2,120,4/4,C Major
note,321958,180,86:83,D6,D6,0.4593,m3,120,4/4,C Major
note,321986,28,71:60,B4,B4,0.4593,P4,120,4/4,C Major
note,322003,103,88:82,E6,E6,0.4082,P5,120,4/4,C Major
note,322035,33,69:38,A4,A4,0.4082,P5,120,4/4,C Major
note,322053,44,62:86,D4,D4,0.4082,m7,120,4/4,C Major
note,322080,102,84:81,C6,C6,0.4082,P5,120,4/4,C Major
note,322142,226,77:99,F5,F5,0.4082,P4,120,4/4,C Major
note,322199,62,82:83,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,322273,86,83:89,B5,B5,0.5103,m2,120,4/4,C Major
note,322345,84,84:88,C6,C6,0.5103,M2,120,4/4,C Major
note,322412,101,86:87,D6,D6,0.5103,m7,120,4/4,C Major
note,322422,29,76:70,E5,E5,0.4593,M2,120,4/4,C Major
note,322451,18,74:61,D5,D5,0.5103,M2,120,4/4,C Major
note,322493,128,88:77,E6,E6,0.5103,m2,120,4/4,C Major
note,322538,75,89:86,F6,F6,0.5103,P4,120,4/4,C Major
note,322543,56,72:68,C5,C5,0.4593,M2,120,4/4,C Major
note,322596,43,86:93,D6,D6,0.4082,m3,120,4/4,C Major
note,322601,21,71:72,B4,B4,0.3572,P5,120,4/4,C Major
note,322689,77,64:78,E4,E4,0.4082,m6,120,4/4,C Major
note,322753,50,72:81,C5,C5,0.4593,M3,120,4/4,C Major
note,322809,29,76:83,E5,E5,0.4593,m3,120,4/4,C Major
note,322829,57,79:78,G5,G5,0.4082,M6,120,4/4,C Major
note,322872,54,88:72,E6,E6,0.4593,m3,120,4/4,C Major
note,322918,46,91:84,G6,G6,0.4593,m3,120,4/4,C Major
note,322998,61,64:72,E4,E4,0.4593,m6,120,4/4,C Major
note,323050,55,72:78,C5,C5,0.5103,M3,120,4/4,C Major
note,323107,34,76:79,E5,E5,0.5103,m3,120,4/4,C Major
note,323127,62,79:80,G5,G5,0.5103,M6,120,4/4,C Major
note,323172,53,88:69,E6,E6,0.4593,m3,120,4/4,C Major
note,323218,27,91:80,G6,G6,0.4593,m2,120,4/4,C Major
note,323255,45,90:19,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,323292,73,64:65,E4,E4,0.4082,m6,120,4/4,C Major
note,323336,69,72:79,C5,C5,0.4593,M3,120,4/4,C Major
note,323399,55,76:76,E5,E5,0.5103,M3,120,4/4,C Major
note,323404,68,80:74,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,323456,58,88:69,E6,E6,0.4593,M3,120,4/4,C Major
note,323502,55,92:91,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,323571,87,64:74,E4,E4,0.6124,m6,120,4/4,C Major
note,323618,76,72:81,C5,C5,0.5613,M3,120,4/4,C Major
note,323679,57,76:77,E5,E5,0.5613,M3,120,4/4,C Major
note,323684,66,80:75,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,323751,36,88:50,E6,E6,0.5103,m2,120,4/4,C Major
note,323753,34,89:66,F6,F6,0.4593,m3,120,4/4,C Major
note,323787,21,92:81,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,323878,301,65:80,F4,F4,0.4593,P1,120,4/4,C Major
note,323878,235,77:92,F5,F5,0.4593,P4,120,4/4,C Major
note,323883,258,72:62,C5,C5,0.3572,M6,120,4/4,C Major
note,323890,58,81:89,A5,A5,0.3062,P1,120,4/4,C Major
note,323948,139,93:82,A6,A6,0.3572,M2,120,4/4,C Major
note,324030,115,91:77,G6,G6,0.3572,M2,120,4/4,C Major
note,324093,84,89:87,F6,F6,0.3572,m2,120,4/4,C Major
note,324151,72,88:77,E6,E6,0.3572,M2,120,4/4,C Major
note,324221,64,86:76,D6,D6,0.3572,M2,120,4/4,C Major
note,324285,83,84:85,C6,C6,0.3572,m3,120,4/4,C Major
note,324327,31,87:22,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,324352,59,83:85,B5,B5,0.3062,M2,120,4/4,C Major
note,324417,49,81:76,A5,A5,0.3062,M2,120,4/4,C Major
note,324487,119,79:86,G5,G5,0.3062,M2,120,4/4,C Major
note,324557,73,77:84,F5,F5,0.3062,m2,120,4/4,C Major
note,324618,51,76:78,E5,E5,0.3062,M2,120,4/4,C Major
note,324679,31,74:70,D5,D5,0.3062,M2,120,4/4,C Major
note,324753,67,72:80,C5,C5,0.3062,m2,120,4/4,C Major
note,324822,53,71:65,B4,B4,0.3572,M2,120,4/4,C Major
note,324876,52,69:62,A4,A4,0.3572,m2,120,4/4,C Major
note,324966,56,68:72,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,325032,121,69:68,A4,A4,0.3572,M2,120,4/4,C Major
note,325101,96,67:69,G4,G4,0.4082,M2,120,4/4,C Major
note,325163,69,65:75,F4,F4,0.4593,m2,120,4/4,C Major
note,325206,78,64:71,E4,E4,0.4082,M7,120,4/4,C Major
note,325220,386,29:80,F1,F1,0.4082,M6,120,4/4,C Major
note,325282,34,62:73,D4,D4,0.4593,M2,120,4/4,C Major
note,325358,115,60:71,C4,C4,0.5613,m2,120,4/4,C Major
note,325423,78,59:80,B3,B3,0.6124,M2,120,4/4,C Major
note,325476,69,57:75,A3,A3,0.6634,M2,120,4/4,C Major
note,325528,101,31:64,G1,G1,0.6124,P1,120,4/4,C Major
note,325540,61,55:75,G3,G3,0.6124,m7,120,4/4,C Major
note,325594,72,33:66,A1,A1,0.5613,m6,120,4/4,C Major
note,325608,124,53:82,F3,F3,0.6124,d5,120,4/4,C Major
note,325647,40,35:71,B1,B1,0.6634,P4,120,4/4,C Major
note,325670,83,52:85,E3,E3,0.6124,M3,120,4/4,C Major
note,325696,79,36:65,C2,C2,0.6124,M2,120,4/4,C Major
note,325723,62,50:78,D3,D3,0.5613,M2,120,4/4,C Major
note,325773,128,48:75,C3,C3,0.5613,m7,120,4/4,C Major
note,325789,38,38:53,D2,D2,0.5103,M2,120,4/4,C Major
note,325825,32,40:63,E2,E2,0.5103,P5,120,4/4,C Major
note,325848,100,47:85,B2,B2,0.4593,M2,120,4/4,C Major
note,325913,70,45:84,A2,A2,0.4593,M6,120,4/4,C Major
note,325991,95,36:82,C2,C2,0.4593,P5,120,4/4,C Major
note,325992,63,43:91,G2,G2,0.4082,P1,120,4/4,C Major
note,325994,106,31:90,G1,G1,0.3572,M6,120,4/4,C Major
note,325995,73,40:82,E2,E2,0.3062,m6,120,4/4,C Major
note,326073,62,48:82,C3,C3,0.3062,m2,120,4/4,C Major
note,326146,52,47:58,B2,B2,0.3062,m3,120,4/4,C Major
note,326208,30,50:64,D3,D3,0.3062,M2,120,4/4,C Major
note,326277,36,48:69,C3,C3,0.3062,M3,120,4/4,C Major
note,326348,44,52:62,E3,E3,0.3062,m2,120,4/4,C Major
note,326402,55,51:66,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,326461,39,53:58,F3,F3,0.3062,m2,120,4/4,C Major
note,326540,39,52:71,E3,E3,0.3062,m3,120,4/4,C Major
note,326600,62,55:77,G3,G3,0.3062,m2,120,4/4,C Major
note,326674,61,54:62,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,326733,28,57:70,A3,A3,0.3062,M2,120,4/4,C Major
note,326817,58,55:78,G3,G3,0.3062,P4,120,4/4,C Major
note,326882,62,60:77,C4,C4,0.3062,m2,120,4/4,C Major
note,326941,69,59:77,B3,B3,0.3062,m3,120,4/4,C Major
note,327007,32,62:78,D4,D4,0.3062,M2,120,4/4,C Major
note,327088,55,60:74,C4,C4,0.3062,M3,120,4/4,C Major
note,327157,60,64:72,E4,E4,0.3062,m2,120,4/4,C Major
note,327222,72,63:69,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,327289,32,65:67,F4,F4,0.3062,m2,120,4/4,C Major
note,327366,66,64:78,E4,E4,0.3062,m3,120,4/4,C Major
note,327444,58,67:71,G4,G4,0.3062,m2,120,4/4,C Major
note,327507,67,66:71,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,327566,40,69:63,A4,A4,0.3062,M2,120,4/4,C Major
note,327649,61,67:78,G4,G4,0.3062,P4,120,4/4,C Major
note,327719,65,72:79,C5,C5,0.3062,m2,120,4/4,C Major
note,327780,65,71:73,B4,B4,0.3062,m3,120,4/4,C Major
note,327846,36,74:75,D5,D5,0.3062,M2,120,4/4,C Major
note,327924,41,72:80,C5,C5,0.3062,M3,120,4/4,C Major
note,327992,59,76:77,E5,E5,0.3062,m2,120,4/4,C Major
note,328054,76,75:81,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,328124,37,77:71,F5,F5,0.3062,m2,120,4/4,C Major
note,328202,35,76:76,E5,E5,0.3572,m3,120,4/4,C Major
note,328278,51,79:74,G5,G5,0.4593,m2,120,4/4,C Major
note,328330,80,78:73,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,328408,33,81:72,A5,A5,0.5103,M2,120,4/4,C Major
note,328490,55,79:85,G5,G5,0.5613,m3,120,4/4,C Major
note,328519,39,76:66,E5,E5,0.5613,m6,120,4/4,C Major
note,328560,60,84:83,C6,C6,0.5613,M6,120,4/4,C Major
note,328598,52,75:58,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,328620,88,83:79,B5,B5,0.5613,P5,120,4/4,C Major
note,328660,34,76:64,E5,E5,0.6124,m6,120,4/4,C Major
note,328681,55,84:69,C6,C6,0.5613,P4,120,4/4,C Major
note,328744,60,67:69,G4,G4,0.6124,P1,120,4/4,C Major
note,328763,68,79:81,G5,G5,0.5613,P5,120,4/4,C Major
note,328822,32,72:70,C5,C5,0.6124,M3,120,4/4,C Major
note,328835,58,88:72,E6,E6,0.5613,P4,120,4/4,C Major
note,328898,45,71:63,B4,B4,0.6124,M3,120,4/4,C Major
note,328907,80,87:65,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,328960,29,72:49,C5,C5,0.6124,M3,120,4/4,C Major
note,328966,46,88:67,E6,E6,0.5613,M6,120,4/4,C Major
note,329014,48,67:71,G4,G4,0.6124,P1,120,4/4,C Major
note,329034,69,79:82,G5,G5,0.5613,P4,120,4/4,C Major
note,329102,67,84:81,C6,C6,0.6124,m6,120,4/4,C Major
note,329125,27,76:58,E5,E5,0.5613,m2,120,4/4,C Major
note,329169,32,75:60,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,329178,76,83:74,B5,B5,0.5613,P5,120,4/4,C Major
note,329229,56,76:70,E5,E5,0.6124,m6,120,4/4,C Major
note,329249,37,84:73,C6,C6,0.5613,P4,120,4/4,C Major
note,329318,52,79:86,G5,G5,0.6124,P1,120,4/4,C Major
note,329325,39,67:68,G4,G4,0.5613,M6,120,4/4,C Major
note,329391,60,88:76,E6,E6,0.6124,M3,120,4/4,C Major
note,329396,29,72:68,C5,C5,0.5613,m3,120,4/4,C Major
note,329460,75,87:73,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,329462,43,71:64,B4,B4,0.5613,m2,120,4/4,C Major
note,329530,35,72:52,C5,C5,0.6124,M3,120,4/4,C Major
note,329534,29,88:67,E6,E6,0.5613,M6,120,4/4,C Major
note,329595,61,79:80,G5,G5,0.6124,P1,120,4/4,C Major
note,329596,34,67:72,G4,G4,0.5613,P4,120,4/4,C Major
note,329664,59,84:79,C6,C6,0.6124,m6,120,4/4,C Major
note,329679,30,76:61,E5,E5,0.5613,P5,120,4/4,C Major
note,329724,76,83:77,B5,B5,0.6124,m6,120,4/4,C Major
note,329733,30,75:63,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,329792,43,76:71,E5,E5,0.6124,m6,120,4/4,C Major
note,329795,43,84:77,C6,C6,0.5613,P4,120,4/4,C Major
note,329869,61,79:85,G5,G5,0.6124,P1,120,4/4,C Major
note,329885,41,67:71,G4,G4,0.5613,M6,120,4/4,C Major
note,329950,62,88:75,E6,E6,0.6124,M3,120,4/4,C Major
note,329954,32,72:74,C5,C5,0.5613,m3,120,4/4,C Major
note,330021,77,87:72,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,330025,43,71:65,B4,B4,0.5613,m2,120,4/4,C Major
note,330076,38,72:70,C5,C5,0.7655,M3,120,4/4,C Major
note,330083,54,88:70,E6,E6,0.7144,M6,120,4/4,C Major
note,330144,53,67:77,G4,G4,0.6634,P1,120,4/4,C Major
note,330161,61,79:82,G5,G5,0.6124,P4,120,4/4,C Major
note,330224,54,84:78,C6,C6,0.5613,m6,120,4/4,C Major
note,330232,29,76:68,E5,E5,0.5103,m2,120,4/4,C Major
note,330278,55,75:78,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,330282,74,83:83,B5,B5,0.4082,P5,120,4/4,C Major
note,330345,35,76:79,E5,E5,0.3572,m6,120,4/4,C Major
note,330351,37,84:87,C6,C6,0.3062,P4,120,4/4,C Major
note,330450,539,89:101,F6,F6,0.2552,d5,120,4/4,C Major
note,330455,767,83:94,B5,B5,0.2041,M6,120,4/4,C Major
note,330456,669,74:90,D5,D5,0.1531,m3,120,4/4,C Major
note,330456,539,77:93,F5,F5,0.1531,m7,120,4/4,C Major
note,330458,630,67:91,G4,G4,0.051,m7,120,4/4,C Major
note,331254,49,89:51,F6,F6,0.4082,m2,120,4/4,C Major
note,331284,79,88:68,E6,E6,0.4082,M2,120,4/4,C Major
note,331334,54,86:68,D6,D6,0.4082,M2,120,4/4,C Major
note,331376,55,84:68,C6,C6,0.3572,m2,120,4/4,C Major
note,331428,33,83:65,B5,B5,0.3572,M2,120,4/4,C Major
note,331504,55,81:76,A5,A5,0.3572,M2,120,4/4,C Major
note,331554,47,79:75,G5,G5,0.3062,M2,120,4/4,C Major
note,331605,30,77:64,F5,F5,0.2552,m2,120,4/4,C Major
note,331668,65,76:75,E5,E5,0.3062,M2,120,4/4,C Major
note,331715,49,74:80,D5,D5,0.4082,M2,120,4/4,C Major
note,331776,60,72:68,C5,C5,0.3572,m2,120,4/4,C Major
note,331827,45,71:91,B4,B4,0.3062,d5,120,4/4,C Major
note,332038,835,77:96,F5,F5,0.2552,d5,120,4/4,C Major
note,332051,1017,71:80,B4,B4,0.2041,M6,120,4/4,C Major
note,332054,1504,62:65,D4,D4,0.1531,P5,120,4/4,C Major
note,332060,1553,55:67,G3,G3,0.1021,m7,120,4/4,C Major
note,332063,921,65:61,F4,F4,0.051,P1,120,4/4,C Major
note,333104,44,77:50,F5,F5,0.3062,m2,120,4/4,C Major
note,333175,50,76:53,E5,E5,0.3062,M2,120,4/4,C Major
note,333247,38,74:49,D5,D5,0.2552,M2,120,4/4,C Major
note,333292,46,72:56,C5,C5,0.2552,m2,120,4/4,C Major
note,333359,72,71:50,B4,B4,0.2041,M2,120,4/4,C Major
note,333449,85,69:58,A4,A4,0.1531,M2,120,4/4,C Major
note,333543,81,67:50,G4,G4,0.1021,M2,120,4/4,C Major
note,333637,76,65:54,F4,F4,0.051,m2,120,4/4,C Major
note,334164,297,64:41,E4,E4,0.2552,M3,120,4/4,C Major
note,334190,261,36:25,C2,C2,0.2041,P5,120,4/4,C Major
note,334195,287,55:30,G3,G3,0.1531,P4,120,4/4,C Major
note,334197,259,60:31,C4,C4,0.1021,P1,120,4/4,C Major
note,334215,202,48:12,C3,C3,0.051,M2,120,4/4,C Major
note,334777,131,62:52,D4,D4,0.5103,d5,120,4/4,C Major
note,334781,141,32:41,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,334806,117,44:29,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,334806,128,53:28,F3,F3,0.4082,d5,120,4/4,C Major
note,334812,73,59:34,B3,B3,0.3062,m2,120,4/4,C Major
note,335084,373,60:58,C4,C4,0.4593,m3,120,4/4,C Major
note,335103,56,33:39,A1,A1,0.4082,P5,120,4/4,C Major
note,335105,569,52:44,E3,E3,0.3572,P4,120,4/4,C Major
note,335108,175,57:45,A3,A3,0.3062,P1,120,4/4,C Major
note,335121,84,45:29,A2,A2,0.2552,M2,120,4/4,C Major
note,335420,641,59:67,B3,B3,0.2041,m3,120,4/4,C Major
note,335437,731,56:53,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,335439,376,50:41,D3,D3,0.1021,m7,120,4/4,C Major
note,335446,661,40:38,E2,E2,0.051,m2,120,4/4,C Major
note,336084,241,41:34,F2,F2,0.1531,M3,120,4/4,C Major
note,336097,282,57:39,A3,A3,0.1021,M6,120,4/4,C Major
