type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,297583,23,79:53,G5,G5,0.4082,m7,117,4/4,C Major
note,297647,68,89:50,F6,F6,0.4082,m3,117,4/4,C Major
note,297728,58,92:69,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,297735,21,83:55,B5,B5,0.4082,d5,117,4/4,C Major
note,297803,64,89:51,F6,F6,0.4593,m7,117,4/4,C Major
note,297874,25,79:60,G5,G5,0.4593,P1,117,4/4,C Major
note,297879,53,91:65,G6,G6,0.4082,M2,117,4/4,C Major
note,297950,65,89:47,F6,F6,0.4082,d5,117,4/4,C Major
note,298026,21,83:56,B5,B5,0.4593,M6,117,4/4,C Major
note,298033,55,92:65,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,298108,61,89:52,F6,F6,0.4593,m7,117,4/4,C Major
note,298178,22,79:56,G5,G5,0.4593,P1,117,4/4,C Major
note,298185,52,91:61,G6,G6,0.4082,M2,117,4/4,C Major
note,298252,71,89:46,F6,F6,0.4082,d5,117,4/4,C Major
note,298333,22,83:57,B5,B5,0.4593,M6,117,4/4,C Major
note,298338,50,92:64,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,298410,55,89:48,F6,F6,0.4593,m7,117,4/4,C Major
note,298485,24,79:51,G5,G5,0.4593,P1,117,4/4,C Major
note,298486,42,91:55,G6,G6,0.4082,M2,117,4/4,C Major
note,298543,73,89:48,F6,F6,0.3572,m3,117,4/4,C Major
note,298635,46,92:59,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,298637,23,83:47,B5,B5,0.4082,d5,117,4/4,C Major
note,298707,60,89:47,F6,F6,0.4593,m7,117,4/4,C Major
note,298778,25,79:54,G5,G5,0.4593,P1,117,4/4,C Major
note,298788,44,91:54,G6,G6,0.4082,M2,117,4/4,C Major
note,298855,56,89:44,F6,F6,0.4593,d5,117,4/4,C Major
note,298932,25,83:44,B5,B5,0.4593,M6,117,4/4,C Major
note,298933,46,92:58,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,299004,62,89:53,F6,F6,0.5103,m7,117,4/4,C Major
note,299079,23,79:52,G5,G5,0.5613,P1,117,4/4,C Major
note,299087,43,91:60,G6,G6,0.5103,M2,117,4/4,C Major
note,299148,65,89:50,F6,F6,0.5613,d5,117,4/4,C Major
note,299231,32,83:41,B5,B5,0.6124,m7,117,4/4,C Major
note,299237,41,93:69,A6,A6,0.5613,M6,117,4/4,C Major
note,299289,42,84:44,C6,C6,0.6124,P4,117,4/4,C Major
note,299319,34,89:48,F6,F6,0.5613,d5,117,4/4,C Major
note,299367,50,83:44,B5,B5,0.6124,m6,117,4/4,C Major
note,299374,47,91:61,G6,G6,0.5613,M2,117,4/4,C Major
note,299440,46,89:60,F6,F6,0.5613,P4,117,4/4,C Major
note,299444,40,84:42,C6,C6,0.5613,m2,117,4/4,C Major
note,299524,27,83:44,B5,B5,0.6124,m7,117,4/4,C Major
note,299532,33,93:71,A6,A6,0.5613,M6,117,4/4,C Major
note,299591,29,84:44,C6,C6,0.6124,P4,117,4/4,C Major
note,299602,43,89:53,F6,F6,0.5613,d5,117,4/4,C Major
note,299655,35,83:49,B5,B5,0.6124,m6,117,4/4,C Major
note,299665,44,91:69,G6,G6,0.5613,P5,117,4/4,C Major
note,299722,59,84:47,C6,C6,0.5613,P4,117,4/4,C Major
note,299736,59,89:63,F6,F6,0.5613,d5,117,4/4,C Major
note,299800,39,83:55,B5,B5,0.5613,m7,117,4/4,C Major
note,299828,34,93:75,A6,A6,0.5613,M6,117,4/4,C Major
note,299884,27,84:50,C6,C6,0.6124,P4,117,4/4,C Major
note,299902,45,89:61,F6,F6,0.6124,d5,117,4/4,C Major
note,299951,23,83:54,B5,B5,0.6124,m6,117,4/4,C Major
note,299963,47,91:77,G6,G6,0.6124,P5,117,4/4,C Major
note,300005,54,84:51,C6,C6,0.6124,P4,117,4/4,C Major
note,300031,56,89:64,F6,F6,0.5613,d5,117,4/4,C Major
note,300077,36,83:51,B5,B5,0.5613,m7,117,4/4,C Major
note,300111,39,93:83,A6,A6,0.5613,M6,117,4/4,C Major
note,300154,30,84:51,C6,C6,0.6124,P4,117,4/4,C Major
note,300196,61,89:49,F6,F6,0.6124,d5,117,4/4,C Major
note,300221,28,83:53,B5,B5,0.5613,m6,117,4/4,C Major
note,300248,41,91:70,G6,G6,0.5103,P5,117,4/4,C Major
note,300272,45,84:56,C6,C6,0.5103,P4,117,4/4,C Major
note,300294,85,89:19,F6,F6,0.5613,d5,117,4/4,C Major
note,300345,40,83:56,B5,B5,0.5613,m7,117,4/4,C Major
note,300370,45,93:83,A6,A6,0.5103,M6,117,4/4,C Major
note,300421,38,84:54,C6,C6,0.5103,m2,117,4/4,C Major
note,300491,39,83:64,B5,B5,0.6124,m6,117,4/4,C Major
note,300530,19,91:73,G6,G6,0.6124,M2,117,4/4,C Major
note,300533,22,89:54,F6,F6,0.5613,P4,117,4/4,C Major
note,300556,46,84:59,C6,C6,0.5103,m2,117,4/4,C Major
note,300641,35,83:60,B5,B5,0.6124,d5,117,4/4,C Major
note,300659,25,89:69,F6,F6,0.6124,M2,117,4/4,C Major
note,300665,21,91:69,G6,G6,0.5613,P5,117,4/4,C Major
note,300707,36,84:59,C6,C6,0.5103,m2,117,4/4,C Major
note,300778,33,83:59,B5,B5,0.6634,m6,117,4/4,C Major
note,300811,16,91:77,G6,G6,0.6124,M2,117,4/4,C Major
note,300813,16,89:67,F6,F6,0.5613,P4,117,4/4,C Major
note,300830,52,84:67,C6,C6,0.5103,m2,117,4/4,C Major
note,300904,53,83:66,B5,B5,0.6124,m6,117,4/4,C Major
note,300956,17,91:85,G6,G6,0.6634,M2,117,4/4,C Major
note,300957,21,89:74,F6,F6,0.6124,P4,117,4/4,C Major
note,300973,54,84:65,C6,C6,0.5613,m2,117,4/4,C Major
note,301039,46,83:64,B5,B5,0.6634,d5,117,4/4,C Major
note,301095,18,89:93,F6,F6,0.6634,M2,117,4/4,C Major
note,301096,22,91:102,G6,G6,0.6124,P5,117,4/4,C Major
note,301097,57,84:64,C6,C6,0.5613,m2,117,4/4,C Major
note,301162,60,83:72,B5,B5,0.5613,m2,117,4/4,C Major
note,301241,38,84:42,C6,C6,0.5103,P4,117,4/4,C Major
note,301246,28,89:97,F6,F6,0.4593,M2,117,4/4,C Major
note,301246,38,91:100,G6,G6,0.4593,m6,117,4/4,C Major
note,301290,34,83:54,B5,B5,0.3572,m2,117,4/4,C Major
note,301322,67,84:60,C6,C6,0.4593,m2,117,4/4,C Major
note,301391,55,83:77,B5,B5,0.4082,d5,117,4/4,C Major
note,301398,48,89:102,F6,F6,0.3572,M2,117,4/4,C Major
note,301403,49,91:101,G6,G6,0.3062,m7,117,4/4,C Major
note,301434,96,81:79,A5,A5,0.2552,M2,117,4/4,C Major
note,301500,24,83:69,B5,B5,0.2041,m2,117,4/4,C Major
note,301694,1261,84:109,C6,C6,0.1531,P1,117,4/4,C Major
note,301696,359,72:94,C5,C5,0.1021,P1,117,4/4,C Major
note,301702,2516,60:73,C4,C4,0.051,P5,117,4/4,C Major
note,302785,399,67:45,G4,G4,0.1531,m3,117,4/4,C Major
note,302787,960,70:49,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,302791,969,64:41,E4,E4,0.051,m6,117,4/4,C Major
note,303284,97,84:52,C6,C6,0.3572,M2,117,4/4,C Major
note,303348,108,82:62,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,303425,67,80:65,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,303494,78,79:63,G5,G5,0.3572,M7,117,4/4,C Major
note,303589,412,68:49,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,303590,92,80:70,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,303594,652,65:46,F4,F4,0.3062,M2,117,4/4,C Major
note,303669,60,79:66,G5,G5,0.3062,M2,117,4/4,C Major
note,303739,61,77:67,F5,F5,0.3062,m2,117,4/4,C Major
note,303812,57,76:70,E5,E5,0.4593,m2,117,4/4,C Major
note,303895,76,77:66,F5,F5,0.4593,M2,117,4/4,C Major
note,303969,88,79:69,G5,G5,0.4593,m2,117,4/4,C Major
note,304035,74,80:74,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,304113,28,82:69,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,304187,58,84:75,C6,C6,0.4593,P4,117,4/4,C Major
note,304193,393,67:54,G4,G4,0.4082,m3,117,4/4,C Major
note,304195,707,64:44,E4,E4,0.3572,d5,117,4/4,C Major
note,304196,686,70:48,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,304262,67,85:68,C#6,Db6,0.3062,m2,117,4/4,C Major
note,304347,68,84:64,C6,C6,0.3062,m2,117,4/4,C Major
note,304413,83,83:72,B5,B5,0.2552,m2,117,4/4,C Major
note,304493,111,84:77,C6,C6,0.3572,M2,117,4/4,C Major
note,304568,114,82:84,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,304643,79,80:79,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,304727,87,79:73,G5,G5,0.4082,m2,117,4/4,C Major
note,304803,68,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,304809,280,68:46,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,304815,290,65:38,F4,F4,0.3062,P4,117,4/4,C Major
note,304880,93,82:74,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,304951,91,80:79,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,305033,64,79:70,G5,G5,0.2552,M2,117,4/4,C Major
note,305110,56,77:62,F5,F5,0.5103,m2,117,4/4,C Major
note,305178,48,76:72,E5,E5,0.5103,m2,117,4/4,C Major
note,305253,68,77:64,F5,F5,0.4593,M2,117,4/4,C Major
note,305330,18,79:63,G5,G5,0.4082,m2,117,4/4,C Major
note,305441,421,80:85,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,305449,55,68:67,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,305455,158,53:50,F3,F3,0.3062,m6,117,4/4,C Major
note,305455,391,61:48,C#4,Db4,0.3062,P4,117,4/4,C Major
note,305461,614,56:45,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,305472,149,65:37,F4,F4,0.1531,m3,117,4/4,C Major
note,305504,417,68:16,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,305768,260,77:72,F5,F5,0.3572,M3,117,4/4,C Major
note,305929,209,73:77,C#5,Db5,0.3062,d5,117,4/4,C Major
note,306111,392,79:71,G5,G5,0.3062,P1,117,4/4,C Major
note,306113,329,55:46,G3,G3,0.2552,P1,117,4/4,C Major
note,306126,492,67:51,G4,G4,0.2041,M3,117,4/4,C Major
note,306132,329,63:42,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,306136,688,60:38,C4,C4,0.1021,m3,117,4/4,C Major
note,306444,251,75:62,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,306609,188,72:68,C5,C5,0.3572,P4,117,4/4,C Major
note,306790,358,77:60,F5,F5,0.3572,m7,117,4/4,C Major
note,306800,261,55:43,G3,G3,0.3062,P5,117,4/4,C Major
note,306803,74,62:42,D4,D4,0.2552,m3,117,4/4,C Major
note,306807,279,59:38,B3,B3,0.2041,d5,117,4/4,C Major
note,306812,471,65:35,F4,F4,0.1531,m3,117,4/4,C Major
note,306877,155,62:3,D4,D4,0.1021,P1,117,4/4,C Major
note,307120,184,74:49,D5,D5,0.1021,m3,117,4/4,C Major
note,307280,45,71:52,B4,B4,0.2041,m2,117,4/4,C Major
note,307506,810,72:82,C5,C5,0.1531,P1,117,4/4,C Major
note,307507,517,60:72,C4,C4,0.1021,P1,117,4/4,C Major
note,307509,2976,48:72,C3,C3,0.051,P1,117,4/4,C Major
note,308316,191,72:4,C5,C5,0.2041,m6,117,4/4,C Major
note,308348,854,52:45,E3,E3,0.1531,m3,117,4/4,C Major
note,308349,377,55:43,G3,G3,0.1021,m3,117,4/4,C Major
note,308349,868,58:47,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,308801,134,72:51,C5,C5,0.4082,M2,117,4/4,C Major
note,308872,114,70:61,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,308954,60,69:65,A4,A4,0.4082,M2,117,4/4,C Major
note,309012,79,67:65,G4,G4,0.4082,m7,117,4/4,C Major
note,309096,364,57:47,A3,A3,0.4082,M3,117,4/4,C Major
note,309098,648,53:36,F3,F3,0.3572,M3,117,4/4,C Major
note,309103,80,69:69,A4,A4,0.3062,M2,117,4/4,C Major
note,309178,60,67:65,G4,G4,0.3062,M2,117,4/4,C Major
note,309248,65,65:64,F4,F4,0.3062,m2,117,4/4,C Major
note,309325,56,64:67,E4,E4,0.4082,m2,117,4/4,C Major
note,309393,88,65:66,F4,F4,0.4082,M2,117,4/4,C Major
note,309468,104,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,309545,82,69:71,A4,A4,0.4082,m2,117,4/4,C Major
note,309620,47,70:72,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,309698,664,58:45,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,309700,308,55:40,G3,G3,0.3572,m3,117,4/4,C Major
note,309703,708,52:43,E3,E3,0.3572,m6,117,4/4,C Major
note,309710,56,72:73,C5,C5,0.3062,M2,117,4/4,C Major
note,309789,52,74:64,D5,D5,0.3062,M2,117,4/4,C Major
note,309864,62,72:61,C5,C5,0.3062,m2,117,4/4,C Major
note,309933,64,71:65,B4,B4,0.2552,m2,117,4/4,C Major
note,310003,118,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,310085,104,70:76,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,310160,69,69:74,A4,A4,0.3572,M2,117,4/4,C Major
note,310234,97,67:69,G4,G4,0.3572,m7,117,4/4,C Major
note,310324,261,57:38,A3,A3,0.4082,P1,117,4/4,C Major
note,310332,59,69:69,A4,A4,0.3572,M3,117,4/4,C Major
note,310350,277,53:33,F3,F3,0.3062,P4,117,4/4,C Major
note,310403,81,70:70,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,310481,72,69:72,A4,A4,0.3062,M2,117,4/4,C Major
note,310547,66,67:70,G4,G4,0.2552,M2,117,4/4,C Major
note,310627,57,65:60,F4,F4,0.4593,m2,117,4/4,C Major
note,310699,44,64:58,E4,E4,0.4082,m2,117,4/4,C Major
note,310767,68,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,310848,19,67:65,G4,G4,0.3062,P4,117,4/4,C Major
note,310967,325,50:45,D3,D3,0.3062,P5,117,4/4,C Major
note,310967,503,57:60,A3,A3,0.3062,P1,117,4/4,C Major
note,310967,334,69:71,A4,A4,0.3062,M3,117,4/4,C Major
note,310976,286,41:44,F2,F2,0.1531,M3,117,4/4,C Major
note,310983,744,45:48,A2,A2,0.1021,m6,117,4/4,C Major
note,311286,189,65:65,F4,F4,0.3572,m3,117,4/4,C Major
note,311449,195,62:72,D4,D4,0.3062,P4,117,4/4,C Major
note,311650,361,67:59,G4,G4,0.3062,P1,117,4/4,C Major
note,311651,1406,43:35,G2,G2,0.2552,M6,117,4/4,C Major
note,311657,322,52:40,E3,E3,0.2041,m3,117,4/4,C Major
note,311665,1225,55:41,G3,G3,0.1531,P5,117,4/4,C Major
note,311666,645,48:39,C3,C3,0.1021,M3,117,4/4,C Major
note,311985,169,64:55,E4,E4,0.2552,M3,117,4/4,C Major
note,312146,228,60:63,C4,C4,0.2041,P4,117,4/4,C Major
note,312337,440,65:53,F4,F4,0.2041,P1,117,4/4,C Major
note,312346,230,53:36,F3,F3,0.1531,m3,117,4/4,C Major
note,312356,638,50:36,D3,D3,0.1021,P1,117,4/4,C Major
note,312654,188,62:50,D4,D4,0.2552,m3,117,4/4,C Major
note,312816,205,59:51,B3,B3,0.2041,m2,117,4/4,C Major
note,313000,124,60:49,C4,C4,0.3062,P1,117,4/4,C Major
note,313006,145,48:37,C3,C3,0.2552,M3,117,4/4,C Major
note,313011,87,52:25,E3,E3,0.2041,P1,117,4/4,C Major
note,313329,384,40:50,E2,E2,0.3062,m6,117,4/4,C Major
note,313334,446,72:58,C5,C5,0.2552,P1,117,4/4,C Major
note,313351,485,48:35,C3,C3,0.2041,M7,117,4/4,C Major
note,313492,484,71:71,B4,B4,0.2041,d5,117,4/4,C Major
note,313639,359,41:50,F2,F2,0.2552,M3,117,4/4,C Major
note,313650,351,69:74,A4,A4,0.2041,P5,117,4/4,C Major
note,313799,197,50:74,D3,D3,0.2552,m3,117,4/4,C Major
note,313954,164,65:79,F4,F4,0.4082,m2,117,4/4,C Major
note,313957,165,52:70,E3,E3,0.3572,m7,117,4/4,C Major
note,314100,249,62:84,D4,D4,0.3062,M6,117,4/4,C Major
note,314103,53,53:73,F3,F3,0.2552,M2,117,4/4,C Major
note,314291,406,67:68,G4,G4,0.2552,P1,117,4/4,C Major
note,314300,1302,43:54,G2,G2,0.2041,M6,117,4/4,C Major
note,314309,726,52:33,E3,E3,0.1531,m3,117,4/4,C Major
note,314311,248,55:49,G3,G3,0.1021,M6,117,4/4,C Major
note,314609,165,64:65,E4,E4,0.2552,M3,117,4/4,C Major
note,314774,184,60:67,C4,C4,0.2041,P4,117,4/4,C Major
note,314958,337,65:60,F4,F4,0.2041,P1,117,4/4,C Major
note,314978,485,53:38,F3,F3,0.1531,m3,117,4/4,C Major
note,314979,569,50:38,D3,D3,0.1021,P1,117,4/4,C Major
note,315267,136,62:58,D4,D4,0.2552,m3,117,4/4,C Major
note,315432,159,59:55,B3,B3,0.2041,m2,117,4/4,C Major
note,315623,125,60:53,C4,C4,0.3062,P1,117,4/4,C Major
note,315633,160,48:40,C3,C3,0.2552,M3,117,4/4,C Major
note,315633,142,52:44,E3,E3,0.2552,m2,117,4/4,C Major
note,315951,325,77:80,F5,F5,0.3062,m6,117,4/4,C Major
note,315963,534,45:57,A2,A2,0.2552,m6,117,4/4,C Major
note,315964,496,53:62,F3,F3,0.2041,M7,117,4/4,C Major
note,316102,204,76:82,E5,E5,0.2041,M2,117,4/4,C Major
note,316270,353,74:87,D5,D5,0.2552,M3,117,4/4,C Major
note,316276,128,46:58,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,316428,160,55:77,G3,G3,0.2552,m3,117,4/4,C Major
note,316576,183,70:80,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,316588,155,57:68,A3,A3,0.3572,m7,117,4/4,C Major
note,316721,215,67:89,G4,G4,0.3062,M6,117,4/4,C Major
note,316723,54,58:76,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,316908,361,72:75,C5,C5,0.2552,m3,117,4/4,C Major
note,316914,738,57:45,A3,A3,0.2041,m3,117,4/4,C Major
note,316919,293,60:59,C4,C4,0.1531,P1,117,4/4,C Major
note,316920,1128,48:51,C3,C3,0.1021,M6,117,4/4,C Major
note,317239,166,69:71,A4,A4,0.2552,M3,117,4/4,C Major
note,317403,209,65:73,F4,F4,0.2041,P4,117,4/4,C Major
note,317594,384,70:65,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,317606,349,58:43,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,317609,584,55:48,G3,G3,0.1021,P1,117,4/4,C Major
note,317917,142,67:59,G4,G4,0.1021,m3,117,4/4,C Major
note,318082,203,64:58,E4,E4,0.2041,m2,117,4/4,C Major
note,318311,188,65:48,F4,F4,0.1531,M6,117,4/4,C Major
note,318327,139,56:27,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,318333,114,53:31,F3,F3,0.051,P1,117,4/4,C Major
note,318753,596,77:44,F5,F5,0.3062,M6,117,4/4,C Major
note,318759,420,44:36,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,318775,328,53:34,F3,F3,0.2041,m7,117,4/4,C Major
note,318931,539,75:55,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,319087,442,46:46,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,319093,411,73:59,C#5,Db5,0.2041,d5,117,4/4,C Major
note,319251,135,55:60,G3,G3,0.2552,m3,117,4/4,C Major
note,319400,163,70:70,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,319404,146,56:63,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,319540,57,58:66,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,319548,202,67:76,G4,G4,0.2552,P4,117,4/4,C Major
note,319735,369,72:60,C5,C5,0.2552,P1,117,4/4,C Major
note,319744,330,60:44,C4,C4,0.2041,P1,117,4/4,C Major
note,319755,839,48:41,C3,C3,0.1531,m6,117,4/4,C Major
note,319762,712,56:39,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,320048,131,68:55,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,320202,212,65:58,F4,F4,0.2041,P4,117,4/4,C Major
note,320387,321,70:54,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,320402,572,58:36,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,320423,620,55:36,G3,G3,0.1021,P1,117,4/4,C Major
note,320694,128,67:52,G4,G4,0.2552,m3,117,4/4,C Major
note,320858,86,64:53,E4,E4,0.4082,m6,117,4/4,C Major
note,321015,22,56:63,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,321016,27,65:67,F4,F4,0.5103,M3,117,4/4,C Major
note,321031,28,49:67,C#3,Db3,0.4593,P1,117,4/4,C Major
note,321186,25,37:64,C#2,Db2,0.6124,P5,117,4/4,C Major
note,321189,25,44:56,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,321194,26,53:46,F3,F3,0.5103,M3,117,4/4,C Major
note,321195,41,49:37,C#3,Db3,0.4593,P1,117,4/4,C Major
note,321299,33,37:67,C#2,Db2,0.6124,P5,117,4/4,C Major
note,321302,32,44:64,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,321305,40,53:52,F3,F3,0.5103,M3,117,4/4,C Major
note,321321,26,49:55,C#3,Db3,0.4593,P1,117,4/4,C Major
note,321438,33,37:63,C#2,Db2,0.6124,P5,117,4/4,C Major
note,321440,26,44:60,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,321448,41,53:56,F3,F3,0.5103,M3,117,4/4,C Major
note,321457,41,49:40,C#3,Db3,0.4593,P1,117,4/4,C Major
note,321587,33,37:60,C#2,Db2,0.6124,P1,117,4/4,C Major
note,321591,30,49:45,C#3,Db3,0.5613,P4,117,4/4,C Major
note,321592,29,44:44,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,321594,36,53:50,F3,F3,0.4593,M6,117,4/4,C Major
note,321729,29,44:49,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,321730,28,37:57,C#2,Db2,0.5613,M3,117,4/4,C Major
note,321737,30,53:48,F3,F3,0.5103,M3,117,4/4,C Major
note,321743,34,49:33,C#3,Db3,0.4593,P1,117,4/4,C Major
note,321866,30,37:56,C#2,Db2,0.6124,P5,117,4/4,C Major
note,321866,27,44:51,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,321876,37,53:45,F3,F3,0.5103,M3,117,4/4,C Major
note,321880,29,49:44,C#3,Db3,0.4593,P1,117,4/4,C Major
note,322005,31,37:60,C#2,Db2,0.6124,P5,117,4/4,C Major
note,322011,27,44:45,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,322014,30,49:48,C#3,Db3,0.5103,M3,117,4/4,C Major
note,322023,27,53:48,F3,F3,0.4593,M3,117,4/4,C Major
note,322145,30,37:61,C#2,Db2,0.6124,P5,117,4/4,C Major
note,322148,27,44:49,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,322154,36,53:51,F3,F3,0.5103,M3,117,4/4,C Major
note,322159,28,49:43,C#3,Db3,0.4593,P1,117,4/4,C Major
note,322286,32,37:63,C#2,Db2,0.6124,P5,117,4/4,C Major
note,322288,27,44:50,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,322303,33,49:38,C#3,Db3,0.5103,M3,117,4/4,C Major
note,322304,28,53:45,F3,F3,0.4593,M3,117,4/4,C Major
note,322426,27,37:60,C#2,Db2,0.6124,P5,117,4/4,C Major
note,322426,27,44:52,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,322434,33,49:49,C#3,Db3,0.5103,M3,117,4/4,C Major
note,322435,37,53:48,F3,F3,0.4593,M3,117,4/4,C Major
note,322561,32,37:62,C#2,Db2,0.6124,P5,117,4/4,C Major
note,322565,27,44:53,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,322581,34,53:52,F3,F3,0.5103,M3,117,4/4,C Major
note,322583,29,49:43,C#3,Db3,0.4593,P1,117,4/4,C Major
note,322696,34,37:65,C#2,Db2,0.6124,P5,117,4/4,C Major
note,322698,28,44:52,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,322711,40,53:54,F3,F3,0.5103,M3,117,4/4,C Major
note,322712,37,49:42,C#3,Db3,0.4593,P1,117,4/4,C Major
note,322837,27,37:60,C#2,Db2,0.6124,P5,117,4/4,C Major
note,322843,27,44:47,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,322858,29,53:45,F3,F3,0.5103,M3,117,4/4,C Major
note,322867,42,49:22,C#3,Db3,0.4593,P1,117,4/4,C Major
note,322978,32,37:62,C#2,Db2,0.6634,d5,117,4/4,C Major
note,322989,28,55:59,G3,G3,0.6124,M6,117,4/4,C Major
note,322992,26,46:57,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,323002,25,51:47,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,323116,32,46:61,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,323117,30,51:54,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,323120,26,55:62,G3,G3,0.4593,d5,117,4/4,C Major
note,323126,27,37:55,C#2,Db2,0.4082,M2,117,4/4,C Major
note,323253,554,51:63,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,323257,407,56:66,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,323259,28,44:63,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,323269,30,36:51,C2,C2,0.3062,m3,117,4/4,C Major
note,323293,51,39:10,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,323387,31,36:54,C2,C2,0.4593,m6,117,4/4,C Major
note,323389,26,44:57,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,323529,31,36:56,C2,C2,0.5613,m6,117,4/4,C Major
note,323532,26,44:51,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,323673,30,44:52,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,323681,30,36:46,C2,C2,0.5613,P1,117,4/4,C Major
note,323686,99,60:62,C4,C4,0.5103,M6,117,4/4,C Major
note,323711,63,39:10,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,323758,91,58:65,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,323826,29,36:48,C2,C2,0.5103,m6,117,4/4,C Major
note,323835,34,56:59,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,323836,30,44:45,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,323846,30,39:42,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,323952,32,44:57,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,323953,33,39:61,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,323960,29,36:45,C2,C2,0.3572,m6,117,4/4,C Major
note,324095,23,44:64,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,324099,29,39:55,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,324103,36,36:37,C2,C2,0.5613,m6,117,4/4,C Major
note,324219,43,44:57,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,324226,30,36:47,C2,C2,0.6634,m3,117,4/4,C Major
note,324238,51,39:36,D#2,Eb2,0.7655,M7,117,4/4,C Major
