type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,285199,27,83:59,B5,B5,0.4082,d5,117,4/4,C Major
note,285267,39,89:57,F6,F6,0.4593,m7,117,4/4,C Major
note,285333,25,79:61,G5,G5,0.4593,P1,117,4/4,C Major
note,285337,29,91:64,G6,G6,0.4082,M2,117,4/4,C Major
note,285404,34,89:60,F6,F6,0.4593,m3,117,4/4,C Major
note,285472,38,92:72,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,285473,30,83:63,B5,B5,0.4082,d5,117,4/4,C Major
note,285549,31,89:57,F6,F6,0.4593,m7,117,4/4,C Major
note,285617,25,79:57,G5,G5,0.4593,P1,117,4/4,C Major
note,285623,28,91:59,G6,G6,0.4082,M2,117,4/4,C Major
note,285676,51,89:62,F6,F6,0.4593,d5,117,4/4,C Major
note,285752,32,83:61,B5,B5,0.5103,M6,117,4/4,C Major
note,285763,36,92:69,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,285834,36,89:55,F6,F6,0.5103,m7,117,4/4,C Major
note,285881,27,79:68,G5,G5,0.5613,P1,117,4/4,C Major
note,285903,35,91:62,G6,G6,0.5613,M2,117,4/4,C Major
note,285965,44,89:60,F6,F6,0.6124,P4,117,4/4,C Major
note,286038,35,84:64,C6,C6,0.6634,M6,117,4/4,C Major
note,286046,53,93:67,A6,A6,0.6124,m7,117,4/4,C Major
note,286107,33,83:53,B5,B5,0.7144,d5,117,4/4,C Major
note,286123,34,89:59,F6,F6,0.6634,P4,117,4/4,C Major
note,286156,31,84:67,C6,C6,0.7144,P5,117,4/4,C Major
note,286180,47,91:71,G6,G6,0.6634,m6,117,4/4,C Major
note,286235,25,83:44,B5,B5,0.7144,d5,117,4/4,C Major
note,286240,50,89:64,F6,F6,0.6634,P4,117,4/4,C Major
note,286272,27,84:65,C6,C6,0.6634,M6,117,4/4,C Major
note,286320,57,93:75,A6,A6,0.7144,m7,117,4/4,C Major
note,286343,22,83:51,B5,B5,0.7144,m2,117,4/4,C Major
note,286374,35,84:72,C6,C6,0.7144,P4,117,4/4,C Major
note,286398,39,89:65,F6,F6,0.7144,d5,117,4/4,C Major
note,286452,26,83:45,B5,B5,0.7655,m6,117,4/4,C Major
note,286459,47,91:76,G6,G6,0.7144,P5,117,4/4,C Major
note,286480,32,84:69,C6,C6,0.7144,m2,117,4/4,C Major
note,286528,25,83:53,B5,B5,0.7144,d5,117,4/4,C Major
note,286532,36,89:67,F6,F6,0.7144,P4,117,4/4,C Major
note,286576,42,84:71,C6,C6,0.7655,M6,117,4/4,C Major
note,286602,52,93:80,A6,A6,0.7144,m7,117,4/4,C Major
note,286629,18,83:67,B5,B5,0.7655,d5,117,4/4,C Major
note,286672,41,89:68,F6,F6,0.7144,P4,117,4/4,C Major
note,286673,42,84:65,C6,C6,0.6634,m2,117,4/4,C Major
note,286713,34,83:73,B5,B5,0.7144,m6,117,4/4,C Major
note,286735,49,91:82,G6,G6,0.6634,P5,117,4/4,C Major
note,286767,53,84:65,C6,C6,0.7144,P4,117,4/4,C Major
note,286809,41,89:75,F6,F6,0.7144,d5,117,4/4,C Major
note,286833,20,83:52,B5,B5,0.7144,m2,117,4/4,C Major
note,286860,47,84:56,C6,C6,0.6634,M6,117,4/4,C Major
note,286876,40,93:94,A6,A6,0.6124,m7,117,4/4,C Major
note,286915,19,83:68,B5,B5,0.7144,d5,117,4/4,C Major
note,286952,42,89:80,F6,F6,0.7144,P4,117,4/4,C Major
note,286958,36,84:68,C6,C6,0.6634,m2,117,4/4,C Major
note,286994,36,83:77,B5,B5,0.6634,m6,117,4/4,C Major
note,287012,48,91:93,G6,G6,0.6124,P5,117,4/4,C Major
note,287060,57,84:74,C6,C6,0.7144,P4,117,4/4,C Major
note,287096,66,89:77,F6,F6,0.7144,d5,117,4/4,C Major
note,287124,23,83:70,B5,B5,0.6634,m7,117,4/4,C Major
note,287151,37,93:97,A6,A6,0.6634,M6,117,4/4,C Major
note,287164,44,84:69,C6,C6,0.6124,m2,117,4/4,C Major
note,287213,28,83:69,B5,B5,0.7144,m2,117,4/4,C Major
note,287261,50,84:74,C6,C6,0.7144,P5,117,4/4,C Major
note,287283,40,91:93,G6,G6,0.6634,M2,117,4/4,C Major
note,287286,23,89:88,F6,F6,0.6124,d5,117,4/4,C Major
note,287322,32,83:69,B5,B5,0.7144,m2,117,4/4,C Major
note,287371,47,84:71,C6,C6,0.7144,m2,117,4/4,C Major
note,287420,42,83:77,B5,B5,0.7144,m6,117,4/4,C Major
note,287422,38,91:100,G6,G6,0.6634,M2,117,4/4,C Major
note,287430,16,89:77,F6,F6,0.6124,P4,117,4/4,C Major
note,287478,46,84:70,C6,C6,0.6634,m2,117,4/4,C Major
note,287524,51,83:81,B5,B5,0.6634,m6,117,4/4,C Major
note,287557,36,91:95,G6,G6,0.6634,M2,117,4/4,C Major
note,287561,25,89:85,F6,F6,0.6124,P4,117,4/4,C Major
note,287588,50,84:79,C6,C6,0.5613,m2,117,4/4,C Major
note,287643,44,83:78,B5,B5,0.6634,m2,117,4/4,C Major
note,287693,91,84:82,C6,C6,0.6124,P5,117,4/4,C Major
note,287694,35,91:100,G6,G6,0.5613,M2,117,4/4,C Major
note,287700,18,89:87,F6,F6,0.5103,d5,117,4/4,C Major
note,287749,57,83:72,B5,B5,0.5613,m2,117,4/4,C Major
note,287795,71,84:60,C6,C6,0.5613,P5,117,4/4,C Major
note,287831,46,91:100,G6,G6,0.5613,M2,117,4/4,C Major
note,287842,28,89:85,F6,F6,0.5103,d5,117,4/4,C Major
note,287868,66,83:76,B5,B5,0.4593,m2,117,4/4,C Major
note,287936,139,84:79,C6,C6,0.4593,P5,117,4/4,C Major
note,287977,45,91:108,G6,G6,0.4082,M2,117,4/4,C Major
note,287982,33,89:92,F6,F6,0.3572,d5,117,4/4,C Major
note,288005,99,83:75,B5,B5,0.4593,m6,117,4/4,C Major
note,288112,107,91:95,G6,G6,0.4593,M2,117,4/4,C Major
note,288113,79,89:96,F6,F6,0.4082,m6,117,4/4,C Major
note,288147,84,81:70,A5,A5,0.3572,M2,117,4/4,C Major
note,288198,18,83:87,B5,B5,0.3062,P1,117,4/4,C Major
note,288257,37,95:37,B6,B6,0.2552,M7,117,4/4,C Major
note,288368,819,84:99,C6,C6,0.2041,P1,117,4/4,C Major
note,288376,418,72:90,C5,C5,0.1531,P1,117,4/4,C Major
note,288378,2982,60:90,C4,C4,0.1021,M7,117,4/4,C Major
note,288406,32,95:42,B6,B6,0.051,m2,117,4/4,C Major
note,289180,432,70:66,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,289193,484,67:60,G4,G4,0.1531,m3,117,4/4,C Major
note,289203,424,64:50,E4,E4,0.1021,m6,117,4/4,C Major
note,289530,64,84:59,C6,C6,0.4082,M2,117,4/4,C Major
note,289597,62,82:71,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,289671,47,80:65,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,289746,41,79:61,G5,G5,0.4082,m2,117,4/4,C Major
note,289817,68,80:67,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,289818,435,65:54,F4,F4,0.3572,m3,117,4/4,C Major
note,289823,422,68:53,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,289898,39,79:57,G5,G5,0.3062,M2,117,4/4,C Major
note,289963,49,77:63,F5,F5,0.3062,m2,117,4/4,C Major
note,290025,42,76:69,E5,E5,0.4593,m2,117,4/4,C Major
note,290112,32,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,290179,53,79:71,G5,G5,0.4593,m2,117,4/4,C Major
note,290240,63,80:68,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,290316,61,82:68,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,290395,52,84:72,C6,C6,0.4593,M2,117,4/4,C Major
note,290400,399,70:51,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,290401,420,64:53,E4,E4,0.3572,m3,117,4/4,C Major
note,290403,454,67:54,G4,G4,0.3062,d5,117,4/4,C Major
note,290463,70,85:64,C#6,Db6,0.3062,m2,117,4/4,C Major
note,290545,57,84:70,C6,C6,0.3062,m2,117,4/4,C Major
note,290616,73,83:64,B5,B5,0.4082,m2,117,4/4,C Major
note,290689,60,84:64,C6,C6,0.4082,M2,117,4/4,C Major
note,290748,72,82:76,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,290821,62,80:64,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,290902,69,79:63,G5,G5,0.4082,m2,117,4/4,C Major
note,290973,59,80:68,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,290983,347,68:57,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,290998,339,65:49,F4,F4,0.3062,P4,117,4/4,C Major
note,291047,86,82:68,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,291115,93,80:66,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,291186,53,79:69,G5,G5,0.2552,M2,117,4/4,C Major
note,291259,45,77:70,F5,F5,0.4082,m2,117,4/4,C Major
note,291328,69,76:72,E5,E5,0.4593,m2,117,4/4,C Major
note,291383,87,77:43,F5,F5,0.4082,M2,117,4/4,C Major
note,291480,52,79:68,G5,G5,0.3572,m2,117,4/4,C Major
note,291614,383,80:81,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,291635,350,56:49,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,291635,534,68:63,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,291638,258,61:51,C#4,Db4,0.2041,M3,117,4/4,C Major
note,291644,234,65:49,F4,F4,0.1531,P1,117,4/4,C Major
note,291656,224,53:56,F3,F3,0.1021,P1,117,4/4,C Major
note,291960,156,77:75,F5,F5,0.3572,M3,117,4/4,C Major
note,292088,200,73:79,C#5,Db5,0.3062,d5,117,4/4,C Major
note,292273,350,79:72,G5,G5,0.3062,P1,117,4/4,C Major
note,292275,794,55:55,G3,G3,0.2552,P4,117,4/4,C Major
note,292286,225,60:48,C4,C4,0.2041,m3,117,4/4,C Major
note,292288,358,63:49,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,292292,143,67:53,G4,G4,0.1021,m6,117,4/4,C Major
note,292600,172,75:70,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,292743,169,72:70,C5,C5,0.2552,P4,117,4/4,C Major
note,292911,381,77:72,F5,F5,0.2552,m3,117,4/4,C Major
note,292922,138,62:51,D4,D4,0.2041,m3,117,4/4,C Major
note,292924,145,59:45,B3,B3,0.1531,d5,117,4/4,C Major
note,292928,176,65:58,F4,F4,0.1021,M6,117,4/4,C Major
note,293248,122,74:65,D5,D5,0.1531,m3,117,4/4,C Major
note,293391,77,71:66,B4,B4,0.2041,m2,117,4/4,C Major
note,293622,757,72:87,C5,C5,0.1531,P1,117,4/4,C Major
note,293642,339,60:55,C4,C4,0.1021,P1,117,4/4,C Major
note,293644,2898,48:54,C3,C3,0.051,m7,117,4/4,C Major
note,294432,383,58:56,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,294445,416,55:49,G3,G3,0.2041,m3,117,4/4,C Major
note,294446,363,52:52,E3,E3,0.1531,m6,117,4/4,C Major
note,294750,93,72:52,C5,C5,0.4082,M2,117,4/4,C Major
note,294810,41,70:63,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,294882,47,69:57,A4,A4,0.4082,M2,117,4/4,C Major
note,294953,51,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,295030,62,69:58,A4,A4,0.4082,P1,117,4/4,C Major
note,295031,355,57:52,A3,A3,0.3572,M3,117,4/4,C Major
note,295033,397,53:51,F3,F3,0.3062,M2,117,4/4,C Major
note,295111,37,67:64,G4,G4,0.3062,M2,117,4/4,C Major
note,295176,63,65:62,F4,F4,0.3062,m2,117,4/4,C Major
note,295237,70,64:68,E4,E4,0.4593,m2,117,4/4,C Major
note,295300,67,65:59,F4,F4,0.4593,M2,117,4/4,C Major
note,295391,56,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,295453,56,69:67,A4,A4,0.4593,m2,117,4/4,C Major
note,295526,57,70:65,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,295593,380,58:54,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,295595,64,72:70,C5,C5,0.4082,P4,117,4/4,C Major
note,295596,402,55:50,G3,G3,0.3572,m3,117,4/4,C Major
note,295597,378,52:52,E3,E3,0.3062,m7,117,4/4,C Major
note,295668,64,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,295754,42,72:66,C5,C5,0.3062,m2,117,4/4,C Major
note,295821,62,71:58,B4,B4,0.4082,m2,117,4/4,C Major
note,295886,60,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,295945,69,70:77,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,296019,59,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,296097,66,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,296161,63,69:57,A4,A4,0.4082,M3,117,4/4,C Major
note,296168,348,53:56,F3,F3,0.3572,M3,117,4/4,C Major
note,296172,314,57:56,A3,A3,0.3062,m2,117,4/4,C Major
note,296239,73,70:61,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,296296,73,69:65,A4,A4,0.3062,M2,117,4/4,C Major
note,296375,56,67:67,G4,G4,0.2552,M2,117,4/4,C Major
note,296456,63,65:61,F4,F4,0.4593,m2,117,4/4,C Major
note,296518,71,64:68,E4,E4,0.4082,m2,117,4/4,C Major
note,296596,68,65:65,F4,F4,0.3572,M2,117,4/4,C Major
note,296670,102,67:71,G4,G4,0.3062,M2,117,4/4,C Major
note,296772,371,69:68,A4,A4,0.3062,P5,117,4/4,C Major
note,296774,221,50:46,D3,D3,0.2552,P4,117,4/4,C Major
note,296780,254,45:47,A2,A2,0.2041,P1,117,4/4,C Major
note,296780,482,57:60,A3,A3,0.2041,M3,117,4/4,C Major
note,296787,227,41:43,F2,F2,0.1021,P1,117,4/4,C Major
note,297093,157,65:74,F4,F4,0.3572,m3,117,4/4,C Major
note,297239,178,62:77,D4,D4,0.3062,m7,117,4/4,C Major
note,297406,328,52:61,E3,E3,0.3062,M3,117,4/4,C Major
note,297409,526,48:53,C3,C3,0.2552,P5,117,4/4,C Major
note,297409,360,67:68,G4,G4,0.2552,P1,117,4/4,C Major
note,297420,1177,43:50,G2,G2,0.1531,P1,117,4/4,C Major
note,297433,140,55:54,G3,G3,0.1021,M6,117,4/4,C Major
note,297736,140,64:69,E4,E4,0.2552,M3,117,4/4,C Major
note,297883,183,60:68,C4,C4,0.2041,P4,117,4/4,C Major
note,298065,379,65:69,F4,F4,0.2041,m3,117,4/4,C Major
note,298080,646,50:44,D3,D3,0.1531,m3,117,4/4,C Major
note,298083,285,53:44,F3,F3,0.1021,M6,117,4/4,C Major
note,298402,124,62:60,D4,D4,0.2552,m3,117,4/4,C Major
note,298547,177,59:61,B3,B3,0.2041,m2,117,4/4,C Major
note,298730,168,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,298738,149,48:46,C3,C3,0.2552,M3,117,4/4,C Major
note,298751,105,52:49,E3,E3,0.2041,m6,117,4/4,C Major
note,299056,195,72:74,C5,C5,0.3062,P1,117,4/4,C Major
note,299073,473,48:59,C3,C3,0.2552,m6,117,4/4,C Major
note,299081,153,40:55,E2,E2,0.2041,P5,117,4/4,C Major
note,299224,230,71:72,B4,B4,0.2041,M2,117,4/4,C Major
note,299409,320,69:70,A4,A4,0.2552,M3,117,4/4,C Major
note,299412,149,41:51,F2,F2,0.2041,M6,117,4/4,C Major
note,299569,167,50:55,D3,D3,0.2552,m3,117,4/4,C Major
note,299716,141,65:66,F4,F4,0.4082,m2,117,4/4,C Major
note,299724,85,52:57,E3,E3,0.3572,m7,117,4/4,C Major
note,299863,184,62:64,D4,D4,0.3062,M6,117,4/4,C Major
note,299883,48,53:44,F3,F3,0.2552,M2,117,4/4,C Major
note,300044,350,67:66,G4,G4,0.2552,P1,117,4/4,C Major
note,300047,1203,43:49,G2,G2,0.2041,M6,117,4/4,C Major
note,300048,211,52:53,E3,E3,0.1531,m3,117,4/4,C Major
note,300056,198,55:47,G3,G3,0.1021,M6,117,4/4,C Major
note,300369,127,64:67,E4,E4,0.2552,M3,117,4/4,C Major
note,300502,204,60:68,C4,C4,0.2041,P4,117,4/4,C Major
note,300696,378,65:61,F4,F4,0.2041,P1,117,4/4,C Major
note,300702,210,53:51,F3,F3,0.1531,m3,117,4/4,C Major
note,300709,246,50:45,D3,D3,0.1021,P1,117,4/4,C Major
note,301033,126,62:57,D4,D4,0.2552,m3,117,4/4,C Major
note,301174,174,59:61,B3,B3,0.2041,P5,117,4/4,C Major
note,301360,123,52:51,E3,E3,0.3062,m6,117,4/4,C Major
note,301368,91,60:56,C4,C4,0.2552,P1,117,4/4,C Major
note,301377,134,48:39,C3,C3,0.2041,P4,117,4/4,C Major
note,301707,206,77:78,F5,F5,0.3062,P1,117,4/4,C Major
note,301713,453,53:67,F3,F3,0.2552,m6,117,4/4,C Major
note,301726,108,45:61,A2,A2,0.2041,P5,117,4/4,C Major
note,301883,313,76:80,E5,E5,0.2041,d5,117,4/4,C Major
note,302068,254,46:60,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,302069,325,74:79,D5,D5,0.2041,P5,117,4/4,C Major
note,302212,127,55:68,G3,G3,0.2552,M2,117,4/4,C Major
note,302374,89,57:56,A3,A3,0.4082,m2,117,4/4,C Major
note,302387,126,70:69,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,302512,80,58:58,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,302530,175,67:63,G4,G4,0.2552,m7,117,4/4,C Major
note,302708,284,57:47,A3,A3,0.2552,m3,117,4/4,C Major
note,302709,274,60:49,C4,C4,0.2041,P1,117,4/4,C Major
note,302714,362,72:61,C5,C5,0.1531,P1,117,4/4,C Major
note,302730,1154,48:49,C3,C3,0.1021,M6,117,4/4,C Major
note,303061,113,69:60,A4,A4,0.2552,M3,117,4/4,C Major
note,303203,171,65:60,F4,F4,0.2041,P4,117,4/4,C Major
note,303368,366,70:65,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,303380,160,55:50,G3,G3,0.1531,m3,117,4/4,C Major
note,303380,171,58:44,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,303702,131,67:55,G4,G4,0.2552,m3,117,4/4,C Major
note,303849,159,64:56,E4,E4,0.2041,m2,117,4/4,C Major
note,304019,166,65:57,F4,F4,0.3062,P1,117,4/4,C Major
note,304024,125,53:50,F3,F3,0.2552,m3,117,4/4,C Major
note,304040,104,56:42,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,304371,197,77:75,F5,F5,0.3062,P1,117,4/4,C Major
note,304378,392,53:63,F3,F3,0.2552,M6,117,4/4,C Major
note,304393,191,44:54,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,304529,247,75:77,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,304725,355,73:72,C#5,Db5,0.2552,m3,117,4/4,C Major
note,304739,161,46:57,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,304882,106,55:56,G3,G3,0.2552,m3,117,4/4,C Major
note,305030,146,70:66,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,305038,105,56:54,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,305173,63,58:48,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,305180,176,67:60,G4,G4,0.2552,P4,117,4/4,C Major
note,305357,339,72:60,C5,C5,0.2552,M3,117,4/4,C Major
note,305360,276,56:48,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,305361,238,60:47,C4,C4,0.1531,P1,117,4/4,C Major
note,305371,899,48:48,C3,C3,0.1021,m6,117,4/4,C Major
note,305676,133,68:61,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,305824,167,65:59,F4,F4,0.2041,P4,117,4/4,C Major
note,306001,282,70:63,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,306006,139,58:47,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,306008,135,55:47,G3,G3,0.1021,P1,117,4/4,C Major
note,306306,117,67:56,G4,G4,0.3062,m3,117,4/4,C Major
note,306444,92,64:53,E4,E4,0.4082,m2,117,4/4,C Major
note,306595,35,65:68,F4,F4,0.5613,M6,117,4/4,C Major
note,306597,32,56:61,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,306605,25,53:51,F3,F3,0.4593,M3,117,4/4,C Major
note,306606,36,49:56,C#3,Db3,0.4082,P1,117,4/4,C Major
note,306759,31,37:62,C#2,Db2,0.5613,P5,117,4/4,C Major
note,306769,27,44:47,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,306811,41,52:3,E3,E3,0.6634,m6,117,4/4,C Major
note,306888,42,44:53,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,306894,50,53:40,F3,F3,0.5613,M3,117,4/4,C Major
note,306895,38,37:48,C#2,Db2,0.5103,P1,117,4/4,C Major
note,306912,34,49:37,C#3,Db3,0.4593,M3,117,4/4,C Major
note,307028,50,53:50,F3,F3,0.6124,M3,117,4/4,C Major
note,307029,39,37:52,C#2,Db2,0.5613,P5,117,4/4,C Major
note,307030,38,44:51,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,307042,31,49:49,C#3,Db3,0.4593,P4,117,4/4,C Major
note,307166,38,44:52,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,307167,38,37:50,C#2,Db2,0.5613,P1,117,4/4,C Major
note,307171,36,49:45,C#3,Db3,0.5103,M3,117,4/4,C Major
note,307172,41,53:51,F3,F3,0.4593,P1,117,4/4,C Major
note,307300,53,53:54,F3,F3,0.6124,M6,117,4/4,C Major
note,307309,36,44:51,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,307312,35,37:51,C#2,Db2,0.5103,P1,117,4/4,C Major
note,307324,29,49:44,C#3,Db3,0.4593,P4,117,4/4,C Major
note,307443,44,44:51,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,307446,44,49:54,C#3,Db3,0.5613,P1,117,4/4,C Major
note,307447,40,37:51,C#2,Db2,0.5103,M3,117,4/4,C Major
note,307453,40,53:53,F3,F3,0.4593,M3,117,4/4,C Major
note,307584,42,37:52,C#2,Db2,0.6124,P5,117,4/4,C Major
note,307584,40,44:51,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,307586,44,53:57,F3,F3,0.5103,M3,117,4/4,C Major
note,307596,30,49:43,C#3,Db3,0.4593,P1,117,4/4,C Major
note,307726,48,37:53,C#2,Db2,0.6124,P5,117,4/4,C Major
note,307726,48,44:50,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,307727,47,49:51,C#3,Db3,0.5103,M3,117,4/4,C Major
note,307732,42,53:57,F3,F3,0.4593,P1,117,4/4,C Major
note,307864,44,53:57,F3,F3,0.6124,M3,117,4/4,C Major
note,307871,37,49:44,C#3,Db3,0.5613,P1,117,4/4,C Major
note,307875,33,37:50,C#2,Db2,0.5103,P5,117,4/4,C Major
note,307875,30,44:47,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,308000,45,44:49,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,308001,47,37:53,C#2,Db2,0.5613,M3,117,4/4,C Major
note,308006,53,53:57,F3,F3,0.5103,M3,117,4/4,C Major
note,308015,34,49:53,C#3,Db3,0.4593,M3,117,4/4,C Major
note,308149,45,53:58,F3,F3,0.6124,M6,117,4/4,C Major
note,308152,36,44:53,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,308154,37,49:55,C#3,Db3,0.5103,P1,117,4/4,C Major
note,308156,35,37:51,C#2,Db2,0.4593,P1,117,4/4,C Major
note,308286,46,37:53,C#2,Db2,0.6124,P5,117,4/4,C Major
note,308286,42,44:51,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,308286,45,49:55,C#3,Db3,0.6124,M3,117,4/4,C Major
note,308294,47,53:67,F3,F3,0.4593,M6,117,4/4,C Major
note,308425,32,44:51,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,308426,51,53:60,F3,F3,0.5613,M3,117,4/4,C Major
note,308429,33,37:55,C#2,Db2,0.5103,P1,117,4/4,C Major
note,308432,27,49:53,C#3,Db3,0.4593,P1,117,4/4,C Major
note,308560,37,37:57,C#2,Db2,0.6634,d5,117,4/4,C Major
note,308560,45,55:65,G3,G3,0.6634,M3,117,4/4,C Major
note,308566,38,51:59,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,308568,25,46:57,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,308689,36,46:58,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,308692,44,37:59,C#2,Db2,0.5613,M2,117,4/4,C Major
note,308692,37,51:64,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,308695,32,55:64,G3,G3,0.4593,m2,117,4/4,C Major
note,308850,426,56:67,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,308856,49,44:55,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,308856,441,51:61,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,308857,58,36:57,C2,C2,0.4082,m3,117,4/4,C Major
note,308860,46,39:52,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,309001,50,44:54,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,309014,32,39:45,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,309016,36,36:36,C2,C2,0.4593,P1,117,4/4,C Major
note,309139,45,36:55,C2,C2,0.6124,m3,117,4/4,C Major
note,309141,43,39:55,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,309148,39,44:57,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,309287,38,36:51,C2,C2,0.6124,P1,117,4/4,C Major
note,309287,77,60:64,C4,C4,0.6124,M3,117,4/4,C Major
note,309288,39,44:55,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,309291,38,39:52,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,309351,79,58:67,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,309423,41,44:59,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,309423,43,56:62,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,309425,42,36:50,C2,C2,0.4082,m3,117,4/4,C Major
note,309434,35,39:53,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,309567,39,44:59,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,309575,39,36:53,C2,C2,0.4593,m3,117,4/4,C Major
note,309575,42,39:60,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,309709,35,44:62,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,309712,38,39:61,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,309717,32,36:49,C2,C2,0.5103,m6,117,4/4,C Major
note,309837,35,44:67,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,309843,35,39:58,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,309845,29,36:52,C2,C2,0.5613,M2,117,4/4,C Major
note,309920,62,86:65,D6,D6,0.7144,m2,117,4/4,C Major
note,309971,382,87:98,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,309977,58,39:81,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,309978,52,45:88,A2,A2,0.6124,M6,117,4/4,C Major
note,309982,42,36:76,C2,C2,0.5613,P4,117,4/4,C Major
note,309988,47,41:67,F2,F2,0.5103,M3,117,4/4,C Major
note,310119,35,45:65,A2,A2,0.7655,d5,117,4/4,C Major
note,310123,31,39:45,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,310126,21,36:56,C2,C2,0.6634,P4,117,4/4,C Major
note,310128,30,41:43,F2,F2,0.6124,M3,117,4/4,C Major
