type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,305664,379,46:56,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,305814,172,55:71,G3,G3,0.2552,m3,117,4/4,C Major
note,305970,186,70:75,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,305975,146,57:57,A3,A3,0.3572,m7,117,4/4,C Major
note,306109,211,67:71,G4,G4,0.3062,M6,117,4/4,C Major
note,306124,62,58:53,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,306291,355,72:66,C5,C5,0.2552,P1,117,4/4,C Major
note,306307,1107,48:41,C3,C3,0.2041,M6,117,4/4,C Major
note,306308,470,57:31,A3,A3,0.1531,m3,117,4/4,C Major
note,306310,420,60:37,C4,C4,0.1021,M6,117,4/4,C Major
note,306609,173,69:60,A4,A4,0.2552,M3,117,4/4,C Major
note,306767,199,65:57,F4,F4,0.2041,P4,117,4/4,C Major
note,306947,427,70:53,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,306958,327,55:28,G3,G3,0.1531,m3,117,4/4,C Major
note,306970,498,58:33,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,307277,169,67:46,G4,G4,0.2552,m3,117,4/4,C Major
note,307451,160,64:45,E4,E4,0.2041,m2,117,4/4,C Major
note,307626,113,65:42,F4,F4,0.1531,P1,117,4/4,C Major
note,307645,138,53:24,F3,F3,0.1021,m3,117,4/4,C Major
note,307647,119,56:35,G#3,Ab3,0.051,M6,117,4/4,C Major
note,308049,464,77:51,F5,F5,0.3062,M6,117,4/4,C Major
note,308052,205,44:37,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,308065,383,53:20,F3,F3,0.2041,m7,117,4/4,C Major
note,308230,399,75:60,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,308407,362,46:43,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,308408,435,73:61,C#5,Db5,0.2041,d5,117,4/4,C Major
note,308557,128,55:56,G3,G3,0.2552,m2,117,4/4,C Major
note,308720,163,56:51,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,308722,215,70:59,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,308873,206,67:61,G4,G4,0.3062,M6,117,4/4,C Major
note,308876,57,58:49,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,309066,495,72:52,C5,C5,0.2552,P1,117,4/4,C Major
note,309075,1134,48:37,C3,C3,0.2041,m6,117,4/4,C Major
note,309078,399,56:31,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,309085,396,60:32,C4,C4,0.1021,m6,117,4/4,C Major
note,309386,176,68:45,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,309542,193,65:50,F4,F4,0.2041,P4,117,4/4,C Major
note,309736,442,70:44,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,309740,384,55:32,G3,G3,0.1531,m3,117,4/4,C Major
note,309745,324,58:26,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,310091,158,67:34,G4,G4,0.2552,m3,117,4/4,C Major
note,310274,41,64:29,E4,E4,0.3572,m3,117,4/4,C Major
note,310437,39,49:47,C#3,Db3,0.5103,M3,117,4/4,C Major
note,310439,28,65:47,F4,F4,0.4593,P1,117,4/4,C Major
note,310453,29,53:10,F3,F3,0.4082,P1,117,4/4,C Major
note,310616,47,53:56,F3,F3,0.5613,M3,117,4/4,C Major
note,310627,37,37:51,C#2,Db2,0.5103,P1,117,4/4,C Major
note,310628,34,49:47,C#3,Db3,0.4593,P1,117,4/4,C Major
note,310764,40,37:46,C#2,Db2,0.6124,P1,117,4/4,C Major
note,310765,37,49:46,C#3,Db3,0.5613,M3,117,4/4,C Major
note,310765,37,53:58,F3,F3,0.5613,M6,117,4/4,C Major
note,310788,30,44:35,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,310906,38,53:48,F3,F3,0.6124,M3,117,4/4,C Major
note,310907,39,49:45,C#3,Db3,0.5613,P4,117,4/4,C Major
note,310909,38,44:51,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,310911,38,37:45,C#2,Db2,0.4593,M3,117,4/4,C Major
note,311051,39,53:53,F3,F3,0.6124,M6,117,4/4,C Major
note,311052,37,44:45,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,311057,36,37:45,C#2,Db2,0.5103,P1,117,4/4,C Major
note,311057,37,49:44,C#3,Db3,0.5103,P1,117,4/4,C Major
note,311206,41,37:48,C#2,Db2,0.6124,M3,117,4/4,C Major
note,311211,37,53:44,F3,F3,0.5613,M3,117,4/4,C Major
note,311214,33,49:39,C#3,Db3,0.5103,P4,117,4/4,C Major
note,311218,32,44:31,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,311349,41,37:49,C#2,Db2,0.6124,M3,117,4/4,C Major
note,311351,37,53:46,F3,F3,0.5613,M6,117,4/4,C Major
note,311352,39,44:40,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,311356,38,49:41,C#3,Db3,0.4593,P1,117,4/4,C Major
note,311495,37,37:45,C#2,Db2,0.6124,M3,117,4/4,C Major
note,311495,37,53:43,F3,F3,0.6124,M3,117,4/4,C Major
note,311498,34,49:43,C#3,Db3,0.5103,P4,117,4/4,C Major
note,311500,31,44:38,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,311641,39,37:45,C#2,Db2,0.6124,P1,117,4/4,C Major
note,311641,38,49:47,C#3,Db3,0.6124,M3,117,4/4,C Major
note,311641,39,53:45,F3,F3,0.6124,M6,117,4/4,C Major
note,311649,36,44:26,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,311787,39,49:41,C#3,Db3,0.6124,P1,117,4/4,C Major
note,311788,35,37:45,C#2,Db2,0.5613,M3,117,4/4,C Major
note,311789,39,53:42,F3,F3,0.5103,M6,117,4/4,C Major
note,311790,33,44:37,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,311936,40,37:43,C#2,Db2,0.6124,M3,117,4/4,C Major
note,311943,32,53:42,F3,F3,0.5613,M3,117,4/4,C Major
note,311945,31,49:39,C#3,Db3,0.5103,P4,117,4/4,C Major
note,311952,35,44:16,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,312076,45,53:45,F3,F3,0.6124,M3,117,4/4,C Major
note,312078,38,49:42,C#3,Db3,0.5613,P1,117,4/4,C Major
note,312088,35,37:37,C#2,Db2,0.5103,P5,117,4/4,C Major
note,312097,32,44:31,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,312220,42,37:46,C#2,Db2,0.6124,P1,117,4/4,C Major
note,312224,38,49:44,C#3,Db3,0.5613,P4,117,4/4,C Major
note,312226,33,44:45,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,312228,37,53:45,F3,F3,0.4593,M3,117,4/4,C Major
note,312366,37,37:48,C#2,Db2,0.6124,P5,117,4/4,C Major
note,312367,31,44:36,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,312367,28,49:42,C#3,Db3,0.5613,M3,117,4/4,C Major
note,312367,36,53:47,F3,F3,0.5613,M3,117,4/4,C Major
note,312503,41,37:48,C#2,Db2,0.6634,d5,117,4/4,C Major
note,312509,40,55:48,G3,G3,0.6124,M6,117,4/4,C Major
note,312516,30,46:41,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,312518,29,51:40,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,312643,42,46:44,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,312643,34,51:44,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,312643,49,55:59,G3,G3,0.6124,d5,117,4/4,C Major
note,312645,45,37:48,C#2,Db2,0.4593,P5,117,4/4,C Major
note,312797,311,56:58,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,312807,37,36:43,C2,C2,0.5103,m6,117,4/4,C Major
note,312807,37,44:42,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,312814,316,51:26,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,312824,30,39:30,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,312948,41,44:44,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,312949,35,36:47,C2,C2,0.4593,m3,117,4/4,C Major
note,312974,26,39:31,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,313088,38,36:43,C2,C2,0.5103,m6,117,4/4,C Major
note,313096,36,44:38,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,313123,24,39:25,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,313231,39,36:45,C2,C2,0.4593,m6,117,4/4,C Major
note,313233,38,44:43,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,313237,76,60:48,C4,C4,0.3572,M2,117,4/4,C Major
note,313307,81,58:46,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,313370,106,56:52,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,313376,37,36:49,C2,C2,0.3062,m6,117,4/4,C Major
note,313376,39,44:47,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,313528,36,36:46,C2,C2,0.4082,m6,117,4/4,C Major
note,313529,37,44:47,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,313664,40,44:51,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,313668,34,36:46,C2,C2,0.6124,m6,117,4/4,C Major
note,313799,45,44:56,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,313802,37,36:52,C2,C2,0.6124,m3,117,4/4,C Major
note,313836,23,39:21,D#2,Eb2,0.7655,M7,117,4/4,C Major
note,313904,65,86:97,D6,D6,0.7655,M2,117,4/4,C Major
note,313920,67,36:84,C2,C2,0.7144,M6,117,4/4,C Major
note,313920,63,45:87,A2,A2,0.7144,M3,117,4/4,C Major
note,313926,58,41:79,F2,F2,0.6124,M2,117,4/4,C Major
note,313931,48,39:77,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,313940,369,87:98,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,314050,63,45:76,A2,A2,0.8165,M3,117,4/4,C Major
note,314052,62,41:72,F2,F2,0.7655,P4,117,4/4,C Major
note,314058,47,36:66,C2,C2,0.7144,m3,117,4/4,C Major
note,314059,50,39:70,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,314198,43,41:72,F2,F2,0.8675,P4,117,4/4,C Major
note,314201,41,36:73,C2,C2,0.8165,M6,117,4/4,C Major
note,314203,45,45:66,A2,A2,0.7655,d5,117,4/4,C Major
note,314205,35,39:68,D#2,Eb2,0.7144,m7,117,4/4,C Major
note,314285,46,85:82,C#6,Db6,0.8675,M3,117,4/4,C Major
note,314333,50,45:67,A2,A2,0.8165,M3,117,4/4,C Major
note,314338,43,41:70,F2,F2,0.7655,P4,117,4/4,C Major
note,314339,42,36:66,C2,C2,0.7144,m3,117,4/4,C Major
note,314339,39,39:55,D#2,Eb2,0.7144,M6,117,4/4,C Major
note,314341,63,84:82,C6,C6,0.6124,M2,117,4/4,C Major
note,314390,92,82:95,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,314423,61,83:5,B5,B5,0.7144,M2,117,4/4,C Major
note,314461,45,81:95,A5,A5,0.6634,P1,117,4/4,C Major
note,314467,53,45:71,A2,A2,0.6124,M6,117,4/4,C Major
note,314470,47,36:72,C2,C2,0.5613,m3,117,4/4,C Major
note,314472,42,39:58,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,314479,39,41:66,F2,F2,0.4593,M3,117,4/4,C Major
note,314610,46,45:65,A2,A2,0.5613,M3,117,4/4,C Major
note,314616,46,41:46,F2,F2,0.5103,M2,117,4/4,C Major
note,314620,46,39:55,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,314628,33,36:55,C2,C2,0.4082,P1,117,4/4,C Major
note,314765,36,36:44,C2,C2,0.5613,P4,117,4/4,C Major
note,314773,28,41:46,F2,F2,0.5103,M3,117,4/4,C Major
note,314775,28,45:39,A2,A2,0.4593,d5,117,4/4,C Major
note,314781,29,39:32,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,314891,51,41:48,F2,F2,0.5103,M3,117,4/4,C Major
note,314896,45,45:44,A2,A2,0.4593,M6,117,4/4,C Major
note,314899,36,36:43,C2,C2,0.4082,P4,117,4/4,C Major
note,315049,61,41:52,F2,F2,0.5103,P4,117,4/4,C Major
note,315059,370,58:59,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,315073,35,46:49,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,315092,31,37:30,C#2,Db2,0.3572,M6,117,4/4,C Major
note,315215,37,46:46,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,315217,37,37:55,C#2,Db2,0.5103,M3,117,4/4,C Major
note,315225,32,41:44,F2,F2,0.4593,M3,117,4/4,C Major
note,315351,42,37:56,C#2,Db2,0.6124,M6,117,4/4,C Major
note,315355,39,46:50,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,315356,40,41:42,F2,F2,0.5103,P1,117,4/4,C Major
note,315504,39,41:45,F2,F2,0.6124,M3,117,4/4,C Major
note,315505,39,37:48,C#2,Db2,0.5613,M6,117,4/4,C Major
note,315507,38,46:45,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,315508,98,61:57,C#4,Db4,0.4593,m2,117,4/4,C Major
note,315559,96,60:59,C4,C4,0.5613,M2,117,4/4,C Major
note,315638,75,58:54,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,315640,50,37:56,C#2,Db2,0.4593,M6,117,4/4,C Major
note,315646,44,46:51,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,315652,40,41:43,F2,F2,0.3572,M3,117,4/4,C Major
note,315795,42,37:54,C#2,Db2,0.4593,M6,117,4/4,C Major
note,315796,39,46:47,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,315797,41,41:44,F2,F2,0.3572,P4,117,4/4,C Major
note,315936,39,46:55,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,315937,43,37:59,C#2,Db2,0.5613,M3,117,4/4,C Major
note,315943,35,41:50,F2,F2,0.5103,P4,117,4/4,C Major
note,316073,46,46:63,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,316079,40,41:55,F2,F2,0.5613,M3,117,4/4,C Major
note,316083,37,37:51,C#2,Db2,0.5103,m3,117,4/4,C Major
note,316187,81,88:91,E6,E6,0.6124,m2,117,4/4,C Major
note,316196,22,89:80,F6,F6,0.5613,d5,117,4/4,C Major
note,316202,63,47:86,B2,B2,0.5103,M6,117,4/4,C Major
note,316206,61,38:83,D2,D2,0.4593,m3,117,4/4,C Major
note,316208,48,41:70,F2,F2,0.4082,P1,117,4/4,C Major
note,316218,418,89:76,F6,F6,0.3572,d5,117,4/4,C Major
note,316355,66,47:78,B2,B2,0.6124,M6,117,4/4,C Major
note,316357,72,38:81,D2,D2,0.5613,m3,117,4/4,C Major
note,316359,43,41:67,F2,F2,0.5103,d5,117,4/4,C Major
note,316502,48,47:73,B2,B2,0.6634,d5,117,4/4,C Major
note,316503,44,41:66,F2,F2,0.6124,m3,117,4/4,C Major
note,316504,55,38:73,D2,D2,0.5613,m2,117,4/4,C Major
note,316619,81,87:82,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,316646,42,47:63,B2,B2,0.6124,d5,117,4/4,C Major
note,316649,39,41:51,F2,F2,0.5613,m3,117,4/4,C Major
note,316654,44,38:69,D2,D2,0.5103,P1,117,4/4,C Major
note,316666,61,86:82,D6,D6,0.4593,M2,117,4/4,C Major
note,316726,88,84:81,C6,C6,0.5613,m2,117,4/4,C Major
note,316785,46,47:62,B2,B2,0.5103,P1,117,4/4,C Major
note,316785,105,83:91,B5,B5,0.5103,M6,117,4/4,C Major
note,316786,45,38:64,D2,D2,0.4082,m3,117,4/4,C Major
note,316790,40,41:57,F2,F2,0.3572,m3,117,4/4,C Major
note,316924,52,38:70,D2,D2,0.4593,M6,117,4/4,C Major
note,316929,42,47:60,B2,B2,0.4082,d5,117,4/4,C Major
note,316932,39,41:52,F2,F2,0.3572,d5,117,4/4,C Major
note,317074,39,47:52,B2,B2,0.5103,M6,117,4/4,C Major
note,317078,39,38:64,D2,D2,0.4593,m3,117,4/4,C Major
note,317083,32,41:41,F2,F2,0.4082,m3,117,4/4,C Major
note,317219,57,38:59,D2,D2,0.6124,m3,117,4/4,C Major
note,317230,37,41:37,F2,F2,0.5613,d5,117,4/4,C Major
note,317230,41,47:40,B2,B2,0.5613,P1,117,4/4,C Major
note,317375,44,47:53,B2,B2,0.6634,m2,117,4/4,C Major
note,317378,108,60:56,C4,C4,0.6124,M6,117,4/4,C Major
note,317385,38,39:46,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,317388,37,43:39,G2,G2,0.5103,m6,117,4/4,C Major
note,317515,89,63:55,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,317518,40,47:54,B2,B2,0.5613,m6,117,4/4,C Major
note,317523,39,39:56,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,317523,47,43:49,G2,G2,0.5103,P5,117,4/4,C Major
note,317575,73,62:68,D4,D4,0.6124,M2,117,4/4,C Major
note,317645,42,60:81,C4,C4,0.6124,P1,117,4/4,C Major
note,317648,50,48:64,C3,C3,0.5613,M6,117,4/4,C Major
note,317652,43,39:63,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,317669,29,43:51,G2,G2,0.4593,M3,117,4/4,C Major
note,317788,38,39:59,D#2,Eb2,0.6634,M3,117,4/4,C Major
note,317788,37,43:50,G2,G2,0.6634,P4,117,4/4,C Major
note,317799,35,48:56,C3,C3,0.5613,P1,117,4/4,C Major
note,317941,42,48:51,C3,C3,0.7144,P5,117,4/4,C Major
note,317944,43,41:58,F2,F2,0.6634,m3,117,4/4,C Major
note,317946,39,44:56,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,317951,48,80:66,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,318011,44,79:63,G5,G5,0.6634,M2,117,4/4,C Major
note,318067,79,77:72,F5,F5,0.6124,M6,117,4/4,C Major
note,318071,29,44:61,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,318072,30,41:62,F2,F2,0.5103,P5,117,4/4,C Major
note,318074,35,48:56,C3,C3,0.4593,M3,117,4/4,C Major
note,318145,72,76:61,E5,E5,0.6124,M7,117,4/4,C Major
note,318193,55,41:65,F2,F2,0.5613,M6,117,4/4,C Major
note,318194,38,74:87,D5,D5,0.5103,d5,117,4/4,C Major
note,318197,47,44:56,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,318198,44,50:71,D3,D3,0.4082,M6,117,4/4,C Major
note,318344,44,41:66,F2,F2,0.6124,M6,117,4/4,C Major
note,318344,36,50:62,D3,D3,0.6124,d5,117,4/4,C Major
note,318345,38,44:52,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,318468,90,64:80,E4,E4,0.7144,M2,117,4/4,C Major
note,318469,47,50:56,D3,D3,0.6634,M3,117,4/4,C Major
note,318482,34,46:53,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,318485,43,43:58,G2,G2,0.5613,P5,117,4/4,C Major
note,318608,46,50:59,D3,D3,0.6634,M3,117,4/4,C Major
note,318609,34,46:57,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,318611,89,67:76,G4,G4,0.5613,P1,117,4/4,C Major
note,318614,29,43:65,G2,G2,0.5103,m7,117,4/4,C Major
note,318667,81,65:79,F4,F4,0.6634,m2,117,4/4,C Major
note,318734,40,64:87,E4,E4,0.6634,M6,117,4/4,C Major
note,318740,54,43:71,G2,G2,0.6124,m3,117,4/4,C Major
note,318742,48,46:70,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,318742,48,52:81,E3,E3,0.5613,m7,117,4/4,C Major
note,318742,15,62:84,D4,D4,0.5613,m7,117,4/4,C Major
note,318874,46,52:77,E3,E3,0.6634,M6,117,4/4,C Major
note,318876,46,43:77,G2,G2,0.6124,m3,117,4/4,C Major
note,318883,31,46:67,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,319010,62,52:79,E3,E3,0.7144,M3,117,4/4,C Major
note,319016,48,48:71,C3,C3,0.7144,P1,117,4/4,C Major
note,319017,110,84:86,C6,C6,0.6634,M3,117,4/4,C Major
note,319019,49,44:69,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,319085,96,82:80,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,319137,64,52:78,E3,E3,0.6124,M3,117,4/4,C Major
note,319137,61,80:83,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,319144,59,44:74,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,319147,53,48:71,C3,C3,0.4593,P5,117,4/4,C Major
note,319194,95,79:86,G5,G5,0.6124,M2,117,4/4,C Major
note,319268,57,53:80,F3,F3,0.6124,P1,117,4/4,C Major
note,319272,30,77:95,F5,F5,0.5613,M6,117,4/4,C Major
note,319278,54,44:76,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,319278,40,48:67,C3,C3,0.5103,P4,117,4/4,C Major
note,319399,68,53:74,F3,F3,0.6634,P4,117,4/4,C Major
note,319415,51,48:73,C3,C3,0.6124,M3,117,4/4,C Major
note,319418,54,44:75,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,319561,51,48:60,C3,C3,0.7144,d5,117,4/4,C Major
note,319562,60,54:80,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,319567,60,45:71,A2,A2,0.6634,d5,117,4/4,C Major
note,319573,109,87:73,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,319625,97,86:74,D6,D6,0.6634,M2,117,4/4,C Major
note,319678,67,84:83,C6,C6,0.6124,d5,117,4/4,C Major
note,319693,61,54:74,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,319698,51,48:70,C3,C3,0.5613,m3,117,4/4,C Major
note,319703,45,45:62,A2,A2,0.5103,M2,117,4/4,C Major
note,319729,65,83:90,B5,B5,0.6124,m2,117,4/4,C Major
note,319817,31,84:105,C6,C6,0.6124,d5,117,4/4,C Major
note,319821,68,54:79,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,319825,78,45:80,A2,A2,0.5613,m3,117,4/4,C Major
note,319827,51,48:77,C3,C3,0.5103,d5,117,4/4,C Major
note,319951,57,54:64,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,319953,56,45:55,A2,A2,0.6124,m3,117,4/4,C Major
note,319954,49,48:72,C3,C3,0.5613,m3,117,4/4,C Major
note,320082,124,75:85,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,320094,49,54:76,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,320100,44,48:75,C3,C3,0.7655,m3,117,4/4,C Major
note,320103,46,45:73,A2,A2,0.7144,P4,117,4/4,C Major
note,320146,95,74:87,D5,D5,0.6634,M2,117,4/4,C Major
note,320202,66,72:83,C5,C5,0.6124,P1,117,4/4,C Major
note,320231,58,48:72,C3,C3,0.7144,d5,117,4/4,C Major
note,320232,55,54:80,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,320237,58,45:71,A2,A2,0.6634,M2,117,4/4,C Major
note,320260,68,71:82,B4,B4,0.6124,m2,117,4/4,C Major
note,320349,35,72:101,C5,C5,0.6634,m3,117,4/4,C Major
note,320357,69,45:75,A2,A2,0.6634,m3,117,4/4,C Major
note,320358,57,48:76,C3,C3,0.6634,d5,117,4/4,C Major
note,320358,53,54:79,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,320477,49,54:72,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,320483,50,45:66,A2,A2,0.6124,m3,117,4/4,C Major
note,320483,44,48:67,C3,C3,0.6124,m3,117,4/4,C Major
note,320612,117,63:89,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,320614,71,44:90,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,320614,56,54:83,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,320620,51,48:76,C3,C3,0.5613,M2,117,4/4,C Major
note,320673,98,62:82,D4,D4,0.6634,M2,117,4/4,C Major
note,320726,74,60:86,C4,C4,0.6124,d5,117,4/4,C Major
note,320739,61,54:80,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,320742,69,44:72,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,320751,45,48:71,C3,C3,0.4593,M7,117,4/4,C Major
note,320799,83,59:79,B3,B3,0.6124,M7,117,4/4,C Major
note,320872,69,48:70,C3,C3,0.6124,d5,117,4/4,C Major
note,320872,69,54:85,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,320873,42,60:98,C4,C4,0.5103,M3,117,4/4,C Major
note,320880,80,44:74,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,321006,51,54:81,F#3,Gb3,0.8165,d5,117,4/4,C Major
note,321013,53,48:67,C3,C3,0.7655,M3,117,4/4,C Major
note,321019,63,44:54,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,321138,59,51:90,D#3,Eb3,0.8675,m3,117,4/4,C Major
note,321147,45,48:71,C3,C3,0.8675,m3,117,4/4,C Major
note,321147,81,75:84,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,321153,51,44:71,G#2,Ab2,0.7655,d5,117,4/4,C Major
note,321195,61,74:84,D5,D5,0.7655,M7,117,4/4,C Major
note,321263,55,51:81,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,321266,52,48:73,C3,C3,0.6634,P1,117,4/4,C Major
note,321268,62,72:85,C5,C5,0.6124,M3,117,4/4,C Major
note,321285,35,44:65,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,321335,49,71:69,B4,B4,0.6634,M2,117,4/4,C Major
note,321347,17,69:72,A4,A4,0.6124,M6,117,4/4,C Major
note,321386,61,48:87,C3,C3,0.5613,M3,117,4/4,C Major
note,321387,83,44:82,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,321400,98,72:87,C5,C5,0.4593,M2,117,4/4,C Major
note,321461,90,74:83,D5,D5,0.5103,m2,117,4/4,C Major
note,321514,83,75:85,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,321517,56,48:84,C3,C3,0.4082,M3,117,4/4,C Major
note,321523,68,44:67,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,321569,133,78:83,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,321665,158,47:100,B2,B2,0.3572,M3,117,4/4,C Major
note,321666,109,43:99,G2,G2,0.3062,P1,117,4/4,C Major
note,321668,52,79:84,G5,G5,0.2552,P1,117,4/4,C Major
note,321830,32,79:72,G5,G5,0.3062,P1,117,4/4,C Major
note,321834,32,67:73,G4,G4,0.2552,P1,117,4/4,C Major
note,321975,35,67:64,G4,G4,0.3062,P1,117,4/4,C Major
note,321977,30,79:62,G5,G5,0.2552,P1,117,4/4,C Major
note,322107,42,79:51,G5,G5,0.3062,P1,117,4/4,C Major
note,322119,33,67:53,G4,G4,0.2552,P1,117,4/4,C Major
note,322258,40,67:46,G4,G4,0.3062,P1,117,4/4,C Major
note,322260,38,79:54,G5,G5,0.2552,P1,117,4/4,C Major
note,322400,44,67:45,G4,G4,0.3062,P1,117,4/4,C Major
note,322401,43,79:51,G5,G5,0.2552,P1,117,4/4,C Major
note,322548,44,67:53,G4,G4,0.4082,P1,117,4/4,C Major
note,322551,41,79:53,G5,G5,0.3572,P1,117,4/4,C Major
note,322690,46,79:59,G5,G5,0.5103,P1,117,4/4,C Major
note,322691,48,67:50,G4,G4,0.4593,P1,117,4/4,C Major
note,322843,43,67:51,G4,G4,0.6124,P1,117,4/4,C Major
note,322843,42,79:57,G5,G5,0.6124,M6,117,4/4,C Major
note,322848,36,70:56,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,322852,35,73:45,C#5,Db5,0.4593,P1,117,4/4,C Major
note,322975,47,73:62,C#5,Db5,0.6124,m3,117,4/4,C Major
note,322978,44,70:57,A#4,Bb4,0.5613,M6,117,4/4,C Major
